station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-08 01:50,M,M,M,5.75
OJC,2020-07-08 01:50,M,M,M,2.30
ATY,2020-07-08 01:50,M,M,M,19.55
OMA,2020-07-08 01:52,27.22,21.72,71.92,11.50
OKC,2020-07-08 01:52,22.78,20.61,87.59,4.60
OJC,2020-07-08 01:53,25.00,23.28,90.17,3.45
ATY,2020-07-08 01:53,23.89,21.11,84.46,16.10
OMA,2020-07-08 01:55,M,M,M,12.65
OKC,2020-07-08 01:55,M,M,M,4.60
OJC,2020-07-08 01:55,M,M,M,0.00
ATY,2020-07-08 01:55,M,M,M,17.25
OMA,2020-07-08 02:00,M,M,M,11.50
OKC,2020-07-08 02:00,M,M,M,4.60
OJC,2020-07-08 02:00,M,M,M,0.00
ATY,2020-07-08 02:00,M,M,M,17.25
OMA,2020-07-08 02:05,M,M,M,11.50
OKC,2020-07-08 02:05,M,M,M,5.75
OJC,2020-07-08 02:05,M,M,M,2.30
ATY,2020-07-08 02:05,M,M,M,16.10
OMA,2020-07-08 02:10,M,M,M,9.20
OKC,2020-07-08 02:10,M,M,M,4.60
OJC,2020-07-08 02:10,M,M,M,0.00
ATY,2020-07-08 02:10,M,M,M,18.40
OMA,2020-07-08 02:15,M,M,M,9.20
OKC,2020-07-08 02:15,M,M,M,4.60
OJC,2020-07-08 02:15,M,M,M,0.00
ATY,2020-07-08 02:15,M,M,M,17.25
OMA,2020-07-08 02:20,M,M,M,11.50
OKC,2020-07-08 02:20,M,M,M,4.60
OJC,2020-07-08 02:20,M,M,M,0.00
ATY,2020-07-08 02:20,M,M,M,16.10
OMA,2020-07-08 02:25,M,M,M,12.65
OKC,2020-07-08 02:25,M,M,M,5.75
OJC,2020-07-08 02:25,M,M,M,2.30
ATY,2020-07-08 02:25,24.39,21.72,85.09,14.95
OMA,2020-07-08 02:30,M,M,M,10.35
OKC,2020-07-08 02:30,M,M,M,5.75
OJC,2020-07-08 02:30,M,M,M,4.60
ATY,2020-07-08 02:30,M,M,M,17.25
OMA,2020-07-08 02:35,M,M,M,9.20
OKC,2020-07-08 02:35,M,M,M,5.75
OJC,2020-07-08 02:35,M,M,M,4.60
ATY,2020-07-08 02:35,M,M,M,18.40
OMA,2020-07-08 02:40,M,M,M,8.05
OKC,2020-07-08 02:40,M,M,M,5.75
OJC,2020-07-08 02:40,M,M,M,2.30
ATY,2020-07-08 02:40,M,M,M,17.25
OMA,2020-07-08 02:45,M,M,M,9.20
OKC,2020-07-08 02:45,M,M,M,4.60
OJC,2020-07-08 02:45,M,M,M,2.30
ATY,2020-07-08 02:45,M,M,M,17.25
OMA,2020-07-08 02:50,M,M,M,9.20
OKC,2020-07-08 02:50,M,M,M,5.75
OJC,2020-07-08 02:50,M,M,M,0.00
ATY,2020-07-08 02:50,M,M,M,17.25
OMA,2020-07-08 02:52,26.11,21.72,76.79,9.20
OKC,2020-07-08 02:52,22.22,21.11,93.43,5.75
OJC,2020-07-08 02:53,24.39,22.78,90.74,0.00
ATY,2020-07-08 02:53,24.39,21.72,85.09,17.25
OMA,2020-07-08 02:55,M,M,M,9.20
OKC,2020-07-08 02:55,M,M,M,5.75
OJC,2020-07-08 02:55,M,M,M,0.00
ATY,2020-07-08 02:55,M,M,M,12.65
OMA,2020-07-08 03:00,M,M,M,10.35
OKC,2020-07-08 03:00,M,M,M,4.60
OJC,2020-07-08 03:00,M,M,M,0.00
ATY,2020-07-08 03:00,M,M,M,12.65
OMA,2020-07-08 03:05,M,M,M,10.35
OKC,2020-07-08 03:05,M,M,M,4.60
OJC,2020-07-08 03:05,M,M,M,0.00
ATY,2020-07-08 03:05,M,M,M,12.65
OMA,2020-07-08 03:10,M,M,M,10.35
OKC,2020-07-08 03:10,M,M,M,4.60
ATY,2020-07-08 03:10,M,M,M,14.95
OMA,2020-07-08 03:15,M,M,M,10.35
OKC,2020-07-08 03:15,M,M,M,2.30
ATY,2020-07-08 03:15,M,M,M,18.40
OMA,2020-07-08 03:20,M,M,M,9.20
OKC,2020-07-08 03:20,M,M,M,2.30
OJC,2020-07-08 03:20,M,M,M,0.00
ATY,2020-07-08 03:20,M,M,M,17.25
OMA,2020-07-08 03:25,M,M,M,10.35
OKC,2020-07-08 03:25,M,M,M,4.60
OJC,2020-07-08 03:25,M,M,M,2.30
ATY,2020-07-08 03:25,M,M,M,14.95
OMA,2020-07-08 03:30,M,M,M,10.35
OKC,2020-07-08 03:30,M,M,M,5.75
OJC,2020-07-08 03:30,M,M,M,2.30
ATY,2020-07-08 03:30,M,M,M,14.95
OMA,2020-07-08 03:35,M,M,M,10.35
OKC,2020-07-08 03:35,M,M,M,4.60
OJC,2020-07-08 03:35,M,M,M,4.60
ATY,2020-07-08 03:35,M,M,M,12.65
OMA,2020-07-08 03:40,M,M,M,9.20
OKC,2020-07-08 03:40,M,M,M,4.60
OJC,2020-07-08 03:40,M,M,M,4.60
ATY,2020-07-08 03:40,M,M,M,16.10
OMA,2020-07-08 03:45,M,M,M,10.35
OKC,2020-07-08 03:45,M,M,M,5.75
ATY,2020-07-08 03:45,M,M,M,12.65
OMA,2020-07-08 03:50,M,M,M,10.35
OKC,2020-07-08 03:50,M,M,M,4.60
OJC,2020-07-08 03:50,M,M,M,4.60
ATY,2020-07-08 03:50,M,M,M,12.65
OMA,2020-07-08 03:52,25.61,21.72,79.10,11.50
OKC,2020-07-08 03:52,21.72,20.61,93.40,4.60
OJC,2020-07-08 03:53,22.78,22.78,100.00,4.60
ATY,2020-07-08 03:53,24.39,21.72,85.09,13.80
OMA,2020-07-08 03:55,M,M,M,10.35
OKC,2020-07-08 03:55,M,M,M,4.60
OJC,2020-07-08 03:55,M,M,M,4.60
ATY,2020-07-08 03:55,M,M,M,14.95
OMA,2020-07-08 04:00,M,M,M,10.35
OKC,2020-07-08 04:00,M,M,M,4.60
OJC,2020-07-08 04:00,M,M,M,4.60
ATY,2020-07-08 04:00,M,M,M,18.40
OMA,2020-07-08 04:05,M,M,M,11.50
OKC,2020-07-08 04:05,M,M,M,4.60
OJC,2020-07-08 04:05,M,M,M,2.30
ATY,2020-07-08 04:05,M,M,M,14.95
OMA,2020-07-08 04:10,M,M,M,10.35
OKC,2020-07-08 04:10,M,M,M,5.75
OJC,2020-07-08 04:10,M,M,M,4.60
ATY,2020-07-08 04:10,M,M,M,14.95
OMA,2020-07-08 04:15,M,M,M,10.35
OKC,2020-07-08 04:15,M,M,M,5.75
ATY,2020-07-08 04:15,M,M,M,18.40
OMA,2020-07-08 04:20,M,M,M,10.35
OKC,2020-07-08 04:20,M,M,M,4.60
OJC,2020-07-08 04:20,M,M,M,4.60
ATY,2020-07-08 04:20,M,M,M,14.95
OMA,2020-07-08 04:25,M,M,M,9.20
OKC,2020-07-08 04:25,M,M,M,4.60
OJC,2020-07-08 04:25,M,M,M,4.60
ATY,2020-07-08 04:25,M,M,M,18.40
OMA,2020-07-08 04:30,M,M,M,9.20
OKC,2020-07-08 04:30,M,M,M,4.60
OJC,2020-07-08 04:30,M,M,M,5.75
ATY,2020-07-08 04:30,M,M,M,17.25
OMA,2020-07-08 04:35,M,M,M,9.20
OKC,2020-07-08 04:35,M,M,M,2.30
ATY,2020-07-08 04:35,M,M,M,19.55
OMA,2020-07-08 04:40,M,M,M,9.20
OKC,2020-07-08 04:40,M,M,M,4.60
ATY,2020-07-08 04:40,M,M,M,14.95
OMA,2020-07-08 04:45,M,M,M,10.35
OKC,2020-07-08 04:45,M,M,M,4.60
OJC,2020-07-08 04:45,M,M,M,5.75
ATY,2020-07-08 04:45,M,M,M,17.25
OMA,2020-07-08 04:50,M,M,M,9.20
OKC,2020-07-08 04:50,M,M,M,5.75
OJC,2020-07-08 04:50,M,M,M,4.60
ATY,2020-07-08 04:50,M,M,M,18.40
OMA,2020-07-08 04:52,24.39,21.72,85.09,9.20
OKC,2020-07-08 04:52,22.22,21.11,93.43,5.75
OJC,2020-07-08 04:53,22.78,22.22,96.68,4.60
ATY,2020-07-08 04:53,24.39,21.11,81.96,18.40
OMA,2020-07-08 04:55,M,M,M,9.20
OKC,2020-07-08 04:55,M,M,M,5.75
OJC,2020-07-08 04:55,M,M,M,4.60
ATY,2020-07-08 04:55,M,M,M,18.40
OMA,2020-07-08 05:00,M,M,M,9.20
OKC,2020-07-08 05:00,M,M,M,5.75
OJC,2020-07-08 05:00,M,M,M,4.60
ATY,2020-07-08 05:00,M,M,M,18.40
OMA,2020-07-08 05:05,M,M,M,9.20
OKC,2020-07-08 05:05,M,M,M,5.75
OJC,2020-07-08 05:05,M,M,M,4.60
ATY,2020-07-08 05:05,M,M,M,18.40
OMA,2020-07-08 05:10,M,M,M,9.20
OKC,2020-07-08 05:10,M,M,M,5.75
OJC,2020-07-08 05:10,M,M,M,4.60
ATY,2020-07-08 05:10,M,M,M,16.10
OMA,2020-07-08 05:15,M,M,M,8.05
OKC,2020-07-08 05:15,M,M,M,5.75
OJC,2020-07-08 05:15,M,M,M,4.60
ATY,2020-07-08 05:15,M,M,M,18.40
OMA,2020-07-08 05:20,M,M,M,5.75
OKC,2020-07-08 05:20,M,M,M,5.75
OJC,2020-07-08 05:20,M,M,M,4.60
ATY,2020-07-08 05:20,M,M,M,17.25
OMA,2020-07-08 05:25,M,M,M,5.75
OKC,2020-07-08 05:25,M,M,M,5.75
OJC,2020-07-08 05:25,M,M,M,4.60
ATY,2020-07-08 05:25,M,M,M,14.95
OMA,2020-07-08 05:30,M,M,M,5.75
OKC,2020-07-08 05:30,M,M,M,8.05
OJC,2020-07-08 05:30,M,M,M,4.60
ATY,2020-07-08 05:30,M,M,M,10.35
OMA,2020-07-08 05:35,M,M,M,5.75
OKC,2020-07-08 05:35,M,M,M,8.05
OJC,2020-07-08 05:35,M,M,M,5.75
ATY,2020-07-08 05:35,M,M,M,8.05
OMA,2020-07-08 05:40,M,M,M,5.75
OKC,2020-07-08 05:40,M,M,M,9.20
OJC,2020-07-08 05:40,M,M,M,5.75
ATY,2020-07-08 05:40,M,M,M,10.35
OMA,2020-07-08 05:45,M,M,M,5.75
OKC,2020-07-08 05:45,M,M,M,11.50
OJC,2020-07-08 05:45,M,M,M,5.75
ATY,2020-07-08 05:45,M,M,M,9.20
OMA,2020-07-08 05:50,M,M,M,8.05
OKC,2020-07-08 05:50,M,M,M,9.20
OJC,2020-07-08 05:50,M,M,M,4.60
ATY,2020-07-08 05:50,M,M,M,14.95
OMA,2020-07-08 05:52,23.89,21.72,87.68,9.20
OKC,2020-07-08 05:52,22.78,21.72,93.77,9.20
OJC,2020-07-08 05:53,22.22,22.22,100.00,4.60
ATY,2020-07-08 05:53,25.00,20.61,76.62,13.80
OMA,2020-07-08 05:55,M,M,M,9.20
OKC,2020-07-08 05:55,M,M,M,8.05
OJC,2020-07-08 05:55,M,M,M,4.60
ATY,2020-07-08 05:55,M,M,M,9.20
OMA,2020-07-08 06:00,M,M,M,9.20
OKC,2020-07-08 06:00,M,M,M,5.75
OJC,2020-07-08 06:00,M,M,M,4.60
ATY,2020-07-08 06:00,M,M,M,2.30
OMA,2020-07-08 06:05,M,M,M,10.35
OKC,2020-07-08 06:05,M,M,M,9.20
OJC,2020-07-08 06:05,M,M,M,4.60
ATY,2020-07-08 06:05,M,M,M,4.60
OMA,2020-07-08 06:10,M,M,M,10.35
OKC,2020-07-08 06:10,M,M,M,8.05
OJC,2020-07-08 06:10,M,M,M,4.60
ATY,2020-07-08 06:10,M,M,M,4.60
OMA,2020-07-08 06:15,M,M,M,10.35
OKC,2020-07-08 06:15,M,M,M,5.75
OJC,2020-07-08 06:15,M,M,M,4.60
ATY,2020-07-08 06:15,M,M,M,5.75
OMA,2020-07-08 06:20,M,M,M,9.20
OKC,2020-07-08 06:20,M,M,M,8.05
ATY,2020-07-08 06:20,M,M,M,5.75
OMA,2020-07-08 06:25,M,M,M,8.05
OKC,2020-07-08 06:25,M,M,M,5.75
OJC,2020-07-08 06:25,M,M,M,4.60
ATY,2020-07-08 06:25,M,M,M,5.75
OMA,2020-07-08 06:30,M,M,M,8.05
OKC,2020-07-08 06:30,M,M,M,4.60
OJC,2020-07-08 06:30,M,M,M,4.60
ATY,2020-07-08 06:30,M,M,M,M
OKC,2020-07-08 06:35,M,M,M,4.60
OJC,2020-07-08 06:35,M,M,M,4.60
OKC,2020-07-08 06:37,22.22,21.72,96.99,5.75
OMA,2020-07-08 06:40,M,M,M,8.05
OKC,2020-07-08 06:40,M,M,M,5.75
OJC,2020-07-08 06:40,M,M,M,4.60
ATY,2020-07-08 06:40,M,M,M,2.30
OMA,2020-07-08 06:45,M,M,M,5.75
OKC,2020-07-08 06:45,M,M,M,5.75
OJC,2020-07-08 06:45,M,M,M,2.30
ATY,2020-07-08 06:45,M,M,M,0.00
OMA,2020-07-08 06:50,M,M,M,8.05
OKC,2020-07-08 06:50,M,M,M,5.75
OJC,2020-07-08 06:50,M,M,M,2.30
ATY,2020-07-08 06:50,M,M,M,2.30
OMA,2020-07-08 06:52,25.00,21.72,82.03,6.90
OKC,2020-07-08 06:52,22.22,21.72,96.99,5.75
OJC,2020-07-08 06:53,22.78,22.22,96.68,3.45
ATY,2020-07-08 06:53,23.89,20.61,81.90,4.60
OMA,2020-07-08 06:55,M,M,M,8.05
OKC,2020-07-08 06:55,M,M,M,5.75
OJC,2020-07-08 06:55,M,M,M,2.30
ATY,2020-07-08 06:55,M,M,M,2.30
OMA,2020-07-08 07:00,M,M,M,5.75
OKC,2020-07-08 07:00,M,M,M,5.75
ATY,2020-07-08 07:00,M,M,M,2.30
OMA,2020-07-08 07:05,M,M,M,5.75
OKC,2020-07-08 07:05,M,M,M,8.05
OJC,2020-07-08 07:05,M,M,M,2.30
ATY,2020-07-08 07:05,M,M,M,2.30
OMA,2020-07-08 07:10,M,M,M,8.05
OKC,2020-07-08 07:10,M,M,M,5.75
OJC,2020-07-08 07:10,M,M,M,2.30
ATY,2020-07-08 07:10,M,M,M,8.05
OKC,2020-07-08 07:15,M,M,M,5.75
OJC,2020-07-08 07:15,M,M,M,4.60
OMA,2020-07-08 07:20,M,M,M,9.20
OKC,2020-07-08 07:20,M,M,M,5.75
OJC,2020-07-08 07:20,M,M,M,2.30
ATY,2020-07-08 07:20,M,M,M,0.00
OMA,2020-07-08 07:25,M,M,M,9.20
OKC,2020-07-08 07:25,M,M,M,9.20
OJC,2020-07-08 07:25,M,M,M,4.60
ATY,2020-07-08 07:25,M,M,M,0.00
OMA,2020-07-08 07:30,M,M,M,8.05
OKC,2020-07-08 07:30,M,M,M,8.05
OJC,2020-07-08 07:30,M,M,M,4.60
ATY,2020-07-08 07:30,M,M,M,5.75
OMA,2020-07-08 07:35,M,M,M,9.20
OKC,2020-07-08 07:35,M,M,M,8.05
OJC,2020-07-08 07:35,M,M,M,4.60
ATY,2020-07-08 07:35,M,M,M,4.60
OMA,2020-07-08 07:40,M,M,M,9.20
OKC,2020-07-08 07:40,M,M,M,9.20
OJC,2020-07-08 07:40,M,M,M,4.60
ATY,2020-07-08 07:40,M,M,M,4.60
OMA,2020-07-08 07:45,M,M,M,9.20
OKC,2020-07-08 07:45,M,M,M,8.05
OJC,2020-07-08 07:45,M,M,M,5.75
ATY,2020-07-08 07:45,M,M,M,5.75
OMA,2020-07-08 07:50,M,M,M,9.20
OKC,2020-07-08 07:50,M,M,M,10.35
OJC,2020-07-08 07:50,M,M,M,2.30
ATY,2020-07-08 07:50,M,M,M,8.05
OMA,2020-07-08 07:52,26.72,21.11,71.35,9.20
OKC,2020-07-08 07:52,22.78,22.22,96.68,10.35
OJC,2020-07-08 07:53,25.00,23.28,90.17,4.60
ATY,2020-07-08 07:53,25.61,20.61,73.88,9.20
OMA,2020-07-08 07:55,M,M,M,9.20
OKC,2020-07-08 07:55,M,M,M,11.50
OJC,2020-07-08 07:55,M,M,M,5.75
ATY,2020-07-08 07:55,M,M,M,10.35
OMA,2020-07-08 08:00,M,M,M,9.20
OKC,2020-07-08 08:00,M,M,M,11.50
OJC,2020-07-08 08:00,M,M,M,4.60
ATY,2020-07-08 08:00,M,M,M,10.35
OKC,2020-07-08 08:05,M,M,M,8.05
OJC,2020-07-08 08:05,M,M,M,4.60
OMA,2020-07-08 08:10,M,M,M,9.20
OKC,2020-07-08 08:10,M,M,M,10.35
OJC,2020-07-08 08:10,M,M,M,5.75
ATY,2020-07-08 08:10,M,M,M,8.05
OMA,2020-07-08 08:15,M,M,M,10.35
OKC,2020-07-08 08:15,M,M,M,9.20
ATY,2020-07-08 08:15,M,M,M,8.05
OMA,2020-07-08 08:20,M,M,M,11.50
OKC,2020-07-08 08:20,M,M,M,8.05
OJC,2020-07-08 08:20,M,M,M,5.75
ATY,2020-07-08 08:20,M,M,M,9.20
OMA,2020-07-08 08:25,M,M,M,10.35
OKC,2020-07-08 08:25,M,M,M,8.05
OJC,2020-07-08 08:25,M,M,M,5.75
ATY,2020-07-08 08:25,M,M,M,8.05
OMA,2020-07-08 08:30,M,M,M,10.35
OKC,2020-07-08 08:30,M,M,M,5.75
OJC,2020-07-08 08:30,M,M,M,5.75
ATY,2020-07-08 08:30,M,M,M,9.20
OMA,2020-07-08 08:40,M,M,M,8.05
OKC,2020-07-08 08:40,M,M,M,8.05
OJC,2020-07-08 08:40,M,M,M,5.75
ATY,2020-07-08 08:40,M,M,M,8.05
OKC,2020-07-08 08:45,M,M,M,8.05
OJC,2020-07-08 08:45,M,M,M,4.60
OMA,2020-07-08 08:50,M,M,M,10.35
OKC,2020-07-08 08:50,M,M,M,8.05
OJC,2020-07-08 08:50,M,M,M,2.30
ATY,2020-07-08 08:50,M,M,M,9.20
OMA,2020-07-08 08:52,28.89,20.61,60.95,9.20
OKC,2020-07-08 08:52,25.00,22.22,84.58,6.90
OJC,2020-07-08 08:53,26.72,23.89,84.47,3.45
ATY,2020-07-08 08:53,26.72,21.11,71.35,10.35
OMA,2020-07-08 08:55,M,M,M,9.20
OKC,2020-07-08 08:55,M,M,M,8.05
OJC,2020-07-08 08:55,M,M,M,4.60
ATY,2020-07-08 08:55,M,M,M,10.35
OMA,2020-07-08 09:10,M,M,M,8.05
OKC,2020-07-08 09:10,M,M,M,9.20
OJC,2020-07-08 09:10,M,M,M,5.75
ATY,2020-07-08 09:10,M,M,M,10.35
OMA,2020-07-08 09:15,M,M,M,10.35
OKC,2020-07-08 09:15,M,M,M,8.05
OJC,2020-07-08 09:15,M,M,M,4.60
ATY,2020-07-08 09:15,M,M,M,9.20
OMA,2020-07-08 09:20,M,M,M,9.20
OKC,2020-07-08 09:20,M,M,M,8.05
ATY,2020-07-08 09:20,M,M,M,9.20
OMA,2020-07-08 09:25,M,M,M,8.05
OKC,2020-07-08 09:25,M,M,M,8.05
OJC,2020-07-08 09:25,M,M,M,4.60
ATY,2020-07-08 09:25,M,M,M,10.35
OMA,2020-07-08 09:30,M,M,M,10.35
OKC,2020-07-08 09:30,M,M,M,9.20
OJC,2020-07-08 09:30,M,M,M,5.75
ATY,2020-07-08 09:30,M,M,M,8.05
OMA,2020-07-08 09:35,M,M,M,12.65
OKC,2020-07-08 09:35,M,M,M,8.05
OJC,2020-07-08 09:35,M,M,M,5.75
ATY,2020-07-08 09:35,M,M,M,11.50
OMA,2020-07-08 09:40,M,M,M,9.20
OKC,2020-07-08 09:40,M,M,M,5.75
OJC,2020-07-08 09:40,M,M,M,5.75
ATY,2020-07-08 09:40,M,M,M,8.05
OMA,2020-07-08 09:45,M,M,M,8.05
OKC,2020-07-08 09:45,M,M,M,5.75
OJC,2020-07-08 09:45,M,M,M,4.60
ATY,2020-07-08 09:45,M,M,M,11.50
OMA,2020-07-08 09:50,M,M,M,9.20
OKC,2020-07-08 09:50,M,M,M,5.75
OJC,2020-07-08 09:50,M,M,M,5.75
ATY,2020-07-08 09:50,M,M,M,11.50
OMA,2020-07-08 09:52,31.11,20.61,53.64,9.20
OKC,2020-07-08 09:52,27.22,22.22,74.15,6.90
OJC,2020-07-08 09:53,28.28,23.89,77.12,4.60
ATY,2020-07-08 09:53,27.22,21.72,71.92,13.80
OMA,2020-07-08 09:55,M,M,M,9.20
OKC,2020-07-08 09:55,M,M,M,5.75
OJC,2020-07-08 09:55,M,M,M,5.75
ATY,2020-07-08 09:55,M,M,M,10.35
OMA,2020-07-08 10:00,M,M,M,12.65
OKC,2020-07-08 10:00,M,M,M,5.75
OJC,2020-07-08 10:00,M,M,M,2.30
ATY,2020-07-08 10:00,M,M,M,12.65
OMA,2020-07-08 10:05,M,M,M,11.50
OKC,2020-07-08 10:05,M,M,M,8.05
OJC,2020-07-08 10:05,M,M,M,5.75
ATY,2020-07-08 10:05,M,M,M,12.65
OMA,2020-07-08 10:10,M,M,M,11.50
OKC,2020-07-08 10:10,M,M,M,8.05
OJC,2020-07-08 10:10,M,M,M,5.75
ATY,2020-07-08 10:10,M,M,M,12.65
OMA,2020-07-08 10:15,M,M,M,12.65
OKC,2020-07-08 10:15,M,M,M,9.20
OJC,2020-07-08 10:15,M,M,M,4.60
ATY,2020-07-08 10:15,M,M,M,11.50
OMA,2020-07-08 10:20,M,M,M,10.35
OKC,2020-07-08 10:20,M,M,M,8.05
OJC,2020-07-08 10:20,M,M,M,5.75
ATY,2020-07-08 10:20,M,M,M,12.65
OKC,2020-07-08 10:25,M,M,M,9.20
OJC,2020-07-08 10:25,M,M,M,5.75
OMA,2020-07-08 10:30,M,M,M,11.50
OKC,2020-07-08 10:30,M,M,M,9.20
OJC,2020-07-08 10:30,M,M,M,5.75
ATY,2020-07-08 10:30,M,M,M,9.20
OMA,2020-07-08 10:35,M,M,M,10.35
OKC,2020-07-08 10:35,M,M,M,9.20
OJC,2020-07-08 10:35,M,M,M,5.75
ATY,2020-07-08 10:35,M,M,M,9.20
OMA,2020-07-08 10:40,M,M,M,10.35
OKC,2020-07-08 10:40,M,M,M,9.20
OJC,2020-07-08 10:40,M,M,M,5.75
ATY,2020-07-08 10:40,M,M,M,12.65
OMA,2020-07-08 10:45,M,M,M,12.65
OKC,2020-07-08 10:45,M,M,M,11.50
OJC,2020-07-08 10:45,M,M,M,4.60
ATY,2020-07-08 10:45,M,M,M,11.50
OMA,2020-07-08 10:50,M,M,M,12.65
OKC,2020-07-08 10:50,M,M,M,8.05
OJC,2020-07-08 10:50,M,M,M,5.75
ATY,2020-07-08 10:50,M,M,M,11.50
OMA,2020-07-08 10:52,31.72,20.61,51.80,13.80
OKC,2020-07-08 10:52,29.39,22.22,65.36,8.05
OJC,2020-07-08 10:53,30.00,23.28,67.27,8.05
ATY,2020-07-08 10:53,28.28,21.11,65.13,16.10
OMA,2020-07-08 10:55,M,M,M,16.10
OKC,2020-07-08 10:55,M,M,M,8.05
OJC,2020-07-08 10:55,M,M,M,9.20
ATY,2020-07-08 10:55,M,M,M,11.50
OMA,2020-07-08 11:00,M,M,M,17.25
OKC,2020-07-08 11:00,M,M,M,9.20
ATY,2020-07-08 11:00,M,M,M,10.35
OMA,2020-07-08 11:05,M,M,M,12.65
OKC,2020-07-08 11:05,M,M,M,10.35
OJC,2020-07-08 11:05,M,M,M,8.05
