station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-15 01:45,M,M,M,5.75
SYR,2020-06-15 01:45,M,M,M,0.00
LGA,2020-06-15 01:50,M,M,M,5.75
SYR,2020-06-15 01:50,M,M,M,0.00
LGA,2020-06-15 01:51,17.78,10.61,62.85,5.75
SYR,2020-06-15 01:54,12.22,7.78,74.26,3.45
LGA,2020-06-15 01:55,M,M,M,5.75
SYR,2020-06-15 01:55,M,M,M,2.30
LGA,2020-06-15 02:00,M,M,M,5.75
SYR,2020-06-15 02:00,M,M,M,2.30
LGA,2020-06-15 02:05,M,M,M,5.75
SYR,2020-06-15 02:05,M,M,M,0.00
LGA,2020-06-15 02:10,M,M,M,5.75
SYR,2020-06-15 02:10,M,M,M,2.30
LGA,2020-06-15 02:15,M,M,M,5.75
SYR,2020-06-15 02:15,M,M,M,2.30
LGA,2020-06-15 02:20,M,M,M,4.60
SYR,2020-06-15 02:20,M,M,M,2.30
LGA,2020-06-15 02:25,M,M,M,5.75
SYR,2020-06-15 02:25,M,M,M,2.30
LGA,2020-06-15 02:30,M,M,M,5.75
SYR,2020-06-15 02:30,M,M,M,2.30
LGA,2020-06-15 02:35,M,M,M,5.75
SYR,2020-06-15 02:35,M,M,M,2.30
LGA,2020-06-15 02:40,M,M,M,4.60
SYR,2020-06-15 02:40,M,M,M,2.30
LGA,2020-06-15 02:45,M,M,M,2.30
SYR,2020-06-15 02:45,M,M,M,0.00
LGA,2020-06-15 02:50,M,M,M,0.00
SYR,2020-06-15 02:50,M,M,M,2.30
LGA,2020-06-15 02:51,17.22,10.00,62.49,3.45
SYR,2020-06-15 02:54,11.11,7.22,76.94,4.60
LGA,2020-06-15 02:55,M,M,M,4.60
SYR,2020-06-15 02:55,M,M,M,4.60
LGA,2020-06-15 03:00,M,M,M,2.30
SYR,2020-06-15 03:00,M,M,M,4.60
LGA,2020-06-15 03:05,M,M,M,4.60
SYR,2020-06-15 03:05,M,M,M,4.60
LGA,2020-06-15 03:10,M,M,M,2.30
SYR,2020-06-15 03:10,M,M,M,4.60
LGA,2020-06-15 03:15,M,M,M,4.60
SYR,2020-06-15 03:15,M,M,M,2.30
LGA,2020-06-15 03:20,M,M,M,2.30
SYR,2020-06-15 03:20,M,M,M,2.30
LGA,2020-06-15 03:25,M,M,M,2.30
LGA,2020-06-15 03:30,M,M,M,5.75
SYR,2020-06-15 03:30,M,M,M,2.30
LGA,2020-06-15 03:35,M,M,M,2.30
SYR,2020-06-15 03:35,M,M,M,2.30
LGA,2020-06-15 03:40,M,M,M,4.60
SYR,2020-06-15 03:40,M,M,M,0.00
LGA,2020-06-15 03:45,M,M,M,4.60
SYR,2020-06-15 03:45,M,M,M,2.30
LGA,2020-06-15 03:50,M,M,M,4.60
SYR,2020-06-15 03:50,M,M,M,0.00
LGA,2020-06-15 03:51,17.22,10.61,65.09,4.60
SYR,2020-06-15 03:54,10.00,6.11,76.76,3.45
LGA,2020-06-15 03:55,M,M,M,4.60
SYR,2020-06-15 03:55,M,M,M,2.30
LGA,2020-06-15 04:00,M,M,M,4.60
SYR,2020-06-15 04:00,M,M,M,2.30
LGA,2020-06-15 04:05,M,M,M,5.75
SYR,2020-06-15 04:05,M,M,M,0.00
LGA,2020-06-15 04:10,M,M,M,5.75
SYR,2020-06-15 04:10,M,M,M,2.30
LGA,2020-06-15 04:15,M,M,M,5.75
SYR,2020-06-15 04:15,M,M,M,0.00
LGA,2020-06-15 04:20,M,M,M,4.60
SYR,2020-06-15 04:20,M,M,M,0.00
LGA,2020-06-15 04:25,M,M,M,4.60
SYR,2020-06-15 04:25,M,M,M,0.00
LGA,2020-06-15 04:30,M,M,M,5.75
SYR,2020-06-15 04:30,M,M,M,0.00
LGA,2020-06-15 04:35,M,M,M,4.60
SYR,2020-06-15 04:35,M,M,M,0.00
LGA,2020-06-15 04:40,M,M,M,5.75
SYR,2020-06-15 04:40,M,M,M,0.00
LGA,2020-06-15 04:45,M,M,M,5.75
SYR,2020-06-15 04:45,M,M,M,0.00
LGA,2020-06-15 04:50,M,M,M,4.60
SYR,2020-06-15 04:50,M,M,M,0.00
LGA,2020-06-15 04:51,17.22,10.61,65.09,4.60
SYR,2020-06-15 04:54,10.00,6.11,76.76,0.00
LGA,2020-06-15 04:55,M,M,M,5.75
SYR,2020-06-15 04:55,M,M,M,0.00
LGA,2020-06-15 05:00,M,M,M,5.75
SYR,2020-06-15 05:00,M,M,M,0.00
LGA,2020-06-15 05:05,M,M,M,4.60
SYR,2020-06-15 05:05,M,M,M,0.00
LGA,2020-06-15 05:10,M,M,M,5.75
SYR,2020-06-15 05:10,M,M,M,0.00
LGA,2020-06-15 05:15,M,M,M,5.75
SYR,2020-06-15 05:15,M,M,M,0.00
LGA,2020-06-15 05:20,M,M,M,5.75
SYR,2020-06-15 05:20,M,M,M,0.00
LGA,2020-06-15 05:25,M,M,M,5.75
SYR,2020-06-15 05:25,M,M,M,0.00
LGA,2020-06-15 05:30,M,M,M,4.60
SYR,2020-06-15 05:30,M,M,M,0.00
LGA,2020-06-15 05:35,M,M,M,5.75
LGA,2020-06-15 05:40,M,M,M,5.75
LGA,2020-06-15 05:45,M,M,M,4.60
SYR,2020-06-15 05:45,M,M,M,0.00
LGA,2020-06-15 05:50,M,M,M,4.60
SYR,2020-06-15 05:50,M,M,M,0.00
LGA,2020-06-15 05:51,16.72,10.61,67.19,5.75
SYR,2020-06-15 05:54,10.00,6.72,80.06,0.00
LGA,2020-06-15 05:55,M,M,M,5.75
SYR,2020-06-15 05:55,M,M,M,0.00
LGA,2020-06-15 06:00,M,M,M,5.75
SYR,2020-06-15 06:00,M,M,M,0.00
LGA,2020-06-15 06:05,M,M,M,5.75
SYR,2020-06-15 06:05,M,M,M,0.00
LGA,2020-06-15 06:10,M,M,M,5.75
SYR,2020-06-15 06:10,M,M,M,0.00
LGA,2020-06-15 06:15,M,M,M,5.75
SYR,2020-06-15 06:15,M,M,M,0.00
LGA,2020-06-15 06:20,M,M,M,5.75
SYR,2020-06-15 06:20,M,M,M,2.30
LGA,2020-06-15 06:25,M,M,M,5.75
SYR,2020-06-15 06:25,M,M,M,0.00
LGA,2020-06-15 06:30,M,M,M,5.75
SYR,2020-06-15 06:30,M,M,M,0.00
LGA,2020-06-15 06:35,M,M,M,8.05
SYR,2020-06-15 06:35,M,M,M,0.00
LGA,2020-06-15 06:40,M,M,M,11.50
SYR,2020-06-15 06:40,M,M,M,0.00
LGA,2020-06-15 06:45,M,M,M,10.35
SYR,2020-06-15 06:45,M,M,M,0.00
LGA,2020-06-15 06:50,M,M,M,11.50
SYR,2020-06-15 06:50,M,M,M,0.00
LGA,2020-06-15 06:51,17.78,9.39,57.91,11.50
SYR,2020-06-15 06:54,10.61,7.22,79.54,0.00
LGA,2020-06-15 06:55,M,M,M,10.35
SYR,2020-06-15 06:55,M,M,M,0.00
LGA,2020-06-15 07:00,M,M,M,9.20
SYR,2020-06-15 07:00,M,M,M,0.00
LGA,2020-06-15 07:05,M,M,M,12.65
SYR,2020-06-15 07:05,M,M,M,0.00
LGA,2020-06-15 07:10,M,M,M,12.65
SYR,2020-06-15 07:10,M,M,M,0.00
LGA,2020-06-15 07:15,M,M,M,12.65
SYR,2020-06-15 07:15,M,M,M,0.00
LGA,2020-06-15 07:20,M,M,M,14.95
SYR,2020-06-15 07:20,M,M,M,0.00
LGA,2020-06-15 07:25,M,M,M,16.10
SYR,2020-06-15 07:25,M,M,M,0.00
LGA,2020-06-15 07:30,M,M,M,12.65
SYR,2020-06-15 07:30,M,M,M,0.00
LGA,2020-06-15 07:35,M,M,M,12.65
SYR,2020-06-15 07:35,M,M,M,0.00
LGA,2020-06-15 07:40,M,M,M,16.10
SYR,2020-06-15 07:40,M,M,M,0.00
LGA,2020-06-15 07:45,M,M,M,14.95
SYR,2020-06-15 07:45,M,M,M,0.00
LGA,2020-06-15 07:50,M,M,M,16.10
SYR,2020-06-15 07:50,M,M,M,0.00
LGA,2020-06-15 07:51,18.28,8.89,54.26,17.25
SYR,2020-06-15 07:54,12.22,7.78,74.26,0.00
LGA,2020-06-15 07:55,M,M,M,17.25
SYR,2020-06-15 07:55,M,M,M,0.00
LGA,2020-06-15 08:00,M,M,M,17.25
LGA,2020-06-15 08:05,M,M,M,14.95
LGA,2020-06-15 08:10,M,M,M,12.65
LGA,2020-06-15 08:15,M,M,M,14.95
LGA,2020-06-15 08:20,M,M,M,12.65
LGA,2020-06-15 08:25,M,M,M,12.65
LGA,2020-06-15 08:30,M,M,M,12.65
SYR,2020-06-15 08:30,M,M,M,0.00
LGA,2020-06-15 08:35,M,M,M,12.65
LGA,2020-06-15 08:40,M,M,M,12.65
LGA,2020-06-15 08:45,M,M,M,12.65
SYR,2020-06-15 08:45,M,M,M,0.00
LGA,2020-06-15 08:50,M,M,M,12.65
LGA,2020-06-15 08:51,18.28,8.89,54.26,13.80
SYR,2020-06-15 08:54,14.39,7.78,64.47,0.00
LGA,2020-06-15 08:55,M,M,M,12.65
SYR,2020-06-15 08:55,M,M,M,0.00
LGA,2020-06-15 09:00,M,M,M,12.65
SYR,2020-06-15 09:00,M,M,M,0.00
LGA,2020-06-15 09:05,M,M,M,12.65
SYR,2020-06-15 09:05,M,M,M,0.00
LGA,2020-06-15 09:10,M,M,M,11.50
SYR,2020-06-15 09:10,M,M,M,0.00
LGA,2020-06-15 09:15,M,M,M,12.65
LGA,2020-06-15 09:20,M,M,M,12.65
SYR,2020-06-15 09:20,M,M,M,0.00
LGA,2020-06-15 09:25,M,M,M,12.65
SYR,2020-06-15 09:25,M,M,M,0.00
LGA,2020-06-15 09:30,M,M,M,12.65
SYR,2020-06-15 09:30,M,M,M,0.00
LGA,2020-06-15 09:35,M,M,M,12.65
SYR,2020-06-15 09:35,M,M,M,0.00
LGA,2020-06-15 09:40,M,M,M,14.95
SYR,2020-06-15 09:40,M,M,M,0.00
LGA,2020-06-15 09:45,M,M,M,12.65
SYR,2020-06-15 09:45,M,M,M,0.00
LGA,2020-06-15 09:50,M,M,M,16.10
SYR,2020-06-15 09:50,M,M,M,0.00
LGA,2020-06-15 09:51,18.89,8.89,52.22,14.95
SYR,2020-06-15 09:54,18.89,8.89,52.22,0.00
LGA,2020-06-15 09:55,M,M,M,12.65
SYR,2020-06-15 09:55,M,M,M,0.00
LGA,2020-06-15 10:00,M,M,M,14.95
SYR,2020-06-15 10:00,M,M,M,2.30
LGA,2020-06-15 10:05,M,M,M,16.10
SYR,2020-06-15 10:05,M,M,M,4.60
LGA,2020-06-15 10:10,M,M,M,14.95
SYR,2020-06-15 10:10,M,M,M,0.00
LGA,2020-06-15 10:15,M,M,M,14.95
SYR,2020-06-15 10:15,M,M,M,5.75
LGA,2020-06-15 10:20,M,M,M,14.95
SYR,2020-06-15 10:20,M,M,M,4.60
LGA,2020-06-15 10:25,M,M,M,12.65
SYR,2020-06-15 10:25,M,M,M,2.30
LGA,2020-06-15 10:30,M,M,M,16.10
SYR,2020-06-15 10:30,M,M,M,5.75
LGA,2020-06-15 10:35,M,M,M,12.65
SYR,2020-06-15 10:35,M,M,M,5.75
LGA,2020-06-15 10:40,M,M,M,14.95
SYR,2020-06-15 10:40,M,M,M,5.75
LGA,2020-06-15 10:45,M,M,M,14.95
SYR,2020-06-15 10:45,M,M,M,4.60
LGA,2020-06-15 10:50,M,M,M,14.95
SYR,2020-06-15 10:50,M,M,M,5.75
LGA,2020-06-15 10:51,20.00,8.89,48.73,16.10
SYR,2020-06-15 10:54,20.00,7.78,45.19,8.05
LGA,2020-06-15 10:55,M,M,M,11.50
SYR,2020-06-15 10:55,M,M,M,8.05
LGA,2020-06-15 11:00,M,M,M,12.65
SYR,2020-06-15 11:00,M,M,M,4.60
LGA,2020-06-15 11:05,M,M,M,11.50
SYR,2020-06-15 11:05,M,M,M,10.35
LGA,2020-06-15 11:10,M,M,M,12.65
SYR,2020-06-15 11:10,M,M,M,5.75
LGA,2020-06-15 11:15,M,M,M,12.65
SYR,2020-06-15 11:15,M,M,M,9.20
LGA,2020-06-15 11:20,M,M,M,12.65
SYR,2020-06-15 11:20,M,M,M,5.75
LGA,2020-06-15 11:25,M,M,M,12.65
SYR,2020-06-15 11:25,M,M,M,8.05
LGA,2020-06-15 11:30,M,M,M,12.65
SYR,2020-06-15 11:30,M,M,M,4.60
LGA,2020-06-15 11:35,M,M,M,12.65
SYR,2020-06-15 11:35,M,M,M,4.60
LGA,2020-06-15 11:40,M,M,M,11.50
SYR,2020-06-15 11:40,M,M,M,4.60
LGA,2020-06-15 11:45,M,M,M,11.50
SYR,2020-06-15 11:45,M,M,M,5.75
LGA,2020-06-15 11:50,M,M,M,11.50
SYR,2020-06-15 11:50,M,M,M,2.30
LGA,2020-06-15 11:51,21.72,7.22,39.13,11.50
SYR,2020-06-15 11:54,21.11,5.61,36.36,8.05
LGA,2020-06-15 11:55,M,M,M,11.50
SYR,2020-06-15 11:55,M,M,M,5.75
LGA,2020-06-15 12:00,M,M,M,11.50
SYR,2020-06-15 12:00,M,M,M,8.05
LGA,2020-06-15 12:05,M,M,M,10.35
SYR,2020-06-15 12:05,M,M,M,2.30
LGA,2020-06-15 12:10,M,M,M,9.20
SYR,2020-06-15 12:10,M,M,M,5.75
LGA,2020-06-15 12:15,M,M,M,9.20
SYR,2020-06-15 12:15,M,M,M,10.35
LGA,2020-06-15 12:20,M,M,M,8.05
SYR,2020-06-15 12:20,M,M,M,8.05
LGA,2020-06-15 12:25,M,M,M,8.05
SYR,2020-06-15 12:25,M,M,M,0.00
LGA,2020-06-15 12:30,M,M,M,8.05
SYR,2020-06-15 12:30,M,M,M,4.60
LGA,2020-06-15 12:35,M,M,M,9.20
SYR,2020-06-15 12:35,M,M,M,5.75
LGA,2020-06-15 12:40,M,M,M,9.20
SYR,2020-06-15 12:40,M,M,M,5.75
LGA,2020-06-15 12:45,M,M,M,9.20
SYR,2020-06-15 12:45,M,M,M,4.60
LGA,2020-06-15 12:50,M,M,M,8.05
SYR,2020-06-15 12:50,M,M,M,5.75
LGA,2020-06-15 12:51,22.22,8.28,40.79,9.20
SYR,2020-06-15 12:54,22.22,7.22,37.96,6.90
LGA,2020-06-15 12:55,M,M,M,9.20
SYR,2020-06-15 12:55,M,M,M,5.75
LGA,2020-06-15 13:00,M,M,M,9.20
SYR,2020-06-15 13:00,M,M,M,5.75
LGA,2020-06-15 13:05,M,M,M,8.05
SYR,2020-06-15 13:05,M,M,M,4.60
LGA,2020-06-15 13:10,M,M,M,9.20
SYR,2020-06-15 13:10,M,M,M,4.60
LGA,2020-06-15 13:15,M,M,M,11.50
LGA,2020-06-15 13:20,M,M,M,10.35
LGA,2020-06-15 13:25,M,M,M,10.35
SYR,2020-06-15 13:25,M,M,M,5.75
LGA,2020-06-15 13:30,M,M,M,9.20
SYR,2020-06-15 13:30,M,M,M,5.75
LGA,2020-06-15 13:35,M,M,M,10.35
SYR,2020-06-15 13:35,M,M,M,4.60
LGA,2020-06-15 13:40,M,M,M,10.35
SYR,2020-06-15 13:40,M,M,M,0.00
LGA,2020-06-15 13:45,M,M,M,10.35
SYR,2020-06-15 13:45,M,M,M,5.75
LGA,2020-06-15 13:50,M,M,M,8.05
SYR,2020-06-15 13:50,M,M,M,9.20
LGA,2020-06-15 13:51,23.28,6.72,34.40,9.20
SYR,2020-06-15 13:54,21.72,5.61,35.02,6.90
LGA,2020-06-15 13:55,M,M,M,10.35
LGA,2020-06-15 14:00,M,M,M,10.35
SYR,2020-06-15 14:00,M,M,M,5.75
LGA,2020-06-15 14:05,M,M,M,11.50
SYR,2020-06-15 14:05,M,M,M,8.05
LGA,2020-06-15 14:10,M,M,M,10.35
SYR,2020-06-15 14:10,M,M,M,2.30
LGA,2020-06-15 14:15,M,M,M,10.35
SYR,2020-06-15 14:15,M,M,M,0.00
LGA,2020-06-15 14:20,M,M,M,9.20
SYR,2020-06-15 14:20,M,M,M,5.75
LGA,2020-06-15 14:25,M,M,M,10.35
SYR,2020-06-15 14:25,M,M,M,9.20
LGA,2020-06-15 14:30,M,M,M,10.35
SYR,2020-06-15 14:30,M,M,M,2.30
LGA,2020-06-15 14:35,M,M,M,11.50
SYR,2020-06-15 14:35,M,M,M,4.60
LGA,2020-06-15 14:40,M,M,M,12.65
SYR,2020-06-15 14:40,M,M,M,5.75
LGA,2020-06-15 14:45,M,M,M,12.65
SYR,2020-06-15 14:45,M,M,M,8.05
LGA,2020-06-15 14:50,M,M,M,9.20
LGA,2020-06-15 14:51,24.39,5.00,28.56,9.20
SYR,2020-06-15 14:54,22.78,6.11,34.00,5.75
LGA,2020-06-15 14:55,M,M,M,12.65
SYR,2020-06-15 14:55,M,M,M,2.30
LGA,2020-06-15 15:00,M,M,M,8.05
SYR,2020-06-15 15:00,M,M,M,4.60
LGA,2020-06-15 15:05,M,M,M,10.35
SYR,2020-06-15 15:05,M,M,M,5.75
LGA,2020-06-15 15:10,M,M,M,9.20
LGA,2020-06-15 15:15,M,M,M,8.05
SYR,2020-06-15 15:15,M,M,M,4.60
LGA,2020-06-15 15:20,M,M,M,11.50
SYR,2020-06-15 15:20,M,M,M,5.75
LGA,2020-06-15 15:25,M,M,M,10.35
SYR,2020-06-15 15:25,M,M,M,5.75
LGA,2020-06-15 15:30,M,M,M,9.20
SYR,2020-06-15 15:30,M,M,M,5.75
LGA,2020-06-15 15:35,M,M,M,8.05
SYR,2020-06-15 15:35,M,M,M,5.75
LGA,2020-06-15 15:40,M,M,M,10.35
SYR,2020-06-15 15:40,M,M,M,5.75
LGA,2020-06-15 15:45,M,M,M,9.20
SYR,2020-06-15 15:45,M,M,M,5.75
LGA,2020-06-15 15:50,M,M,M,9.20
SYR,2020-06-15 15:50,M,M,M,4.60
LGA,2020-06-15 15:51,24.39,7.78,34.58,9.20
SYR,2020-06-15 15:54,22.78,6.11,34.00,4.60
LGA,2020-06-15 15:55,M,M,M,9.20
SYR,2020-06-15 15:55,M,M,M,5.75
LGA,2020-06-15 16:00,M,M,M,9.20
SYR,2020-06-15 16:00,M,M,M,0.00
LGA,2020-06-15 16:05,M,M,M,5.75
SYR,2020-06-15 16:05,M,M,M,8.05
LGA,2020-06-15 16:10,M,M,M,9.20
SYR,2020-06-15 16:10,M,M,M,4.60
LGA,2020-06-15 16:15,M,M,M,8.05
SYR,2020-06-15 16:15,M,M,M,9.20
LGA,2020-06-15 16:20,M,M,M,10.35
SYR,2020-06-15 16:20,M,M,M,5.75
LGA,2020-06-15 16:25,M,M,M,8.05
SYR,2020-06-15 16:25,M,M,M,0.00
LGA,2020-06-15 16:30,M,M,M,8.05
SYR,2020-06-15 16:30,M,M,M,2.30
LGA,2020-06-15 16:35,M,M,M,5.75
SYR,2020-06-15 16:35,M,M,M,5.75
LGA,2020-06-15 16:40,M,M,M,8.05
SYR,2020-06-15 16:40,M,M,M,8.05
LGA,2020-06-15 16:45,M,M,M,9.20
SYR,2020-06-15 16:45,M,M,M,10.35
LGA,2020-06-15 16:50,M,M,M,8.05
SYR,2020-06-15 16:50,M,M,M,4.60
LGA,2020-06-15 16:51,24.39,7.22,33.30,8.05
SYR,2020-06-15 16:54,23.28,6.72,34.40,4.60
LGA,2020-06-15 16:55,M,M,M,9.20
SYR,2020-06-15 16:55,M,M,M,2.30
LGA,2020-06-15 17:00,M,M,M,9.20
SYR,2020-06-15 17:00,M,M,M,0.00
LGA,2020-06-15 17:05,M,M,M,9.20
SYR,2020-06-15 17:05,M,M,M,M
LGA,2020-06-15 17:10,M,M,M,9.20
SYR,2020-06-15 17:10,M,M,M,2.30
LGA,2020-06-15 17:15,M,M,M,9.20
SYR,2020-06-15 17:15,M,M,M,4.60
LGA,2020-06-15 17:20,M,M,M,9.20
SYR,2020-06-15 17:20,M,M,M,5.75
LGA,2020-06-15 17:25,M,M,M,9.20
SYR,2020-06-15 17:25,M,M,M,5.75
LGA,2020-06-15 17:30,M,M,M,10.35
SYR,2020-06-15 17:30,M,M,M,8.05
LGA,2020-06-15 17:35,M,M,M,8.05
SYR,2020-06-15 17:35,M,M,M,8.05
LGA,2020-06-15 17:40,M,M,M,9.20
SYR,2020-06-15 17:40,M,M,M,5.75
LGA,2020-06-15 17:45,M,M,M,9.20
SYR,2020-06-15 17:45,M,M,M,5.75
LGA,2020-06-15 17:50,M,M,M,9.20
SYR,2020-06-15 17:50,M,M,M,8.05
LGA,2020-06-15 17:51,23.89,8.28,36.87,9.20
SYR,2020-06-15 17:54,23.28,7.22,35.60,6.90
LGA,2020-06-15 17:55,M,M,M,9.20
SYR,2020-06-15 17:55,M,M,M,5.75
LGA,2020-06-15 18:00,M,M,M,8.05
SYR,2020-06-15 18:00,M,M,M,5.75
LGA,2020-06-15 18:05,M,M,M,8.05
SYR,2020-06-15 18:05,M,M,M,2.30
LGA,2020-06-15 18:10,M,M,M,5.75
LGA,2020-06-15 18:15,M,M,M,9.20
SYR,2020-06-15 18:15,M,M,M,0.00
LGA,2020-06-15 18:20,M,M,M,10.35
SYR,2020-06-15 18:20,M,M,M,2.30
LGA,2020-06-15 18:25,M,M,M,5.75
SYR,2020-06-15 18:25,M,M,M,2.30
LGA,2020-06-15 18:30,M,M,M,9.20
SYR,2020-06-15 18:30,M,M,M,0.00
LGA,2020-06-15 18:35,M,M,M,9.20
SYR,2020-06-15 18:35,M,M,M,0.00
LGA,2020-06-15 18:40,M,M,M,11.50
SYR,2020-06-15 18:40,M,M,M,0.00
LGA,2020-06-15 18:45,M,M,M,9.20
SYR,2020-06-15 18:45,M,M,M,0.00
LGA,2020-06-15 18:50,M,M,M,11.50
SYR,2020-06-15 18:50,M,M,M,2.30
LGA,2020-06-15 18:51,21.72,11.72,52.96,10.35
SYR,2020-06-15 18:54,22.78,7.22,36.70,3.45
LGA,2020-06-15 18:55,M,M,M,12.65
LGA,2020-06-15 19:00,M,M,M,12.65
SYR,2020-06-15 19:00,M,M,M,2.30
LGA,2020-06-15 19:05,M,M,M,11.50
SYR,2020-06-15 19:05,M,M,M,0.00
LGA,2020-06-15 19:10,M,M,M,10.35
SYR,2020-06-15 19:10,M,M,M,4.60
LGA,2020-06-15 19:15,M,M,M,5.75
SYR,2020-06-15 19:15,M,M,M,5.75
LGA,2020-06-15 19:20,M,M,M,9.20
SYR,2020-06-15 19:20,M,M,M,5.75
LGA,2020-06-15 19:25,M,M,M,8.05
LGA,2020-06-15 19:30,M,M,M,10.35
SYR,2020-06-15 19:30,M,M,M,9.20
LGA,2020-06-15 19:35,M,M,M,9.20
SYR,2020-06-15 19:35,M,M,M,10.35
LGA,2020-06-15 19:40,M,M,M,10.35
SYR,2020-06-15 19:40,M,M,M,10.35
LGA,2020-06-15 19:45,M,M,M,9.20
SYR,2020-06-15 19:45,M,M,M,9.20
LGA,2020-06-15 19:50,M,M,M,9.20
SYR,2020-06-15 19:50,M,M,M,10.35
LGA,2020-06-15 19:51,20.61,11.72,56.70,9.20
SYR,2020-06-15 19:54,20.61,7.22,41.90,9.20
LGA,2020-06-15 19:55,M,M,M,8.05
LGA,2020-06-15 20:00,M,M,M,10.35
SYR,2020-06-15 20:00,M,M,M,10.35
LGA,2020-06-15 20:05,M,M,M,9.20
LGA,2020-06-15 20:10,M,M,M,9.20
LGA,2020-06-15 20:15,M,M,M,9.20
SYR,2020-06-15 20:15,M,M,M,5.75
LGA,2020-06-15 20:20,M,M,M,8.05
SYR,2020-06-15 20:20,M,M,M,8.05
LGA,2020-06-15 20:25,M,M,M,11.50
SYR,2020-06-15 20:25,M,M,M,5.75
LGA,2020-06-15 20:30,M,M,M,8.05
SYR,2020-06-15 20:30,M,M,M,5.75
LGA,2020-06-15 20:35,M,M,M,9.20
SYR,2020-06-15 20:35,M,M,M,5.75
LGA,2020-06-15 20:40,M,M,M,9.20
SYR,2020-06-15 20:40,M,M,M,5.75
LGA,2020-06-15 20:45,M,M,M,5.75
SYR,2020-06-15 20:45,M,M,M,4.60
LGA,2020-06-15 20:50,M,M,M,8.05
SYR,2020-06-15 20:50,M,M,M,4.60
LGA,2020-06-15 20:51,19.39,10.61,56.82,8.05
SYR,2020-06-15 20:54,17.78,6.72,48.31,3.45
LGA,2020-06-15 20:55,M,M,M,8.05
SYR,2020-06-15 20:55,M,M,M,2.30
LGA,2020-06-15 21:00,M,M,M,8.05
SYR,2020-06-15 21:00,M,M,M,2.30
LGA,2020-06-15 21:05,M,M,M,10.35
SYR,2020-06-15 21:05,M,M,M,0.00
LGA,2020-06-15 21:10,M,M,M,9.20
SYR,2020-06-15 21:10,M,M,M,0.00
LGA,2020-06-15 21:15,M,M,M,10.35
SYR,2020-06-15 21:15,M,M,M,0.00
LGA,2020-06-15 21:20,M,M,M,9.20
SYR,2020-06-15 21:20,M,M,M,2.30
LGA,2020-06-15 21:25,M,M,M,10.35
SYR,2020-06-15 21:25,M,M,M,2.30
LGA,2020-06-15 21:30,M,M,M,8.05
SYR,2020-06-15 21:30,M,M,M,4.60
LGA,2020-06-15 21:35,M,M,M,8.05
SYR,2020-06-15 21:35,M,M,M,4.60
LGA,2020-06-15 21:40,M,M,M,9.20
SYR,2020-06-15 21:40,M,M,M,4.60
LGA,2020-06-15 21:45,M,M,M,8.05
SYR,2020-06-15 21:45,M,M,M,5.75
LGA,2020-06-15 21:50,M,M,M,5.75
SYR,2020-06-15 21:50,M,M,M,5.75
LGA,2020-06-15 21:51,18.89,10.61,58.62,8.05
SYR,2020-06-15 21:54,16.72,6.72,51.64,3.45
LGA,2020-06-15 21:55,M,M,M,5.75
