station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-12 02:00,M,M,M,0.00
OKC,2021-01-12 02:05,M,M,M,2.30
OJC,2021-01-12 02:05,M,M,M,8.05
OKC,2021-01-12 02:10,M,M,M,2.30
OJC,2021-01-12 02:10,M,M,M,8.05
OKC,2021-01-12 02:15,M,M,M,4.60
OMA,2021-01-12 02:15,M,M,M,2.30
OJC,2021-01-12 02:15,M,M,M,5.75
ATY,2021-01-12 02:15,M,M,M,5.75
OKC,2021-01-12 02:20,M,M,M,5.75
OMA,2021-01-12 02:20,M,M,M,2.30
OJC,2021-01-12 02:20,M,M,M,8.05
ATY,2021-01-12 02:20,M,M,M,8.05
OKC,2021-01-12 02:25,M,M,M,5.75
OMA,2021-01-12 02:25,M,M,M,4.60
OJC,2021-01-12 02:25,M,M,M,8.05
ATY,2021-01-12 02:25,M,M,M,8.05
OKC,2021-01-12 02:30,M,M,M,5.75
OMA,2021-01-12 02:30,M,M,M,2.30
OJC,2021-01-12 02:30,M,M,M,8.05
ATY,2021-01-12 02:30,M,M,M,8.05
OKC,2021-01-12 02:35,M,M,M,5.75
OMA,2021-01-12 02:35,M,M,M,4.60
OJC,2021-01-12 02:35,M,M,M,8.05
ATY,2021-01-12 02:35,M,M,M,5.75
OKC,2021-01-12 02:40,M,M,M,5.75
OJC,2021-01-12 02:40,M,M,M,8.05
OKC,2021-01-12 02:45,M,M,M,5.75
OMA,2021-01-12 02:45,M,M,M,5.75
ATY,2021-01-12 02:45,M,M,M,5.75
OKC,2021-01-12 02:50,M,M,M,4.60
OMA,2021-01-12 02:50,M,M,M,5.75
OJC,2021-01-12 02:50,M,M,M,5.75
ATY,2021-01-12 02:50,M,M,M,2.30
OKC,2021-01-12 02:52,-3.89,-6.11,84.53,4.60
OMA,2021-01-12 02:52,-2.78,-3.89,92.05,5.75
OJC,2021-01-12 02:53,0.00,-2.22,84.98,8.05
ATY,2021-01-12 02:53,-5.61,-6.11,96.26,4.60
OKC,2021-01-12 02:55,M,M,M,4.60
OMA,2021-01-12 02:55,M,M,M,5.75
OJC,2021-01-12 02:55,M,M,M,5.75
ATY,2021-01-12 02:55,M,M,M,4.60
OKC,2021-01-12 03:00,M,M,M,5.75
OMA,2021-01-12 03:00,M,M,M,5.75
OJC,2021-01-12 03:00,M,M,M,8.05
ATY,2021-01-12 03:00,M,M,M,2.30
OKC,2021-01-12 03:05,M,M,M,5.75
OMA,2021-01-12 03:05,M,M,M,5.75
OJC,2021-01-12 03:05,M,M,M,5.75
ATY,2021-01-12 03:05,M,M,M,0.00
OKC,2021-01-12 03:10,M,M,M,4.60
OMA,2021-01-12 03:10,M,M,M,5.75
ATY,2021-01-12 03:10,M,M,M,0.00
OKC,2021-01-12 03:15,M,M,M,4.60
OMA,2021-01-12 03:15,M,M,M,5.75
OJC,2021-01-12 03:15,M,M,M,5.75
ATY,2021-01-12 03:15,M,M,M,0.00
OKC,2021-01-12 03:20,M,M,M,5.75
OMA,2021-01-12 03:20,M,M,M,5.75
OJC,2021-01-12 03:20,M,M,M,5.75
ATY,2021-01-12 03:20,M,M,M,0.00
OKC,2021-01-12 03:25,M,M,M,5.75
OMA,2021-01-12 03:25,M,M,M,5.75
OJC,2021-01-12 03:25,M,M,M,5.75
ATY,2021-01-12 03:25,M,M,M,0.00
OKC,2021-01-12 03:30,M,M,M,5.75
OMA,2021-01-12 03:30,M,M,M,5.75
OJC,2021-01-12 03:30,M,M,M,5.75
ATY,2021-01-12 03:30,M,M,M,0.00
OKC,2021-01-12 03:35,M,M,M,5.75
OMA,2021-01-12 03:35,M,M,M,5.75
OJC,2021-01-12 03:35,M,M,M,5.75
ATY,2021-01-12 03:35,M,M,M,0.00
OKC,2021-01-12 03:40,M,M,M,5.75
OJC,2021-01-12 03:40,M,M,M,8.05
OKC,2021-01-12 03:45,M,M,M,5.75
OMA,2021-01-12 03:45,M,M,M,2.30
OJC,2021-01-12 03:45,M,M,M,5.75
ATY,2021-01-12 03:45,M,M,M,0.00
OKC,2021-01-12 03:50,M,M,M,5.75
OMA,2021-01-12 03:50,M,M,M,4.60
OJC,2021-01-12 03:50,M,M,M,5.75
ATY,2021-01-12 03:50,M,M,M,0.00
OKC,2021-01-12 03:52,-3.89,-5.61,87.81,5.75
OMA,2021-01-12 03:52,-2.78,-4.39,88.65,3.45
OJC,2021-01-12 03:53,0.00,-2.78,81.55,5.75
ATY,2021-01-12 03:53,-6.72,-7.22,96.23,0.00
OKC,2021-01-12 03:55,M,M,M,4.60
OJC,2021-01-12 03:55,M,M,M,5.75
OKC,2021-01-12 04:00,M,M,M,4.60
OMA,2021-01-12 04:00,M,M,M,4.60
ATY,2021-01-12 04:00,M,M,M,0.00
OKC,2021-01-12 04:05,M,M,M,5.75
OMA,2021-01-12 04:05,M,M,M,4.60
OJC,2021-01-12 04:05,M,M,M,5.75
ATY,2021-01-12 04:05,M,M,M,0.00
OKC,2021-01-12 04:10,M,M,M,5.75
OMA,2021-01-12 04:10,M,M,M,4.60
OJC,2021-01-12 04:10,M,M,M,5.75
ATY,2021-01-12 04:10,M,M,M,0.00
OKC,2021-01-12 04:15,M,M,M,5.75
OJC,2021-01-12 04:15,M,M,M,8.05
OKC,2021-01-12 04:20,M,M,M,8.05
OMA,2021-01-12 04:20,M,M,M,5.75
OJC,2021-01-12 04:20,M,M,M,5.75
ATY,2021-01-12 04:20,M,M,M,2.30
OKC,2021-01-12 04:25,M,M,M,8.05
OMA,2021-01-12 04:25,M,M,M,5.75
OJC,2021-01-12 04:25,M,M,M,5.75
ATY,2021-01-12 04:25,M,M,M,0.00
OKC,2021-01-12 04:30,M,M,M,5.75
OMA,2021-01-12 04:30,M,M,M,4.60
OJC,2021-01-12 04:30,M,M,M,5.75
ATY,2021-01-12 04:30,M,M,M,4.60
OKC,2021-01-12 04:35,M,M,M,5.75
OMA,2021-01-12 04:35,M,M,M,4.60
OJC,2021-01-12 04:35,M,M,M,5.75
ATY,2021-01-12 04:35,M,M,M,4.60
OKC,2021-01-12 04:40,M,M,M,5.75
OMA,2021-01-12 04:40,M,M,M,4.60
OJC,2021-01-12 04:40,M,M,M,5.75
ATY,2021-01-12 04:40,M,M,M,4.60
OKC,2021-01-12 04:45,M,M,M,5.75
OMA,2021-01-12 04:45,M,M,M,5.75
OJC,2021-01-12 04:45,M,M,M,5.75
ATY,2021-01-12 04:45,M,M,M,2.30
OKC,2021-01-12 04:50,M,M,M,5.75
OMA,2021-01-12 04:50,M,M,M,5.75
OJC,2021-01-12 04:50,M,M,M,5.75
ATY,2021-01-12 04:50,M,M,M,4.60
OKC,2021-01-12 04:52,-3.28,-5.61,83.89,8.05
OMA,2021-01-12 04:52,-3.89,-5.00,91.97,4.60
OJC,2021-01-12 04:53,-0.61,-2.78,85.26,5.75
ATY,2021-01-12 04:53,-7.22,-7.78,95.80,4.60
OKC,2021-01-12 04:55,M,M,M,8.05
OMA,2021-01-12 04:55,M,M,M,5.75
OJC,2021-01-12 04:55,M,M,M,5.75
ATY,2021-01-12 04:55,M,M,M,4.60
OKC,2021-01-12 05:00,M,M,M,8.05
OMA,2021-01-12 05:00,M,M,M,5.75
OJC,2021-01-12 05:00,M,M,M,5.75
ATY,2021-01-12 05:00,M,M,M,4.60
OKC,2021-01-12 05:05,M,M,M,5.75
OMA,2021-01-12 05:05,M,M,M,5.75
OJC,2021-01-12 05:05,M,M,M,5.75
ATY,2021-01-12 05:05,M,M,M,2.30
OKC,2021-01-12 05:10,M,M,M,5.75
OMA,2021-01-12 05:10,M,M,M,5.75
OJC,2021-01-12 05:10,M,M,M,4.60
ATY,2021-01-12 05:10,M,M,M,2.30
OKC,2021-01-12 05:15,M,M,M,5.75
OMA,2021-01-12 05:15,M,M,M,5.75
OJC,2021-01-12 05:15,M,M,M,5.75
ATY,2021-01-12 05:15,M,M,M,2.30
OKC,2021-01-12 05:20,M,M,M,5.75
OMA,2021-01-12 05:20,M,M,M,4.60
OJC,2021-01-12 05:20,M,M,M,4.60
ATY,2021-01-12 05:20,M,M,M,2.30
OKC,2021-01-12 05:25,M,M,M,5.75
OJC,2021-01-12 05:25,M,M,M,5.75
OKC,2021-01-12 05:30,M,M,M,5.75
OMA,2021-01-12 05:30,M,M,M,4.60
OJC,2021-01-12 05:30,M,M,M,5.75
ATY,2021-01-12 05:30,M,M,M,4.60
OKC,2021-01-12 05:35,M,M,M,5.75
OMA,2021-01-12 05:35,M,M,M,4.60
OJC,2021-01-12 05:35,M,M,M,5.75
ATY,2021-01-12 05:35,M,M,M,2.30
OKC,2021-01-12 05:40,M,M,M,5.75
OMA,2021-01-12 05:40,M,M,M,4.60
OJC,2021-01-12 05:40,M,M,M,4.60
ATY,2021-01-12 05:40,M,M,M,4.60
OKC,2021-01-12 05:45,M,M,M,8.05
OMA,2021-01-12 05:45,M,M,M,4.60
OJC,2021-01-12 05:45,M,M,M,5.75
ATY,2021-01-12 05:45,M,M,M,5.75
OKC,2021-01-12 05:50,M,M,M,5.75
OMA,2021-01-12 05:50,M,M,M,4.60
ATY,2021-01-12 05:50,M,M,M,5.75
OKC,2021-01-12 05:52,-4.39,-6.11,87.76,6.90
OMA,2021-01-12 05:52,-3.28,-4.39,92.01,4.60
OJC,2021-01-12 05:53,-1.11,-2.78,88.44,5.75
ATY,2021-01-12 05:53,-7.22,-7.78,95.80,6.90
OKC,2021-01-12 05:55,M,M,M,5.75
OMA,2021-01-12 05:55,M,M,M,4.60
OJC,2021-01-12 05:55,M,M,M,5.75
ATY,2021-01-12 05:55,M,M,M,5.75
OKC,2021-01-12 06:00,M,M,M,5.75
OMA,2021-01-12 06:00,M,M,M,4.60
OJC,2021-01-12 06:00,M,M,M,4.60
ATY,2021-01-12 06:00,M,M,M,5.75
OKC,2021-01-12 06:05,M,M,M,5.75
OMA,2021-01-12 06:05,M,M,M,4.60
OJC,2021-01-12 06:05,M,M,M,5.75
ATY,2021-01-12 06:05,M,M,M,5.75
OKC,2021-01-12 06:10,M,M,M,5.75
OMA,2021-01-12 06:10,M,M,M,2.30
OJC,2021-01-12 06:10,M,M,M,5.75
ATY,2021-01-12 06:10,M,M,M,5.75
OKC,2021-01-12 06:15,M,M,M,5.75
OMA,2021-01-12 06:15,M,M,M,2.30
OJC,2021-01-12 06:15,M,M,M,4.60
ATY,2021-01-12 06:15,M,M,M,5.75
OKC,2021-01-12 06:20,M,M,M,5.75
OMA,2021-01-12 06:20,M,M,M,0.00
OJC,2021-01-12 06:20,M,M,M,5.75
ATY,2021-01-12 06:20,M,M,M,5.75
OKC,2021-01-12 06:25,M,M,M,5.75
OMA,2021-01-12 06:25,M,M,M,0.00
OJC,2021-01-12 06:25,M,M,M,5.75
ATY,2021-01-12 06:25,M,M,M,5.75
OKC,2021-01-12 06:30,M,M,M,5.75
OMA,2021-01-12 06:30,M,M,M,4.60
OJC,2021-01-12 06:30,M,M,M,5.75
ATY,2021-01-12 06:30,M,M,M,4.60
OKC,2021-01-12 06:35,M,M,M,5.75
OMA,2021-01-12 06:35,M,M,M,4.60
OJC,2021-01-12 06:35,M,M,M,5.75
ATY,2021-01-12 06:35,M,M,M,0.00
OKC,2021-01-12 06:40,M,M,M,5.75
OJC,2021-01-12 06:40,M,M,M,5.75
OKC,2021-01-12 06:45,M,M,M,5.75
OMA,2021-01-12 06:45,M,M,M,5.75
OJC,2021-01-12 06:45,M,M,M,5.75
ATY,2021-01-12 06:45,M,M,M,5.75
OKC,2021-01-12 06:50,M,M,M,5.75
OMA,2021-01-12 06:50,M,M,M,5.75
OJC,2021-01-12 06:50,M,M,M,4.60
ATY,2021-01-12 06:50,M,M,M,5.75
OKC,2021-01-12 06:52,-4.39,-5.61,91.17,5.75
OMA,2021-01-12 06:52,-3.28,-5.00,87.87,5.75
OJC,2021-01-12 06:53,-1.72,-3.28,89.12,5.75
ATY,2021-01-12 06:53,-7.22,-8.28,92.15,6.90
OKC,2021-01-12 06:55,M,M,M,5.75
OMA,2021-01-12 06:55,M,M,M,5.75
ATY,2021-01-12 06:55,M,M,M,8.05
OMA,2021-01-12 07:00,M,M,M,5.75
OKC,2021-01-12 07:00,M,M,M,5.75
OJC,2021-01-12 07:00,M,M,M,5.75
ATY,2021-01-12 07:00,M,M,M,9.20
OMA,2021-01-12 07:05,M,M,M,5.75
OKC,2021-01-12 07:05,M,M,M,5.75
OJC,2021-01-12 07:05,M,M,M,5.75
ATY,2021-01-12 07:05,M,M,M,5.75
OMA,2021-01-12 07:10,M,M,M,5.75
OKC,2021-01-12 07:10,M,M,M,5.75
OJC,2021-01-12 07:10,M,M,M,4.60
ATY,2021-01-12 07:10,M,M,M,5.75
OMA,2021-01-12 07:15,M,M,M,5.75
OKC,2021-01-12 07:15,M,M,M,5.75
OJC,2021-01-12 07:15,M,M,M,5.75
ATY,2021-01-12 07:15,M,M,M,5.75
OMA,2021-01-12 07:20,M,M,M,5.75
OKC,2021-01-12 07:20,M,M,M,5.75
OJC,2021-01-12 07:20,M,M,M,5.75
ATY,2021-01-12 07:20,M,M,M,4.60
OMA,2021-01-12 07:25,M,M,M,5.75
OKC,2021-01-12 07:25,M,M,M,5.75
OJC,2021-01-12 07:25,M,M,M,5.75
ATY,2021-01-12 07:25,M,M,M,5.75
OMA,2021-01-12 07:30,M,M,M,5.75
OKC,2021-01-12 07:30,M,M,M,5.75
OJC,2021-01-12 07:30,M,M,M,5.75
ATY,2021-01-12 07:30,M,M,M,8.05
OMA,2021-01-12 07:35,M,M,M,5.75
OKC,2021-01-12 07:35,M,M,M,5.75
OJC,2021-01-12 07:35,M,M,M,5.75
ATY,2021-01-12 07:35,M,M,M,5.75
OKC,2021-01-12 07:40,M,M,M,5.75
OJC,2021-01-12 07:40,M,M,M,5.75
OMA,2021-01-12 07:45,M,M,M,4.60
OKC,2021-01-12 07:45,M,M,M,5.75
OJC,2021-01-12 07:45,M,M,M,8.05
ATY,2021-01-12 07:45,M,M,M,5.75
OMA,2021-01-12 07:50,M,M,M,4.60
OKC,2021-01-12 07:50,M,M,M,5.75
OJC,2021-01-12 07:50,M,M,M,5.75
ATY,2021-01-12 07:50,M,M,M,5.75
OKC,2021-01-12 07:52,-5.00,-5.61,95.47,5.75
OMA,2021-01-12 07:52,-3.28,-5.00,87.87,4.60
OJC,2021-01-12 07:53,-2.22,-3.28,92.46,5.75
ATY,2021-01-12 07:53,-5.61,-6.72,91.86,5.75
OMA,2021-01-12 07:55,M,M,M,4.60
OKC,2021-01-12 07:55,M,M,M,4.60
OJC,2021-01-12 07:55,M,M,M,5.75
ATY,2021-01-12 07:55,M,M,M,5.75
OKC,2021-01-12 08:00,M,M,M,4.60
OMA,2021-01-12 08:00,M,M,M,4.60
OJC,2021-01-12 08:00,M,M,M,5.75
ATY,2021-01-12 08:00,M,M,M,2.30
OKC,2021-01-12 08:05,M,M,M,4.60
OMA,2021-01-12 08:05,M,M,M,5.75
OJC,2021-01-12 08:05,M,M,M,8.05
ATY,2021-01-12 08:05,M,M,M,2.30
OKC,2021-01-12 08:10,M,M,M,2.30
OMA,2021-01-12 08:10,M,M,M,4.60
ATY,2021-01-12 08:10,M,M,M,2.30
OKC,2021-01-12 08:15,M,M,M,2.30
OMA,2021-01-12 08:15,M,M,M,4.60
OJC,2021-01-12 08:15,M,M,M,8.05
ATY,2021-01-12 08:15,M,M,M,4.60
OKC,2021-01-12 08:20,M,M,M,0.00
OMA,2021-01-12 08:20,M,M,M,4.60
OJC,2021-01-12 08:20,M,M,M,8.05
ATY,2021-01-12 08:20,M,M,M,0.00
OKC,2021-01-12 08:25,M,M,M,2.30
OMA,2021-01-12 08:25,M,M,M,4.60
OJC,2021-01-12 08:25,M,M,M,8.05
ATY,2021-01-12 08:25,M,M,M,2.30
OKC,2021-01-12 08:30,M,M,M,2.30
OMA,2021-01-12 08:30,M,M,M,4.60
OJC,2021-01-12 08:30,M,M,M,5.75
ATY,2021-01-12 08:30,M,M,M,2.30
OKC,2021-01-12 08:35,M,M,M,2.30
OMA,2021-01-12 08:35,M,M,M,5.75
OJC,2021-01-12 08:35,M,M,M,8.05
ATY,2021-01-12 08:35,M,M,M,4.60
OKC,2021-01-12 08:40,M,M,M,4.60
OMA,2021-01-12 08:40,M,M,M,5.75
OJC,2021-01-12 08:40,M,M,M,5.75
ATY,2021-01-12 08:40,M,M,M,5.75
OKC,2021-01-12 08:45,M,M,M,4.60
OMA,2021-01-12 08:45,M,M,M,5.75
OJC,2021-01-12 08:45,M,M,M,8.05
ATY,2021-01-12 08:45,M,M,M,8.05
OKC,2021-01-12 08:50,M,M,M,2.30
OMA,2021-01-12 08:50,M,M,M,5.75
OJC,2021-01-12 08:50,M,M,M,9.20
ATY,2021-01-12 08:50,M,M,M,5.75
OKC,2021-01-12 08:52,-1.72,-3.28,89.12,3.45
OMA,2021-01-12 08:52,-2.22,-3.28,92.46,5.75
OJC,2021-01-12 08:53,0.00,-2.78,81.55,8.05
ATY,2021-01-12 08:53,-4.39,-5.61,91.17,6.90
OKC,2021-01-12 08:55,M,M,M,2.30
OMA,2021-01-12 08:55,M,M,M,4.60
OJC,2021-01-12 08:55,M,M,M,10.35
ATY,2021-01-12 08:55,M,M,M,5.75
OKC,2021-01-12 09:00,M,M,M,2.30
OMA,2021-01-12 09:00,M,M,M,5.75
OJC,2021-01-12 09:00,M,M,M,9.20
ATY,2021-01-12 09:00,M,M,M,4.60
OKC,2021-01-12 09:05,M,M,M,4.60
OMA,2021-01-12 09:05,M,M,M,5.75
OJC,2021-01-12 09:05,M,M,M,8.05
ATY,2021-01-12 09:05,M,M,M,5.75
OKC,2021-01-12 09:10,M,M,M,5.75
OMA,2021-01-12 09:10,M,M,M,5.75
OJC,2021-01-12 09:10,M,M,M,9.20
ATY,2021-01-12 09:10,M,M,M,8.05
OKC,2021-01-12 09:15,M,M,M,4.60
OMA,2021-01-12 09:15,M,M,M,4.60
OJC,2021-01-12 09:15,M,M,M,10.35
ATY,2021-01-12 09:15,M,M,M,5.75
OKC,2021-01-12 09:20,M,M,M,4.60
OMA,2021-01-12 09:20,M,M,M,4.60
OJC,2021-01-12 09:20,M,M,M,8.05
ATY,2021-01-12 09:20,M,M,M,5.75
OKC,2021-01-12 09:25,M,M,M,4.60
OMA,2021-01-12 09:25,M,M,M,5.75
OJC,2021-01-12 09:25,M,M,M,5.75
ATY,2021-01-12 09:25,M,M,M,8.05
OKC,2021-01-12 09:30,M,M,M,5.75
OJC,2021-01-12 09:30,M,M,M,8.05
OKC,2021-01-12 09:35,M,M,M,5.75
OMA,2021-01-12 09:35,M,M,M,5.75
OJC,2021-01-12 09:35,M,M,M,9.20
ATY,2021-01-12 09:35,M,M,M,5.75
OKC,2021-01-12 09:40,M,M,M,5.75
OMA,2021-01-12 09:40,M,M,M,5.75
OJC,2021-01-12 09:40,M,M,M,10.35
ATY,2021-01-12 09:40,M,M,M,5.75
OKC,2021-01-12 09:45,M,M,M,5.75
OMA,2021-01-12 09:45,M,M,M,5.75
OJC,2021-01-12 09:45,M,M,M,9.20
ATY,2021-01-12 09:45,M,M,M,8.05
OKC,2021-01-12 09:50,M,M,M,5.75
OMA,2021-01-12 09:50,M,M,M,5.75
OJC,2021-01-12 09:50,M,M,M,10.35
ATY,2021-01-12 09:50,M,M,M,8.05
OKC,2021-01-12 09:52,1.11,-1.11,85.11,6.90
OMA,2021-01-12 09:52,0.61,-2.22,81.30,5.75
OJC,2021-01-12 09:53,1.72,-1.72,77.88,9.20
ATY,2021-01-12 09:53,-1.11,-3.28,85.21,8.05
OKC,2021-01-12 09:55,M,M,M,5.75
OMA,2021-01-12 09:55,M,M,M,4.60
OJC,2021-01-12 09:55,M,M,M,11.50
ATY,2021-01-12 09:55,M,M,M,8.05
OKC,2021-01-12 10:00,M,M,M,5.75
OMA,2021-01-12 10:00,M,M,M,2.30
OJC,2021-01-12 10:00,M,M,M,10.35
ATY,2021-01-12 10:00,M,M,M,5.75
OKC,2021-01-12 10:05,M,M,M,5.75
OMA,2021-01-12 10:05,M,M,M,2.30
OJC,2021-01-12 10:05,M,M,M,9.20
ATY,2021-01-12 10:05,M,M,M,5.75
OKC,2021-01-12 10:10,M,M,M,5.75
OMA,2021-01-12 10:10,M,M,M,4.60
OJC,2021-01-12 10:10,M,M,M,11.50
ATY,2021-01-12 10:10,M,M,M,8.05
OKC,2021-01-12 10:15,M,M,M,5.75
OMA,2021-01-12 10:15,M,M,M,4.60
OJC,2021-01-12 10:15,M,M,M,9.20
ATY,2021-01-12 10:15,M,M,M,8.05
OKC,2021-01-12 10:20,M,M,M,5.75
OMA,2021-01-12 10:20,M,M,M,5.75
OJC,2021-01-12 10:20,M,M,M,8.05
ATY,2021-01-12 10:20,M,M,M,5.75
OKC,2021-01-12 10:25,M,M,M,5.75
OMA,2021-01-12 10:25,M,M,M,5.75
OJC,2021-01-12 10:25,M,M,M,10.35
ATY,2021-01-12 10:25,M,M,M,5.75
OKC,2021-01-12 10:30,M,M,M,5.75
OMA,2021-01-12 10:30,M,M,M,4.60
OJC,2021-01-12 10:30,M,M,M,5.75
ATY,2021-01-12 10:30,M,M,M,8.05
OKC,2021-01-12 10:35,M,M,M,8.05
OMA,2021-01-12 10:35,M,M,M,4.60
OJC,2021-01-12 10:35,M,M,M,10.35
ATY,2021-01-12 10:35,M,M,M,8.05
OKC,2021-01-12 10:40,M,M,M,5.75
OMA,2021-01-12 10:40,M,M,M,2.30
OJC,2021-01-12 10:40,M,M,M,8.05
ATY,2021-01-12 10:40,M,M,M,8.05
OKC,2021-01-12 10:45,M,M,M,8.05
OMA,2021-01-12 10:45,M,M,M,0.00
OJC,2021-01-12 10:45,M,M,M,8.05
ATY,2021-01-12 10:45,M,M,M,9.20
OKC,2021-01-12 10:50,M,M,M,5.75
OMA,2021-01-12 10:50,M,M,M,0.00
OJC,2021-01-12 10:50,M,M,M,9.20
ATY,2021-01-12 10:50,M,M,M,8.05
OKC,2021-01-12 10:52,4.39,-0.61,69.96,5.75
OMA,2021-01-12 10:52,2.78,-1.72,72.24,0.00
OJC,2021-01-12 10:53,4.39,-1.11,67.45,8.05
ATY,2021-01-12 10:53,-0.61,-2.22,88.84,9.20
OKC,2021-01-12 10:55,M,M,M,8.05
OMA,2021-01-12 10:55,M,M,M,0.00
OJC,2021-01-12 10:55,M,M,M,9.20
ATY,2021-01-12 10:55,M,M,M,8.05
OKC,2021-01-12 11:00,M,M,M,9.20
