station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-04 00:00,M,M,M,0.00
BOS,2020-07-04 00:00,M,M,M,12.65
HIE,2020-07-04 00:05,M,M,M,0.00
BOS,2020-07-04 00:05,M,M,M,12.65
HIE,2020-07-04 00:10,M,M,M,0.00
BOS,2020-07-04 00:10,M,M,M,12.65
HIE,2020-07-04 00:15,M,M,M,0.00
BOS,2020-07-04 00:15,M,M,M,8.05
BOS,2020-07-04 00:20,M,M,M,11.50
HIE,2020-07-04 00:25,M,M,M,0.00
BOS,2020-07-04 00:25,M,M,M,10.35
HIE,2020-07-04 00:30,M,M,M,0.00
BOS,2020-07-04 00:30,M,M,M,11.50
HIE,2020-07-04 00:35,M,M,M,0.00
BOS,2020-07-04 00:35,M,M,M,10.35
HIE,2020-07-04 00:40,M,M,M,0.00
BOS,2020-07-04 00:40,M,M,M,10.35
HIE,2020-07-04 00:45,M,M,M,0.00
BOS,2020-07-04 00:45,M,M,M,10.35
HIE,2020-07-04 00:50,M,M,M,0.00
BOS,2020-07-04 00:50,M,M,M,10.35
HIE,2020-07-04 00:52,17.22,16.11,93.18,0.00
BOS,2020-07-04 00:54,16.72,15.61,93.16,10.35
HIE,2020-07-04 00:55,M,M,M,0.00
BOS,2020-07-04 00:55,M,M,M,10.35
HIE,2020-07-04 01:00,M,M,M,0.00
BOS,2020-07-04 01:00,M,M,M,9.20
HIE,2020-07-04 01:05,M,M,M,0.00
BOS,2020-07-04 01:05,M,M,M,10.35
HIE,2020-07-04 01:10,M,M,M,0.00
BOS,2020-07-04 01:10,M,M,M,10.35
BOS,2020-07-04 01:15,M,M,M,10.35
HIE,2020-07-04 01:20,M,M,M,0.00
BOS,2020-07-04 01:20,M,M,M,9.20
HIE,2020-07-04 01:25,M,M,M,0.00
BOS,2020-07-04 01:25,M,M,M,9.20
HIE,2020-07-04 01:30,M,M,M,0.00
BOS,2020-07-04 01:30,M,M,M,10.35
HIE,2020-07-04 01:35,M,M,M,0.00
BOS,2020-07-04 01:35,M,M,M,11.50
HIE,2020-07-04 01:36,17.22,16.11,93.18,0.00
HIE,2020-07-04 01:40,M,M,M,0.00
BOS,2020-07-04 01:40,M,M,M,10.35
HIE,2020-07-04 01:45,M,M,M,0.00
BOS,2020-07-04 01:45,M,M,M,11.50
HIE,2020-07-04 01:50,M,M,M,0.00
BOS,2020-07-04 01:50,M,M,M,10.35
HIE,2020-07-04 01:52,17.22,15.61,90.25,0.00
BOS,2020-07-04 01:54,16.72,15.61,93.16,10.35
HIE,2020-07-04 01:55,M,M,M,0.00
BOS,2020-07-04 01:55,M,M,M,10.35
BOS,2020-07-04 02:00,M,M,M,9.20
HIE,2020-07-04 02:05,M,M,M,0.00
BOS,2020-07-04 02:05,M,M,M,9.20
HIE,2020-07-04 02:10,M,M,M,0.00
BOS,2020-07-04 02:10,M,M,M,9.20
HIE,2020-07-04 02:15,M,M,M,0.00
BOS,2020-07-04 02:15,M,M,M,8.05
HIE,2020-07-04 02:20,M,M,M,0.00
BOS,2020-07-04 02:20,M,M,M,8.05
HIE,2020-07-04 02:25,M,M,M,0.00
HIE,2020-07-04 02:35,M,M,M,0.00
BOS,2020-07-04 02:35,M,M,M,9.20
BOS,2020-07-04 02:50,M,M,M,5.75
HIE,2020-07-04 02:52,17.22,15.61,90.25,0.00
BOS,2020-07-04 02:54,16.72,15.61,93.16,6.90
HIE,2020-07-04 03:00,M,M,M,0.00
BOS,2020-07-04 03:00,M,M,M,8.05
HIE,2020-07-04 03:05,M,M,M,0.00
BOS,2020-07-04 03:05,M,M,M,9.20
HIE,2020-07-04 03:10,M,M,M,0.00
