station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-11 01:10,M,M,M,8.05
DSM,2021-05-11 01:10,M,M,M,5.75
MSP,2021-05-11 01:10,M,M,M,0.00
OZW,2021-05-11 01:15,3.78,-3.11,60.74,5.75
BTR,2021-05-11 01:15,M,M,M,0.00
SPI,2021-05-11 01:15,M,M,M,8.05
LIT,2021-05-11 01:15,M,M,M,8.05
DSM,2021-05-11 01:15,M,M,M,5.75
MSP,2021-05-11 01:15,M,M,M,0.00
BTR,2021-05-11 01:20,M,M,M,0.00
SPI,2021-05-11 01:20,M,M,M,8.05
LIT,2021-05-11 01:20,M,M,M,8.05
DSM,2021-05-11 01:20,M,M,M,5.75
MSP,2021-05-11 01:20,M,M,M,0.00
BTR,2021-05-11 01:25,M,M,M,0.00
SPI,2021-05-11 01:25,M,M,M,5.75
LIT,2021-05-11 01:25,M,M,M,5.75
DSM,2021-05-11 01:25,M,M,M,4.60
MSP,2021-05-11 01:25,M,M,M,2.30
BTR,2021-05-11 01:30,M,M,M,0.00
LIT,2021-05-11 01:30,M,M,M,5.75
DSM,2021-05-11 01:30,M,M,M,4.60
MSP,2021-05-11 01:30,M,M,M,0.00
OZW,2021-05-11 01:35,3.39,-3.11,62.42,6.90
BTR,2021-05-11 01:35,M,M,M,0.00
SPI,2021-05-11 01:35,M,M,M,8.05
LIT,2021-05-11 01:35,M,M,M,5.75
DSM,2021-05-11 01:35,M,M,M,4.60
MSP,2021-05-11 01:35,M,M,M,0.00
BTR,2021-05-11 01:40,M,M,M,0.00
LIT,2021-05-11 01:40,M,M,M,9.20
DSM,2021-05-11 01:40,M,M,M,4.60
MSP,2021-05-11 01:40,M,M,M,0.00
BTR,2021-05-11 01:45,M,M,M,0.00
SPI,2021-05-11 01:45,M,M,M,5.75
LIT,2021-05-11 01:45,M,M,M,9.20
DSM,2021-05-11 01:45,M,M,M,4.60
MSP,2021-05-11 01:45,M,M,M,0.00
BTR,2021-05-11 01:50,M,M,M,0.00
SPI,2021-05-11 01:50,M,M,M,5.75
LIT,2021-05-11 01:50,M,M,M,10.35
DSM,2021-05-11 01:50,M,M,M,4.60
MSP,2021-05-11 01:50,M,M,M,0.00
SPI,2021-05-11 01:52,9.39,7.78,89.67,6.90
BTR,2021-05-11 01:53,22.78,21.72,93.77,0.00
LIT,2021-05-11 01:53,13.89,10.00,77.38,9.20
MSP,2021-05-11 01:53,5.00,-2.22,59.55,0.00
DSM,2021-05-11 01:54,8.28,2.78,68.27,4.60
OZW,2021-05-11 01:55,3.22,-3.00,63.69,4.60
BTR,2021-05-11 01:55,M,M,M,0.00
SPI,2021-05-11 01:55,M,M,M,5.75
LIT,2021-05-11 01:55,M,M,M,8.05
DSM,2021-05-11 01:55,M,M,M,4.60
MSP,2021-05-11 01:55,M,M,M,0.00
BTR,2021-05-11 02:00,M,M,M,0.00
SPI,2021-05-11 02:00,M,M,M,5.75
LIT,2021-05-11 02:00,M,M,M,8.05
DSM,2021-05-11 02:00,M,M,M,5.75
MSP,2021-05-11 02:00,M,M,M,0.00
BTR,2021-05-11 02:05,M,M,M,0.00
SPI,2021-05-11 02:05,M,M,M,8.05
LIT,2021-05-11 02:05,M,M,M,5.75
BTR,2021-05-11 02:10,M,M,M,0.00
LIT,2021-05-11 02:10,M,M,M,5.75
OZW,2021-05-11 02:15,2.50,-2.78,68.15,5.75
BTR,2021-05-11 02:15,M,M,M,0.00
SPI,2021-05-11 02:15,M,M,M,5.75
LIT,2021-05-11 02:15,M,M,M,8.05
DSM,2021-05-11 02:15,M,M,M,5.75
MSP,2021-05-11 02:15,M,M,M,0.00
BTR,2021-05-11 02:20,M,M,M,2.30
SPI,2021-05-11 02:20,M,M,M,5.75
LIT,2021-05-11 02:20,M,M,M,8.05
DSM,2021-05-11 02:20,M,M,M,8.05
MSP,2021-05-11 02:20,M,M,M,0.00
BTR,2021-05-11 02:25,M,M,M,2.30
SPI,2021-05-11 02:25,M,M,M,5.75
LIT,2021-05-11 02:25,M,M,M,5.75
DSM,2021-05-11 02:25,M,M,M,5.75
MSP,2021-05-11 02:25,M,M,M,M
BTR,2021-05-11 02:30,M,M,M,0.00
SPI,2021-05-11 02:30,M,M,M,5.75
LIT,2021-05-11 02:30,M,M,M,8.05
DSM,2021-05-11 02:30,M,M,M,5.75
MSP,2021-05-11 02:30,M,M,M,5.75
OZW,2021-05-11 02:35,2.11,-2.61,70.93,3.45
BTR,2021-05-11 02:35,M,M,M,0.00
LIT,2021-05-11 02:35,M,M,M,5.75
DSM,2021-05-11 02:35,M,M,M,5.75
MSP,2021-05-11 02:35,M,M,M,5.75
BTR,2021-05-11 02:40,M,M,M,0.00
LIT,2021-05-11 02:40,M,M,M,5.75
DSM,2021-05-11 02:40,M,M,M,5.75
MSP,2021-05-11 02:40,M,M,M,5.75
BTR,2021-05-11 02:45,M,M,M,0.00
SPI,2021-05-11 02:45,M,M,M,5.75
LIT,2021-05-11 02:45,M,M,M,5.75
DSM,2021-05-11 02:45,M,M,M,5.75
MSP,2021-05-11 02:45,M,M,M,5.75
BTR,2021-05-11 02:50,M,M,M,0.00
LIT,2021-05-11 02:50,M,M,M,5.75
DSM,2021-05-11 02:50,M,M,M,5.75
MSP,2021-05-11 02:50,M,M,M,0.00
SPI,2021-05-11 02:52,8.89,7.78,92.74,5.75
BTR,2021-05-11 02:53,22.22,21.11,93.43,0.00
LIT,2021-05-11 02:53,13.28,10.00,80.52,5.75
MSP,2021-05-11 02:53,3.28,-2.22,67.20,0.00
DSM,2021-05-11 02:54,7.22,2.78,73.37,5.75
OZW,2021-05-11 02:55,1.61,-2.72,72.91,4.60
BTR,2021-05-11 02:55,M,M,M,0.00
SPI,2021-05-11 02:55,M,M,M,5.75
LIT,2021-05-11 02:55,M,M,M,8.05
DSM,2021-05-11 02:55,M,M,M,5.75
MSP,2021-05-11 02:55,M,M,M,0.00
BTR,2021-05-11 03:00,M,M,M,0.00
SPI,2021-05-11 03:00,M,M,M,9.20
LIT,2021-05-11 03:00,M,M,M,8.05
DSM,2021-05-11 03:00,M,M,M,5.75
MSP,2021-05-11 03:00,M,M,M,2.30
BTR,2021-05-11 03:05,M,M,M,0.00
LIT,2021-05-11 03:05,M,M,M,5.75
DSM,2021-05-11 03:05,M,M,M,5.75
MSP,2021-05-11 03:05,M,M,M,0.00
BTR,2021-05-11 03:10,M,M,M,0.00
SPI,2021-05-11 03:10,M,M,M,8.05
LIT,2021-05-11 03:10,M,M,M,5.75
DSM,2021-05-11 03:10,M,M,M,5.75
MSP,2021-05-11 03:10,M,M,M,2.30
OZW,2021-05-11 03:15,1.50,-2.72,73.49,4.60
BTR,2021-05-11 03:15,M,M,M,0.00
SPI,2021-05-11 03:15,M,M,M,8.05
LIT,2021-05-11 03:15,M,M,M,5.75
DSM,2021-05-11 03:15,M,M,M,4.60
MSP,2021-05-11 03:15,M,M,M,0.00
BTR,2021-05-11 03:20,M,M,M,0.00
SPI,2021-05-11 03:20,M,M,M,8.05
LIT,2021-05-11 03:20,M,M,M,4.60
DSM,2021-05-11 03:20,M,M,M,5.75
MSP,2021-05-11 03:20,M,M,M,2.30
BTR,2021-05-11 03:25,M,M,M,0.00
LIT,2021-05-11 03:25,M,M,M,5.75
DSM,2021-05-11 03:25,M,M,M,5.75
MSP,2021-05-11 03:25,M,M,M,2.30
BTR,2021-05-11 03:30,M,M,M,0.00
SPI,2021-05-11 03:30,M,M,M,5.75
LIT,2021-05-11 03:30,M,M,M,5.75
OZW,2021-05-11 03:35,0.61,-2.72,78.35,4.60
BTR,2021-05-11 03:35,M,M,M,2.30
LIT,2021-05-11 03:35,M,M,M,8.05
DSM,2021-05-11 03:35,M,M,M,5.75
MSP,2021-05-11 03:35,M,M,M,2.30
BTR,2021-05-11 03:40,M,M,M,2.30
SPI,2021-05-11 03:40,M,M,M,5.75
LIT,2021-05-11 03:40,M,M,M,5.75
DSM,2021-05-11 03:40,M,M,M,5.75
MSP,2021-05-11 03:40,M,M,M,2.30
BTR,2021-05-11 03:45,M,M,M,2.30
LIT,2021-05-11 03:45,M,M,M,5.75
DSM,2021-05-11 03:45,M,M,M,5.75
MSP,2021-05-11 03:45,M,M,M,0.00
BTR,2021-05-11 03:50,M,M,M,2.30
SPI,2021-05-11 03:50,M,M,M,5.75
LIT,2021-05-11 03:50,M,M,M,5.75
DSM,2021-05-11 03:50,M,M,M,5.75
MSP,2021-05-11 03:50,M,M,M,0.00
SPI,2021-05-11 03:52,7.78,6.72,93.03,5.75
BTR,2021-05-11 03:53,22.78,21.72,93.77,0.00
LIT,2021-05-11 03:53,13.28,10.00,80.52,6.90
MSP,2021-05-11 03:53,3.28,-2.78,64.49,0.00
DSM,2021-05-11 03:54,6.72,2.22,72.99,5.75
OZW,2021-05-11 03:55,0.11,-2.78,80.90,5.75
BTR,2021-05-11 03:55,M,M,M,2.30
SPI,2021-05-11 03:55,M,M,M,5.75
LIT,2021-05-11 03:55,M,M,M,8.05
DSM,2021-05-11 03:55,M,M,M,5.75
MSP,2021-05-11 03:55,M,M,M,0.00
BTR,2021-05-11 04:00,M,M,M,4.60
SPI,2021-05-11 04:00,M,M,M,5.75
LIT,2021-05-11 04:00,M,M,M,9.20
DSM,2021-05-11 04:00,M,M,M,5.75
MSP,2021-05-11 04:00,M,M,M,0.00
BTR,2021-05-11 04:05,M,M,M,2.30
SPI,2021-05-11 04:05,M,M,M,5.75
LIT,2021-05-11 04:05,M,M,M,8.05
DSM,2021-05-11 04:05,M,M,M,4.60
MSP,2021-05-11 04:05,M,M,M,0.00
BTR,2021-05-11 04:10,M,M,M,0.00
SPI,2021-05-11 04:10,M,M,M,5.75
LIT,2021-05-11 04:10,M,M,M,9.20
DSM,2021-05-11 04:10,M,M,M,4.60
MSP,2021-05-11 04:10,M,M,M,0.00
SPI,2021-05-11 04:11,8.28,7.22,93.06,4.60
BTR,2021-05-11 04:15,22.78,21.72,93.77,4.60
OZW,2021-05-11 04:15,0.50,-2.50,80.29,5.75
LIT,2021-05-11 04:15,M,M,M,9.20
DSM,2021-05-11 04:15,M,M,M,5.75
MSP,2021-05-11 04:15,M,M,M,0.00
BTR,2021-05-11 04:15,M,M,M,4.60
BTR,2021-05-11 04:20,M,M,M,5.75
SPI,2021-05-11 04:20,M,M,M,5.75
LIT,2021-05-11 04:20,M,M,M,8.05
DSM,2021-05-11 04:20,M,M,M,5.75
MSP,2021-05-11 04:20,M,M,M,0.00
BTR,2021-05-11 04:23,22.22,21.72,96.99,4.60
BTR,2021-05-11 04:25,M,M,M,4.60
LIT,2021-05-11 04:25,M,M,M,10.35
DSM,2021-05-11 04:25,M,M,M,5.75
MSP,2021-05-11 04:25,M,M,M,0.00
BTR,2021-05-11 04:30,M,M,M,4.60
SPI,2021-05-11 04:30,M,M,M,5.75
LIT,2021-05-11 04:30,M,M,M,10.35
DSM,2021-05-11 04:30,M,M,M,5.75
MSP,2021-05-11 04:30,M,M,M,0.00
OZW,2021-05-11 04:35,0.00,-2.72,81.89,5.75
BTR,2021-05-11 04:35,M,M,M,5.75
LIT,2021-05-11 04:35,M,M,M,9.20
DSM,2021-05-11 04:35,M,M,M,5.75
MSP,2021-05-11 04:35,M,M,M,0.00
BTR,2021-05-11 04:40,M,M,M,8.05
SPI,2021-05-11 04:40,M,M,M,4.60
LIT,2021-05-11 04:40,M,M,M,10.35
DSM,2021-05-11 04:40,M,M,M,4.60
MSP,2021-05-11 04:40,M,M,M,0.00
BTR,2021-05-11 04:45,M,M,M,5.75
SPI,2021-05-11 04:45,M,M,M,5.75
LIT,2021-05-11 04:45,M,M,M,10.35
BTR,2021-05-11 04:50,M,M,M,8.05
SPI,2021-05-11 04:50,M,M,M,5.75
LIT,2021-05-11 04:50,M,M,M,9.20
SPI,2021-05-11 04:52,7.78,7.78,100.00,6.90
BTR,2021-05-11 04:53,22.78,21.72,93.77,9.20
LIT,2021-05-11 04:53,13.28,10.00,80.52,10.35
MSP,2021-05-11 04:53,2.22,-2.22,72.43,0.00
DSM,2021-05-11 04:54,5.61,1.11,72.78,6.90
OZW,2021-05-11 04:55,0.00,-2.61,82.57,5.75
BTR,2021-05-11 04:55,M,M,M,10.35
SPI,2021-05-11 04:55,M,M,M,9.20
LIT,2021-05-11 04:55,M,M,M,11.50
DSM,2021-05-11 04:55,M,M,M,5.75
MSP,2021-05-11 04:55,M,M,M,0.00
BTR,2021-05-11 05:00,M,M,M,10.35
SPI,2021-05-11 05:00,M,M,M,5.75
LIT,2021-05-11 05:00,M,M,M,12.65
BTR,2021-05-11 05:05,M,M,M,12.65
SPI,2021-05-11 05:05,M,M,M,8.05
LIT,2021-05-11 05:05,M,M,M,11.50
DSM,2021-05-11 05:05,M,M,M,5.75
MSP,2021-05-11 05:05,M,M,M,0.00
LIT,2021-05-11 05:10,M,M,M,12.65
DSM,2021-05-11 05:10,M,M,M,5.75
MSP,2021-05-11 05:10,M,M,M,0.00
BTR,2021-05-11 05:10,M,M,M,12.65
OZW,2021-05-11 05:15,0.00,-2.50,83.25,5.75
BTR,2021-05-11 05:15,M,M,M,10.35
SPI,2021-05-11 05:15,M,M,M,8.05
LIT,2021-05-11 05:15,M,M,M,10.35
BTR,2021-05-11 05:20,M,M,M,9.20
SPI,2021-05-11 05:20,M,M,M,8.05
LIT,2021-05-11 05:20,M,M,M,9.20
DSM,2021-05-11 05:20,M,M,M,5.75
MSP,2021-05-11 05:20,M,M,M,0.00
BTR,2021-05-11 05:25,M,M,M,11.50
LIT,2021-05-11 05:25,M,M,M,10.35
DSM,2021-05-11 05:25,M,M,M,5.75
MSP,2021-05-11 05:25,M,M,M,0.00
SPI,2021-05-11 05:26,7.78,7.22,96.28,8.05
BTR,2021-05-11 05:30,M,M,M,12.65
SPI,2021-05-11 05:30,M,M,M,5.75
LIT,2021-05-11 05:30,M,M,M,10.35
DSM,2021-05-11 05:30,M,M,M,5.75
MSP,2021-05-11 05:30,M,M,M,0.00
OZW,2021-05-11 05:35,0.11,-2.39,83.27,5.75
BTR,2021-05-11 05:35,M,M,M,9.20
SPI,2021-05-11 05:35,M,M,M,8.05
LIT,2021-05-11 05:35,M,M,M,11.50
DSM,2021-05-11 05:35,M,M,M,5.75
MSP,2021-05-11 05:35,M,M,M,0.00
BTR,2021-05-11 05:38,21.72,21.11,96.32,12.65
BTR,2021-05-11 05:40,M,M,M,12.65
LIT,2021-05-11 05:40,M,M,M,12.65
DSM,2021-05-11 05:40,M,M,M,5.75
MSP,2021-05-11 05:40,M,M,M,0.00
BTR,2021-05-11 05:45,M,M,M,8.05
SPI,2021-05-11 05:45,M,M,M,5.75
LIT,2021-05-11 05:45,M,M,M,12.65
DSM,2021-05-11 05:45,M,M,M,5.75
MSP,2021-05-11 05:45,M,M,M,0.00
BTR,2021-05-11 05:49,22.00,21.00,94.06,8.05
BTR,2021-05-11 05:50,M,M,M,8.05
SPI,2021-05-11 05:50,M,M,M,5.75
LIT,2021-05-11 05:50,M,M,M,12.65
DSM,2021-05-11 05:50,M,M,M,5.75
MSP,2021-05-11 05:50,M,M,M,0.00
SPI,2021-05-11 05:52,7.22,6.72,96.63,6.90
BTR,2021-05-11 05:53,21.72,21.11,96.32,8.05
LIT,2021-05-11 05:53,13.28,9.39,77.28,10.35
MSP,2021-05-11 05:53,3.89,-3.28,59.52,0.00
DSM,2021-05-11 05:54,5.00,1.11,75.94,5.75
OZW,2021-05-11 05:55,0.61,-2.11,81.97,4.60
BTR,2021-05-11 05:55,M,M,M,5.75
SPI,2021-05-11 05:55,M,M,M,8.05
LIT,2021-05-11 05:55,M,M,M,10.35
DSM,2021-05-11 05:55,M,M,M,5.75
MSP,2021-05-11 05:55,M,M,M,0.00
BTR,2021-05-11 06:00,M,M,M,5.75
SPI,2021-05-11 06:00,M,M,M,5.75
LIT,2021-05-11 06:00,M,M,M,11.50
DSM,2021-05-11 06:00,M,M,M,5.75
MSP,2021-05-11 06:00,M,M,M,0.00
BTR,2021-05-11 06:05,M,M,M,9.20
SPI,2021-05-11 06:05,M,M,M,8.05
LIT,2021-05-11 06:05,M,M,M,9.20
DSM,2021-05-11 06:05,M,M,M,4.60
MSP,2021-05-11 06:05,M,M,M,0.00
BTR,2021-05-11 06:10,M,M,M,9.20
LIT,2021-05-11 06:10,M,M,M,11.50
DSM,2021-05-11 06:10,M,M,M,5.75
MSP,2021-05-11 06:10,M,M,M,0.00
OZW,2021-05-11 06:15,1.39,-1.61,80.42,6.90
BTR,2021-05-11 06:15,M,M,M,9.20
SPI,2021-05-11 06:15,M,M,M,8.05
LIT,2021-05-11 06:15,M,M,M,10.35
LIT,2021-05-11 06:17,13.28,10.00,80.52,10.35
BTR,2021-05-11 06:20,M,M,M,8.05
SPI,2021-05-11 06:20,M,M,M,5.75
LIT,2021-05-11 06:20,M,M,M,9.20
DSM,2021-05-11 06:20,M,M,M,5.75
MSP,2021-05-11 06:20,M,M,M,0.00
BTR,2021-05-11 06:25,M,M,M,9.20
SPI,2021-05-11 06:25,M,M,M,5.75
LIT,2021-05-11 06:25,M,M,M,9.20
DSM,2021-05-11 06:25,M,M,M,8.05
MSP,2021-05-11 06:25,M,M,M,2.30
BTR,2021-05-11 06:30,M,M,M,4.60
LIT,2021-05-11 06:30,M,M,M,9.20
DSM,2021-05-11 06:30,M,M,M,5.75
MSP,2021-05-11 06:30,M,M,M,0.00
OZW,2021-05-11 06:35,2.11,-1.22,78.58,9.20
BTR,2021-05-11 06:35,M,M,M,5.75
SPI,2021-05-11 06:35,M,M,M,5.75
LIT,2021-05-11 06:35,M,M,M,8.05
DSM,2021-05-11 06:35,M,M,M,5.75
MSP,2021-05-11 06:35,M,M,M,0.00
BTR,2021-05-11 06:39,21.72,20.61,93.40,8.05
BTR,2021-05-11 06:40,M,M,M,9.20
SPI,2021-05-11 06:40,M,M,M,5.75
LIT,2021-05-11 06:40,M,M,M,9.20
DSM,2021-05-11 06:40,M,M,M,5.75
MSP,2021-05-11 06:40,M,M,M,2.30
BTR,2021-05-11 06:45,M,M,M,8.05
SPI,2021-05-11 06:45,M,M,M,5.75
LIT,2021-05-11 06:45,M,M,M,5.75
DSM,2021-05-11 06:45,M,M,M,5.75
MSP,2021-05-11 06:45,M,M,M,0.00
BTR,2021-05-11 06:50,M,M,M,10.35
LIT,2021-05-11 06:50,M,M,M,8.05
DSM,2021-05-11 06:50,M,M,M,8.05
MSP,2021-05-11 06:50,M,M,M,0.00
SPI,2021-05-11 06:52,7.22,6.11,92.65,6.90
BTR,2021-05-11 06:53,21.72,20.61,93.40,9.20
LIT,2021-05-11 06:53,13.28,10.00,80.52,8.05
MSP,2021-05-11 06:53,4.39,-2.22,62.15,0.00
DSM,2021-05-11 06:54,6.11,1.11,70.30,9.20
MSP,2021-05-11 06:55,M,M,M,0.00
OZW,2021-05-11 06:55,3.00,-1.11,74.38,9.20
BTR,2021-05-11 06:55,M,M,M,5.75
SPI,2021-05-11 06:55,M,M,M,8.05
LIT,2021-05-11 06:55,M,M,M,8.05
DSM,2021-05-11 06:55,M,M,M,8.05
BTR,2021-05-11 07:00,21.72,20.61,93.40,8.05
BTR,2021-05-11 07:00,M,M,M,8.05
SPI,2021-05-11 07:00,M,M,M,8.05
LIT,2021-05-11 07:00,M,M,M,9.20
DSM,2021-05-11 07:00,M,M,M,8.05
MSP,2021-05-11 07:00,M,M,M,0.00
BTR,2021-05-11 07:05,M,M,M,5.75
SPI,2021-05-11 07:05,M,M,M,9.20
LIT,2021-05-11 07:05,M,M,M,10.35
DSM,2021-05-11 07:05,M,M,M,9.20
MSP,2021-05-11 07:05,M,M,M,2.30
BTR,2021-05-11 07:10,M,M,M,9.20
LIT,2021-05-11 07:10,M,M,M,10.35
DSM,2021-05-11 07:10,M,M,M,9.20
MSP,2021-05-11 07:10,M,M,M,4.60
OZW,2021-05-11 07:15,3.61,-1.61,68.67,8.05
BTR,2021-05-11 07:15,M,M,M,8.05
SPI,2021-05-11 07:15,M,M,M,8.05
LIT,2021-05-11 07:15,M,M,M,10.35
DSM,2021-05-11 07:15,M,M,M,9.20
MSP,2021-05-11 07:15,M,M,M,4.60
BTR,2021-05-11 07:20,M,M,M,8.05
LIT,2021-05-11 07:20,M,M,M,11.50
DSM,2021-05-11 07:20,M,M,M,9.20
MSP,2021-05-11 07:20,M,M,M,0.00
BTR,2021-05-11 07:25,M,M,M,4.60
SPI,2021-05-11 07:25,M,M,M,10.35
LIT,2021-05-11 07:25,M,M,M,11.50
DSM,2021-05-11 07:25,M,M,M,9.20
MSP,2021-05-11 07:25,M,M,M,0.00
BTR,2021-05-11 07:30,M,M,M,5.75
SPI,2021-05-11 07:30,M,M,M,9.20
LIT,2021-05-11 07:30,M,M,M,9.20
DSM,2021-05-11 07:30,M,M,M,8.05
MSP,2021-05-11 07:30,M,M,M,4.60
OZW,2021-05-11 07:35,4.50,-1.22,66.38,10.35
BTR,2021-05-11 07:35,M,M,M,4.60
SPI,2021-05-11 07:35,M,M,M,10.35
LIT,2021-05-11 07:35,M,M,M,10.35
DSM,2021-05-11 07:35,M,M,M,9.20
MSP,2021-05-11 07:35,M,M,M,5.75
BTR,2021-05-11 07:40,M,M,M,5.75
LIT,2021-05-11 07:40,M,M,M,12.65
DSM,2021-05-11 07:40,M,M,M,9.20
MSP,2021-05-11 07:40,M,M,M,4.60
BTR,2021-05-11 07:45,M,M,M,4.60
SPI,2021-05-11 07:45,M,M,M,11.50
LIT,2021-05-11 07:45,M,M,M,10.35
DSM,2021-05-11 07:45,M,M,M,9.20
MSP,2021-05-11 07:45,M,M,M,2.30
BTR,2021-05-11 07:50,M,M,M,4.60
SPI,2021-05-11 07:50,M,M,M,11.50
LIT,2021-05-11 07:50,M,M,M,11.50
DSM,2021-05-11 07:50,M,M,M,8.05
MSP,2021-05-11 07:50,M,M,M,0.00
SPI,2021-05-11 07:52,8.89,3.89,70.85,12.65
BTR,2021-05-11 07:53,21.72,20.61,93.40,5.75
LIT,2021-05-11 07:53,13.28,10.61,83.88,8.05
MSP,2021-05-11 07:53,6.11,-0.61,62.06,0.00
DSM,2021-05-11 07:54,8.28,1.72,63.33,8.05
OZW,2021-05-11 07:55,5.39,-0.78,64.45,12.65
BTR,2021-05-11 07:55,M,M,M,5.75
SPI,2021-05-11 07:55,M,M,M,11.50
LIT,2021-05-11 07:55,M,M,M,10.35
DSM,2021-05-11 07:55,M,M,M,9.20
MSP,2021-05-11 07:55,M,M,M,0.00
BTR,2021-05-11 08:00,M,M,M,5.75
SPI,2021-05-11 08:00,M,M,M,10.35
LIT,2021-05-11 08:00,M,M,M,10.35
DSM,2021-05-11 08:00,M,M,M,9.20
MSP,2021-05-11 08:00,M,M,M,2.30
BTR,2021-05-11 08:05,M,M,M,5.75
SPI,2021-05-11 08:05,M,M,M,10.35
LIT,2021-05-11 08:05,M,M,M,10.35
BTR,2021-05-11 08:10,M,M,M,8.05
LIT,2021-05-11 08:10,M,M,M,9.20
DSM,2021-05-11 08:10,M,M,M,8.05
MSP,2021-05-11 08:10,M,M,M,5.75
OZW,2021-05-11 08:15,5.78,-0.89,62.23,12.65
BTR,2021-05-11 08:15,M,M,M,9.20
SPI,2021-05-11 08:15,M,M,M,11.50
LIT,2021-05-11 08:15,M,M,M,9.20
DSM,2021-05-11 08:15,M,M,M,11.50
MSP,2021-05-11 08:15,M,M,M,5.75
BTR,2021-05-11 08:20,21.72,20.61,93.40,6.90
BTR,2021-05-11 08:20,M,M,M,5.75
SPI,2021-05-11 08:20,M,M,M,12.65
LIT,2021-05-11 08:20,M,M,M,5.75
DSM,2021-05-11 08:20,M,M,M,10.35
MSP,2021-05-11 08:20,M,M,M,4.60
BTR,2021-05-11 08:25,M,M,M,9.20
SPI,2021-05-11 08:25,M,M,M,9.20
LIT,2021-05-11 08:25,M,M,M,8.05
