station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-07 02:40,M,M,M,5.75
HOU,2020-09-07 02:40,M,M,M,0.00
DAL,2020-09-07 02:45,M,M,M,5.75
HOU,2020-09-07 02:45,M,M,M,0.00
DAL,2020-09-07 02:50,M,M,M,5.75
HOU,2020-09-07 02:50,M,M,M,0.00
DAL,2020-09-07 02:53,26.72,21.11,71.35,6.90
HOU,2020-09-07 02:53,25.61,22.22,81.55,0.00
DAL,2020-09-07 02:55,M,M,M,5.75
HOU,2020-09-07 02:55,M,M,M,0.00
CVB,2020-09-07 02:55,23.78,22.11,90.39,0.00
DAL,2020-09-07 03:00,M,M,M,5.75
HOU,2020-09-07 03:00,M,M,M,0.00
DAL,2020-09-07 03:05,M,M,M,5.75
HOU,2020-09-07 03:05,M,M,M,0.00
DAL,2020-09-07 03:10,M,M,M,5.75
HOU,2020-09-07 03:10,M,M,M,0.00
DAL,2020-09-07 03:15,M,M,M,5.75
HOU,2020-09-07 03:15,M,M,M,0.00
CVB,2020-09-07 03:15,23.78,22.39,91.93,0.00
DAL,2020-09-07 03:20,M,M,M,5.75
HOU,2020-09-07 03:20,M,M,M,0.00
DAL,2020-09-07 03:25,M,M,M,4.60
HOU,2020-09-07 03:25,M,M,M,0.00
DAL,2020-09-07 03:30,M,M,M,5.75
HOU,2020-09-07 03:30,M,M,M,0.00
DAL,2020-09-07 03:35,M,M,M,4.60
HOU,2020-09-07 03:35,M,M,M,2.30
CVB,2020-09-07 03:35,23.61,22.39,92.86,0.00
DAL,2020-09-07 03:40,M,M,M,5.75
HOU,2020-09-07 03:40,M,M,M,2.30
DAL,2020-09-07 03:45,M,M,M,4.60
HOU,2020-09-07 03:45,M,M,M,0.00
DAL,2020-09-07 03:50,M,M,M,4.60
HOU,2020-09-07 03:50,M,M,M,0.00
DAL,2020-09-07 03:53,26.11,21.11,73.97,4.60
HOU,2020-09-07 03:53,25.61,22.22,81.55,0.00
DAL,2020-09-07 03:55,M,M,M,5.75
HOU,2020-09-07 03:55,M,M,M,0.00
CVB,2020-09-07 03:55,23.50,22.50,94.12,3.45
DAL,2020-09-07 04:00,M,M,M,4.60
HOU,2020-09-07 04:00,M,M,M,0.00
DAL,2020-09-07 04:05,M,M,M,5.75
HOU,2020-09-07 04:05,M,M,M,0.00
DAL,2020-09-07 04:10,M,M,M,4.60
HOU,2020-09-07 04:10,M,M,M,0.00
DAL,2020-09-07 04:15,M,M,M,4.60
HOU,2020-09-07 04:15,M,M,M,0.00
CVB,2020-09-07 04:15,23.00,22.39,96.36,0.00
DAL,2020-09-07 04:20,M,M,M,4.60
HOU,2020-09-07 04:20,M,M,M,0.00
DAL,2020-09-07 04:25,M,M,M,5.75
HOU,2020-09-07 04:25,M,M,M,0.00
DAL,2020-09-07 04:30,M,M,M,8.05
HOU,2020-09-07 04:30,M,M,M,0.00
DAL,2020-09-07 04:35,M,M,M,5.75
HOU,2020-09-07 04:35,M,M,M,0.00
CVB,2020-09-07 04:35,23.00,22.50,97.01,0.00
DAL,2020-09-07 04:40,M,M,M,8.05
HOU,2020-09-07 04:40,M,M,M,0.00
DAL,2020-09-07 04:45,M,M,M,8.05
HOU,2020-09-07 04:45,M,M,M,0.00
DAL,2020-09-07 04:50,M,M,M,8.05
HOU,2020-09-07 04:50,M,M,M,0.00
DAL,2020-09-07 04:53,26.11,21.11,73.97,10.35
HOU,2020-09-07 04:53,25.61,22.22,81.55,0.00
DAL,2020-09-07 04:55,M,M,M,9.20
HOU,2020-09-07 04:55,M,M,M,0.00
CVB,2020-09-07 04:55,23.11,22.50,96.36,0.00
DAL,2020-09-07 05:00,M,M,M,8.05
HOU,2020-09-07 05:00,M,M,M,0.00
DAL,2020-09-07 05:05,M,M,M,8.05
HOU,2020-09-07 05:05,M,M,M,0.00
DAL,2020-09-07 05:10,M,M,M,5.75
HOU,2020-09-07 05:10,M,M,M,0.00
DAL,2020-09-07 05:15,M,M,M,5.75
HOU,2020-09-07 05:15,M,M,M,0.00
CVB,2020-09-07 05:15,23.11,22.50,96.36,0.00
DAL,2020-09-07 05:20,M,M,M,5.75
HOU,2020-09-07 05:20,M,M,M,2.30
DAL,2020-09-07 05:25,M,M,M,5.75
HOU,2020-09-07 05:25,M,M,M,4.60
DAL,2020-09-07 05:30,M,M,M,5.75
HOU,2020-09-07 05:30,M,M,M,2.30
DAL,2020-09-07 05:35,M,M,M,8.05
HOU,2020-09-07 05:35,M,M,M,0.00
CVB,2020-09-07 05:35,23.11,22.50,96.36,0.00
DAL,2020-09-07 05:40,M,M,M,5.75
HOU,2020-09-07 05:40,M,M,M,0.00
DAL,2020-09-07 05:45,M,M,M,5.75
HOU,2020-09-07 05:45,M,M,M,0.00
DAL,2020-09-07 05:50,M,M,M,5.75
HOU,2020-09-07 05:50,M,M,M,0.00
DAL,2020-09-07 05:53,25.00,21.11,79.02,5.75
HOU,2020-09-07 05:53,25.61,21.72,79.10,0.00
DAL,2020-09-07 05:55,M,M,M,5.75
HOU,2020-09-07 05:55,M,M,M,0.00
CVB,2020-09-07 05:55,23.00,22.50,97.01,0.00
DAL,2020-09-07 06:00,M,M,M,5.75
HOU,2020-09-07 06:00,M,M,M,0.00
DAL,2020-09-07 06:05,M,M,M,5.75
HOU,2020-09-07 06:05,M,M,M,0.00
DAL,2020-09-07 06:10,M,M,M,5.75
HOU,2020-09-07 06:10,M,M,M,0.00
DAL,2020-09-07 06:15,M,M,M,5.75
HOU,2020-09-07 06:15,M,M,M,2.30
CVB,2020-09-07 06:15,23.00,22.39,96.36,0.00
DAL,2020-09-07 06:20,M,M,M,5.75
HOU,2020-09-07 06:20,M,M,M,0.00
DAL,2020-09-07 06:25,M,M,M,5.75
HOU,2020-09-07 06:25,M,M,M,0.00
DAL,2020-09-07 06:30,M,M,M,4.60
HOU,2020-09-07 06:30,M,M,M,0.00
DAL,2020-09-07 06:35,M,M,M,5.75
HOU,2020-09-07 06:35,M,M,M,0.00
CVB,2020-09-07 06:35,22.61,22.00,96.35,0.00
DAL,2020-09-07 06:40,M,M,M,5.75
HOU,2020-09-07 06:40,M,M,M,0.00
DAL,2020-09-07 06:45,M,M,M,5.75
HOU,2020-09-07 06:45,M,M,M,0.00
DAL,2020-09-07 06:50,M,M,M,5.75
HOU,2020-09-07 06:50,M,M,M,0.00
DAL,2020-09-07 06:53,25.00,21.11,79.02,4.60
HOU,2020-09-07 06:53,25.61,22.22,81.55,0.00
DAL,2020-09-07 06:55,M,M,M,5.75
HOU,2020-09-07 06:55,M,M,M,0.00
CVB,2020-09-07 06:55,22.72,22.00,95.70,0.00
DAL,2020-09-07 07:00,M,M,M,5.75
HOU,2020-09-07 07:00,M,M,M,0.00
DAL,2020-09-07 07:05,M,M,M,5.75
HOU,2020-09-07 07:05,M,M,M,0.00
DAL,2020-09-07 07:10,M,M,M,5.75
HOU,2020-09-07 07:10,M,M,M,0.00
DAL,2020-09-07 07:15,M,M,M,5.75
HOU,2020-09-07 07:15,M,M,M,0.00
CVB,2020-09-07 07:15,22.50,22.00,97.00,0.00
DAL,2020-09-07 07:20,M,M,M,5.75
HOU,2020-09-07 07:20,M,M,M,0.00
DAL,2020-09-07 07:25,M,M,M,5.75
HOU,2020-09-07 07:25,M,M,M,0.00
DAL,2020-09-07 07:30,M,M,M,5.75
HOU,2020-09-07 07:30,M,M,M,0.00
DAL,2020-09-07 07:35,M,M,M,4.60
HOU,2020-09-07 07:35,M,M,M,0.00
CVB,2020-09-07 07:35,22.50,22.00,97.00,0.00
DAL,2020-09-07 07:40,M,M,M,5.75
HOU,2020-09-07 07:40,M,M,M,0.00
DAL,2020-09-07 07:45,M,M,M,5.75
HOU,2020-09-07 07:45,M,M,M,0.00
DAL,2020-09-07 07:50,M,M,M,5.75
HOU,2020-09-07 07:50,M,M,M,0.00
DAL,2020-09-07 07:53,25.00,21.11,79.02,5.75
HOU,2020-09-07 07:53,26.72,23.28,81.42,0.00
DAL,2020-09-07 07:55,M,M,M,5.75
HOU,2020-09-07 07:55,M,M,M,0.00
CVB,2020-09-07 07:55,23.00,22.28,95.71,0.00
DAL,2020-09-07 08:00,M,M,M,5.75
HOU,2020-09-07 08:00,M,M,M,0.00
DAL,2020-09-07 08:05,M,M,M,5.75
HOU,2020-09-07 08:05,M,M,M,0.00
DAL,2020-09-07 08:10,M,M,M,4.60
HOU,2020-09-07 08:10,M,M,M,0.00
DAL,2020-09-07 08:15,M,M,M,5.75
HOU,2020-09-07 08:15,M,M,M,0.00
CVB,2020-09-07 08:15,23.50,22.50,94.12,0.00
DAL,2020-09-07 08:20,M,M,M,5.75
HOU,2020-09-07 08:20,M,M,M,0.00
DAL,2020-09-07 08:25,M,M,M,4.60
HOU,2020-09-07 08:25,M,M,M,0.00
DAL,2020-09-07 08:30,M,M,M,4.60
HOU,2020-09-07 08:30,M,M,M,0.00
DAL,2020-09-07 08:35,M,M,M,5.75
HOU,2020-09-07 08:35,M,M,M,0.00
CVB,2020-09-07 08:35,23.50,22.50,94.12,0.00
DAL,2020-09-07 08:40,M,M,M,5.75
HOU,2020-09-07 08:40,M,M,M,0.00
DAL,2020-09-07 08:45,M,M,M,5.75
HOU,2020-09-07 08:45,M,M,M,0.00
DAL,2020-09-07 08:50,M,M,M,5.75
HOU,2020-09-07 08:50,M,M,M,0.00
DAL,2020-09-07 08:53,26.11,21.11,73.97,6.90
HOU,2020-09-07 08:53,28.28,24.39,79.47,0.00
DAL,2020-09-07 08:55,M,M,M,5.75
HOU,2020-09-07 08:55,M,M,M,0.00
CVB,2020-09-07 08:55,24.61,22.72,89.24,0.00
DAL,2020-09-07 09:00,M,M,M,4.60
HOU,2020-09-07 09:00,M,M,M,0.00
DAL,2020-09-07 09:05,M,M,M,4.60
HOU,2020-09-07 09:05,M,M,M,0.00
DAL,2020-09-07 09:10,M,M,M,5.75
HOU,2020-09-07 09:10,M,M,M,0.00
DAL,2020-09-07 09:15,M,M,M,4.60
HOU,2020-09-07 09:15,M,M,M,0.00
CVB,2020-09-07 09:15,25.72,22.78,83.80,3.45
DAL,2020-09-07 09:20,M,M,M,4.60
HOU,2020-09-07 09:20,M,M,M,2.30
DAL,2020-09-07 09:25,M,M,M,4.60
HOU,2020-09-07 09:25,M,M,M,0.00
DAL,2020-09-07 09:30,M,M,M,5.75
HOU,2020-09-07 09:30,M,M,M,0.00
DAL,2020-09-07 09:35,M,M,M,4.60
HOU,2020-09-07 09:35,M,M,M,0.00
CVB,2020-09-07 09:35,26.28,21.50,75.01,0.00
DAL,2020-09-07 09:40,M,M,M,4.60
HOU,2020-09-07 09:40,M,M,M,2.30
DAL,2020-09-07 09:45,M,M,M,5.75
HOU,2020-09-07 09:45,M,M,M,2.30
DAL,2020-09-07 09:50,M,M,M,4.60
HOU,2020-09-07 09:50,M,M,M,0.00
DAL,2020-09-07 09:53,29.39,21.72,63.40,6.90
HOU,2020-09-07 09:53,30.00,23.89,69.80,0.00
DAL,2020-09-07 09:55,M,M,M,4.60
HOU,2020-09-07 09:55,M,M,M,0.00
CVB,2020-09-07 09:55,27.22,19.50,62.71,0.00
DAL,2020-09-07 10:00,M,M,M,9.20
HOU,2020-09-07 10:00,M,M,M,5.75
DAL,2020-09-07 10:05,M,M,M,9.20
HOU,2020-09-07 10:05,M,M,M,4.60
DAL,2020-09-07 10:10,M,M,M,10.35
HOU,2020-09-07 10:10,M,M,M,4.60
DAL,2020-09-07 10:15,M,M,M,5.75
HOU,2020-09-07 10:15,M,M,M,5.75
CVB,2020-09-07 10:15,28.00,19.28,59.10,0.00
DAL,2020-09-07 10:20,M,M,M,11.50
HOU,2020-09-07 10:20,M,M,M,5.75
DAL,2020-09-07 10:25,M,M,M,9.20
HOU,2020-09-07 10:25,M,M,M,2.30
DAL,2020-09-07 10:30,M,M,M,5.75
HOU,2020-09-07 10:30,M,M,M,2.30
DAL,2020-09-07 10:35,M,M,M,9.20
HOU,2020-09-07 10:35,M,M,M,4.60
CVB,2020-09-07 10:35,28.72,19.89,58.86,3.45
DAL,2020-09-07 10:40,M,M,M,9.20
HOU,2020-09-07 10:40,M,M,M,4.60
DAL,2020-09-07 10:45,M,M,M,8.05
HOU,2020-09-07 10:45,M,M,M,5.75
DAL,2020-09-07 10:50,M,M,M,9.20
HOU,2020-09-07 10:50,M,M,M,9.20
DAL,2020-09-07 10:53,31.11,20.61,53.64,9.20
HOU,2020-09-07 10:53,31.72,22.22,57.18,5.75
DAL,2020-09-07 10:55,M,M,M,10.35
HOU,2020-09-07 10:55,M,M,M,4.60
CVB,2020-09-07 10:55,30.22,19.72,53.42,6.90
DAL,2020-09-07 11:00,M,M,M,11.50
HOU,2020-09-07 11:00,M,M,M,M
DAL,2020-09-07 11:05,M,M,M,10.35
HOU,2020-09-07 11:05,M,M,M,5.75
DAL,2020-09-07 11:10,M,M,M,12.65
HOU,2020-09-07 11:10,M,M,M,10.35
DAL,2020-09-07 11:15,M,M,M,11.50
HOU,2020-09-07 11:15,M,M,M,9.20
CVB,2020-09-07 11:15,30.78,19.89,52.28,6.90
DAL,2020-09-07 11:20,M,M,M,10.35
HOU,2020-09-07 11:20,M,M,M,5.75
DAL,2020-09-07 11:25,M,M,M,10.35
HOU,2020-09-07 11:25,M,M,M,8.05
DAL,2020-09-07 11:30,M,M,M,11.50
HOU,2020-09-07 11:30,M,M,M,2.30
DAL,2020-09-07 11:35,M,M,M,12.65
HOU,2020-09-07 11:35,M,M,M,8.05
CVB,2020-09-07 11:35,31.11,19.61,50.42,5.75
DAL,2020-09-07 11:40,M,M,M,12.65
HOU,2020-09-07 11:40,M,M,M,2.30
DAL,2020-09-07 11:45,M,M,M,11.50
HOU,2020-09-07 11:45,M,M,M,0.00
DAL,2020-09-07 11:50,M,M,M,12.65
HOU,2020-09-07 11:50,M,M,M,5.75
DAL,2020-09-07 11:53,32.22,21.11,51.93,10.35
HOU,2020-09-07 11:53,33.28,22.22,52.37,6.90
DAL,2020-09-07 11:55,M,M,M,12.65
HOU,2020-09-07 11:55,M,M,M,10.35
CVB,2020-09-07 11:55,31.61,18.78,46.52,6.90
DAL,2020-09-07 12:00,M,M,M,11.50
HOU,2020-09-07 12:00,M,M,M,4.60
DAL,2020-09-07 12:05,M,M,M,12.65
HOU,2020-09-07 12:05,M,M,M,5.75
DAL,2020-09-07 12:10,M,M,M,11.50
HOU,2020-09-07 12:10,M,M,M,5.75
DAL,2020-09-07 12:15,M,M,M,12.65
HOU,2020-09-07 12:15,M,M,M,4.60
CVB,2020-09-07 12:15,32.00,18.11,43.64,9.20
DAL,2020-09-07 12:20,M,M,M,8.05
HOU,2020-09-07 12:20,M,M,M,4.60
DAL,2020-09-07 12:25,M,M,M,9.20
HOU,2020-09-07 12:25,M,M,M,8.05
DAL,2020-09-07 12:30,M,M,M,8.05
HOU,2020-09-07 12:30,M,M,M,5.75
DAL,2020-09-07 12:35,M,M,M,10.35
HOU,2020-09-07 12:35,M,M,M,0.00
CVB,2020-09-07 12:35,31.78,18.11,44.20,10.35
DAL,2020-09-07 12:40,M,M,M,11.50
HOU,2020-09-07 12:40,M,M,M,M
DAL,2020-09-07 12:45,M,M,M,5.75
HOU,2020-09-07 12:45,M,M,M,9.20
DAL,2020-09-07 12:50,M,M,M,5.75
HOU,2020-09-07 12:50,M,M,M,5.75
DAL,2020-09-07 12:53,33.28,21.11,48.93,10.35
HOU,2020-09-07 12:53,33.89,22.22,50.61,8.05
DAL,2020-09-07 12:55,M,M,M,11.50
HOU,2020-09-07 12:55,M,M,M,4.60
CVB,2020-09-07 12:55,31.89,18.78,45.79,8.05
DAL,2020-09-07 13:00,M,M,M,9.20
HOU,2020-09-07 13:00,M,M,M,2.30
DAL,2020-09-07 13:05,M,M,M,8.05
HOU,2020-09-07 13:05,M,M,M,2.30
DAL,2020-09-07 13:10,M,M,M,5.75
HOU,2020-09-07 13:10,M,M,M,5.75
DAL,2020-09-07 13:15,M,M,M,5.75
HOU,2020-09-07 13:15,M,M,M,4.60
CVB,2020-09-07 13:15,31.72,19.11,47.20,8.05
DAL,2020-09-07 13:20,M,M,M,9.20
HOU,2020-09-07 13:20,M,M,M,8.05
DAL,2020-09-07 13:25,M,M,M,11.50
HOU,2020-09-07 13:25,M,M,M,5.75
DAL,2020-09-07 13:30,M,M,M,11.50
HOU,2020-09-07 13:30,M,M,M,2.30
DAL,2020-09-07 13:35,M,M,M,9.20
HOU,2020-09-07 13:35,M,M,M,5.75
CVB,2020-09-07 13:35,32.11,18.61,44.75,8.05
DAL,2020-09-07 13:40,M,M,M,8.05
HOU,2020-09-07 13:40,M,M,M,M
DAL,2020-09-07 13:45,M,M,M,11.50
HOU,2020-09-07 13:45,M,M,M,9.20
HOU,2020-09-07 13:46,34.39,21.11,45.98,10.35
DAL,2020-09-07 13:50,M,M,M,9.20
HOU,2020-09-07 13:50,M,M,M,4.60
DAL,2020-09-07 13:53,33.28,21.11,48.93,9.20
HOU,2020-09-07 13:53,33.89,21.11,47.28,9.20
DAL,2020-09-07 13:55,M,M,M,9.20
HOU,2020-09-07 13:55,M,M,M,9.20
CVB,2020-09-07 13:55,33.00,17.61,39.97,8.05
DAL,2020-09-07 14:00,M,M,M,5.75
HOU,2020-09-07 14:00,M,M,M,9.20
DAL,2020-09-07 14:05,M,M,M,9.20
HOU,2020-09-07 14:05,M,M,M,12.65
DAL,2020-09-07 14:10,M,M,M,8.05
HOU,2020-09-07 14:10,M,M,M,19.55
DAL,2020-09-07 14:15,M,M,M,8.05
HOU,2020-09-07 14:15,M,M,M,18.40
CVB,2020-09-07 14:15,32.00,17.72,42.59,9.20
DAL,2020-09-07 14:20,M,M,M,10.35
HOU,2020-09-07 14:20,M,M,M,20.70
HOU,2020-09-07 14:23,27.78,18.89,58.43,16.10
DAL,2020-09-07 14:25,M,M,M,5.75
HOU,2020-09-07 14:25,M,M,M,18.40
DAL,2020-09-07 14:30,M,M,M,10.35
HOU,2020-09-07 14:30,M,M,M,12.65
DAL,2020-09-07 14:35,M,M,M,9.20
HOU,2020-09-07 14:35,M,M,M,12.65
CVB,2020-09-07 14:35,32.22,18.50,44.16,9.20
DAL,2020-09-07 14:40,M,M,M,10.35
HOU,2020-09-07 14:40,M,M,M,8.05
DAL,2020-09-07 14:45,M,M,M,12.65
HOU,2020-09-07 14:45,M,M,M,2.30
DAL,2020-09-07 14:50,M,M,M,8.05
HOU,2020-09-07 14:50,M,M,M,2.30
DAL,2020-09-07 14:53,33.89,20.61,45.85,11.50
HOU,2020-09-07 14:53,26.11,22.22,79.17,5.75
DAL,2020-09-07 14:55,M,M,M,9.20
HOU,2020-09-07 14:55,M,M,M,5.75
CVB,2020-09-07 14:55,32.72,19.00,44.30,8.05
DAL,2020-09-07 15:00,M,M,M,9.20
HOU,2020-09-07 15:00,M,M,M,2.30
DAL,2020-09-07 15:05,M,M,M,9.20
HOU,2020-09-07 15:05,M,M,M,4.60
DAL,2020-09-07 15:10,M,M,M,8.05
HOU,2020-09-07 15:10,M,M,M,4.60
DAL,2020-09-07 15:15,M,M,M,8.05
HOU,2020-09-07 15:15,M,M,M,2.30
CVB,2020-09-07 15:15,32.72,17.50,40.31,10.35
DAL,2020-09-07 15:20,M,M,M,12.65
HOU,2020-09-07 15:20,M,M,M,4.60
DAL,2020-09-07 15:25,M,M,M,8.05
HOU,2020-09-07 15:25,M,M,M,5.75
DAL,2020-09-07 15:30,M,M,M,11.50
HOU,2020-09-07 15:30,M,M,M,5.75
DAL,2020-09-07 15:35,M,M,M,12.65
HOU,2020-09-07 15:35,M,M,M,4.60
CVB,2020-09-07 15:35,32.11,18.28,43.83,4.60
DAL,2020-09-07 15:40,M,M,M,10.35
HOU,2020-09-07 15:40,M,M,M,4.60
DAL,2020-09-07 15:45,M,M,M,12.65
HOU,2020-09-07 15:45,M,M,M,5.75
DAL,2020-09-07 15:50,M,M,M,9.20
HOU,2020-09-07 15:50,M,M,M,5.75
DAL,2020-09-07 15:53,34.39,20.00,42.93,11.50
HOU,2020-09-07 15:53,25.61,21.72,79.10,6.90
DAL,2020-09-07 15:55,M,M,M,10.35
HOU,2020-09-07 15:55,M,M,M,5.75
CVB,2020-09-07 15:55,31.78,19.11,47.05,6.90
DAL,2020-09-07 16:00,M,M,M,12.65
HOU,2020-09-07 16:00,M,M,M,4.60
DAL,2020-09-07 16:05,M,M,M,9.20
HOU,2020-09-07 16:05,M,M,M,0.00
DAL,2020-09-07 16:10,M,M,M,5.75
HOU,2020-09-07 16:10,M,M,M,0.00
DAL,2020-09-07 16:15,M,M,M,10.35
HOU,2020-09-07 16:15,26.72,22.78,78.99,4.60
CVB,2020-09-07 16:15,32.11,18.50,44.44,6.90
DAL,2020-09-07 16:20,M,M,M,10.35
HOU,2020-09-07 16:20,M,M,M,4.60
DAL,2020-09-07 16:25,M,M,M,10.35
HOU,2020-09-07 16:25,M,M,M,0.00
DAL,2020-09-07 16:30,M,M,M,9.20
HOU,2020-09-07 16:30,M,M,M,0.00
DAL,2020-09-07 16:35,M,M,M,12.65
HOU,2020-09-07 16:35,M,M,M,0.00
CVB,2020-09-07 16:35,32.22,18.89,45.25,3.45
DAL,2020-09-07 16:40,M,M,M,14.95
HOU,2020-09-07 16:40,M,M,M,0.00
DAL,2020-09-07 16:45,M,M,M,11.50
HOU,2020-09-07 16:45,M,M,M,0.00
DAL,2020-09-07 16:50,M,M,M,8.05
HOU,2020-09-07 16:50,M,M,M,5.75
DAL,2020-09-07 16:53,33.89,19.39,42.51,13.80
HOU,2020-09-07 16:53,28.28,23.89,77.12,4.60
DAL,2020-09-07 16:55,M,M,M,12.65
HOU,2020-09-07 16:55,M,M,M,0.00
CVB,2020-09-07 16:55,32.78,18.89,43.85,6.90
DAL,2020-09-07 17:00,M,M,M,11.50
HOU,2020-09-07 17:00,M,M,M,0.00
DAL,2020-09-07 17:05,M,M,M,10.35
HOU,2020-09-07 17:05,M,M,M,0.00
DAL,2020-09-07 17:10,M,M,M,12.65
HOU,2020-09-07 17:10,M,M,M,0.00
DAL,2020-09-07 17:15,M,M,M,10.35
HOU,2020-09-07 17:15,M,M,M,4.60
CVB,2020-09-07 17:15,33.11,19.22,43.94,5.75
DAL,2020-09-07 17:20,M,M,M,12.65
HOU,2020-09-07 17:20,M,M,M,4.60
DAL,2020-09-07 17:25,M,M,M,11.50
HOU,2020-09-07 17:25,M,M,M,4.60
DAL,2020-09-07 17:30,M,M,M,12.65
HOU,2020-09-07 17:30,M,M,M,4.60
DAL,2020-09-07 17:35,M,M,M,12.65
HOU,2020-09-07 17:35,M,M,M,8.05
CVB,2020-09-07 17:35,33.00,18.89,43.31,4.60
DAL,2020-09-07 17:40,M,M,M,11.50
HOU,2020-09-07 17:40,M,M,M,5.75
DAL,2020-09-07 17:45,M,M,M,12.65
HOU,2020-09-07 17:45,M,M,M,8.05
DAL,2020-09-07 17:50,M,M,M,14.95
HOU,2020-09-07 17:50,M,M,M,8.05
DAL,2020-09-07 17:53,33.89,19.39,42.51,11.50
HOU,2020-09-07 17:53,31.72,23.89,63.26,10.35
DAL,2020-09-07 17:55,M,M,M,10.35
HOU,2020-09-07 17:55,M,M,M,9.20
CVB,2020-09-07 17:55,33.22,17.89,40.17,8.05
DAL,2020-09-07 18:00,M,M,M,14.95
HOU,2020-09-07 18:00,M,M,M,10.35
DAL,2020-09-07 18:05,M,M,M,11.50
HOU,2020-09-07 18:05,M,M,M,11.50
DAL,2020-09-07 18:10,M,M,M,12.65
HOU,2020-09-07 18:10,M,M,M,9.20
DAL,2020-09-07 18:15,M,M,M,12.65
HOU,2020-09-07 18:15,M,M,M,5.75
CVB,2020-09-07 18:15,33.61,17.61,38.62,8.05
DAL,2020-09-07 18:20,M,M,M,12.65
HOU,2020-09-07 18:20,M,M,M,9.20
DAL,2020-09-07 18:25,M,M,M,11.50
HOU,2020-09-07 18:25,M,M,M,8.05
