station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-02 01:15,M,M,M,4.60
OMA,2021-09-02 01:15,M,M,M,16.10
OMA,2021-09-02 01:20,M,M,M,16.10
OKC,2021-09-02 01:20,M,M,M,4.60
ATY,2021-09-02 01:20,M,M,M,16.10
OJC,2021-09-02 01:25,M,M,M,8.05
OKC,2021-09-02 01:25,M,M,M,5.75
ATY,2021-09-02 01:25,M,M,M,16.10
OMA,2021-09-02 01:25,M,M,M,16.10
OKC,2021-09-02 01:30,M,M,M,5.75
OMA,2021-09-02 01:30,M,M,M,16.10
OJC,2021-09-02 01:30,M,M,M,9.20
ATY,2021-09-02 01:30,M,M,M,17.25
OKC,2021-09-02 01:35,M,M,M,5.75
OMA,2021-09-02 01:35,M,M,M,16.10
OJC,2021-09-02 01:35,M,M,M,8.05
ATY,2021-09-02 01:35,M,M,M,12.65
OJC,2021-09-02 01:40,M,M,M,8.05
OMA,2021-09-02 01:40,M,M,M,14.95
OKC,2021-09-02 01:40,M,M,M,5.75
ATY,2021-09-02 01:40,M,M,M,12.65
OJC,2021-09-02 01:45,M,M,M,8.05
OKC,2021-09-02 01:45,M,M,M,4.60
OMA,2021-09-02 01:45,M,M,M,14.95
ATY,2021-09-02 01:45,M,M,M,12.65
OMA,2021-09-02 01:50,M,M,M,16.10
OKC,2021-09-02 01:50,M,M,M,5.75
OJC,2021-09-02 01:50,M,M,M,9.20
ATY,2021-09-02 01:50,M,M,M,12.65
OMA,2021-09-02 01:52,21.11,16.72,76.01,16.10
OKC,2021-09-02 01:52,24.39,20.61,79.47,5.75
OJC,2021-09-02 01:53,21.11,16.72,76.01,9.20
ATY,2021-09-02 01:53,19.39,14.39,72.81,12.65
OJC,2021-09-02 01:55,M,M,M,8.05
OKC,2021-09-02 01:55,M,M,M,4.60
ATY,2021-09-02 01:55,M,M,M,11.50
OMA,2021-09-02 01:55,M,M,M,16.10
OJC,2021-09-02 02:00,M,M,M,5.75
OMA,2021-09-02 02:00,M,M,M,12.65
ATY,2021-09-02 02:00,M,M,M,11.50
OKC,2021-09-02 02:00,M,M,M,5.75
OKC,2021-09-02 02:05,M,M,M,5.75
OMA,2021-09-02 02:05,M,M,M,12.65
OJC,2021-09-02 02:05,M,M,M,5.75
ATY,2021-09-02 02:05,M,M,M,12.65
ATY,2021-09-02 02:10,M,M,M,12.65
OMA,2021-09-02 02:10,M,M,M,12.65
OKC,2021-09-02 02:10,M,M,M,5.75
OJC,2021-09-02 02:10,M,M,M,8.05
OJC,2021-09-02 02:15,M,M,M,5.75
ATY,2021-09-02 02:15,M,M,M,14.95
OKC,2021-09-02 02:15,M,M,M,5.75
OMA,2021-09-02 02:15,M,M,M,14.95
ATY,2021-09-02 02:20,M,M,M,11.50
OMA,2021-09-02 02:20,M,M,M,12.65
OKC,2021-09-02 02:20,M,M,M,5.75
ATY,2021-09-02 02:25,M,M,M,12.65
OJC,2021-09-02 02:25,M,M,M,5.75
OMA,2021-09-02 02:25,M,M,M,14.95
OKC,2021-09-02 02:25,M,M,M,5.75
OMA,2021-09-02 02:30,M,M,M,14.95
OKC,2021-09-02 02:30,M,M,M,5.75
ATY,2021-09-02 02:30,M,M,M,12.65
OJC,2021-09-02 02:30,M,M,M,5.75
OKC,2021-09-02 02:35,M,M,M,5.75
OJC,2021-09-02 02:35,M,M,M,8.05
ATY,2021-09-02 02:40,M,M,M,10.35
OKC,2021-09-02 02:40,M,M,M,5.75
OMA,2021-09-02 02:40,M,M,M,16.10
OJC,2021-09-02 02:40,M,M,M,8.05
OJC,2021-09-02 02:45,M,M,M,8.05
OKC,2021-09-02 02:45,M,M,M,5.75
OKC,2021-09-02 02:50,M,M,M,5.75
OJC,2021-09-02 02:50,M,M,M,8.05
OMA,2021-09-02 02:50,M,M,M,14.95
ATY,2021-09-02 02:50,M,M,M,12.65
OKC,2021-09-02 02:52,23.89,20.61,81.90,6.90
OMA,2021-09-02 02:52,21.11,16.72,76.01,14.95
OJC,2021-09-02 02:53,20.61,16.72,78.39,9.20
ATY,2021-09-02 02:53,18.89,13.89,72.72,12.65
OJC,2021-09-02 02:55,M,M,M,8.05
OKC,2021-09-02 02:55,M,M,M,5.75
OKC,2021-09-02 03:00,M,M,M,5.75
OMA,2021-09-02 03:00,M,M,M,12.65
ATY,2021-09-02 03:00,M,M,M,12.65
OJC,2021-09-02 03:00,M,M,M,5.75
ATY,2021-09-02 03:05,M,M,M,9.20
OKC,2021-09-02 03:05,M,M,M,5.75
OMA,2021-09-02 03:05,M,M,M,16.10
OJC,2021-09-02 03:05,M,M,M,8.05
ATY,2021-09-02 03:10,M,M,M,11.50
OJC,2021-09-02 03:10,M,M,M,8.05
OKC,2021-09-02 03:10,M,M,M,5.75
OMA,2021-09-02 03:10,M,M,M,12.65
ATY,2021-09-02 03:15,M,M,M,12.65
OKC,2021-09-02 03:15,M,M,M,5.75
OMA,2021-09-02 03:15,M,M,M,12.65
OJC,2021-09-02 03:15,M,M,M,8.05
OJC,2021-09-02 03:20,M,M,M,8.05
OMA,2021-09-02 03:20,M,M,M,12.65
ATY,2021-09-02 03:20,M,M,M,12.65
OKC,2021-09-02 03:20,M,M,M,5.75
OMA,2021-09-02 03:25,M,M,M,10.35
OKC,2021-09-02 03:25,M,M,M,5.75
OJC,2021-09-02 03:25,M,M,M,8.05
ATY,2021-09-02 03:25,M,M,M,12.65
OKC,2021-09-02 03:30,M,M,M,5.75
OJC,2021-09-02 03:30,M,M,M,8.05
ATY,2021-09-02 03:30,M,M,M,11.50
OMA,2021-09-02 03:30,M,M,M,12.65
ATY,2021-09-02 03:35,M,M,M,12.65
OKC,2021-09-02 03:35,M,M,M,5.75
OMA,2021-09-02 03:35,M,M,M,12.65
OJC,2021-09-02 03:35,M,M,M,8.05
OKC,2021-09-02 03:40,M,M,M,5.75
OJC,2021-09-02 03:40,M,M,M,8.05
ATY,2021-09-02 03:40,M,M,M,12.65
OMA,2021-09-02 03:40,M,M,M,10.35
OKC,2021-09-02 03:45,M,M,M,5.75
OMA,2021-09-02 03:45,M,M,M,11.50
OJC,2021-09-02 03:45,M,M,M,8.05
ATY,2021-09-02 03:45,M,M,M,11.50
OKC,2021-09-02 03:50,M,M,M,5.75
OMA,2021-09-02 03:50,M,M,M,11.50
ATY,2021-09-02 03:50,M,M,M,14.95
OJC,2021-09-02 03:50,M,M,M,9.20
OKC,2021-09-02 03:52,23.28,20.61,84.97,6.90
OMA,2021-09-02 03:52,20.61,16.72,78.39,11.50
ATY,2021-09-02 03:53,18.28,13.89,75.56,12.65
OJC,2021-09-02 03:53,20.00,16.72,81.41,8.05
OKC,2021-09-02 03:55,M,M,M,5.75
ATY,2021-09-02 03:55,M,M,M,12.65
OMA,2021-09-02 03:55,M,M,M,12.65
OJC,2021-09-02 03:55,M,M,M,5.75
OKC,2021-09-02 04:00,M,M,M,4.60
OMA,2021-09-02 04:00,M,M,M,11.50
ATY,2021-09-02 04:00,M,M,M,12.65
OJC,2021-09-02 04:00,M,M,M,8.05
OKC,2021-09-02 04:05,M,M,M,4.60
OJC,2021-09-02 04:05,M,M,M,9.20
ATY,2021-09-02 04:05,M,M,M,12.65
OMA,2021-09-02 04:05,M,M,M,11.50
OJC,2021-09-02 04:10,M,M,M,8.05
OKC,2021-09-02 04:10,M,M,M,4.60
OMA,2021-09-02 04:10,M,M,M,12.65
ATY,2021-09-02 04:10,M,M,M,11.50
OJC,2021-09-02 04:15,M,M,M,9.20
OMA,2021-09-02 04:15,M,M,M,12.65
OKC,2021-09-02 04:15,M,M,M,5.75
ATY,2021-09-02 04:15,M,M,M,8.05
ATY,2021-09-02 04:20,M,M,M,9.20
OKC,2021-09-02 04:20,M,M,M,5.75
OMA,2021-09-02 04:20,M,M,M,12.65
OJC,2021-09-02 04:20,M,M,M,8.05
OMA,2021-09-02 04:25,M,M,M,12.65
OJC,2021-09-02 04:25,M,M,M,5.75
ATY,2021-09-02 04:25,M,M,M,10.35
OKC,2021-09-02 04:25,M,M,M,4.60
ATY,2021-09-02 04:30,M,M,M,8.05
OKC,2021-09-02 04:30,M,M,M,5.75
OJC,2021-09-02 04:30,M,M,M,8.05
OMA,2021-09-02 04:30,M,M,M,12.65
ATY,2021-09-02 04:35,M,M,M,9.20
OKC,2021-09-02 04:35,M,M,M,5.75
OMA,2021-09-02 04:35,M,M,M,14.95
OJC,2021-09-02 04:35,M,M,M,8.05
OJC,2021-09-02 04:40,M,M,M,8.05
OMA,2021-09-02 04:40,M,M,M,12.65
OKC,2021-09-02 04:40,M,M,M,4.60
ATY,2021-09-02 04:40,M,M,M,8.05
OMA,2021-09-02 04:45,M,M,M,14.95
OKC,2021-09-02 04:45,M,M,M,5.75
OJC,2021-09-02 04:45,M,M,M,8.05
ATY,2021-09-02 04:45,M,M,M,8.05
OMA,2021-09-02 04:50,M,M,M,14.95
OKC,2021-09-02 04:50,M,M,M,5.75
ATY,2021-09-02 04:50,M,M,M,5.75
OJC,2021-09-02 04:50,M,M,M,8.05
OKC,2021-09-02 04:52,22.22,20.00,87.24,5.75
OMA,2021-09-02 04:52,20.61,16.72,78.39,16.10
ATY,2021-09-02 04:53,18.28,14.39,78.05,5.75
OJC,2021-09-02 04:53,19.39,16.72,84.56,6.90
OMA,2021-09-02 04:55,M,M,M,12.65
ATY,2021-09-02 04:55,M,M,M,5.75
OKC,2021-09-02 04:55,M,M,M,5.75
OJC,2021-09-02 04:55,M,M,M,5.75
OKC,2021-09-02 05:00,M,M,M,5.75
OMA,2021-09-02 05:00,M,M,M,12.65
OJC,2021-09-02 05:00,M,M,M,5.75
ATY,2021-09-02 05:00,M,M,M,5.75
ATY,2021-09-02 05:05,M,M,M,5.75
OKC,2021-09-02 05:05,M,M,M,5.75
OJC,2021-09-02 05:05,M,M,M,5.75
OMA,2021-09-02 05:05,M,M,M,12.65
OMA,2021-09-02 05:10,M,M,M,12.65
ATY,2021-09-02 05:10,M,M,M,8.05
OKC,2021-09-02 05:10,M,M,M,5.75
OJC,2021-09-02 05:10,M,M,M,9.20
ATY,2021-09-02 05:15,M,M,M,5.75
OMA,2021-09-02 05:15,M,M,M,14.95
OJC,2021-09-02 05:15,M,M,M,9.20
OKC,2021-09-02 05:15,M,M,M,5.75
OKC,2021-09-02 05:20,M,M,M,5.75
OMA,2021-09-02 05:25,M,M,M,16.10
OJC,2021-09-02 05:25,M,M,M,8.05
OKC,2021-09-02 05:25,M,M,M,5.75
ATY,2021-09-02 05:25,M,M,M,8.05
OMA,2021-09-02 05:30,M,M,M,12.65
OJC,2021-09-02 05:30,M,M,M,8.05
ATY,2021-09-02 05:30,M,M,M,8.05
OKC,2021-09-02 05:30,M,M,M,5.75
OKC,2021-09-02 05:35,M,M,M,5.75
OJC,2021-09-02 05:35,M,M,M,9.20
ATY,2021-09-02 05:35,M,M,M,8.05
OMA,2021-09-02 05:35,M,M,M,17.25
ATY,2021-09-02 05:40,M,M,M,5.75
OMA,2021-09-02 05:40,M,M,M,16.10
OKC,2021-09-02 05:40,M,M,M,5.75
ATY,2021-09-02 05:42,17.22,15.00,86.77,6.90
OKC,2021-09-02 05:45,M,M,M,5.75
OMA,2021-09-02 05:45,M,M,M,14.95
OJC,2021-09-02 05:45,M,M,M,9.20
ATY,2021-09-02 05:45,M,M,M,5.75
OMA,2021-09-02 05:50,M,M,M,18.40
OKC,2021-09-02 05:50,M,M,M,5.75
ATY,2021-09-02 05:50,M,M,M,5.75
OKC,2021-09-02 05:52,22.22,20.00,87.24,5.75
OMA,2021-09-02 05:52,20.61,16.72,78.39,17.25
OJC,2021-09-02 05:53,19.39,16.72,84.56,8.05
ATY,2021-09-02 05:53,17.22,15.00,86.77,8.05
OMA,2021-09-02 05:55,M,M,M,16.10
OKC,2021-09-02 05:55,M,M,M,5.75
ATY,2021-09-02 05:55,M,M,M,5.75
OJC,2021-09-02 05:55,M,M,M,9.20
ATY,2021-09-02 05:56,16.72,15.61,93.16,8.05
OKC,2021-09-02 06:00,M,M,M,5.75
OJC,2021-09-02 06:00,M,M,M,9.20
OMA,2021-09-02 06:05,M,M,M,17.25
ATY,2021-09-02 06:05,M,M,M,8.05
OJC,2021-09-02 06:05,M,M,M,8.05
OKC,2021-09-02 06:05,M,M,M,4.60
ATY,2021-09-02 06:09,16.11,15.61,96.85,4.60
OKC,2021-09-02 06:10,M,M,M,4.60
OMA,2021-09-02 06:10,M,M,M,16.10
OJC,2021-09-02 06:10,M,M,M,10.35
ATY,2021-09-02 06:10,M,M,M,5.75
ATY,2021-09-02 06:13,16.11,15.61,96.85,5.75
OJC,2021-09-02 06:15,M,M,M,8.05
OMA,2021-09-02 06:15,M,M,M,16.10
ATY,2021-09-02 06:15,M,M,M,4.60
OKC,2021-09-02 06:15,M,M,M,5.75
OKC,2021-09-02 06:20,M,M,M,5.75
OMA,2021-09-02 06:20,M,M,M,18.40
OJC,2021-09-02 06:20,M,M,M,9.20
ATY,2021-09-02 06:20,M,M,M,5.75
ATY,2021-09-02 06:21,16.72,15.61,93.16,5.75
OKC,2021-09-02 06:25,M,M,M,5.75
ATY,2021-09-02 06:25,M,M,M,5.75
OMA,2021-09-02 06:25,M,M,M,16.10
OJC,2021-09-02 06:25,M,M,M,10.35
OKC,2021-09-02 06:30,M,M,M,5.75
OJC,2021-09-02 06:30,M,M,M,8.05
ATY,2021-09-02 06:30,16.72,15.61,93.16,5.75
ATY,2021-09-02 06:35,M,M,M,8.05
OKC,2021-09-02 06:35,M,M,M,5.75
OMA,2021-09-02 06:35,M,M,M,14.95
OJC,2021-09-02 06:35,M,M,M,10.35
OKC,2021-09-02 06:40,M,M,M,5.75
OJC,2021-09-02 06:40,M,M,M,9.20
OMA,2021-09-02 06:40,M,M,M,17.25
ATY,2021-09-02 06:40,M,M,M,9.20
OJC,2021-09-02 06:45,M,M,M,9.20
OKC,2021-09-02 06:45,M,M,M,5.75
OMA,2021-09-02 06:45,M,M,M,16.10
ATY,2021-09-02 06:45,M,M,M,10.35
ATY,2021-09-02 06:46,16.72,15.61,93.16,9.20
OKC,2021-09-02 06:50,M,M,M,5.75
ATY,2021-09-02 06:50,M,M,M,10.35
OMA,2021-09-02 06:50,M,M,M,20.70
OJC,2021-09-02 06:50,M,M,M,10.35
OMA,2021-09-02 06:52,20.61,16.72,78.39,16.10
OKC,2021-09-02 06:52,21.72,20.00,89.94,5.75
ATY,2021-09-02 06:53,16.72,15.61,93.16,10.35
OJC,2021-09-02 06:53,19.39,16.72,84.56,10.35
ATY,2021-09-02 06:55,M,M,M,10.35
OMA,2021-09-02 06:55,M,M,M,16.10
OKC,2021-09-02 06:55,M,M,M,4.60
OJC,2021-09-02 06:55,M,M,M,9.20
OJC,2021-09-02 07:00,M,M,M,10.35
OKC,2021-09-02 07:00,M,M,M,4.60
OMA,2021-09-02 07:00,M,M,M,16.10
ATY,2021-09-02 07:00,M,M,M,10.35
ATY,2021-09-02 07:01,16.72,15.61,93.16,10.35
OKC,2021-09-02 07:05,M,M,M,4.60
ATY,2021-09-02 07:05,M,M,M,11.50
OJC,2021-09-02 07:05,M,M,M,10.35
OMA,2021-09-02 07:05,M,M,M,14.95
ATY,2021-09-02 07:10,M,M,M,12.65
OMA,2021-09-02 07:10,M,M,M,17.25
OJC,2021-09-02 07:10,M,M,M,9.20
OKC,2021-09-02 07:10,M,M,M,4.60
ATY,2021-09-02 07:15,M,M,M,10.35
OMA,2021-09-02 07:15,M,M,M,17.25
OJC,2021-09-02 07:15,M,M,M,10.35
OKC,2021-09-02 07:15,M,M,M,4.60
OKC,2021-09-02 07:20,M,M,M,4.60
OMA,2021-09-02 07:20,M,M,M,18.40
OJC,2021-09-02 07:20,M,M,M,5.75
ATY,2021-09-02 07:20,M,M,M,11.50
OKC,2021-09-02 07:25,M,M,M,5.75
OKC,2021-09-02 07:30,M,M,M,4.60
OMA,2021-09-02 07:30,M,M,M,18.40
ATY,2021-09-02 07:30,M,M,M,11.50
OJC,2021-09-02 07:30,M,M,M,9.20
ATY,2021-09-02 07:35,M,M,M,8.05
OJC,2021-09-02 07:35,M,M,M,9.20
OMA,2021-09-02 07:35,M,M,M,17.25
OKC,2021-09-02 07:35,M,M,M,4.60
OKC,2021-09-02 07:40,M,M,M,4.60
OMA,2021-09-02 07:40,M,M,M,16.10
OJC,2021-09-02 07:40,M,M,M,9.20
ATY,2021-09-02 07:40,M,M,M,9.20
OJC,2021-09-02 07:45,M,M,M,9.20
OKC,2021-09-02 07:45,M,M,M,4.60
OKC,2021-09-02 07:50,M,M,M,4.60
OJC,2021-09-02 07:50,M,M,M,12.65
ATY,2021-09-02 07:50,M,M,M,9.20
OMA,2021-09-02 07:50,M,M,M,17.25
OMA,2021-09-02 07:52,20.61,16.72,78.39,19.55
OKC,2021-09-02 07:52,22.22,20.61,90.59,4.60
ATY,2021-09-02 07:53,16.72,16.11,96.18,8.05
OJC,2021-09-02 07:53,20.00,16.72,81.41,10.35
ATY,2021-09-02 07:55,M,M,M,10.35
OKC,2021-09-02 07:55,M,M,M,4.60
OMA,2021-09-02 07:55,M,M,M,20.70
OJC,2021-09-02 07:55,M,M,M,9.20
ATY,2021-09-02 08:00,M,M,M,8.05
OJC,2021-09-02 08:00,M,M,M,9.20
OKC,2021-09-02 08:00,M,M,M,5.75
OMA,2021-09-02 08:00,M,M,M,19.55
ATY,2021-09-02 08:05,M,M,M,9.20
OMA,2021-09-02 08:05,M,M,M,17.25
OJC,2021-09-02 08:05,M,M,M,10.35
OKC,2021-09-02 08:05,M,M,M,5.75
OJC,2021-09-02 08:10,M,M,M,9.20
OMA,2021-09-02 08:10,M,M,M,19.55
ATY,2021-09-02 08:10,M,M,M,9.20
OKC,2021-09-02 08:10,M,M,M,5.75
OKC,2021-09-02 08:15,M,M,M,5.75
ATY,2021-09-02 08:15,M,M,M,9.20
OJC,2021-09-02 08:15,M,M,M,8.05
OMA,2021-09-02 08:15,M,M,M,17.25
OJC,2021-09-02 08:20,M,M,M,9.20
OMA,2021-09-02 08:20,M,M,M,18.40
OKC,2021-09-02 08:20,M,M,M,5.75
ATY,2021-09-02 08:20,M,M,M,9.20
OJC,2021-09-02 08:25,M,M,M,11.50
OKC,2021-09-02 08:25,M,M,M,5.75
OMA,2021-09-02 08:25,M,M,M,19.55
ATY,2021-09-02 08:25,M,M,M,9.20
ATY,2021-09-02 08:30,M,M,M,8.05
OJC,2021-09-02 08:30,M,M,M,11.50
OKC,2021-09-02 08:30,M,M,M,8.05
OMA,2021-09-02 08:30,M,M,M,17.25
OJC,2021-09-02 08:35,M,M,M,9.20
OKC,2021-09-02 08:35,M,M,M,8.05
ATY,2021-09-02 08:35,M,M,M,12.65
OMA,2021-09-02 08:35,M,M,M,21.85
ATY,2021-09-02 08:40,M,M,M,9.20
OKC,2021-09-02 08:40,M,M,M,8.05
OMA,2021-09-02 08:40,M,M,M,18.40
OJC,2021-09-02 08:40,M,M,M,8.05
ATY,2021-09-02 08:40,16.72,16.11,96.18,9.20
OJC,2021-09-02 08:45,M,M,M,12.65
OMA,2021-09-02 08:45,M,M,M,18.40
ATY,2021-09-02 08:45,M,M,M,8.05
OKC,2021-09-02 08:45,M,M,M,9.20
ATY,2021-09-02 08:47,17.00,16.00,93.83,9.20
OKC,2021-09-02 08:50,M,M,M,8.05
OMA,2021-09-02 08:50,M,M,M,18.40
OJC,2021-09-02 08:50,M,M,M,10.35
ATY,2021-09-02 08:50,M,M,M,10.35
ATY,2021-09-02 08:51,17.00,16.00,93.83,9.20
OMA,2021-09-02 08:52,21.72,17.22,75.58,19.55
OKC,2021-09-02 08:52,25.61,21.11,76.19,10.35
OJC,2021-09-02 08:53,21.72,17.22,75.58,12.65
ATY,2021-09-02 08:53,16.72,16.11,96.18,9.20
OMA,2021-09-02 08:55,M,M,M,19.55
ATY,2021-09-02 08:55,M,M,M,9.20
OKC,2021-09-02 08:55,M,M,M,10.35
ATY,2021-09-02 08:55,16.72,16.11,96.18,9.20
OJC,2021-09-02 08:55,M,M,M,11.50
OKC,2021-09-02 09:00,M,M,M,10.35
ATY,2021-09-02 09:00,M,M,M,5.75
OMA,2021-09-02 09:00,M,M,M,17.25
ATY,2021-09-02 09:03,16.72,16.11,96.18,8.05
OJC,2021-09-02 09:05,M,M,M,11.50
OMA,2021-09-02 09:05,M,M,M,16.10
OKC,2021-09-02 09:05,M,M,M,10.35
ATY,2021-09-02 09:05,M,M,M,10.35
OMA,2021-09-02 09:10,M,M,M,21.85
OKC,2021-09-02 09:10,M,M,M,10.35
OJC,2021-09-02 09:10,M,M,M,11.50
ATY,2021-09-02 09:10,M,M,M,11.50
ATY,2021-09-02 09:11,16.72,16.11,96.18,12.65
OMA,2021-09-02 09:15,M,M,M,17.25
OJC,2021-09-02 09:15,M,M,M,10.35
ATY,2021-09-02 09:15,M,M,M,10.35
OKC,2021-09-02 09:15,M,M,M,9.20
ATY,2021-09-02 09:20,M,M,M,9.20
OJC,2021-09-02 09:20,M,M,M,10.35
OMA,2021-09-02 09:20,M,M,M,19.55
OKC,2021-09-02 09:20,M,M,M,9.20
ATY,2021-09-02 09:25,M,M,M,10.35
OKC,2021-09-02 09:25,M,M,M,9.20
OMA,2021-09-02 09:25,M,M,M,19.55
OJC,2021-09-02 09:25,M,M,M,11.50
OMA,2021-09-02 09:30,M,M,M,18.40
ATY,2021-09-02 09:30,M,M,M,9.20
OJC,2021-09-02 09:30,M,M,M,12.65
OKC,2021-09-02 09:30,M,M,M,9.20
OKC,2021-09-02 09:35,M,M,M,9.20
OMA,2021-09-02 09:35,M,M,M,19.55
OJC,2021-09-02 09:35,M,M,M,12.65
ATY,2021-09-02 09:35,M,M,M,12.65
OMA,2021-09-02 09:40,M,M,M,23.00
ATY,2021-09-02 09:40,M,M,M,8.05
OKC,2021-09-02 09:40,M,M,M,9.20
OJC,2021-09-02 09:45,M,M,M,14.95
OMA,2021-09-02 09:45,M,M,M,20.70
OKC,2021-09-02 09:45,M,M,M,12.65
ATY,2021-09-02 09:45,M,M,M,8.05
OKC,2021-09-02 09:50,M,M,M,12.65
OMA,2021-09-02 09:50,M,M,M,19.55
OJC,2021-09-02 09:50,M,M,M,11.50
ATY,2021-09-02 09:50,M,M,M,9.20
OKC,2021-09-02 09:52,28.28,21.11,65.13,10.35
OMA,2021-09-02 09:52,22.78,17.22,70.87,20.70
OJC,2021-09-02 09:53,22.22,17.22,73.31,11.50
ATY,2021-09-02 09:53,16.72,16.11,96.18,10.35
OKC,2021-09-02 09:55,M,M,M,11.50
OJC,2021-09-02 09:55,M,M,M,12.65
ATY,2021-09-02 09:55,M,M,M,9.20
OMA,2021-09-02 09:55,M,M,M,17.25
OKC,2021-09-02 10:00,M,M,M,10.35
OJC,2021-09-02 10:00,M,M,M,12.65
OMA,2021-09-02 10:00,M,M,M,18.40
ATY,2021-09-02 10:00,M,M,M,9.20
OKC,2021-09-02 10:05,M,M,M,9.20
ATY,2021-09-02 10:05,M,M,M,8.05
OJC,2021-09-02 10:05,M,M,M,11.50
OMA,2021-09-02 10:05,M,M,M,21.85
OJC,2021-09-02 10:10,M,M,M,14.95
ATY,2021-09-02 10:10,M,M,M,8.05
OKC,2021-09-02 10:10,M,M,M,10.35
OMA,2021-09-02 10:10,M,M,M,20.70
OJC,2021-09-02 10:15,M,M,M,12.65
ATY,2021-09-02 10:15,M,M,M,10.35
OMA,2021-09-02 10:15,M,M,M,17.25
OKC,2021-09-02 10:15,M,M,M,10.35
OKC,2021-09-02 10:20,M,M,M,10.35
OMA,2021-09-02 10:20,M,M,M,20.70
OJC,2021-09-02 10:20,M,M,M,12.65
ATY,2021-09-02 10:20,M,M,M,11.50
OMA,2021-09-02 10:25,M,M,M,21.85
OKC,2021-09-02 10:25,M,M,M,11.50
ATY,2021-09-02 10:25,M,M,M,9.20
OMA,2021-09-02 10:30,M,M,M,18.40
OKC,2021-09-02 10:30,M,M,M,12.65
OJC,2021-09-02 10:30,M,M,M,14.95
ATY,2021-09-02 10:30,M,M,M,10.35
OJC,2021-09-02 10:35,M,M,M,14.95
OKC,2021-09-02 10:35,M,M,M,11.50
ATY,2021-09-02 10:35,M,M,M,9.20
OMA,2021-09-02 10:35,M,M,M,17.25
OKC,2021-09-02 10:40,M,M,M,9.20
OMA,2021-09-02 10:40,M,M,M,19.55
OJC,2021-09-02 10:40,M,M,M,14.95
ATY,2021-09-02 10:40,M,M,M,11.50
ATY,2021-09-02 10:45,M,M,M,12.65
OKC,2021-09-02 10:45,M,M,M,9.20
OMA,2021-09-02 10:45,M,M,M,21.85
OJC,2021-09-02 10:45,M,M,M,10.35
