station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-01 01:45,M,M,M,0.00
OKC,2021-04-01 01:50,M,M,M,8.05
OMA,2021-04-01 01:50,M,M,M,0.00
OJC,2021-04-01 01:50,M,M,M,4.60
ATY,2021-04-01 01:50,M,M,M,0.00
OKC,2021-04-01 01:52,8.28,-5.61,36.87,8.05
OMA,2021-04-01 01:52,-1.72,-8.28,60.90,0.00
OJC,2021-04-01 01:53,2.78,-10.00,38.44,4.60
ATY,2021-04-01 01:53,-8.89,-12.78,73.41,3.45
OKC,2021-04-01 01:55,M,M,M,9.20
OMA,2021-04-01 01:55,M,M,M,0.00
OJC,2021-04-01 01:55,M,M,M,4.60
ATY,2021-04-01 01:55,M,M,M,0.00
OKC,2021-04-01 02:00,M,M,M,10.35
OMA,2021-04-01 02:00,M,M,M,0.00
OJC,2021-04-01 02:00,M,M,M,2.30
ATY,2021-04-01 02:00,M,M,M,0.00
OKC,2021-04-01 02:05,M,M,M,10.35
OMA,2021-04-01 02:05,M,M,M,0.00
OJC,2021-04-01 02:05,M,M,M,2.30
ATY,2021-04-01 02:05,M,M,M,2.30
OKC,2021-04-01 02:10,M,M,M,9.20
OJC,2021-04-01 02:10,M,M,M,2.30
OKC,2021-04-01 02:15,M,M,M,9.20
OMA,2021-04-01 02:15,M,M,M,0.00
OJC,2021-04-01 02:15,M,M,M,0.00
ATY,2021-04-01 02:15,M,M,M,5.75
OKC,2021-04-01 02:20,M,M,M,9.20
OJC,2021-04-01 02:20,M,M,M,2.30
OKC,2021-04-01 02:25,M,M,M,10.35
OMA,2021-04-01 02:25,M,M,M,2.30
OJC,2021-04-01 02:25,M,M,M,2.30
ATY,2021-04-01 02:25,M,M,M,5.75
OKC,2021-04-01 02:30,M,M,M,10.35
OMA,2021-04-01 02:30,M,M,M,2.30
OJC,2021-04-01 02:30,M,M,M,4.60
ATY,2021-04-01 02:30,M,M,M,4.60
OKC,2021-04-01 02:35,M,M,M,10.35
OJC,2021-04-01 02:35,M,M,M,4.60
OKC,2021-04-01 02:40,M,M,M,9.20
OMA,2021-04-01 02:40,M,M,M,2.30
OJC,2021-04-01 02:40,M,M,M,4.60
ATY,2021-04-01 02:40,M,M,M,2.30
OKC,2021-04-01 02:45,M,M,M,9.20
OMA,2021-04-01 02:45,M,M,M,2.30
OJC,2021-04-01 02:45,M,M,M,5.75
ATY,2021-04-01 02:45,M,M,M,2.30
OKC,2021-04-01 02:50,M,M,M,8.05
OMA,2021-04-01 02:50,M,M,M,2.30
OJC,2021-04-01 02:50,M,M,M,5.75
ATY,2021-04-01 02:50,M,M,M,2.30
OKC,2021-04-01 02:52,5.61,-5.00,46.37,8.05
OMA,2021-04-01 02:52,-2.78,-8.89,62.78,4.60
OJC,2021-04-01 02:53,0.61,-9.39,47.10,5.75
ATY,2021-04-01 02:53,-8.28,-11.72,76.20,3.45
OKC,2021-04-01 02:55,M,M,M,8.05
OMA,2021-04-01 02:55,M,M,M,4.60
OJC,2021-04-01 02:55,M,M,M,5.75
ATY,2021-04-01 02:55,M,M,M,2.30
OKC,2021-04-01 03:00,M,M,M,8.05
OMA,2021-04-01 03:00,M,M,M,2.30
OJC,2021-04-01 03:00,M,M,M,5.75
ATY,2021-04-01 03:00,M,M,M,2.30
OKC,2021-04-01 03:05,M,M,M,8.05
OMA,2021-04-01 03:05,M,M,M,2.30
OJC,2021-04-01 03:05,M,M,M,5.75
ATY,2021-04-01 03:05,M,M,M,4.60
OKC,2021-04-01 03:10,M,M,M,8.05
OJC,2021-04-01 03:10,M,M,M,4.60
OKC,2021-04-01 03:15,M,M,M,5.75
OMA,2021-04-01 03:15,M,M,M,4.60
ATY,2021-04-01 03:15,M,M,M,4.60
OKC,2021-04-01 03:20,M,M,M,5.75
OJC,2021-04-01 03:20,M,M,M,2.30
OKC,2021-04-01 03:25,M,M,M,5.75
OMA,2021-04-01 03:25,M,M,M,4.60
OJC,2021-04-01 03:25,M,M,M,0.00
ATY,2021-04-01 03:25,M,M,M,4.60
OKC,2021-04-01 03:30,M,M,M,5.75
OMA,2021-04-01 03:30,M,M,M,4.60
OJC,2021-04-01 03:30,M,M,M,2.30
ATY,2021-04-01 03:30,M,M,M,2.30
OKC,2021-04-01 03:35,M,M,M,5.75
OMA,2021-04-01 03:35,M,M,M,4.60
OJC,2021-04-01 03:35,M,M,M,5.75
ATY,2021-04-01 03:35,M,M,M,4.60
OKC,2021-04-01 03:40,M,M,M,5.75
OMA,2021-04-01 03:40,M,M,M,4.60
OJC,2021-04-01 03:40,M,M,M,5.75
ATY,2021-04-01 03:40,M,M,M,4.60
OKC,2021-04-01 03:45,M,M,M,8.05
OMA,2021-04-01 03:45,M,M,M,2.30
OJC,2021-04-01 03:45,M,M,M,4.60
ATY,2021-04-01 03:45,M,M,M,2.30
OKC,2021-04-01 03:50,M,M,M,5.75
OMA,2021-04-01 03:50,M,M,M,2.30
OJC,2021-04-01 03:50,M,M,M,4.60
ATY,2021-04-01 03:50,M,M,M,4.60
OKC,2021-04-01 03:52,4.39,-5.00,50.50,8.05
OMA,2021-04-01 03:52,-3.89,-9.39,65.58,3.45
OJC,2021-04-01 03:53,0.61,-8.89,48.98,4.60
ATY,2021-04-01 03:53,-8.28,-11.72,76.20,4.60
OKC,2021-04-01 03:55,M,M,M,8.05
OMA,2021-04-01 03:55,M,M,M,2.30
OJC,2021-04-01 03:55,M,M,M,5.75
ATY,2021-04-01 03:55,M,M,M,4.60
OKC,2021-04-01 04:00,M,M,M,8.05
OMA,2021-04-01 04:00,M,M,M,4.60
OJC,2021-04-01 04:00,M,M,M,5.75
ATY,2021-04-01 04:00,M,M,M,4.60
OKC,2021-04-01 04:05,M,M,M,8.05
OMA,2021-04-01 04:05,M,M,M,5.75
ATY,2021-04-01 04:05,M,M,M,4.60
OKC,2021-04-01 04:10,M,M,M,5.75
OMA,2021-04-01 04:10,M,M,M,2.30
OJC,2021-04-01 04:10,M,M,M,4.60
ATY,2021-04-01 04:10,M,M,M,5.75
OKC,2021-04-01 04:15,M,M,M,5.75
OMA,2021-04-01 04:15,M,M,M,4.60
OJC,2021-04-01 04:15,M,M,M,4.60
ATY,2021-04-01 04:15,M,M,M,5.75
OKC,2021-04-01 04:20,M,M,M,4.60
OMA,2021-04-01 04:20,M,M,M,2.30
OJC,2021-04-01 04:20,M,M,M,4.60
ATY,2021-04-01 04:20,M,M,M,5.75
OKC,2021-04-01 04:25,M,M,M,4.60
OMA,2021-04-01 04:25,M,M,M,0.00
OJC,2021-04-01 04:25,M,M,M,4.60
ATY,2021-04-01 04:25,M,M,M,4.60
OKC,2021-04-01 04:30,M,M,M,5.75
OMA,2021-04-01 04:30,M,M,M,0.00
OJC,2021-04-01 04:30,M,M,M,4.60
ATY,2021-04-01 04:30,M,M,M,4.60
OKC,2021-04-01 04:35,M,M,M,5.75
OMA,2021-04-01 04:35,M,M,M,0.00
OJC,2021-04-01 04:35,M,M,M,4.60
ATY,2021-04-01 04:35,M,M,M,2.30
OKC,2021-04-01 04:40,M,M,M,4.60
OMA,2021-04-01 04:40,M,M,M,0.00
OJC,2021-04-01 04:40,M,M,M,0.00
ATY,2021-04-01 04:40,M,M,M,2.30
OKC,2021-04-01 04:45,M,M,M,0.00
OMA,2021-04-01 04:45,M,M,M,2.30
OJC,2021-04-01 04:45,M,M,M,0.00
ATY,2021-04-01 04:45,M,M,M,4.60
OKC,2021-04-01 04:50,M,M,M,0.00
OMA,2021-04-01 04:50,M,M,M,4.60
OJC,2021-04-01 04:50,M,M,M,0.00
ATY,2021-04-01 04:50,M,M,M,2.30
OKC,2021-04-01 04:52,4.39,-5.61,48.21,0.00
OMA,2021-04-01 04:52,-4.39,-8.28,74.27,4.60
OJC,2021-04-01 04:53,-0.61,-9.39,51.47,0.00
ATY,2021-04-01 04:53,-8.28,-11.72,76.20,4.60
OKC,2021-04-01 04:55,M,M,M,0.00
OMA,2021-04-01 04:55,M,M,M,4.60
OJC,2021-04-01 04:55,M,M,M,0.00
ATY,2021-04-01 04:55,M,M,M,4.60
OKC,2021-04-01 05:00,M,M,M,0.00
OMA,2021-04-01 05:00,M,M,M,4.60
OJC,2021-04-01 05:00,M,M,M,0.00
ATY,2021-04-01 05:00,M,M,M,4.60
OKC,2021-04-01 05:05,M,M,M,2.30
OMA,2021-04-01 05:05,M,M,M,2.30
ATY,2021-04-01 05:05,M,M,M,4.60
OKC,2021-04-01 05:10,M,M,M,2.30
OMA,2021-04-01 05:10,M,M,M,4.60
OJC,2021-04-01 05:10,M,M,M,2.30
ATY,2021-04-01 05:10,M,M,M,4.60
OKC,2021-04-01 05:15,M,M,M,4.60
OMA,2021-04-01 05:15,M,M,M,4.60
OJC,2021-04-01 05:15,M,M,M,4.60
ATY,2021-04-01 05:15,M,M,M,4.60
OKC,2021-04-01 05:20,M,M,M,4.60
OMA,2021-04-01 05:20,M,M,M,4.60
OJC,2021-04-01 05:20,M,M,M,2.30
ATY,2021-04-01 05:20,M,M,M,5.75
OKC,2021-04-01 05:25,M,M,M,4.60
OMA,2021-04-01 05:25,M,M,M,2.30
OJC,2021-04-01 05:25,M,M,M,2.30
ATY,2021-04-01 05:25,M,M,M,5.75
OKC,2021-04-01 05:30,M,M,M,2.30
OMA,2021-04-01 05:30,M,M,M,2.30
OJC,2021-04-01 05:30,M,M,M,5.75
ATY,2021-04-01 05:30,M,M,M,5.75
OKC,2021-04-01 05:35,M,M,M,2.30
OMA,2021-04-01 05:35,M,M,M,0.00
OJC,2021-04-01 05:35,M,M,M,5.75
ATY,2021-04-01 05:35,M,M,M,5.75
OKC,2021-04-01 05:40,M,M,M,4.60
OMA,2021-04-01 05:40,M,M,M,0.00
OJC,2021-04-01 05:40,M,M,M,2.30
ATY,2021-04-01 05:40,M,M,M,5.75
OKC,2021-04-01 05:45,M,M,M,2.30
OJC,2021-04-01 05:45,M,M,M,2.30
OKC,2021-04-01 05:50,M,M,M,2.30
OMA,2021-04-01 05:50,M,M,M,0.00
OJC,2021-04-01 05:50,M,M,M,2.30
ATY,2021-04-01 05:50,M,M,M,5.75
OKC,2021-04-01 05:52,5.00,-6.11,44.47,3.45
OMA,2021-04-01 05:52,-5.61,-8.89,77.67,0.00
OJC,2021-04-01 05:53,0.00,-10.00,46.92,4.60
ATY,2021-04-01 05:53,-8.28,-11.11,80.01,5.75
OKC,2021-04-01 05:55,M,M,M,2.30
OMA,2021-04-01 05:55,M,M,M,0.00
OJC,2021-04-01 05:55,M,M,M,2.30
ATY,2021-04-01 05:55,M,M,M,5.75
OKC,2021-04-01 06:00,M,M,M,2.30
OMA,2021-04-01 06:00,M,M,M,0.00
OJC,2021-04-01 06:00,M,M,M,5.75
ATY,2021-04-01 06:00,M,M,M,5.75
OKC,2021-04-01 06:05,M,M,M,0.00
OMA,2021-04-01 06:05,M,M,M,0.00
OJC,2021-04-01 06:05,M,M,M,5.75
ATY,2021-04-01 06:05,M,M,M,5.75
OKC,2021-04-01 06:10,M,M,M,0.00
OMA,2021-04-01 06:10,M,M,M,0.00
OJC,2021-04-01 06:10,M,M,M,4.60
ATY,2021-04-01 06:10,M,M,M,5.75
OKC,2021-04-01 06:15,M,M,M,0.00
OMA,2021-04-01 06:15,M,M,M,0.00
OJC,2021-04-01 06:15,M,M,M,2.30
ATY,2021-04-01 06:15,M,M,M,5.75
OKC,2021-04-01 06:20,M,M,M,0.00
OMA,2021-04-01 06:20,M,M,M,0.00
OJC,2021-04-01 06:20,M,M,M,4.60
ATY,2021-04-01 06:20,M,M,M,5.75
OKC,2021-04-01 06:25,M,M,M,0.00
OMA,2021-04-01 06:25,M,M,M,0.00
OJC,2021-04-01 06:25,M,M,M,4.60
ATY,2021-04-01 06:25,M,M,M,5.75
OKC,2021-04-01 06:30,M,M,M,0.00
OMA,2021-04-01 06:30,M,M,M,0.00
OJC,2021-04-01 06:30,M,M,M,0.00
ATY,2021-04-01 06:30,M,M,M,5.75
OKC,2021-04-01 06:35,M,M,M,2.30
OMA,2021-04-01 06:35,M,M,M,0.00
OJC,2021-04-01 06:35,M,M,M,5.75
ATY,2021-04-01 06:35,M,M,M,5.75
OKC,2021-04-01 06:40,M,M,M,2.30
OMA,2021-04-01 06:40,M,M,M,0.00
OJC,2021-04-01 06:40,M,M,M,5.75
ATY,2021-04-01 06:40,M,M,M,5.75
OKC,2021-04-01 06:45,M,M,M,2.30
OMA,2021-04-01 06:45,M,M,M,0.00
OJC,2021-04-01 06:45,M,M,M,4.60
ATY,2021-04-01 06:45,M,M,M,8.05
OKC,2021-04-01 06:50,M,M,M,0.00
OMA,2021-04-01 06:50,M,M,M,0.00
OJC,2021-04-01 06:50,M,M,M,2.30
ATY,2021-04-01 06:50,M,M,M,5.75
OKC,2021-04-01 06:52,3.89,-6.11,48.06,0.00
OMA,2021-04-01 06:52,-4.39,-9.39,68.09,0.00
OJC,2021-04-01 06:53,-0.61,-11.11,44.92,3.45
ATY,2021-04-01 06:53,-8.28,-11.11,80.01,8.05
OKC,2021-04-01 06:55,M,M,M,0.00
OMA,2021-04-01 06:55,M,M,M,0.00
OJC,2021-04-01 06:55,M,M,M,0.00
ATY,2021-04-01 06:55,M,M,M,8.05
OKC,2021-04-01 07:00,M,M,M,0.00
OMA,2021-04-01 07:00,M,M,M,0.00
OJC,2021-04-01 07:00,M,M,M,2.30
ATY,2021-04-01 07:00,M,M,M,5.75
OKC,2021-04-01 07:05,M,M,M,0.00
OMA,2021-04-01 07:05,M,M,M,0.00
OJC,2021-04-01 07:05,M,M,M,0.00
ATY,2021-04-01 07:05,M,M,M,5.75
OKC,2021-04-01 07:10,M,M,M,0.00
OMA,2021-04-01 07:10,M,M,M,0.00
OJC,2021-04-01 07:10,M,M,M,2.30
ATY,2021-04-01 07:10,M,M,M,8.05
OKC,2021-04-01 07:15,M,M,M,0.00
OMA,2021-04-01 07:15,M,M,M,0.00
OJC,2021-04-01 07:15,M,M,M,2.30
ATY,2021-04-01 07:15,M,M,M,8.05
OKC,2021-04-01 07:20,M,M,M,0.00
OMA,2021-04-01 07:20,M,M,M,4.60
OJC,2021-04-01 07:20,M,M,M,2.30
ATY,2021-04-01 07:20,M,M,M,8.05
OKC,2021-04-01 07:25,M,M,M,0.00
OMA,2021-04-01 07:25,M,M,M,2.30
OJC,2021-04-01 07:25,M,M,M,2.30
ATY,2021-04-01 07:25,M,M,M,8.05
OKC,2021-04-01 07:30,M,M,M,0.00
OMA,2021-04-01 07:30,M,M,M,2.30
OJC,2021-04-01 07:30,M,M,M,4.60
ATY,2021-04-01 07:30,M,M,M,8.05
OKC,2021-04-01 07:35,M,M,M,0.00
OMA,2021-04-01 07:35,M,M,M,4.60
OJC,2021-04-01 07:35,M,M,M,4.60
ATY,2021-04-01 07:35,M,M,M,8.05
OKC,2021-04-01 07:40,M,M,M,0.00
OMA,2021-04-01 07:40,M,M,M,2.30
OJC,2021-04-01 07:40,M,M,M,4.60
ATY,2021-04-01 07:40,M,M,M,8.05
OKC,2021-04-01 07:45,M,M,M,0.00
OJC,2021-04-01 07:45,M,M,M,4.60
OKC,2021-04-01 07:50,M,M,M,0.00
OMA,2021-04-01 07:50,M,M,M,4.60
OJC,2021-04-01 07:50,M,M,M,2.30
ATY,2021-04-01 07:50,M,M,M,9.20
OKC,2021-04-01 07:52,3.89,-5.61,49.93,0.00
OMA,2021-04-01 07:52,-2.78,-9.39,60.37,4.60
OJC,2021-04-01 07:53,0.00,-10.00,46.92,3.45
ATY,2021-04-01 07:53,-7.22,-10.61,76.72,9.20
OKC,2021-04-01 07:55,M,M,M,0.00
OJC,2021-04-01 07:55,M,M,M,4.60
OKC,2021-04-01 08:00,M,M,M,0.00
OMA,2021-04-01 08:00,M,M,M,2.30
OJC,2021-04-01 08:00,M,M,M,5.75
ATY,2021-04-01 08:00,M,M,M,8.05
OKC,2021-04-01 08:05,M,M,M,0.00
OMA,2021-04-01 08:05,M,M,M,0.00
OJC,2021-04-01 08:05,M,M,M,5.75
ATY,2021-04-01 08:05,M,M,M,9.20
OKC,2021-04-01 08:10,M,M,M,0.00
OMA,2021-04-01 08:10,M,M,M,2.30
OJC,2021-04-01 08:10,M,M,M,5.75
ATY,2021-04-01 08:10,M,M,M,9.20
OKC,2021-04-01 08:15,M,M,M,0.00
OMA,2021-04-01 08:15,M,M,M,2.30
OJC,2021-04-01 08:15,M,M,M,4.60
ATY,2021-04-01 08:15,M,M,M,10.35
OKC,2021-04-01 08:20,M,M,M,2.30
OMA,2021-04-01 08:20,M,M,M,4.60
OJC,2021-04-01 08:20,M,M,M,5.75
ATY,2021-04-01 08:20,M,M,M,10.35
OKC,2021-04-01 08:25,M,M,M,2.30
OMA,2021-04-01 08:25,M,M,M,4.60
OJC,2021-04-01 08:25,M,M,M,5.75
ATY,2021-04-01 08:25,M,M,M,10.35
OKC,2021-04-01 08:30,M,M,M,2.30
OMA,2021-04-01 08:30,M,M,M,2.30
OJC,2021-04-01 08:30,M,M,M,5.75
ATY,2021-04-01 08:30,M,M,M,10.35
OKC,2021-04-01 08:35,M,M,M,4.60
OJC,2021-04-01 08:35,M,M,M,4.60
OKC,2021-04-01 08:40,M,M,M,4.60
OMA,2021-04-01 08:40,M,M,M,5.75
ATY,2021-04-01 08:40,M,M,M,11.50
OKC,2021-04-01 08:45,M,M,M,5.75
OMA,2021-04-01 08:45,M,M,M,5.75
OJC,2021-04-01 08:45,M,M,M,5.75
ATY,2021-04-01 08:45,M,M,M,11.50
OKC,2021-04-01 08:50,M,M,M,8.05
OMA,2021-04-01 08:50,M,M,M,8.05
OJC,2021-04-01 08:50,M,M,M,5.75
ATY,2021-04-01 08:50,M,M,M,12.65
OKC,2021-04-01 08:52,8.89,-4.39,38.80,8.05
OMA,2021-04-01 08:52,-1.11,-9.39,53.38,9.20
OJC,2021-04-01 08:53,1.72,-10.61,39.49,4.60
ATY,2021-04-01 08:53,-3.89,-7.78,74.36,11.50
OKC,2021-04-01 08:55,M,M,M,8.05
OMA,2021-04-01 08:55,M,M,M,8.05
OJC,2021-04-01 08:55,M,M,M,5.75
ATY,2021-04-01 08:55,M,M,M,12.65
OKC,2021-04-01 09:00,M,M,M,9.20
OMA,2021-04-01 09:00,M,M,M,8.05
OJC,2021-04-01 09:00,M,M,M,5.75
ATY,2021-04-01 09:00,M,M,M,12.65
OKC,2021-04-01 09:05,M,M,M,9.20
OMA,2021-04-01 09:05,M,M,M,5.75
OJC,2021-04-01 09:05,M,M,M,5.75
ATY,2021-04-01 09:05,M,M,M,12.65
OKC,2021-04-01 09:10,M,M,M,8.05
OMA,2021-04-01 09:10,M,M,M,9.20
OJC,2021-04-01 09:10,M,M,M,5.75
ATY,2021-04-01 09:10,M,M,M,11.50
OKC,2021-04-01 09:15,M,M,M,8.05
OMA,2021-04-01 09:15,M,M,M,8.05
OJC,2021-04-01 09:15,M,M,M,8.05
ATY,2021-04-01 09:15,M,M,M,12.65
OKC,2021-04-01 09:20,M,M,M,10.35
OMA,2021-04-01 09:20,M,M,M,8.05
OJC,2021-04-01 09:20,M,M,M,5.75
ATY,2021-04-01 09:20,M,M,M,14.95
OKC,2021-04-01 09:25,M,M,M,9.20
OMA,2021-04-01 09:25,M,M,M,8.05
ATY,2021-04-01 09:25,M,M,M,12.65
OKC,2021-04-01 09:30,M,M,M,9.20
OMA,2021-04-01 09:30,M,M,M,9.20
OJC,2021-04-01 09:30,M,M,M,8.05
ATY,2021-04-01 09:30,M,M,M,16.10
OKC,2021-04-01 09:35,M,M,M,9.20
OMA,2021-04-01 09:35,M,M,M,8.05
OJC,2021-04-01 09:35,M,M,M,9.20
ATY,2021-04-01 09:35,M,M,M,14.95
OKC,2021-04-01 09:40,M,M,M,9.20
OMA,2021-04-01 09:40,M,M,M,8.05
OJC,2021-04-01 09:40,M,M,M,8.05
ATY,2021-04-01 09:40,M,M,M,14.95
OKC,2021-04-01 09:45,M,M,M,10.35
OMA,2021-04-01 09:45,M,M,M,8.05
OJC,2021-04-01 09:45,M,M,M,5.75
ATY,2021-04-01 09:45,M,M,M,17.25
OKC,2021-04-01 09:50,M,M,M,10.35
OMA,2021-04-01 09:50,M,M,M,8.05
OJC,2021-04-01 09:50,M,M,M,4.60
ATY,2021-04-01 09:50,M,M,M,14.95
OKC,2021-04-01 09:52,11.11,-7.22,26.95,10.35
OMA,2021-04-01 09:52,1.11,-9.39,45.43,8.05
OJC,2021-04-01 09:53,3.28,-10.00,37.10,4.60
ATY,2021-04-01 09:53,0.00,-8.89,51.20,17.25
OKC,2021-04-01 09:55,M,M,M,10.35
OMA,2021-04-01 09:55,M,M,M,5.75
ATY,2021-04-01 09:55,M,M,M,17.25
OKC,2021-04-01 10:00,M,M,M,10.35
OMA,2021-04-01 10:00,M,M,M,5.75
OJC,2021-04-01 10:00,M,M,M,2.30
ATY,2021-04-01 10:00,M,M,M,17.25
OKC,2021-04-01 10:05,M,M,M,10.35
OMA,2021-04-01 10:05,M,M,M,8.05
OJC,2021-04-01 10:05,M,M,M,5.75
ATY,2021-04-01 10:05,M,M,M,17.25
OKC,2021-04-01 10:10,M,M,M,9.20
OMA,2021-04-01 10:10,M,M,M,8.05
OJC,2021-04-01 10:10,M,M,M,5.75
ATY,2021-04-01 10:10,M,M,M,17.25
OKC,2021-04-01 10:15,M,M,M,9.20
OMA,2021-04-01 10:15,M,M,M,9.20
OJC,2021-04-01 10:15,M,M,M,5.75
ATY,2021-04-01 10:15,M,M,M,16.10
OKC,2021-04-01 10:20,M,M,M,10.35
OMA,2021-04-01 10:20,M,M,M,10.35
OJC,2021-04-01 10:20,M,M,M,2.30
ATY,2021-04-01 10:20,M,M,M,14.95
OKC,2021-04-01 10:25,M,M,M,10.35
OMA,2021-04-01 10:25,M,M,M,8.05
OJC,2021-04-01 10:25,M,M,M,5.75
ATY,2021-04-01 10:25,M,M,M,16.10
OKC,2021-04-01 10:30,M,M,M,9.20
OMA,2021-04-01 10:30,M,M,M,8.05
OJC,2021-04-01 10:30,M,M,M,5.75
ATY,2021-04-01 10:30,M,M,M,14.95
OKC,2021-04-01 10:35,M,M,M,8.05
OMA,2021-04-01 10:35,M,M,M,8.05
OJC,2021-04-01 10:35,M,M,M,0.00
ATY,2021-04-01 10:35,M,M,M,16.10
OKC,2021-04-01 10:40,M,M,M,10.35
OMA,2021-04-01 10:40,M,M,M,10.35
OJC,2021-04-01 10:40,M,M,M,4.60
ATY,2021-04-01 10:40,M,M,M,16.10
OKC,2021-04-01 10:45,M,M,M,9.20
OMA,2021-04-01 10:45,M,M,M,8.05
OJC,2021-04-01 10:45,M,M,M,4.60
ATY,2021-04-01 10:45,M,M,M,14.95
OKC,2021-04-01 10:50,M,M,M,8.05
OMA,2021-04-01 10:50,M,M,M,11.50
OJC,2021-04-01 10:50,M,M,M,4.60
ATY,2021-04-01 10:50,M,M,M,17.25
OKC,2021-04-01 10:52,12.78,-6.72,25.09,8.05
OMA,2021-04-01 10:52,2.78,-9.39,40.34,9.20
OJC,2021-04-01 10:53,5.00,-10.00,32.88,4.60
ATY,2021-04-01 10:53,3.28,-10.00,37.10,17.25
OKC,2021-04-01 10:55,M,M,M,9.20
OMA,2021-04-01 10:55,M,M,M,5.75
OJC,2021-04-01 10:55,M,M,M,4.60
ATY,2021-04-01 10:55,M,M,M,17.25
