station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-11 18:25,M,M,M,8.05
BUR,2021-07-11 18:30,M,M,M,10.35
BUR,2021-07-11 18:35,M,M,M,9.20
BUR,2021-07-11 18:40,M,M,M,10.35
BUR,2021-07-11 18:45,M,M,M,10.35
BUR,2021-07-11 18:50,M,M,M,9.20
CQT,2021-07-11 18:52,25.61,17.22,59.78,5.75
BUR,2021-07-11 18:53,26.72,15.00,48.58,9.20
FAT,2021-07-11 18:53,42.22,3.28,9.29,13.80
BUR,2021-07-11 18:55,M,M,M,9.20
FAT,2021-07-11 18:55,M,M,M,12.65
SFO,2021-07-11 18:55,M,M,M,25.30
SFO,2021-07-11 18:56,16.11,10.61,69.86,24.15
BUR,2021-07-11 19:00,M,M,M,9.20
FAT,2021-07-11 19:00,M,M,M,10.35
SFO,2021-07-11 19:00,M,M,M,21.85
BUR,2021-07-11 19:05,M,M,M,8.05
FAT,2021-07-11 19:05,M,M,M,12.65
SFO,2021-07-11 19:05,M,M,M,21.85
SFO,2021-07-11 19:09,15.61,10.61,72.13,23.00
BUR,2021-07-11 19:10,M,M,M,9.20
SFO,2021-07-11 19:10,M,M,M,20.70
FAT,2021-07-11 19:10,M,M,M,14.95
BUR,2021-07-11 19:15,M,M,M,8.05
FAT,2021-07-11 19:15,M,M,M,12.65
SFO,2021-07-11 19:15,M,M,M,20.70
BUR,2021-07-11 19:20,M,M,M,8.05
FAT,2021-07-11 19:20,M,M,M,14.95
SFO,2021-07-11 19:20,M,M,M,18.40
BUR,2021-07-11 19:25,M,M,M,9.20
FAT,2021-07-11 19:25,M,M,M,14.95
SFO,2021-07-11 19:25,M,M,M,18.40
BUR,2021-07-11 19:30,M,M,M,8.05
FAT,2021-07-11 19:30,M,M,M,12.65
SFO,2021-07-11 19:30,M,M,M,17.25
BUR,2021-07-11 19:35,M,M,M,8.05
FAT,2021-07-11 19:35,M,M,M,12.65
SFO,2021-07-11 19:35,M,M,M,19.55
BUR,2021-07-11 19:40,M,M,M,9.20
FAT,2021-07-11 19:40,M,M,M,14.95
SFO,2021-07-11 19:40,M,M,M,17.25
BUR,2021-07-11 19:45,M,M,M,5.75
FAT,2021-07-11 19:45,M,M,M,12.65
SFO,2021-07-11 19:45,M,M,M,17.25
BUR,2021-07-11 19:50,M,M,M,5.75
FAT,2021-07-11 19:50,M,M,M,12.65
SFO,2021-07-11 19:50,M,M,M,12.65
CQT,2021-07-11 19:52,23.89,17.22,66.27,0.00
BUR,2021-07-11 19:53,24.39,15.61,58.04,8.05
FAT,2021-07-11 19:53,40.61,3.28,10.12,12.65
BUR,2021-07-11 19:55,M,M,M,8.05
FAT,2021-07-11 19:55,M,M,M,12.65
SFO,2021-07-11 19:55,M,M,M,17.25
SFO,2021-07-11 19:56,15.61,10.61,72.13,17.25
BUR,2021-07-11 20:00,M,M,M,8.05
FAT,2021-07-11 20:00,M,M,M,14.95
SFO,2021-07-11 20:00,M,M,M,14.95
BUR,2021-07-11 20:05,M,M,M,5.75
FAT,2021-07-11 20:05,M,M,M,12.65
SFO,2021-07-11 20:05,M,M,M,18.40
BUR,2021-07-11 20:10,M,M,M,5.75
FAT,2021-07-11 20:10,M,M,M,12.65
SFO,2021-07-11 20:10,M,M,M,16.10
BUR,2021-07-11 20:15,M,M,M,5.75
FAT,2021-07-11 20:15,M,M,M,14.95
SFO,2021-07-11 20:15,M,M,M,16.10
BUR,2021-07-11 20:20,M,M,M,5.75
FAT,2021-07-11 20:20,M,M,M,14.95
SFO,2021-07-11 20:20,M,M,M,18.40
BUR,2021-07-11 20:25,M,M,M,5.75
FAT,2021-07-11 20:25,M,M,M,12.65
SFO,2021-07-11 20:25,M,M,M,14.95
BUR,2021-07-11 20:30,M,M,M,5.75
FAT,2021-07-11 20:30,M,M,M,12.65
SFO,2021-07-11 20:30,M,M,M,17.25
BUR,2021-07-11 20:35,M,M,M,5.75
FAT,2021-07-11 20:35,M,M,M,14.95
SFO,2021-07-11 20:35,M,M,M,16.10
BUR,2021-07-11 20:40,M,M,M,5.75
FAT,2021-07-11 20:40,M,M,M,12.65
SFO,2021-07-11 20:40,M,M,M,14.95
BUR,2021-07-11 20:45,M,M,M,5.75
FAT,2021-07-11 20:45,M,M,M,12.65
SFO,2021-07-11 20:45,M,M,M,17.25
BUR,2021-07-11 20:50,M,M,M,5.75
FAT,2021-07-11 20:50,M,M,M,12.65
SFO,2021-07-11 20:50,M,M,M,18.40
CQT,2021-07-11 20:52,22.78,17.22,70.87,0.00
BUR,2021-07-11 20:53,23.28,16.11,64.07,5.75
FAT,2021-07-11 20:53,37.22,7.78,16.60,13.80
BUR,2021-07-11 20:55,M,M,M,5.75
FAT,2021-07-11 20:55,M,M,M,12.65
SFO,2021-07-11 20:55,M,M,M,14.95
SFO,2021-07-11 20:56,15.61,10.61,72.13,16.10
BUR,2021-07-11 21:00,M,M,M,5.75
FAT,2021-07-11 21:00,M,M,M,14.95
SFO,2021-07-11 21:00,M,M,M,16.10
BUR,2021-07-11 21:05,M,M,M,5.75
FAT,2021-07-11 21:05,M,M,M,14.95
SFO,2021-07-11 21:05,M,M,M,12.65
BUR,2021-07-11 21:10,M,M,M,5.75
FAT,2021-07-11 21:10,M,M,M,17.25
SFO,2021-07-11 21:10,M,M,M,14.95
BUR,2021-07-11 21:15,M,M,M,8.05
FAT,2021-07-11 21:15,M,M,M,14.95
SFO,2021-07-11 21:15,M,M,M,14.95
BUR,2021-07-11 21:20,M,M,M,5.75
FAT,2021-07-11 21:20,M,M,M,14.95
SFO,2021-07-11 21:20,M,M,M,12.65
BUR,2021-07-11 21:25,M,M,M,5.75
FAT,2021-07-11 21:25,M,M,M,12.65
SFO,2021-07-11 21:25,M,M,M,12.65
BUR,2021-07-11 21:30,M,M,M,5.75
FAT,2021-07-11 21:30,M,M,M,12.65
SFO,2021-07-11 21:30,M,M,M,16.10
BUR,2021-07-11 21:35,M,M,M,8.05
SFO,2021-07-11 21:35,M,M,M,12.65
FAT,2021-07-11 21:35,M,M,M,12.65
BUR,2021-07-11 21:40,M,M,M,8.05
FAT,2021-07-11 21:40,M,M,M,9.20
SFO,2021-07-11 21:40,M,M,M,12.65
BUR,2021-07-11 21:45,M,M,M,5.75
FAT,2021-07-11 21:45,M,M,M,9.20
SFO,2021-07-11 21:45,M,M,M,12.65
BUR,2021-07-11 21:50,M,M,M,5.75
FAT,2021-07-11 21:50,M,M,M,9.20
SFO,2021-07-11 21:50,M,M,M,14.95
CQT,2021-07-11 21:52,22.22,17.78,75.92,0.00
BUR,2021-07-11 21:53,22.22,16.11,68.31,5.75
FAT,2021-07-11 21:53,35.61,10.00,21.07,9.20
BUR,2021-07-11 21:55,M,M,M,5.75
FAT,2021-07-11 21:55,M,M,M,10.35
SFO,2021-07-11 21:55,M,M,M,12.65
SFO,2021-07-11 21:56,15.61,10.61,72.13,13.80
BUR,2021-07-11 22:00,M,M,M,5.75
FAT,2021-07-11 22:00,M,M,M,12.65
SFO,2021-07-11 22:00,M,M,M,14.95
BUR,2021-07-11 22:05,M,M,M,5.75
FAT,2021-07-11 22:05,M,M,M,12.65
SFO,2021-07-11 22:05,M,M,M,14.95
BUR,2021-07-11 22:10,M,M,M,5.75
FAT,2021-07-11 22:10,M,M,M,12.65
SFO,2021-07-11 22:10,M,M,M,12.65
BUR,2021-07-11 22:15,M,M,M,5.75
FAT,2021-07-11 22:15,M,M,M,16.10
SFO,2021-07-11 22:15,M,M,M,14.95
BUR,2021-07-11 22:20,M,M,M,5.75
FAT,2021-07-11 22:20,M,M,M,12.65
SFO,2021-07-11 22:20,M,M,M,12.65
BUR,2021-07-11 22:25,M,M,M,5.75
FAT,2021-07-11 22:25,M,M,M,12.65
SFO,2021-07-11 22:25,M,M,M,14.95
BUR,2021-07-11 22:30,M,M,M,5.75
FAT,2021-07-11 22:30,M,M,M,10.35
SFO,2021-07-11 22:30,M,M,M,11.50
BUR,2021-07-11 22:35,M,M,M,5.75
FAT,2021-07-11 22:35,M,M,M,12.65
SFO,2021-07-11 22:35,M,M,M,12.65
BUR,2021-07-11 22:40,M,M,M,5.75
FAT,2021-07-11 22:40,M,M,M,11.50
SFO,2021-07-11 22:40,M,M,M,10.35
BUR,2021-07-11 22:45,M,M,M,5.75
FAT,2021-07-11 22:45,M,M,M,10.35
SFO,2021-07-11 22:45,M,M,M,11.50
BUR,2021-07-11 22:50,M,M,M,4.60
FAT,2021-07-11 22:50,M,M,M,10.35
SFO,2021-07-11 22:50,M,M,M,11.50
CQT,2021-07-11 22:52,21.72,17.22,75.58,0.00
BUR,2021-07-11 22:53,21.72,16.11,70.42,5.75
FAT,2021-07-11 22:53,33.28,11.11,25.84,10.35
BUR,2021-07-11 22:55,M,M,M,5.75
FAT,2021-07-11 22:55,M,M,M,12.65
SFO,2021-07-11 22:55,M,M,M,11.50
SFO,2021-07-11 22:56,15.61,10.61,72.13,11.50
BUR,2021-07-11 23:00,M,M,M,5.75
FAT,2021-07-11 23:00,M,M,M,12.65
SFO,2021-07-11 23:00,M,M,M,11.50
BUR,2021-07-11 23:05,M,M,M,5.75
FAT,2021-07-11 23:05,M,M,M,10.35
SFO,2021-07-11 23:05,M,M,M,11.50
BUR,2021-07-11 23:10,M,M,M,4.60
FAT,2021-07-11 23:10,M,M,M,9.20
SFO,2021-07-11 23:10,M,M,M,11.50
BUR,2021-07-11 23:15,M,M,M,4.60
FAT,2021-07-11 23:15,M,M,M,9.20
SFO,2021-07-11 23:15,M,M,M,12.65
BUR,2021-07-11 23:20,M,M,M,4.60
FAT,2021-07-11 23:20,M,M,M,10.35
SFO,2021-07-11 23:20,M,M,M,10.35
BUR,2021-07-11 23:25,M,M,M,5.75
FAT,2021-07-11 23:25,M,M,M,9.20
SFO,2021-07-11 23:25,M,M,M,8.05
BUR,2021-07-11 23:30,M,M,M,4.60
FAT,2021-07-11 23:30,M,M,M,10.35
SFO,2021-07-11 23:30,M,M,M,10.35
BUR,2021-07-11 23:35,M,M,M,4.60
FAT,2021-07-11 23:35,M,M,M,9.20
SFO,2021-07-11 23:35,M,M,M,11.50
BUR,2021-07-11 23:40,M,M,M,4.60
FAT,2021-07-11 23:40,M,M,M,9.20
SFO,2021-07-11 23:40,M,M,M,11.50
BUR,2021-07-11 23:45,M,M,M,4.60
FAT,2021-07-11 23:45,M,M,M,9.20
SFO,2021-07-11 23:45,M,M,M,9.20
BUR,2021-07-11 23:50,M,M,M,4.60
FAT,2021-07-11 23:50,M,M,M,5.75
SFO,2021-07-11 23:50,M,M,M,10.35
CQT,2021-07-11 23:52,21.72,17.78,78.28,0.00
BUR,2021-07-11 23:53,21.11,16.72,76.01,4.60
FAT,2021-07-11 23:53,31.72,12.78,31.49,6.90
BUR,2021-07-11 23:55,M,M,M,4.60
FAT,2021-07-11 23:55,M,M,M,5.75
SFO,2021-07-11 23:55,M,M,M,9.20
SFO,2021-07-11 23:56,15.00,10.61,75.02,9.20
