station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-21 01:55,M,M,M,5.75
SFO,2021-08-21 01:56,16.11,12.22,77.72,4.60
FAT,2021-08-21 02:00,M,M,M,4.60
BUR,2021-08-21 02:00,M,M,M,5.75
SFO,2021-08-21 02:00,M,M,M,5.75
SFO,2021-08-21 02:05,M,M,M,5.75
FAT,2021-08-21 02:05,M,M,M,5.75
BUR,2021-08-21 02:05,M,M,M,4.60
SFO,2021-08-21 02:10,M,M,M,8.05
BUR,2021-08-21 02:10,M,M,M,4.60
FAT,2021-08-21 02:10,M,M,M,4.60
BUR,2021-08-21 02:15,M,M,M,4.60
FAT,2021-08-21 02:15,M,M,M,4.60
SFO,2021-08-21 02:15,M,M,M,5.75
BUR,2021-08-21 02:17,17.78,15.00,83.78,4.60
SFO,2021-08-21 02:20,M,M,M,5.75
FAT,2021-08-21 02:20,M,M,M,2.30
BUR,2021-08-21 02:20,M,M,M,4.60
BUR,2021-08-21 02:25,M,M,M,4.60
FAT,2021-08-21 02:25,M,M,M,2.30
SFO,2021-08-21 02:25,M,M,M,5.75
BUR,2021-08-21 02:30,M,M,M,4.60
SFO,2021-08-21 02:30,M,M,M,5.75
FAT,2021-08-21 02:30,M,M,M,0.00
BUR,2021-08-21 02:35,M,M,M,2.30
CQT,2021-08-21 02:35,18.89,16.11,83.91,0.00
SFO,2021-08-21 02:35,M,M,M,5.75
FAT,2021-08-21 02:35,M,M,M,0.00
SFO,2021-08-21 02:40,M,M,M,9.20
FAT,2021-08-21 02:40,M,M,M,0.00
BUR,2021-08-21 02:40,M,M,M,4.60
SFO,2021-08-21 02:45,M,M,M,9.20
BUR,2021-08-21 02:45,M,M,M,4.60
FAT,2021-08-21 02:45,M,M,M,2.30
FAT,2021-08-21 02:50,M,M,M,2.30
BUR,2021-08-21 02:50,M,M,M,2.30
SFO,2021-08-21 02:50,M,M,M,9.20
CQT,2021-08-21 02:52,18.89,16.11,83.91,4.60
BUR,2021-08-21 02:53,17.78,15.00,83.78,4.60
FAT,2021-08-21 02:53,21.11,14.39,65.45,3.45
FAT,2021-08-21 02:55,M,M,M,4.60
BUR,2021-08-21 02:55,M,M,M,2.30
SFO,2021-08-21 02:55,M,M,M,8.05
SFO,2021-08-21 02:56,16.11,12.22,77.72,8.05
SFO,2021-08-21 03:00,M,M,M,5.75
BUR,2021-08-21 03:00,M,M,M,2.30
FAT,2021-08-21 03:00,M,M,M,2.30
CQT,2021-08-21 03:05,18.89,16.11,83.91,0.00
SFO,2021-08-21 03:05,M,M,M,5.75
FAT,2021-08-21 03:05,M,M,M,5.75
BUR,2021-08-21 03:05,M,M,M,4.60
FAT,2021-08-21 03:10,M,M,M,5.75
BUR,2021-08-21 03:10,M,M,M,2.30
SFO,2021-08-21 03:10,M,M,M,5.75
FAT,2021-08-21 03:15,M,M,M,5.75
BUR,2021-08-21 03:15,M,M,M,2.30
SFO,2021-08-21 03:15,M,M,M,5.75
SFO,2021-08-21 03:20,M,M,M,8.05
BUR,2021-08-21 03:20,M,M,M,4.60
FAT,2021-08-21 03:20,M,M,M,5.75
BUR,2021-08-21 03:25,M,M,M,2.30
FAT,2021-08-21 03:25,M,M,M,8.05
SFO,2021-08-21 03:25,M,M,M,5.75
BUR,2021-08-21 03:30,M,M,M,2.30
FAT,2021-08-21 03:30,M,M,M,8.05
SFO,2021-08-21 03:30,M,M,M,5.75
FAT,2021-08-21 03:35,M,M,M,8.05
BUR,2021-08-21 03:35,M,M,M,2.30
SFO,2021-08-21 03:35,M,M,M,5.75
BUR,2021-08-21 03:40,M,M,M,0.00
SFO,2021-08-21 03:40,M,M,M,5.75
FAT,2021-08-21 03:40,M,M,M,8.05
BUR,2021-08-21 03:45,M,M,M,2.30
FAT,2021-08-21 03:45,M,M,M,8.05
SFO,2021-08-21 03:45,M,M,M,4.60
FAT,2021-08-21 03:50,M,M,M,8.05
BUR,2021-08-21 03:50,M,M,M,0.00
SFO,2021-08-21 03:50,M,M,M,5.75
CQT,2021-08-21 03:52,18.89,16.11,83.91,0.00
BUR,2021-08-21 03:53,18.28,13.89,75.56,3.45
FAT,2021-08-21 03:53,20.61,13.89,65.35,8.05
SFO,2021-08-21 03:55,M,M,M,8.05
FAT,2021-08-21 03:55,M,M,M,5.75
BUR,2021-08-21 03:55,M,M,M,2.30
SFO,2021-08-21 03:56,16.11,12.22,77.72,8.05
BUR,2021-08-21 04:00,M,M,M,0.00
FAT,2021-08-21 04:00,M,M,M,5.75
SFO,2021-08-21 04:00,M,M,M,8.05
BUR,2021-08-21 04:05,M,M,M,2.30
FAT,2021-08-21 04:05,M,M,M,4.60
SFO,2021-08-21 04:05,M,M,M,5.75
FAT,2021-08-21 04:10,M,M,M,4.60
SFO,2021-08-21 04:10,M,M,M,5.75
BUR,2021-08-21 04:10,M,M,M,2.30
SFO,2021-08-21 04:15,M,M,M,5.75
BUR,2021-08-21 04:15,M,M,M,2.30
FAT,2021-08-21 04:15,M,M,M,5.75
FAT,2021-08-21 04:20,M,M,M,5.75
SFO,2021-08-21 04:20,M,M,M,9.20
BUR,2021-08-21 04:20,M,M,M,0.00
BUR,2021-08-21 04:25,M,M,M,2.30
FAT,2021-08-21 04:25,M,M,M,5.75
SFO,2021-08-21 04:25,M,M,M,9.20
FAT,2021-08-21 04:30,M,M,M,5.75
BUR,2021-08-21 04:30,M,M,M,2.30
SFO,2021-08-21 04:30,M,M,M,8.05
SFO,2021-08-21 04:33,15.61,12.78,83.23,8.05
SFO,2021-08-21 04:35,M,M,M,5.75
BUR,2021-08-21 04:35,M,M,M,2.30
FAT,2021-08-21 04:35,M,M,M,5.75
SFO,2021-08-21 04:40,M,M,M,8.05
BUR,2021-08-21 04:40,M,M,M,2.30
FAT,2021-08-21 04:40,M,M,M,5.75
BUR,2021-08-21 04:45,M,M,M,0.00
FAT,2021-08-21 04:45,M,M,M,5.75
SFO,2021-08-21 04:45,M,M,M,8.05
SFO,2021-08-21 04:50,M,M,M,5.75
FAT,2021-08-21 04:50,M,M,M,5.75
BUR,2021-08-21 04:50,M,M,M,2.30
CQT,2021-08-21 04:52,19.39,15.00,75.74,0.00
FAT,2021-08-21 04:53,19.39,13.89,70.49,5.75
BUR,2021-08-21 04:53,18.28,13.89,75.56,3.45
BUR,2021-08-21 04:55,M,M,M,0.00
SFO,2021-08-21 04:55,M,M,M,5.75
FAT,2021-08-21 04:55,M,M,M,5.75
SFO,2021-08-21 04:56,16.11,12.78,80.61,6.90
FAT,2021-08-21 05:00,M,M,M,5.75
SFO,2021-08-21 05:00,M,M,M,4.60
BUR,2021-08-21 05:00,M,M,M,0.00
BUR,2021-08-21 05:05,M,M,M,2.30
SFO,2021-08-21 05:05,M,M,M,5.75
FAT,2021-08-21 05:05,M,M,M,5.75
BUR,2021-08-21 05:10,M,M,M,2.30
FAT,2021-08-21 05:10,M,M,M,4.60
SFO,2021-08-21 05:10,M,M,M,4.60
BUR,2021-08-21 05:15,M,M,M,2.30
FAT,2021-08-21 05:15,M,M,M,4.60
SFO,2021-08-21 05:15,M,M,M,5.75
SFO,2021-08-21 05:20,M,M,M,4.60
BUR,2021-08-21 05:20,M,M,M,4.60
FAT,2021-08-21 05:20,M,M,M,4.60
SFO,2021-08-21 05:25,M,M,M,2.30
BUR,2021-08-21 05:25,M,M,M,2.30
FAT,2021-08-21 05:25,M,M,M,2.30
BUR,2021-08-21 05:30,M,M,M,0.00
FAT,2021-08-21 05:30,M,M,M,0.00
SFO,2021-08-21 05:30,M,M,M,2.30
SFO,2021-08-21 05:35,M,M,M,2.30
FAT,2021-08-21 05:35,M,M,M,0.00
BUR,2021-08-21 05:35,M,M,M,0.00
BUR,2021-08-21 05:40,M,M,M,2.30
FAT,2021-08-21 05:40,M,M,M,0.00
SFO,2021-08-21 05:40,M,M,M,2.30
FAT,2021-08-21 05:45,M,M,M,0.00
SFO,2021-08-21 05:45,M,M,M,2.30
BUR,2021-08-21 05:45,M,M,M,0.00
BUR,2021-08-21 05:50,M,M,M,2.30
FAT,2021-08-21 05:50,M,M,M,2.30
SFO,2021-08-21 05:50,M,M,M,2.30
CQT,2021-08-21 05:52,19.39,15.00,75.74,0.00
FAT,2021-08-21 05:53,19.39,13.89,70.49,3.45
BUR,2021-08-21 05:53,18.28,12.78,70.28,0.00
SFO,2021-08-21 05:55,M,M,M,2.30
BUR,2021-08-21 05:55,M,M,M,0.00
FAT,2021-08-21 05:55,M,M,M,4.60
SFO,2021-08-21 05:56,16.11,12.22,77.72,3.45
SFO,2021-08-21 06:00,M,M,M,4.60
BUR,2021-08-21 06:00,M,M,M,0.00
FAT,2021-08-21 06:00,M,M,M,4.60
BUR,2021-08-21 06:05,M,M,M,0.00
SFO,2021-08-21 06:05,M,M,M,5.75
FAT,2021-08-21 06:05,M,M,M,4.60
FAT,2021-08-21 06:10,M,M,M,4.60
BUR,2021-08-21 06:10,M,M,M,0.00
SFO,2021-08-21 06:10,M,M,M,4.60
SFO,2021-08-21 06:15,M,M,M,2.30
FAT,2021-08-21 06:15,M,M,M,4.60
BUR,2021-08-21 06:15,M,M,M,0.00
BUR,2021-08-21 06:20,M,M,M,2.30
SFO,2021-08-21 06:20,M,M,M,2.30
FAT,2021-08-21 06:20,M,M,M,4.60
SFO,2021-08-21 06:25,M,M,M,2.30
BUR,2021-08-21 06:25,M,M,M,2.30
FAT,2021-08-21 06:25,M,M,M,4.60
SFO,2021-08-21 06:30,M,M,M,4.60
FAT,2021-08-21 06:30,M,M,M,4.60
BUR,2021-08-21 06:30,M,M,M,2.30
FAT,2021-08-21 06:35,M,M,M,0.00
SFO,2021-08-21 06:35,M,M,M,5.75
BUR,2021-08-21 06:35,M,M,M,4.60
BUR,2021-08-21 06:40,M,M,M,5.75
FAT,2021-08-21 06:40,M,M,M,4.60
SFO,2021-08-21 06:40,M,M,M,8.05
FAT,2021-08-21 06:45,M,M,M,5.75
BUR,2021-08-21 06:45,M,M,M,4.60
SFO,2021-08-21 06:45,M,M,M,9.20
FAT,2021-08-21 06:50,M,M,M,4.60
SFO,2021-08-21 06:50,M,M,M,10.35
BUR,2021-08-21 06:50,M,M,M,5.75
CQT,2021-08-21 06:52,18.89,15.61,81.27,0.00
FAT,2021-08-21 06:53,18.89,13.89,72.72,4.60
BUR,2021-08-21 06:53,18.28,13.28,72.61,4.60
FAT,2021-08-21 06:55,M,M,M,5.75
BUR,2021-08-21 06:55,M,M,M,4.60
SFO,2021-08-21 06:55,M,M,M,9.20
SFO,2021-08-21 06:56,16.11,12.78,80.61,10.35
BUR,2021-08-21 07:00,M,M,M,5.75
FAT,2021-08-21 07:00,M,M,M,5.75
SFO,2021-08-21 07:00,M,M,M,10.35
FAT,2021-08-21 07:05,M,M,M,5.75
BUR,2021-08-21 07:05,M,M,M,5.75
SFO,2021-08-21 07:05,M,M,M,9.20
CQT,2021-08-21 07:07,18.89,15.61,81.27,4.60
SFO,2021-08-21 07:10,M,M,M,8.05
FAT,2021-08-21 07:10,M,M,M,5.75
BUR,2021-08-21 07:10,M,M,M,5.75
SFO,2021-08-21 07:15,M,M,M,5.75
BUR,2021-08-21 07:15,M,M,M,5.75
FAT,2021-08-21 07:15,M,M,M,5.75
FAT,2021-08-21 07:20,M,M,M,5.75
BUR,2021-08-21 07:20,M,M,M,4.60
SFO,2021-08-21 07:20,M,M,M,5.75
BUR,2021-08-21 07:25,M,M,M,5.75
FAT,2021-08-21 07:25,M,M,M,5.75
SFO,2021-08-21 07:25,M,M,M,8.05
FAT,2021-08-21 07:30,M,M,M,5.75
SFO,2021-08-21 07:30,M,M,M,4.60
BUR,2021-08-21 07:30,M,M,M,4.60
SFO,2021-08-21 07:35,M,M,M,8.05
BUR,2021-08-21 07:35,M,M,M,2.30
FAT,2021-08-21 07:35,M,M,M,5.75
FAT,2021-08-21 07:40,M,M,M,5.75
SFO,2021-08-21 07:40,M,M,M,5.75
BUR,2021-08-21 07:40,M,M,M,4.60
FAT,2021-08-21 07:45,M,M,M,8.05
SFO,2021-08-21 07:45,M,M,M,5.75
BUR,2021-08-21 07:45,M,M,M,2.30
SFO,2021-08-21 07:50,M,M,M,2.30
FAT,2021-08-21 07:50,M,M,M,8.05
BUR,2021-08-21 07:50,M,M,M,4.60
CQT,2021-08-21 07:52,18.89,16.11,83.91,0.00
FAT,2021-08-21 07:53,19.39,13.89,70.49,8.05
BUR,2021-08-21 07:53,18.28,13.89,75.56,4.60
FAT,2021-08-21 07:55,M,M,M,5.75
BUR,2021-08-21 07:55,M,M,M,4.60
SFO,2021-08-21 07:55,M,M,M,5.75
SFO,2021-08-21 07:56,16.11,12.22,77.72,6.90
CQT,2021-08-21 07:58,18.89,16.11,83.91,3.45
SFO,2021-08-21 08:00,M,M,M,5.75
BUR,2021-08-21 08:00,M,M,M,2.30
FAT,2021-08-21 08:00,M,M,M,5.75
SFO,2021-08-21 08:05,M,M,M,8.05
FAT,2021-08-21 08:05,M,M,M,4.60
BUR,2021-08-21 08:05,M,M,M,4.60
CQT,2021-08-21 08:07,18.28,16.72,90.64,0.00
FAT,2021-08-21 08:10,M,M,M,4.60
SFO,2021-08-21 08:10,M,M,M,8.05
BUR,2021-08-21 08:10,M,M,M,2.30
SFO,2021-08-21 08:15,M,M,M,9.20
BUR,2021-08-21 08:15,M,M,M,0.00
FAT,2021-08-21 08:15,M,M,M,4.60
SFO,2021-08-21 08:20,M,M,M,5.75
BUR,2021-08-21 08:20,M,M,M,2.30
FAT,2021-08-21 08:20,M,M,M,2.30
SFO,2021-08-21 08:25,M,M,M,5.75
BUR,2021-08-21 08:25,M,M,M,4.60
FAT,2021-08-21 08:25,M,M,M,4.60
SFO,2021-08-21 08:30,M,M,M,5.75
BUR,2021-08-21 08:30,M,M,M,2.30
FAT,2021-08-21 08:30,M,M,M,2.30
FAT,2021-08-21 08:35,M,M,M,2.30
SFO,2021-08-21 08:35,M,M,M,11.50
BUR,2021-08-21 08:35,M,M,M,2.30
CQT,2021-08-21 08:38,18.28,16.72,90.64,0.00
BUR,2021-08-21 08:40,M,M,M,2.30
SFO,2021-08-21 08:40,M,M,M,10.35
FAT,2021-08-21 08:40,M,M,M,4.60
SFO,2021-08-21 08:45,M,M,M,11.50
FAT,2021-08-21 08:45,M,M,M,4.60
BUR,2021-08-21 08:45,M,M,M,2.30
SFO,2021-08-21 08:50,M,M,M,11.50
BUR,2021-08-21 08:50,M,M,M,4.60
FAT,2021-08-21 08:50,M,M,M,5.75
CQT,2021-08-21 08:52,18.28,16.72,90.64,3.45
FAT,2021-08-21 08:53,21.11,13.89,63.37,5.75
BUR,2021-08-21 08:53,18.28,14.39,78.05,5.75
SFO,2021-08-21 08:55,M,M,M,11.50
BUR,2021-08-21 08:55,M,M,M,4.60
FAT,2021-08-21 08:55,M,M,M,4.60
SFO,2021-08-21 08:56,16.72,12.22,74.75,14.95
SFO,2021-08-21 09:00,M,M,M,11.50
FAT,2021-08-21 09:00,M,M,M,4.60
BUR,2021-08-21 09:00,M,M,M,0.00
SFO,2021-08-21 09:05,M,M,M,11.50
BUR,2021-08-21 09:05,M,M,M,2.30
FAT,2021-08-21 09:05,M,M,M,4.60
SFO,2021-08-21 09:10,M,M,M,12.65
FAT,2021-08-21 09:10,M,M,M,4.60
BUR,2021-08-21 09:10,M,M,M,4.60
SFO,2021-08-21 09:15,M,M,M,10.35
BUR,2021-08-21 09:15,M,M,M,0.00
FAT,2021-08-21 09:15,M,M,M,0.00
CQT,2021-08-21 09:16,18.89,16.72,87.24,0.00
BUR,2021-08-21 09:20,M,M,M,4.60
SFO,2021-08-21 09:20,M,M,M,9.20
FAT,2021-08-21 09:20,M,M,M,4.60
CQT,2021-08-21 09:21,18.89,16.72,87.24,3.45
SFO,2021-08-21 09:25,M,M,M,9.20
FAT,2021-08-21 09:25,M,M,M,4.60
BUR,2021-08-21 09:25,M,M,M,2.30
BUR,2021-08-21 09:30,M,M,M,4.60
SFO,2021-08-21 09:30,M,M,M,9.20
FAT,2021-08-21 09:30,M,M,M,2.30
CQT,2021-08-21 09:32,19.39,16.72,84.56,0.00
FAT,2021-08-21 09:35,M,M,M,0.00
BUR,2021-08-21 09:35,M,M,M,2.30
SFO,2021-08-21 09:35,M,M,M,10.35
SFO,2021-08-21 09:40,M,M,M,8.05
FAT,2021-08-21 09:40,M,M,M,0.00
BUR,2021-08-21 09:40,M,M,M,4.60
BUR,2021-08-21 09:45,M,M,M,2.30
FAT,2021-08-21 09:45,M,M,M,2.30
SFO,2021-08-21 09:45,M,M,M,10.35
BUR,2021-08-21 09:50,M,M,M,0.00
FAT,2021-08-21 09:50,M,M,M,2.30
SFO,2021-08-21 09:50,M,M,M,12.65
CQT,2021-08-21 09:52,19.39,16.72,84.56,3.45
FAT,2021-08-21 09:53,24.39,13.89,51.93,0.00
BUR,2021-08-21 09:53,18.89,15.00,78.14,5.75
FAT,2021-08-21 09:55,M,M,M,2.30
SFO,2021-08-21 09:55,M,M,M,12.65
BUR,2021-08-21 09:55,M,M,M,0.00
SFO,2021-08-21 09:56,17.22,12.22,72.42,12.65
CQT,2021-08-21 09:59,20.00,16.72,81.41,3.45
FAT,2021-08-21 10:00,M,M,M,0.00
BUR,2021-08-21 10:00,M,M,M,5.75
SFO,2021-08-21 10:00,M,M,M,12.65
SFO,2021-08-21 10:05,M,M,M,14.95
FAT,2021-08-21 10:05,M,M,M,0.00
BUR,2021-08-21 10:05,M,M,M,4.60
BUR,2021-08-21 10:06,18.28,15.00,81.19,4.60
BUR,2021-08-21 10:10,M,M,M,2.30
FAT,2021-08-21 10:10,M,M,M,0.00
SFO,2021-08-21 10:10,M,M,M,12.65
SFO,2021-08-21 10:15,M,M,M,12.65
FAT,2021-08-21 10:15,M,M,M,0.00
BUR,2021-08-21 10:15,M,M,M,2.30
SFO,2021-08-21 10:20,M,M,M,9.20
BUR,2021-08-21 10:20,M,M,M,0.00
FAT,2021-08-21 10:20,M,M,M,0.00
BUR,2021-08-21 10:25,M,M,M,5.75
FAT,2021-08-21 10:25,M,M,M,0.00
SFO,2021-08-21 10:25,M,M,M,10.35
BUR,2021-08-21 10:30,M,M,M,4.60
FAT,2021-08-21 10:30,M,M,M,2.30
SFO,2021-08-21 10:30,M,M,M,10.35
BUR,2021-08-21 10:35,M,M,M,4.60
SFO,2021-08-21 10:35,M,M,M,9.20
FAT,2021-08-21 10:35,M,M,M,0.00
BUR,2021-08-21 10:40,M,M,M,2.30
SFO,2021-08-21 10:40,M,M,M,10.35
FAT,2021-08-21 10:40,M,M,M,2.30
BUR,2021-08-21 10:45,M,M,M,2.30
SFO,2021-08-21 10:45,M,M,M,9.20
FAT,2021-08-21 10:45,M,M,M,2.30
BUR,2021-08-21 10:50,M,M,M,0.00
FAT,2021-08-21 10:50,M,M,M,0.00
SFO,2021-08-21 10:50,M,M,M,11.50
CQT,2021-08-21 10:52,21.11,16.72,76.01,0.00
FAT,2021-08-21 10:53,26.72,13.28,43.44,4.60
BUR,2021-08-21 10:53,19.39,14.39,72.81,0.00
FAT,2021-08-21 10:55,M,M,M,0.00
BUR,2021-08-21 10:55,M,M,M,0.00
SFO,2021-08-21 10:55,M,M,M,12.65
SFO,2021-08-21 10:56,18.89,12.78,67.64,12.65
CQT,2021-08-21 10:57,21.11,16.72,76.01,0.00
FAT,2021-08-21 11:00,M,M,M,0.00
BUR,2021-08-21 11:00,M,M,M,0.00
SFO,2021-08-21 11:00,M,M,M,10.35
CQT,2021-08-21 11:03,21.11,16.72,76.01,0.00
BUR,2021-08-21 11:05,M,M,M,4.60
SFO,2021-08-21 11:05,M,M,M,10.35
FAT,2021-08-21 11:05,M,M,M,2.30
BUR,2021-08-21 11:08,20.00,15.00,72.92,0.00
CQT,2021-08-21 11:08,21.11,16.72,76.01,3.45
FAT,2021-08-21 11:10,M,M,M,4.60
BUR,2021-08-21 11:10,M,M,M,2.30
SFO,2021-08-21 11:10,M,M,M,12.65
SFO,2021-08-21 11:15,M,M,M,9.20
FAT,2021-08-21 11:15,M,M,M,0.00
BUR,2021-08-21 11:15,M,M,M,5.75
CQT,2021-08-21 11:15,21.72,16.72,73.22,0.00
BUR,2021-08-21 11:18,20.00,15.00,72.92,4.60
FAT,2021-08-21 11:20,M,M,M,M
BUR,2021-08-21 11:20,M,M,M,4.60
SFO,2021-08-21 11:20,M,M,M,8.05
FAT,2021-08-21 11:25,M,M,M,2.30
BUR,2021-08-21 11:25,M,M,M,2.30
SFO,2021-08-21 11:25,M,M,M,10.35
SFO,2021-08-21 11:30,M,M,M,8.05
BUR,2021-08-21 11:30,M,M,M,2.30
FAT,2021-08-21 11:30,M,M,M,8.05
FAT,2021-08-21 11:35,M,M,M,5.75
BUR,2021-08-21 11:35,M,M,M,4.60
SFO,2021-08-21 11:35,M,M,M,10.35
SFO,2021-08-21 11:40,M,M,M,9.20
BUR,2021-08-21 11:40,M,M,M,2.30
FAT,2021-08-21 11:40,M,M,M,5.75
BUR,2021-08-21 11:45,M,M,M,4.60
SFO,2021-08-21 11:45,M,M,M,5.75
FAT,2021-08-21 11:45,M,M,M,8.05
FAT,2021-08-21 11:50,M,M,M,8.05
BUR,2021-08-21 11:50,M,M,M,4.60
SFO,2021-08-21 11:50,M,M,M,11.50
CQT,2021-08-21 11:52,21.11,16.11,73.11,4.60
BUR,2021-08-21 11:53,20.00,14.39,70.10,4.60
FAT,2021-08-21 11:53,28.28,13.89,41.27,8.05
FAT,2021-08-21 11:55,M,M,M,10.35
BUR,2021-08-21 11:55,M,M,M,4.60
SFO,2021-08-21 11:55,M,M,M,10.35
SFO,2021-08-21 11:56,19.39,12.22,63.21,10.35
FAT,2021-08-21 12:00,M,M,M,2.30
BUR,2021-08-21 12:00,M,M,M,4.60
SFO,2021-08-21 12:00,M,M,M,12.65
SFO,2021-08-21 12:05,M,M,M,11.50
BUR,2021-08-21 12:05,M,M,M,5.75
FAT,2021-08-21 12:05,M,M,M,8.05
FAT,2021-08-21 12:10,M,M,M,5.75
BUR,2021-08-21 12:10,M,M,M,4.60
SFO,2021-08-21 12:10,M,M,M,12.65
BUR,2021-08-21 12:15,M,M,M,5.75
SFO,2021-08-21 12:15,20.61,12.78,60.78,12.65
FAT,2021-08-21 12:15,M,M,M,8.05
SFO,2021-08-21 12:15,M,M,M,12.65
FAT,2021-08-21 12:20,M,M,M,4.60
BUR,2021-08-21 12:20,M,M,M,0.00
SFO,2021-08-21 12:20,M,M,M,12.65
FAT,2021-08-21 12:25,M,M,M,9.20
BUR,2021-08-21 12:25,M,M,M,0.00
SFO,2021-08-21 12:25,M,M,M,14.95
FAT,2021-08-21 12:30,M,M,M,8.05
BUR,2021-08-21 12:30,M,M,M,2.30
SFO,2021-08-21 12:30,M,M,M,16.10
SFO,2021-08-21 12:35,M,M,M,12.65
BUR,2021-08-21 12:35,M,M,M,0.00
FAT,2021-08-21 12:35,M,M,M,9.20
SFO,2021-08-21 12:40,M,M,M,12.65
BUR,2021-08-21 12:40,M,M,M,0.00
FAT,2021-08-21 12:40,M,M,M,9.20
FAT,2021-08-21 12:45,M,M,M,8.05
SFO,2021-08-21 12:45,M,M,M,11.50
BUR,2021-08-21 12:45,M,M,M,2.30
BUR,2021-08-21 12:45,20.61,14.39,67.50,3.45
FAT,2021-08-21 12:50,M,M,M,9.20
BUR,2021-08-21 12:50,M,M,M,0.00
SFO,2021-08-21 12:50,M,M,M,11.50
CQT,2021-08-21 12:52,21.72,16.11,70.42,0.00
FAT,2021-08-21 12:53,29.39,13.28,37.18,8.05
BUR,2021-08-21 12:53,21.11,14.39,65.45,3.45
BUR,2021-08-21 12:55,M,M,M,2.30
FAT,2021-08-21 12:55,M,M,M,10.35
