station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-24 04:00,M,M,M,10.35
BOS,2021-10-24 04:05,M,M,M,9.20
HIE,2021-10-24 04:05,M,M,M,2.30
BOS,2021-10-24 04:10,M,M,M,10.35
BOS,2021-10-24 04:15,M,M,M,9.20
HIE,2021-10-24 04:15,M,M,M,2.30
BOS,2021-10-24 04:20,M,M,M,9.20
HIE,2021-10-24 04:20,M,M,M,4.60
BOS,2021-10-24 04:25,M,M,M,10.35
HIE,2021-10-24 04:25,M,M,M,0.00
HIE,2021-10-24 04:25,1.72,-1.11,81.46,0.00
HIE,2021-10-24 04:30,M,M,M,2.30
BOS,2021-10-24 04:30,M,M,M,9.20
BOS,2021-10-24 04:35,M,M,M,9.20
HIE,2021-10-24 04:35,M,M,M,2.30
HIE,2021-10-24 04:40,M,M,M,2.30
BOS,2021-10-24 04:40,M,M,M,10.35
HIE,2021-10-24 04:45,M,M,M,2.30
BOS,2021-10-24 04:50,M,M,M,9.20
HIE,2021-10-24 04:50,M,M,M,2.30
HIE,2021-10-24 04:52,0.61,-1.11,88.23,0.00
BOS,2021-10-24 04:54,6.72,1.72,70.43,9.20
HIE,2021-10-24 04:55,M,M,M,2.30
BOS,2021-10-24 04:55,M,M,M,8.05
HIE,2021-10-24 05:00,M,M,M,0.00
BOS,2021-10-24 05:00,M,M,M,8.05
HIE,2021-10-24 05:05,M,M,M,0.00
BOS,2021-10-24 05:05,M,M,M,9.20
HIE,2021-10-24 05:10,M,M,M,0.00
BOS,2021-10-24 05:15,M,M,M,8.05
HIE,2021-10-24 05:15,M,M,M,2.30
BOS,2021-10-24 05:25,M,M,M,5.75
HIE,2021-10-24 05:25,M,M,M,2.30
HIE,2021-10-24 05:30,M,M,M,0.00
BOS,2021-10-24 05:30,M,M,M,5.75
BOS,2021-10-24 05:35,M,M,M,9.20
HIE,2021-10-24 05:35,M,M,M,2.30
BOS,2021-10-24 05:40,M,M,M,9.20
HIE,2021-10-24 05:40,M,M,M,2.30
HIE,2021-10-24 05:45,M,M,M,4.60
BOS,2021-10-24 05:50,M,M,M,11.50
HIE,2021-10-24 05:50,M,M,M,4.60
HIE,2021-10-24 05:52,0.00,-1.72,88.17,4.60
BOS,2021-10-24 05:54,6.72,0.61,65.02,10.35
HIE,2021-10-24 05:55,M,M,M,2.30
BOS,2021-10-24 05:55,M,M,M,10.35
HIE,2021-10-24 06:00,M,M,M,2.30
BOS,2021-10-24 06:00,M,M,M,10.35
BOS,2021-10-24 06:05,M,M,M,11.50
HIE,2021-10-24 06:05,M,M,M,0.00
HIE,2021-10-24 06:10,M,M,M,2.30
BOS,2021-10-24 06:10,M,M,M,10.35
HIE,2021-10-24 06:15,M,M,M,2.30
BOS,2021-10-24 06:15,M,M,M,10.35
HIE,2021-10-24 06:20,M,M,M,4.60
BOS,2021-10-24 06:20,M,M,M,12.65
BOS,2021-10-24 06:25,M,M,M,12.65
HIE,2021-10-24 06:25,M,M,M,4.60
HIE,2021-10-24 06:30,M,M,M,2.30
BOS,2021-10-24 06:30,M,M,M,12.65
HIE,2021-10-24 06:35,M,M,M,4.60
BOS,2021-10-24 06:35,M,M,M,12.65
BOS,2021-10-24 06:40,M,M,M,11.50
HIE,2021-10-24 06:40,M,M,M,2.30
HIE,2021-10-24 06:45,M,M,M,4.60
BOS,2021-10-24 06:45,M,M,M,10.35
BOS,2021-10-24 06:50,M,M,M,10.35
HIE,2021-10-24 06:50,M,M,M,2.30
HIE,2021-10-24 06:52,-0.61,-2.22,88.84,4.60
BOS,2021-10-24 06:54,6.72,0.00,62.21,9.20
HIE,2021-10-24 06:55,M,M,M,2.30
BOS,2021-10-24 07:05,M,M,M,10.35
HIE,2021-10-24 07:05,M,M,M,4.60
HIE,2021-10-24 07:10,M,M,M,0.00
BOS,2021-10-24 07:10,M,M,M,11.50
HIE,2021-10-24 07:15,M,M,M,0.00
BOS,2021-10-24 07:15,M,M,M,11.50
BOS,2021-10-24 07:20,M,M,M,10.35
HIE,2021-10-24 07:20,M,M,M,0.00
BOS,2021-10-24 07:25,M,M,M,10.35
HIE,2021-10-24 07:25,M,M,M,0.00
HIE,2021-10-24 07:30,M,M,M,2.30
BOS,2021-10-24 07:30,M,M,M,11.50
HIE,2021-10-24 07:35,M,M,M,0.00
BOS,2021-10-24 07:35,M,M,M,10.35
HIE,2021-10-24 07:40,M,M,M,0.00
BOS,2021-10-24 07:40,M,M,M,10.35
HIE,2021-10-24 07:45,M,M,M,0.00
BOS,2021-10-24 07:45,M,M,M,9.20
BOS,2021-10-24 07:50,M,M,M,12.65
HIE,2021-10-24 07:50,M,M,M,2.30
HIE,2021-10-24 07:52,0.00,-1.72,88.17,3.45
BOS,2021-10-24 07:54,7.22,-0.61,57.50,11.50
BOS,2021-10-24 07:55,M,M,M,12.65
HIE,2021-10-24 07:55,M,M,M,2.30
BOS,2021-10-24 08:00,M,M,M,12.65
HIE,2021-10-24 08:00,M,M,M,2.30
HIE,2021-10-24 08:05,M,M,M,4.60
BOS,2021-10-24 08:05,M,M,M,10.35
HIE,2021-10-24 08:10,M,M,M,4.60
BOS,2021-10-24 08:10,M,M,M,11.50
BOS,2021-10-24 08:15,M,M,M,12.65
HIE,2021-10-24 08:15,M,M,M,4.60
HIE,2021-10-24 08:20,M,M,M,2.30
BOS,2021-10-24 08:20,M,M,M,11.50
BOS,2021-10-24 08:25,M,M,M,11.50
HIE,2021-10-24 08:25,M,M,M,4.60
HIE,2021-10-24 08:30,M,M,M,4.60
BOS,2021-10-24 08:30,M,M,M,11.50
BOS,2021-10-24 08:35,M,M,M,12.65
HIE,2021-10-24 08:35,M,M,M,2.30
HIE,2021-10-24 08:40,M,M,M,2.30
BOS,2021-10-24 08:40,M,M,M,11.50
HIE,2021-10-24 08:45,M,M,M,4.60
BOS,2021-10-24 08:45,M,M,M,11.50
BOS,2021-10-24 08:50,M,M,M,10.35
HIE,2021-10-24 08:50,M,M,M,2.30
HIE,2021-10-24 08:52,1.72,-1.72,77.88,3.45
BOS,2021-10-24 08:54,7.78,-0.61,55.36,12.65
HIE,2021-10-24 08:55,M,M,M,2.30
BOS,2021-10-24 08:55,M,M,M,10.35
HIE,2021-10-24 09:00,M,M,M,2.30
BOS,2021-10-24 09:00,M,M,M,10.35
HIE,2021-10-24 09:05,M,M,M,0.00
BOS,2021-10-24 09:05,M,M,M,12.65
HIE,2021-10-24 09:10,M,M,M,0.00
BOS,2021-10-24 09:10,M,M,M,10.35
BOS,2021-10-24 09:15,M,M,M,12.65
HIE,2021-10-24 09:15,M,M,M,4.60
BOS,2021-10-24 09:20,M,M,M,12.65
HIE,2021-10-24 09:20,M,M,M,2.30
HIE,2021-10-24 09:25,M,M,M,2.30
BOS,2021-10-24 09:25,M,M,M,12.65
BOS,2021-10-24 09:30,M,M,M,9.20
HIE,2021-10-24 09:30,M,M,M,2.30
BOS,2021-10-24 09:35,M,M,M,10.35
BOS,2021-10-24 09:40,M,M,M,10.35
HIE,2021-10-24 09:40,M,M,M,5.75
HIE,2021-10-24 09:45,M,M,M,8.05
BOS,2021-10-24 09:45,M,M,M,12.65
HIE,2021-10-24 09:50,M,M,M,8.05
BOS,2021-10-24 09:50,M,M,M,11.50
HIE,2021-10-24 09:52,3.89,-1.72,66.79,8.05
BOS,2021-10-24 09:54,9.39,-1.72,45.75,12.65
HIE,2021-10-24 09:55,M,M,M,5.75
BOS,2021-10-24 09:55,M,M,M,12.65
HIE,2021-10-24 10:00,M,M,M,5.75
BOS,2021-10-24 10:00,M,M,M,11.50
BOS,2021-10-24 10:05,M,M,M,12.65
HIE,2021-10-24 10:05,M,M,M,5.75
BOS,2021-10-24 10:10,M,M,M,9.20
HIE,2021-10-24 10:10,M,M,M,8.05
HIE,2021-10-24 10:15,M,M,M,8.05
BOS,2021-10-24 10:15,M,M,M,11.50
HIE,2021-10-24 10:20,M,M,M,5.75
BOS,2021-10-24 10:25,M,M,M,10.35
HIE,2021-10-24 10:25,M,M,M,8.05
BOS,2021-10-24 10:30,M,M,M,12.65
HIE,2021-10-24 10:30,M,M,M,9.20
BOS,2021-10-24 10:35,M,M,M,9.20
HIE,2021-10-24 10:35,M,M,M,4.60
BOS,2021-10-24 10:40,M,M,M,12.65
HIE,2021-10-24 10:40,M,M,M,5.75
HIE,2021-10-24 10:45,M,M,M,0.00
BOS,2021-10-24 10:45,M,M,M,12.65
HIE,2021-10-24 10:50,M,M,M,4.60
BOS,2021-10-24 10:50,M,M,M,9.20
HIE,2021-10-24 10:52,6.11,-1.72,57.21,0.00
BOS,2021-10-24 10:54,10.61,-2.22,40.63,11.50
HIE,2021-10-24 10:55,M,M,M,M
BOS,2021-10-24 10:55,M,M,M,10.35
HIE,2021-10-24 11:00,M,M,M,2.30
BOS,2021-10-24 11:00,M,M,M,14.95
BOS,2021-10-24 11:05,M,M,M,12.65
HIE,2021-10-24 11:05,M,M,M,8.05
BOS,2021-10-24 11:10,M,M,M,11.50
HIE,2021-10-24 11:10,M,M,M,4.60
BOS,2021-10-24 11:15,M,M,M,10.35
HIE,2021-10-24 11:15,M,M,M,5.75
BOS,2021-10-24 11:20,M,M,M,9.20
HIE,2021-10-24 11:20,M,M,M,5.75
HIE,2021-10-24 11:25,M,M,M,5.75
BOS,2021-10-24 11:25,M,M,M,11.50
BOS,2021-10-24 11:30,M,M,M,12.65
HIE,2021-10-24 11:30,M,M,M,12.65
BOS,2021-10-24 11:35,M,M,M,12.65
HIE,2021-10-24 11:35,M,M,M,2.30
HIE,2021-10-24 11:40,M,M,M,5.75
BOS,2021-10-24 11:40,M,M,M,10.35
BOS,2021-10-24 11:45,M,M,M,12.65
HIE,2021-10-24 11:45,M,M,M,9.20
HIE,2021-10-24 11:50,M,M,M,5.75
BOS,2021-10-24 11:50,M,M,M,12.65
HIE,2021-10-24 11:52,8.28,-2.22,47.54,10.35
BOS,2021-10-24 11:54,11.11,-2.22,39.30,10.35
HIE,2021-10-24 11:55,M,M,M,8.05
BOS,2021-10-24 11:55,M,M,M,10.35
HIE,2021-10-24 12:00,M,M,M,10.35
BOS,2021-10-24 12:00,M,M,M,12.65
HIE,2021-10-24 12:05,M,M,M,8.05
BOS,2021-10-24 12:05,M,M,M,12.65
BOS,2021-10-24 12:10,M,M,M,12.65
HIE,2021-10-24 12:10,M,M,M,8.05
BOS,2021-10-24 12:15,M,M,M,11.50
HIE,2021-10-24 12:15,M,M,M,5.75
BOS,2021-10-24 12:20,M,M,M,12.65
HIE,2021-10-24 12:20,M,M,M,9.20
HIE,2021-10-24 12:25,M,M,M,9.20
BOS,2021-10-24 12:25,M,M,M,12.65
BOS,2021-10-24 12:30,M,M,M,12.65
HIE,2021-10-24 12:30,M,M,M,11.50
BOS,2021-10-24 12:35,M,M,M,12.65
HIE,2021-10-24 12:35,M,M,M,5.75
BOS,2021-10-24 12:40,M,M,M,12.65
HIE,2021-10-24 12:40,M,M,M,2.30
HIE,2021-10-24 12:45,M,M,M,9.20
BOS,2021-10-24 12:45,M,M,M,12.65
HIE,2021-10-24 12:50,M,M,M,11.50
BOS,2021-10-24 12:50,M,M,M,14.95
HIE,2021-10-24 12:52,7.78,-2.78,47.20,10.35
BOS,2021-10-24 12:54,12.22,-1.72,37.89,12.65
HIE,2021-10-24 12:55,M,M,M,10.35
BOS,2021-10-24 12:55,M,M,M,11.50
HIE,2021-10-24 13:05,M,M,M,9.20
BOS,2021-10-24 13:05,M,M,M,11.50
HIE,2021-10-24 13:10,M,M,M,8.05
BOS,2021-10-24 13:10,M,M,M,11.50
BOS,2021-10-24 13:15,M,M,M,11.50
HIE,2021-10-24 13:15,M,M,M,5.75
HIE,2021-10-24 13:20,M,M,M,8.05
BOS,2021-10-24 13:20,M,M,M,12.65
BOS,2021-10-24 13:25,M,M,M,9.20
HIE,2021-10-24 13:25,M,M,M,5.75
HIE,2021-10-24 13:30,M,M,M,10.35
BOS,2021-10-24 13:30,M,M,M,11.50
HIE,2021-10-24 13:35,M,M,M,9.20
BOS,2021-10-24 13:35,M,M,M,12.65
HIE,2021-10-24 13:40,M,M,M,8.05
BOS,2021-10-24 13:40,M,M,M,14.95
HIE,2021-10-24 13:45,M,M,M,0.00
BOS,2021-10-24 13:45,M,M,M,9.20
BOS,2021-10-24 13:50,M,M,M,11.50
HIE,2021-10-24 13:50,M,M,M,M
HIE,2021-10-24 13:52,10.00,-2.22,42.33,10.35
BOS,2021-10-24 13:54,13.28,-1.72,35.36,13.80
BOS,2021-10-24 13:55,M,M,M,12.65
HIE,2021-10-24 13:55,M,M,M,9.20
BOS,2021-10-24 14:00,M,M,M,11.50
HIE,2021-10-24 14:00,M,M,M,10.35
BOS,2021-10-24 14:05,M,M,M,9.20
HIE,2021-10-24 14:05,M,M,M,9.20
HIE,2021-10-24 14:10,M,M,M,10.35
BOS,2021-10-24 14:10,M,M,M,11.50
BOS,2021-10-24 14:15,M,M,M,9.20
HIE,2021-10-24 14:15,M,M,M,5.75
HIE,2021-10-24 14:20,M,M,M,9.20
BOS,2021-10-24 14:20,M,M,M,11.50
HIE,2021-10-24 14:25,M,M,M,5.75
BOS,2021-10-24 14:25,M,M,M,8.05
HIE,2021-10-24 14:30,M,M,M,9.20
BOS,2021-10-24 14:30,M,M,M,12.65
HIE,2021-10-24 14:35,M,M,M,11.50
BOS,2021-10-24 14:35,M,M,M,11.50
HIE,2021-10-24 14:40,M,M,M,9.20
BOS,2021-10-24 14:40,M,M,M,12.65
HIE,2021-10-24 14:45,M,M,M,10.35
BOS,2021-10-24 14:45,M,M,M,9.20
BOS,2021-10-24 14:50,M,M,M,12.65
HIE,2021-10-24 14:50,M,M,M,9.20
HIE,2021-10-24 14:52,10.00,-2.22,42.33,10.35
BOS,2021-10-24 14:54,13.89,-1.72,33.98,13.80
BOS,2021-10-24 14:55,M,M,M,12.65
HIE,2021-10-24 14:55,M,M,M,9.20
BOS,2021-10-24 15:00,M,M,M,10.35
HIE,2021-10-24 15:00,M,M,M,8.05
BOS,2021-10-24 15:05,M,M,M,11.50
HIE,2021-10-24 15:05,M,M,M,8.05
BOS,2021-10-24 15:10,M,M,M,10.35
HIE,2021-10-24 15:10,M,M,M,9.20
BOS,2021-10-24 15:15,M,M,M,12.65
HIE,2021-10-24 15:15,M,M,M,8.05
HIE,2021-10-24 15:20,M,M,M,9.20
BOS,2021-10-24 15:20,M,M,M,10.35
BOS,2021-10-24 15:25,M,M,M,11.50
HIE,2021-10-24 15:25,M,M,M,10.35
HIE,2021-10-24 15:30,M,M,M,4.60
BOS,2021-10-24 15:30,M,M,M,14.95
BOS,2021-10-24 15:35,M,M,M,12.65
HIE,2021-10-24 15:35,M,M,M,5.75
BOS,2021-10-24 15:40,M,M,M,10.35
HIE,2021-10-24 15:40,M,M,M,5.75
BOS,2021-10-24 15:45,M,M,M,11.50
HIE,2021-10-24 15:45,M,M,M,9.20
HIE,2021-10-24 15:50,M,M,M,9.20
BOS,2021-10-24 15:50,M,M,M,11.50
HIE,2021-10-24 15:52,10.00,-2.78,40.62,8.05
BOS,2021-10-24 15:54,13.89,-1.72,33.98,10.35
HIE,2021-10-24 15:55,M,M,M,5.75
BOS,2021-10-24 15:55,M,M,M,10.35
BOS,2021-10-24 16:05,M,M,M,5.75
HIE,2021-10-24 16:05,M,M,M,5.75
HIE,2021-10-24 16:10,M,M,M,8.05
BOS,2021-10-24 16:10,M,M,M,11.50
BOS,2021-10-24 16:15,M,M,M,14.95
HIE,2021-10-24 16:15,M,M,M,5.75
BOS,2021-10-24 16:20,M,M,M,9.20
HIE,2021-10-24 16:20,M,M,M,5.75
HIE,2021-10-24 16:25,M,M,M,9.20
HIE,2021-10-24 16:30,M,M,M,4.60
BOS,2021-10-24 16:30,M,M,M,10.35
BOS,2021-10-24 16:35,M,M,M,9.20
HIE,2021-10-24 16:35,M,M,M,2.30
BOS,2021-10-24 16:40,M,M,M,5.75
HIE,2021-10-24 16:40,M,M,M,4.60
BOS,2021-10-24 16:45,M,M,M,5.75
HIE,2021-10-24 16:45,M,M,M,5.75
BOS,2021-10-24 16:50,M,M,M,9.20
HIE,2021-10-24 16:50,M,M,M,5.75
HIE,2021-10-24 16:52,9.39,-2.78,42.32,6.90
BOS,2021-10-24 16:54,13.28,-1.72,35.36,11.50
HIE,2021-10-24 16:55,M,M,M,8.05
BOS,2021-10-24 16:55,M,M,M,9.20
BOS,2021-10-24 17:00,M,M,M,10.35
HIE,2021-10-24 17:00,M,M,M,5.75
HIE,2021-10-24 17:05,M,M,M,4.60
BOS,2021-10-24 17:05,M,M,M,9.20
HIE,2021-10-24 17:10,M,M,M,4.60
BOS,2021-10-24 17:10,M,M,M,9.20
BOS,2021-10-24 17:15,M,M,M,9.20
HIE,2021-10-24 17:15,M,M,M,2.30
HIE,2021-10-24 17:20,M,M,M,4.60
BOS,2021-10-24 17:20,M,M,M,5.75
BOS,2021-10-24 17:25,M,M,M,5.75
HIE,2021-10-24 17:25,M,M,M,4.60
BOS,2021-10-24 17:30,M,M,M,8.05
HIE,2021-10-24 17:30,M,M,M,2.30
HIE,2021-10-24 17:35,M,M,M,4.60
BOS,2021-10-24 17:35,M,M,M,9.20
BOS,2021-10-24 17:40,M,M,M,9.20
HIE,2021-10-24 17:40,M,M,M,0.00
HIE,2021-10-24 17:45,M,M,M,0.00
BOS,2021-10-24 17:45,M,M,M,5.75
BOS,2021-10-24 17:50,M,M,M,5.75
HIE,2021-10-24 17:50,M,M,M,0.00
HIE,2021-10-24 17:52,6.11,-1.11,59.83,0.00
BOS,2021-10-24 17:54,13.28,-0.61,38.36,6.90
BOS,2021-10-24 17:55,M,M,M,5.75
HIE,2021-10-24 17:55,M,M,M,0.00
HIE,2021-10-24 18:00,M,M,M,0.00
BOS,2021-10-24 18:00,M,M,M,5.75
BOS,2021-10-24 18:05,M,M,M,5.75
HIE,2021-10-24 18:05,M,M,M,0.00
BOS,2021-10-24 18:10,M,M,M,5.75
HIE,2021-10-24 18:10,M,M,M,0.00
BOS,2021-10-24 18:15,M,M,M,5.75
HIE,2021-10-24 18:15,M,M,M,2.30
HIE,2021-10-24 18:20,M,M,M,2.30
BOS,2021-10-24 18:20,M,M,M,5.75
BOS,2021-10-24 18:25,M,M,M,8.05
HIE,2021-10-24 18:25,M,M,M,0.00
BOS,2021-10-24 18:30,M,M,M,9.20
HIE,2021-10-24 18:30,M,M,M,0.00
HIE,2021-10-24 18:35,M,M,M,0.00
BOS,2021-10-24 18:35,M,M,M,8.05
BOS,2021-10-24 18:40,M,M,M,8.05
HIE,2021-10-24 18:40,M,M,M,0.00
HIE,2021-10-24 18:45,M,M,M,0.00
BOS,2021-10-24 18:45,M,M,M,8.05
HIE,2021-10-24 18:50,M,M,M,0.00
BOS,2021-10-24 18:50,M,M,M,8.05
HIE,2021-10-24 18:52,2.22,-0.61,81.53,0.00
BOS,2021-10-24 18:54,12.22,0.61,44.92,6.90
HIE,2021-10-24 18:55,M,M,M,0.00
BOS,2021-10-24 18:55,M,M,M,5.75
HIE,2021-10-24 19:00,M,M,M,0.00
BOS,2021-10-24 19:00,M,M,M,5.75
HIE,2021-10-24 19:05,M,M,M,0.00
BOS,2021-10-24 19:05,M,M,M,5.75
HIE,2021-10-24 19:10,M,M,M,0.00
BOS,2021-10-24 19:10,M,M,M,5.75
BOS,2021-10-24 19:15,M,M,M,5.75
HIE,2021-10-24 19:15,M,M,M,0.00
HIE,2021-10-24 19:20,M,M,M,0.00
BOS,2021-10-24 19:20,M,M,M,5.75
HIE,2021-10-24 19:30,M,M,M,0.00
BOS,2021-10-24 19:30,M,M,M,5.75
BOS,2021-10-24 19:35,M,M,M,5.75
HIE,2021-10-24 19:35,M,M,M,0.00
BOS,2021-10-24 19:40,M,M,M,4.60
BOS,2021-10-24 19:45,M,M,M,4.60
HIE,2021-10-24 19:45,M,M,M,0.00
HIE,2021-10-24 19:50,M,M,M,0.00
BOS,2021-10-24 19:50,M,M,M,5.75
HIE,2021-10-24 19:52,0.00,-1.72,88.17,0.00
BOS,2021-10-24 19:54,10.61,1.72,54.13,6.90
BOS,2021-10-24 19:55,M,M,M,5.75
HIE,2021-10-24 19:55,M,M,M,0.00
BOS,2021-10-24 20:00,M,M,M,5.75
HIE,2021-10-24 20:00,M,M,M,0.00
HIE,2021-10-24 20:05,M,M,M,0.00
BOS,2021-10-24 20:05,M,M,M,5.75
BOS,2021-10-24 20:10,M,M,M,5.75
HIE,2021-10-24 20:10,M,M,M,0.00
BOS,2021-10-24 20:15,M,M,M,5.75
HIE,2021-10-24 20:15,M,M,M,0.00
HIE,2021-10-24 20:20,M,M,M,0.00
BOS,2021-10-24 20:20,M,M,M,5.75
HIE,2021-10-24 20:25,M,M,M,0.00
BOS,2021-10-24 20:25,M,M,M,5.75
HIE,2021-10-24 20:30,M,M,M,0.00
BOS,2021-10-24 20:30,M,M,M,5.75
BOS,2021-10-24 20:35,M,M,M,5.75
HIE,2021-10-24 20:35,M,M,M,0.00
HIE,2021-10-24 20:40,M,M,M,0.00
BOS,2021-10-24 20:40,M,M,M,5.75
BOS,2021-10-24 20:45,M,M,M,5.75
HIE,2021-10-24 20:45,M,M,M,0.00
HIE,2021-10-24 20:50,M,M,M,0.00
BOS,2021-10-24 20:50,M,M,M,4.60
HIE,2021-10-24 20:52,-1.11,-2.22,92.15,0.00
BOS,2021-10-24 20:54,11.11,2.78,56.45,5.75
BOS,2021-10-24 20:55,M,M,M,4.60
HIE,2021-10-24 20:55,M,M,M,0.00
HIE,2021-10-24 21:00,M,M,M,0.00
HIE,2021-10-24 21:05,M,M,M,0.00
BOS,2021-10-24 21:05,M,M,M,4.60
HIE,2021-10-24 21:10,M,M,M,0.00
BOS,2021-10-24 21:10,M,M,M,4.60
HIE,2021-10-24 21:15,M,M,M,0.00
BOS,2021-10-24 21:15,M,M,M,4.60
HIE,2021-10-24 21:20,M,M,M,0.00
BOS,2021-10-24 21:20,M,M,M,5.75
BOS,2021-10-24 21:25,M,M,M,5.75
HIE,2021-10-24 21:25,M,M,M,0.00
HIE,2021-10-24 21:30,M,M,M,0.00
BOS,2021-10-24 21:30,M,M,M,5.75
BOS,2021-10-24 21:35,M,M,M,5.75
HIE,2021-10-24 21:35,M,M,M,0.00
HIE,2021-10-24 21:40,M,M,M,0.00
BOS,2021-10-24 21:40,M,M,M,5.75
BOS,2021-10-24 21:45,M,M,M,5.75
HIE,2021-10-24 21:45,M,M,M,0.00
HIE,2021-10-24 21:50,M,M,M,0.00
BOS,2021-10-24 21:50,M,M,M,5.75
HIE,2021-10-24 21:52,-1.72,-2.78,92.49,0.00
BOS,2021-10-24 21:54,11.72,3.28,56.17,11.50
BOS,2021-10-24 21:55,M,M,M,10.35
HIE,2021-10-24 21:55,M,M,M,0.00
HIE,2021-10-24 22:05,M,M,M,0.00
HIE,2021-10-24 22:10,M,M,M,0.00
HIE,2021-10-24 22:20,M,M,M,0.00
BOS,2021-10-24 22:20,M,M,M,8.05
BOS,2021-10-24 22:25,M,M,M,10.35
