station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-25 00:45,M,M,M,2.30
BTR,2021-08-25 00:50,M,M,M,0.00
MSP,2021-08-25 00:50,M,M,M,2.30
SPI,2021-08-25 00:50,M,M,M,10.35
LIT,2021-08-25 00:50,M,M,M,0.00
DSM,2021-08-25 00:50,M,M,M,8.05
SPI,2021-08-25 00:52,21.72,20.00,89.94,9.20
BTR,2021-08-25 00:53,22.78,22.78,100.00,0.00
LIT,2021-08-25 00:53,26.72,21.72,74.07,0.00
MSP,2021-08-25 00:53,23.28,18.89,76.36,0.00
DSM,2021-08-25 00:54,26.72,22.22,76.36,9.20
MSP,2021-08-25 00:55,M,M,M,2.30
OZW,2021-08-25 00:55,21.28,20.61,95.98,0.00
BTR,2021-08-25 00:55,M,M,M,0.00
LIT,2021-08-25 00:55,M,M,M,0.00
DSM,2021-08-25 00:55,M,M,M,8.05
LIT,2021-08-25 01:00,M,M,M,0.00
SPI,2021-08-25 01:00,M,M,M,11.50
DSM,2021-08-25 01:00,M,M,M,8.05
MSP,2021-08-25 01:00,M,M,M,2.30
BTR,2021-08-25 01:00,M,M,M,0.00
MSP,2021-08-25 01:05,M,M,M,2.30
DSM,2021-08-25 01:05,M,M,M,10.35
SPI,2021-08-25 01:05,M,M,M,11.50
LIT,2021-08-25 01:05,M,M,M,0.00
BTR,2021-08-25 01:05,M,M,M,0.00
BTR,2021-08-25 01:10,M,M,M,0.00
LIT,2021-08-25 01:10,M,M,M,0.00
MSP,2021-08-25 01:10,M,M,M,0.00
SPI,2021-08-25 01:10,M,M,M,8.05
DSM,2021-08-25 01:10,M,M,M,10.35
MSP,2021-08-25 01:15,M,M,M,5.75
OZW,2021-08-25 01:15,21.28,20.61,95.98,4.60
BTR,2021-08-25 01:15,M,M,M,0.00
SPI,2021-08-25 01:15,M,M,M,5.75
LIT,2021-08-25 01:15,M,M,M,2.30
SPI,2021-08-25 01:15,22.22,20.61,90.59,6.90
DSM,2021-08-25 01:15,M,M,M,10.35
SPI,2021-08-25 01:20,M,M,M,5.75
LIT,2021-08-25 01:20,M,M,M,2.30
BTR,2021-08-25 01:20,M,M,M,0.00
MSP,2021-08-25 01:20,M,M,M,0.00
DSM,2021-08-25 01:20,M,M,M,9.20
DSM,2021-08-25 01:25,M,M,M,11.50
BTR,2021-08-25 01:25,M,M,M,0.00
LIT,2021-08-25 01:25,M,M,M,2.30
SPI,2021-08-25 01:25,M,M,M,12.65
MSP,2021-08-25 01:25,M,M,M,0.00
SPI,2021-08-25 01:30,22.22,20.61,90.59,18.40
SPI,2021-08-25 01:30,M,M,M,18.40
BTR,2021-08-25 01:30,M,M,M,0.00
LIT,2021-08-25 01:30,M,M,M,2.30
DSM,2021-08-25 01:30,M,M,M,11.50
MSP,2021-08-25 01:30,M,M,M,4.60
DSM,2021-08-25 01:35,M,M,M,11.50
SPI,2021-08-25 01:35,M,M,M,12.65
BTR,2021-08-25 01:35,M,M,M,4.60
MSP,2021-08-25 01:35,M,M,M,4.60
LIT,2021-08-25 01:35,M,M,M,2.30
OZW,2021-08-25 01:35,21.11,20.50,96.31,3.45
SPI,2021-08-25 01:40,M,M,M,12.65
BTR,2021-08-25 01:40,M,M,M,4.60
MSP,2021-08-25 01:40,M,M,M,2.30
LIT,2021-08-25 01:40,M,M,M,0.00
DSM,2021-08-25 01:40,M,M,M,12.65
LIT,2021-08-25 01:45,M,M,M,0.00
BTR,2021-08-25 01:45,M,M,M,0.00
MSP,2021-08-25 01:45,M,M,M,2.30
SPI,2021-08-25 01:45,M,M,M,11.50
DSM,2021-08-25 01:45,M,M,M,11.50
LIT,2021-08-25 01:50,M,M,M,0.00
BTR,2021-08-25 01:50,M,M,M,0.00
DSM,2021-08-25 01:50,M,M,M,10.35
MSP,2021-08-25 01:50,M,M,M,2.30
SPI,2021-08-25 01:52,22.78,20.61,87.59,12.65
BTR,2021-08-25 01:53,23.28,22.78,97.02,0.00
MSP,2021-08-25 01:53,22.22,19.39,83.99,3.45
LIT,2021-08-25 01:53,25.61,22.78,84.36,0.00
DSM,2021-08-25 01:54,26.72,21.72,74.07,10.35
LIT,2021-08-25 01:55,M,M,M,0.00
OZW,2021-08-25 01:55,21.00,20.50,96.97,4.60
SPI,2021-08-25 01:55,M,M,M,12.65
BTR,2021-08-25 01:55,M,M,M,0.00
MSP,2021-08-25 01:55,M,M,M,4.60
DSM,2021-08-25 01:55,M,M,M,10.35
SPI,2021-08-25 02:00,M,M,M,10.35
DSM,2021-08-25 02:00,M,M,M,10.35
BTR,2021-08-25 02:00,M,M,M,0.00
MSP,2021-08-25 02:00,M,M,M,0.00
LIT,2021-08-25 02:00,M,M,M,0.00
LIT,2021-08-25 02:05,M,M,M,0.00
SPI,2021-08-25 02:05,M,M,M,10.35
MSP,2021-08-25 02:05,M,M,M,0.00
BTR,2021-08-25 02:05,M,M,M,0.00
DSM,2021-08-25 02:05,M,M,M,9.20
DSM,2021-08-25 02:10,M,M,M,10.35
MSP,2021-08-25 02:10,M,M,M,2.30
SPI,2021-08-25 02:10,M,M,M,9.20
BTR,2021-08-25 02:10,M,M,M,0.00
LIT,2021-08-25 02:10,M,M,M,0.00
SPI,2021-08-25 02:15,M,M,M,4.60
DSM,2021-08-25 02:15,M,M,M,9.20
BTR,2021-08-25 02:15,M,M,M,0.00
OZW,2021-08-25 02:15,21.11,20.50,96.31,0.00
MSP,2021-08-25 02:15,M,M,M,4.60
LIT,2021-08-25 02:15,M,M,M,0.00
LIT,2021-08-25 02:20,M,M,M,2.30
SPI,2021-08-25 02:20,M,M,M,4.60
DSM,2021-08-25 02:20,M,M,M,8.05
MSP,2021-08-25 02:20,M,M,M,4.60
BTR,2021-08-25 02:20,M,M,M,2.30
SPI,2021-08-25 02:25,M,M,M,5.75
LIT,2021-08-25 02:25,M,M,M,0.00
BTR,2021-08-25 02:25,M,M,M,0.00
DSM,2021-08-25 02:30,M,M,M,8.05
MSP,2021-08-25 02:30,M,M,M,0.00
LIT,2021-08-25 02:30,M,M,M,0.00
BTR,2021-08-25 02:30,M,M,M,0.00
SPI,2021-08-25 02:30,M,M,M,5.75
OZW,2021-08-25 02:35,21.11,20.50,96.31,4.60
BTR,2021-08-25 02:35,M,M,M,0.00
SPI,2021-08-25 02:35,M,M,M,5.75
LIT,2021-08-25 02:35,M,M,M,0.00
MSP,2021-08-25 02:40,M,M,M,0.00
DSM,2021-08-25 02:40,M,M,M,5.75
LIT,2021-08-25 02:40,M,M,M,0.00
SPI,2021-08-25 02:40,M,M,M,5.75
BTR,2021-08-25 02:40,M,M,M,0.00
DSM,2021-08-25 02:45,M,M,M,4.60
LIT,2021-08-25 02:45,M,M,M,0.00
MSP,2021-08-25 02:45,M,M,M,2.30
BTR,2021-08-25 02:45,M,M,M,0.00
SPI,2021-08-25 02:50,M,M,M,8.05
BTR,2021-08-25 02:50,M,M,M,0.00
LIT,2021-08-25 02:50,M,M,M,0.00
DSM,2021-08-25 02:50,M,M,M,2.30
MSP,2021-08-25 02:50,M,M,M,4.60
SPI,2021-08-25 02:52,22.22,20.61,90.59,8.05
BTR,2021-08-25 02:53,22.78,22.78,100.00,4.60
MSP,2021-08-25 02:53,22.22,19.39,83.99,3.45
LIT,2021-08-25 02:53,25.61,22.78,84.36,3.45
DSM,2021-08-25 02:54,27.22,21.72,71.92,4.60
LIT,2021-08-25 02:55,M,M,M,2.30
SPI,2021-08-25 02:55,M,M,M,8.05
OZW,2021-08-25 02:55,21.39,20.61,95.33,4.60
BTR,2021-08-25 02:55,M,M,M,2.30
BTR,2021-08-25 03:00,M,M,M,2.30
SPI,2021-08-25 03:00,M,M,M,8.05
LIT,2021-08-25 03:00,M,M,M,2.30
DSM,2021-08-25 03:00,M,M,M,5.75
MSP,2021-08-25 03:00,M,M,M,0.00
LIT,2021-08-25 03:05,M,M,M,2.30
DSM,2021-08-25 03:05,M,M,M,5.75
BTR,2021-08-25 03:05,M,M,M,0.00
MSP,2021-08-25 03:05,M,M,M,2.30
BTR,2021-08-25 03:10,M,M,M,2.30
MSP,2021-08-25 03:10,M,M,M,0.00
DSM,2021-08-25 03:10,M,M,M,5.75
LIT,2021-08-25 03:10,M,M,M,2.30
SPI,2021-08-25 03:10,M,M,M,5.75
BTR,2021-08-25 03:15,M,M,M,2.30
SPI,2021-08-25 03:15,M,M,M,5.75
OZW,2021-08-25 03:15,21.22,20.50,95.65,6.90
LIT,2021-08-25 03:15,M,M,M,4.60
BTR,2021-08-25 03:20,M,M,M,0.00
SPI,2021-08-25 03:20,M,M,M,5.75
LIT,2021-08-25 03:20,M,M,M,2.30
DSM,2021-08-25 03:20,M,M,M,2.30
MSP,2021-08-25 03:20,M,M,M,2.30
MSP,2021-08-25 03:25,M,M,M,4.60
DSM,2021-08-25 03:25,M,M,M,4.60
LIT,2021-08-25 03:25,M,M,M,2.30
SPI,2021-08-25 03:25,M,M,M,5.75
BTR,2021-08-25 03:25,M,M,M,0.00
BTR,2021-08-25 03:30,M,M,M,2.30
SPI,2021-08-25 03:30,M,M,M,5.75
LIT,2021-08-25 03:30,M,M,M,4.60
DSM,2021-08-25 03:35,M,M,M,4.60
SPI,2021-08-25 03:35,M,M,M,8.05
MSP,2021-08-25 03:35,M,M,M,5.75
LIT,2021-08-25 03:35,M,M,M,0.00
OZW,2021-08-25 03:35,21.11,20.50,96.31,0.00
BTR,2021-08-25 03:35,M,M,M,2.30
MSP,2021-08-25 03:40,M,M,M,5.75
SPI,2021-08-25 03:40,M,M,M,5.75
DSM,2021-08-25 03:40,M,M,M,4.60
BTR,2021-08-25 03:40,M,M,M,0.00
LIT,2021-08-25 03:40,M,M,M,0.00
DSM,2021-08-25 03:45,26.72,22.78,78.99,8.05
BTR,2021-08-25 03:45,M,M,M,0.00
SPI,2021-08-25 03:45,M,M,M,9.20
LIT,2021-08-25 03:45,M,M,M,0.00
DSM,2021-08-25 03:45,M,M,M,8.05
MSP,2021-08-25 03:45,M,M,M,4.60
SPI,2021-08-25 03:50,M,M,M,8.05
BTR,2021-08-25 03:50,M,M,M,2.30
MSP,2021-08-25 03:50,M,M,M,4.60
DSM,2021-08-25 03:50,M,M,M,5.75
LIT,2021-08-25 03:50,M,M,M,0.00
SPI,2021-08-25 03:52,22.78,20.61,87.59,8.05
BTR,2021-08-25 03:53,23.28,23.28,100.00,0.00
MSP,2021-08-25 03:53,21.72,19.39,86.59,3.45
LIT,2021-08-25 03:53,24.39,22.22,87.73,0.00
DSM,2021-08-25 03:54,26.11,23.28,84.41,11.50
MSP,2021-08-25 03:55,M,M,M,2.30
OZW,2021-08-25 03:55,21.00,20.50,96.97,4.60
BTR,2021-08-25 03:55,M,M,M,0.00
SPI,2021-08-25 03:55,M,M,M,5.75
LIT,2021-08-25 03:55,M,M,M,0.00
DSM,2021-08-25 03:55,M,M,M,10.35
DSM,2021-08-25 03:59,25.61,22.78,84.36,10.35
DSM,2021-08-25 04:00,M,M,M,10.35
SPI,2021-08-25 04:00,M,M,M,5.75
LIT,2021-08-25 04:00,M,M,M,0.00
MSP,2021-08-25 04:00,M,M,M,0.00
BTR,2021-08-25 04:00,M,M,M,0.00
SPI,2021-08-25 04:05,M,M,M,5.75
MSP,2021-08-25 04:05,M,M,M,2.30
DSM,2021-08-25 04:05,M,M,M,10.35
BTR,2021-08-25 04:05,M,M,M,0.00
LIT,2021-08-25 04:05,M,M,M,0.00
DSM,2021-08-25 04:10,M,M,M,11.50
LIT,2021-08-25 04:10,M,M,M,0.00
BTR,2021-08-25 04:10,M,M,M,0.00
SPI,2021-08-25 04:10,M,M,M,2.30
MSP,2021-08-25 04:10,M,M,M,2.30
LIT,2021-08-25 04:15,M,M,M,0.00
DSM,2021-08-25 04:15,M,M,M,9.20
MSP,2021-08-25 04:15,M,M,M,2.30
BTR,2021-08-25 04:15,M,M,M,0.00
SPI,2021-08-25 04:15,M,M,M,4.60
OZW,2021-08-25 04:15,21.00,20.50,96.97,3.45
MSP,2021-08-25 04:20,M,M,M,2.30
DSM,2021-08-25 04:20,M,M,M,9.20
SPI,2021-08-25 04:20,M,M,M,5.75
LIT,2021-08-25 04:20,M,M,M,0.00
BTR,2021-08-25 04:20,M,M,M,0.00
BTR,2021-08-25 04:25,M,M,M,0.00
DSM,2021-08-25 04:25,M,M,M,10.35
MSP,2021-08-25 04:25,M,M,M,2.30
LIT,2021-08-25 04:25,M,M,M,0.00
SPI,2021-08-25 04:25,M,M,M,5.75
SPI,2021-08-25 04:30,M,M,M,4.60
DSM,2021-08-25 04:30,M,M,M,10.35
LIT,2021-08-25 04:30,M,M,M,0.00
MSP,2021-08-25 04:30,M,M,M,2.30
BTR,2021-08-25 04:30,M,M,M,0.00
SPI,2021-08-25 04:35,M,M,M,2.30
MSP,2021-08-25 04:35,M,M,M,4.60
BTR,2021-08-25 04:35,M,M,M,0.00
LIT,2021-08-25 04:35,M,M,M,0.00
OZW,2021-08-25 04:35,21.00,20.50,96.97,3.45
DSM,2021-08-25 04:35,M,M,M,12.65
LIT,2021-08-25 04:40,M,M,M,0.00
BTR,2021-08-25 04:40,M,M,M,2.30
SPI,2021-08-25 04:40,M,M,M,2.30
DSM,2021-08-25 04:40,M,M,M,14.95
MSP,2021-08-25 04:40,M,M,M,4.60
SPI,2021-08-25 04:45,M,M,M,4.60
MSP,2021-08-25 04:45,M,M,M,4.60
BTR,2021-08-25 04:45,M,M,M,2.30
LIT,2021-08-25 04:45,M,M,M,0.00
DSM,2021-08-25 04:45,M,M,M,14.95
BTR,2021-08-25 04:50,M,M,M,2.30
LIT,2021-08-25 04:50,M,M,M,0.00
SPI,2021-08-25 04:52,22.78,21.11,90.32,4.60
MSP,2021-08-25 04:53,21.72,18.89,83.93,4.60
BTR,2021-08-25 04:53,22.78,22.78,100.00,4.60
LIT,2021-08-25 04:53,24.39,22.78,90.74,0.00
DSM,2021-08-25 04:54,25.00,22.78,87.48,14.95
BTR,2021-08-25 04:55,M,M,M,0.00
OZW,2021-08-25 04:55,21.00,20.61,97.63,0.00
DSM,2021-08-25 04:55,M,M,M,12.65
MSP,2021-08-25 04:55,M,M,M,4.60
LIT,2021-08-25 04:55,M,M,M,0.00
SPI,2021-08-25 04:55,M,M,M,4.60
SPI,2021-08-25 05:00,M,M,M,4.60
DSM,2021-08-25 05:00,M,M,M,17.25
BTR,2021-08-25 05:00,M,M,M,2.30
LIT,2021-08-25 05:00,M,M,M,0.00
MSP,2021-08-25 05:00,M,M,M,4.60
LIT,2021-08-25 05:05,M,M,M,0.00
DSM,2021-08-25 05:05,M,M,M,16.10
SPI,2021-08-25 05:05,M,M,M,4.60
MSP,2021-08-25 05:05,M,M,M,5.75
BTR,2021-08-25 05:05,M,M,M,2.30
MSP,2021-08-25 05:10,M,M,M,4.60
BTR,2021-08-25 05:10,M,M,M,0.00
LIT,2021-08-25 05:10,M,M,M,0.00
DSM,2021-08-25 05:10,M,M,M,14.95
MSP,2021-08-25 05:15,M,M,M,4.60
BTR,2021-08-25 05:15,M,M,M,0.00
DSM,2021-08-25 05:15,M,M,M,14.95
OZW,2021-08-25 05:15,21.11,20.72,97.64,0.00
LIT,2021-08-25 05:15,M,M,M,0.00
SPI,2021-08-25 05:15,M,M,M,5.75
BTR,2021-08-25 05:20,M,M,M,0.00
SPI,2021-08-25 05:20,M,M,M,4.60
MSP,2021-08-25 05:20,M,M,M,4.60
DSM,2021-08-25 05:20,M,M,M,12.65
LIT,2021-08-25 05:20,M,M,M,0.00
MSP,2021-08-25 05:25,M,M,M,0.00
BTR,2021-08-25 05:25,M,M,M,0.00
DSM,2021-08-25 05:25,M,M,M,14.95
LIT,2021-08-25 05:25,M,M,M,0.00
SPI,2021-08-25 05:25,M,M,M,4.60
DSM,2021-08-25 05:30,M,M,M,14.95
BTR,2021-08-25 05:30,M,M,M,0.00
SPI,2021-08-25 05:30,M,M,M,5.75
LIT,2021-08-25 05:30,M,M,M,0.00
MSP,2021-08-25 05:30,M,M,M,2.30
BTR,2021-08-25 05:35,M,M,M,0.00
SPI,2021-08-25 05:35,M,M,M,5.75
LIT,2021-08-25 05:35,M,M,M,0.00
DSM,2021-08-25 05:35,M,M,M,16.10
MSP,2021-08-25 05:35,M,M,M,0.00
OZW,2021-08-25 05:35,21.00,20.61,97.63,3.45
DSM,2021-08-25 05:40,M,M,M,18.40
BTR,2021-08-25 05:40,M,M,M,0.00
MSP,2021-08-25 05:40,M,M,M,2.30
LIT,2021-08-25 05:40,M,M,M,0.00
SPI,2021-08-25 05:40,M,M,M,5.75
SPI,2021-08-25 05:45,M,M,M,5.75
DSM,2021-08-25 05:45,M,M,M,20.70
MSP,2021-08-25 05:45,M,M,M,2.30
BTR,2021-08-25 05:45,M,M,M,0.00
LIT,2021-08-25 05:45,M,M,M,0.00
BTR,2021-08-25 05:50,M,M,M,0.00
SPI,2021-08-25 05:50,M,M,M,4.60
LIT,2021-08-25 05:50,M,M,M,0.00
MSP,2021-08-25 05:50,M,M,M,4.60
DSM,2021-08-25 05:50,M,M,M,25.30
SPI,2021-08-25 05:52,22.78,21.72,93.77,5.75
MSP,2021-08-25 05:53,21.11,18.89,87.14,4.60
LIT,2021-08-25 05:53,25.00,22.78,87.48,0.00
BTR,2021-08-25 05:53,22.78,22.78,100.00,0.00
DSM,2021-08-25 05:54,22.78,20.61,87.59,18.40
DSM,2021-08-25 05:55,M,M,M,16.10
MSP,2021-08-25 05:55,M,M,M,4.60
SPI,2021-08-25 05:55,M,M,M,4.60
BTR,2021-08-25 05:55,M,M,M,2.30
OZW,2021-08-25 05:55,21.00,20.61,97.63,3.45
LIT,2021-08-25 05:55,M,M,M,0.00
MSP,2021-08-25 06:00,M,M,M,2.30
LIT,2021-08-25 06:00,M,M,M,0.00
DSM,2021-08-25 06:00,M,M,M,11.50
BTR,2021-08-25 06:00,M,M,M,0.00
SPI,2021-08-25 06:00,M,M,M,5.75
MSP,2021-08-25 06:05,M,M,M,4.60
DSM,2021-08-25 06:05,M,M,M,5.75
LIT,2021-08-25 06:05,M,M,M,0.00
BTR,2021-08-25 06:05,M,M,M,0.00
SPI,2021-08-25 06:05,M,M,M,5.75
DSM,2021-08-25 06:06,22.78,20.61,87.59,6.90
MSP,2021-08-25 06:10,M,M,M,2.30
BTR,2021-08-25 06:10,M,M,M,2.30
SPI,2021-08-25 06:10,M,M,M,4.60
LIT,2021-08-25 06:10,M,M,M,0.00
DSM,2021-08-25 06:10,M,M,M,4.60
LIT,2021-08-25 06:15,M,M,M,0.00
MSP,2021-08-25 06:15,M,M,M,2.30
DSM,2021-08-25 06:15,M,M,M,8.05
OZW,2021-08-25 06:15,21.00,20.50,96.97,5.75
BTR,2021-08-25 06:15,M,M,M,2.30
SPI,2021-08-25 06:15,M,M,M,2.30
BTR,2021-08-25 06:20,M,M,M,0.00
SPI,2021-08-25 06:20,M,M,M,2.30
MSP,2021-08-25 06:20,M,M,M,2.30
DSM,2021-08-25 06:20,M,M,M,5.75
LIT,2021-08-25 06:20,M,M,M,0.00
BTR,2021-08-25 06:25,M,M,M,2.30
LIT,2021-08-25 06:25,M,M,M,0.00
MSP,2021-08-25 06:25,M,M,M,2.30
DSM,2021-08-25 06:25,M,M,M,5.75
BTR,2021-08-25 06:30,M,M,M,2.30
MSP,2021-08-25 06:30,M,M,M,2.30
LIT,2021-08-25 06:30,M,M,M,0.00
SPI,2021-08-25 06:30,M,M,M,4.60
DSM,2021-08-25 06:30,M,M,M,5.75
DSM,2021-08-25 06:31,22.22,20.61,90.59,5.75
SPI,2021-08-25 06:35,M,M,M,4.60
LIT,2021-08-25 06:35,M,M,M,0.00
DSM,2021-08-25 06:35,M,M,M,5.75
MSP,2021-08-25 06:35,M,M,M,4.60
OZW,2021-08-25 06:35,21.00,20.50,96.97,4.60
BTR,2021-08-25 06:35,M,M,M,0.00
MSP,2021-08-25 06:40,M,M,M,4.60
LIT,2021-08-25 06:40,M,M,M,2.30
SPI,2021-08-25 06:40,M,M,M,5.75
DSM,2021-08-25 06:40,M,M,M,10.35
BTR,2021-08-25 06:40,M,M,M,0.00
BTR,2021-08-25 06:45,M,M,M,0.00
DSM,2021-08-25 06:45,M,M,M,10.35
LIT,2021-08-25 06:45,M,M,M,2.30
MSP,2021-08-25 06:45,M,M,M,2.30
SPI,2021-08-25 06:45,M,M,M,4.60
MSP,2021-08-25 06:50,M,M,M,4.60
LIT,2021-08-25 06:50,M,M,M,2.30
BTR,2021-08-25 06:50,M,M,M,0.00
SPI,2021-08-25 06:50,M,M,M,5.75
DSM,2021-08-25 06:50,M,M,M,12.65
SPI,2021-08-25 06:52,22.78,21.72,93.77,6.90
MSP,2021-08-25 06:53,20.61,18.89,89.86,3.45
LIT,2021-08-25 06:53,25.00,22.78,87.48,0.00
BTR,2021-08-25 06:53,22.78,22.78,100.00,0.00
DSM,2021-08-25 06:54,22.78,20.61,87.59,11.50
OZW,2021-08-25 06:55,21.28,20.72,96.64,0.00
LIT,2021-08-25 06:55,M,M,M,0.00
BTR,2021-08-25 06:55,M,M,M,0.00
DSM,2021-08-25 06:55,M,M,M,12.65
MSP,2021-08-25 06:55,M,M,M,2.30
SPI,2021-08-25 06:55,M,M,M,5.75
MSP,2021-08-25 07:00,M,M,M,0.00
BTR,2021-08-25 07:00,M,M,M,0.00
DSM,2021-08-25 07:00,M,M,M,12.65
LIT,2021-08-25 07:00,M,M,M,0.00
SPI,2021-08-25 07:05,M,M,M,5.75
LIT,2021-08-25 07:05,M,M,M,0.00
BTR,2021-08-25 07:05,M,M,M,2.30
DSM,2021-08-25 07:10,M,M,M,9.20
LIT,2021-08-25 07:10,M,M,M,0.00
SPI,2021-08-25 07:10,M,M,M,4.60
BTR,2021-08-25 07:10,M,M,M,2.30
MSP,2021-08-25 07:10,M,M,M,0.00
OZW,2021-08-25 07:15,22.22,21.00,92.79,4.60
LIT,2021-08-25 07:15,M,M,M,0.00
SPI,2021-08-25 07:15,M,M,M,4.60
BTR,2021-08-25 07:15,M,M,M,0.00
BTR,2021-08-25 07:20,M,M,M,0.00
LIT,2021-08-25 07:20,M,M,M,0.00
SPI,2021-08-25 07:20,M,M,M,4.60
MSP,2021-08-25 07:25,M,M,M,2.30
SPI,2021-08-25 07:25,M,M,M,5.75
BTR,2021-08-25 07:25,M,M,M,0.00
DSM,2021-08-25 07:25,M,M,M,4.60
LIT,2021-08-25 07:25,M,M,M,0.00
DSM,2021-08-25 07:30,M,M,M,5.75
BTR,2021-08-25 07:30,M,M,M,0.00
MSP,2021-08-25 07:30,M,M,M,2.30
SPI,2021-08-25 07:30,M,M,M,5.75
LIT,2021-08-25 07:30,M,M,M,0.00
MSP,2021-08-25 07:35,M,M,M,2.30
DSM,2021-08-25 07:35,M,M,M,5.75
LIT,2021-08-25 07:35,M,M,M,0.00
SPI,2021-08-25 07:35,M,M,M,4.60
BTR,2021-08-25 07:35,M,M,M,4.60
OZW,2021-08-25 07:35,22.28,21.00,92.48,3.45
BTR,2021-08-25 07:40,M,M,M,4.60
SPI,2021-08-25 07:40,M,M,M,4.60
MSP,2021-08-25 07:40,M,M,M,4.60
LIT,2021-08-25 07:40,M,M,M,0.00
DSM,2021-08-25 07:40,M,M,M,8.05
DSM,2021-08-25 07:45,M,M,M,5.75
MSP,2021-08-25 07:45,M,M,M,5.75
LIT,2021-08-25 07:45,M,M,M,0.00
SPI,2021-08-25 07:45,M,M,M,5.75
BTR,2021-08-25 07:45,M,M,M,0.00
LIT,2021-08-25 07:50,M,M,M,0.00
BTR,2021-08-25 07:50,M,M,M,0.00
SPI,2021-08-25 07:50,M,M,M,5.75
DSM,2021-08-25 07:50,M,M,M,9.20
MSP,2021-08-25 07:50,M,M,M,5.75
SPI,2021-08-25 07:52,25.00,22.78,87.48,4.60
BTR,2021-08-25 07:53,24.39,23.89,97.04,0.00
LIT,2021-08-25 07:53,26.72,25.00,90.29,0.00
MSP,2021-08-25 07:53,22.22,20.00,87.24,5.75
DSM,2021-08-25 07:54,22.78,20.00,84.34,6.90
BTR,2021-08-25 07:55,M,M,M,2.30
DSM,2021-08-25 07:55,M,M,M,5.75
MSP,2021-08-25 07:55,M,M,M,5.75
OZW,2021-08-25 07:55,22.39,20.89,91.23,3.45
LIT,2021-08-25 07:55,M,M,M,0.00
SPI,2021-08-25 08:00,M,M,M,4.60
MSP,2021-08-25 08:00,M,M,M,8.05
LIT,2021-08-25 08:00,M,M,M,0.00
DSM,2021-08-25 08:00,M,M,M,5.75
BTR,2021-08-25 08:00,M,M,M,5.75
SPI,2021-08-25 08:05,M,M,M,4.60
LIT,2021-08-25 08:05,M,M,M,0.00
DSM,2021-08-25 08:05,M,M,M,5.75
MSP,2021-08-25 08:05,M,M,M,8.05
BTR,2021-08-25 08:05,M,M,M,4.60
MSP,2021-08-25 08:10,M,M,M,8.05
DSM,2021-08-25 08:10,M,M,M,5.75
BTR,2021-08-25 08:10,M,M,M,4.60
LIT,2021-08-25 08:10,M,M,M,0.00
SPI,2021-08-25 08:10,M,M,M,5.75
DSM,2021-08-25 08:15,M,M,M,5.75
LIT,2021-08-25 08:15,M,M,M,2.30
MSP,2021-08-25 08:15,M,M,M,9.20
SPI,2021-08-25 08:15,M,M,M,5.75
BTR,2021-08-25 08:15,M,M,M,4.60
