station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-08 04:45,M,M,M,0.00
DAL,2021-04-08 04:50,M,M,M,4.60
HOU,2021-04-08 04:50,M,M,M,0.00
DAL,2021-04-08 04:53,13.89,5.61,57.38,3.45
HOU,2021-04-08 04:53,16.72,14.39,86.11,0.00
CVB,2021-04-08 04:55,19.72,11.89,60.57,0.00
DAL,2021-04-08 04:55,M,M,M,0.00
HOU,2021-04-08 04:55,M,M,M,0.00
DAL,2021-04-08 05:00,M,M,M,0.00
HOU,2021-04-08 05:00,M,M,M,4.60
DAL,2021-04-08 05:05,M,M,M,2.30
HOU,2021-04-08 05:05,M,M,M,4.60
DAL,2021-04-08 05:10,M,M,M,0.00
HOU,2021-04-08 05:10,M,M,M,5.75
CVB,2021-04-08 05:15,19.89,17.78,87.63,0.00
DAL,2021-04-08 05:15,M,M,M,2.30
HOU,2021-04-08 05:15,M,M,M,5.75
DAL,2021-04-08 05:20,M,M,M,2.30
HOU,2021-04-08 05:20,M,M,M,5.75
DAL,2021-04-08 05:25,M,M,M,0.00
HOU,2021-04-08 05:25,M,M,M,5.75
DAL,2021-04-08 05:30,M,M,M,2.30
HOU,2021-04-08 05:30,M,M,M,5.75
CVB,2021-04-08 05:35,19.72,19.28,97.27,0.00
DAL,2021-04-08 05:35,M,M,M,2.30
HOU,2021-04-08 05:35,M,M,M,5.75
DAL,2021-04-08 05:40,M,M,M,0.00
HOU,2021-04-08 05:40,M,M,M,5.75
DAL,2021-04-08 05:45,M,M,M,2.30
HOU,2021-04-08 05:45,M,M,M,5.75
DAL,2021-04-08 05:50,M,M,M,2.30
HOU,2021-04-08 05:50,M,M,M,5.75
DAL,2021-04-08 05:53,13.89,7.22,64.12,3.45
HOU,2021-04-08 05:53,16.11,13.89,86.67,5.75
CVB,2021-04-08 05:55,19.11,13.11,68.18,0.00
DAL,2021-04-08 05:55,M,M,M,2.30
HOU,2021-04-08 05:55,M,M,M,5.75
DAL,2021-04-08 06:00,M,M,M,0.00
HOU,2021-04-08 06:00,M,M,M,5.75
DAL,2021-04-08 06:05,M,M,M,0.00
HOU,2021-04-08 06:05,M,M,M,5.75
DAL,2021-04-08 06:10,M,M,M,2.30
HOU,2021-04-08 06:10,M,M,M,5.75
CVB,2021-04-08 06:15,18.89,17.00,88.79,0.00
DAL,2021-04-08 06:15,M,M,M,4.60
HOU,2021-04-08 06:15,M,M,M,10.35
DAL,2021-04-08 06:20,M,M,M,2.30
HOU,2021-04-08 06:20,M,M,M,9.20
DAL,2021-04-08 06:25,M,M,M,2.30
HOU,2021-04-08 06:25,M,M,M,9.20
DAL,2021-04-08 06:30,M,M,M,2.30
HOU,2021-04-08 06:30,M,M,M,9.20
CVB,2021-04-08 06:35,18.50,18.00,96.91,0.00
DAL,2021-04-08 06:35,M,M,M,2.30
HOU,2021-04-08 06:35,M,M,M,9.20
DAL,2021-04-08 06:40,M,M,M,2.30
HOU,2021-04-08 06:40,M,M,M,5.75
DAL,2021-04-08 06:45,M,M,M,2.30
HOU,2021-04-08 06:45,M,M,M,5.75
DAL,2021-04-08 06:50,M,M,M,2.30
HOU,2021-04-08 06:50,M,M,M,5.75
DAL,2021-04-08 06:53,12.78,6.11,63.86,3.45
HOU,2021-04-08 06:53,16.72,13.89,83.36,4.60
CVB,2021-04-08 06:55,18.61,18.50,99.31,0.00
DAL,2021-04-08 06:55,M,M,M,2.30
HOU,2021-04-08 06:55,M,M,M,4.60
DAL,2021-04-08 07:00,M,M,M,0.00
HOU,2021-04-08 07:00,M,M,M,4.60
DAL,2021-04-08 07:05,M,M,M,2.30
HOU,2021-04-08 07:05,M,M,M,2.30
DAL,2021-04-08 07:10,M,M,M,2.30
HOU,2021-04-08 07:10,M,M,M,2.30
CVB,2021-04-08 07:15,18.78,18.61,98.96,0.00
DAL,2021-04-08 07:15,M,M,M,4.60
HOU,2021-04-08 07:15,M,M,M,4.60
DAL,2021-04-08 07:20,M,M,M,2.30
HOU,2021-04-08 07:20,M,M,M,4.60
DAL,2021-04-08 07:25,M,M,M,2.30
HOU,2021-04-08 07:25,M,M,M,2.30
DAL,2021-04-08 07:30,M,M,M,2.30
HOU,2021-04-08 07:30,M,M,M,2.30
CVB,2021-04-08 07:35,18.78,18.78,100.00,0.00
DAL,2021-04-08 07:35,M,M,M,2.30
HOU,2021-04-08 07:35,M,M,M,2.30
DAL,2021-04-08 07:40,M,M,M,4.60
HOU,2021-04-08 07:40,M,M,M,0.00
DAL,2021-04-08 07:45,M,M,M,5.75
HOU,2021-04-08 07:45,M,M,M,0.00
DAL,2021-04-08 07:50,M,M,M,5.75
HOU,2021-04-08 07:50,M,M,M,0.00
DAL,2021-04-08 07:53,12.22,7.78,74.26,5.75
HOU,2021-04-08 07:53,17.22,15.00,86.77,0.00
CVB,2021-04-08 07:55,19.00,19.00,100.00,0.00
DAL,2021-04-08 07:55,M,M,M,5.75
HOU,2021-04-08 07:55,M,M,M,0.00
DAL,2021-04-08 08:00,M,M,M,5.75
HOU,2021-04-08 08:00,M,M,M,0.00
DAL,2021-04-08 08:05,M,M,M,5.75
HOU,2021-04-08 08:05,M,M,M,0.00
DAL,2021-04-08 08:10,M,M,M,4.60
HOU,2021-04-08 08:10,M,M,M,0.00
CVB,2021-04-08 08:15,19.28,19.28,100.00,0.00
DAL,2021-04-08 08:15,M,M,M,2.30
HOU,2021-04-08 08:15,M,M,M,0.00
DAL,2021-04-08 08:20,M,M,M,2.30
HOU,2021-04-08 08:20,M,M,M,0.00
DAL,2021-04-08 08:25,M,M,M,2.30
HOU,2021-04-08 08:25,M,M,M,2.30
DAL,2021-04-08 08:30,M,M,M,2.30
HOU,2021-04-08 08:30,M,M,M,0.00
CVB,2021-04-08 08:35,19.78,19.78,100.00,0.00
DAL,2021-04-08 08:35,M,M,M,4.60
HOU,2021-04-08 08:35,M,M,M,2.30
DAL,2021-04-08 08:40,M,M,M,2.30
HOU,2021-04-08 08:40,M,M,M,4.60
DAL,2021-04-08 08:45,M,M,M,4.60
HOU,2021-04-08 08:45,M,M,M,5.75
DAL,2021-04-08 08:50,M,M,M,2.30
HOU,2021-04-08 08:50,M,M,M,5.75
DAL,2021-04-08 08:53,16.11,7.22,55.57,4.60
HOU,2021-04-08 08:53,20.61,17.22,80.92,6.90
CVB,2021-04-08 08:55,20.22,20.11,99.31,3.45
DAL,2021-04-08 08:55,M,M,M,4.60
HOU,2021-04-08 08:55,M,M,M,5.75
DAL,2021-04-08 09:00,M,M,M,0.00
HOU,2021-04-08 09:00,M,M,M,4.60
DAL,2021-04-08 09:05,M,M,M,0.00
HOU,2021-04-08 09:05,M,M,M,5.75
HOU,2021-04-08 09:10,M,M,M,4.60
CVB,2021-04-08 09:15,21.00,20.50,96.97,0.00
HOU,2021-04-08 09:15,M,M,M,4.60
DAL,2021-04-08 09:20,M,M,M,0.00
HOU,2021-04-08 09:20,M,M,M,2.30
DAL,2021-04-08 09:25,M,M,M,0.00
HOU,2021-04-08 09:25,M,M,M,4.60
DAL,2021-04-08 09:30,M,M,M,0.00
HOU,2021-04-08 09:30,M,M,M,5.75
CVB,2021-04-08 09:35,22.50,20.22,86.96,6.90
DAL,2021-04-08 09:35,M,M,M,0.00
HOU,2021-04-08 09:35,M,M,M,5.75
DAL,2021-04-08 09:40,M,M,M,0.00
HOU,2021-04-08 09:40,M,M,M,4.60
DAL,2021-04-08 09:45,M,M,M,0.00
HOU,2021-04-08 09:45,M,M,M,5.75
DAL,2021-04-08 09:50,M,M,M,4.60
HOU,2021-04-08 09:50,M,M,M,5.75
DAL,2021-04-08 09:53,18.89,7.22,46.62,5.75
HOU,2021-04-08 09:53,23.28,16.11,64.07,6.90
CVB,2021-04-08 09:55,23.22,20.00,82.10,9.20
DAL,2021-04-08 09:55,M,M,M,5.75
HOU,2021-04-08 09:55,M,M,M,5.75
DAL,2021-04-08 10:00,M,M,M,5.75
HOU,2021-04-08 10:00,M,M,M,5.75
DAL,2021-04-08 10:05,M,M,M,4.60
HOU,2021-04-08 10:05,M,M,M,5.75
DAL,2021-04-08 10:10,M,M,M,2.30
HOU,2021-04-08 10:10,M,M,M,9.20
CVB,2021-04-08 10:15,24.61,18.89,70.47,8.05
DAL,2021-04-08 10:15,M,M,M,2.30
HOU,2021-04-08 10:15,M,M,M,8.05
DAL,2021-04-08 10:20,M,M,M,4.60
HOU,2021-04-08 10:20,M,M,M,5.75
DAL,2021-04-08 10:25,M,M,M,2.30
HOU,2021-04-08 10:25,M,M,M,5.75
DAL,2021-04-08 10:30,M,M,M,2.30
HOU,2021-04-08 10:30,M,M,M,9.20
CVB,2021-04-08 10:35,25.39,19.11,68.21,5.75
DAL,2021-04-08 10:35,M,M,M,5.75
HOU,2021-04-08 10:35,M,M,M,5.75
DAL,2021-04-08 10:40,M,M,M,4.60
HOU,2021-04-08 10:40,M,M,M,10.35
DAL,2021-04-08 10:45,M,M,M,2.30
HOU,2021-04-08 10:45,M,M,M,8.05
DAL,2021-04-08 10:50,M,M,M,2.30
HOU,2021-04-08 10:50,M,M,M,9.20
DAL,2021-04-08 10:53,20.61,6.11,38.82,0.00
HOU,2021-04-08 10:53,26.11,13.28,45.04,8.05
CVB,2021-04-08 10:55,26.22,18.78,63.59,5.75
DAL,2021-04-08 10:55,M,M,M,2.30
HOU,2021-04-08 10:55,M,M,M,8.05
HOU,2021-04-08 11:00,M,M,M,8.05
DAL,2021-04-08 11:00,M,M,M,2.30
HOU,2021-04-08 11:05,M,M,M,5.75
DAL,2021-04-08 11:05,M,M,M,2.30
HOU,2021-04-08 11:10,M,M,M,4.60
DAL,2021-04-08 11:10,M,M,M,2.30
HOU,2021-04-08 11:15,M,M,M,5.75
CVB,2021-04-08 11:15,27.11,18.11,57.87,5.75
DAL,2021-04-08 11:15,M,M,M,2.30
HOU,2021-04-08 11:20,M,M,M,5.75
DAL,2021-04-08 11:20,M,M,M,4.60
HOU,2021-04-08 11:25,M,M,M,5.75
DAL,2021-04-08 11:25,M,M,M,4.60
HOU,2021-04-08 11:30,M,M,M,8.05
DAL,2021-04-08 11:30,M,M,M,4.60
HOU,2021-04-08 11:35,M,M,M,2.30
CVB,2021-04-08 11:35,28.39,17.00,50.06,12.65
DAL,2021-04-08 11:35,M,M,M,0.00
HOU,2021-04-08 11:40,M,M,M,9.20
DAL,2021-04-08 11:40,M,M,M,5.75
HOU,2021-04-08 11:45,M,M,M,M
DAL,2021-04-08 11:45,M,M,M,4.60
HOU,2021-04-08 11:50,M,M,M,5.75
DAL,2021-04-08 11:50,M,M,M,5.75
DAL,2021-04-08 11:53,23.28,5.00,30.54,3.45
HOU,2021-04-08 11:53,27.78,14.39,43.89,6.90
HOU,2021-04-08 11:55,M,M,M,5.75
CVB,2021-04-08 11:55,29.22,15.78,44.13,13.80
DAL,2021-04-08 11:55,M,M,M,4.60
DAL,2021-04-08 12:00,M,M,M,5.75
HOU,2021-04-08 12:00,M,M,M,4.60
DAL,2021-04-08 12:05,M,M,M,5.75
HOU,2021-04-08 12:05,M,M,M,8.05
DAL,2021-04-08 12:10,M,M,M,8.05
HOU,2021-04-08 12:10,M,M,M,4.60
CVB,2021-04-08 12:15,29.61,14.89,40.75,12.65
DAL,2021-04-08 12:15,M,M,M,5.75
HOU,2021-04-08 12:15,M,M,M,5.75
DAL,2021-04-08 12:20,M,M,M,8.05
HOU,2021-04-08 12:20,M,M,M,9.20
DAL,2021-04-08 12:25,M,M,M,5.75
HOU,2021-04-08 12:25,M,M,M,5.75
DAL,2021-04-08 12:30,M,M,M,5.75
HOU,2021-04-08 12:30,M,M,M,9.20
CVB,2021-04-08 12:35,30.11,15.11,40.17,8.05
DAL,2021-04-08 12:35,M,M,M,5.75
HOU,2021-04-08 12:35,M,M,M,5.75
DAL,2021-04-08 12:40,M,M,M,10.35
HOU,2021-04-08 12:40,M,M,M,9.20
DAL,2021-04-08 12:45,M,M,M,8.05
HOU,2021-04-08 12:45,M,M,M,9.20
DAL,2021-04-08 12:50,M,M,M,5.75
HOU,2021-04-08 12:50,M,M,M,11.50
DAL,2021-04-08 12:53,25.61,4.39,25.44,6.90
HOU,2021-04-08 12:53,28.89,12.78,37.05,6.90
CVB,2021-04-08 12:55,31.11,14.00,35.30,11.50
DAL,2021-04-08 12:55,M,M,M,5.75
HOU,2021-04-08 12:55,M,M,M,9.20
DAL,2021-04-08 13:00,M,M,M,8.05
HOU,2021-04-08 13:00,M,M,M,5.75
DAL,2021-04-08 13:05,M,M,M,5.75
HOU,2021-04-08 13:05,M,M,M,11.50
DAL,2021-04-08 13:10,M,M,M,9.20
HOU,2021-04-08 13:10,M,M,M,10.35
CVB,2021-04-08 13:15,31.28,14.00,34.97,14.95
DAL,2021-04-08 13:15,M,M,M,0.00
HOU,2021-04-08 13:15,M,M,M,5.75
DAL,2021-04-08 13:20,M,M,M,5.75
HOU,2021-04-08 13:20,M,M,M,10.35
DAL,2021-04-08 13:25,M,M,M,4.60
HOU,2021-04-08 13:25,M,M,M,5.75
DAL,2021-04-08 13:30,M,M,M,2.30
HOU,2021-04-08 13:30,M,M,M,9.20
CVB,2021-04-08 13:35,31.89,13.89,33.53,10.35
DAL,2021-04-08 13:35,M,M,M,5.75
HOU,2021-04-08 13:35,M,M,M,8.05
DAL,2021-04-08 13:40,M,M,M,5.75
HOU,2021-04-08 13:40,M,M,M,8.05
DAL,2021-04-08 13:45,M,M,M,2.30
HOU,2021-04-08 13:45,M,M,M,9.20
DAL,2021-04-08 13:50,M,M,M,5.75
HOU,2021-04-08 13:50,M,M,M,8.05
DAL,2021-04-08 13:53,26.72,3.89,23.00,0.00
HOU,2021-04-08 13:53,29.39,11.72,33.57,6.90
CVB,2021-04-08 13:55,32.11,14.11,33.59,6.90
DAL,2021-04-08 13:55,M,M,M,M
HOU,2021-04-08 13:55,M,M,M,8.05
DAL,2021-04-08 14:00,M,M,M,8.05
HOU,2021-04-08 14:00,M,M,M,11.50
DAL,2021-04-08 14:05,M,M,M,2.30
HOU,2021-04-08 14:05,M,M,M,9.20
DAL,2021-04-08 14:10,M,M,M,5.75
HOU,2021-04-08 14:10,M,M,M,10.35
CVB,2021-04-08 14:15,32.61,13.72,31.84,10.35
DAL,2021-04-08 14:15,M,M,M,5.75
HOU,2021-04-08 14:15,M,M,M,9.20
DAL,2021-04-08 14:20,M,M,M,5.75
HOU,2021-04-08 14:20,M,M,M,5.75
DAL,2021-04-08 14:25,M,M,M,11.50
HOU,2021-04-08 14:25,M,M,M,9.20
DAL,2021-04-08 14:30,M,M,M,12.65
HOU,2021-04-08 14:30,M,M,M,10.35
CVB,2021-04-08 14:35,33.78,12.28,27.13,9.20
DAL,2021-04-08 14:35,M,M,M,10.35
HOU,2021-04-08 14:35,M,M,M,2.30
DAL,2021-04-08 14:40,M,M,M,8.05
HOU,2021-04-08 14:40,M,M,M,4.60
DAL,2021-04-08 14:45,M,M,M,10.35
HOU,2021-04-08 14:45,M,M,M,5.75
DAL,2021-04-08 14:50,M,M,M,9.20
HOU,2021-04-08 14:50,M,M,M,8.05
DAL,2021-04-08 14:53,27.78,3.28,20.71,10.35
HOU,2021-04-08 14:53,30.61,12.78,33.55,4.60
CVB,2021-04-08 14:55,34.00,12.00,26.31,5.75
DAL,2021-04-08 14:55,M,M,M,10.35
HOU,2021-04-08 14:55,M,M,M,0.00
DAL,2021-04-08 15:00,M,M,M,9.20
HOU,2021-04-08 15:00,M,M,M,10.35
DAL,2021-04-08 15:05,M,M,M,10.35
HOU,2021-04-08 15:05,M,M,M,4.60
DAL,2021-04-08 15:10,M,M,M,9.20
HOU,2021-04-08 15:10,M,M,M,2.30
CVB,2021-04-08 15:15,33.89,11.11,24.97,8.05
DAL,2021-04-08 15:15,M,M,M,9.20
HOU,2021-04-08 15:15,M,M,M,10.35
DAL,2021-04-08 15:20,M,M,M,10.35
HOU,2021-04-08 15:20,M,M,M,5.75
DAL,2021-04-08 15:25,M,M,M,8.05
HOU,2021-04-08 15:25,M,M,M,5.75
DAL,2021-04-08 15:30,M,M,M,4.60
HOU,2021-04-08 15:30,M,M,M,8.05
CVB,2021-04-08 15:35,34.39,10.28,22.97,8.05
DAL,2021-04-08 15:35,M,M,M,9.20
HOU,2021-04-08 15:35,M,M,M,5.75
DAL,2021-04-08 15:40,M,M,M,9.20
HOU,2021-04-08 15:40,M,M,M,4.60
DAL,2021-04-08 15:45,M,M,M,9.20
HOU,2021-04-08 15:45,M,M,M,0.00
DAL,2021-04-08 15:50,M,M,M,9.20
HOU,2021-04-08 15:50,M,M,M,9.20
DAL,2021-04-08 15:53,28.28,5.61,23.68,11.50
HOU,2021-04-08 15:53,30.61,12.78,33.55,4.60
CVB,2021-04-08 15:55,35.11,10.22,21.98,10.35
DAL,2021-04-08 15:55,M,M,M,12.65
HOU,2021-04-08 15:55,M,M,M,5.75
DAL,2021-04-08 16:00,M,M,M,11.50
HOU,2021-04-08 16:00,M,M,M,8.05
DAL,2021-04-08 16:05,M,M,M,11.50
HOU,2021-04-08 16:05,M,M,M,5.75
DAL,2021-04-08 16:10,M,M,M,11.50
HOU,2021-04-08 16:10,M,M,M,9.20
CVB,2021-04-08 16:15,34.61,9.89,22.10,9.20
DAL,2021-04-08 16:15,M,M,M,12.65
HOU,2021-04-08 16:15,M,M,M,9.20
DAL,2021-04-08 16:20,M,M,M,12.65
HOU,2021-04-08 16:20,M,M,M,5.75
DAL,2021-04-08 16:25,M,M,M,8.05
HOU,2021-04-08 16:25,M,M,M,0.00
DAL,2021-04-08 16:30,M,M,M,11.50
HOU,2021-04-08 16:30,M,M,M,M
CVB,2021-04-08 16:35,35.00,9.22,20.68,10.35
DAL,2021-04-08 16:35,M,M,M,12.65
HOU,2021-04-08 16:35,M,M,M,5.75
DAL,2021-04-08 16:40,M,M,M,9.20
HOU,2021-04-08 16:40,M,M,M,4.60
DAL,2021-04-08 16:45,M,M,M,10.35
HOU,2021-04-08 16:45,M,M,M,11.50
DAL,2021-04-08 16:50,M,M,M,9.20
HOU,2021-04-08 16:50,M,M,M,11.50
DAL,2021-04-08 16:53,28.89,6.72,24.68,12.65
HOU,2021-04-08 16:53,30.00,18.28,49.44,12.65
CVB,2021-04-08 16:55,34.61,9.22,21.14,6.90
DAL,2021-04-08 16:55,M,M,M,8.05
HOU,2021-04-08 16:55,M,M,M,12.65
DAL,2021-04-08 17:00,M,M,M,12.65
HOU,2021-04-08 17:00,M,M,M,12.65
DAL,2021-04-08 17:05,M,M,M,5.75
HOU,2021-04-08 17:05,M,M,M,12.65
DAL,2021-04-08 17:10,M,M,M,16.10
HOU,2021-04-08 17:10,M,M,M,12.65
CVB,2021-04-08 17:15,34.50,8.61,20.41,6.90
DAL,2021-04-08 17:15,M,M,M,11.50
HOU,2021-04-08 17:15,M,M,M,12.65
DAL,2021-04-08 17:20,M,M,M,11.50
HOU,2021-04-08 17:20,M,M,M,12.65
DAL,2021-04-08 17:25,M,M,M,14.95
HOU,2021-04-08 17:25,M,M,M,12.65
DAL,2021-04-08 17:30,M,M,M,12.65
HOU,2021-04-08 17:30,M,M,M,12.65
CVB,2021-04-08 17:35,34.72,8.50,20.00,8.05
DAL,2021-04-08 17:35,M,M,M,14.95
HOU,2021-04-08 17:35,M,M,M,10.35
DAL,2021-04-08 17:40,M,M,M,12.65
HOU,2021-04-08 17:40,M,M,M,12.65
DAL,2021-04-08 17:45,M,M,M,9.20
HOU,2021-04-08 17:45,M,M,M,9.20
DAL,2021-04-08 17:50,M,M,M,9.20
HOU,2021-04-08 17:50,M,M,M,11.50
DAL,2021-04-08 17:53,28.28,10.61,33.27,11.50
HOU,2021-04-08 17:53,28.89,18.89,54.77,12.65
CVB,2021-04-08 17:55,35.39,8.61,19.42,5.75
DAL,2021-04-08 17:55,M,M,M,11.50
HOU,2021-04-08 17:55,M,M,M,12.65
DAL,2021-04-08 18:00,M,M,M,11.50
HOU,2021-04-08 18:00,M,M,M,9.20
DAL,2021-04-08 18:05,M,M,M,9.20
HOU,2021-04-08 18:05,M,M,M,12.65
DAL,2021-04-08 18:10,M,M,M,10.35
HOU,2021-04-08 18:10,M,M,M,12.65
CVB,2021-04-08 18:15,35.11,8.39,19.43,8.05
DAL,2021-04-08 18:15,M,M,M,12.65
HOU,2021-04-08 18:15,M,M,M,11.50
DAL,2021-04-08 18:20,M,M,M,12.65
HOU,2021-04-08 18:20,M,M,M,12.65
DAL,2021-04-08 18:25,M,M,M,9.20
HOU,2021-04-08 18:25,M,M,M,12.65
DAL,2021-04-08 18:30,M,M,M,17.25
HOU,2021-04-08 18:30,M,M,M,12.65
CVB,2021-04-08 18:35,35.00,7.89,18.90,5.75
