station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-22 17:15,23.00,10.78,46.02,10.35
CVB,2020-12-22 17:35,22.50,11.61,50.14,9.20
DAL,2020-12-22 17:53,19.39,3.89,35.86,13.80
HOU,2020-12-22 17:53,17.22,11.11,67.29,9.20
CVB,2020-12-22 17:55,22.39,12.00,51.79,11.50
CVB,2020-12-22 18:15,22.00,12.28,54.01,10.35
CVB,2020-12-22 18:35,21.61,12.50,56.12,9.20
DAL,2020-12-22 18:53,18.28,6.11,44.88,11.50
HOU,2020-12-22 18:53,16.11,11.72,75.20,6.90
CVB,2020-12-22 18:55,21.28,12.61,57.70,6.90
CVB,2020-12-22 19:15,21.00,12.89,59.77,9.20
CVB,2020-12-22 19:35,20.78,13.50,63.06,9.20
DAL,2020-12-22 19:53,17.78,6.72,48.31,12.65
HOU,2020-12-22 19:53,16.72,12.22,74.75,9.20
CVB,2020-12-22 19:55,20.50,14.00,66.27,11.50
CVB,2020-12-22 20:15,20.11,14.11,68.38,11.50
CVB,2020-12-22 20:35,19.72,14.22,70.55,9.20
DAL,2020-12-22 20:53,17.22,7.78,53.78,12.65
HOU,2020-12-22 20:53,17.22,12.22,72.42,8.05
CVB,2020-12-22 20:55,19.50,14.50,72.83,8.05
CVB,2020-12-22 21:15,19.39,14.50,73.33,8.05
CVB,2020-12-22 21:35,19.39,14.72,74.39,8.05
DAL,2020-12-22 21:53,16.11,8.28,59.71,14.95
HOU,2020-12-22 21:53,16.72,12.22,74.75,8.05
CVB,2020-12-22 21:55,19.39,14.89,75.20,9.20
CVB,2020-12-22 22:15,19.22,14.89,75.98,6.90
CVB,2020-12-22 22:35,19.11,15.00,77.06,9.20
DAL,2020-12-22 22:53,16.11,9.39,64.37,11.50
HOU,2020-12-22 22:53,17.22,12.78,75.11,5.75
CVB,2020-12-22 22:55,19.00,15.11,78.15,8.05
CVB,2020-12-22 23:15,19.00,15.22,78.72,6.90
CVB,2020-12-22 23:35,19.00,15.50,80.13,6.90
DAL,2020-12-22 23:53,16.11,10.61,69.86,12.65
HOU,2020-12-22 23:53,17.78,13.28,74.93,8.05
CVB,2020-12-22 23:55,19.11,15.61,80.15,5.75
