station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-29 00:00,M,M,M,4.60
HOU,2020-07-29 00:00,M,M,M,4.60
DAL,2020-07-29 00:05,M,M,M,5.75
HOU,2020-07-29 00:05,M,M,M,2.30
DAL,2020-07-29 00:10,M,M,M,4.60
HOU,2020-07-29 00:10,M,M,M,4.60
DAL,2020-07-29 00:15,M,M,M,5.75
HOU,2020-07-29 00:15,M,M,M,5.75
CVB,2020-07-29 00:15,26.28,21.50,75.01,0.00
DAL,2020-07-29 00:20,M,M,M,5.75
HOU,2020-07-29 00:20,M,M,M,4.60
DAL,2020-07-29 00:25,M,M,M,5.75
HOU,2020-07-29 00:25,M,M,M,2.30
DAL,2020-07-29 00:30,M,M,M,5.75
HOU,2020-07-29 00:30,M,M,M,2.30
DAL,2020-07-29 00:35,M,M,M,5.75
HOU,2020-07-29 00:35,M,M,M,4.60
CVB,2020-07-29 00:35,25.72,21.61,78.05,0.00
DAL,2020-07-29 00:40,M,M,M,4.60
HOU,2020-07-29 00:40,M,M,M,5.75
DAL,2020-07-29 00:45,M,M,M,4.60
HOU,2020-07-29 00:45,M,M,M,5.75
DAL,2020-07-29 00:50,M,M,M,4.60
HOU,2020-07-29 00:50,M,M,M,5.75
DAL,2020-07-29 00:53,26.11,22.78,81.89,3.45
HOU,2020-07-29 00:53,25.00,22.78,87.48,5.75
DAL,2020-07-29 00:55,M,M,M,2.30
HOU,2020-07-29 00:55,M,M,M,5.75
CVB,2020-07-29 00:55,25.50,22.00,80.99,3.45
DAL,2020-07-29 01:00,M,M,M,2.30
HOU,2020-07-29 01:00,M,M,M,5.75
DAL,2020-07-29 01:05,M,M,M,4.60
HOU,2020-07-29 01:05,M,M,M,5.75
DAL,2020-07-29 01:10,M,M,M,4.60
HOU,2020-07-29 01:10,M,M,M,4.60
DAL,2020-07-29 01:15,M,M,M,5.75
HOU,2020-07-29 01:15,M,M,M,4.60
CVB,2020-07-29 01:15,25.39,22.72,85.19,0.00
DAL,2020-07-29 01:20,M,M,M,5.75
HOU,2020-07-29 01:20,M,M,M,4.60
