station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-25 04:35,M,M,M,16.10
HIE,2021-02-25 04:40,M,M,M,17.25
BOS,2021-02-25 04:40,M,M,M,14.95
HIE,2021-02-25 04:45,M,M,M,12.65
BOS,2021-02-25 04:45,M,M,M,19.55
HIE,2021-02-25 04:50,M,M,M,12.65
BOS,2021-02-25 04:50,M,M,M,18.40
HIE,2021-02-25 04:52,-1.11,-5.61,71.48,14.95
BOS,2021-02-25 04:54,6.72,-3.28,48.88,24.15
HIE,2021-02-25 04:55,M,M,M,12.65
BOS,2021-02-25 04:55,M,M,M,25.30
BOS,2021-02-25 05:00,M,M,M,20.70
HIE,2021-02-25 05:05,M,M,M,14.95
BOS,2021-02-25 05:05,M,M,M,23.00
HIE,2021-02-25 05:10,M,M,M,12.65
BOS,2021-02-25 05:10,M,M,M,20.70
HIE,2021-02-25 05:15,M,M,M,12.65
BOS,2021-02-25 05:15,M,M,M,21.85
HIE,2021-02-25 05:19,-1.72,-5.61,74.76,9.20
BOS,2021-02-25 05:20,M,M,M,21.85
HIE,2021-02-25 05:25,M,M,M,12.65
BOS,2021-02-25 05:25,M,M,M,21.85
HIE,2021-02-25 05:30,M,M,M,19.55
BOS,2021-02-25 05:30,M,M,M,20.70
BOS,2021-02-25 05:35,M,M,M,17.25
BOS,2021-02-25 05:40,M,M,M,23.00
HIE,2021-02-25 05:45,M,M,M,14.95
BOS,2021-02-25 05:45,M,M,M,24.15
HIE,2021-02-25 05:47,-2.00,-7.00,68.61,16.10
HIE,2021-02-25 05:50,M,M,M,19.55
BOS,2021-02-25 05:50,M,M,M,17.25
HIE,2021-02-25 05:52,-2.22,-6.72,71.25,19.55
BOS,2021-02-25 05:54,5.61,-3.89,50.42,20.70
HIE,2021-02-25 05:55,M,M,M,16.10
BOS,2021-02-25 05:55,M,M,M,21.85
HIE,2021-02-25 06:00,M,M,M,14.95
BOS,2021-02-25 06:00,M,M,M,20.70
HIE,2021-02-25 06:10,M,M,M,18.40
HIE,2021-02-25 06:17,-2.78,-7.78,68.45,16.10
HIE,2021-02-25 06:20,M,M,M,11.50
BOS,2021-02-25 06:20,M,M,M,20.70
HIE,2021-02-25 06:25,M,M,M,10.35
BOS,2021-02-25 06:25,M,M,M,20.70
HIE,2021-02-25 06:30,M,M,M,9.20
BOS,2021-02-25 06:30,M,M,M,17.25
BOS,2021-02-25 06:35,M,M,M,16.10
HIE,2021-02-25 06:40,M,M,M,12.65
HIE,2021-02-25 06:45,M,M,M,12.65
BOS,2021-02-25 06:45,M,M,M,19.55
HIE,2021-02-25 06:50,M,M,M,14.95
HIE,2021-02-25 06:52,-3.28,-7.78,71.04,11.50
BOS,2021-02-25 06:54,5.00,-3.28,55.07,16.10
HIE,2021-02-25 06:55,M,M,M,14.95
BOS,2021-02-25 06:55,M,M,M,14.95
HIE,2021-02-25 07:00,M,M,M,8.05
BOS,2021-02-25 07:00,M,M,M,16.10
HIE,2021-02-25 07:05,M,M,M,8.05
BOS,2021-02-25 07:05,M,M,M,16.10
HIE,2021-02-25 07:09,-3.28,-8.28,68.34,13.80
BOS,2021-02-25 07:10,M,M,M,14.95
HIE,2021-02-25 07:15,M,M,M,12.65
BOS,2021-02-25 07:15,M,M,M,14.95
HIE,2021-02-25 07:20,M,M,M,14.95
BOS,2021-02-25 07:20,M,M,M,16.10
HIE,2021-02-25 07:25,M,M,M,12.65
BOS,2021-02-25 07:25,M,M,M,17.25
BOS,2021-02-25 07:30,M,M,M,14.95
HIE,2021-02-25 07:35,M,M,M,12.65
BOS,2021-02-25 07:35,M,M,M,17.25
HIE,2021-02-25 07:40,M,M,M,11.50
BOS,2021-02-25 07:40,M,M,M,16.10
HIE,2021-02-25 07:45,M,M,M,8.05
BOS,2021-02-25 07:45,M,M,M,18.40
BOS,2021-02-25 07:50,M,M,M,18.40
HIE,2021-02-25 07:52,-3.89,-8.89,68.20,6.90
BOS,2021-02-25 07:54,5.61,-3.89,50.42,14.95
HIE,2021-02-25 07:55,M,M,M,8.05
BOS,2021-02-25 07:55,M,M,M,16.10
HIE,2021-02-25 08:00,M,M,M,12.65
BOS,2021-02-25 08:00,M,M,M,21.85
HIE,2021-02-25 08:05,M,M,M,9.20
BOS,2021-02-25 08:05,M,M,M,20.70
HIE,2021-02-25 08:10,M,M,M,9.20
BOS,2021-02-25 08:10,M,M,M,20.70
HIE,2021-02-25 08:15,M,M,M,8.05
BOS,2021-02-25 08:15,M,M,M,18.40
HIE,2021-02-25 08:20,M,M,M,5.75
BOS,2021-02-25 08:20,M,M,M,17.25
HIE,2021-02-25 08:25,M,M,M,9.20
BOS,2021-02-25 08:25,M,M,M,19.55
HIE,2021-02-25 08:30,M,M,M,9.20
BOS,2021-02-25 08:30,M,M,M,18.40
HIE,2021-02-25 08:35,M,M,M,5.75
BOS,2021-02-25 08:35,M,M,M,18.40
HIE,2021-02-25 08:40,M,M,M,4.60
BOS,2021-02-25 08:40,M,M,M,16.10
HIE,2021-02-25 08:45,M,M,M,8.05
BOS,2021-02-25 08:45,M,M,M,17.25
HIE,2021-02-25 08:50,M,M,M,8.05
BOS,2021-02-25 08:50,M,M,M,12.65
HIE,2021-02-25 08:52,-3.28,-7.78,71.04,10.35
BOS,2021-02-25 08:54,5.61,-5.61,44.27,18.40
HIE,2021-02-25 08:55,M,M,M,8.05
BOS,2021-02-25 08:55,M,M,M,18.40
HIE,2021-02-25 09:00,M,M,M,8.05
BOS,2021-02-25 09:00,M,M,M,19.55
HIE,2021-02-25 09:05,M,M,M,9.20
BOS,2021-02-25 09:05,M,M,M,25.30
HIE,2021-02-25 09:10,M,M,M,8.05
BOS,2021-02-25 09:10,M,M,M,24.15
HIE,2021-02-25 09:11,-3.28,-6.72,77.06,6.90
HIE,2021-02-25 09:15,M,M,M,11.50
BOS,2021-02-25 09:15,M,M,M,25.30
HIE,2021-02-25 09:20,M,M,M,10.35
BOS,2021-02-25 09:20,M,M,M,25.30
HIE,2021-02-25 09:25,M,M,M,8.05
BOS,2021-02-25 09:25,M,M,M,21.85
HIE,2021-02-25 09:27,-3.28,-6.72,77.06,9.20
HIE,2021-02-25 09:30,M,M,M,9.20
BOS,2021-02-25 09:30,M,M,M,16.10
HIE,2021-02-25 09:35,M,M,M,5.75
BOS,2021-02-25 09:35,M,M,M,23.00
HIE,2021-02-25 09:37,-2.78,-6.72,74.25,8.05
HIE,2021-02-25 09:40,M,M,M,11.50
BOS,2021-02-25 09:40,M,M,M,17.25
HIE,2021-02-25 09:45,M,M,M,12.65
BOS,2021-02-25 09:45,M,M,M,24.15
HIE,2021-02-25 09:48,-3.00,-7.00,73.89,10.35
HIE,2021-02-25 09:50,M,M,M,14.95
BOS,2021-02-25 09:50,M,M,M,24.15
HIE,2021-02-25 09:52,-3.28,-7.22,74.16,12.65
BOS,2021-02-25 09:54,5.61,-8.28,36.07,16.10
HIE,2021-02-25 09:55,M,M,M,9.20
BOS,2021-02-25 09:55,M,M,M,16.10
HIE,2021-02-25 10:00,M,M,M,12.65
HIE,2021-02-25 10:05,M,M,M,12.65
BOS,2021-02-25 10:05,M,M,M,17.25
HIE,2021-02-25 10:15,M,M,M,17.25
BOS,2021-02-25 10:15,M,M,M,20.70
HIE,2021-02-25 10:20,M,M,M,14.95
BOS,2021-02-25 10:20,M,M,M,12.65
HIE,2021-02-25 10:30,M,M,M,14.95
BOS,2021-02-25 10:30,M,M,M,18.40
HIE,2021-02-25 10:35,M,M,M,18.40
BOS,2021-02-25 10:35,M,M,M,20.70
HIE,2021-02-25 10:40,M,M,M,12.65
BOS,2021-02-25 10:40,M,M,M,21.85
HIE,2021-02-25 10:45,M,M,M,14.95
BOS,2021-02-25 10:45,M,M,M,23.00
HIE,2021-02-25 10:52,-2.78,-9.39,60.37,16.10
HIE,2021-02-25 10:55,M,M,M,18.40
HIE,2021-02-25 11:00,M,M,M,19.55
BOS,2021-02-25 11:00,M,M,M,20.70
HIE,2021-02-25 11:05,M,M,M,18.40
BOS,2021-02-25 11:05,M,M,M,18.40
HIE,2021-02-25 11:10,M,M,M,14.95
BOS,2021-02-25 11:10,M,M,M,19.55
HIE,2021-02-25 11:15,M,M,M,16.10
BOS,2021-02-25 11:15,M,M,M,12.65
HIE,2021-02-25 11:18,-2.78,-9.39,60.37,16.10
HIE,2021-02-25 11:20,M,M,M,17.25
BOS,2021-02-25 11:20,M,M,M,19.55
HIE,2021-02-25 11:25,M,M,M,17.25
BOS,2021-02-25 11:25,M,M,M,17.25
HIE,2021-02-25 11:30,M,M,M,12.65
BOS,2021-02-25 11:30,M,M,M,21.85
HIE,2021-02-25 11:35,M,M,M,21.85
BOS,2021-02-25 11:35,M,M,M,21.85
BOS,2021-02-25 11:40,M,M,M,17.25
HIE,2021-02-25 11:45,M,M,M,11.50
BOS,2021-02-25 11:45,M,M,M,19.55
HIE,2021-02-25 11:50,M,M,M,17.25
BOS,2021-02-25 11:50,M,M,M,12.65
HIE,2021-02-25 11:52,-2.78,-10.00,57.53,19.55
BOS,2021-02-25 11:54,6.72,-7.22,36.25,13.80
HIE,2021-02-25 11:55,M,M,M,21.85
BOS,2021-02-25 11:55,M,M,M,16.10
HIE,2021-02-25 12:00,M,M,M,25.30
BOS,2021-02-25 12:00,M,M,M,17.25
HIE,2021-02-25 12:05,M,M,M,20.70
BOS,2021-02-25 12:05,M,M,M,17.25
HIE,2021-02-25 12:10,M,M,M,16.10
BOS,2021-02-25 12:10,M,M,M,18.40
HIE,2021-02-25 12:15,M,M,M,19.55
BOS,2021-02-25 12:15,M,M,M,24.15
HIE,2021-02-25 12:20,M,M,M,16.10
BOS,2021-02-25 12:20,M,M,M,24.15
HIE,2021-02-25 12:25,M,M,M,12.65
BOS,2021-02-25 12:25,M,M,M,19.55
HIE,2021-02-25 12:30,M,M,M,24.15
BOS,2021-02-25 12:30,M,M,M,19.55
HIE,2021-02-25 12:35,M,M,M,12.65
BOS,2021-02-25 12:35,M,M,M,16.10
HIE,2021-02-25 12:40,M,M,M,16.10
BOS,2021-02-25 12:40,M,M,M,21.85
HIE,2021-02-25 12:45,M,M,M,16.10
BOS,2021-02-25 12:45,M,M,M,17.25
HIE,2021-02-25 12:50,M,M,M,16.10
BOS,2021-02-25 12:50,M,M,M,20.70
HIE,2021-02-25 12:52,-2.22,-10.00,55.21,16.10
BOS,2021-02-25 12:54,6.11,-8.89,33.22,19.55
HIE,2021-02-25 12:55,M,M,M,17.25
BOS,2021-02-25 12:55,M,M,M,20.70
HIE,2021-02-25 13:00,M,M,M,14.95
BOS,2021-02-25 13:00,M,M,M,23.00
HIE,2021-02-25 13:05,M,M,M,19.55
BOS,2021-02-25 13:05,M,M,M,25.30
HIE,2021-02-25 13:10,M,M,M,23.00
BOS,2021-02-25 13:10,M,M,M,18.40
HIE,2021-02-25 13:15,M,M,M,19.55
BOS,2021-02-25 13:15,M,M,M,20.70
HIE,2021-02-25 13:20,M,M,M,19.55
BOS,2021-02-25 13:20,M,M,M,18.40
HIE,2021-02-25 13:25,M,M,M,16.10
BOS,2021-02-25 13:25,M,M,M,19.55
HIE,2021-02-25 13:30,M,M,M,18.40
BOS,2021-02-25 13:30,M,M,M,23.00
HIE,2021-02-25 13:35,M,M,M,20.70
BOS,2021-02-25 13:35,M,M,M,12.65
HIE,2021-02-25 13:40,M,M,M,19.55
BOS,2021-02-25 13:40,M,M,M,21.85
HIE,2021-02-25 13:45,M,M,M,12.65
BOS,2021-02-25 13:45,M,M,M,21.85
HIE,2021-02-25 13:50,M,M,M,12.65
BOS,2021-02-25 13:50,M,M,M,14.95
HIE,2021-02-25 13:52,-3.28,-9.39,62.65,10.35
BOS,2021-02-25 13:54,6.72,-8.89,31.85,19.55
HIE,2021-02-25 14:00,M,M,M,12.65
BOS,2021-02-25 14:00,M,M,M,23.00
HIE,2021-02-25 14:05,M,M,M,14.95
BOS,2021-02-25 14:05,M,M,M,20.70
HIE,2021-02-25 14:10,M,M,M,24.15
BOS,2021-02-25 14:10,M,M,M,23.00
HIE,2021-02-25 14:15,M,M,M,21.85
BOS,2021-02-25 14:15,M,M,M,17.25
HIE,2021-02-25 14:20,M,M,M,23.00
BOS,2021-02-25 14:20,M,M,M,24.15
HIE,2021-02-25 14:25,M,M,M,23.00
BOS,2021-02-25 14:25,M,M,M,19.55
HIE,2021-02-25 14:30,M,M,M,18.40
BOS,2021-02-25 14:30,M,M,M,19.55
HIE,2021-02-25 14:35,M,M,M,20.70
BOS,2021-02-25 14:35,M,M,M,20.70
HIE,2021-02-25 14:45,M,M,M,12.65
BOS,2021-02-25 14:45,M,M,M,18.40
HIE,2021-02-25 14:50,M,M,M,11.50
BOS,2021-02-25 14:50,M,M,M,21.85
HIE,2021-02-25 14:52,-2.22,-11.72,48.15,13.80
BOS,2021-02-25 14:54,6.72,-10.61,27.81,24.15
HIE,2021-02-25 14:55,M,M,M,14.95
BOS,2021-02-25 14:55,M,M,M,19.55
BOS,2021-02-25 15:00,M,M,M,21.85
HIE,2021-02-25 15:05,M,M,M,17.25
BOS,2021-02-25 15:05,M,M,M,19.55
HIE,2021-02-25 15:10,M,M,M,20.70
BOS,2021-02-25 15:10,M,M,M,12.65
HIE,2021-02-25 15:15,M,M,M,10.35
HIE,2021-02-25 15:20,M,M,M,14.95
BOS,2021-02-25 15:20,M,M,M,20.70
HIE,2021-02-25 15:25,M,M,M,11.50
BOS,2021-02-25 15:25,M,M,M,17.25
HIE,2021-02-25 15:30,M,M,M,19.55
BOS,2021-02-25 15:30,M,M,M,14.95
BOS,2021-02-25 15:35,M,M,M,19.55
HIE,2021-02-25 15:40,M,M,M,14.95
BOS,2021-02-25 15:40,M,M,M,21.85
HIE,2021-02-25 15:45,M,M,M,11.50
BOS,2021-02-25 15:45,M,M,M,20.70
HIE,2021-02-25 15:50,M,M,M,14.95
BOS,2021-02-25 15:50,M,M,M,17.25
HIE,2021-02-25 15:52,-2.78,-11.11,52.68,18.40
BOS,2021-02-25 15:54,6.11,-10.00,30.44,23.00
HIE,2021-02-25 15:55,M,M,M,12.65
BOS,2021-02-25 15:55,M,M,M,19.55
HIE,2021-02-25 16:00,M,M,M,16.10
BOS,2021-02-25 16:00,M,M,M,20.70
HIE,2021-02-25 16:05,M,M,M,12.65
BOS,2021-02-25 16:05,M,M,M,19.55
HIE,2021-02-25 16:10,M,M,M,18.40
BOS,2021-02-25 16:10,M,M,M,21.85
HIE,2021-02-25 16:15,M,M,M,14.95
BOS,2021-02-25 16:15,M,M,M,17.25
HIE,2021-02-25 16:20,M,M,M,11.50
BOS,2021-02-25 16:20,M,M,M,14.95
HIE,2021-02-25 16:25,M,M,M,19.55
BOS,2021-02-25 16:25,M,M,M,21.85
HIE,2021-02-25 16:30,M,M,M,12.65
BOS,2021-02-25 16:30,M,M,M,18.40
HIE,2021-02-25 16:35,M,M,M,11.50
BOS,2021-02-25 16:35,M,M,M,24.15
HIE,2021-02-25 16:40,M,M,M,12.65
BOS,2021-02-25 16:40,M,M,M,17.25
BOS,2021-02-25 16:45,M,M,M,21.85
HIE,2021-02-25 16:50,M,M,M,14.95
BOS,2021-02-25 16:50,M,M,M,18.40
HIE,2021-02-25 16:52,-3.28,-13.89,43.70,12.65
BOS,2021-02-25 16:54,5.61,-10.00,31.51,19.55
HIE,2021-02-25 16:55,M,M,M,9.20
BOS,2021-02-25 16:55,M,M,M,23.00
HIE,2021-02-25 17:00,M,M,M,12.65
BOS,2021-02-25 17:05,M,M,M,17.25
HIE,2021-02-25 17:10,M,M,M,12.65
BOS,2021-02-25 17:10,M,M,M,18.40
HIE,2021-02-25 17:15,M,M,M,8.05
BOS,2021-02-25 17:15,M,M,M,17.25
HIE,2021-02-25 17:20,M,M,M,11.50
HIE,2021-02-25 17:25,M,M,M,14.95
BOS,2021-02-25 17:25,M,M,M,17.25
HIE,2021-02-25 17:30,M,M,M,12.65
BOS,2021-02-25 17:30,M,M,M,14.95
HIE,2021-02-25 17:35,M,M,M,11.50
BOS,2021-02-25 17:35,M,M,M,16.10
HIE,2021-02-25 17:40,M,M,M,11.50
BOS,2021-02-25 17:40,M,M,M,16.10
HIE,2021-02-25 17:45,M,M,M,10.35
BOS,2021-02-25 17:45,M,M,M,17.25
HIE,2021-02-25 17:50,M,M,M,11.50
BOS,2021-02-25 17:50,M,M,M,17.25
HIE,2021-02-25 17:52,-4.39,-13.89,47.50,11.50
BOS,2021-02-25 17:54,4.39,-8.89,37.44,16.10
HIE,2021-02-25 17:55,M,M,M,9.20
BOS,2021-02-25 17:55,M,M,M,14.95
HIE,2021-02-25 18:00,M,M,M,9.20
BOS,2021-02-25 18:00,M,M,M,16.10
HIE,2021-02-25 18:05,M,M,M,10.35
BOS,2021-02-25 18:05,M,M,M,14.95
HIE,2021-02-25 18:10,M,M,M,11.50
BOS,2021-02-25 18:10,M,M,M,18.40
HIE,2021-02-25 18:15,M,M,M,9.20
BOS,2021-02-25 18:15,M,M,M,18.40
HIE,2021-02-25 18:20,M,M,M,10.35
BOS,2021-02-25 18:20,M,M,M,16.10
HIE,2021-02-25 18:25,M,M,M,12.65
BOS,2021-02-25 18:25,M,M,M,14.95
HIE,2021-02-25 18:30,M,M,M,8.05
BOS,2021-02-25 18:30,M,M,M,16.10
HIE,2021-02-25 18:35,M,M,M,11.50
BOS,2021-02-25 18:35,M,M,M,18.40
HIE,2021-02-25 18:40,M,M,M,9.20
BOS,2021-02-25 18:40,M,M,M,14.95
HIE,2021-02-25 18:45,M,M,M,5.75
BOS,2021-02-25 18:45,M,M,M,17.25
HIE,2021-02-25 18:50,M,M,M,10.35
BOS,2021-02-25 18:50,M,M,M,16.10
HIE,2021-02-25 18:52,-5.61,-13.89,52.10,8.05
BOS,2021-02-25 18:54,3.89,-8.89,38.78,14.95
HIE,2021-02-25 18:55,M,M,M,5.75
BOS,2021-02-25 18:55,M,M,M,18.40
HIE,2021-02-25 19:00,M,M,M,5.75
BOS,2021-02-25 19:00,M,M,M,14.95
HIE,2021-02-25 19:05,M,M,M,9.20
BOS,2021-02-25 19:05,M,M,M,19.55
HIE,2021-02-25 19:10,M,M,M,5.75
BOS,2021-02-25 19:10,M,M,M,19.55
HIE,2021-02-25 19:15,M,M,M,5.75
BOS,2021-02-25 19:15,M,M,M,20.70
HIE,2021-02-25 19:20,M,M,M,8.05
BOS,2021-02-25 19:20,M,M,M,19.55
HIE,2021-02-25 19:25,M,M,M,4.60
BOS,2021-02-25 19:25,M,M,M,19.55
HIE,2021-02-25 19:30,M,M,M,5.75
BOS,2021-02-25 19:30,M,M,M,17.25
HIE,2021-02-25 19:35,M,M,M,5.75
BOS,2021-02-25 19:35,M,M,M,18.40
HIE,2021-02-25 19:40,M,M,M,5.75
BOS,2021-02-25 19:40,M,M,M,14.95
HIE,2021-02-25 19:45,M,M,M,2.30
BOS,2021-02-25 19:45,M,M,M,14.95
HIE,2021-02-25 19:50,M,M,M,M
BOS,2021-02-25 19:50,M,M,M,18.40
HIE,2021-02-25 19:52,-6.72,-15.00,51.77,M
BOS,2021-02-25 19:54,2.78,-8.89,41.95,13.80
HIE,2021-02-25 19:55,M,M,M,5.75
BOS,2021-02-25 19:55,M,M,M,12.65
HIE,2021-02-25 20:00,M,M,M,9.20
BOS,2021-02-25 20:00,M,M,M,17.25
HIE,2021-02-25 20:05,M,M,M,5.75
BOS,2021-02-25 20:05,M,M,M,17.25
HIE,2021-02-25 20:10,M,M,M,4.60
BOS,2021-02-25 20:10,M,M,M,16.10
HIE,2021-02-25 20:15,M,M,M,8.05
BOS,2021-02-25 20:15,M,M,M,17.25
HIE,2021-02-25 20:20,M,M,M,4.60
BOS,2021-02-25 20:20,M,M,M,14.95
HIE,2021-02-25 20:25,M,M,M,4.60
BOS,2021-02-25 20:25,M,M,M,12.65
HIE,2021-02-25 20:30,M,M,M,8.05
BOS,2021-02-25 20:30,M,M,M,14.95
HIE,2021-02-25 20:35,M,M,M,11.50
BOS,2021-02-25 20:35,M,M,M,17.25
HIE,2021-02-25 20:40,M,M,M,9.20
BOS,2021-02-25 20:40,M,M,M,14.95
HIE,2021-02-25 20:45,M,M,M,5.75
BOS,2021-02-25 20:45,M,M,M,14.95
HIE,2021-02-25 20:50,M,M,M,9.20
BOS,2021-02-25 20:50,M,M,M,12.65
HIE,2021-02-25 20:52,-7.22,-16.11,49.07,5.75
BOS,2021-02-25 20:54,2.22,-9.39,41.96,11.50
HIE,2021-02-25 20:55,M,M,M,8.05
BOS,2021-02-25 20:55,M,M,M,11.50
HIE,2021-02-25 21:00,M,M,M,5.75
BOS,2021-02-25 21:00,M,M,M,10.35
HIE,2021-02-25 21:05,M,M,M,5.75
BOS,2021-02-25 21:05,M,M,M,14.95
BOS,2021-02-25 21:10,M,M,M,14.95
HIE,2021-02-25 21:15,M,M,M,5.75
BOS,2021-02-25 21:15,M,M,M,11.50
HIE,2021-02-25 21:20,M,M,M,5.75
BOS,2021-02-25 21:20,M,M,M,16.10
HIE,2021-02-25 21:25,M,M,M,5.75
BOS,2021-02-25 21:25,M,M,M,12.65
HIE,2021-02-25 21:30,M,M,M,8.05
BOS,2021-02-25 21:30,M,M,M,14.95
HIE,2021-02-25 21:35,M,M,M,9.20
BOS,2021-02-25 21:35,M,M,M,14.95
HIE,2021-02-25 21:45,M,M,M,8.05
BOS,2021-02-25 21:45,M,M,M,12.65
HIE,2021-02-25 21:50,M,M,M,5.75
BOS,2021-02-25 21:50,M,M,M,12.65
HIE,2021-02-25 21:52,-7.22,-17.22,44.72,10.35
BOS,2021-02-25 21:54,1.72,-9.39,43.49,12.65
HIE,2021-02-25 22:00,M,M,M,8.05
BOS,2021-02-25 22:00,M,M,M,12.65
HIE,2021-02-25 22:05,M,M,M,5.75
BOS,2021-02-25 22:05,M,M,M,12.65
HIE,2021-02-25 22:10,M,M,M,4.60
BOS,2021-02-25 22:10,M,M,M,12.65
HIE,2021-02-25 22:15,M,M,M,5.75
BOS,2021-02-25 22:15,M,M,M,10.35
HIE,2021-02-25 22:20,M,M,M,5.75
BOS,2021-02-25 22:20,M,M,M,10.35
HIE,2021-02-25 22:25,M,M,M,5.75
BOS,2021-02-25 22:25,M,M,M,10.35
HIE,2021-02-25 22:30,M,M,M,5.75
BOS,2021-02-25 22:30,M,M,M,10.35
HIE,2021-02-25 22:35,M,M,M,5.75
BOS,2021-02-25 22:35,M,M,M,11.50
