station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-06 00:00,M,M,M,21.85
SYR,2021-02-06 00:00,M,M,M,14.95
LGA,2021-02-06 00:05,M,M,M,26.45
SYR,2021-02-06 00:05,M,M,M,14.95
LGA,2021-02-06 00:10,M,M,M,27.60
SYR,2021-02-06 00:10,M,M,M,12.65
LGA,2021-02-06 00:15,M,M,M,32.20
SYR,2021-02-06 00:15,M,M,M,12.65
LGA,2021-02-06 00:20,M,M,M,21.85
SYR,2021-02-06 00:20,M,M,M,11.50
LGA,2021-02-06 00:25,M,M,M,24.15
SYR,2021-02-06 00:25,M,M,M,11.50
LGA,2021-02-06 00:30,M,M,M,25.30
SYR,2021-02-06 00:30,M,M,M,14.95
LGA,2021-02-06 00:35,M,M,M,21.85
SYR,2021-02-06 00:35,M,M,M,17.25
LGA,2021-02-06 00:40,M,M,M,20.70
SYR,2021-02-06 00:40,M,M,M,12.65
LGA,2021-02-06 00:45,M,M,M,25.30
SYR,2021-02-06 00:45,M,M,M,16.10
LGA,2021-02-06 00:50,M,M,M,19.55
SYR,2021-02-06 00:50,M,M,M,16.10
LGA,2021-02-06 00:51,3.28,-11.11,33.97,17.25
SYR,2021-02-06 00:54,-2.22,-11.11,50.56,23.00
LGA,2021-02-06 00:55,M,M,M,21.85
SYR,2021-02-06 00:55,M,M,M,20.70
LGA,2021-02-06 01:00,M,M,M,16.10
SYR,2021-02-06 01:00,M,M,M,18.40
LGA,2021-02-06 01:05,M,M,M,17.25
SYR,2021-02-06 01:05,M,M,M,20.70
LGA,2021-02-06 01:10,M,M,M,19.55
SYR,2021-02-06 01:10,M,M,M,17.25
LGA,2021-02-06 01:15,M,M,M,17.25
SYR,2021-02-06 01:15,M,M,M,12.65
LGA,2021-02-06 01:20,M,M,M,16.10
SYR,2021-02-06 01:20,M,M,M,11.50
LGA,2021-02-06 01:25,M,M,M,20.70
SYR,2021-02-06 01:25,M,M,M,10.35
LGA,2021-02-06 01:30,M,M,M,17.25
SYR,2021-02-06 01:30,M,M,M,8.05
LGA,2021-02-06 01:35,M,M,M,16.10
SYR,2021-02-06 01:35,M,M,M,5.75
LGA,2021-02-06 01:40,M,M,M,16.10
SYR,2021-02-06 01:40,M,M,M,5.75
LGA,2021-02-06 01:45,M,M,M,17.25
SYR,2021-02-06 01:45,M,M,M,5.75
LGA,2021-02-06 01:50,M,M,M,12.65
LGA,2021-02-06 01:51,2.78,-10.61,36.63,14.95
SYR,2021-02-06 01:54,-2.22,-11.11,50.56,8.05
LGA,2021-02-06 01:55,M,M,M,16.10
SYR,2021-02-06 01:55,M,M,M,10.35
LGA,2021-02-06 02:00,M,M,M,11.50
SYR,2021-02-06 02:00,M,M,M,5.75
LGA,2021-02-06 02:05,M,M,M,11.50
SYR,2021-02-06 02:05,M,M,M,9.20
LGA,2021-02-06 02:10,M,M,M,12.65
SYR,2021-02-06 02:10,M,M,M,9.20
LGA,2021-02-06 02:15,M,M,M,12.65
SYR,2021-02-06 02:15,M,M,M,9.20
LGA,2021-02-06 02:20,M,M,M,11.50
SYR,2021-02-06 02:20,M,M,M,9.20
LGA,2021-02-06 02:25,M,M,M,10.35
SYR,2021-02-06 02:25,M,M,M,10.35
LGA,2021-02-06 02:30,M,M,M,10.35
SYR,2021-02-06 02:30,M,M,M,9.20
LGA,2021-02-06 02:35,M,M,M,8.05
SYR,2021-02-06 02:35,M,M,M,5.75
LGA,2021-02-06 02:40,M,M,M,9.20
SYR,2021-02-06 02:40,M,M,M,5.75
LGA,2021-02-06 02:45,M,M,M,9.20
SYR,2021-02-06 02:45,M,M,M,5.75
LGA,2021-02-06 02:50,M,M,M,9.20
LGA,2021-02-06 02:51,2.22,-10.61,38.10,9.20
SYR,2021-02-06 02:54,-2.78,-11.11,52.68,6.90
LGA,2021-02-06 02:55,M,M,M,9.20
SYR,2021-02-06 02:55,M,M,M,5.75
LGA,2021-02-06 03:00,M,M,M,11.50
SYR,2021-02-06 03:00,M,M,M,5.75
LGA,2021-02-06 03:05,M,M,M,9.20
SYR,2021-02-06 03:05,M,M,M,5.75
LGA,2021-02-06 03:10,M,M,M,11.50
SYR,2021-02-06 03:10,M,M,M,4.60
LGA,2021-02-06 03:15,M,M,M,8.05
SYR,2021-02-06 03:15,M,M,M,5.75
LGA,2021-02-06 03:20,M,M,M,11.50
SYR,2021-02-06 03:20,M,M,M,2.30
LGA,2021-02-06 03:25,M,M,M,9.20
SYR,2021-02-06 03:25,M,M,M,2.30
LGA,2021-02-06 03:30,M,M,M,10.35
SYR,2021-02-06 03:30,M,M,M,2.30
LGA,2021-02-06 03:35,M,M,M,9.20
SYR,2021-02-06 03:35,M,M,M,2.30
LGA,2021-02-06 03:40,M,M,M,10.35
LGA,2021-02-06 03:45,M,M,M,12.65
SYR,2021-02-06 03:45,M,M,M,5.75
LGA,2021-02-06 03:50,M,M,M,12.65
SYR,2021-02-06 03:50,M,M,M,5.75
LGA,2021-02-06 03:51,2.22,-10.61,38.10,12.65
SYR,2021-02-06 03:54,-2.22,-11.11,50.56,8.05
LGA,2021-02-06 03:55,M,M,M,12.65
SYR,2021-02-06 03:55,M,M,M,5.75
LGA,2021-02-06 04:00,M,M,M,12.65
SYR,2021-02-06 04:00,M,M,M,10.35
LGA,2021-02-06 04:05,M,M,M,12.65
LGA,2021-02-06 04:10,M,M,M,11.50
SYR,2021-02-06 04:10,M,M,M,11.50
LGA,2021-02-06 04:15,M,M,M,12.65
LGA,2021-02-06 04:20,M,M,M,11.50
SYR,2021-02-06 04:20,M,M,M,10.35
LGA,2021-02-06 04:25,M,M,M,10.35
SYR,2021-02-06 04:25,M,M,M,10.35
LGA,2021-02-06 04:30,M,M,M,8.05
SYR,2021-02-06 04:30,M,M,M,14.95
LGA,2021-02-06 04:35,M,M,M,9.20
LGA,2021-02-06 04:40,M,M,M,5.75
LGA,2021-02-06 04:45,M,M,M,10.35
LGA,2021-02-06 04:50,M,M,M,10.35
LGA,2021-02-06 04:51,2.22,-10.00,39.99,9.20
SYR,2021-02-06 04:54,-2.22,-9.39,57.93,16.10
LGA,2021-02-06 04:55,M,M,M,5.75
SYR,2021-02-06 04:55,M,M,M,16.10
LGA,2021-02-06 05:00,M,M,M,5.75
SYR,2021-02-06 05:00,M,M,M,16.10
LGA,2021-02-06 05:05,M,M,M,10.35
LGA,2021-02-06 05:10,M,M,M,5.75
SYR,2021-02-06 05:10,M,M,M,14.95
LGA,2021-02-06 05:15,M,M,M,5.75
LGA,2021-02-06 05:20,M,M,M,4.60
LGA,2021-02-06 05:25,M,M,M,5.75
SYR,2021-02-06 05:25,M,M,M,18.40
LGA,2021-02-06 05:30,M,M,M,9.20
SYR,2021-02-06 05:30,M,M,M,17.25
LGA,2021-02-06 05:35,M,M,M,8.05
SYR,2021-02-06 05:35,M,M,M,16.10
LGA,2021-02-06 05:40,M,M,M,8.05
SYR,2021-02-06 05:40,M,M,M,16.10
LGA,2021-02-06 05:45,M,M,M,5.75
SYR,2021-02-06 05:45,M,M,M,12.65
LGA,2021-02-06 05:50,M,M,M,5.75
SYR,2021-02-06 05:50,M,M,M,12.65
LGA,2021-02-06 05:51,1.72,-8.89,45.22,6.90
SYR,2021-02-06 05:54,-2.22,-10.00,55.21,12.65
LGA,2021-02-06 05:55,M,M,M,9.20
SYR,2021-02-06 05:55,M,M,M,12.65
LGA,2021-02-06 06:00,M,M,M,8.05
SYR,2021-02-06 06:00,M,M,M,16.10
LGA,2021-02-06 06:05,M,M,M,9.20
SYR,2021-02-06 06:05,M,M,M,12.65
LGA,2021-02-06 06:10,M,M,M,9.20
SYR,2021-02-06 06:10,M,M,M,12.65
LGA,2021-02-06 06:15,M,M,M,9.20
SYR,2021-02-06 06:15,M,M,M,18.40
LGA,2021-02-06 06:20,M,M,M,9.20
SYR,2021-02-06 06:20,M,M,M,18.40
LGA,2021-02-06 06:25,M,M,M,9.20
SYR,2021-02-06 06:25,M,M,M,17.25
LGA,2021-02-06 06:30,M,M,M,9.20
LGA,2021-02-06 06:35,M,M,M,8.05
SYR,2021-02-06 06:35,M,M,M,17.25
LGA,2021-02-06 06:40,M,M,M,5.75
SYR,2021-02-06 06:40,M,M,M,12.65
LGA,2021-02-06 06:45,M,M,M,8.05
SYR,2021-02-06 06:45,M,M,M,12.65
LGA,2021-02-06 06:50,M,M,M,5.75
SYR,2021-02-06 06:50,M,M,M,11.50
LGA,2021-02-06 06:51,1.11,-8.89,47.25,6.90
SYR,2021-02-06 06:54,-3.28,-9.39,62.65,12.65
LGA,2021-02-06 06:55,M,M,M,5.75
SYR,2021-02-06 06:55,M,M,M,10.35
LGA,2021-02-06 07:00,M,M,M,8.05
SYR,2021-02-06 07:00,M,M,M,11.50
LGA,2021-02-06 07:05,M,M,M,8.05
SYR,2021-02-06 07:05,M,M,M,10.35
LGA,2021-02-06 07:10,M,M,M,8.05
SYR,2021-02-06 07:10,M,M,M,12.65
LGA,2021-02-06 07:15,M,M,M,5.75
SYR,2021-02-06 07:15,M,M,M,10.35
LGA,2021-02-06 07:20,M,M,M,5.75
SYR,2021-02-06 07:20,M,M,M,9.20
LGA,2021-02-06 07:25,M,M,M,5.75
SYR,2021-02-06 07:25,M,M,M,9.20
LGA,2021-02-06 07:30,M,M,M,9.20
SYR,2021-02-06 07:30,M,M,M,8.05
LGA,2021-02-06 07:35,M,M,M,9.20
SYR,2021-02-06 07:35,M,M,M,8.05
LGA,2021-02-06 07:40,M,M,M,9.20
SYR,2021-02-06 07:40,M,M,M,8.05
LGA,2021-02-06 07:45,M,M,M,9.20
LGA,2021-02-06 07:50,M,M,M,10.35
