station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-01 01:05,M,M,M,11.50
CMH,2020-10-01 01:05,M,M,M,2.30
RIC,2020-10-01 01:10,M,M,M,8.05
MDW,2020-10-01 01:10,M,M,M,5.75
PHL,2020-10-01 01:10,M,M,M,11.50
CMH,2020-10-01 01:10,M,M,M,2.30
RIC,2020-10-01 01:15,M,M,M,9.20
MDW,2020-10-01 01:15,M,M,M,5.75
PHL,2020-10-01 01:15,M,M,M,11.50
CMH,2020-10-01 01:15,M,M,M,2.30
RIC,2020-10-01 01:20,M,M,M,9.20
MDW,2020-10-01 01:20,M,M,M,5.75
PHL,2020-10-01 01:20,M,M,M,10.35
CMH,2020-10-01 01:20,M,M,M,2.30
RIC,2020-10-01 01:25,M,M,M,9.20
MDW,2020-10-01 01:25,M,M,M,5.75
PHL,2020-10-01 01:25,M,M,M,10.35
CMH,2020-10-01 01:25,M,M,M,4.60
RIC,2020-10-01 01:30,M,M,M,8.05
MDW,2020-10-01 01:30,M,M,M,5.75
PHL,2020-10-01 01:30,M,M,M,11.50
CMH,2020-10-01 01:30,M,M,M,4.60
RIC,2020-10-01 01:35,M,M,M,9.20
MDW,2020-10-01 01:35,M,M,M,5.75
PHL,2020-10-01 01:35,M,M,M,11.50
CMH,2020-10-01 01:35,M,M,M,4.60
RIC,2020-10-01 01:40,M,M,M,8.05
MDW,2020-10-01 01:40,M,M,M,5.75
PHL,2020-10-01 01:40,M,M,M,11.50
CMH,2020-10-01 01:40,M,M,M,4.60
RIC,2020-10-01 01:45,M,M,M,9.20
MDW,2020-10-01 01:45,M,M,M,5.75
PHL,2020-10-01 01:45,M,M,M,11.50
CMH,2020-10-01 01:45,M,M,M,5.75
RIC,2020-10-01 01:50,M,M,M,8.05
MDW,2020-10-01 01:50,M,M,M,5.75
PHL,2020-10-01 01:50,M,M,M,11.50
CMH,2020-10-01 01:50,M,M,M,5.75
CMH,2020-10-01 01:51,10.00,5.61,74.15,4.60
MDW,2020-10-01 01:53,11.11,4.39,63.24,8.05
RIC,2020-10-01 01:54,13.89,11.11,83.33,8.05
PHL,2020-10-01 01:54,16.11,11.72,75.20,11.50
RIC,2020-10-01 01:55,M,M,M,8.05
MDW,2020-10-01 01:55,M,M,M,8.05
PHL,2020-10-01 01:55,M,M,M,11.50
CMH,2020-10-01 01:55,M,M,M,4.60
RIC,2020-10-01 02:00,M,M,M,5.75
MDW,2020-10-01 02:00,M,M,M,5.75
PHL,2020-10-01 02:00,M,M,M,10.35
CMH,2020-10-01 02:00,M,M,M,4.60
RIC,2020-10-01 02:05,M,M,M,5.75
MDW,2020-10-01 02:05,M,M,M,8.05
PHL,2020-10-01 02:05,M,M,M,10.35
CMH,2020-10-01 02:05,M,M,M,5.75
RIC,2020-10-01 02:10,M,M,M,5.75
MDW,2020-10-01 02:10,M,M,M,8.05
PHL,2020-10-01 02:10,M,M,M,10.35
CMH,2020-10-01 02:10,M,M,M,5.75
RIC,2020-10-01 02:15,M,M,M,5.75
MDW,2020-10-01 02:15,M,M,M,8.05
PHL,2020-10-01 02:15,M,M,M,10.35
CMH,2020-10-01 02:15,M,M,M,5.75
RIC,2020-10-01 02:20,M,M,M,5.75
MDW,2020-10-01 02:20,M,M,M,8.05
PHL,2020-10-01 02:20,M,M,M,10.35
CMH,2020-10-01 02:20,M,M,M,5.75
RIC,2020-10-01 02:25,M,M,M,5.75
MDW,2020-10-01 02:25,M,M,M,9.20
PHL,2020-10-01 02:25,M,M,M,10.35
CMH,2020-10-01 02:25,M,M,M,5.75
RIC,2020-10-01 02:30,M,M,M,5.75
MDW,2020-10-01 02:30,M,M,M,9.20
PHL,2020-10-01 02:30,M,M,M,9.20
CMH,2020-10-01 02:30,M,M,M,5.75
RIC,2020-10-01 02:35,M,M,M,5.75
MDW,2020-10-01 02:35,M,M,M,9.20
PHL,2020-10-01 02:35,M,M,M,10.35
CMH,2020-10-01 02:35,M,M,M,5.75
RIC,2020-10-01 02:40,M,M,M,5.75
MDW,2020-10-01 02:40,M,M,M,9.20
PHL,2020-10-01 02:40,M,M,M,10.35
CMH,2020-10-01 02:40,M,M,M,5.75
RIC,2020-10-01 02:45,M,M,M,5.75
MDW,2020-10-01 02:45,M,M,M,8.05
PHL,2020-10-01 02:45,M,M,M,10.35
CMH,2020-10-01 02:45,M,M,M,5.75
RIC,2020-10-01 02:50,M,M,M,5.75
MDW,2020-10-01 02:50,M,M,M,8.05
PHL,2020-10-01 02:50,M,M,M,9.20
CMH,2020-10-01 02:50,M,M,M,5.75
CMH,2020-10-01 02:51,9.39,5.61,77.26,5.75
MDW,2020-10-01 02:53,10.00,4.39,68.10,8.05
RIC,2020-10-01 02:54,13.28,11.11,86.71,6.90
PHL,2020-10-01 02:54,15.61,11.72,77.65,9.20
RIC,2020-10-01 02:55,M,M,M,5.75
MDW,2020-10-01 02:55,M,M,M,8.05
PHL,2020-10-01 02:55,M,M,M,9.20
CMH,2020-10-01 02:55,M,M,M,5.75
RIC,2020-10-01 03:00,M,M,M,5.75
MDW,2020-10-01 03:00,M,M,M,8.05
PHL,2020-10-01 03:00,M,M,M,11.50
CMH,2020-10-01 03:00,M,M,M,5.75
RIC,2020-10-01 03:05,M,M,M,5.75
MDW,2020-10-01 03:05,M,M,M,5.75
PHL,2020-10-01 03:05,M,M,M,9.20
CMH,2020-10-01 03:05,M,M,M,5.75
RIC,2020-10-01 03:10,M,M,M,5.75
MDW,2020-10-01 03:10,M,M,M,8.05
PHL,2020-10-01 03:10,M,M,M,9.20
CMH,2020-10-01 03:10,M,M,M,4.60
RIC,2020-10-01 03:15,M,M,M,5.75
MDW,2020-10-01 03:15,M,M,M,5.75
PHL,2020-10-01 03:15,M,M,M,12.65
CMH,2020-10-01 03:15,M,M,M,5.75
RIC,2020-10-01 03:20,M,M,M,5.75
MDW,2020-10-01 03:20,M,M,M,5.75
PHL,2020-10-01 03:20,M,M,M,9.20
CMH,2020-10-01 03:20,M,M,M,5.75
RIC,2020-10-01 03:25,M,M,M,4.60
MDW,2020-10-01 03:25,M,M,M,8.05
PHL,2020-10-01 03:25,M,M,M,11.50
CMH,2020-10-01 03:25,M,M,M,4.60
RIC,2020-10-01 03:30,M,M,M,4.60
MDW,2020-10-01 03:30,M,M,M,5.75
PHL,2020-10-01 03:30,M,M,M,10.35
CMH,2020-10-01 03:30,M,M,M,5.75
RIC,2020-10-01 03:35,M,M,M,5.75
MDW,2020-10-01 03:35,M,M,M,8.05
PHL,2020-10-01 03:35,M,M,M,10.35
CMH,2020-10-01 03:35,M,M,M,4.60
RIC,2020-10-01 03:40,M,M,M,5.75
MDW,2020-10-01 03:40,M,M,M,8.05
PHL,2020-10-01 03:40,M,M,M,9.20
CMH,2020-10-01 03:40,M,M,M,4.60
RIC,2020-10-01 03:45,M,M,M,5.75
MDW,2020-10-01 03:45,M,M,M,5.75
PHL,2020-10-01 03:45,M,M,M,8.05
CMH,2020-10-01 03:45,M,M,M,4.60
RIC,2020-10-01 03:50,M,M,M,5.75
MDW,2020-10-01 03:50,M,M,M,8.05
PHL,2020-10-01 03:50,M,M,M,9.20
CMH,2020-10-01 03:50,M,M,M,4.60
CMH,2020-10-01 03:51,8.89,5.61,79.91,4.60
MDW,2020-10-01 03:53,9.39,4.39,70.95,8.05
RIC,2020-10-01 03:54,12.78,11.11,89.59,5.75
PHL,2020-10-01 03:54,15.61,12.22,80.25,11.50
RIC,2020-10-01 03:55,M,M,M,5.75
MDW,2020-10-01 03:55,M,M,M,8.05
PHL,2020-10-01 03:55,M,M,M,10.35
CMH,2020-10-01 03:55,M,M,M,4.60
RIC,2020-10-01 04:00,M,M,M,5.75
MDW,2020-10-01 04:00,M,M,M,8.05
PHL,2020-10-01 04:00,M,M,M,10.35
CMH,2020-10-01 04:00,M,M,M,4.60
RIC,2020-10-01 04:05,M,M,M,5.75
MDW,2020-10-01 04:05,M,M,M,5.75
PHL,2020-10-01 04:05,M,M,M,8.05
CMH,2020-10-01 04:05,M,M,M,5.75
RIC,2020-10-01 04:10,M,M,M,4.60
MDW,2020-10-01 04:10,M,M,M,5.75
PHL,2020-10-01 04:10,M,M,M,9.20
CMH,2020-10-01 04:10,M,M,M,4.60
RIC,2020-10-01 04:15,M,M,M,5.75
MDW,2020-10-01 04:15,M,M,M,5.75
PHL,2020-10-01 04:15,M,M,M,10.35
CMH,2020-10-01 04:15,M,M,M,4.60
RIC,2020-10-01 04:20,M,M,M,5.75
MDW,2020-10-01 04:20,M,M,M,5.75
PHL,2020-10-01 04:20,M,M,M,11.50
CMH,2020-10-01 04:20,M,M,M,4.60
RIC,2020-10-01 04:25,M,M,M,5.75
MDW,2020-10-01 04:25,M,M,M,5.75
PHL,2020-10-01 04:25,M,M,M,10.35
CMH,2020-10-01 04:25,M,M,M,2.30
RIC,2020-10-01 04:30,M,M,M,4.60
MDW,2020-10-01 04:30,M,M,M,8.05
PHL,2020-10-01 04:30,M,M,M,10.35
CMH,2020-10-01 04:30,M,M,M,2.30
RIC,2020-10-01 04:35,M,M,M,5.75
MDW,2020-10-01 04:35,M,M,M,9.20
PHL,2020-10-01 04:35,M,M,M,9.20
CMH,2020-10-01 04:35,M,M,M,2.30
RIC,2020-10-01 04:40,M,M,M,5.75
MDW,2020-10-01 04:40,M,M,M,5.75
PHL,2020-10-01 04:40,M,M,M,10.35
CMH,2020-10-01 04:40,M,M,M,2.30
RIC,2020-10-01 04:45,M,M,M,5.75
MDW,2020-10-01 04:45,M,M,M,8.05
PHL,2020-10-01 04:45,M,M,M,9.20
CMH,2020-10-01 04:45,M,M,M,2.30
RIC,2020-10-01 04:50,M,M,M,5.75
MDW,2020-10-01 04:50,M,M,M,8.05
PHL,2020-10-01 04:50,M,M,M,10.35
CMH,2020-10-01 04:50,M,M,M,2.30
CMH,2020-10-01 04:51,8.28,6.11,86.21,3.45
MDW,2020-10-01 04:53,10.00,3.89,65.75,9.20
RIC,2020-10-01 04:54,13.28,11.11,86.71,8.05
PHL,2020-10-01 04:54,15.61,12.22,80.25,9.20
RIC,2020-10-01 04:55,M,M,M,8.05
MDW,2020-10-01 04:55,M,M,M,9.20
PHL,2020-10-01 04:55,M,M,M,9.20
CMH,2020-10-01 04:55,M,M,M,4.60
RIC,2020-10-01 05:00,M,M,M,5.75
MDW,2020-10-01 05:00,M,M,M,8.05
PHL,2020-10-01 05:00,M,M,M,9.20
CMH,2020-10-01 05:00,M,M,M,2.30
RIC,2020-10-01 05:05,M,M,M,8.05
MDW,2020-10-01 05:05,M,M,M,8.05
PHL,2020-10-01 05:05,M,M,M,9.20
CMH,2020-10-01 05:05,M,M,M,2.30
RIC,2020-10-01 05:10,M,M,M,8.05
MDW,2020-10-01 05:10,M,M,M,5.75
PHL,2020-10-01 05:10,M,M,M,9.20
CMH,2020-10-01 05:10,M,M,M,2.30
RIC,2020-10-01 05:15,M,M,M,8.05
MDW,2020-10-01 05:15,M,M,M,9.20
PHL,2020-10-01 05:15,M,M,M,10.35
CMH,2020-10-01 05:15,M,M,M,0.00
RIC,2020-10-01 05:20,M,M,M,9.20
MDW,2020-10-01 05:20,M,M,M,5.75
PHL,2020-10-01 05:20,M,M,M,9.20
CMH,2020-10-01 05:20,M,M,M,2.30
RIC,2020-10-01 05:25,M,M,M,9.20
MDW,2020-10-01 05:25,M,M,M,5.75
PHL,2020-10-01 05:25,M,M,M,8.05
CMH,2020-10-01 05:25,M,M,M,2.30
RIC,2020-10-01 05:30,M,M,M,8.05
MDW,2020-10-01 05:30,M,M,M,8.05
PHL,2020-10-01 05:30,M,M,M,9.20
CMH,2020-10-01 05:30,M,M,M,0.00
RIC,2020-10-01 05:35,M,M,M,9.20
MDW,2020-10-01 05:35,M,M,M,9.20
PHL,2020-10-01 05:35,M,M,M,5.75
CMH,2020-10-01 05:35,M,M,M,2.30
RIC,2020-10-01 05:40,M,M,M,5.75
MDW,2020-10-01 05:40,M,M,M,9.20
PHL,2020-10-01 05:40,M,M,M,9.20
CMH,2020-10-01 05:40,M,M,M,2.30
RIC,2020-10-01 05:45,M,M,M,5.75
MDW,2020-10-01 05:45,M,M,M,8.05
PHL,2020-10-01 05:45,M,M,M,11.50
CMH,2020-10-01 05:45,M,M,M,4.60
RIC,2020-10-01 05:50,M,M,M,8.05
MDW,2020-10-01 05:50,M,M,M,5.75
PHL,2020-10-01 05:50,M,M,M,11.50
CMH,2020-10-01 05:50,M,M,M,2.30
CMH,2020-10-01 05:51,8.28,6.11,86.21,3.45
MDW,2020-10-01 05:53,10.00,3.89,65.75,6.90
RIC,2020-10-01 05:54,14.39,11.11,80.67,6.90
PHL,2020-10-01 05:54,15.00,12.22,83.46,9.20
RIC,2020-10-01 05:55,M,M,M,8.05
MDW,2020-10-01 05:55,M,M,M,8.05
PHL,2020-10-01 05:55,M,M,M,10.35
CMH,2020-10-01 05:55,M,M,M,0.00
RIC,2020-10-01 06:00,M,M,M,8.05
MDW,2020-10-01 06:00,M,M,M,9.20
PHL,2020-10-01 06:00,M,M,M,8.05
CMH,2020-10-01 06:00,M,M,M,2.30
RIC,2020-10-01 06:05,M,M,M,9.20
MDW,2020-10-01 06:05,M,M,M,9.20
PHL,2020-10-01 06:05,M,M,M,10.35
CMH,2020-10-01 06:05,M,M,M,2.30
RIC,2020-10-01 06:10,M,M,M,9.20
MDW,2020-10-01 06:10,M,M,M,8.05
PHL,2020-10-01 06:10,M,M,M,8.05
CMH,2020-10-01 06:10,M,M,M,2.30
RIC,2020-10-01 06:15,M,M,M,5.75
MDW,2020-10-01 06:15,M,M,M,8.05
PHL,2020-10-01 06:15,M,M,M,8.05
CMH,2020-10-01 06:15,M,M,M,2.30
RIC,2020-10-01 06:20,M,M,M,5.75
MDW,2020-10-01 06:20,M,M,M,5.75
PHL,2020-10-01 06:20,M,M,M,10.35
CMH,2020-10-01 06:20,M,M,M,0.00
RIC,2020-10-01 06:25,M,M,M,8.05
MDW,2020-10-01 06:25,M,M,M,5.75
PHL,2020-10-01 06:25,M,M,M,5.75
CMH,2020-10-01 06:25,M,M,M,0.00
RIC,2020-10-01 06:30,M,M,M,5.75
MDW,2020-10-01 06:30,M,M,M,5.75
PHL,2020-10-01 06:30,M,M,M,8.05
CMH,2020-10-01 06:30,M,M,M,2.30
RIC,2020-10-01 06:35,M,M,M,5.75
MDW,2020-10-01 06:35,M,M,M,5.75
PHL,2020-10-01 06:35,M,M,M,8.05
CMH,2020-10-01 06:35,M,M,M,0.00
RIC,2020-10-01 06:40,M,M,M,5.75
MDW,2020-10-01 06:40,M,M,M,8.05
PHL,2020-10-01 06:40,M,M,M,11.50
CMH,2020-10-01 06:40,M,M,M,0.00
RIC,2020-10-01 06:45,M,M,M,8.05
MDW,2020-10-01 06:45,M,M,M,5.75
PHL,2020-10-01 06:45,M,M,M,11.50
CMH,2020-10-01 06:45,M,M,M,0.00
RIC,2020-10-01 06:50,M,M,M,5.75
MDW,2020-10-01 06:50,M,M,M,9.20
PHL,2020-10-01 06:50,M,M,M,8.05
CMH,2020-10-01 06:50,M,M,M,0.00
CMH,2020-10-01 06:51,6.72,5.61,92.62,0.00
MDW,2020-10-01 06:53,10.00,4.39,68.10,9.20
RIC,2020-10-01 06:54,13.89,11.11,83.33,6.90
PHL,2020-10-01 06:54,15.00,12.78,86.56,8.05
RIC,2020-10-01 06:55,M,M,M,5.75
MDW,2020-10-01 06:55,M,M,M,8.05
PHL,2020-10-01 06:55,M,M,M,9.20
CMH,2020-10-01 06:55,M,M,M,2.30
RIC,2020-10-01 07:00,M,M,M,8.05
MDW,2020-10-01 07:00,M,M,M,8.05
PHL,2020-10-01 07:00,M,M,M,11.50
CMH,2020-10-01 07:00,M,M,M,2.30
RIC,2020-10-01 07:05,M,M,M,9.20
MDW,2020-10-01 07:05,M,M,M,8.05
PHL,2020-10-01 07:05,M,M,M,8.05
CMH,2020-10-01 07:05,M,M,M,2.30
RIC,2020-10-01 07:10,M,M,M,8.05
MDW,2020-10-01 07:10,M,M,M,5.75
PHL,2020-10-01 07:10,M,M,M,9.20
CMH,2020-10-01 07:10,M,M,M,2.30
RIC,2020-10-01 07:15,M,M,M,9.20
MDW,2020-10-01 07:15,M,M,M,5.75
PHL,2020-10-01 07:15,M,M,M,8.05
CMH,2020-10-01 07:15,M,M,M,0.00
RIC,2020-10-01 07:20,M,M,M,8.05
MDW,2020-10-01 07:20,M,M,M,8.05
PHL,2020-10-01 07:20,M,M,M,9.20
CMH,2020-10-01 07:20,M,M,M,2.30
RIC,2020-10-01 07:25,M,M,M,8.05
MDW,2020-10-01 07:25,M,M,M,8.05
PHL,2020-10-01 07:25,M,M,M,9.20
CMH,2020-10-01 07:25,M,M,M,2.30
RIC,2020-10-01 07:30,M,M,M,8.05
MDW,2020-10-01 07:30,M,M,M,8.05
PHL,2020-10-01 07:30,M,M,M,8.05
CMH,2020-10-01 07:30,M,M,M,4.60
RIC,2020-10-01 07:35,M,M,M,9.20
MDW,2020-10-01 07:35,M,M,M,9.20
PHL,2020-10-01 07:35,M,M,M,11.50
CMH,2020-10-01 07:35,M,M,M,4.60
RIC,2020-10-01 07:40,M,M,M,8.05
MDW,2020-10-01 07:40,M,M,M,8.05
PHL,2020-10-01 07:40,M,M,M,9.20
CMH,2020-10-01 07:40,M,M,M,4.60
RIC,2020-10-01 07:45,M,M,M,8.05
MDW,2020-10-01 07:45,M,M,M,9.20
PHL,2020-10-01 07:45,M,M,M,8.05
CMH,2020-10-01 07:45,M,M,M,5.75
RIC,2020-10-01 07:50,M,M,M,5.75
MDW,2020-10-01 07:50,M,M,M,9.20
PHL,2020-10-01 07:50,M,M,M,5.75
CMH,2020-10-01 07:50,M,M,M,5.75
CMH,2020-10-01 07:51,7.78,6.11,89.20,5.75
MDW,2020-10-01 07:53,9.39,3.89,68.51,9.20
RIC,2020-10-01 07:54,15.00,11.72,80.75,8.05
PHL,2020-10-01 07:54,15.00,12.78,86.56,8.05
RIC,2020-10-01 07:55,M,M,M,5.75
MDW,2020-10-01 07:55,M,M,M,9.20
PHL,2020-10-01 07:55,M,M,M,8.05
CMH,2020-10-01 07:55,M,M,M,5.75
RIC,2020-10-01 08:00,M,M,M,9.20
MDW,2020-10-01 08:00,M,M,M,5.75
PHL,2020-10-01 08:00,M,M,M,9.20
CMH,2020-10-01 08:00,M,M,M,5.75
RIC,2020-10-01 08:05,M,M,M,8.05
MDW,2020-10-01 08:05,M,M,M,8.05
PHL,2020-10-01 08:05,M,M,M,10.35
CMH,2020-10-01 08:05,M,M,M,5.75
RIC,2020-10-01 08:10,M,M,M,8.05
MDW,2020-10-01 08:10,M,M,M,9.20
PHL,2020-10-01 08:10,M,M,M,8.05
CMH,2020-10-01 08:10,M,M,M,5.75
RIC,2020-10-01 08:15,M,M,M,8.05
MDW,2020-10-01 08:15,M,M,M,8.05
PHL,2020-10-01 08:15,M,M,M,8.05
CMH,2020-10-01 08:15,M,M,M,5.75
RIC,2020-10-01 08:20,M,M,M,5.75
MDW,2020-10-01 08:20,M,M,M,5.75
PHL,2020-10-01 08:20,M,M,M,9.20
CMH,2020-10-01 08:20,M,M,M,5.75
RIC,2020-10-01 08:25,M,M,M,5.75
MDW,2020-10-01 08:25,M,M,M,5.75
PHL,2020-10-01 08:25,M,M,M,8.05
CMH,2020-10-01 08:25,M,M,M,5.75
RIC,2020-10-01 08:30,M,M,M,8.05
MDW,2020-10-01 08:30,M,M,M,8.05
PHL,2020-10-01 08:30,M,M,M,9.20
CMH,2020-10-01 08:30,M,M,M,4.60
RIC,2020-10-01 08:35,M,M,M,5.75
MDW,2020-10-01 08:35,M,M,M,5.75
PHL,2020-10-01 08:35,M,M,M,10.35
CMH,2020-10-01 08:35,M,M,M,5.75
RIC,2020-10-01 08:40,M,M,M,8.05
MDW,2020-10-01 08:40,M,M,M,5.75
PHL,2020-10-01 08:40,M,M,M,9.20
CMH,2020-10-01 08:40,M,M,M,4.60
RIC,2020-10-01 08:45,M,M,M,5.75
MDW,2020-10-01 08:45,M,M,M,5.75
PHL,2020-10-01 08:45,M,M,M,9.20
CMH,2020-10-01 08:45,M,M,M,4.60
RIC,2020-10-01 08:50,M,M,M,8.05
MDW,2020-10-01 08:50,M,M,M,8.05
PHL,2020-10-01 08:50,M,M,M,9.20
CMH,2020-10-01 08:50,M,M,M,5.75
CMH,2020-10-01 08:51,8.89,6.72,86.28,4.60
MDW,2020-10-01 08:53,10.00,4.39,68.10,6.90
RIC,2020-10-01 08:54,17.22,12.22,72.42,8.05
PHL,2020-10-01 08:54,16.72,12.78,77.53,9.20
RIC,2020-10-01 08:55,M,M,M,8.05
MDW,2020-10-01 08:55,M,M,M,5.75
PHL,2020-10-01 08:55,M,M,M,9.20
CMH,2020-10-01 08:55,M,M,M,2.30
RIC,2020-10-01 09:00,M,M,M,8.05
MDW,2020-10-01 09:00,M,M,M,8.05
PHL,2020-10-01 09:00,M,M,M,8.05
CMH,2020-10-01 09:00,M,M,M,2.30
RIC,2020-10-01 09:05,M,M,M,8.05
MDW,2020-10-01 09:05,M,M,M,10.35
PHL,2020-10-01 09:05,M,M,M,8.05
CMH,2020-10-01 09:05,M,M,M,2.30
RIC,2020-10-01 09:10,M,M,M,5.75
MDW,2020-10-01 09:10,M,M,M,10.35
PHL,2020-10-01 09:10,M,M,M,5.75
CMH,2020-10-01 09:10,M,M,M,4.60
RIC,2020-10-01 09:15,M,M,M,5.75
MDW,2020-10-01 09:15,M,M,M,10.35
PHL,2020-10-01 09:15,M,M,M,10.35
CMH,2020-10-01 09:15,M,M,M,2.30
RIC,2020-10-01 09:20,M,M,M,9.20
MDW,2020-10-01 09:20,M,M,M,9.20
PHL,2020-10-01 09:20,M,M,M,9.20
CMH,2020-10-01 09:20,M,M,M,4.60
RIC,2020-10-01 09:25,M,M,M,5.75
MDW,2020-10-01 09:25,M,M,M,8.05
PHL,2020-10-01 09:25,M,M,M,5.75
CMH,2020-10-01 09:25,M,M,M,4.60
RIC,2020-10-01 09:30,M,M,M,8.05
MDW,2020-10-01 09:30,M,M,M,10.35
PHL,2020-10-01 09:30,M,M,M,5.75
CMH,2020-10-01 09:30,M,M,M,4.60
RIC,2020-10-01 09:35,M,M,M,5.75
MDW,2020-10-01 09:35,M,M,M,10.35
PHL,2020-10-01 09:35,M,M,M,5.75
CMH,2020-10-01 09:35,M,M,M,4.60
RIC,2020-10-01 09:40,M,M,M,8.05
MDW,2020-10-01 09:40,M,M,M,9.20
PHL,2020-10-01 09:40,M,M,M,8.05
CMH,2020-10-01 09:40,M,M,M,4.60
RIC,2020-10-01 09:45,M,M,M,9.20
MDW,2020-10-01 09:45,M,M,M,12.65
PHL,2020-10-01 09:45,M,M,M,8.05
CMH,2020-10-01 09:45,M,M,M,2.30
RIC,2020-10-01 09:50,M,M,M,9.20
MDW,2020-10-01 09:50,M,M,M,11.50
PHL,2020-10-01 09:50,M,M,M,8.05
CMH,2020-10-01 09:50,M,M,M,4.60
CMH,2020-10-01 09:51,11.72,7.22,73.89,5.75
MDW,2020-10-01 09:53,11.11,5.00,66.00,12.65
RIC,2020-10-01 09:54,20.00,12.22,60.86,8.05
PHL,2020-10-01 09:54,18.89,12.22,65.21,6.90
RIC,2020-10-01 09:55,M,M,M,8.05
MDW,2020-10-01 09:55,M,M,M,11.50
PHL,2020-10-01 09:55,M,M,M,8.05
CMH,2020-10-01 09:55,M,M,M,5.75
RIC,2020-10-01 10:00,M,M,M,9.20
MDW,2020-10-01 10:00,M,M,M,9.20
PHL,2020-10-01 10:00,M,M,M,8.05
CMH,2020-10-01 10:00,M,M,M,5.75
RIC,2020-10-01 10:05,M,M,M,8.05
MDW,2020-10-01 10:05,M,M,M,10.35
PHL,2020-10-01 10:05,M,M,M,9.20
CMH,2020-10-01 10:05,M,M,M,4.60
RIC,2020-10-01 10:10,M,M,M,5.75
MDW,2020-10-01 10:10,M,M,M,5.75
PHL,2020-10-01 10:10,M,M,M,5.75
CMH,2020-10-01 10:10,M,M,M,5.75
RIC,2020-10-01 10:15,M,M,M,9.20
MDW,2020-10-01 10:15,M,M,M,11.50
PHL,2020-10-01 10:15,M,M,M,10.35
CMH,2020-10-01 10:15,M,M,M,5.75
RIC,2020-10-01 10:20,M,M,M,9.20
MDW,2020-10-01 10:20,M,M,M,11.50
PHL,2020-10-01 10:20,M,M,M,9.20
CMH,2020-10-01 10:20,M,M,M,5.75
RIC,2020-10-01 10:25,M,M,M,9.20
MDW,2020-10-01 10:25,M,M,M,11.50
PHL,2020-10-01 10:25,M,M,M,11.50
CMH,2020-10-01 10:25,M,M,M,2.30
RIC,2020-10-01 10:30,M,M,M,9.20
MDW,2020-10-01 10:30,M,M,M,14.95
PHL,2020-10-01 10:30,M,M,M,10.35
CMH,2020-10-01 10:30,M,M,M,5.75
