station,valid,tmpc,dwpc,relh,sped
SYR,2020-11-26 02:54,7.78,6.11,89.20,10.35
LGA,2020-11-26 02:55,M,M,M,2.30
SYR,2020-11-26 02:55,M,M,M,10.35
LGA,2020-11-26 03:00,M,M,M,2.30
SYR,2020-11-26 03:00,M,M,M,9.20
LGA,2020-11-26 03:05,M,M,M,2.30
SYR,2020-11-26 03:05,M,M,M,9.20
LGA,2020-11-26 03:10,M,M,M,4.60
SYR,2020-11-26 03:10,M,M,M,5.75
LGA,2020-11-26 03:15,M,M,M,4.60
SYR,2020-11-26 03:15,M,M,M,8.05
LGA,2020-11-26 03:20,M,M,M,4.60
SYR,2020-11-26 03:20,M,M,M,8.05
LGA,2020-11-26 03:25,M,M,M,2.30
SYR,2020-11-26 03:25,M,M,M,8.05
LGA,2020-11-26 03:30,M,M,M,0.00
SYR,2020-11-26 03:30,M,M,M,8.05
LGA,2020-11-26 03:35,M,M,M,2.30
SYR,2020-11-26 03:35,M,M,M,9.20
LGA,2020-11-26 03:40,M,M,M,4.60
SYR,2020-11-26 03:40,M,M,M,8.05
LGA,2020-11-26 03:45,M,M,M,4.60
SYR,2020-11-26 03:45,M,M,M,5.75
LGA,2020-11-26 03:50,M,M,M,4.60
SYR,2020-11-26 03:50,M,M,M,8.05
LGA,2020-11-26 03:51,13.89,11.11,83.33,5.75
SYR,2020-11-26 03:54,7.78,6.11,89.20,8.05
LGA,2020-11-26 03:55,M,M,M,4.60
SYR,2020-11-26 03:55,M,M,M,5.75
LGA,2020-11-26 04:00,M,M,M,4.60
SYR,2020-11-26 04:00,M,M,M,9.20
LGA,2020-11-26 04:05,M,M,M,5.75
SYR,2020-11-26 04:05,M,M,M,9.20
LGA,2020-11-26 04:10,M,M,M,8.05
SYR,2020-11-26 04:10,M,M,M,8.05
LGA,2020-11-26 04:15,M,M,M,8.05
LGA,2020-11-26 04:20,M,M,M,10.35
SYR,2020-11-26 04:20,M,M,M,8.05
LGA,2020-11-26 04:25,M,M,M,9.20
SYR,2020-11-26 04:25,M,M,M,8.05
LGA,2020-11-26 04:30,M,M,M,8.05
SYR,2020-11-26 04:30,M,M,M,5.75
LGA,2020-11-26 04:35,M,M,M,9.20
SYR,2020-11-26 04:35,M,M,M,5.75
LGA,2020-11-26 04:40,M,M,M,11.50
SYR,2020-11-26 04:40,M,M,M,8.05
LGA,2020-11-26 04:45,M,M,M,9.20
SYR,2020-11-26 04:45,M,M,M,5.75
LGA,2020-11-26 04:50,M,M,M,8.05
SYR,2020-11-26 04:50,M,M,M,5.75
LGA,2020-11-26 04:51,13.89,11.11,83.33,8.05
SYR,2020-11-26 04:54,8.28,6.72,89.92,8.05
LGA,2020-11-26 04:55,M,M,M,9.20
SYR,2020-11-26 04:55,M,M,M,5.75
LGA,2020-11-26 05:00,M,M,M,11.50
SYR,2020-11-26 05:00,M,M,M,5.75
SYR,2020-11-26 05:01,8.28,6.11,86.21,6.90
LGA,2020-11-26 05:05,M,M,M,12.65
SYR,2020-11-26 05:05,M,M,M,5.75
LGA,2020-11-26 05:10,M,M,M,11.50
LGA,2020-11-26 05:15,M,M,M,10.35
SYR,2020-11-26 05:15,M,M,M,5.75
LGA,2020-11-26 05:20,M,M,M,9.20
LGA,2020-11-26 05:25,M,M,M,8.05
SYR,2020-11-26 05:25,M,M,M,5.75
LGA,2020-11-26 05:30,M,M,M,10.35
SYR,2020-11-26 05:30,M,M,M,5.75
LGA,2020-11-26 05:35,M,M,M,10.35
LGA,2020-11-26 05:40,M,M,M,9.20
SYR,2020-11-26 05:40,M,M,M,5.75
LGA,2020-11-26 05:43,14.39,12.22,86.82,9.20
LGA,2020-11-26 05:45,M,M,M,12.65
SYR,2020-11-26 05:45,M,M,M,5.75
LGA,2020-11-26 05:50,M,M,M,11.50
SYR,2020-11-26 05:50,M,M,M,5.75
LGA,2020-11-26 05:51,14.39,12.22,86.82,11.50
SYR,2020-11-26 05:54,8.28,6.72,89.92,5.75
LGA,2020-11-26 05:55,M,M,M,12.65
SYR,2020-11-26 05:55,M,M,M,4.60
LGA,2020-11-26 06:00,M,M,M,11.50
LGA,2020-11-26 06:05,M,M,M,11.50
SYR,2020-11-26 06:05,M,M,M,5.75
LGA,2020-11-26 06:10,M,M,M,11.50
SYR,2020-11-26 06:10,M,M,M,5.75
LGA,2020-11-26 06:15,M,M,M,10.35
LGA,2020-11-26 06:20,M,M,M,10.35
SYR,2020-11-26 06:20,M,M,M,8.05
LGA,2020-11-26 06:25,M,M,M,8.05
LGA,2020-11-26 06:30,M,M,M,10.35
SYR,2020-11-26 06:30,M,M,M,8.05
LGA,2020-11-26 06:35,M,M,M,9.20
SYR,2020-11-26 06:35,M,M,M,8.05
LGA,2020-11-26 06:40,M,M,M,8.05
SYR,2020-11-26 06:41,9.39,7.22,86.33,10.35
LGA,2020-11-26 06:45,M,M,M,5.75
SYR,2020-11-26 06:45,M,M,M,9.20
LGA,2020-11-26 06:50,M,M,M,9.20
LGA,2020-11-26 06:51,15.00,12.78,86.56,8.05
SYR,2020-11-26 06:54,10.00,7.78,86.06,10.35
LGA,2020-11-26 06:55,M,M,M,11.50
SYR,2020-11-26 06:55,M,M,M,11.50
LGA,2020-11-26 07:00,M,M,M,11.50
SYR,2020-11-26 07:00,M,M,M,9.20
LGA,2020-11-26 07:05,M,M,M,9.20
SYR,2020-11-26 07:05,M,M,M,10.35
LGA,2020-11-26 07:10,M,M,M,8.05
SYR,2020-11-26 07:10,M,M,M,10.35
LGA,2020-11-26 07:15,M,M,M,10.35
LGA,2020-11-26 07:20,M,M,M,11.50
SYR,2020-11-26 07:20,M,M,M,11.50
LGA,2020-11-26 07:25,M,M,M,12.65
SYR,2020-11-26 07:25,M,M,M,12.65
LGA,2020-11-26 07:30,M,M,M,12.65
SYR,2020-11-26 07:30,M,M,M,11.50
LGA,2020-11-26 07:35,M,M,M,12.65
SYR,2020-11-26 07:35,M,M,M,10.35
LGA,2020-11-26 07:40,M,M,M,12.65
SYR,2020-11-26 07:40,M,M,M,9.20
LGA,2020-11-26 07:45,M,M,M,10.35
SYR,2020-11-26 07:45,M,M,M,8.05
LGA,2020-11-26 07:50,M,M,M,10.35
SYR,2020-11-26 07:50,M,M,M,5.75
LGA,2020-11-26 07:51,15.00,12.78,86.56,9.20
SYR,2020-11-26 07:54,10.00,8.28,89.04,6.90
LGA,2020-11-26 07:55,M,M,M,9.20
SYR,2020-11-26 07:55,M,M,M,5.75
LGA,2020-11-26 08:00,M,M,M,9.20
SYR,2020-11-26 08:00,M,M,M,8.05
LGA,2020-11-26 08:05,M,M,M,10.35
SYR,2020-11-26 08:05,M,M,M,5.75
LGA,2020-11-26 08:10,M,M,M,11.50
SYR,2020-11-26 08:10,M,M,M,5.75
LGA,2020-11-26 08:15,M,M,M,11.50
SYR,2020-11-26 08:15,M,M,M,5.75
LGA,2020-11-26 08:20,M,M,M,9.20
SYR,2020-11-26 08:20,M,M,M,2.30
LGA,2020-11-26 08:25,M,M,M,11.50
SYR,2020-11-26 08:25,M,M,M,0.00
LGA,2020-11-26 08:30,M,M,M,10.35
SYR,2020-11-26 08:30,M,M,M,5.75
LGA,2020-11-26 08:35,M,M,M,10.35
SYR,2020-11-26 08:35,M,M,M,5.75
LGA,2020-11-26 08:40,M,M,M,10.35
SYR,2020-11-26 08:40,M,M,M,5.75
LGA,2020-11-26 08:45,M,M,M,8.05
SYR,2020-11-26 08:45,M,M,M,4.60
LGA,2020-11-26 08:50,M,M,M,5.75
SYR,2020-11-26 08:50,M,M,M,4.60
LGA,2020-11-26 08:51,15.61,13.28,85.99,5.75
SYR,2020-11-26 08:54,9.39,8.28,92.77,3.45
LGA,2020-11-26 08:55,M,M,M,9.20
SYR,2020-11-26 08:55,M,M,M,5.75
LGA,2020-11-26 09:00,M,M,M,11.50
SYR,2020-11-26 09:00,M,M,M,5.75
LGA,2020-11-26 09:05,M,M,M,8.05
LGA,2020-11-26 09:10,M,M,M,5.75
SYR,2020-11-26 09:10,M,M,M,2.30
LGA,2020-11-26 09:15,M,M,M,10.35
LGA,2020-11-26 09:20,M,M,M,11.50
SYR,2020-11-26 09:20,M,M,M,5.75
LGA,2020-11-26 09:25,M,M,M,11.50
SYR,2020-11-26 09:25,M,M,M,4.60
SYR,2020-11-26 09:29,10.00,8.28,89.04,3.45
LGA,2020-11-26 09:30,M,M,M,12.65
SYR,2020-11-26 09:30,M,M,M,2.30
LGA,2020-11-26 09:35,M,M,M,11.50
SYR,2020-11-26 09:35,M,M,M,2.30
LGA,2020-11-26 09:40,M,M,M,12.65
SYR,2020-11-26 09:40,M,M,M,2.30
LGA,2020-11-26 09:45,M,M,M,11.50
SYR,2020-11-26 09:45,M,M,M,0.00
LGA,2020-11-26 09:50,M,M,M,12.65
SYR,2020-11-26 09:50,M,M,M,0.00
LGA,2020-11-26 09:51,16.11,13.89,86.67,13.80
SYR,2020-11-26 09:54,11.11,8.89,86.17,4.60
LGA,2020-11-26 09:55,M,M,M,12.65
SYR,2020-11-26 09:55,M,M,M,5.75
LGA,2020-11-26 10:00,M,M,M,11.50
SYR,2020-11-26 10:00,M,M,M,5.75
LGA,2020-11-26 10:05,M,M,M,11.50
SYR,2020-11-26 10:05,M,M,M,4.60
LGA,2020-11-26 10:10,M,M,M,11.50
SYR,2020-11-26 10:10,M,M,M,4.60
LGA,2020-11-26 10:15,M,M,M,11.50
SYR,2020-11-26 10:15,M,M,M,4.60
LGA,2020-11-26 10:20,M,M,M,12.65
SYR,2020-11-26 10:20,M,M,M,5.75
LGA,2020-11-26 10:25,M,M,M,10.35
LGA,2020-11-26 10:30,M,M,M,12.65
SYR,2020-11-26 10:30,M,M,M,4.60
LGA,2020-11-26 10:35,M,M,M,11.50
SYR,2020-11-26 10:35,M,M,M,9.20
LGA,2020-11-26 10:40,M,M,M,12.65
SYR,2020-11-26 10:40,M,M,M,5.75
LGA,2020-11-26 10:45,M,M,M,11.50
SYR,2020-11-26 10:45,M,M,M,5.75
LGA,2020-11-26 10:50,M,M,M,8.05
LGA,2020-11-26 10:51,17.78,15.00,83.78,10.35
SYR,2020-11-26 10:54,13.28,9.39,77.28,5.75
LGA,2020-11-26 10:55,M,M,M,12.65
SYR,2020-11-26 10:55,M,M,M,5.75
LGA,2020-11-26 11:00,M,M,M,12.65
LGA,2020-11-26 11:05,M,M,M,9.20
SYR,2020-11-26 11:05,M,M,M,8.05
LGA,2020-11-26 11:10,M,M,M,10.35
SYR,2020-11-26 11:10,M,M,M,10.35
LGA,2020-11-26 11:15,M,M,M,10.35
SYR,2020-11-26 11:15,M,M,M,9.20
LGA,2020-11-26 11:20,M,M,M,11.50
SYR,2020-11-26 11:20,M,M,M,12.65
LGA,2020-11-26 11:25,M,M,M,9.20
SYR,2020-11-26 11:25,M,M,M,10.35
LGA,2020-11-26 11:30,M,M,M,10.35
SYR,2020-11-26 11:30,M,M,M,8.05
LGA,2020-11-26 11:35,M,M,M,11.50
SYR,2020-11-26 11:35,M,M,M,5.75
LGA,2020-11-26 11:40,M,M,M,10.35
SYR,2020-11-26 11:40,M,M,M,11.50
LGA,2020-11-26 11:45,M,M,M,8.05
SYR,2020-11-26 11:45,M,M,M,10.35
LGA,2020-11-26 11:50,M,M,M,5.75
SYR,2020-11-26 11:50,M,M,M,12.65
LGA,2020-11-26 11:51,17.78,14.39,80.54,8.05
SYR,2020-11-26 11:54,13.89,9.39,74.27,10.35
LGA,2020-11-26 11:55,M,M,M,10.35
SYR,2020-11-26 11:55,M,M,M,9.20
LGA,2020-11-26 12:00,M,M,M,5.75
SYR,2020-11-26 12:00,M,M,M,11.50
LGA,2020-11-26 12:05,M,M,M,5.75
SYR,2020-11-26 12:05,M,M,M,8.05
LGA,2020-11-26 12:10,M,M,M,8.05
SYR,2020-11-26 12:10,M,M,M,8.05
LGA,2020-11-26 12:15,M,M,M,9.20
SYR,2020-11-26 12:15,M,M,M,10.35
LGA,2020-11-26 12:20,M,M,M,8.05
SYR,2020-11-26 12:20,M,M,M,12.65
LGA,2020-11-26 12:25,M,M,M,9.20
SYR,2020-11-26 12:25,M,M,M,10.35
LGA,2020-11-26 12:30,M,M,M,12.65
LGA,2020-11-26 12:35,M,M,M,11.50
SYR,2020-11-26 12:35,M,M,M,12.65
LGA,2020-11-26 12:40,M,M,M,12.65
SYR,2020-11-26 12:40,M,M,M,11.50
LGA,2020-11-26 12:45,M,M,M,12.65
SYR,2020-11-26 12:45,M,M,M,12.65
LGA,2020-11-26 12:50,M,M,M,16.10
SYR,2020-11-26 12:50,M,M,M,16.10
LGA,2020-11-26 12:51,18.89,12.22,65.21,13.80
SYR,2020-11-26 12:54,15.00,9.39,69.12,17.25
LGA,2020-11-26 12:55,M,M,M,12.65
SYR,2020-11-26 12:55,M,M,M,16.10
LGA,2020-11-26 13:00,M,M,M,11.50
SYR,2020-11-26 13:00,M,M,M,12.65
LGA,2020-11-26 13:05,M,M,M,8.05
SYR,2020-11-26 13:05,M,M,M,12.65
LGA,2020-11-26 13:10,M,M,M,11.50
SYR,2020-11-26 13:10,M,M,M,14.95
LGA,2020-11-26 13:15,M,M,M,12.65
SYR,2020-11-26 13:15,M,M,M,11.50
LGA,2020-11-26 13:20,M,M,M,11.50
SYR,2020-11-26 13:20,M,M,M,14.95
LGA,2020-11-26 13:25,M,M,M,14.95
SYR,2020-11-26 13:25,M,M,M,12.65
LGA,2020-11-26 13:30,M,M,M,12.65
SYR,2020-11-26 13:30,M,M,M,11.50
LGA,2020-11-26 13:35,M,M,M,9.20
SYR,2020-11-26 13:35,M,M,M,12.65
LGA,2020-11-26 13:40,M,M,M,10.35
SYR,2020-11-26 13:40,M,M,M,10.35
LGA,2020-11-26 13:45,M,M,M,10.35
SYR,2020-11-26 13:45,M,M,M,10.35
LGA,2020-11-26 13:50,M,M,M,10.35
SYR,2020-11-26 13:50,M,M,M,10.35
LGA,2020-11-26 13:51,18.28,11.11,62.96,11.50
SYR,2020-11-26 13:54,15.61,9.39,66.46,12.65
LGA,2020-11-26 13:55,M,M,M,10.35
SYR,2020-11-26 13:55,M,M,M,12.65
LGA,2020-11-26 14:00,M,M,M,10.35
SYR,2020-11-26 14:00,M,M,M,12.65
LGA,2020-11-26 14:05,M,M,M,12.65
SYR,2020-11-26 14:05,M,M,M,10.35
LGA,2020-11-26 14:10,M,M,M,9.20
SYR,2020-11-26 14:10,M,M,M,9.20
LGA,2020-11-26 14:15,M,M,M,12.65
SYR,2020-11-26 14:15,M,M,M,9.20
LGA,2020-11-26 14:20,M,M,M,12.65
SYR,2020-11-26 14:20,M,M,M,8.05
LGA,2020-11-26 14:25,M,M,M,10.35
SYR,2020-11-26 14:25,M,M,M,11.50
LGA,2020-11-26 14:30,M,M,M,12.65
SYR,2020-11-26 14:30,M,M,M,9.20
LGA,2020-11-26 14:35,M,M,M,12.65
SYR,2020-11-26 14:35,M,M,M,12.65
SYR,2020-11-26 14:37,13.89,10.00,77.38,16.10
LGA,2020-11-26 14:40,M,M,M,12.65
SYR,2020-11-26 14:40,M,M,M,11.50
LGA,2020-11-26 14:45,M,M,M,8.05
LGA,2020-11-26 14:50,M,M,M,11.50
SYR,2020-11-26 14:50,M,M,M,12.65
LGA,2020-11-26 14:51,18.28,9.39,56.12,13.80
SYR,2020-11-26 14:54,13.28,10.00,80.52,11.50
LGA,2020-11-26 14:55,M,M,M,16.10
SYR,2020-11-26 14:55,M,M,M,10.35
LGA,2020-11-26 15:00,M,M,M,14.95
SYR,2020-11-26 15:00,M,M,M,11.50
LGA,2020-11-26 15:05,M,M,M,12.65
SYR,2020-11-26 15:05,M,M,M,18.40
LGA,2020-11-26 15:10,M,M,M,12.65
SYR,2020-11-26 15:10,M,M,M,16.10
LGA,2020-11-26 15:15,M,M,M,12.65
SYR,2020-11-26 15:15,M,M,M,12.65
LGA,2020-11-26 15:20,M,M,M,9.20
LGA,2020-11-26 15:25,M,M,M,10.35
SYR,2020-11-26 15:25,M,M,M,12.65
LGA,2020-11-26 15:30,M,M,M,12.65
SYR,2020-11-26 15:30,M,M,M,12.65
LGA,2020-11-26 15:35,M,M,M,10.35
SYR,2020-11-26 15:35,M,M,M,16.10
LGA,2020-11-26 15:40,M,M,M,10.35
SYR,2020-11-26 15:40,M,M,M,16.10
LGA,2020-11-26 15:45,M,M,M,10.35
SYR,2020-11-26 15:45,M,M,M,16.10
LGA,2020-11-26 15:50,M,M,M,11.50
LGA,2020-11-26 15:51,18.28,8.28,52.06,9.20
SYR,2020-11-26 15:54,12.22,10.00,86.29,14.95
LGA,2020-11-26 15:55,M,M,M,8.05
LGA,2020-11-26 16:05,M,M,M,11.50
SYR,2020-11-26 16:05,M,M,M,11.50
LGA,2020-11-26 16:10,M,M,M,11.50
SYR,2020-11-26 16:10,M,M,M,12.65
LGA,2020-11-26 16:15,M,M,M,10.35
SYR,2020-11-26 16:15,M,M,M,18.40
LGA,2020-11-26 16:20,M,M,M,11.50
LGA,2020-11-26 16:25,M,M,M,8.05
SYR,2020-11-26 16:25,M,M,M,11.50
LGA,2020-11-26 16:30,M,M,M,5.75
LGA,2020-11-26 16:35,M,M,M,8.05
SYR,2020-11-26 16:35,M,M,M,12.65
LGA,2020-11-26 16:40,M,M,M,8.05
SYR,2020-11-26 16:40,M,M,M,11.50
SYR,2020-11-26 16:44,11.72,9.39,85.59,11.50
LGA,2020-11-26 16:45,M,M,M,8.05
SYR,2020-11-26 16:45,M,M,M,11.50
LGA,2020-11-26 16:50,M,M,M,5.75
SYR,2020-11-26 16:50,M,M,M,12.65
LGA,2020-11-26 16:51,17.22,8.28,55.64,5.75
SYR,2020-11-26 16:54,11.72,9.39,85.59,12.65
LGA,2020-11-26 16:55,M,M,M,8.05
SYR,2020-11-26 16:55,M,M,M,12.65
LGA,2020-11-26 17:00,M,M,M,9.20
SYR,2020-11-26 17:00,M,M,M,12.65
LGA,2020-11-26 17:05,M,M,M,8.05
SYR,2020-11-26 17:05,M,M,M,10.35
LGA,2020-11-26 17:10,M,M,M,4.60
SYR,2020-11-26 17:10,M,M,M,11.50
SYR,2020-11-26 17:11,11.72,9.39,85.59,10.35
LGA,2020-11-26 17:15,M,M,M,5.75
SYR,2020-11-26 17:15,M,M,M,11.50
LGA,2020-11-26 17:20,M,M,M,5.75
SYR,2020-11-26 17:20,M,M,M,14.95
LGA,2020-11-26 17:25,M,M,M,8.05
SYR,2020-11-26 17:25,M,M,M,10.35
LGA,2020-11-26 17:30,M,M,M,9.20
SYR,2020-11-26 17:30,M,M,M,11.50
LGA,2020-11-26 17:35,M,M,M,10.35
SYR,2020-11-26 17:35,M,M,M,12.65
LGA,2020-11-26 17:40,M,M,M,8.05
SYR,2020-11-26 17:40,M,M,M,12.65
LGA,2020-11-26 17:45,M,M,M,9.20
SYR,2020-11-26 17:45,M,M,M,10.35
LGA,2020-11-26 17:50,M,M,M,9.20
SYR,2020-11-26 17:50,M,M,M,9.20
LGA,2020-11-26 17:51,17.22,8.28,55.64,9.20
SYR,2020-11-26 17:54,11.11,9.39,89.13,8.05
LGA,2020-11-26 17:55,M,M,M,8.05
SYR,2020-11-26 17:55,M,M,M,8.05
LGA,2020-11-26 18:00,M,M,M,9.20
SYR,2020-11-26 18:00,M,M,M,5.75
LGA,2020-11-26 18:05,M,M,M,10.35
SYR,2020-11-26 18:05,M,M,M,5.75
LGA,2020-11-26 18:10,M,M,M,11.50
SYR,2020-11-26 18:10,M,M,M,8.05
LGA,2020-11-26 18:15,M,M,M,9.20
SYR,2020-11-26 18:15,M,M,M,5.75
LGA,2020-11-26 18:20,M,M,M,11.50
SYR,2020-11-26 18:20,M,M,M,5.75
LGA,2020-11-26 18:25,M,M,M,10.35
SYR,2020-11-26 18:25,M,M,M,5.75
LGA,2020-11-26 18:30,M,M,M,11.50
SYR,2020-11-26 18:30,M,M,M,8.05
LGA,2020-11-26 18:35,M,M,M,10.35
SYR,2020-11-26 18:35,M,M,M,5.75
LGA,2020-11-26 18:40,M,M,M,11.50
SYR,2020-11-26 18:40,M,M,M,5.75
LGA,2020-11-26 18:45,M,M,M,9.20
SYR,2020-11-26 18:45,M,M,M,8.05
LGA,2020-11-26 18:50,M,M,M,11.50
SYR,2020-11-26 18:50,M,M,M,8.05
LGA,2020-11-26 18:51,17.22,7.78,53.78,9.20
SYR,2020-11-26 18:54,11.72,9.39,85.59,8.05
LGA,2020-11-26 18:55,M,M,M,12.65
SYR,2020-11-26 18:55,M,M,M,8.05
LGA,2020-11-26 19:00,M,M,M,11.50
SYR,2020-11-26 19:00,M,M,M,5.75
LGA,2020-11-26 19:05,M,M,M,11.50
SYR,2020-11-26 19:05,M,M,M,5.75
LGA,2020-11-26 19:10,M,M,M,12.65
SYR,2020-11-26 19:10,M,M,M,9.20
LGA,2020-11-26 19:15,M,M,M,12.65
SYR,2020-11-26 19:15,M,M,M,5.75
LGA,2020-11-26 19:20,M,M,M,12.65
SYR,2020-11-26 19:20,M,M,M,8.05
LGA,2020-11-26 19:25,M,M,M,12.65
SYR,2020-11-26 19:25,M,M,M,5.75
LGA,2020-11-26 19:30,M,M,M,10.35
SYR,2020-11-26 19:30,M,M,M,8.05
LGA,2020-11-26 19:35,M,M,M,8.05
SYR,2020-11-26 19:35,M,M,M,8.05
LGA,2020-11-26 19:40,M,M,M,9.20
SYR,2020-11-26 19:40,M,M,M,10.35
LGA,2020-11-26 19:45,M,M,M,9.20
SYR,2020-11-26 19:45,M,M,M,9.20
LGA,2020-11-26 19:51,16.72,7.78,55.51,8.05
SYR,2020-11-26 19:54,11.72,8.28,79.40,10.35
LGA,2020-11-26 20:51,15.61,7.78,59.59,8.05
SYR,2020-11-26 20:54,11.11,8.28,82.68,9.20
LGA,2020-11-26 21:51,15.61,7.78,59.59,0.00
SYR,2020-11-26 21:54,10.61,7.78,82.62,9.20
LGA,2020-11-26 22:51,13.89,7.22,64.12,0.00
SYR,2020-11-26 22:54,10.61,7.78,82.62,5.75
SYR,2020-11-26 23:40,11.00,7.00,76.34,9.20
LGA,2020-11-26 23:51,15.00,7.22,59.67,9.20
SYR,2020-11-26 23:54,10.61,7.22,79.54,8.05
