station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-03 01:15,M,M,M,5.75
SFO,2021-07-03 01:15,M,M,M,5.75
FAT,2021-07-03 01:15,M,M,M,12.65
BUR,2021-07-03 01:20,M,M,M,5.75
FAT,2021-07-03 01:20,M,M,M,10.35
SFO,2021-07-03 01:20,M,M,M,11.50
BUR,2021-07-03 01:25,M,M,M,5.75
FAT,2021-07-03 01:25,M,M,M,10.35
SFO,2021-07-03 01:25,M,M,M,9.20
BUR,2021-07-03 01:30,M,M,M,4.60
FAT,2021-07-03 01:30,M,M,M,12.65
SFO,2021-07-03 01:30,M,M,M,10.35
BUR,2021-07-03 01:35,M,M,M,4.60
FAT,2021-07-03 01:35,M,M,M,10.35
SFO,2021-07-03 01:35,M,M,M,8.05
BUR,2021-07-03 01:40,M,M,M,4.60
FAT,2021-07-03 01:40,M,M,M,11.50
SFO,2021-07-03 01:40,M,M,M,5.75
BUR,2021-07-03 01:45,M,M,M,4.60
FAT,2021-07-03 01:45,M,M,M,10.35
SFO,2021-07-03 01:45,M,M,M,8.05
BUR,2021-07-03 01:50,M,M,M,2.30
FAT,2021-07-03 01:50,M,M,M,10.35
SFO,2021-07-03 01:50,M,M,M,8.05
CQT,2021-07-03 01:52,18.89,15.61,81.27,0.00
BUR,2021-07-03 01:53,18.89,15.00,78.14,3.45
FAT,2021-07-03 01:53,26.11,15.00,50.36,10.35
BUR,2021-07-03 01:55,M,M,M,0.00
FAT,2021-07-03 01:55,M,M,M,5.75
SFO,2021-07-03 01:55,M,M,M,9.20
SFO,2021-07-03 01:56,16.11,12.22,77.72,9.20
BUR,2021-07-03 02:00,M,M,M,0.00
FAT,2021-07-03 02:00,M,M,M,5.75
SFO,2021-07-03 02:00,M,M,M,8.05
BUR,2021-07-03 02:05,M,M,M,0.00
FAT,2021-07-03 02:05,M,M,M,5.75
SFO,2021-07-03 02:05,M,M,M,5.75
BUR,2021-07-03 02:10,M,M,M,0.00
FAT,2021-07-03 02:10,M,M,M,5.75
SFO,2021-07-03 02:10,M,M,M,9.20
BUR,2021-07-03 02:15,M,M,M,0.00
FAT,2021-07-03 02:15,M,M,M,8.05
SFO,2021-07-03 02:15,M,M,M,8.05
BUR,2021-07-03 02:20,M,M,M,0.00
FAT,2021-07-03 02:20,M,M,M,8.05
SFO,2021-07-03 02:20,M,M,M,10.35
BUR,2021-07-03 02:25,M,M,M,2.30
FAT,2021-07-03 02:25,M,M,M,8.05
SFO,2021-07-03 02:25,M,M,M,9.20
BUR,2021-07-03 02:30,M,M,M,0.00
FAT,2021-07-03 02:30,M,M,M,9.20
SFO,2021-07-03 02:30,M,M,M,8.05
BUR,2021-07-03 02:35,M,M,M,0.00
FAT,2021-07-03 02:35,M,M,M,9.20
SFO,2021-07-03 02:35,M,M,M,9.20
BUR,2021-07-03 02:40,M,M,M,2.30
FAT,2021-07-03 02:40,M,M,M,9.20
SFO,2021-07-03 02:40,M,M,M,11.50
BUR,2021-07-03 02:45,M,M,M,4.60
FAT,2021-07-03 02:45,M,M,M,8.05
SFO,2021-07-03 02:45,M,M,M,10.35
BUR,2021-07-03 02:50,M,M,M,4.60
FAT,2021-07-03 02:50,M,M,M,9.20
SFO,2021-07-03 02:50,M,M,M,11.50
CQT,2021-07-03 02:52,18.28,15.00,81.19,3.45
BUR,2021-07-03 02:53,18.89,15.00,78.14,4.60
FAT,2021-07-03 02:53,25.00,14.39,51.72,9.20
BUR,2021-07-03 02:55,M,M,M,4.60
FAT,2021-07-03 02:55,M,M,M,8.05
SFO,2021-07-03 02:55,M,M,M,9.20
SFO,2021-07-03 02:56,16.11,11.72,75.20,9.20
BUR,2021-07-03 03:00,M,M,M,4.60
FAT,2021-07-03 03:00,M,M,M,9.20
SFO,2021-07-03 03:00,M,M,M,9.20
BUR,2021-07-03 03:05,M,M,M,4.60
FAT,2021-07-03 03:05,M,M,M,8.05
SFO,2021-07-03 03:05,M,M,M,10.35
BUR,2021-07-03 03:10,M,M,M,4.60
FAT,2021-07-03 03:10,M,M,M,9.20
SFO,2021-07-03 03:10,M,M,M,9.20
BUR,2021-07-03 03:15,M,M,M,5.75
FAT,2021-07-03 03:15,M,M,M,11.50
SFO,2021-07-03 03:15,M,M,M,5.75
BUR,2021-07-03 03:20,M,M,M,5.75
FAT,2021-07-03 03:20,M,M,M,11.50
SFO,2021-07-03 03:20,M,M,M,10.35
BUR,2021-07-03 03:25,M,M,M,4.60
FAT,2021-07-03 03:25,M,M,M,11.50
SFO,2021-07-03 03:25,M,M,M,10.35
BUR,2021-07-03 03:30,M,M,M,4.60
FAT,2021-07-03 03:30,M,M,M,10.35
SFO,2021-07-03 03:30,M,M,M,5.75
BUR,2021-07-03 03:35,M,M,M,4.60
FAT,2021-07-03 03:35,M,M,M,9.20
SFO,2021-07-03 03:35,M,M,M,8.05
BUR,2021-07-03 03:40,M,M,M,2.30
FAT,2021-07-03 03:40,M,M,M,11.50
SFO,2021-07-03 03:40,M,M,M,8.05
BUR,2021-07-03 03:45,M,M,M,0.00
FAT,2021-07-03 03:45,M,M,M,8.05
SFO,2021-07-03 03:45,M,M,M,8.05
BUR,2021-07-03 03:50,M,M,M,0.00
FAT,2021-07-03 03:50,M,M,M,5.75
SFO,2021-07-03 03:50,M,M,M,5.75
CQT,2021-07-03 03:52,18.28,15.00,81.19,0.00
BUR,2021-07-03 03:53,18.89,15.00,78.14,0.00
FAT,2021-07-03 03:53,24.39,13.28,49.91,8.05
BUR,2021-07-03 03:55,M,M,M,2.30
FAT,2021-07-03 03:55,M,M,M,5.75
SFO,2021-07-03 03:55,M,M,M,9.20
SFO,2021-07-03 03:56,16.11,11.72,75.20,9.20
BUR,2021-07-03 04:00,M,M,M,0.00
FAT,2021-07-03 04:00,M,M,M,8.05
SFO,2021-07-03 04:00,M,M,M,8.05
BUR,2021-07-03 04:05,M,M,M,0.00
FAT,2021-07-03 04:05,M,M,M,8.05
SFO,2021-07-03 04:05,M,M,M,8.05
BUR,2021-07-03 04:10,M,M,M,0.00
FAT,2021-07-03 04:10,M,M,M,10.35
SFO,2021-07-03 04:10,M,M,M,8.05
BUR,2021-07-03 04:15,M,M,M,2.30
FAT,2021-07-03 04:15,M,M,M,9.20
SFO,2021-07-03 04:15,M,M,M,10.35
BUR,2021-07-03 04:20,M,M,M,2.30
FAT,2021-07-03 04:20,M,M,M,10.35
SFO,2021-07-03 04:20,M,M,M,9.20
BUR,2021-07-03 04:25,M,M,M,0.00
FAT,2021-07-03 04:25,M,M,M,10.35
SFO,2021-07-03 04:25,M,M,M,9.20
BUR,2021-07-03 04:30,M,M,M,0.00
FAT,2021-07-03 04:30,M,M,M,9.20
SFO,2021-07-03 04:30,M,M,M,9.20
BUR,2021-07-03 04:35,M,M,M,0.00
FAT,2021-07-03 04:35,M,M,M,5.75
SFO,2021-07-03 04:35,M,M,M,8.05
BUR,2021-07-03 04:40,M,M,M,0.00
FAT,2021-07-03 04:40,M,M,M,5.75
SFO,2021-07-03 04:40,M,M,M,10.35
BUR,2021-07-03 04:45,M,M,M,0.00
FAT,2021-07-03 04:45,M,M,M,5.75
SFO,2021-07-03 04:45,M,M,M,9.20
BUR,2021-07-03 04:50,M,M,M,0.00
FAT,2021-07-03 04:50,M,M,M,5.75
SFO,2021-07-03 04:50,M,M,M,9.20
CQT,2021-07-03 04:52,17.78,15.00,83.78,0.00
BUR,2021-07-03 04:53,19.39,14.39,72.81,0.00
FAT,2021-07-03 04:53,23.28,13.28,53.36,5.75
BUR,2021-07-03 04:55,M,M,M,0.00
FAT,2021-07-03 04:55,M,M,M,5.75
SFO,2021-07-03 04:55,M,M,M,10.35
SFO,2021-07-03 04:56,16.11,11.72,75.20,9.20
BUR,2021-07-03 05:00,M,M,M,2.30
FAT,2021-07-03 05:00,M,M,M,5.75
SFO,2021-07-03 05:00,M,M,M,10.35
BUR,2021-07-03 05:05,M,M,M,2.30
FAT,2021-07-03 05:05,M,M,M,4.60
SFO,2021-07-03 05:05,M,M,M,9.20
BUR,2021-07-03 05:10,M,M,M,0.00
FAT,2021-07-03 05:10,M,M,M,2.30
SFO,2021-07-03 05:10,M,M,M,9.20
BUR,2021-07-03 05:15,M,M,M,2.30
FAT,2021-07-03 05:15,M,M,M,0.00
SFO,2021-07-03 05:15,M,M,M,11.50
BUR,2021-07-03 05:20,M,M,M,2.30
FAT,2021-07-03 05:20,M,M,M,4.60
SFO,2021-07-03 05:20,M,M,M,11.50
BUR,2021-07-03 05:25,M,M,M,4.60
FAT,2021-07-03 05:25,M,M,M,5.75
SFO,2021-07-03 05:25,M,M,M,9.20
BUR,2021-07-03 05:30,M,M,M,4.60
FAT,2021-07-03 05:30,M,M,M,5.75
SFO,2021-07-03 05:30,M,M,M,10.35
BUR,2021-07-03 05:35,M,M,M,2.30
FAT,2021-07-03 05:35,M,M,M,5.75
SFO,2021-07-03 05:35,M,M,M,12.65
BUR,2021-07-03 05:40,M,M,M,2.30
FAT,2021-07-03 05:40,M,M,M,5.75
SFO,2021-07-03 05:40,M,M,M,10.35
BUR,2021-07-03 05:45,M,M,M,0.00
FAT,2021-07-03 05:45,M,M,M,5.75
SFO,2021-07-03 05:45,M,M,M,11.50
BUR,2021-07-03 05:50,M,M,M,2.30
FAT,2021-07-03 05:50,M,M,M,5.75
SFO,2021-07-03 05:50,M,M,M,11.50
CQT,2021-07-03 05:52,17.78,15.61,87.14,0.00
BUR,2021-07-03 05:53,18.28,14.39,78.05,3.45
FAT,2021-07-03 05:53,22.78,13.28,55.00,5.75
CQT,2021-07-03 05:55,17.78,15.61,87.14,0.00
BUR,2021-07-03 05:55,M,M,M,4.60
FAT,2021-07-03 05:55,M,M,M,5.75
SFO,2021-07-03 05:55,M,M,M,11.50
SFO,2021-07-03 05:56,16.11,11.72,75.20,11.50
BUR,2021-07-03 06:00,M,M,M,5.75
FAT,2021-07-03 06:00,M,M,M,4.60
SFO,2021-07-03 06:00,M,M,M,9.20
BUR,2021-07-03 06:05,M,M,M,8.05
FAT,2021-07-03 06:05,M,M,M,5.75
SFO,2021-07-03 06:05,M,M,M,9.20
CQT,2021-07-03 06:10,17.78,15.61,87.14,0.00
BUR,2021-07-03 06:10,M,M,M,8.05
FAT,2021-07-03 06:10,M,M,M,4.60
SFO,2021-07-03 06:10,M,M,M,10.35
BUR,2021-07-03 06:15,M,M,M,8.05
FAT,2021-07-03 06:15,M,M,M,5.75
SFO,2021-07-03 06:15,M,M,M,9.20
BUR,2021-07-03 06:20,M,M,M,8.05
FAT,2021-07-03 06:20,M,M,M,5.75
SFO,2021-07-03 06:20,M,M,M,9.20
BUR,2021-07-03 06:25,M,M,M,8.05
FAT,2021-07-03 06:25,M,M,M,5.75
SFO,2021-07-03 06:25,M,M,M,10.35
BUR,2021-07-03 06:30,M,M,M,5.75
FAT,2021-07-03 06:30,M,M,M,4.60
SFO,2021-07-03 06:30,M,M,M,9.20
BUR,2021-07-03 06:35,M,M,M,5.75
FAT,2021-07-03 06:35,M,M,M,4.60
SFO,2021-07-03 06:35,M,M,M,9.20
BUR,2021-07-03 06:40,M,M,M,5.75
FAT,2021-07-03 06:40,M,M,M,5.75
SFO,2021-07-03 06:40,M,M,M,10.35
BUR,2021-07-03 06:45,M,M,M,4.60
FAT,2021-07-03 06:45,M,M,M,5.75
SFO,2021-07-03 06:45,M,M,M,9.20
BUR,2021-07-03 06:50,M,M,M,2.30
FAT,2021-07-03 06:50,M,M,M,5.75
SFO,2021-07-03 06:50,M,M,M,9.20
CQT,2021-07-03 06:52,18.28,15.61,84.44,0.00
BUR,2021-07-03 06:53,18.28,15.00,81.19,3.45
FAT,2021-07-03 06:53,22.78,13.28,55.00,6.90
BUR,2021-07-03 06:55,M,M,M,2.30
FAT,2021-07-03 06:55,M,M,M,4.60
SFO,2021-07-03 06:55,M,M,M,9.20
SFO,2021-07-03 06:56,16.11,11.72,75.20,9.20
BUR,2021-07-03 07:00,M,M,M,0.00
FAT,2021-07-03 07:00,M,M,M,5.75
SFO,2021-07-03 07:00,M,M,M,10.35
BUR,2021-07-03 07:05,M,M,M,0.00
FAT,2021-07-03 07:05,M,M,M,4.60
SFO,2021-07-03 07:05,M,M,M,9.20
BUR,2021-07-03 07:10,M,M,M,0.00
FAT,2021-07-03 07:10,M,M,M,4.60
SFO,2021-07-03 07:10,M,M,M,10.35
BUR,2021-07-03 07:15,M,M,M,5.75
FAT,2021-07-03 07:15,M,M,M,4.60
SFO,2021-07-03 07:15,M,M,M,11.50
BUR,2021-07-03 07:20,M,M,M,4.60
FAT,2021-07-03 07:20,M,M,M,4.60
SFO,2021-07-03 07:20,M,M,M,11.50
BUR,2021-07-03 07:25,M,M,M,4.60
FAT,2021-07-03 07:25,M,M,M,4.60
SFO,2021-07-03 07:25,M,M,M,11.50
BUR,2021-07-03 07:30,M,M,M,5.75
FAT,2021-07-03 07:30,M,M,M,4.60
SFO,2021-07-03 07:30,M,M,M,11.50
BUR,2021-07-03 07:35,M,M,M,2.30
FAT,2021-07-03 07:35,M,M,M,4.60
SFO,2021-07-03 07:35,M,M,M,12.65
BUR,2021-07-03 07:40,M,M,M,0.00
FAT,2021-07-03 07:40,M,M,M,4.60
SFO,2021-07-03 07:40,M,M,M,11.50
BUR,2021-07-03 07:45,M,M,M,2.30
FAT,2021-07-03 07:45,M,M,M,2.30
SFO,2021-07-03 07:45,M,M,M,11.50
BUR,2021-07-03 07:50,M,M,M,0.00
FAT,2021-07-03 07:50,M,M,M,0.00
SFO,2021-07-03 07:50,M,M,M,10.35
CQT,2021-07-03 07:52,18.89,16.11,83.91,0.00
BUR,2021-07-03 07:53,20.00,15.00,72.92,0.00
FAT,2021-07-03 07:53,24.39,13.89,51.93,0.00
BUR,2021-07-03 07:55,M,M,M,2.30
FAT,2021-07-03 07:55,M,M,M,2.30
SFO,2021-07-03 07:55,M,M,M,12.65
SFO,2021-07-03 07:56,16.72,11.72,72.33,11.50
BUR,2021-07-03 08:00,M,M,M,0.00
FAT,2021-07-03 08:00,M,M,M,0.00
SFO,2021-07-03 08:00,M,M,M,10.35
BUR,2021-07-03 08:05,M,M,M,0.00
FAT,2021-07-03 08:05,M,M,M,0.00
SFO,2021-07-03 08:05,M,M,M,10.35
BUR,2021-07-03 08:10,M,M,M,4.60
FAT,2021-07-03 08:10,M,M,M,2.30
SFO,2021-07-03 08:10,M,M,M,10.35
BUR,2021-07-03 08:15,M,M,M,2.30
FAT,2021-07-03 08:15,M,M,M,0.00
SFO,2021-07-03 08:15,M,M,M,10.35
BUR,2021-07-03 08:20,M,M,M,4.60
FAT,2021-07-03 08:20,M,M,M,0.00
SFO,2021-07-03 08:20,M,M,M,9.20
BUR,2021-07-03 08:25,M,M,M,2.30
FAT,2021-07-03 08:25,M,M,M,0.00
SFO,2021-07-03 08:25,M,M,M,9.20
BUR,2021-07-03 08:30,M,M,M,4.60
FAT,2021-07-03 08:30,M,M,M,0.00
SFO,2021-07-03 08:30,M,M,M,9.20
BUR,2021-07-03 08:35,M,M,M,5.75
FAT,2021-07-03 08:35,M,M,M,0.00
SFO,2021-07-03 08:35,M,M,M,8.05
BUR,2021-07-03 08:40,M,M,M,5.75
FAT,2021-07-03 08:40,M,M,M,0.00
SFO,2021-07-03 08:40,M,M,M,8.05
BUR,2021-07-03 08:45,M,M,M,5.75
FAT,2021-07-03 08:45,M,M,M,0.00
SFO,2021-07-03 08:45,M,M,M,8.05
BUR,2021-07-03 08:50,M,M,M,9.20
FAT,2021-07-03 08:50,M,M,M,0.00
SFO,2021-07-03 08:50,M,M,M,5.75
CQT,2021-07-03 08:52,21.11,16.11,73.11,0.00
BUR,2021-07-03 08:53,21.72,15.00,65.58,8.05
FAT,2021-07-03 08:53,25.61,14.39,49.87,0.00
BUR,2021-07-03 08:55,M,M,M,10.35
FAT,2021-07-03 08:55,M,M,M,0.00
SFO,2021-07-03 08:55,M,M,M,5.75
SFO,2021-07-03 08:56,17.78,12.22,69.92,5.75
CQT,2021-07-03 08:57,21.72,16.72,73.22,0.00
BUR,2021-07-03 09:00,M,M,M,8.05
FAT,2021-07-03 09:00,M,M,M,0.00
SFO,2021-07-03 09:00,M,M,M,8.05
BUR,2021-07-03 09:05,M,M,M,5.75
FAT,2021-07-03 09:05,M,M,M,2.30
SFO,2021-07-03 09:05,M,M,M,5.75
BUR,2021-07-03 09:10,M,M,M,5.75
FAT,2021-07-03 09:10,M,M,M,0.00
SFO,2021-07-03 09:10,M,M,M,5.75
BUR,2021-07-03 09:15,M,M,M,8.05
FAT,2021-07-03 09:15,M,M,M,0.00
SFO,2021-07-03 09:15,M,M,M,5.75
BUR,2021-07-03 09:20,M,M,M,5.75
FAT,2021-07-03 09:20,M,M,M,0.00
SFO,2021-07-03 09:20,M,M,M,5.75
BUR,2021-07-03 09:25,M,M,M,5.75
FAT,2021-07-03 09:25,M,M,M,4.60
SFO,2021-07-03 09:25,M,M,M,4.60
BUR,2021-07-03 09:30,M,M,M,4.60
FAT,2021-07-03 09:30,M,M,M,4.60
SFO,2021-07-03 09:30,M,M,M,0.00
BUR,2021-07-03 09:35,M,M,M,2.30
FAT,2021-07-03 09:35,M,M,M,0.00
SFO,2021-07-03 09:35,M,M,M,4.60
BUR,2021-07-03 09:40,M,M,M,5.75
FAT,2021-07-03 09:40,M,M,M,2.30
SFO,2021-07-03 09:40,M,M,M,0.00
BUR,2021-07-03 09:45,M,M,M,5.75
FAT,2021-07-03 09:45,M,M,M,2.30
SFO,2021-07-03 09:45,M,M,M,0.00
BUR,2021-07-03 09:50,M,M,M,4.60
FAT,2021-07-03 09:50,M,M,M,2.30
SFO,2021-07-03 09:50,M,M,M,0.00
CQT,2021-07-03 09:52,22.78,16.72,68.66,0.00
BUR,2021-07-03 09:53,23.89,14.39,55.28,0.00
FAT,2021-07-03 09:53,27.22,15.00,47.17,0.00
BUR,2021-07-03 09:55,M,M,M,2.30
FAT,2021-07-03 09:55,M,M,M,0.00
SFO,2021-07-03 09:55,M,M,M,4.60
SFO,2021-07-03 09:56,19.39,12.22,63.21,4.60
BUR,2021-07-03 10:00,M,M,M,4.60
FAT,2021-07-03 10:00,M,M,M,2.30
SFO,2021-07-03 10:00,M,M,M,4.60
BUR,2021-07-03 10:05,M,M,M,5.75
FAT,2021-07-03 10:05,M,M,M,2.30
SFO,2021-07-03 10:05,M,M,M,2.30
BUR,2021-07-03 10:10,M,M,M,2.30
FAT,2021-07-03 10:10,M,M,M,2.30
SFO,2021-07-03 10:10,M,M,M,8.05
BUR,2021-07-03 10:15,M,M,M,5.75
FAT,2021-07-03 10:15,M,M,M,4.60
SFO,2021-07-03 10:15,M,M,M,10.35
BUR,2021-07-03 10:20,M,M,M,2.30
FAT,2021-07-03 10:20,M,M,M,0.00
SFO,2021-07-03 10:20,M,M,M,9.20
BUR,2021-07-03 10:25,M,M,M,2.30
FAT,2021-07-03 10:25,M,M,M,2.30
SFO,2021-07-03 10:25,M,M,M,10.35
SFO,2021-07-03 10:26,20.00,12.22,60.86,10.35
BUR,2021-07-03 10:30,M,M,M,2.30
FAT,2021-07-03 10:30,M,M,M,4.60
SFO,2021-07-03 10:30,M,M,M,10.35
BUR,2021-07-03 10:35,M,M,M,2.30
FAT,2021-07-03 10:35,M,M,M,0.00
SFO,2021-07-03 10:35,M,M,M,10.35
BUR,2021-07-03 10:40,M,M,M,5.75
FAT,2021-07-03 10:40,M,M,M,0.00
SFO,2021-07-03 10:40,M,M,M,10.35
BUR,2021-07-03 10:45,M,M,M,5.75
FAT,2021-07-03 10:45,M,M,M,5.75
SFO,2021-07-03 10:45,M,M,M,8.05
BUR,2021-07-03 10:50,M,M,M,5.75
FAT,2021-07-03 10:50,M,M,M,2.30
SFO,2021-07-03 10:50,M,M,M,10.35
CQT,2021-07-03 10:52,26.11,16.72,56.23,0.00
BUR,2021-07-03 10:53,26.72,13.28,43.44,5.75
FAT,2021-07-03 10:53,28.89,14.39,41.14,0.00
BUR,2021-07-03 10:55,M,M,M,4.60
FAT,2021-07-03 10:55,M,M,M,0.00
SFO,2021-07-03 10:55,M,M,M,11.50
SFO,2021-07-03 10:56,20.61,12.22,58.60,10.35
BUR,2021-07-03 11:00,M,M,M,5.75
FAT,2021-07-03 11:00,M,M,M,4.60
SFO,2021-07-03 11:00,M,M,M,10.35
BUR,2021-07-03 11:05,M,M,M,8.05
FAT,2021-07-03 11:05,M,M,M,4.60
SFO,2021-07-03 11:05,M,M,M,12.65
BUR,2021-07-03 11:10,M,M,M,9.20
FAT,2021-07-03 11:10,M,M,M,0.00
SFO,2021-07-03 11:10,M,M,M,10.35
BUR,2021-07-03 11:15,M,M,M,10.35
FAT,2021-07-03 11:15,M,M,M,4.60
SFO,2021-07-03 11:15,M,M,M,10.35
BUR,2021-07-03 11:20,M,M,M,8.05
FAT,2021-07-03 11:20,M,M,M,0.00
SFO,2021-07-03 11:20,M,M,M,11.50
BUR,2021-07-03 11:25,M,M,M,10.35
FAT,2021-07-03 11:25,M,M,M,0.00
SFO,2021-07-03 11:25,M,M,M,12.65
BUR,2021-07-03 11:30,M,M,M,10.35
FAT,2021-07-03 11:30,M,M,M,5.75
SFO,2021-07-03 11:30,M,M,M,11.50
BUR,2021-07-03 11:35,M,M,M,10.35
FAT,2021-07-03 11:35,M,M,M,5.75
SFO,2021-07-03 11:35,M,M,M,10.35
BUR,2021-07-03 11:40,M,M,M,9.20
FAT,2021-07-03 11:40,M,M,M,5.75
SFO,2021-07-03 11:40,M,M,M,12.65
BUR,2021-07-03 11:45,M,M,M,8.05
FAT,2021-07-03 11:45,M,M,M,0.00
SFO,2021-07-03 11:45,M,M,M,12.65
BUR,2021-07-03 11:50,M,M,M,8.05
FAT,2021-07-03 11:50,M,M,M,5.75
SFO,2021-07-03 11:50,M,M,M,12.65
CQT,2021-07-03 11:52,27.22,16.72,52.66,0.00
BUR,2021-07-03 11:53,28.89,14.39,41.14,9.20
FAT,2021-07-03 11:53,32.22,13.28,31.62,5.75
BUR,2021-07-03 11:55,M,M,M,9.20
FAT,2021-07-03 11:55,M,M,M,5.75
SFO,2021-07-03 11:55,M,M,M,12.65
SFO,2021-07-03 11:56,21.11,12.78,58.94,13.80
BUR,2021-07-03 12:00,M,M,M,8.05
FAT,2021-07-03 12:00,M,M,M,4.60
SFO,2021-07-03 12:00,M,M,M,12.65
BUR,2021-07-03 12:05,M,M,M,9.20
FAT,2021-07-03 12:05,M,M,M,2.30
SFO,2021-07-03 12:05,M,M,M,14.95
BUR,2021-07-03 12:10,M,M,M,9.20
FAT,2021-07-03 12:10,M,M,M,5.75
SFO,2021-07-03 12:10,M,M,M,12.65
BUR,2021-07-03 12:15,M,M,M,5.75
FAT,2021-07-03 12:15,M,M,M,0.00
SFO,2021-07-03 12:15,M,M,M,12.65
BUR,2021-07-03 12:20,M,M,M,5.75
FAT,2021-07-03 12:20,M,M,M,2.30
SFO,2021-07-03 12:20,M,M,M,14.95
BUR,2021-07-03 12:25,M,M,M,5.75
FAT,2021-07-03 12:25,M,M,M,4.60
SFO,2021-07-03 12:25,M,M,M,12.65
BUR,2021-07-03 12:30,M,M,M,9.20
FAT,2021-07-03 12:30,M,M,M,5.75
SFO,2021-07-03 12:30,M,M,M,12.65
BUR,2021-07-03 12:35,M,M,M,9.20
FAT,2021-07-03 12:35,M,M,M,8.05
SFO,2021-07-03 12:35,M,M,M,14.95
BUR,2021-07-03 12:40,M,M,M,9.20
FAT,2021-07-03 12:40,M,M,M,4.60
SFO,2021-07-03 12:40,M,M,M,16.10
BUR,2021-07-03 12:45,M,M,M,8.05
FAT,2021-07-03 12:45,M,M,M,5.75
SFO,2021-07-03 12:45,M,M,M,14.95
BUR,2021-07-03 12:50,M,M,M,5.75
FAT,2021-07-03 12:50,M,M,M,5.75
SFO,2021-07-03 12:50,M,M,M,17.25
CQT,2021-07-03 12:52,26.72,16.72,54.23,0.00
BUR,2021-07-03 12:53,30.61,13.89,36.07,6.90
FAT,2021-07-03 12:53,33.28,11.72,26.90,4.60
BUR,2021-07-03 12:55,M,M,M,5.75
FAT,2021-07-03 12:55,M,M,M,8.05
SFO,2021-07-03 12:55,M,M,M,16.10
SFO,2021-07-03 12:56,22.78,12.78,53.23,17.25
BUR,2021-07-03 13:00,M,M,M,9.20
FAT,2021-07-03 13:00,M,M,M,5.75
SFO,2021-07-03 13:00,M,M,M,17.25
BUR,2021-07-03 13:05,M,M,M,9.20
FAT,2021-07-03 13:05,M,M,M,8.05
SFO,2021-07-03 13:05,M,M,M,18.40
BUR,2021-07-03 13:10,M,M,M,8.05
FAT,2021-07-03 13:10,M,M,M,9.20
SFO,2021-07-03 13:10,M,M,M,17.25
BUR,2021-07-03 13:15,M,M,M,8.05
FAT,2021-07-03 13:15,M,M,M,10.35
SFO,2021-07-03 13:15,M,M,M,17.25
BUR,2021-07-03 13:20,M,M,M,10.35
FAT,2021-07-03 13:20,M,M,M,5.75
SFO,2021-07-03 13:20,M,M,M,17.25
BUR,2021-07-03 13:25,M,M,M,10.35
FAT,2021-07-03 13:25,M,M,M,9.20
SFO,2021-07-03 13:25,M,M,M,17.25
BUR,2021-07-03 13:30,M,M,M,8.05
