station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-03 01:35,M,M,M,0.00
PHL,2021-07-03 01:35,M,M,M,5.75
CMH,2021-07-03 01:35,M,M,M,0.00
RIC,2021-07-03 01:40,M,M,M,5.75
MDW,2021-07-03 01:40,M,M,M,0.00
PHL,2021-07-03 01:40,M,M,M,10.35
CMH,2021-07-03 01:40,M,M,M,2.30
RIC,2021-07-03 01:45,M,M,M,5.75
MDW,2021-07-03 01:45,M,M,M,0.00
PHL,2021-07-03 01:45,M,M,M,9.20
CMH,2021-07-03 01:45,M,M,M,0.00
RIC,2021-07-03 01:50,M,M,M,5.75
MDW,2021-07-03 01:50,M,M,M,2.30
PHL,2021-07-03 01:50,M,M,M,5.75
CMH,2021-07-03 01:50,M,M,M,0.00
CMH,2021-07-03 01:51,16.11,13.28,83.29,0.00
MDW,2021-07-03 01:53,16.11,10.00,67.06,3.45
RIC,2021-07-03 01:54,18.89,12.78,67.64,6.90
PHL,2021-07-03 01:54,18.89,14.39,75.12,8.05
RIC,2021-07-03 01:55,M,M,M,5.75
MDW,2021-07-03 01:55,M,M,M,2.30
PHL,2021-07-03 01:55,M,M,M,5.75
CMH,2021-07-03 01:55,M,M,M,0.00
RIC,2021-07-03 02:00,M,M,M,5.75
MDW,2021-07-03 02:00,M,M,M,4.60
PHL,2021-07-03 02:00,M,M,M,8.05
CMH,2021-07-03 02:00,M,M,M,0.00
PHL,2021-07-03 02:02,18.28,14.39,78.05,6.90
RIC,2021-07-03 02:05,M,M,M,5.75
MDW,2021-07-03 02:05,M,M,M,2.30
PHL,2021-07-03 02:05,M,M,M,10.35
CMH,2021-07-03 02:05,M,M,M,0.00
RIC,2021-07-03 02:10,M,M,M,5.75
MDW,2021-07-03 02:10,M,M,M,2.30
PHL,2021-07-03 02:10,M,M,M,8.05
CMH,2021-07-03 02:10,M,M,M,0.00
RIC,2021-07-03 02:15,M,M,M,5.75
MDW,2021-07-03 02:15,M,M,M,2.30
PHL,2021-07-03 02:15,M,M,M,8.05
CMH,2021-07-03 02:15,M,M,M,0.00
RIC,2021-07-03 02:20,M,M,M,5.75
MDW,2021-07-03 02:20,M,M,M,2.30
PHL,2021-07-03 02:20,M,M,M,9.20
CMH,2021-07-03 02:20,M,M,M,0.00
RIC,2021-07-03 02:25,M,M,M,5.75
MDW,2021-07-03 02:25,M,M,M,2.30
PHL,2021-07-03 02:25,M,M,M,8.05
CMH,2021-07-03 02:25,M,M,M,0.00
RIC,2021-07-03 02:30,M,M,M,4.60
MDW,2021-07-03 02:30,M,M,M,0.00
PHL,2021-07-03 02:30,M,M,M,9.20
CMH,2021-07-03 02:30,M,M,M,0.00
RIC,2021-07-03 02:35,M,M,M,4.60
MDW,2021-07-03 02:35,M,M,M,0.00
PHL,2021-07-03 02:35,M,M,M,8.05
CMH,2021-07-03 02:35,M,M,M,0.00
RIC,2021-07-03 02:40,M,M,M,5.75
MDW,2021-07-03 02:40,M,M,M,0.00
PHL,2021-07-03 02:40,M,M,M,5.75
CMH,2021-07-03 02:40,M,M,M,0.00
RIC,2021-07-03 02:45,M,M,M,4.60
MDW,2021-07-03 02:45,M,M,M,0.00
PHL,2021-07-03 02:45,M,M,M,5.75
CMH,2021-07-03 02:45,M,M,M,0.00
RIC,2021-07-03 02:50,M,M,M,4.60
MDW,2021-07-03 02:50,M,M,M,2.30
PHL,2021-07-03 02:50,M,M,M,9.20
CMH,2021-07-03 02:50,M,M,M,4.60
CMH,2021-07-03 02:51,15.61,12.78,83.23,4.60
MDW,2021-07-03 02:53,16.72,10.61,67.19,3.45
RIC,2021-07-03 02:54,18.28,12.78,70.28,0.00
PHL,2021-07-03 02:54,18.89,15.00,78.14,9.20
RIC,2021-07-03 02:55,M,M,M,0.00
MDW,2021-07-03 02:55,M,M,M,2.30
PHL,2021-07-03 02:55,M,M,M,8.05
CMH,2021-07-03 02:55,M,M,M,4.60
RIC,2021-07-03 03:00,M,M,M,0.00
MDW,2021-07-03 03:00,M,M,M,0.00
PHL,2021-07-03 03:00,M,M,M,8.05
CMH,2021-07-03 03:00,M,M,M,4.60
MDW,2021-07-03 03:05,M,M,M,0.00
PHL,2021-07-03 03:05,M,M,M,8.05
CMH,2021-07-03 03:05,M,M,M,2.30
RIC,2021-07-03 03:10,M,M,M,0.00
MDW,2021-07-03 03:10,M,M,M,0.00
PHL,2021-07-03 03:10,M,M,M,5.75
CMH,2021-07-03 03:10,M,M,M,0.00
RIC,2021-07-03 03:15,M,M,M,0.00
MDW,2021-07-03 03:15,M,M,M,0.00
PHL,2021-07-03 03:15,M,M,M,4.60
CMH,2021-07-03 03:15,M,M,M,0.00
RIC,2021-07-03 03:20,M,M,M,0.00
MDW,2021-07-03 03:20,M,M,M,0.00
PHL,2021-07-03 03:20,M,M,M,5.75
CMH,2021-07-03 03:20,M,M,M,0.00
RIC,2021-07-03 03:25,M,M,M,2.30
MDW,2021-07-03 03:25,M,M,M,2.30
PHL,2021-07-03 03:25,M,M,M,4.60
CMH,2021-07-03 03:25,M,M,M,0.00
RIC,2021-07-03 03:30,M,M,M,2.30
MDW,2021-07-03 03:30,M,M,M,2.30
PHL,2021-07-03 03:30,M,M,M,4.60
CMH,2021-07-03 03:30,M,M,M,0.00
RIC,2021-07-03 03:35,M,M,M,2.30
MDW,2021-07-03 03:35,M,M,M,2.30
PHL,2021-07-03 03:35,M,M,M,5.75
CMH,2021-07-03 03:35,M,M,M,0.00
RIC,2021-07-03 03:40,M,M,M,0.00
MDW,2021-07-03 03:40,M,M,M,2.30
PHL,2021-07-03 03:40,M,M,M,5.75
CMH,2021-07-03 03:40,M,M,M,2.30
RIC,2021-07-03 03:45,M,M,M,0.00
MDW,2021-07-03 03:45,M,M,M,4.60
PHL,2021-07-03 03:45,M,M,M,5.75
CMH,2021-07-03 03:45,M,M,M,2.30
RIC,2021-07-03 03:50,M,M,M,2.30
MDW,2021-07-03 03:50,M,M,M,4.60
PHL,2021-07-03 03:50,M,M,M,8.05
CMH,2021-07-03 03:50,M,M,M,2.30
CMH,2021-07-03 03:51,13.28,12.78,96.78,3.45
MDW,2021-07-03 03:53,15.00,10.00,72.01,4.60
RIC,2021-07-03 03:54,17.78,13.28,74.93,3.45
PHL,2021-07-03 03:54,18.89,16.11,83.91,6.90
RIC,2021-07-03 03:55,M,M,M,2.30
MDW,2021-07-03 03:55,M,M,M,4.60
PHL,2021-07-03 03:55,M,M,M,8.05
CMH,2021-07-03 03:55,M,M,M,2.30
RIC,2021-07-03 04:00,M,M,M,0.00
MDW,2021-07-03 04:00,M,M,M,5.75
PHL,2021-07-03 04:00,M,M,M,8.05
CMH,2021-07-03 04:00,M,M,M,2.30
RIC,2021-07-03 04:05,M,M,M,2.30
MDW,2021-07-03 04:05,M,M,M,5.75
PHL,2021-07-03 04:05,M,M,M,10.35
CMH,2021-07-03 04:05,M,M,M,2.30
RIC,2021-07-03 04:10,M,M,M,2.30
MDW,2021-07-03 04:10,M,M,M,4.60
PHL,2021-07-03 04:10,M,M,M,10.35
CMH,2021-07-03 04:10,M,M,M,2.30
RIC,2021-07-03 04:15,M,M,M,2.30
MDW,2021-07-03 04:15,M,M,M,4.60
PHL,2021-07-03 04:15,M,M,M,9.20
CMH,2021-07-03 04:15,M,M,M,0.00
RIC,2021-07-03 04:20,M,M,M,2.30
MDW,2021-07-03 04:20,M,M,M,4.60
PHL,2021-07-03 04:20,M,M,M,9.20
CMH,2021-07-03 04:20,M,M,M,0.00
RIC,2021-07-03 04:25,M,M,M,4.60
MDW,2021-07-03 04:25,M,M,M,4.60
PHL,2021-07-03 04:25,M,M,M,9.20
CMH,2021-07-03 04:25,M,M,M,0.00
RIC,2021-07-03 04:30,M,M,M,2.30
MDW,2021-07-03 04:30,M,M,M,4.60
PHL,2021-07-03 04:30,M,M,M,9.20
CMH,2021-07-03 04:30,M,M,M,0.00
RIC,2021-07-03 04:35,M,M,M,2.30
MDW,2021-07-03 04:35,M,M,M,4.60
PHL,2021-07-03 04:35,M,M,M,9.20
CMH,2021-07-03 04:35,M,M,M,0.00
RIC,2021-07-03 04:40,M,M,M,2.30
MDW,2021-07-03 04:40,M,M,M,4.60
PHL,2021-07-03 04:40,M,M,M,8.05
CMH,2021-07-03 04:40,M,M,M,0.00
RIC,2021-07-03 04:45,M,M,M,2.30
MDW,2021-07-03 04:45,M,M,M,4.60
PHL,2021-07-03 04:45,M,M,M,5.75
CMH,2021-07-03 04:45,M,M,M,0.00
RIC,2021-07-03 04:50,M,M,M,2.30
MDW,2021-07-03 04:50,M,M,M,4.60
PHL,2021-07-03 04:50,M,M,M,8.05
CMH,2021-07-03 04:50,M,M,M,0.00
CMH,2021-07-03 04:51,15.00,12.78,86.56,0.00
MDW,2021-07-03 04:53,15.00,10.00,72.01,4.60
RIC,2021-07-03 04:54,16.72,13.89,83.36,0.00
PHL,2021-07-03 04:54,18.89,16.11,83.91,8.05
RIC,2021-07-03 04:55,M,M,M,2.30
MDW,2021-07-03 04:55,M,M,M,4.60
PHL,2021-07-03 04:55,M,M,M,8.05
CMH,2021-07-03 04:55,M,M,M,0.00
RIC,2021-07-03 05:00,M,M,M,2.30
MDW,2021-07-03 05:00,M,M,M,2.30
PHL,2021-07-03 05:00,M,M,M,8.05
CMH,2021-07-03 05:00,M,M,M,0.00
RIC,2021-07-03 05:05,M,M,M,4.60
MDW,2021-07-03 05:05,M,M,M,4.60
PHL,2021-07-03 05:05,M,M,M,9.20
CMH,2021-07-03 05:05,M,M,M,0.00
RIC,2021-07-03 05:10,M,M,M,4.60
MDW,2021-07-03 05:10,M,M,M,4.60
PHL,2021-07-03 05:10,M,M,M,9.20
CMH,2021-07-03 05:10,M,M,M,0.00
RIC,2021-07-03 05:15,M,M,M,2.30
MDW,2021-07-03 05:15,M,M,M,4.60
PHL,2021-07-03 05:15,M,M,M,9.20
CMH,2021-07-03 05:15,M,M,M,0.00
RIC,2021-07-03 05:20,M,M,M,2.30
MDW,2021-07-03 05:20,M,M,M,4.60
PHL,2021-07-03 05:20,M,M,M,9.20
CMH,2021-07-03 05:20,M,M,M,0.00
RIC,2021-07-03 05:25,M,M,M,4.60
MDW,2021-07-03 05:25,M,M,M,5.75
PHL,2021-07-03 05:25,M,M,M,8.05
CMH,2021-07-03 05:25,M,M,M,0.00
RIC,2021-07-03 05:30,M,M,M,4.60
MDW,2021-07-03 05:30,M,M,M,2.30
PHL,2021-07-03 05:30,M,M,M,9.20
CMH,2021-07-03 05:30,M,M,M,0.00
RIC,2021-07-03 05:35,M,M,M,4.60
MDW,2021-07-03 05:35,M,M,M,2.30
PHL,2021-07-03 05:35,M,M,M,9.20
CMH,2021-07-03 05:35,M,M,M,0.00
PHL,2021-07-03 05:36,18.28,16.72,90.64,9.20
RIC,2021-07-03 05:40,M,M,M,5.75
MDW,2021-07-03 05:40,M,M,M,4.60
PHL,2021-07-03 05:40,M,M,M,5.75
CMH,2021-07-03 05:40,M,M,M,0.00
RIC,2021-07-03 05:45,M,M,M,5.75
MDW,2021-07-03 05:45,M,M,M,4.60
PHL,2021-07-03 05:45,M,M,M,9.20
CMH,2021-07-03 05:45,M,M,M,0.00
RIC,2021-07-03 05:50,M,M,M,4.60
MDW,2021-07-03 05:50,M,M,M,4.60
PHL,2021-07-03 05:50,M,M,M,9.20
CMH,2021-07-03 05:50,M,M,M,0.00
CMH,2021-07-03 05:51,13.28,12.22,93.32,3.45
MDW,2021-07-03 05:53,15.61,10.00,69.24,3.45
RIC,2021-07-03 05:54,16.11,13.28,83.29,4.60
PHL,2021-07-03 05:54,18.28,16.72,90.64,8.05
RIC,2021-07-03 05:55,M,M,M,4.60
MDW,2021-07-03 05:55,M,M,M,4.60
PHL,2021-07-03 05:55,M,M,M,5.75
CMH,2021-07-03 05:55,M,M,M,0.00
RIC,2021-07-03 06:00,M,M,M,4.60
MDW,2021-07-03 06:00,M,M,M,5.75
PHL,2021-07-03 06:00,M,M,M,8.05
CMH,2021-07-03 06:00,M,M,M,0.00
RIC,2021-07-03 06:05,M,M,M,4.60
MDW,2021-07-03 06:05,M,M,M,5.75
PHL,2021-07-03 06:05,M,M,M,8.05
CMH,2021-07-03 06:05,M,M,M,0.00
PHL,2021-07-03 06:07,18.28,16.11,87.18,5.75
RIC,2021-07-03 06:10,M,M,M,4.60
MDW,2021-07-03 06:10,M,M,M,5.75
PHL,2021-07-03 06:10,M,M,M,5.75
CMH,2021-07-03 06:10,M,M,M,0.00
MDW,2021-07-03 06:15,M,M,M,5.75
CMH,2021-07-03 06:15,M,M,M,0.00
RIC,2021-07-03 06:15,M,M,M,4.60
PHL,2021-07-03 06:15,M,M,M,5.75
MDW,2021-07-03 06:20,M,M,M,5.75
CMH,2021-07-03 06:20,M,M,M,0.00
RIC,2021-07-03 06:20,M,M,M,5.75
PHL,2021-07-03 06:20,M,M,M,11.50
MDW,2021-07-03 06:25,M,M,M,8.05
CMH,2021-07-03 06:25,M,M,M,0.00
RIC,2021-07-03 06:25,M,M,M,4.60
PHL,2021-07-03 06:25,M,M,M,11.50
MDW,2021-07-03 06:30,M,M,M,5.75
RIC,2021-07-03 06:30,M,M,M,2.30
PHL,2021-07-03 06:30,M,M,M,9.20
CMH,2021-07-03 06:30,M,M,M,2.30
PHL,2021-07-03 06:34,18.28,16.11,87.18,10.35
MDW,2021-07-03 06:35,M,M,M,5.75
RIC,2021-07-03 06:35,M,M,M,0.00
PHL,2021-07-03 06:35,M,M,M,9.20
CMH,2021-07-03 06:35,M,M,M,2.30
RIC,2021-07-03 06:40,M,M,M,0.00
MDW,2021-07-03 06:40,M,M,M,5.75
PHL,2021-07-03 06:40,M,M,M,5.75
CMH,2021-07-03 06:40,M,M,M,2.30
RIC,2021-07-03 06:45,M,M,M,2.30
MDW,2021-07-03 06:45,M,M,M,5.75
PHL,2021-07-03 06:45,M,M,M,10.35
CMH,2021-07-03 06:45,M,M,M,2.30
RIC,2021-07-03 06:50,M,M,M,0.00
MDW,2021-07-03 06:50,M,M,M,4.60
PHL,2021-07-03 06:50,M,M,M,8.05
CMH,2021-07-03 06:50,M,M,M,2.30
CMH,2021-07-03 06:51,13.28,12.22,93.32,3.45
MDW,2021-07-03 06:53,15.61,9.39,66.46,5.75
RIC,2021-07-03 06:54,18.28,13.89,75.56,0.00
PHL,2021-07-03 06:54,17.78,16.11,89.97,10.35
RIC,2021-07-03 06:55,M,M,M,0.00
MDW,2021-07-03 06:55,M,M,M,5.75
PHL,2021-07-03 06:55,M,M,M,9.20
CMH,2021-07-03 06:55,M,M,M,2.30
RIC,2021-07-03 07:00,M,M,M,0.00
MDW,2021-07-03 07:00,M,M,M,5.75
PHL,2021-07-03 07:00,M,M,M,9.20
CMH,2021-07-03 07:00,M,M,M,0.00
RIC,2021-07-03 07:05,M,M,M,0.00
MDW,2021-07-03 07:05,M,M,M,5.75
PHL,2021-07-03 07:05,M,M,M,10.35
CMH,2021-07-03 07:05,M,M,M,0.00
RIC,2021-07-03 07:10,M,M,M,2.30
MDW,2021-07-03 07:10,M,M,M,5.75
PHL,2021-07-03 07:10,M,M,M,8.05
CMH,2021-07-03 07:10,M,M,M,0.00
RIC,2021-07-03 07:15,M,M,M,4.60
MDW,2021-07-03 07:15,M,M,M,5.75
PHL,2021-07-03 07:15,M,M,M,8.05
CMH,2021-07-03 07:15,M,M,M,0.00
RIC,2021-07-03 07:20,M,M,M,4.60
MDW,2021-07-03 07:20,M,M,M,5.75
PHL,2021-07-03 07:20,M,M,M,5.75
CMH,2021-07-03 07:20,M,M,M,0.00
RIC,2021-07-03 07:25,M,M,M,5.75
MDW,2021-07-03 07:25,M,M,M,5.75
PHL,2021-07-03 07:25,M,M,M,5.75
CMH,2021-07-03 07:25,M,M,M,0.00
RIC,2021-07-03 07:30,M,M,M,2.30
MDW,2021-07-03 07:30,M,M,M,4.60
PHL,2021-07-03 07:30,M,M,M,5.75
CMH,2021-07-03 07:30,M,M,M,0.00
RIC,2021-07-03 07:35,M,M,M,5.75
MDW,2021-07-03 07:35,M,M,M,5.75
PHL,2021-07-03 07:35,M,M,M,8.05
CMH,2021-07-03 07:35,M,M,M,0.00
RIC,2021-07-03 07:40,M,M,M,5.75
MDW,2021-07-03 07:40,M,M,M,4.60
PHL,2021-07-03 07:40,M,M,M,5.75
CMH,2021-07-03 07:40,M,M,M,0.00
RIC,2021-07-03 07:45,M,M,M,5.75
MDW,2021-07-03 07:45,M,M,M,4.60
PHL,2021-07-03 07:45,M,M,M,5.75
CMH,2021-07-03 07:45,M,M,M,0.00
RIC,2021-07-03 07:50,M,M,M,5.75
MDW,2021-07-03 07:50,M,M,M,4.60
PHL,2021-07-03 07:50,M,M,M,9.20
CMH,2021-07-03 07:50,M,M,M,0.00
CMH,2021-07-03 07:51,16.11,13.89,86.67,0.00
MDW,2021-07-03 07:53,17.78,10.61,62.85,4.60
RIC,2021-07-03 07:54,19.39,13.89,70.49,6.90
PHL,2021-07-03 07:54,18.28,16.11,87.18,11.50
RIC,2021-07-03 07:55,M,M,M,5.75
MDW,2021-07-03 07:55,M,M,M,4.60
PHL,2021-07-03 07:55,M,M,M,12.65
CMH,2021-07-03 07:55,M,M,M,0.00
RIC,2021-07-03 08:00,M,M,M,8.05
MDW,2021-07-03 08:00,M,M,M,2.30
PHL,2021-07-03 08:00,M,M,M,11.50
CMH,2021-07-03 08:00,M,M,M,0.00
RIC,2021-07-03 08:05,M,M,M,5.75
MDW,2021-07-03 08:05,M,M,M,2.30
PHL,2021-07-03 08:05,M,M,M,9.20
CMH,2021-07-03 08:05,M,M,M,0.00
RIC,2021-07-03 08:10,M,M,M,4.60
MDW,2021-07-03 08:10,M,M,M,4.60
PHL,2021-07-03 08:10,M,M,M,10.35
CMH,2021-07-03 08:10,M,M,M,0.00
MDW,2021-07-03 08:15,M,M,M,5.75
CMH,2021-07-03 08:15,M,M,M,0.00
RIC,2021-07-03 08:15,M,M,M,5.75
PHL,2021-07-03 08:15,M,M,M,10.35
MDW,2021-07-03 08:20,M,M,M,8.05
CMH,2021-07-03 08:20,M,M,M,0.00
RIC,2021-07-03 08:20,M,M,M,4.60
PHL,2021-07-03 08:20,M,M,M,10.35
MDW,2021-07-03 08:25,M,M,M,8.05
CMH,2021-07-03 08:25,M,M,M,0.00
RIC,2021-07-03 08:25,M,M,M,5.75
PHL,2021-07-03 08:25,M,M,M,8.05
MDW,2021-07-03 08:30,M,M,M,10.35
CMH,2021-07-03 08:30,M,M,M,0.00
RIC,2021-07-03 08:30,M,M,M,8.05
PHL,2021-07-03 08:30,M,M,M,9.20
RIC,2021-07-03 08:35,M,M,M,10.35
MDW,2021-07-03 08:35,M,M,M,9.20
PHL,2021-07-03 08:35,M,M,M,9.20
CMH,2021-07-03 08:35,M,M,M,0.00
RIC,2021-07-03 08:40,M,M,M,10.35
MDW,2021-07-03 08:40,M,M,M,8.05
PHL,2021-07-03 08:40,M,M,M,9.20
CMH,2021-07-03 08:40,M,M,M,0.00
RIC,2021-07-03 08:45,M,M,M,9.20
MDW,2021-07-03 08:45,M,M,M,10.35
PHL,2021-07-03 08:45,M,M,M,8.05
CMH,2021-07-03 08:45,M,M,M,0.00
RIC,2021-07-03 08:50,M,M,M,9.20
MDW,2021-07-03 08:50,M,M,M,10.35
PHL,2021-07-03 08:50,M,M,M,8.05
CMH,2021-07-03 08:50,M,M,M,0.00
CMH,2021-07-03 08:51,18.28,14.39,78.05,0.00
MDW,2021-07-03 08:53,19.39,10.61,56.82,9.20
RIC,2021-07-03 08:54,21.11,13.89,63.37,10.35
PHL,2021-07-03 08:54,19.39,15.61,78.77,6.90
RIC,2021-07-03 08:55,M,M,M,11.50
MDW,2021-07-03 08:55,M,M,M,10.35
PHL,2021-07-03 08:55,M,M,M,5.75
CMH,2021-07-03 08:55,M,M,M,0.00
RIC,2021-07-03 09:00,M,M,M,11.50
MDW,2021-07-03 09:00,M,M,M,9.20
PHL,2021-07-03 09:00,M,M,M,9.20
CMH,2021-07-03 09:00,M,M,M,0.00
RIC,2021-07-03 09:05,M,M,M,14.95
MDW,2021-07-03 09:05,M,M,M,9.20
PHL,2021-07-03 09:05,M,M,M,5.75
CMH,2021-07-03 09:05,M,M,M,0.00
RIC,2021-07-03 09:10,M,M,M,12.65
MDW,2021-07-03 09:10,M,M,M,9.20
PHL,2021-07-03 09:10,M,M,M,5.75
CMH,2021-07-03 09:10,M,M,M,0.00
RIC,2021-07-03 09:15,M,M,M,9.20
MDW,2021-07-03 09:15,M,M,M,10.35
PHL,2021-07-03 09:15,M,M,M,8.05
CMH,2021-07-03 09:15,M,M,M,0.00
RIC,2021-07-03 09:20,M,M,M,12.65
MDW,2021-07-03 09:20,M,M,M,10.35
PHL,2021-07-03 09:20,M,M,M,8.05
CMH,2021-07-03 09:20,M,M,M,2.30
RIC,2021-07-03 09:25,M,M,M,12.65
MDW,2021-07-03 09:25,M,M,M,8.05
PHL,2021-07-03 09:25,M,M,M,8.05
CMH,2021-07-03 09:25,M,M,M,0.00
RIC,2021-07-03 09:30,M,M,M,12.65
MDW,2021-07-03 09:30,M,M,M,10.35
PHL,2021-07-03 09:30,M,M,M,9.20
CMH,2021-07-03 09:30,M,M,M,2.30
RIC,2021-07-03 09:35,M,M,M,11.50
MDW,2021-07-03 09:35,M,M,M,9.20
PHL,2021-07-03 09:35,M,M,M,10.35
CMH,2021-07-03 09:35,M,M,M,2.30
PHL,2021-07-03 09:36,19.39,15.61,78.77,10.35
RIC,2021-07-03 09:40,M,M,M,11.50
MDW,2021-07-03 09:40,M,M,M,9.20
PHL,2021-07-03 09:40,M,M,M,8.05
CMH,2021-07-03 09:40,M,M,M,4.60
RIC,2021-07-03 09:45,M,M,M,12.65
MDW,2021-07-03 09:45,M,M,M,9.20
PHL,2021-07-03 09:45,M,M,M,10.35
CMH,2021-07-03 09:45,M,M,M,4.60
RIC,2021-07-03 09:50,M,M,M,12.65
MDW,2021-07-03 09:50,M,M,M,8.05
PHL,2021-07-03 09:50,M,M,M,5.75
CMH,2021-07-03 09:50,M,M,M,4.60
CMH,2021-07-03 09:51,21.11,13.89,63.37,5.75
MDW,2021-07-03 09:53,22.22,11.72,51.37,9.20
RIC,2021-07-03 09:54,22.78,13.89,57.23,13.80
PHL,2021-07-03 09:54,19.39,15.61,78.77,6.90
RIC,2021-07-03 09:55,M,M,M,12.65
MDW,2021-07-03 09:55,M,M,M,10.35
PHL,2021-07-03 09:55,M,M,M,5.75
CMH,2021-07-03 09:55,M,M,M,5.75
RIC,2021-07-03 10:00,M,M,M,12.65
MDW,2021-07-03 10:00,M,M,M,9.20
PHL,2021-07-03 10:00,M,M,M,5.75
CMH,2021-07-03 10:00,M,M,M,4.60
RIC,2021-07-03 10:05,M,M,M,11.50
PHL,2021-07-03 10:05,M,M,M,8.05
CMH,2021-07-03 10:05,M,M,M,5.75
MDW,2021-07-03 10:05,M,M,M,12.65
RIC,2021-07-03 10:10,M,M,M,16.10
MDW,2021-07-03 10:10,M,M,M,12.65
PHL,2021-07-03 10:10,M,M,M,5.75
CMH,2021-07-03 10:10,M,M,M,8.05
RIC,2021-07-03 10:15,M,M,M,16.10
MDW,2021-07-03 10:15,M,M,M,11.50
PHL,2021-07-03 10:15,M,M,M,5.75
CMH,2021-07-03 10:15,M,M,M,8.05
RIC,2021-07-03 10:20,M,M,M,12.65
MDW,2021-07-03 10:20,M,M,M,9.20
PHL,2021-07-03 10:20,M,M,M,9.20
CMH,2021-07-03 10:20,M,M,M,8.05
RIC,2021-07-03 10:25,M,M,M,11.50
MDW,2021-07-03 10:25,M,M,M,10.35
PHL,2021-07-03 10:25,M,M,M,8.05
