station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-17 04:45,M,M,M,16.10
SYR,2021-01-17 04:45,M,M,M,21.85
LGA,2021-01-17 04:50,M,M,M,16.10
SYR,2021-01-17 04:50,M,M,M,19.55
LGA,2021-01-17 04:51,3.89,-3.89,56.86,17.25
SYR,2021-01-17 04:54,1.11,-5.00,63.72,19.55
LGA,2021-01-17 04:55,M,M,M,12.65
SYR,2021-01-17 04:55,M,M,M,20.70
LGA,2021-01-17 05:00,M,M,M,14.95
SYR,2021-01-17 05:00,M,M,M,20.70
LGA,2021-01-17 05:05,M,M,M,12.65
SYR,2021-01-17 05:05,M,M,M,21.85
LGA,2021-01-17 05:10,M,M,M,10.35
SYR,2021-01-17 05:10,M,M,M,19.55
LGA,2021-01-17 05:15,M,M,M,12.65
SYR,2021-01-17 05:15,M,M,M,20.70
LGA,2021-01-17 05:20,M,M,M,11.50
SYR,2021-01-17 05:20,M,M,M,21.85
LGA,2021-01-17 05:25,M,M,M,11.50
SYR,2021-01-17 05:25,M,M,M,24.15
LGA,2021-01-17 05:30,M,M,M,11.50
SYR,2021-01-17 05:30,M,M,M,21.85
LGA,2021-01-17 05:35,M,M,M,11.50
SYR,2021-01-17 05:35,M,M,M,19.55
LGA,2021-01-17 05:40,M,M,M,14.95
SYR,2021-01-17 05:40,M,M,M,18.40
LGA,2021-01-17 05:45,M,M,M,12.65
SYR,2021-01-17 05:45,M,M,M,20.70
LGA,2021-01-17 05:50,M,M,M,11.50
SYR,2021-01-17 05:50,M,M,M,17.25
LGA,2021-01-17 05:51,3.28,-3.89,59.36,9.20
SYR,2021-01-17 05:54,1.11,-3.89,69.28,18.40
LGA,2021-01-17 05:55,M,M,M,16.10
SYR,2021-01-17 05:55,M,M,M,18.40
LGA,2021-01-17 06:00,M,M,M,14.95
SYR,2021-01-17 06:00,M,M,M,20.70
LGA,2021-01-17 06:05,M,M,M,16.10
SYR,2021-01-17 06:05,M,M,M,21.85
LGA,2021-01-17 06:10,M,M,M,12.65
SYR,2021-01-17 06:10,M,M,M,18.40
LGA,2021-01-17 06:15,M,M,M,17.25
SYR,2021-01-17 06:15,M,M,M,16.10
LGA,2021-01-17 06:20,M,M,M,18.40
SYR,2021-01-17 06:20,M,M,M,17.25
LGA,2021-01-17 06:25,M,M,M,12.65
SYR,2021-01-17 06:25,M,M,M,16.10
LGA,2021-01-17 06:30,M,M,M,14.95
SYR,2021-01-17 06:30,M,M,M,20.70
LGA,2021-01-17 06:35,M,M,M,16.10
SYR,2021-01-17 06:35,M,M,M,17.25
LGA,2021-01-17 06:40,M,M,M,12.65
SYR,2021-01-17 06:40,M,M,M,12.65
LGA,2021-01-17 06:45,M,M,M,12.65
SYR,2021-01-17 06:45,M,M,M,16.10
LGA,2021-01-17 06:50,M,M,M,12.65
SYR,2021-01-17 06:50,M,M,M,19.55
LGA,2021-01-17 06:51,3.28,-4.39,57.18,14.95
SYR,2021-01-17 06:54,1.11,-2.78,75.26,19.55
LGA,2021-01-17 06:55,M,M,M,12.65
SYR,2021-01-17 06:55,M,M,M,17.25
LGA,2021-01-17 07:00,M,M,M,14.95
SYR,2021-01-17 07:00,M,M,M,17.25
LGA,2021-01-17 07:05,M,M,M,14.95
SYR,2021-01-17 07:05,M,M,M,19.55
LGA,2021-01-17 07:10,M,M,M,16.10
SYR,2021-01-17 07:10,M,M,M,21.85
SYR,2021-01-17 07:11,1.11,-2.78,75.26,18.40
LGA,2021-01-17 07:15,M,M,M,17.25
SYR,2021-01-17 07:15,M,M,M,19.55
LGA,2021-01-17 07:20,M,M,M,17.25
SYR,2021-01-17 07:21,1.11,-2.22,78.43,19.55
LGA,2021-01-17 07:25,M,M,M,19.55
SYR,2021-01-17 07:25,M,M,M,18.40
LGA,2021-01-17 07:30,M,M,M,16.10
SYR,2021-01-17 07:33,0.61,-2.22,81.30,18.40
LGA,2021-01-17 07:35,M,M,M,16.10
SYR,2021-01-17 07:35,M,M,M,18.40
LGA,2021-01-17 07:40,M,M,M,12.65
SYR,2021-01-17 07:40,M,M,M,16.10
SYR,2021-01-17 07:41,0.61,-2.22,81.30,18.40
LGA,2021-01-17 07:45,M,M,M,12.65
SYR,2021-01-17 07:45,M,M,M,18.40
LGA,2021-01-17 07:50,M,M,M,16.10
SYR,2021-01-17 07:50,M,M,M,17.25
LGA,2021-01-17 07:51,3.28,-5.00,54.60,17.25
SYR,2021-01-17 07:54,1.11,-2.22,78.43,17.25
LGA,2021-01-17 07:55,M,M,M,17.25
SYR,2021-01-17 07:55,M,M,M,17.25
LGA,2021-01-17 08:00,M,M,M,14.95
SYR,2021-01-17 08:00,M,M,M,17.25
LGA,2021-01-17 08:05,M,M,M,20.70
SYR,2021-01-17 08:05,M,M,M,20.70
LGA,2021-01-17 08:10,M,M,M,16.10
SYR,2021-01-17 08:10,M,M,M,20.70
LGA,2021-01-17 08:15,M,M,M,17.25
SYR,2021-01-17 08:15,M,M,M,19.55
SYR,2021-01-17 08:18,1.11,-2.22,78.43,17.25
LGA,2021-01-17 08:20,M,M,M,17.25
SYR,2021-01-17 08:20,M,M,M,20.70
LGA,2021-01-17 08:25,M,M,M,17.25
SYR,2021-01-17 08:25,M,M,M,17.25
LGA,2021-01-17 08:30,M,M,M,12.65
SYR,2021-01-17 08:30,M,M,M,18.40
LGA,2021-01-17 08:35,M,M,M,12.65
SYR,2021-01-17 08:35,M,M,M,19.55
LGA,2021-01-17 08:40,M,M,M,18.40
SYR,2021-01-17 08:40,M,M,M,18.40
LGA,2021-01-17 08:45,M,M,M,20.70
SYR,2021-01-17 08:45,M,M,M,17.25
LGA,2021-01-17 08:50,M,M,M,18.40
SYR,2021-01-17 08:50,M,M,M,18.40
LGA,2021-01-17 08:51,4.39,-6.11,46.41,16.10
SYR,2021-01-17 08:54,0.61,-1.72,84.36,19.55
LGA,2021-01-17 08:55,M,M,M,18.40
SYR,2021-01-17 08:55,M,M,M,19.55
LGA,2021-01-17 09:00,M,M,M,14.95
SYR,2021-01-17 09:00,M,M,M,16.10
LGA,2021-01-17 09:05,M,M,M,17.25
SYR,2021-01-17 09:05,M,M,M,17.25
LGA,2021-01-17 09:10,M,M,M,11.50
SYR,2021-01-17 09:10,M,M,M,20.70
LGA,2021-01-17 09:15,M,M,M,19.55
SYR,2021-01-17 09:15,M,M,M,17.25
LGA,2021-01-17 09:20,M,M,M,16.10
SYR,2021-01-17 09:20,M,M,M,18.40
LGA,2021-01-17 09:25,M,M,M,18.40
SYR,2021-01-17 09:25,M,M,M,19.55
LGA,2021-01-17 09:30,M,M,M,24.15
SYR,2021-01-17 09:30,M,M,M,20.70
LGA,2021-01-17 09:35,M,M,M,24.15
SYR,2021-01-17 09:35,M,M,M,21.85
LGA,2021-01-17 09:40,M,M,M,19.55
SYR,2021-01-17 09:40,M,M,M,20.70
SYR,2021-01-17 09:43,1.11,-1.72,81.37,18.40
LGA,2021-01-17 09:45,M,M,M,19.55
SYR,2021-01-17 09:45,M,M,M,17.25
LGA,2021-01-17 09:50,M,M,M,18.40
SYR,2021-01-17 09:50,M,M,M,18.40
LGA,2021-01-17 09:51,5.00,-6.72,42.44,17.25
SYR,2021-01-17 09:54,1.11,-1.72,81.37,18.40
LGA,2021-01-17 09:55,M,M,M,19.55
SYR,2021-01-17 09:55,M,M,M,18.40
LGA,2021-01-17 10:00,M,M,M,18.40
SYR,2021-01-17 10:00,M,M,M,16.10
LGA,2021-01-17 10:05,M,M,M,16.10
SYR,2021-01-17 10:05,M,M,M,14.95
LGA,2021-01-17 10:10,M,M,M,21.85
SYR,2021-01-17 10:10,M,M,M,14.95
LGA,2021-01-17 10:15,M,M,M,17.25
SYR,2021-01-17 10:15,M,M,M,12.65
LGA,2021-01-17 10:20,M,M,M,23.00
SYR,2021-01-17 10:20,M,M,M,12.65
LGA,2021-01-17 10:25,M,M,M,20.70
SYR,2021-01-17 10:25,M,M,M,12.65
LGA,2021-01-17 10:30,M,M,M,20.70
SYR,2021-01-17 10:30,M,M,M,12.65
LGA,2021-01-17 10:35,M,M,M,21.85
SYR,2021-01-17 10:35,M,M,M,12.65
LGA,2021-01-17 10:40,M,M,M,25.30
SYR,2021-01-17 10:40,M,M,M,12.65
LGA,2021-01-17 10:45,M,M,M,29.90
SYR,2021-01-17 10:45,M,M,M,14.95
LGA,2021-01-17 10:50,M,M,M,25.30
SYR,2021-01-17 10:50,M,M,M,14.95
LGA,2021-01-17 10:51,6.11,-6.11,41.17,24.15
SYR,2021-01-17 10:54,1.72,-1.11,81.46,14.95
LGA,2021-01-17 10:55,M,M,M,25.30
SYR,2021-01-17 10:55,M,M,M,14.95
LGA,2021-01-17 11:00,M,M,M,25.30
SYR,2021-01-17 11:00,M,M,M,14.95
LGA,2021-01-17 11:05,M,M,M,21.85
SYR,2021-01-17 11:05,M,M,M,18.40
LGA,2021-01-17 11:10,M,M,M,21.85
SYR,2021-01-17 11:10,M,M,M,12.65
LGA,2021-01-17 11:15,M,M,M,19.55
SYR,2021-01-17 11:15,M,M,M,16.10
LGA,2021-01-17 11:20,M,M,M,23.00
SYR,2021-01-17 11:20,M,M,M,14.95
LGA,2021-01-17 11:25,M,M,M,25.30
SYR,2021-01-17 11:25,M,M,M,12.65
LGA,2021-01-17 11:30,M,M,M,20.70
SYR,2021-01-17 11:30,M,M,M,16.10
LGA,2021-01-17 11:35,M,M,M,21.85
LGA,2021-01-17 11:40,M,M,M,20.70
SYR,2021-01-17 11:40,M,M,M,16.10
SYR,2021-01-17 11:41,1.72,-1.11,81.46,17.25
LGA,2021-01-17 11:45,M,M,M,24.15
SYR,2021-01-17 11:45,M,M,M,16.10
LGA,2021-01-17 11:50,M,M,M,17.25
SYR,2021-01-17 11:50,M,M,M,14.95
LGA,2021-01-17 11:51,6.72,-5.61,41.00,16.10
SYR,2021-01-17 11:54,2.22,-1.11,78.60,17.25
LGA,2021-01-17 11:55,M,M,M,19.55
SYR,2021-01-17 11:55,M,M,M,16.10
LGA,2021-01-17 12:00,M,M,M,19.55
SYR,2021-01-17 12:00,M,M,M,18.40
LGA,2021-01-17 12:05,M,M,M,23.00
SYR,2021-01-17 12:05,M,M,M,20.70
LGA,2021-01-17 12:10,M,M,M,17.25
SYR,2021-01-17 12:10,M,M,M,19.55
LGA,2021-01-17 12:15,M,M,M,20.70
SYR,2021-01-17 12:15,M,M,M,20.70
LGA,2021-01-17 12:20,M,M,M,24.15
SYR,2021-01-17 12:20,M,M,M,20.70
LGA,2021-01-17 12:25,M,M,M,17.25
SYR,2021-01-17 12:25,M,M,M,20.70
LGA,2021-01-17 12:30,M,M,M,20.70
SYR,2021-01-17 12:30,M,M,M,18.40
LGA,2021-01-17 12:35,M,M,M,21.85
SYR,2021-01-17 12:35,M,M,M,21.85
LGA,2021-01-17 12:40,M,M,M,12.65
SYR,2021-01-17 12:40,M,M,M,20.70
LGA,2021-01-17 12:45,M,M,M,14.95
SYR,2021-01-17 12:45,M,M,M,16.10
LGA,2021-01-17 12:50,M,M,M,18.40
SYR,2021-01-17 12:50,M,M,M,18.40
LGA,2021-01-17 12:51,6.72,-5.00,42.95,19.55
SYR,2021-01-17 12:54,2.78,-1.11,75.56,18.40
LGA,2021-01-17 12:55,M,M,M,25.30
SYR,2021-01-17 12:55,M,M,M,18.40
LGA,2021-01-17 13:00,M,M,M,21.85
SYR,2021-01-17 13:00,M,M,M,21.85
LGA,2021-01-17 13:05,M,M,M,14.95
SYR,2021-01-17 13:05,M,M,M,17.25
LGA,2021-01-17 13:10,M,M,M,18.40
SYR,2021-01-17 13:10,M,M,M,24.15
LGA,2021-01-17 13:15,M,M,M,19.55
SYR,2021-01-17 13:15,M,M,M,20.70
LGA,2021-01-17 13:20,M,M,M,17.25
LGA,2021-01-17 13:25,M,M,M,21.85
SYR,2021-01-17 13:25,M,M,M,20.70
LGA,2021-01-17 13:30,M,M,M,19.55
SYR,2021-01-17 13:30,M,M,M,19.55
LGA,2021-01-17 13:35,M,M,M,20.70
SYR,2021-01-17 13:35,M,M,M,18.40
LGA,2021-01-17 13:40,M,M,M,12.65
SYR,2021-01-17 13:40,M,M,M,17.25
LGA,2021-01-17 13:45,M,M,M,16.10
SYR,2021-01-17 13:45,M,M,M,14.95
LGA,2021-01-17 13:50,M,M,M,21.85
LGA,2021-01-17 13:51,7.22,-4.39,43.46,24.15
SYR,2021-01-17 13:54,2.78,-1.72,72.24,12.65
LGA,2021-01-17 13:55,M,M,M,16.10
LGA,2021-01-17 14:00,M,M,M,14.95
LGA,2021-01-17 14:05,M,M,M,14.95
SYR,2021-01-17 14:05,M,M,M,12.65
LGA,2021-01-17 14:10,M,M,M,18.40
SYR,2021-01-17 14:10,M,M,M,11.50
LGA,2021-01-17 14:15,M,M,M,14.95
SYR,2021-01-17 14:15,M,M,M,11.50
LGA,2021-01-17 14:20,M,M,M,16.10
SYR,2021-01-17 14:20,M,M,M,12.65
LGA,2021-01-17 14:25,M,M,M,16.10
SYR,2021-01-17 14:25,M,M,M,12.65
LGA,2021-01-17 14:30,M,M,M,18.40
SYR,2021-01-17 14:30,M,M,M,12.65
SYR,2021-01-17 14:33,3.28,-1.72,69.73,14.95
LGA,2021-01-17 14:35,M,M,M,12.65
SYR,2021-01-17 14:35,M,M,M,12.65
LGA,2021-01-17 14:40,M,M,M,16.10
SYR,2021-01-17 14:40,M,M,M,10.35
LGA,2021-01-17 14:45,M,M,M,12.65
SYR,2021-01-17 14:45,M,M,M,12.65
LGA,2021-01-17 14:50,M,M,M,16.10
SYR,2021-01-17 14:50,M,M,M,12.65
LGA,2021-01-17 14:51,7.78,-5.00,39.96,17.25
SYR,2021-01-17 14:54,3.28,-1.72,69.73,13.80
LGA,2021-01-17 14:55,M,M,M,12.65
SYR,2021-01-17 14:55,M,M,M,14.95
LGA,2021-01-17 15:00,M,M,M,12.65
SYR,2021-01-17 15:00,M,M,M,12.65
LGA,2021-01-17 15:05,M,M,M,14.95
LGA,2021-01-17 15:10,M,M,M,19.55
SYR,2021-01-17 15:10,M,M,M,12.65
LGA,2021-01-17 15:15,M,M,M,12.65
SYR,2021-01-17 15:15,M,M,M,11.50
LGA,2021-01-17 15:20,M,M,M,19.55
SYR,2021-01-17 15:20,M,M,M,12.65
LGA,2021-01-17 15:25,M,M,M,16.10
LGA,2021-01-17 15:30,M,M,M,18.40
SYR,2021-01-17 15:30,M,M,M,10.35
LGA,2021-01-17 15:35,M,M,M,12.65
SYR,2021-01-17 15:35,M,M,M,11.50
LGA,2021-01-17 15:40,M,M,M,16.10
SYR,2021-01-17 15:40,M,M,M,10.35
LGA,2021-01-17 15:45,M,M,M,17.25
SYR,2021-01-17 15:45,M,M,M,8.05
LGA,2021-01-17 15:50,M,M,M,12.65
SYR,2021-01-17 15:50,M,M,M,8.05
LGA,2021-01-17 15:51,7.78,-4.39,41.84,9.20
SYR,2021-01-17 15:54,2.78,-1.72,72.24,10.35
LGA,2021-01-17 15:55,M,M,M,14.95
SYR,2021-01-17 15:55,M,M,M,10.35
LGA,2021-01-17 16:00,M,M,M,18.40
SYR,2021-01-17 16:00,M,M,M,9.20
LGA,2021-01-17 16:05,M,M,M,19.55
SYR,2021-01-17 16:05,M,M,M,9.20
LGA,2021-01-17 16:10,M,M,M,17.25
SYR,2021-01-17 16:10,M,M,M,8.05
LGA,2021-01-17 16:15,M,M,M,14.95
SYR,2021-01-17 16:15,M,M,M,9.20
LGA,2021-01-17 16:20,M,M,M,14.95
SYR,2021-01-17 16:20,M,M,M,11.50
LGA,2021-01-17 16:25,M,M,M,16.10
SYR,2021-01-17 16:25,M,M,M,10.35
LGA,2021-01-17 16:30,M,M,M,14.95
SYR,2021-01-17 16:30,M,M,M,9.20
LGA,2021-01-17 16:35,M,M,M,12.65
SYR,2021-01-17 16:35,M,M,M,10.35
LGA,2021-01-17 16:40,M,M,M,17.25
SYR,2021-01-17 16:40,M,M,M,9.20
LGA,2021-01-17 16:45,M,M,M,12.65
SYR,2021-01-17 16:45,M,M,M,10.35
LGA,2021-01-17 16:50,M,M,M,12.65
SYR,2021-01-17 16:50,M,M,M,8.05
LGA,2021-01-17 16:51,7.22,-4.39,43.46,12.65
SYR,2021-01-17 16:54,2.78,-1.11,75.56,6.90
LGA,2021-01-17 16:55,M,M,M,11.50
SYR,2021-01-17 16:55,M,M,M,8.05
LGA,2021-01-17 17:00,M,M,M,12.65
SYR,2021-01-17 17:00,M,M,M,8.05
LGA,2021-01-17 17:05,M,M,M,11.50
SYR,2021-01-17 17:05,M,M,M,5.75
LGA,2021-01-17 17:10,M,M,M,11.50
SYR,2021-01-17 17:10,M,M,M,9.20
LGA,2021-01-17 17:15,M,M,M,12.65
SYR,2021-01-17 17:15,M,M,M,8.05
LGA,2021-01-17 17:20,M,M,M,9.20
SYR,2021-01-17 17:20,M,M,M,9.20
LGA,2021-01-17 17:25,M,M,M,12.65
SYR,2021-01-17 17:25,M,M,M,8.05
LGA,2021-01-17 17:30,M,M,M,16.10
SYR,2021-01-17 17:30,M,M,M,8.05
LGA,2021-01-17 17:35,M,M,M,16.10
SYR,2021-01-17 17:35,M,M,M,8.05
LGA,2021-01-17 17:40,M,M,M,14.95
SYR,2021-01-17 17:40,M,M,M,5.75
LGA,2021-01-17 17:45,M,M,M,11.50
SYR,2021-01-17 17:45,M,M,M,5.75
LGA,2021-01-17 17:50,M,M,M,11.50
SYR,2021-01-17 17:50,M,M,M,5.75
LGA,2021-01-17 17:51,7.22,-4.39,43.46,12.65
SYR,2021-01-17 17:54,2.22,-1.11,78.60,6.90
LGA,2021-01-17 17:55,M,M,M,12.65
SYR,2021-01-17 17:55,M,M,M,5.75
LGA,2021-01-17 18:00,M,M,M,12.65
SYR,2021-01-17 18:00,M,M,M,5.75
LGA,2021-01-17 18:05,M,M,M,12.65
LGA,2021-01-17 18:10,M,M,M,12.65
LGA,2021-01-17 18:15,M,M,M,11.50
LGA,2021-01-17 18:20,M,M,M,18.40
LGA,2021-01-17 18:25,M,M,M,14.95
LGA,2021-01-17 18:30,M,M,M,18.40
SYR,2021-01-17 18:35,2.22,-1.11,78.60,8.05
LGA,2021-01-17 18:35,M,M,M,16.10
LGA,2021-01-17 18:40,M,M,M,11.50
LGA,2021-01-17 18:45,M,M,M,12.65
SYR,2021-01-17 18:45,M,M,M,5.75
LGA,2021-01-17 18:50,M,M,M,12.65
SYR,2021-01-17 18:50,M,M,M,5.75
LGA,2021-01-17 18:51,7.22,-4.39,43.46,12.65
SYR,2021-01-17 18:54,1.72,-0.61,84.49,5.75
LGA,2021-01-17 18:55,M,M,M,14.95
SYR,2021-01-17 18:55,M,M,M,5.75
LGA,2021-01-17 19:00,M,M,M,14.95
SYR,2021-01-17 19:00,M,M,M,5.75
LGA,2021-01-17 19:05,M,M,M,12.65
SYR,2021-01-17 19:05,M,M,M,5.75
LGA,2021-01-17 19:10,M,M,M,10.35
SYR,2021-01-17 19:10,M,M,M,5.75
LGA,2021-01-17 19:15,M,M,M,12.65
SYR,2021-01-17 19:15,M,M,M,8.05
LGA,2021-01-17 19:20,M,M,M,16.10
SYR,2021-01-17 19:20,M,M,M,5.75
LGA,2021-01-17 19:25,M,M,M,9.20
SYR,2021-01-17 19:25,M,M,M,5.75
LGA,2021-01-17 19:30,M,M,M,12.65
SYR,2021-01-17 19:30,M,M,M,5.75
LGA,2021-01-17 19:35,M,M,M,12.65
SYR,2021-01-17 19:35,M,M,M,5.75
LGA,2021-01-17 19:40,M,M,M,11.50
SYR,2021-01-17 19:40,M,M,M,5.75
LGA,2021-01-17 19:45,M,M,M,11.50
SYR,2021-01-17 19:45,M,M,M,2.30
LGA,2021-01-17 19:50,M,M,M,12.65
SYR,2021-01-17 19:50,M,M,M,2.30
LGA,2021-01-17 19:51,7.22,-5.00,41.50,12.65
SYR,2021-01-17 19:54,1.11,-0.61,88.27,4.60
LGA,2021-01-17 19:55,M,M,M,11.50
SYR,2021-01-17 19:55,M,M,M,4.60
LGA,2021-01-17 20:00,M,M,M,12.65
SYR,2021-01-17 20:00,M,M,M,4.60
LGA,2021-01-17 20:05,M,M,M,9.20
SYR,2021-01-17 20:05,M,M,M,4.60
LGA,2021-01-17 20:10,M,M,M,12.65
SYR,2021-01-17 20:10,M,M,M,5.75
LGA,2021-01-17 20:15,M,M,M,12.65
SYR,2021-01-17 20:15,M,M,M,4.60
LGA,2021-01-17 20:20,M,M,M,10.35
LGA,2021-01-17 20:25,M,M,M,11.50
SYR,2021-01-17 20:25,M,M,M,5.75
LGA,2021-01-17 20:30,M,M,M,12.65
SYR,2021-01-17 20:30,M,M,M,4.60
LGA,2021-01-17 20:35,M,M,M,12.65
SYR,2021-01-17 20:35,M,M,M,2.30
LGA,2021-01-17 20:40,M,M,M,12.65
SYR,2021-01-17 20:40,M,M,M,2.30
LGA,2021-01-17 20:45,M,M,M,12.65
SYR,2021-01-17 20:45,M,M,M,2.30
LGA,2021-01-17 20:50,M,M,M,14.95
SYR,2021-01-17 20:50,M,M,M,2.30
LGA,2021-01-17 20:51,7.22,-4.39,43.46,11.50
SYR,2021-01-17 20:54,1.11,-0.61,88.27,3.45
LGA,2021-01-17 20:55,M,M,M,14.95
SYR,2021-01-17 20:55,M,M,M,2.30
LGA,2021-01-17 21:00,M,M,M,11.50
SYR,2021-01-17 21:00,M,M,M,4.60
LGA,2021-01-17 21:05,M,M,M,14.95
SYR,2021-01-17 21:05,M,M,M,4.60
LGA,2021-01-17 21:10,M,M,M,10.35
SYR,2021-01-17 21:10,M,M,M,4.60
LGA,2021-01-17 21:15,M,M,M,11.50
SYR,2021-01-17 21:15,M,M,M,4.60
LGA,2021-01-17 21:20,M,M,M,12.65
