station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-13 01:30,M,M,M,5.75
OMA,2020-06-13 01:30,M,M,M,2.30
OJC,2020-06-13 01:30,M,M,M,0.00
ATY,2020-06-13 01:30,M,M,M,10.35
OKC,2020-06-13 01:35,M,M,M,5.75
OJC,2020-06-13 01:35,M,M,M,5.75
OKC,2020-06-13 01:40,M,M,M,5.75
OMA,2020-06-13 01:40,M,M,M,2.30
OJC,2020-06-13 01:40,M,M,M,5.75
ATY,2020-06-13 01:40,M,M,M,9.20
OKC,2020-06-13 01:45,M,M,M,5.75
OMA,2020-06-13 01:45,M,M,M,2.30
OJC,2020-06-13 01:45,M,M,M,4.60
ATY,2020-06-13 01:45,M,M,M,10.35
OKC,2020-06-13 01:50,M,M,M,5.75
OMA,2020-06-13 01:50,M,M,M,4.60
OJC,2020-06-13 01:50,M,M,M,4.60
ATY,2020-06-13 01:50,M,M,M,10.35
OKC,2020-06-13 01:52,16.72,14.39,86.11,6.90
OMA,2020-06-13 01:52,21.72,13.89,61.04,4.60
OJC,2020-06-13 01:53,22.22,18.28,78.35,4.60
ATY,2020-06-13 01:53,17.22,10.00,62.49,11.50
OKC,2020-06-13 01:55,M,M,M,5.75
OMA,2020-06-13 01:55,M,M,M,4.60
OJC,2020-06-13 01:55,M,M,M,2.30
ATY,2020-06-13 01:55,M,M,M,11.50
OKC,2020-06-13 02:00,M,M,M,5.75
OMA,2020-06-13 02:00,M,M,M,4.60
OJC,2020-06-13 02:00,M,M,M,0.00
ATY,2020-06-13 02:00,M,M,M,10.35
OKC,2020-06-13 02:05,M,M,M,5.75
OMA,2020-06-13 02:05,M,M,M,5.75
OJC,2020-06-13 02:05,M,M,M,0.00
ATY,2020-06-13 02:05,M,M,M,9.20
OKC,2020-06-13 02:10,M,M,M,5.75
OMA,2020-06-13 02:10,M,M,M,5.75
OJC,2020-06-13 02:10,M,M,M,0.00
ATY,2020-06-13 02:10,M,M,M,11.50
OKC,2020-06-13 02:15,M,M,M,5.75
OMA,2020-06-13 02:15,M,M,M,5.75
OJC,2020-06-13 02:15,M,M,M,0.00
ATY,2020-06-13 02:15,M,M,M,10.35
OKC,2020-06-13 02:20,M,M,M,5.75
OMA,2020-06-13 02:20,M,M,M,5.75
OJC,2020-06-13 02:20,M,M,M,0.00
ATY,2020-06-13 02:20,M,M,M,11.50
OKC,2020-06-13 02:25,M,M,M,5.75
OMA,2020-06-13 02:25,M,M,M,5.75
OJC,2020-06-13 02:25,M,M,M,0.00
ATY,2020-06-13 02:25,M,M,M,9.20
OKC,2020-06-13 02:30,M,M,M,5.75
OMA,2020-06-13 02:30,M,M,M,5.75
OJC,2020-06-13 02:30,M,M,M,0.00
ATY,2020-06-13 02:30,M,M,M,8.05
OKC,2020-06-13 02:35,M,M,M,8.05
OMA,2020-06-13 02:35,M,M,M,4.60
ATY,2020-06-13 02:35,M,M,M,11.50
OKC,2020-06-13 02:40,M,M,M,8.05
OJC,2020-06-13 02:40,M,M,M,0.00
OKC,2020-06-13 02:45,M,M,M,5.75
OMA,2020-06-13 02:45,M,M,M,5.75
ATY,2020-06-13 02:45,M,M,M,10.35
OKC,2020-06-13 02:50,M,M,M,5.75
OMA,2020-06-13 02:50,M,M,M,4.60
OJC,2020-06-13 02:50,M,M,M,0.00
ATY,2020-06-13 02:50,M,M,M,9.20
OKC,2020-06-13 02:52,17.22,14.39,83.42,6.90
OMA,2020-06-13 02:52,21.72,13.89,61.04,5.75
OJC,2020-06-13 02:53,21.72,17.78,78.28,0.00
ATY,2020-06-13 02:53,16.11,10.00,67.06,10.35
OKC,2020-06-13 02:55,M,M,M,5.75
OMA,2020-06-13 02:55,M,M,M,4.60
OJC,2020-06-13 02:55,M,M,M,0.00
ATY,2020-06-13 02:55,M,M,M,9.20
OKC,2020-06-13 03:00,M,M,M,8.05
OJC,2020-06-13 03:00,M,M,M,0.00
OKC,2020-06-13 03:05,M,M,M,8.05
OMA,2020-06-13 03:05,M,M,M,5.75
OJC,2020-06-13 03:05,M,M,M,0.00
ATY,2020-06-13 03:05,M,M,M,8.05
OKC,2020-06-13 03:10,M,M,M,8.05
OMA,2020-06-13 03:10,M,M,M,2.30
OJC,2020-06-13 03:10,M,M,M,0.00
ATY,2020-06-13 03:10,M,M,M,12.65
OKC,2020-06-13 03:15,M,M,M,8.05
OMA,2020-06-13 03:15,M,M,M,5.75
OJC,2020-06-13 03:15,M,M,M,0.00
ATY,2020-06-13 03:15,M,M,M,10.35
OKC,2020-06-13 03:20,M,M,M,8.05
OMA,2020-06-13 03:20,M,M,M,5.75
OJC,2020-06-13 03:20,M,M,M,0.00
ATY,2020-06-13 03:20,M,M,M,10.35
OKC,2020-06-13 03:25,M,M,M,5.75
OMA,2020-06-13 03:25,M,M,M,4.60
OJC,2020-06-13 03:25,M,M,M,0.00
ATY,2020-06-13 03:25,M,M,M,11.50
OKC,2020-06-13 03:30,M,M,M,5.75
OMA,2020-06-13 03:30,M,M,M,2.30
ATY,2020-06-13 03:30,M,M,M,9.20
OKC,2020-06-13 03:35,M,M,M,5.75
OMA,2020-06-13 03:35,M,M,M,4.60
OJC,2020-06-13 03:35,M,M,M,0.00
ATY,2020-06-13 03:35,M,M,M,10.35
OKC,2020-06-13 03:40,M,M,M,5.75
OMA,2020-06-13 03:40,M,M,M,4.60
OJC,2020-06-13 03:40,M,M,M,0.00
ATY,2020-06-13 03:40,M,M,M,10.35
OKC,2020-06-13 03:45,M,M,M,5.75
OMA,2020-06-13 03:45,M,M,M,4.60
OJC,2020-06-13 03:45,M,M,M,0.00
ATY,2020-06-13 03:45,M,M,M,10.35
OKC,2020-06-13 03:50,M,M,M,5.75
OMA,2020-06-13 03:50,M,M,M,5.75
OJC,2020-06-13 03:50,M,M,M,0.00
ATY,2020-06-13 03:50,M,M,M,11.50
OKC,2020-06-13 03:52,16.72,14.39,86.11,6.90
OMA,2020-06-13 03:52,21.11,13.89,63.37,5.75
OJC,2020-06-13 03:53,19.39,18.28,93.29,0.00
ATY,2020-06-13 03:53,15.61,9.39,66.46,12.65
OKC,2020-06-13 03:55,M,M,M,5.75
OMA,2020-06-13 03:55,M,M,M,5.75
OJC,2020-06-13 03:55,M,M,M,0.00
ATY,2020-06-13 03:55,M,M,M,11.50
OKC,2020-06-13 04:00,M,M,M,8.05
OMA,2020-06-13 04:00,M,M,M,5.75
OJC,2020-06-13 04:00,M,M,M,0.00
ATY,2020-06-13 04:00,M,M,M,10.35
OKC,2020-06-13 04:05,M,M,M,8.05
OMA,2020-06-13 04:05,M,M,M,5.75
OJC,2020-06-13 04:05,M,M,M,0.00
ATY,2020-06-13 04:05,M,M,M,10.35
OKC,2020-06-13 04:10,M,M,M,5.75
OJC,2020-06-13 04:10,M,M,M,0.00
OKC,2020-06-13 04:15,M,M,M,5.75
OMA,2020-06-13 04:15,M,M,M,5.75
OJC,2020-06-13 04:15,M,M,M,5.75
ATY,2020-06-13 04:15,M,M,M,11.50
OKC,2020-06-13 04:20,M,M,M,5.75
OMA,2020-06-13 04:20,M,M,M,5.75
OJC,2020-06-13 04:20,M,M,M,5.75
ATY,2020-06-13 04:20,M,M,M,10.35
OKC,2020-06-13 04:25,M,M,M,5.75
OJC,2020-06-13 04:25,M,M,M,2.30
OKC,2020-06-13 04:30,M,M,M,5.75
OMA,2020-06-13 04:30,M,M,M,5.75
OJC,2020-06-13 04:30,M,M,M,2.30
ATY,2020-06-13 04:30,M,M,M,9.20
OKC,2020-06-13 04:35,M,M,M,5.75
OMA,2020-06-13 04:35,M,M,M,2.30
OJC,2020-06-13 04:35,M,M,M,2.30
ATY,2020-06-13 04:35,M,M,M,10.35
OKC,2020-06-13 04:40,M,M,M,5.75
OJC,2020-06-13 04:40,M,M,M,2.30
OKC,2020-06-13 04:45,M,M,M,5.75
OMA,2020-06-13 04:45,M,M,M,2.30
OJC,2020-06-13 04:45,M,M,M,5.75
ATY,2020-06-13 04:45,M,M,M,9.20
OKC,2020-06-13 04:50,M,M,M,5.75
OMA,2020-06-13 04:50,M,M,M,2.30
OJC,2020-06-13 04:50,M,M,M,5.75
ATY,2020-06-13 04:50,M,M,M,11.50
OKC,2020-06-13 04:52,16.11,13.28,83.29,6.90
OMA,2020-06-13 04:52,19.39,13.89,70.49,3.45
OJC,2020-06-13 04:53,19.39,18.28,93.29,4.60
ATY,2020-06-13 04:53,15.00,9.39,69.12,11.50
OKC,2020-06-13 04:55,M,M,M,5.75
OMA,2020-06-13 04:55,M,M,M,2.30
OJC,2020-06-13 04:55,M,M,M,4.60
ATY,2020-06-13 04:55,M,M,M,10.35
OKC,2020-06-13 05:00,M,M,M,5.75
OMA,2020-06-13 05:00,M,M,M,2.30
OJC,2020-06-13 05:00,M,M,M,4.60
ATY,2020-06-13 05:00,M,M,M,11.50
OKC,2020-06-13 05:05,M,M,M,5.75
OMA,2020-06-13 05:05,M,M,M,0.00
OJC,2020-06-13 05:05,M,M,M,4.60
ATY,2020-06-13 05:05,M,M,M,12.65
OKC,2020-06-13 05:10,M,M,M,5.75
OMA,2020-06-13 05:10,M,M,M,0.00
OJC,2020-06-13 05:10,M,M,M,4.60
ATY,2020-06-13 05:10,M,M,M,10.35
OKC,2020-06-13 05:15,M,M,M,5.75
OMA,2020-06-13 05:15,M,M,M,2.30
OJC,2020-06-13 05:15,M,M,M,2.30
ATY,2020-06-13 05:15,M,M,M,11.50
OKC,2020-06-13 05:20,M,M,M,5.75
OMA,2020-06-13 05:20,M,M,M,2.30
OJC,2020-06-13 05:20,M,M,M,2.30
ATY,2020-06-13 05:20,M,M,M,10.35
OKC,2020-06-13 05:25,M,M,M,8.05
OMA,2020-06-13 05:25,M,M,M,2.30
OJC,2020-06-13 05:25,M,M,M,0.00
ATY,2020-06-13 05:25,M,M,M,10.35
OKC,2020-06-13 05:30,M,M,M,8.05
OMA,2020-06-13 05:30,M,M,M,2.30
OJC,2020-06-13 05:30,M,M,M,0.00
ATY,2020-06-13 05:30,M,M,M,11.50
OKC,2020-06-13 05:35,M,M,M,8.05
OMA,2020-06-13 05:35,M,M,M,2.30
OJC,2020-06-13 05:35,M,M,M,0.00
ATY,2020-06-13 05:35,M,M,M,8.05
OKC,2020-06-13 05:40,M,M,M,5.75
OMA,2020-06-13 05:40,M,M,M,4.60
OJC,2020-06-13 05:40,M,M,M,0.00
ATY,2020-06-13 05:40,M,M,M,10.35
OKC,2020-06-13 05:45,M,M,M,8.05
OMA,2020-06-13 05:45,M,M,M,4.60
OJC,2020-06-13 05:45,M,M,M,0.00
ATY,2020-06-13 05:45,M,M,M,9.20
OKC,2020-06-13 05:50,M,M,M,5.75
OJC,2020-06-13 05:50,M,M,M,0.00
OKC,2020-06-13 05:52,16.11,13.28,83.29,6.90
OMA,2020-06-13 05:52,20.00,13.28,65.22,4.60
OJC,2020-06-13 05:53,19.39,17.78,90.40,0.00
ATY,2020-06-13 05:53,14.39,9.39,71.90,9.20
OKC,2020-06-13 05:55,M,M,M,5.75
OMA,2020-06-13 05:55,M,M,M,4.60
OJC,2020-06-13 05:55,M,M,M,0.00
ATY,2020-06-13 05:55,M,M,M,11.50
OKC,2020-06-13 06:00,M,M,M,8.05
OMA,2020-06-13 06:00,M,M,M,4.60
OJC,2020-06-13 06:00,M,M,M,0.00
ATY,2020-06-13 06:00,M,M,M,11.50
OKC,2020-06-13 06:05,M,M,M,5.75
OMA,2020-06-13 06:05,M,M,M,5.75
OJC,2020-06-13 06:05,M,M,M,0.00
ATY,2020-06-13 06:05,M,M,M,10.35
OKC,2020-06-13 06:10,M,M,M,5.75
OMA,2020-06-13 06:10,M,M,M,5.75
ATY,2020-06-13 06:10,M,M,M,10.35
OKC,2020-06-13 06:15,M,M,M,5.75
OMA,2020-06-13 06:15,M,M,M,5.75
OJC,2020-06-13 06:15,M,M,M,0.00
ATY,2020-06-13 06:15,M,M,M,8.05
OKC,2020-06-13 06:20,M,M,M,5.75
OMA,2020-06-13 06:20,M,M,M,4.60
OJC,2020-06-13 06:20,M,M,M,0.00
ATY,2020-06-13 06:20,M,M,M,9.20
OKC,2020-06-13 06:25,M,M,M,5.75
OMA,2020-06-13 06:25,M,M,M,2.30
OJC,2020-06-13 06:25,M,M,M,0.00
ATY,2020-06-13 06:25,M,M,M,8.05
OKC,2020-06-13 06:30,M,M,M,5.75
OMA,2020-06-13 06:30,M,M,M,0.00
OJC,2020-06-13 06:30,M,M,M,2.30
ATY,2020-06-13 06:30,M,M,M,11.50
OKC,2020-06-13 06:35,M,M,M,5.75
OMA,2020-06-13 06:35,M,M,M,0.00
OJC,2020-06-13 06:35,M,M,M,0.00
ATY,2020-06-13 06:35,M,M,M,11.50
OKC,2020-06-13 06:40,M,M,M,5.75
OMA,2020-06-13 06:40,M,M,M,0.00
ATY,2020-06-13 06:40,M,M,M,11.50
OKC,2020-06-13 06:45,M,M,M,5.75
OMA,2020-06-13 06:45,M,M,M,0.00
OJC,2020-06-13 06:45,M,M,M,0.00
ATY,2020-06-13 06:45,M,M,M,9.20
OKC,2020-06-13 06:50,M,M,M,5.75
OMA,2020-06-13 06:50,M,M,M,0.00
OJC,2020-06-13 06:50,M,M,M,0.00
ATY,2020-06-13 06:50,M,M,M,12.65
OKC,2020-06-13 06:52,16.11,13.89,86.67,6.90
OMA,2020-06-13 06:52,20.61,13.89,65.35,0.00
OJC,2020-06-13 06:53,20.00,17.78,87.03,0.00
ATY,2020-06-13 06:53,14.39,9.39,71.90,12.65
OKC,2020-06-13 06:55,M,M,M,5.75
OMA,2020-06-13 06:55,M,M,M,0.00
ATY,2020-06-13 06:55,M,M,M,12.65
OKC,2020-06-13 07:00,M,M,M,5.75
OMA,2020-06-13 07:00,M,M,M,4.60
OJC,2020-06-13 07:00,M,M,M,0.00
ATY,2020-06-13 07:00,M,M,M,11.50
OKC,2020-06-13 07:05,M,M,M,5.75
OMA,2020-06-13 07:05,M,M,M,4.60
OJC,2020-06-13 07:05,M,M,M,0.00
ATY,2020-06-13 07:05,M,M,M,11.50
OKC,2020-06-13 07:10,M,M,M,5.75
OMA,2020-06-13 07:10,M,M,M,4.60
OJC,2020-06-13 07:10,M,M,M,2.30
ATY,2020-06-13 07:10,M,M,M,10.35
OKC,2020-06-13 07:15,M,M,M,5.75
OMA,2020-06-13 07:15,M,M,M,5.75
OJC,2020-06-13 07:15,M,M,M,4.60
ATY,2020-06-13 07:15,M,M,M,12.65
OKC,2020-06-13 07:20,M,M,M,4.60
OMA,2020-06-13 07:20,M,M,M,9.20
OJC,2020-06-13 07:20,M,M,M,2.30
ATY,2020-06-13 07:20,M,M,M,12.65
OKC,2020-06-13 07:25,M,M,M,5.75
OMA,2020-06-13 07:25,M,M,M,9.20
OJC,2020-06-13 07:25,M,M,M,2.30
ATY,2020-06-13 07:25,M,M,M,11.50
OKC,2020-06-13 07:30,M,M,M,5.75
OMA,2020-06-13 07:30,M,M,M,9.20
OJC,2020-06-13 07:30,M,M,M,2.30
ATY,2020-06-13 07:30,M,M,M,10.35
OKC,2020-06-13 07:35,M,M,M,5.75
OMA,2020-06-13 07:35,M,M,M,9.20
OJC,2020-06-13 07:35,M,M,M,4.60
ATY,2020-06-13 07:35,M,M,M,11.50
OKC,2020-06-13 07:40,M,M,M,5.75
OMA,2020-06-13 07:40,M,M,M,10.35
OJC,2020-06-13 07:40,M,M,M,2.30
ATY,2020-06-13 07:40,M,M,M,12.65
OKC,2020-06-13 07:45,M,M,M,5.75
OMA,2020-06-13 07:45,M,M,M,9.20
OJC,2020-06-13 07:45,M,M,M,4.60
ATY,2020-06-13 07:45,M,M,M,10.35
OKC,2020-06-13 07:50,M,M,M,5.75
OMA,2020-06-13 07:50,M,M,M,9.20
OJC,2020-06-13 07:50,M,M,M,4.60
ATY,2020-06-13 07:50,M,M,M,12.65
OKC,2020-06-13 07:52,19.39,15.61,78.77,5.75
OMA,2020-06-13 07:52,23.28,13.89,55.53,8.05
OJC,2020-06-13 07:53,22.78,17.78,73.40,3.45
ATY,2020-06-13 07:53,15.61,9.39,66.46,10.35
OKC,2020-06-13 07:55,M,M,M,5.75
OMA,2020-06-13 07:55,M,M,M,8.05
OJC,2020-06-13 07:55,M,M,M,2.30
ATY,2020-06-13 07:55,M,M,M,11.50
OKC,2020-06-13 08:00,M,M,M,5.75
OMA,2020-06-13 08:00,M,M,M,10.35
OJC,2020-06-13 08:00,M,M,M,2.30
ATY,2020-06-13 08:00,M,M,M,8.05
OKC,2020-06-13 08:05,M,M,M,5.75
OMA,2020-06-13 08:05,M,M,M,11.50
OJC,2020-06-13 08:05,M,M,M,0.00
ATY,2020-06-13 08:05,M,M,M,12.65
OKC,2020-06-13 08:10,M,M,M,5.75
OMA,2020-06-13 08:10,M,M,M,12.65
OJC,2020-06-13 08:10,M,M,M,2.30
ATY,2020-06-13 08:10,M,M,M,12.65
OKC,2020-06-13 08:15,M,M,M,5.75
OMA,2020-06-13 08:15,M,M,M,12.65
OJC,2020-06-13 08:15,M,M,M,2.30
ATY,2020-06-13 08:15,M,M,M,10.35
OKC,2020-06-13 08:20,M,M,M,5.75
OMA,2020-06-13 08:20,M,M,M,12.65
OJC,2020-06-13 08:20,M,M,M,4.60
ATY,2020-06-13 08:20,M,M,M,5.75
OKC,2020-06-13 08:25,M,M,M,5.75
OMA,2020-06-13 08:25,M,M,M,14.95
OJC,2020-06-13 08:25,M,M,M,4.60
ATY,2020-06-13 08:25,M,M,M,11.50
OKC,2020-06-13 08:30,M,M,M,5.75
OMA,2020-06-13 08:30,M,M,M,14.95
ATY,2020-06-13 08:30,M,M,M,11.50
OKC,2020-06-13 08:35,M,M,M,10.35
OMA,2020-06-13 08:35,M,M,M,14.95
OJC,2020-06-13 08:35,M,M,M,4.60
ATY,2020-06-13 08:35,M,M,M,12.65
OKC,2020-06-13 08:40,M,M,M,9.20
OMA,2020-06-13 08:40,M,M,M,12.65
OJC,2020-06-13 08:40,M,M,M,4.60
ATY,2020-06-13 08:40,M,M,M,11.50
OKC,2020-06-13 08:45,M,M,M,10.35
OMA,2020-06-13 08:45,M,M,M,12.65
OJC,2020-06-13 08:45,M,M,M,4.60
ATY,2020-06-13 08:45,M,M,M,10.35
OKC,2020-06-13 08:50,M,M,M,10.35
OMA,2020-06-13 08:50,M,M,M,12.65
OJC,2020-06-13 08:50,M,M,M,4.60
ATY,2020-06-13 08:50,M,M,M,10.35
OKC,2020-06-13 08:52,23.89,15.00,57.50,10.35
OMA,2020-06-13 08:52,25.00,14.39,51.72,11.50
OJC,2020-06-13 08:53,25.00,19.39,71.03,3.45
ATY,2020-06-13 08:53,17.22,10.00,62.49,11.50
OKC,2020-06-13 08:55,M,M,M,11.50
OJC,2020-06-13 08:55,M,M,M,5.75
OKC,2020-06-13 09:00,M,M,M,11.50
OMA,2020-06-13 09:00,M,M,M,14.95
OJC,2020-06-13 09:00,M,M,M,5.75
ATY,2020-06-13 09:00,M,M,M,12.65
OKC,2020-06-13 09:05,M,M,M,11.50
OMA,2020-06-13 09:05,M,M,M,12.65
ATY,2020-06-13 09:05,M,M,M,12.65
OKC,2020-06-13 09:10,M,M,M,12.65
OMA,2020-06-13 09:10,M,M,M,14.95
OJC,2020-06-13 09:10,M,M,M,5.75
ATY,2020-06-13 09:10,M,M,M,12.65
OKC,2020-06-13 09:15,M,M,M,12.65
OMA,2020-06-13 09:15,M,M,M,12.65
OJC,2020-06-13 09:15,M,M,M,4.60
ATY,2020-06-13 09:15,M,M,M,14.95
OKC,2020-06-13 09:20,M,M,M,12.65
OMA,2020-06-13 09:20,M,M,M,14.95
OJC,2020-06-13 09:20,M,M,M,4.60
ATY,2020-06-13 09:20,M,M,M,12.65
OKC,2020-06-13 09:25,M,M,M,12.65
OMA,2020-06-13 09:25,M,M,M,14.95
OJC,2020-06-13 09:25,M,M,M,5.75
ATY,2020-06-13 09:25,M,M,M,9.20
OKC,2020-06-13 09:30,M,M,M,12.65
OJC,2020-06-13 09:30,M,M,M,4.60
OKC,2020-06-13 09:35,M,M,M,11.50
OMA,2020-06-13 09:35,M,M,M,16.10
OJC,2020-06-13 09:35,M,M,M,4.60
ATY,2020-06-13 09:35,M,M,M,14.95
OKC,2020-06-13 09:40,M,M,M,12.65
OMA,2020-06-13 09:40,M,M,M,12.65
OJC,2020-06-13 09:40,M,M,M,5.75
ATY,2020-06-13 09:40,M,M,M,10.35
OKC,2020-06-13 09:45,M,M,M,12.65
OMA,2020-06-13 09:45,M,M,M,12.65
OJC,2020-06-13 09:45,M,M,M,5.75
ATY,2020-06-13 09:45,M,M,M,12.65
OKC,2020-06-13 09:50,M,M,M,12.65
OMA,2020-06-13 09:50,M,M,M,16.10
OJC,2020-06-13 09:50,M,M,M,4.60
ATY,2020-06-13 09:50,M,M,M,12.65
OKC,2020-06-13 09:52,26.72,14.39,46.70,12.65
OMA,2020-06-13 09:52,27.22,15.61,49.06,16.10
OJC,2020-06-13 09:53,27.22,18.28,58.10,4.60
ATY,2020-06-13 09:53,18.89,11.11,60.60,11.50
OKC,2020-06-13 09:55,M,M,M,16.10
OMA,2020-06-13 09:55,M,M,M,14.95
OJC,2020-06-13 09:55,M,M,M,4.60
ATY,2020-06-13 09:55,M,M,M,11.50
OKC,2020-06-13 10:00,M,M,M,16.10
OMA,2020-06-13 10:00,M,M,M,14.95
OJC,2020-06-13 10:00,M,M,M,5.75
ATY,2020-06-13 10:00,M,M,M,12.65
OKC,2020-06-13 10:05,M,M,M,14.95
OMA,2020-06-13 10:05,M,M,M,11.50
OJC,2020-06-13 10:05,M,M,M,5.75
ATY,2020-06-13 10:05,M,M,M,11.50
OKC,2020-06-13 10:10,M,M,M,14.95
OMA,2020-06-13 10:10,M,M,M,11.50
OJC,2020-06-13 10:10,M,M,M,4.60
ATY,2020-06-13 10:10,M,M,M,12.65
OKC,2020-06-13 10:15,M,M,M,16.10
OMA,2020-06-13 10:15,M,M,M,12.65
OJC,2020-06-13 10:15,M,M,M,5.75
ATY,2020-06-13 10:15,M,M,M,11.50
OKC,2020-06-13 10:20,M,M,M,14.95
OMA,2020-06-13 10:20,M,M,M,12.65
OJC,2020-06-13 10:20,M,M,M,5.75
ATY,2020-06-13 10:20,M,M,M,12.65
OKC,2020-06-13 10:25,M,M,M,14.95
OMA,2020-06-13 10:25,M,M,M,14.95
OJC,2020-06-13 10:25,M,M,M,4.60
ATY,2020-06-13 10:25,M,M,M,12.65
OKC,2020-06-13 10:30,M,M,M,12.65
OMA,2020-06-13 10:30,M,M,M,16.10
OJC,2020-06-13 10:30,M,M,M,4.60
ATY,2020-06-13 10:30,M,M,M,12.65
OKC,2020-06-13 10:35,M,M,M,12.65
OMA,2020-06-13 10:35,M,M,M,16.10
OJC,2020-06-13 10:35,M,M,M,4.60
ATY,2020-06-13 10:35,M,M,M,12.65
OKC,2020-06-13 10:40,M,M,M,12.65
OMA,2020-06-13 10:40,M,M,M,16.10
OJC,2020-06-13 10:40,M,M,M,5.75
ATY,2020-06-13 10:40,M,M,M,10.35
OKC,2020-06-13 10:45,M,M,M,11.50
OMA,2020-06-13 10:45,M,M,M,12.65
OJC,2020-06-13 10:45,M,M,M,4.60
ATY,2020-06-13 10:45,M,M,M,10.35
OKC,2020-06-13 10:50,M,M,M,12.65
OMA,2020-06-13 10:50,M,M,M,12.65
OJC,2020-06-13 10:50,M,M,M,5.75
ATY,2020-06-13 10:50,M,M,M,11.50
OKC,2020-06-13 10:52,28.28,15.00,44.34,13.80
OMA,2020-06-13 10:52,28.89,16.72,47.78,13.80
OJC,2020-06-13 10:53,28.28,17.22,51.10,5.75
ATY,2020-06-13 10:53,21.11,12.22,56.82,10.35
OKC,2020-06-13 10:55,M,M,M,14.95
OMA,2020-06-13 10:55,M,M,M,12.65
OJC,2020-06-13 10:55,M,M,M,4.60
ATY,2020-06-13 10:55,M,M,M,10.35
OKC,2020-06-13 11:00,M,M,M,12.65
OMA,2020-06-13 11:00,M,M,M,16.10
