station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-01 00:45,M,M,M,9.20
SPI,2020-07-01 00:45,M,M,M,4.60
LIT,2020-07-01 00:45,M,M,M,8.05
DSM,2020-07-01 00:45,M,M,M,8.05
MSP,2020-07-01 00:45,M,M,M,5.75
BTR,2020-07-01 00:50,M,M,M,8.05
LIT,2020-07-01 00:50,M,M,M,5.75
DSM,2020-07-01 00:50,M,M,M,9.20
MSP,2020-07-01 00:50,M,M,M,8.05
SPI,2020-07-01 00:52,21.11,20.00,93.37,5.75
BTR,2020-07-01 00:53,27.78,24.39,81.82,8.05
LIT,2020-07-01 00:53,25.61,23.28,86.95,6.90
MSP,2020-07-01 00:53,24.39,21.72,85.09,8.05
DSM,2020-07-01 00:54,22.78,20.00,84.34,8.05
BTR,2020-07-01 00:55,M,M,M,8.05
OZW,2020-07-01 00:55,19.00,17.28,89.74,0.00
SPI,2020-07-01 00:55,M,M,M,5.75
LIT,2020-07-01 00:55,M,M,M,5.75
DSM,2020-07-01 00:55,M,M,M,8.05
MSP,2020-07-01 00:55,M,M,M,5.75
BTR,2020-07-01 01:00,M,M,M,8.05
SPI,2020-07-01 01:00,M,M,M,5.75
LIT,2020-07-01 01:00,M,M,M,8.05
DSM,2020-07-01 01:00,M,M,M,5.75
MSP,2020-07-01 01:00,M,M,M,8.05
BTR,2020-07-01 01:05,M,M,M,8.05
SPI,2020-07-01 01:05,M,M,M,5.75
LIT,2020-07-01 01:05,M,M,M,8.05
DSM,2020-07-01 01:05,M,M,M,5.75
MSP,2020-07-01 01:05,M,M,M,5.75
BTR,2020-07-01 01:10,M,M,M,8.05
SPI,2020-07-01 01:10,M,M,M,4.60
LIT,2020-07-01 01:10,M,M,M,8.05
DSM,2020-07-01 01:10,M,M,M,8.05
MSP,2020-07-01 01:10,M,M,M,5.75
BTR,2020-07-01 01:15,M,M,M,8.05
OZW,2020-07-01 01:15,18.00,17.00,93.88,0.00
SPI,2020-07-01 01:15,M,M,M,4.60
LIT,2020-07-01 01:15,M,M,M,5.75
DSM,2020-07-01 01:15,M,M,M,5.75
MSP,2020-07-01 01:15,M,M,M,5.75
OZW,2020-07-01 01:16,18.00,17.00,93.88,0.00
BTR,2020-07-01 01:20,M,M,M,10.35
SPI,2020-07-01 01:20,M,M,M,4.60
LIT,2020-07-01 01:20,M,M,M,5.75
DSM,2020-07-01 01:20,M,M,M,5.75
MSP,2020-07-01 01:20,M,M,M,5.75
BTR,2020-07-01 01:25,M,M,M,8.05
SPI,2020-07-01 01:25,M,M,M,4.60
LIT,2020-07-01 01:25,M,M,M,5.75
DSM,2020-07-01 01:25,M,M,M,8.05
MSP,2020-07-01 01:25,M,M,M,8.05
BTR,2020-07-01 01:30,M,M,M,8.05
SPI,2020-07-01 01:30,M,M,M,5.75
LIT,2020-07-01 01:30,M,M,M,5.75
DSM,2020-07-01 01:30,M,M,M,8.05
MSP,2020-07-01 01:30,M,M,M,9.20
BTR,2020-07-01 01:35,M,M,M,8.05
OZW,2020-07-01 01:35,17.72,16.78,94.20,0.00
LIT,2020-07-01 01:35,M,M,M,5.75
DSM,2020-07-01 01:35,M,M,M,5.75
MSP,2020-07-01 01:35,M,M,M,9.20
OZW,2020-07-01 01:36,17.72,16.78,94.20,0.00
BTR,2020-07-01 01:40,M,M,M,8.05
SPI,2020-07-01 01:40,M,M,M,5.75
LIT,2020-07-01 01:40,M,M,M,5.75
DSM,2020-07-01 01:40,M,M,M,8.05
MSP,2020-07-01 01:40,M,M,M,8.05
BTR,2020-07-01 01:45,M,M,M,8.05
SPI,2020-07-01 01:45,M,M,M,4.60
LIT,2020-07-01 01:45,M,M,M,2.30
DSM,2020-07-01 01:45,M,M,M,8.05
MSP,2020-07-01 01:45,M,M,M,5.75
BTR,2020-07-01 01:50,M,M,M,8.05
LIT,2020-07-01 01:50,M,M,M,0.00
DSM,2020-07-01 01:50,M,M,M,9.20
MSP,2020-07-01 01:50,M,M,M,8.05
SPI,2020-07-01 01:52,20.61,19.39,92.71,5.75
BTR,2020-07-01 01:53,27.22,25.00,87.67,8.05
LIT,2020-07-01 01:53,25.61,23.28,86.95,0.00
MSP,2020-07-01 01:53,24.39,21.11,81.96,8.05
DSM,2020-07-01 01:54,22.22,20.61,90.59,8.05
BTR,2020-07-01 01:55,M,M,M,8.05
OZW,2020-07-01 01:55,17.72,17.00,95.54,0.00
SPI,2020-07-01 01:55,M,M,M,4.60
LIT,2020-07-01 01:55,M,M,M,0.00
DSM,2020-07-01 01:55,M,M,M,8.05
MSP,2020-07-01 01:55,M,M,M,5.75
BTR,2020-07-01 02:00,M,M,M,5.75
SPI,2020-07-01 02:00,M,M,M,2.30
LIT,2020-07-01 02:00,M,M,M,0.00
DSM,2020-07-01 02:00,M,M,M,9.20
MSP,2020-07-01 02:00,M,M,M,4.60
BTR,2020-07-01 02:05,M,M,M,5.75
SPI,2020-07-01 02:05,M,M,M,4.60
LIT,2020-07-01 02:05,M,M,M,4.60
DSM,2020-07-01 02:05,M,M,M,8.05
MSP,2020-07-01 02:05,M,M,M,5.75
BTR,2020-07-01 02:10,M,M,M,8.05
SPI,2020-07-01 02:10,M,M,M,4.60
LIT,2020-07-01 02:10,M,M,M,5.75
DSM,2020-07-01 02:10,M,M,M,5.75
MSP,2020-07-01 02:10,M,M,M,4.60
DSM,2020-07-01 02:11,22.22,20.61,90.59,8.05
BTR,2020-07-01 02:15,M,M,M,8.05
OZW,2020-07-01 02:15,18.22,17.28,94.22,0.00
SPI,2020-07-01 02:15,M,M,M,2.30
LIT,2020-07-01 02:15,M,M,M,5.75
DSM,2020-07-01 02:15,M,M,M,8.05
MSP,2020-07-01 02:15,M,M,M,5.75
BTR,2020-07-01 02:20,M,M,M,9.20
SPI,2020-07-01 02:20,M,M,M,2.30
LIT,2020-07-01 02:20,M,M,M,5.75
DSM,2020-07-01 02:20,M,M,M,8.05
MSP,2020-07-01 02:20,M,M,M,4.60
BTR,2020-07-01 02:25,M,M,M,8.05
SPI,2020-07-01 02:25,M,M,M,2.30
LIT,2020-07-01 02:25,M,M,M,4.60
DSM,2020-07-01 02:25,M,M,M,8.05
MSP,2020-07-01 02:25,M,M,M,4.60
BTR,2020-07-01 02:30,M,M,M,5.75
SPI,2020-07-01 02:30,M,M,M,4.60
LIT,2020-07-01 02:30,M,M,M,5.75
DSM,2020-07-01 02:30,M,M,M,9.20
MSP,2020-07-01 02:30,M,M,M,4.60
BTR,2020-07-01 02:35,M,M,M,8.05
OZW,2020-07-01 02:35,18.11,17.00,93.23,0.00
SPI,2020-07-01 02:35,M,M,M,5.75
LIT,2020-07-01 02:35,M,M,M,4.60
DSM,2020-07-01 02:35,M,M,M,8.05
MSP,2020-07-01 02:35,M,M,M,5.75
OZW,2020-07-01 02:36,18.11,17.00,93.23,0.00
DSM,2020-07-01 02:37,22.22,20.61,90.59,6.90
BTR,2020-07-01 02:40,M,M,M,5.75
SPI,2020-07-01 02:40,M,M,M,4.60
LIT,2020-07-01 02:40,M,M,M,2.30
BTR,2020-07-01 02:45,M,M,M,8.05
SPI,2020-07-01 02:45,M,M,M,4.60
LIT,2020-07-01 02:45,M,M,M,0.00
DSM,2020-07-01 02:45,M,M,M,5.75
MSP,2020-07-01 02:45,M,M,M,5.75
BTR,2020-07-01 02:50,M,M,M,5.75
SPI,2020-07-01 02:50,M,M,M,4.60
LIT,2020-07-01 02:50,M,M,M,4.60
DSM,2020-07-01 02:50,M,M,M,8.05
MSP,2020-07-01 02:50,M,M,M,5.75
SPI,2020-07-01 02:52,20.61,19.39,92.71,4.60
BTR,2020-07-01 02:53,27.22,25.00,87.67,6.90
LIT,2020-07-01 02:53,25.00,23.28,90.17,3.45
MSP,2020-07-01 02:53,23.89,21.11,84.46,5.75
DSM,2020-07-01 02:54,22.22,20.61,90.59,5.75
BTR,2020-07-01 02:55,M,M,M,5.75
OZW,2020-07-01 02:55,17.50,16.89,96.20,0.00
SPI,2020-07-01 02:55,M,M,M,4.60
LIT,2020-07-01 02:55,M,M,M,2.30
DSM,2020-07-01 02:55,M,M,M,5.75
MSP,2020-07-01 02:55,M,M,M,5.75
BTR,2020-07-01 03:00,M,M,M,4.60
LIT,2020-07-01 03:00,M,M,M,2.30
DSM,2020-07-01 03:00,M,M,M,8.05
MSP,2020-07-01 03:00,M,M,M,5.75
BTR,2020-07-01 03:05,M,M,M,4.60
SPI,2020-07-01 03:05,M,M,M,4.60
LIT,2020-07-01 03:05,M,M,M,4.60
DSM,2020-07-01 03:05,M,M,M,8.05
MSP,2020-07-01 03:05,M,M,M,5.75
BTR,2020-07-01 03:09,27.22,25.00,87.67,5.75
BTR,2020-07-01 03:10,M,M,M,4.60
SPI,2020-07-01 03:10,M,M,M,4.60
LIT,2020-07-01 03:10,M,M,M,5.75
BTR,2020-07-01 03:15,M,M,M,5.75
OZW,2020-07-01 03:15,16.72,16.28,97.21,0.00
LIT,2020-07-01 03:15,M,M,M,5.75
DSM,2020-07-01 03:15,M,M,M,5.75
MSP,2020-07-01 03:15,M,M,M,8.05
BTR,2020-07-01 03:20,M,M,M,4.60
SPI,2020-07-01 03:20,M,M,M,2.30
LIT,2020-07-01 03:20,M,M,M,5.75
DSM,2020-07-01 03:20,M,M,M,5.75
MSP,2020-07-01 03:20,M,M,M,8.05
BTR,2020-07-01 03:25,M,M,M,4.60
SPI,2020-07-01 03:25,M,M,M,0.00
LIT,2020-07-01 03:25,M,M,M,4.60
DSM,2020-07-01 03:25,M,M,M,8.05
MSP,2020-07-01 03:25,M,M,M,5.75
BTR,2020-07-01 03:30,M,M,M,5.75
LIT,2020-07-01 03:30,M,M,M,2.30
DSM,2020-07-01 03:30,M,M,M,5.75
MSP,2020-07-01 03:30,M,M,M,5.75
BTR,2020-07-01 03:35,M,M,M,4.60
OZW,2020-07-01 03:35,17.00,16.61,97.56,0.00
SPI,2020-07-01 03:35,M,M,M,4.60
LIT,2020-07-01 03:35,M,M,M,5.75
DSM,2020-07-01 03:35,M,M,M,5.75
MSP,2020-07-01 03:35,M,M,M,8.05
BTR,2020-07-01 03:40,M,M,M,5.75
SPI,2020-07-01 03:40,M,M,M,5.75
LIT,2020-07-01 03:40,M,M,M,2.30
DSM,2020-07-01 03:40,M,M,M,5.75
MSP,2020-07-01 03:40,M,M,M,5.75
BTR,2020-07-01 03:45,M,M,M,5.75
LIT,2020-07-01 03:45,M,M,M,4.60
DSM,2020-07-01 03:45,M,M,M,5.75
MSP,2020-07-01 03:45,M,M,M,5.75
BTR,2020-07-01 03:50,M,M,M,8.05
SPI,2020-07-01 03:50,M,M,M,5.75
LIT,2020-07-01 03:50,M,M,M,5.75
DSM,2020-07-01 03:50,M,M,M,4.60
MSP,2020-07-01 03:50,M,M,M,4.60
SPI,2020-07-01 03:52,20.61,19.39,92.71,5.75
BTR,2020-07-01 03:53,27.22,25.00,87.67,6.90
LIT,2020-07-01 03:53,24.39,22.78,90.74,6.90
MSP,2020-07-01 03:53,23.28,21.72,90.97,5.75
DSM,2020-07-01 03:54,22.22,20.61,90.59,4.60
BTR,2020-07-01 03:55,M,M,M,9.20
OZW,2020-07-01 03:55,16.61,16.28,97.90,0.00
SPI,2020-07-01 03:55,M,M,M,4.60
LIT,2020-07-01 03:55,M,M,M,5.75
DSM,2020-07-01 03:55,M,M,M,4.60
MSP,2020-07-01 03:55,M,M,M,4.60
BTR,2020-07-01 04:00,M,M,M,9.20
SPI,2020-07-01 04:00,M,M,M,5.75
LIT,2020-07-01 04:00,M,M,M,4.60
DSM,2020-07-01 04:00,M,M,M,4.60
MSP,2020-07-01 04:00,M,M,M,2.30
BTR,2020-07-01 04:05,M,M,M,9.20
SPI,2020-07-01 04:05,M,M,M,8.05
LIT,2020-07-01 04:05,M,M,M,5.75
DSM,2020-07-01 04:05,M,M,M,4.60
MSP,2020-07-01 04:05,M,M,M,4.60
BTR,2020-07-01 04:10,M,M,M,8.05
SPI,2020-07-01 04:10,M,M,M,5.75
LIT,2020-07-01 04:10,M,M,M,4.60
DSM,2020-07-01 04:10,M,M,M,0.00
MSP,2020-07-01 04:10,M,M,M,5.75
BTR,2020-07-01 04:15,M,M,M,8.05
OZW,2020-07-01 04:15,16.22,16.00,98.59,0.00
SPI,2020-07-01 04:15,M,M,M,5.75
LIT,2020-07-01 04:15,M,M,M,2.30
DSM,2020-07-01 04:15,M,M,M,0.00
MSP,2020-07-01 04:15,M,M,M,5.75
OZW,2020-07-01 04:16,16.22,16.00,98.59,0.00
BTR,2020-07-01 04:20,M,M,M,5.75
SPI,2020-07-01 04:20,M,M,M,9.20
LIT,2020-07-01 04:20,M,M,M,0.00
DSM,2020-07-01 04:20,M,M,M,2.30
MSP,2020-07-01 04:20,M,M,M,5.75
BTR,2020-07-01 04:25,M,M,M,8.05
SPI,2020-07-01 04:25,M,M,M,5.75
LIT,2020-07-01 04:25,M,M,M,0.00
DSM,2020-07-01 04:25,22.22,20.61,90.59,12.65
MSP,2020-07-01 04:25,M,M,M,4.60
BTR,2020-07-01 04:30,M,M,M,8.05
LIT,2020-07-01 04:30,M,M,M,2.30
DSM,2020-07-01 04:30,M,M,M,17.25
MSP,2020-07-01 04:30,M,M,M,4.60
BTR,2020-07-01 04:35,M,M,M,9.20
OZW,2020-07-01 04:35,15.72,15.50,98.59,0.00
SPI,2020-07-01 04:35,M,M,M,5.75
LIT,2020-07-01 04:35,M,M,M,2.30
DSM,2020-07-01 04:35,M,M,M,17.25
MSP,2020-07-01 04:35,M,M,M,4.60
BTR,2020-07-01 04:40,M,M,M,9.20
SPI,2020-07-01 04:40,M,M,M,5.75
LIT,2020-07-01 04:40,M,M,M,4.60
DSM,2020-07-01 04:40,21.11,20.00,93.37,13.80
BTR,2020-07-01 04:45,M,M,M,8.05
SPI,2020-07-01 04:45,M,M,M,5.75
LIT,2020-07-01 04:45,M,M,M,4.60
DSM,2020-07-01 04:45,M,M,M,10.35
MSP,2020-07-01 04:45,M,M,M,8.05
BTR,2020-07-01 04:50,M,M,M,8.05
SPI,2020-07-01 04:50,M,M,M,5.75
LIT,2020-07-01 04:50,M,M,M,4.60
SPI,2020-07-01 04:52,21.11,19.39,89.90,6.90
BTR,2020-07-01 04:53,27.22,25.61,90.92,8.05
LIT,2020-07-01 04:53,25.00,23.28,90.17,4.60
MSP,2020-07-01 04:53,22.78,21.72,93.77,6.90
DSM,2020-07-01 04:54,21.72,20.00,89.94,10.35
BTR,2020-07-01 04:55,M,M,M,8.05
OZW,2020-07-01 04:55,15.50,15.28,98.58,0.00
SPI,2020-07-01 04:55,M,M,M,5.75
LIT,2020-07-01 04:55,M,M,M,4.60
DSM,2020-07-01 04:55,M,M,M,10.35
MSP,2020-07-01 04:55,M,M,M,8.05
BTR,2020-07-01 05:00,M,M,M,5.75
SPI,2020-07-01 05:00,M,M,M,5.75
LIT,2020-07-01 05:00,M,M,M,4.60
BTR,2020-07-01 05:05,M,M,M,5.75
SPI,2020-07-01 05:05,M,M,M,5.75
LIT,2020-07-01 05:05,M,M,M,5.75
DSM,2020-07-01 05:05,M,M,M,8.05
MSP,2020-07-01 05:05,M,M,M,5.75
BTR,2020-07-01 05:10,M,M,M,5.75
SPI,2020-07-01 05:10,M,M,M,10.35
LIT,2020-07-01 05:10,M,M,M,4.60
DSM,2020-07-01 05:10,M,M,M,9.20
MSP,2020-07-01 05:10,M,M,M,5.75
BTR,2020-07-01 05:15,M,M,M,5.75
OZW,2020-07-01 05:15,16.00,15.89,99.29,0.00
SPI,2020-07-01 05:15,M,M,M,9.20
LIT,2020-07-01 05:15,M,M,M,4.60
DSM,2020-07-01 05:15,M,M,M,8.05
MSP,2020-07-01 05:15,M,M,M,5.75
OZW,2020-07-01 05:16,16.00,16.00,100.00,0.00
BTR,2020-07-01 05:20,M,M,M,4.60
LIT,2020-07-01 05:20,M,M,M,4.60
BTR,2020-07-01 05:25,M,M,M,5.75
SPI,2020-07-01 05:25,M,M,M,9.20
LIT,2020-07-01 05:25,M,M,M,8.05
DSM,2020-07-01 05:25,M,M,M,8.05
MSP,2020-07-01 05:25,M,M,M,5.75
BTR,2020-07-01 05:30,M,M,M,4.60
LIT,2020-07-01 05:30,M,M,M,5.75
DSM,2020-07-01 05:30,M,M,M,8.05
MSP,2020-07-01 05:30,M,M,M,4.60
BTR,2020-07-01 05:35,M,M,M,4.60
OZW,2020-07-01 05:35,16.78,16.61,98.95,0.00
SPI,2020-07-01 05:35,M,M,M,5.75
LIT,2020-07-01 05:35,M,M,M,5.75
DSM,2020-07-01 05:35,M,M,M,5.75
MSP,2020-07-01 05:35,M,M,M,5.75
OZW,2020-07-01 05:36,16.78,16.61,98.95,0.00
BTR,2020-07-01 05:40,M,M,M,2.30
LIT,2020-07-01 05:40,M,M,M,5.75
DSM,2020-07-01 05:40,M,M,M,5.75
MSP,2020-07-01 05:40,M,M,M,5.75
LIT,2020-07-01 05:42,25.00,23.28,90.17,5.75
BTR,2020-07-01 05:45,M,M,M,2.30
SPI,2020-07-01 05:45,M,M,M,0.00
LIT,2020-07-01 05:45,M,M,M,5.75
DSM,2020-07-01 05:45,M,M,M,5.75
MSP,2020-07-01 05:45,M,M,M,5.75
BTR,2020-07-01 05:50,M,M,M,4.60
SPI,2020-07-01 05:50,M,M,M,2.30
LIT,2020-07-01 05:50,M,M,M,5.75
DSM,2020-07-01 05:50,M,M,M,8.05
MSP,2020-07-01 05:50,M,M,M,5.75
SPI,2020-07-01 05:52,20.61,19.39,92.71,3.45
BTR,2020-07-01 05:53,27.22,25.61,90.92,4.60
LIT,2020-07-01 05:53,25.00,23.28,90.17,5.75
MSP,2020-07-01 05:53,22.78,21.72,93.77,6.90
DSM,2020-07-01 05:54,21.11,18.89,87.14,6.90
BTR,2020-07-01 05:55,M,M,M,4.60
OZW,2020-07-01 05:55,17.00,16.89,99.30,0.00
SPI,2020-07-01 05:55,M,M,M,2.30
LIT,2020-07-01 05:55,M,M,M,5.75
DSM,2020-07-01 05:55,M,M,M,5.75
MSP,2020-07-01 05:55,M,M,M,5.75
BTR,2020-07-01 06:00,M,M,M,5.75
SPI,2020-07-01 06:00,M,M,M,5.75
LIT,2020-07-01 06:00,M,M,M,5.75
DSM,2020-07-01 06:00,M,M,M,2.30
MSP,2020-07-01 06:00,M,M,M,5.75
BTR,2020-07-01 06:05,M,M,M,5.75
SPI,2020-07-01 06:05,M,M,M,5.75
LIT,2020-07-01 06:05,M,M,M,5.75
DSM,2020-07-01 06:05,M,M,M,0.00
MSP,2020-07-01 06:05,M,M,M,4.60
BTR,2020-07-01 06:10,M,M,M,4.60
LIT,2020-07-01 06:10,M,M,M,4.60
DSM,2020-07-01 06:10,M,M,M,4.60
MSP,2020-07-01 06:10,M,M,M,0.00
BTR,2020-07-01 06:15,M,M,M,5.75
OZW,2020-07-01 06:15,17.72,17.50,98.61,0.00
SPI,2020-07-01 06:15,M,M,M,4.60
LIT,2020-07-01 06:15,M,M,M,5.75
DSM,2020-07-01 06:15,M,M,M,4.60
MSP,2020-07-01 06:15,M,M,M,2.30
BTR,2020-07-01 06:20,M,M,M,5.75
SPI,2020-07-01 06:20,M,M,M,5.75
LIT,2020-07-01 06:20,M,M,M,5.75
BTR,2020-07-01 06:21,27.22,25.61,90.92,6.90
BTR,2020-07-01 06:25,M,M,M,5.75
LIT,2020-07-01 06:25,M,M,M,4.60
BTR,2020-07-01 06:30,M,M,M,5.75
SPI,2020-07-01 06:30,M,M,M,8.05
LIT,2020-07-01 06:30,M,M,M,5.75
DSM,2020-07-01 06:30,M,M,M,2.30
MSP,2020-07-01 06:30,M,M,M,5.75
SPI,2020-07-01 06:32,21.11,19.39,89.90,8.05
BTR,2020-07-01 06:35,M,M,M,9.20
OZW,2020-07-01 06:35,19.22,18.22,93.93,0.00
SPI,2020-07-01 06:35,M,M,M,5.75
LIT,2020-07-01 06:35,M,M,M,4.60
DSM,2020-07-01 06:35,M,M,M,2.30
MSP,2020-07-01 06:35,M,M,M,5.75
BTR,2020-07-01 06:40,M,M,M,8.05
SPI,2020-07-01 06:40,M,M,M,8.05
LIT,2020-07-01 06:40,M,M,M,4.60
DSM,2020-07-01 06:40,M,M,M,0.00
MSP,2020-07-01 06:40,M,M,M,5.75
SPI,2020-07-01 06:43,21.72,19.39,86.59,6.90
BTR,2020-07-01 06:45,M,M,M,10.35
SPI,2020-07-01 06:45,M,M,M,5.75
LIT,2020-07-01 06:45,M,M,M,4.60
DSM,2020-07-01 06:45,M,M,M,2.30
MSP,2020-07-01 06:45,M,M,M,4.60
BTR,2020-07-01 06:50,M,M,M,9.20
SPI,2020-07-01 06:50,M,M,M,8.05
LIT,2020-07-01 06:50,M,M,M,4.60
DSM,2020-07-01 06:50,M,M,M,0.00
MSP,2020-07-01 06:50,M,M,M,4.60
SPI,2020-07-01 06:52,21.72,19.39,86.59,9.20
BTR,2020-07-01 06:53,27.78,25.61,88.01,9.20
LIT,2020-07-01 06:53,25.00,23.28,90.17,3.45
MSP,2020-07-01 06:53,23.89,21.72,87.68,3.45
DSM,2020-07-01 06:54,21.11,18.89,87.14,0.00
BTR,2020-07-01 06:55,M,M,M,9.20
OZW,2020-07-01 06:55,20.22,18.22,88.28,0.00
LIT,2020-07-01 06:55,M,M,M,2.30
DSM,2020-07-01 06:55,M,M,M,0.00
MSP,2020-07-01 06:55,M,M,M,4.60
BTR,2020-07-01 07:00,M,M,M,10.35
SPI,2020-07-01 07:00,M,M,M,9.20
LIT,2020-07-01 07:00,M,M,M,4.60
DSM,2020-07-01 07:00,M,M,M,4.60
MSP,2020-07-01 07:00,M,M,M,4.60
BTR,2020-07-01 07:05,M,M,M,10.35
SPI,2020-07-01 07:05,M,M,M,5.75
LIT,2020-07-01 07:05,M,M,M,4.60
DSM,2020-07-01 07:05,M,M,M,2.30
MSP,2020-07-01 07:05,M,M,M,4.60
BTR,2020-07-01 07:10,M,M,M,10.35
LIT,2020-07-01 07:10,M,M,M,5.75
DSM,2020-07-01 07:10,M,M,M,4.60
MSP,2020-07-01 07:10,M,M,M,5.75
SPI,2020-07-01 07:12,22.22,19.39,83.99,6.90
BTR,2020-07-01 07:15,M,M,M,10.35
OZW,2020-07-01 07:15,21.22,18.61,85.05,0.00
SPI,2020-07-01 07:15,M,M,M,5.75
LIT,2020-07-01 07:15,M,M,M,5.75
DSM,2020-07-01 07:15,M,M,M,4.60
MSP,2020-07-01 07:15,M,M,M,8.05
OZW,2020-07-01 07:16,21.28,18.72,85.35,0.00
BTR,2020-07-01 07:20,M,M,M,11.50
SPI,2020-07-01 07:20,M,M,M,5.75
LIT,2020-07-01 07:20,M,M,M,4.60
DSM,2020-07-01 07:20,M,M,M,5.75
MSP,2020-07-01 07:20,M,M,M,4.60
BTR,2020-07-01 07:25,M,M,M,11.50
SPI,2020-07-01 07:25,M,M,M,5.75
LIT,2020-07-01 07:25,M,M,M,5.75
DSM,2020-07-01 07:25,M,M,M,5.75
MSP,2020-07-01 07:25,M,M,M,5.75
BTR,2020-07-01 07:30,M,M,M,11.50
SPI,2020-07-01 07:30,M,M,M,5.75
LIT,2020-07-01 07:30,M,M,M,5.75
DSM,2020-07-01 07:30,M,M,M,5.75
MSP,2020-07-01 07:30,M,M,M,4.60
BTR,2020-07-01 07:35,M,M,M,11.50
OZW,2020-07-01 07:35,22.28,18.78,80.57,5.75
SPI,2020-07-01 07:35,M,M,M,9.20
LIT,2020-07-01 07:35,M,M,M,5.75
DSM,2020-07-01 07:35,M,M,M,8.05
MSP,2020-07-01 07:35,M,M,M,5.75
BTR,2020-07-01 07:40,M,M,M,12.65
LIT,2020-07-01 07:40,M,M,M,4.60
DSM,2020-07-01 07:40,M,M,M,10.35
MSP,2020-07-01 07:40,M,M,M,5.75
BTR,2020-07-01 07:45,M,M,M,11.50
SPI,2020-07-01 07:45,M,M,M,10.35
LIT,2020-07-01 07:45,M,M,M,4.60
DSM,2020-07-01 07:45,M,M,M,11.50
MSP,2020-07-01 07:45,M,M,M,5.75
LIT,2020-07-01 07:46,25.00,23.89,93.56,4.60
MSP,2020-07-01 07:46,24.39,21.11,81.96,5.75
DSM,2020-07-01 07:49,22.00,20.00,88.43,13.80
BTR,2020-07-01 07:50,M,M,M,12.65
SPI,2020-07-01 07:50,M,M,M,11.50
LIT,2020-07-01 07:50,M,M,M,2.30
DSM,2020-07-01 07:50,M,M,M,12.65
MSP,2020-07-01 07:50,M,M,M,5.75
SPI,2020-07-01 07:52,22.78,19.39,81.20,10.35
BTR,2020-07-01 07:53,28.89,25.61,82.50,12.65
LIT,2020-07-01 07:53,25.00,23.89,93.56,4.60
MSP,2020-07-01 07:53,24.39,21.11,81.96,6.90
DSM,2020-07-01 07:54,21.72,20.61,93.40,13.80
BTR,2020-07-01 07:55,M,M,M,12.65
OZW,2020-07-01 07:55,23.28,18.28,73.49,4.60
SPI,2020-07-01 07:55,M,M,M,9.20
LIT,2020-07-01 07:55,M,M,M,4.60
DSM,2020-07-01 07:55,M,M,M,12.65
MSP,2020-07-01 07:55,M,M,M,5.75
OZW,2020-07-01 07:56,23.39,18.22,72.74,3.45
BTR,2020-07-01 08:00,M,M,M,14.95
SPI,2020-07-01 08:00,M,M,M,5.75
LIT,2020-07-01 08:00,M,M,M,4.60
DSM,2020-07-01 08:00,M,M,M,12.65
MSP,2020-07-01 08:00,M,M,M,5.75
LIT,2020-07-01 08:03,25.61,23.89,90.21,5.75
BTR,2020-07-01 08:05,M,M,M,12.65
