station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-18 02:00,M,M,M,4.60
LIT,2020-09-18 02:00,M,M,M,5.75
DSM,2020-09-18 02:00,M,M,M,8.05
MSP,2020-09-18 02:00,M,M,M,0.00
BTR,2020-09-18 02:05,M,M,M,5.75
LIT,2020-09-18 02:05,M,M,M,9.20
DSM,2020-09-18 02:05,M,M,M,8.05
MSP,2020-09-18 02:05,M,M,M,0.00
BTR,2020-09-18 02:10,M,M,M,4.60
SPI,2020-09-18 02:10,M,M,M,2.30
LIT,2020-09-18 02:10,M,M,M,5.75
DSM,2020-09-18 02:10,M,M,M,10.35
MSP,2020-09-18 02:10,M,M,M,0.00
BTR,2020-09-18 02:15,M,M,M,4.60
OZW,2020-09-18 02:15,7.00,5.50,90.17,0.00
SPI,2020-09-18 02:15,M,M,M,2.30
LIT,2020-09-18 02:15,M,M,M,9.20
DSM,2020-09-18 02:15,M,M,M,10.35
MSP,2020-09-18 02:15,M,M,M,0.00
BTR,2020-09-18 02:20,M,M,M,5.75
SPI,2020-09-18 02:20,M,M,M,2.30
LIT,2020-09-18 02:20,M,M,M,9.20
DSM,2020-09-18 02:20,M,M,M,9.20
MSP,2020-09-18 02:20,M,M,M,0.00
BTR,2020-09-18 02:25,M,M,M,5.75
LIT,2020-09-18 02:25,M,M,M,5.75
DSM,2020-09-18 02:25,M,M,M,8.05
MSP,2020-09-18 02:25,M,M,M,2.30
BTR,2020-09-18 02:30,M,M,M,5.75
SPI,2020-09-18 02:30,M,M,M,2.30
LIT,2020-09-18 02:30,M,M,M,5.75
DSM,2020-09-18 02:30,M,M,M,9.20
MSP,2020-09-18 02:30,M,M,M,0.00
BTR,2020-09-18 02:35,M,M,M,5.75
OZW,2020-09-18 02:35,6.72,5.39,91.20,3.45
SPI,2020-09-18 02:35,M,M,M,2.30
LIT,2020-09-18 02:35,M,M,M,9.20
DSM,2020-09-18 02:35,M,M,M,8.05
MSP,2020-09-18 02:35,M,M,M,0.00
BTR,2020-09-18 02:40,M,M,M,5.75
SPI,2020-09-18 02:40,M,M,M,2.30
LIT,2020-09-18 02:40,M,M,M,8.05
DSM,2020-09-18 02:40,M,M,M,8.05
MSP,2020-09-18 02:40,M,M,M,0.00
BTR,2020-09-18 02:45,M,M,M,5.75
LIT,2020-09-18 02:45,M,M,M,8.05
DSM,2020-09-18 02:45,M,M,M,9.20
MSP,2020-09-18 02:45,M,M,M,0.00
BTR,2020-09-18 02:50,M,M,M,5.75
SPI,2020-09-18 02:50,M,M,M,2.30
LIT,2020-09-18 02:50,M,M,M,5.75
DSM,2020-09-18 02:50,M,M,M,10.35
MSP,2020-09-18 02:50,M,M,M,0.00
SPI,2020-09-18 02:52,11.11,8.89,86.17,3.45
BTR,2020-09-18 02:53,24.39,20.00,76.53,5.75
LIT,2020-09-18 02:53,20.61,17.22,80.92,9.20
MSP,2020-09-18 02:53,7.22,4.39,82.19,0.00
DSM,2020-09-18 02:54,11.72,5.00,63.38,9.20
BTR,2020-09-18 02:55,M,M,M,5.75
OZW,2020-09-18 02:55,6.72,5.11,89.46,0.00
LIT,2020-09-18 02:55,M,M,M,8.05
DSM,2020-09-18 02:55,M,M,M,10.35
MSP,2020-09-18 02:55,M,M,M,0.00
BTR,2020-09-18 03:00,M,M,M,4.60
SPI,2020-09-18 03:00,M,M,M,0.00
LIT,2020-09-18 03:00,M,M,M,5.75
DSM,2020-09-18 03:00,M,M,M,8.05
MSP,2020-09-18 03:00,M,M,M,0.00
BTR,2020-09-18 03:05,M,M,M,5.75
SPI,2020-09-18 03:05,M,M,M,0.00
LIT,2020-09-18 03:05,M,M,M,8.05
DSM,2020-09-18 03:05,M,M,M,8.05
MSP,2020-09-18 03:05,M,M,M,0.00
BTR,2020-09-18 03:10,M,M,M,4.60
SPI,2020-09-18 03:10,M,M,M,0.00
LIT,2020-09-18 03:10,M,M,M,8.05
DSM,2020-09-18 03:10,M,M,M,10.35
MSP,2020-09-18 03:10,M,M,M,0.00
BTR,2020-09-18 03:15,M,M,M,2.30
OZW,2020-09-18 03:15,6.50,5.11,90.83,0.00
LIT,2020-09-18 03:15,M,M,M,5.75
DSM,2020-09-18 03:15,M,M,M,10.35
MSP,2020-09-18 03:15,M,M,M,0.00
BTR,2020-09-18 03:20,M,M,M,5.75
LIT,2020-09-18 03:20,M,M,M,8.05
DSM,2020-09-18 03:20,M,M,M,10.35
MSP,2020-09-18 03:20,M,M,M,0.00
BTR,2020-09-18 03:25,M,M,M,4.60
SPI,2020-09-18 03:25,M,M,M,0.00
LIT,2020-09-18 03:25,M,M,M,9.20
DSM,2020-09-18 03:25,M,M,M,10.35
MSP,2020-09-18 03:25,M,M,M,0.00
BTR,2020-09-18 03:30,M,M,M,5.75
SPI,2020-09-18 03:30,M,M,M,2.30
LIT,2020-09-18 03:30,M,M,M,8.05
DSM,2020-09-18 03:30,M,M,M,9.20
MSP,2020-09-18 03:30,M,M,M,0.00
BTR,2020-09-18 03:35,M,M,M,4.60
OZW,2020-09-18 03:35,6.50,5.11,90.83,3.45
SPI,2020-09-18 03:35,M,M,M,2.30
LIT,2020-09-18 03:35,M,M,M,5.75
DSM,2020-09-18 03:35,M,M,M,11.50
MSP,2020-09-18 03:35,M,M,M,0.00
BTR,2020-09-18 03:40,M,M,M,4.60
LIT,2020-09-18 03:40,M,M,M,8.05
DSM,2020-09-18 03:40,M,M,M,11.50
MSP,2020-09-18 03:40,M,M,M,0.00
BTR,2020-09-18 03:45,M,M,M,5.75
SPI,2020-09-18 03:45,M,M,M,5.75
LIT,2020-09-18 03:45,M,M,M,9.20
DSM,2020-09-18 03:45,M,M,M,10.35
MSP,2020-09-18 03:45,M,M,M,0.00
BTR,2020-09-18 03:50,M,M,M,4.60
SPI,2020-09-18 03:50,M,M,M,5.75
LIT,2020-09-18 03:50,M,M,M,9.20
DSM,2020-09-18 03:50,M,M,M,10.35
MSP,2020-09-18 03:50,M,M,M,0.00
SPI,2020-09-18 03:52,10.61,8.28,85.48,5.75
BTR,2020-09-18 03:53,23.28,19.39,78.77,4.60
LIT,2020-09-18 03:53,20.00,16.72,81.41,10.35
MSP,2020-09-18 03:53,7.22,3.89,79.36,0.00
DSM,2020-09-18 03:54,11.72,4.39,60.73,9.20
BTR,2020-09-18 03:55,M,M,M,4.60
OZW,2020-09-18 03:55,6.61,5.11,90.14,4.60
SPI,2020-09-18 03:55,M,M,M,5.75
LIT,2020-09-18 03:55,M,M,M,9.20
DSM,2020-09-18 03:55,M,M,M,9.20
MSP,2020-09-18 03:55,M,M,M,0.00
BTR,2020-09-18 04:00,M,M,M,4.60
LIT,2020-09-18 04:00,M,M,M,8.05
DSM,2020-09-18 04:00,M,M,M,9.20
MSP,2020-09-18 04:00,M,M,M,0.00
BTR,2020-09-18 04:05,M,M,M,4.60
SPI,2020-09-18 04:05,M,M,M,5.75
LIT,2020-09-18 04:05,M,M,M,9.20
DSM,2020-09-18 04:05,M,M,M,9.20
MSP,2020-09-18 04:05,M,M,M,0.00
BTR,2020-09-18 04:10,M,M,M,4.60
SPI,2020-09-18 04:10,M,M,M,5.75
LIT,2020-09-18 04:10,M,M,M,8.05
DSM,2020-09-18 04:10,M,M,M,10.35
MSP,2020-09-18 04:10,M,M,M,2.30
BTR,2020-09-18 04:15,M,M,M,4.60
OZW,2020-09-18 04:15,6.61,5.11,90.14,4.60
LIT,2020-09-18 04:15,M,M,M,5.75
DSM,2020-09-18 04:15,M,M,M,9.20
MSP,2020-09-18 04:15,M,M,M,0.00
BTR,2020-09-18 04:20,M,M,M,4.60
SPI,2020-09-18 04:20,M,M,M,5.75
LIT,2020-09-18 04:20,M,M,M,8.05
DSM,2020-09-18 04:20,M,M,M,9.20
MSP,2020-09-18 04:20,M,M,M,0.00
BTR,2020-09-18 04:25,M,M,M,5.75
SPI,2020-09-18 04:25,M,M,M,5.75
LIT,2020-09-18 04:25,M,M,M,5.75
DSM,2020-09-18 04:25,M,M,M,10.35
MSP,2020-09-18 04:25,M,M,M,0.00
BTR,2020-09-18 04:30,M,M,M,4.60
SPI,2020-09-18 04:30,M,M,M,5.75
LIT,2020-09-18 04:30,M,M,M,8.05
DSM,2020-09-18 04:30,M,M,M,9.20
MSP,2020-09-18 04:30,M,M,M,0.00
BTR,2020-09-18 04:35,M,M,M,5.75
OZW,2020-09-18 04:35,6.50,5.00,90.13,5.75
SPI,2020-09-18 04:35,M,M,M,5.75
LIT,2020-09-18 04:35,M,M,M,8.05
DSM,2020-09-18 04:35,M,M,M,10.35
MSP,2020-09-18 04:35,M,M,M,0.00
BTR,2020-09-18 04:40,M,M,M,4.60
SPI,2020-09-18 04:40,M,M,M,5.75
LIT,2020-09-18 04:40,M,M,M,5.75
DSM,2020-09-18 04:40,M,M,M,10.35
MSP,2020-09-18 04:40,M,M,M,0.00
BTR,2020-09-18 04:45,M,M,M,4.60
SPI,2020-09-18 04:45,M,M,M,5.75
LIT,2020-09-18 04:45,M,M,M,5.75
DSM,2020-09-18 04:45,M,M,M,8.05
MSP,2020-09-18 04:45,M,M,M,0.00
BTR,2020-09-18 04:50,M,M,M,4.60
LIT,2020-09-18 04:50,M,M,M,5.75
DSM,2020-09-18 04:50,M,M,M,11.50
MSP,2020-09-18 04:50,M,M,M,0.00
SPI,2020-09-18 04:52,10.61,8.28,85.48,6.90
BTR,2020-09-18 04:53,23.28,18.89,76.36,5.75
LIT,2020-09-18 04:53,19.39,16.11,81.33,6.90
MSP,2020-09-18 04:53,6.11,3.28,82.04,0.00
DSM,2020-09-18 04:54,10.61,3.89,63.12,9.20
BTR,2020-09-18 04:55,M,M,M,5.75
OZW,2020-09-18 04:55,6.28,4.78,90.12,3.45
SPI,2020-09-18 04:55,M,M,M,5.75
LIT,2020-09-18 04:55,M,M,M,5.75
DSM,2020-09-18 04:55,M,M,M,8.05
MSP,2020-09-18 04:55,M,M,M,0.00
BTR,2020-09-18 05:00,M,M,M,5.75
SPI,2020-09-18 05:00,M,M,M,5.75
LIT,2020-09-18 05:00,M,M,M,5.75
DSM,2020-09-18 05:00,M,M,M,11.50
MSP,2020-09-18 05:00,M,M,M,0.00
BTR,2020-09-18 05:05,M,M,M,5.75
SPI,2020-09-18 05:05,M,M,M,5.75
LIT,2020-09-18 05:05,M,M,M,5.75
DSM,2020-09-18 05:05,M,M,M,9.20
MSP,2020-09-18 05:05,M,M,M,0.00
BTR,2020-09-18 05:10,M,M,M,4.60
SPI,2020-09-18 05:10,M,M,M,5.75
LIT,2020-09-18 05:10,M,M,M,8.05
DSM,2020-09-18 05:10,M,M,M,9.20
MSP,2020-09-18 05:10,M,M,M,0.00
BTR,2020-09-18 05:15,M,M,M,5.75
OZW,2020-09-18 05:15,6.11,4.61,90.10,3.45
SPI,2020-09-18 05:15,M,M,M,5.75
LIT,2020-09-18 05:15,M,M,M,5.75
DSM,2020-09-18 05:15,M,M,M,9.20
MSP,2020-09-18 05:15,M,M,M,0.00
BTR,2020-09-18 05:20,M,M,M,4.60
SPI,2020-09-18 05:20,M,M,M,5.75
LIT,2020-09-18 05:20,M,M,M,5.75
DSM,2020-09-18 05:20,M,M,M,8.05
MSP,2020-09-18 05:20,M,M,M,0.00
BTR,2020-09-18 05:25,M,M,M,5.75
LIT,2020-09-18 05:25,M,M,M,5.75
DSM,2020-09-18 05:25,M,M,M,5.75
MSP,2020-09-18 05:25,M,M,M,2.30
BTR,2020-09-18 05:30,M,M,M,5.75
SPI,2020-09-18 05:30,M,M,M,5.75
LIT,2020-09-18 05:30,M,M,M,8.05
DSM,2020-09-18 05:30,M,M,M,5.75
MSP,2020-09-18 05:30,M,M,M,4.60
BTR,2020-09-18 05:35,M,M,M,5.75
OZW,2020-09-18 05:35,5.78,4.28,90.08,3.45
SPI,2020-09-18 05:35,M,M,M,8.05
LIT,2020-09-18 05:35,M,M,M,5.75
DSM,2020-09-18 05:35,M,M,M,5.75
MSP,2020-09-18 05:35,M,M,M,2.30
BTR,2020-09-18 05:40,M,M,M,5.75
SPI,2020-09-18 05:40,M,M,M,8.05
LIT,2020-09-18 05:40,M,M,M,5.75
DSM,2020-09-18 05:40,M,M,M,8.05
MSP,2020-09-18 05:40,M,M,M,2.30
BTR,2020-09-18 05:45,M,M,M,5.75
LIT,2020-09-18 05:45,M,M,M,5.75
BTR,2020-09-18 05:50,M,M,M,5.75
SPI,2020-09-18 05:50,M,M,M,5.75
LIT,2020-09-18 05:50,M,M,M,5.75
DSM,2020-09-18 05:50,M,M,M,9.20
MSP,2020-09-18 05:50,M,M,M,2.30
SPI,2020-09-18 05:52,10.61,8.28,85.48,6.90
BTR,2020-09-18 05:53,22.78,18.28,75.75,6.90
LIT,2020-09-18 05:53,18.89,16.11,83.91,5.75
MSP,2020-09-18 05:53,6.11,2.22,76.12,3.45
DSM,2020-09-18 05:54,10.00,3.89,65.75,9.20
BTR,2020-09-18 05:55,M,M,M,5.75
OZW,2020-09-18 05:55,5.50,4.00,90.06,3.45
SPI,2020-09-18 05:55,M,M,M,5.75
LIT,2020-09-18 05:55,M,M,M,5.75
DSM,2020-09-18 05:55,M,M,M,8.05
MSP,2020-09-18 05:55,M,M,M,2.30
BTR,2020-09-18 06:00,M,M,M,4.60
SPI,2020-09-18 06:00,M,M,M,5.75
LIT,2020-09-18 06:00,M,M,M,5.75
DSM,2020-09-18 06:00,M,M,M,8.05
MSP,2020-09-18 06:00,M,M,M,2.30
BTR,2020-09-18 06:05,M,M,M,5.75
SPI,2020-09-18 06:05,M,M,M,5.75
LIT,2020-09-18 06:05,M,M,M,5.75
DSM,2020-09-18 06:05,M,M,M,9.20
MSP,2020-09-18 06:05,M,M,M,2.30
BTR,2020-09-18 06:10,M,M,M,4.60
SPI,2020-09-18 06:10,M,M,M,5.75
LIT,2020-09-18 06:10,M,M,M,5.75
DSM,2020-09-18 06:10,M,M,M,8.05
MSP,2020-09-18 06:10,M,M,M,4.60
BTR,2020-09-18 06:15,M,M,M,4.60
OZW,2020-09-18 06:15,5.11,3.89,91.80,0.00
SPI,2020-09-18 06:15,M,M,M,5.75
LIT,2020-09-18 06:15,M,M,M,5.75
DSM,2020-09-18 06:15,M,M,M,9.20
MSP,2020-09-18 06:15,M,M,M,2.30
BTR,2020-09-18 06:20,M,M,M,4.60
SPI,2020-09-18 06:20,M,M,M,8.05
LIT,2020-09-18 06:20,M,M,M,5.75
DSM,2020-09-18 06:20,M,M,M,9.20
MSP,2020-09-18 06:20,M,M,M,2.30
BTR,2020-09-18 06:25,M,M,M,4.60
SPI,2020-09-18 06:25,M,M,M,5.75
LIT,2020-09-18 06:25,M,M,M,5.75
DSM,2020-09-18 06:25,M,M,M,8.05
MSP,2020-09-18 06:25,M,M,M,2.30
BTR,2020-09-18 06:30,M,M,M,4.60
LIT,2020-09-18 06:30,M,M,M,5.75
DSM,2020-09-18 06:30,M,M,M,8.05
MSP,2020-09-18 06:30,M,M,M,4.60
BTR,2020-09-18 06:35,M,M,M,4.60
OZW,2020-09-18 06:35,4.89,3.78,92.51,3.45
SPI,2020-09-18 06:35,M,M,M,5.75
LIT,2020-09-18 06:35,M,M,M,5.75
DSM,2020-09-18 06:35,M,M,M,8.05
MSP,2020-09-18 06:35,M,M,M,0.00
BTR,2020-09-18 06:40,M,M,M,4.60
SPI,2020-09-18 06:40,M,M,M,5.75
LIT,2020-09-18 06:40,M,M,M,5.75
DSM,2020-09-18 06:40,M,M,M,5.75
MSP,2020-09-18 06:40,M,M,M,0.00
BTR,2020-09-18 06:45,M,M,M,4.60
SPI,2020-09-18 06:45,M,M,M,5.75
LIT,2020-09-18 06:45,M,M,M,8.05
DSM,2020-09-18 06:45,M,M,M,8.05
MSP,2020-09-18 06:45,M,M,M,2.30
BTR,2020-09-18 06:50,M,M,M,5.75
LIT,2020-09-18 06:50,M,M,M,5.75
DSM,2020-09-18 06:50,M,M,M,8.05
MSP,2020-09-18 06:50,M,M,M,4.60
SPI,2020-09-18 06:52,10.61,8.28,85.48,6.90
BTR,2020-09-18 06:53,22.22,18.28,78.35,5.75
LIT,2020-09-18 06:53,18.28,15.61,84.44,6.90
MSP,2020-09-18 06:53,6.11,0.61,67.82,5.75
DSM,2020-09-18 06:54,9.39,3.28,65.62,9.20
BTR,2020-09-18 06:55,M,M,M,5.75
OZW,2020-09-18 06:55,5.00,3.61,90.73,4.60
SPI,2020-09-18 06:55,M,M,M,5.75
LIT,2020-09-18 06:55,M,M,M,8.05
DSM,2020-09-18 06:55,M,M,M,9.20
MSP,2020-09-18 06:55,M,M,M,5.75
BTR,2020-09-18 07:00,M,M,M,5.75
SPI,2020-09-18 07:00,M,M,M,5.75
LIT,2020-09-18 07:00,M,M,M,5.75
DSM,2020-09-18 07:00,M,M,M,9.20
MSP,2020-09-18 07:00,M,M,M,2.30
BTR,2020-09-18 07:05,M,M,M,5.75
LIT,2020-09-18 07:05,M,M,M,8.05
DSM,2020-09-18 07:05,M,M,M,11.50
MSP,2020-09-18 07:05,M,M,M,4.60
BTR,2020-09-18 07:10,M,M,M,4.60
SPI,2020-09-18 07:10,M,M,M,5.75
LIT,2020-09-18 07:10,M,M,M,5.75
DSM,2020-09-18 07:10,M,M,M,9.20
MSP,2020-09-18 07:10,M,M,M,4.60
BTR,2020-09-18 07:15,M,M,M,4.60
OZW,2020-09-18 07:15,5.39,3.50,87.62,4.60
SPI,2020-09-18 07:15,M,M,M,5.75
LIT,2020-09-18 07:15,M,M,M,5.75
DSM,2020-09-18 07:15,M,M,M,10.35
MSP,2020-09-18 07:15,M,M,M,5.75
BTR,2020-09-18 07:20,M,M,M,2.30
SPI,2020-09-18 07:20,M,M,M,5.75
LIT,2020-09-18 07:20,M,M,M,9.20
DSM,2020-09-18 07:20,M,M,M,8.05
MSP,2020-09-18 07:20,M,M,M,4.60
BTR,2020-09-18 07:25,M,M,M,2.30
LIT,2020-09-18 07:25,M,M,M,8.05
DSM,2020-09-18 07:25,M,M,M,8.05
MSP,2020-09-18 07:25,M,M,M,5.75
BTR,2020-09-18 07:30,M,M,M,4.60
SPI,2020-09-18 07:30,M,M,M,5.75
LIT,2020-09-18 07:30,M,M,M,5.75
DSM,2020-09-18 07:30,M,M,M,8.05
MSP,2020-09-18 07:30,M,M,M,4.60
BTR,2020-09-18 07:35,M,M,M,5.75
OZW,2020-09-18 07:35,5.78,3.61,85.96,3.45
SPI,2020-09-18 07:35,M,M,M,5.75
LIT,2020-09-18 07:35,M,M,M,5.75
BTR,2020-09-18 07:40,M,M,M,5.75
SPI,2020-09-18 07:40,M,M,M,5.75
LIT,2020-09-18 07:40,M,M,M,9.20
DSM,2020-09-18 07:40,M,M,M,5.75
MSP,2020-09-18 07:40,M,M,M,4.60
BTR,2020-09-18 07:45,M,M,M,8.05
LIT,2020-09-18 07:45,M,M,M,5.75
DSM,2020-09-18 07:45,M,M,M,8.05
MSP,2020-09-18 07:45,M,M,M,4.60
BTR,2020-09-18 07:50,M,M,M,5.75
SPI,2020-09-18 07:50,M,M,M,5.75
LIT,2020-09-18 07:50,M,M,M,8.05
DSM,2020-09-18 07:50,M,M,M,8.05
MSP,2020-09-18 07:50,M,M,M,4.60
SPI,2020-09-18 07:52,11.11,8.89,86.17,5.75
BTR,2020-09-18 07:53,22.78,18.28,75.75,6.90
LIT,2020-09-18 07:53,19.39,15.61,78.77,8.05
MSP,2020-09-18 07:53,7.22,0.61,62.83,4.60
DSM,2020-09-18 07:54,9.39,3.28,65.62,6.90
BTR,2020-09-18 07:55,M,M,M,8.05
OZW,2020-09-18 07:55,6.61,4.22,84.71,4.60
SPI,2020-09-18 07:55,M,M,M,5.75
LIT,2020-09-18 07:55,M,M,M,8.05
DSM,2020-09-18 07:55,M,M,M,5.75
MSP,2020-09-18 07:55,M,M,M,4.60
BTR,2020-09-18 08:00,M,M,M,8.05
SPI,2020-09-18 08:00,M,M,M,5.75
LIT,2020-09-18 08:00,M,M,M,8.05
DSM,2020-09-18 08:00,M,M,M,9.20
MSP,2020-09-18 08:00,M,M,M,2.30
BTR,2020-09-18 08:05,M,M,M,8.05
SPI,2020-09-18 08:05,M,M,M,5.75
LIT,2020-09-18 08:05,M,M,M,10.35
DSM,2020-09-18 08:05,M,M,M,5.75
MSP,2020-09-18 08:05,M,M,M,0.00
BTR,2020-09-18 08:10,M,M,M,10.35
SPI,2020-09-18 08:10,M,M,M,5.75
LIT,2020-09-18 08:10,M,M,M,10.35
DSM,2020-09-18 08:10,M,M,M,8.05
MSP,2020-09-18 08:10,M,M,M,4.60
BTR,2020-09-18 08:15,M,M,M,9.20
OZW,2020-09-18 08:15,7.00,4.28,82.80,4.60
SPI,2020-09-18 08:15,M,M,M,5.75
LIT,2020-09-18 08:15,M,M,M,12.65
DSM,2020-09-18 08:15,M,M,M,9.20
MSP,2020-09-18 08:15,M,M,M,4.60
BTR,2020-09-18 08:20,M,M,M,9.20
SPI,2020-09-18 08:20,M,M,M,8.05
LIT,2020-09-18 08:20,M,M,M,9.20
DSM,2020-09-18 08:20,M,M,M,9.20
MSP,2020-09-18 08:20,M,M,M,4.60
BTR,2020-09-18 08:25,M,M,M,8.05
SPI,2020-09-18 08:25,M,M,M,10.35
LIT,2020-09-18 08:25,M,M,M,9.20
DSM,2020-09-18 08:25,M,M,M,8.05
MSP,2020-09-18 08:25,M,M,M,2.30
BTR,2020-09-18 08:30,M,M,M,8.05
SPI,2020-09-18 08:30,M,M,M,8.05
