station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-02 02:20,M,M,M,5.75
LIT,2021-02-02 02:20,M,M,M,5.75
DSM,2021-02-02 02:20,M,M,M,0.00
MSP,2021-02-02 02:20,M,M,M,4.60
BTR,2021-02-02 02:25,M,M,M,0.00
LIT,2021-02-02 02:25,M,M,M,5.75
BTR,2021-02-02 02:30,M,M,M,0.00
LIT,2021-02-02 02:30,M,M,M,5.75
DSM,2021-02-02 02:30,M,M,M,0.00
MSP,2021-02-02 02:30,M,M,M,0.00
OZW,2021-02-02 02:35,-7.00,-8.50,89.04,6.90
BTR,2021-02-02 02:35,M,M,M,0.00
SPI,2021-02-02 02:35,M,M,M,5.75
LIT,2021-02-02 02:35,M,M,M,5.75
DSM,2021-02-02 02:35,M,M,M,0.00
MSP,2021-02-02 02:35,M,M,M,0.00
BTR,2021-02-02 02:40,M,M,M,0.00
SPI,2021-02-02 02:40,M,M,M,5.75
LIT,2021-02-02 02:40,M,M,M,5.75
DSM,2021-02-02 02:40,M,M,M,0.00
MSP,2021-02-02 02:40,M,M,M,0.00
BTR,2021-02-02 02:45,M,M,M,2.30
SPI,2021-02-02 02:45,M,M,M,5.75
LIT,2021-02-02 02:45,M,M,M,4.60
DSM,2021-02-02 02:45,M,M,M,0.00
MSP,2021-02-02 02:45,M,M,M,0.00
BTR,2021-02-02 02:50,M,M,M,0.00
SPI,2021-02-02 02:50,M,M,M,5.75
LIT,2021-02-02 02:50,M,M,M,5.75
DSM,2021-02-02 02:50,M,M,M,0.00
MSP,2021-02-02 02:50,M,M,M,2.30
SPI,2021-02-02 02:52,-3.28,-5.61,83.89,5.75
BTR,2021-02-02 02:53,1.72,-1.11,81.46,0.00
LIT,2021-02-02 02:53,-0.61,-3.89,78.48,5.75
MSP,2021-02-02 02:53,-6.11,-8.28,84.62,0.00
DSM,2021-02-02 02:54,-10.00,-11.72,87.20,0.00
OZW,2021-02-02 02:55,-7.00,-9.00,85.63,6.90
BTR,2021-02-02 02:55,M,M,M,0.00
SPI,2021-02-02 02:55,M,M,M,4.60
LIT,2021-02-02 02:55,M,M,M,5.75
DSM,2021-02-02 02:55,M,M,M,0.00
MSP,2021-02-02 02:55,M,M,M,0.00
BTR,2021-02-02 03:00,M,M,M,0.00
SPI,2021-02-02 03:00,M,M,M,4.60
LIT,2021-02-02 03:00,M,M,M,4.60
DSM,2021-02-02 03:00,M,M,M,0.00
MSP,2021-02-02 03:00,M,M,M,0.00
BTR,2021-02-02 03:05,M,M,M,0.00
LIT,2021-02-02 03:05,M,M,M,2.30
DSM,2021-02-02 03:05,M,M,M,0.00
MSP,2021-02-02 03:05,M,M,M,0.00
BTR,2021-02-02 03:10,M,M,M,0.00
SPI,2021-02-02 03:10,M,M,M,5.75
LIT,2021-02-02 03:10,M,M,M,4.60
DSM,2021-02-02 03:10,M,M,M,0.00
MSP,2021-02-02 03:10,M,M,M,0.00
OZW,2021-02-02 03:15,-7.00,-9.61,81.62,6.90
BTR,2021-02-02 03:15,M,M,M,0.00
SPI,2021-02-02 03:15,M,M,M,5.75
LIT,2021-02-02 03:15,M,M,M,5.75
BTR,2021-02-02 03:20,M,M,M,0.00
LIT,2021-02-02 03:20,M,M,M,2.30
DSM,2021-02-02 03:20,M,M,M,0.00
MSP,2021-02-02 03:20,M,M,M,4.60
BTR,2021-02-02 03:25,M,M,M,0.00
SPI,2021-02-02 03:25,M,M,M,5.75
LIT,2021-02-02 03:25,M,M,M,2.30
BTR,2021-02-02 03:30,M,M,M,0.00
LIT,2021-02-02 03:30,M,M,M,4.60
DSM,2021-02-02 03:30,M,M,M,0.00
MSP,2021-02-02 03:30,M,M,M,4.60
OZW,2021-02-02 03:35,-7.50,-9.61,84.83,8.05
BTR,2021-02-02 03:35,M,M,M,0.00
SPI,2021-02-02 03:35,M,M,M,5.75
LIT,2021-02-02 03:35,M,M,M,4.60
DSM,2021-02-02 03:35,M,M,M,0.00
MSP,2021-02-02 03:35,M,M,M,2.30
BTR,2021-02-02 03:40,M,M,M,0.00
SPI,2021-02-02 03:40,M,M,M,5.75
LIT,2021-02-02 03:40,M,M,M,4.60
DSM,2021-02-02 03:40,M,M,M,0.00
MSP,2021-02-02 03:40,M,M,M,0.00
BTR,2021-02-02 03:45,M,M,M,0.00
SPI,2021-02-02 03:45,M,M,M,5.75
LIT,2021-02-02 03:45,M,M,M,4.60
DSM,2021-02-02 03:45,M,M,M,0.00
MSP,2021-02-02 03:45,M,M,M,0.00
BTR,2021-02-02 03:50,M,M,M,0.00
SPI,2021-02-02 03:50,M,M,M,5.75
LIT,2021-02-02 03:50,M,M,M,2.30
DSM,2021-02-02 03:50,M,M,M,0.00
MSP,2021-02-02 03:50,M,M,M,2.30
SPI,2021-02-02 03:52,-2.22,-4.39,85.08,6.90
BTR,2021-02-02 03:53,1.72,-1.11,81.46,0.00
LIT,2021-02-02 03:53,-1.11,-3.89,81.40,4.60
MSP,2021-02-02 03:53,-6.11,-8.28,84.62,4.60
DSM,2021-02-02 03:54,-11.11,-12.78,87.48,0.00
OZW,2021-02-02 03:55,-7.89,-10.11,84.04,6.90
BTR,2021-02-02 03:55,M,M,M,0.00
SPI,2021-02-02 03:55,M,M,M,5.75
LIT,2021-02-02 03:55,M,M,M,5.75
DSM,2021-02-02 03:55,M,M,M,0.00
MSP,2021-02-02 03:55,M,M,M,5.75
BTR,2021-02-02 04:00,M,M,M,0.00
SPI,2021-02-02 04:00,M,M,M,5.75
LIT,2021-02-02 04:00,M,M,M,5.75
BTR,2021-02-02 04:05,M,M,M,0.00
SPI,2021-02-02 04:05,M,M,M,8.05
LIT,2021-02-02 04:05,M,M,M,5.75
DSM,2021-02-02 04:05,M,M,M,2.30
MSP,2021-02-02 04:05,M,M,M,0.00
DSM,2021-02-02 04:06,-12.22,-13.89,87.37,3.45
BTR,2021-02-02 04:10,M,M,M,0.00
SPI,2021-02-02 04:10,M,M,M,8.05
LIT,2021-02-02 04:10,M,M,M,4.60
DSM,2021-02-02 04:10,M,M,M,2.30
MSP,2021-02-02 04:10,M,M,M,0.00
DSM,2021-02-02 04:11,-12.78,-14.39,87.71,0.00
OZW,2021-02-02 04:15,-8.11,-11.00,79.68,9.20
BTR,2021-02-02 04:15,M,M,M,2.30
SPI,2021-02-02 04:15,M,M,M,5.75
LIT,2021-02-02 04:15,M,M,M,2.30
DSM,2021-02-02 04:15,M,M,M,0.00
MSP,2021-02-02 04:15,M,M,M,0.00
BTR,2021-02-02 04:20,M,M,M,2.30
SPI,2021-02-02 04:20,M,M,M,5.75
LIT,2021-02-02 04:20,M,M,M,4.60
DSM,2021-02-02 04:20,M,M,M,0.00
MSP,2021-02-02 04:20,M,M,M,2.30
DSM,2021-02-02 04:25,-11.72,-12.22,96.07,0.00
BTR,2021-02-02 04:25,M,M,M,2.30
LIT,2021-02-02 04:25,M,M,M,5.75
BTR,2021-02-02 04:30,M,M,M,2.30
SPI,2021-02-02 04:30,M,M,M,5.75
LIT,2021-02-02 04:30,M,M,M,4.60
DSM,2021-02-02 04:30,M,M,M,0.00
MSP,2021-02-02 04:30,M,M,M,0.00
OZW,2021-02-02 04:35,-8.50,-11.61,78.22,9.20
BTR,2021-02-02 04:35,M,M,M,2.30
SPI,2021-02-02 04:35,M,M,M,5.75
LIT,2021-02-02 04:35,M,M,M,4.60
DSM,2021-02-02 04:35,M,M,M,0.00
MSP,2021-02-02 04:35,M,M,M,2.30
BTR,2021-02-02 04:40,M,M,M,2.30
LIT,2021-02-02 04:40,M,M,M,4.60
BTR,2021-02-02 04:45,M,M,M,0.00
SPI,2021-02-02 04:45,M,M,M,5.75
LIT,2021-02-02 04:45,M,M,M,4.60
BTR,2021-02-02 04:50,M,M,M,0.00
SPI,2021-02-02 04:50,M,M,M,5.75
LIT,2021-02-02 04:50,M,M,M,4.60
DSM,2021-02-02 04:50,M,M,M,0.00
MSP,2021-02-02 04:50,M,M,M,4.60
SPI,2021-02-02 04:52,-2.78,-4.39,88.65,6.90
BTR,2021-02-02 04:53,1.11,-1.72,81.37,0.00
LIT,2021-02-02 04:53,-1.72,-4.39,82.00,4.60
MSP,2021-02-02 04:53,-6.11,-8.28,84.62,3.45
DSM,2021-02-02 04:54,-10.61,-11.72,91.52,0.00
OZW,2021-02-02 04:55,-8.78,-12.22,76.11,6.90
BTR,2021-02-02 04:55,M,M,M,0.00
LIT,2021-02-02 04:55,M,M,M,4.60
BTR,2021-02-02 05:00,M,M,M,0.00
SPI,2021-02-02 05:00,M,M,M,5.75
LIT,2021-02-02 05:00,M,M,M,5.75
DSM,2021-02-02 05:00,M,M,M,0.00
MSP,2021-02-02 05:00,M,M,M,2.30
BTR,2021-02-02 05:05,M,M,M,0.00
SPI,2021-02-02 05:05,M,M,M,5.75
LIT,2021-02-02 05:05,M,M,M,4.60
DSM,2021-02-02 05:05,M,M,M,2.30
MSP,2021-02-02 05:05,M,M,M,5.75
BTR,2021-02-02 05:10,M,M,M,0.00
LIT,2021-02-02 05:10,M,M,M,4.60
DSM,2021-02-02 05:10,M,M,M,2.30
MSP,2021-02-02 05:10,M,M,M,0.00
OZW,2021-02-02 05:15,-9.11,-12.22,78.12,8.05
BTR,2021-02-02 05:15,M,M,M,0.00
SPI,2021-02-02 05:15,M,M,M,8.05
LIT,2021-02-02 05:15,M,M,M,2.30
DSM,2021-02-02 05:15,M,M,M,2.30
MSP,2021-02-02 05:15,M,M,M,4.60
BTR,2021-02-02 05:20,M,M,M,0.00
SPI,2021-02-02 05:20,M,M,M,5.75
LIT,2021-02-02 05:20,M,M,M,4.60
DSM,2021-02-02 05:20,M,M,M,0.00
MSP,2021-02-02 05:20,M,M,M,2.30
BTR,2021-02-02 05:25,M,M,M,0.00
SPI,2021-02-02 05:25,M,M,M,5.75
LIT,2021-02-02 05:25,M,M,M,4.60
DSM,2021-02-02 05:25,M,M,M,0.00
MSP,2021-02-02 05:25,M,M,M,2.30
BTR,2021-02-02 05:30,M,M,M,0.00
LIT,2021-02-02 05:30,M,M,M,5.75
DSM,2021-02-02 05:30,M,M,M,0.00
MSP,2021-02-02 05:30,M,M,M,4.60
OZW,2021-02-02 05:35,-8.89,-12.50,75.07,5.75
BTR,2021-02-02 05:35,M,M,M,0.00
SPI,2021-02-02 05:35,M,M,M,5.75
LIT,2021-02-02 05:35,M,M,M,5.75
DSM,2021-02-02 05:35,M,M,M,0.00
MSP,2021-02-02 05:35,M,M,M,5.75
BTR,2021-02-02 05:40,M,M,M,0.00
SPI,2021-02-02 05:40,M,M,M,5.75
LIT,2021-02-02 05:40,M,M,M,5.75
DSM,2021-02-02 05:40,M,M,M,0.00
MSP,2021-02-02 05:40,M,M,M,5.75
BTR,2021-02-02 05:45,M,M,M,0.00
LIT,2021-02-02 05:45,M,M,M,5.75
DSM,2021-02-02 05:45,M,M,M,0.00
MSP,2021-02-02 05:45,M,M,M,5.75
BTR,2021-02-02 05:50,M,M,M,0.00
SPI,2021-02-02 05:50,M,M,M,8.05
LIT,2021-02-02 05:50,M,M,M,5.75
DSM,2021-02-02 05:50,M,M,M,0.00
MSP,2021-02-02 05:50,M,M,M,5.75
SPI,2021-02-02 05:52,-2.78,-4.39,88.65,8.05
BTR,2021-02-02 05:53,0.61,-1.72,84.36,0.00
LIT,2021-02-02 05:53,-2.22,-4.39,85.08,6.90
MSP,2021-02-02 05:53,-6.11,-8.28,84.62,4.60
DSM,2021-02-02 05:54,-10.00,-12.22,83.77,0.00
OZW,2021-02-02 05:55,-8.39,-12.50,72.20,9.20
BTR,2021-02-02 05:55,M,M,M,0.00
SPI,2021-02-02 05:55,M,M,M,8.05
LIT,2021-02-02 05:55,M,M,M,5.75
DSM,2021-02-02 05:55,M,M,M,0.00
MSP,2021-02-02 05:55,M,M,M,5.75
BTR,2021-02-02 06:00,M,M,M,0.00
SPI,2021-02-02 06:00,M,M,M,5.75
LIT,2021-02-02 06:00,M,M,M,5.75
DSM,2021-02-02 06:00,M,M,M,0.00
MSP,2021-02-02 06:00,M,M,M,4.60
BTR,2021-02-02 06:05,M,M,M,0.00
SPI,2021-02-02 06:05,M,M,M,5.75
LIT,2021-02-02 06:05,M,M,M,5.75
DSM,2021-02-02 06:05,M,M,M,0.00
MSP,2021-02-02 06:05,M,M,M,2.30
BTR,2021-02-02 06:10,M,M,M,0.00
SPI,2021-02-02 06:10,M,M,M,5.75
LIT,2021-02-02 06:10,M,M,M,5.75
DSM,2021-02-02 06:10,M,M,M,0.00
MSP,2021-02-02 06:10,M,M,M,5.75
OZW,2021-02-02 06:15,-8.22,-12.28,72.56,8.05
BTR,2021-02-02 06:15,M,M,M,0.00
SPI,2021-02-02 06:15,M,M,M,5.75
LIT,2021-02-02 06:15,M,M,M,5.75
DSM,2021-02-02 06:15,M,M,M,0.00
MSP,2021-02-02 06:15,M,M,M,4.60
BTR,2021-02-02 06:20,M,M,M,0.00
SPI,2021-02-02 06:20,M,M,M,5.75
LIT,2021-02-02 06:20,M,M,M,5.75
DSM,2021-02-02 06:20,M,M,M,0.00
MSP,2021-02-02 06:20,M,M,M,2.30
BTR,2021-02-02 06:25,M,M,M,0.00
SPI,2021-02-02 06:25,M,M,M,5.75
LIT,2021-02-02 06:25,M,M,M,5.75
DSM,2021-02-02 06:25,M,M,M,2.30
MSP,2021-02-02 06:25,M,M,M,2.30
BTR,2021-02-02 06:30,M,M,M,0.00
LIT,2021-02-02 06:30,M,M,M,5.75
DSM,2021-02-02 06:30,M,M,M,4.60
MSP,2021-02-02 06:30,M,M,M,2.30
MSP,2021-02-02 06:33,-6.11,-8.28,84.62,5.75
OZW,2021-02-02 06:35,-8.00,-12.00,72.93,8.05
BTR,2021-02-02 06:35,M,M,M,0.00
SPI,2021-02-02 06:35,M,M,M,5.75
LIT,2021-02-02 06:35,M,M,M,5.75
DSM,2021-02-02 06:35,M,M,M,2.30
MSP,2021-02-02 06:35,M,M,M,5.75
BTR,2021-02-02 06:40,M,M,M,0.00
SPI,2021-02-02 06:40,M,M,M,8.05
LIT,2021-02-02 06:40,M,M,M,5.75
DSM,2021-02-02 06:40,M,M,M,2.30
MSP,2021-02-02 06:40,M,M,M,4.60
BTR,2021-02-02 06:45,M,M,M,0.00
SPI,2021-02-02 06:45,M,M,M,5.75
LIT,2021-02-02 06:45,M,M,M,5.75
DSM,2021-02-02 06:45,M,M,M,0.00
MSP,2021-02-02 06:45,M,M,M,5.75
BTR,2021-02-02 06:50,M,M,M,0.00
SPI,2021-02-02 06:50,M,M,M,5.75
LIT,2021-02-02 06:50,M,M,M,5.75
DSM,2021-02-02 06:50,M,M,M,0.00
MSP,2021-02-02 06:50,M,M,M,5.75
SPI,2021-02-02 06:52,-2.78,-4.39,88.65,5.75
BTR,2021-02-02 06:53,1.11,-1.11,85.11,0.00
LIT,2021-02-02 06:53,-2.22,-5.00,81.25,5.75
MSP,2021-02-02 06:53,-6.11,-8.28,84.62,5.75
DSM,2021-02-02 06:54,-10.00,-11.11,91.57,0.00
OZW,2021-02-02 06:55,-7.72,-11.78,72.66,6.90
BTR,2021-02-02 06:55,M,M,M,0.00
SPI,2021-02-02 06:55,M,M,M,5.75
LIT,2021-02-02 06:55,M,M,M,5.75
DSM,2021-02-02 06:55,M,M,M,0.00
MSP,2021-02-02 06:55,M,M,M,5.75
BTR,2021-02-02 07:00,M,M,M,2.30
SPI,2021-02-02 07:00,M,M,M,8.05
LIT,2021-02-02 07:00,M,M,M,5.75
DSM,2021-02-02 07:00,M,M,M,0.00
MSP,2021-02-02 07:00,M,M,M,2.30
BTR,2021-02-02 07:05,M,M,M,4.60
LIT,2021-02-02 07:05,M,M,M,5.75
DSM,2021-02-02 07:05,M,M,M,0.00
MSP,2021-02-02 07:05,M,M,M,0.00
BTR,2021-02-02 07:10,M,M,M,4.60
SPI,2021-02-02 07:10,M,M,M,8.05
LIT,2021-02-02 07:10,M,M,M,5.75
DSM,2021-02-02 07:10,M,M,M,0.00
MSP,2021-02-02 07:10,M,M,M,5.75
OZW,2021-02-02 07:15,-7.61,-11.61,73.01,5.75
BTR,2021-02-02 07:15,M,M,M,0.00
SPI,2021-02-02 07:15,M,M,M,5.75
LIT,2021-02-02 07:15,M,M,M,5.75
DSM,2021-02-02 07:15,M,M,M,0.00
MSP,2021-02-02 07:15,M,M,M,4.60
BTR,2021-02-02 07:20,M,M,M,0.00
SPI,2021-02-02 07:20,M,M,M,5.75
LIT,2021-02-02 07:20,M,M,M,5.75
DSM,2021-02-02 07:20,M,M,M,0.00
MSP,2021-02-02 07:20,M,M,M,4.60
LIT,2021-02-02 07:21,-2.78,-5.00,84.66,6.90
BTR,2021-02-02 07:25,M,M,M,0.00
LIT,2021-02-02 07:25,M,M,M,5.75
DSM,2021-02-02 07:25,M,M,M,0.00
MSP,2021-02-02 07:25,M,M,M,4.60
BTR,2021-02-02 07:30,M,M,M,2.30
SPI,2021-02-02 07:30,M,M,M,5.75
LIT,2021-02-02 07:30,M,M,M,8.05
DSM,2021-02-02 07:30,M,M,M,2.30
MSP,2021-02-02 07:30,M,M,M,4.60
DSM,2021-02-02 07:32,-9.39,-10.61,90.81,3.45
OZW,2021-02-02 07:35,-7.50,-11.28,74.33,8.05
BTR,2021-02-02 07:35,M,M,M,2.30
SPI,2021-02-02 07:35,M,M,M,5.75
LIT,2021-02-02 07:35,M,M,M,5.75
DSM,2021-02-02 07:35,M,M,M,2.30
MSP,2021-02-02 07:35,M,M,M,5.75
BTR,2021-02-02 07:40,M,M,M,0.00
SPI,2021-02-02 07:40,M,M,M,5.75
LIT,2021-02-02 07:40,M,M,M,5.75
DSM,2021-02-02 07:40,M,M,M,2.30
MSP,2021-02-02 07:40,M,M,M,4.60
BTR,2021-02-02 07:45,M,M,M,0.00
SPI,2021-02-02 07:45,M,M,M,5.75
LIT,2021-02-02 07:45,M,M,M,8.05
DSM,2021-02-02 07:45,M,M,M,0.00
MSP,2021-02-02 07:45,M,M,M,5.75
BTR,2021-02-02 07:50,M,M,M,0.00
SPI,2021-02-02 07:50,M,M,M,5.75
LIT,2021-02-02 07:50,M,M,M,4.60
DSM,2021-02-02 07:50,M,M,M,0.00
MSP,2021-02-02 07:50,M,M,M,2.30
SPI,2021-02-02 07:52,-2.22,-4.39,85.08,4.60
BTR,2021-02-02 07:53,2.22,-0.61,81.53,0.00
LIT,2021-02-02 07:53,-1.11,-3.89,81.40,5.75
MSP,2021-02-02 07:53,-6.11,-7.78,87.97,5.75
DSM,2021-02-02 07:54,-9.39,-10.61,90.81,0.00
OZW,2021-02-02 07:55,-7.28,-11.00,74.71,5.75
BTR,2021-02-02 07:55,M,M,M,0.00
SPI,2021-02-02 07:55,M,M,M,5.75
LIT,2021-02-02 07:55,M,M,M,5.75
DSM,2021-02-02 07:55,M,M,M,0.00
MSP,2021-02-02 07:55,M,M,M,5.75
BTR,2021-02-02 08:00,M,M,M,2.30
SPI,2021-02-02 08:00,M,M,M,5.75
LIT,2021-02-02 08:00,M,M,M,9.20
DSM,2021-02-02 08:00,M,M,M,0.00
MSP,2021-02-02 08:00,M,M,M,5.75
BTR,2021-02-02 08:05,M,M,M,0.00
SPI,2021-02-02 08:05,M,M,M,5.75
LIT,2021-02-02 08:05,M,M,M,9.20
DSM,2021-02-02 08:05,M,M,M,0.00
MSP,2021-02-02 08:05,M,M,M,5.75
BTR,2021-02-02 08:10,M,M,M,2.30
SPI,2021-02-02 08:10,M,M,M,5.75
LIT,2021-02-02 08:10,M,M,M,5.75
DSM,2021-02-02 08:10,M,M,M,0.00
MSP,2021-02-02 08:10,M,M,M,8.05
OZW,2021-02-02 08:15,-6.89,-10.72,74.12,8.05
MSP,2021-02-02 08:15,-6.11,-7.78,87.97,8.05
BTR,2021-02-02 08:15,M,M,M,4.60
LIT,2021-02-02 08:15,M,M,M,8.05
BTR,2021-02-02 08:20,M,M,M,2.30
SPI,2021-02-02 08:20,M,M,M,5.75
LIT,2021-02-02 08:20,M,M,M,8.05
DSM,2021-02-02 08:20,M,M,M,0.00
