station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-30 00:54,18.89,10.61,58.62,3.45
BTR,2020-08-30 00:55,M,M,M,2.30
OZW,2020-08-30 00:55,13.72,11.22,84.86,5.75
SPI,2020-08-30 00:55,M,M,M,0.00
LIT,2020-08-30 00:55,M,M,M,8.05
DSM,2020-08-30 00:55,M,M,M,2.30
MSP,2020-08-30 00:55,M,M,M,4.60
BTR,2020-08-30 01:00,M,M,M,4.60
SPI,2020-08-30 01:00,M,M,M,0.00
LIT,2020-08-30 01:00,M,M,M,4.60
DSM,2020-08-30 01:00,M,M,M,0.00
MSP,2020-08-30 01:00,M,M,M,4.60
BTR,2020-08-30 01:05,M,M,M,2.30
SPI,2020-08-30 01:05,M,M,M,0.00
LIT,2020-08-30 01:05,M,M,M,2.30
DSM,2020-08-30 01:05,M,M,M,0.00
MSP,2020-08-30 01:05,M,M,M,2.30
BTR,2020-08-30 01:10,M,M,M,2.30
SPI,2020-08-30 01:10,M,M,M,0.00
LIT,2020-08-30 01:10,M,M,M,4.60
DSM,2020-08-30 01:10,M,M,M,2.30
MSP,2020-08-30 01:10,M,M,M,0.00
BTR,2020-08-30 01:15,M,M,M,0.00
OZW,2020-08-30 01:15,13.00,11.00,87.65,5.75
SPI,2020-08-30 01:15,M,M,M,0.00
LIT,2020-08-30 01:15,M,M,M,4.60
DSM,2020-08-30 01:15,M,M,M,2.30
MSP,2020-08-30 01:15,M,M,M,0.00
BTR,2020-08-30 01:20,M,M,M,0.00
SPI,2020-08-30 01:20,M,M,M,0.00
LIT,2020-08-30 01:20,M,M,M,5.75
DSM,2020-08-30 01:20,M,M,M,2.30
MSP,2020-08-30 01:20,M,M,M,0.00
BTR,2020-08-30 01:25,M,M,M,0.00
SPI,2020-08-30 01:25,M,M,M,0.00
LIT,2020-08-30 01:25,M,M,M,4.60
DSM,2020-08-30 01:25,M,M,M,2.30
MSP,2020-08-30 01:25,M,M,M,0.00
BTR,2020-08-30 01:30,M,M,M,0.00
SPI,2020-08-30 01:30,M,M,M,0.00
LIT,2020-08-30 01:30,M,M,M,4.60
DSM,2020-08-30 01:30,M,M,M,2.30
MSP,2020-08-30 01:30,M,M,M,0.00
BTR,2020-08-30 01:35,M,M,M,0.00
OZW,2020-08-30 01:35,13.78,11.50,86.12,5.75
SPI,2020-08-30 01:35,M,M,M,0.00
LIT,2020-08-30 01:35,M,M,M,5.75
DSM,2020-08-30 01:35,M,M,M,4.60
MSP,2020-08-30 01:35,M,M,M,0.00
BTR,2020-08-30 01:40,M,M,M,0.00
SPI,2020-08-30 01:40,M,M,M,0.00
LIT,2020-08-30 01:40,M,M,M,5.75
DSM,2020-08-30 01:40,M,M,M,2.30
MSP,2020-08-30 01:40,M,M,M,0.00
BTR,2020-08-30 01:45,M,M,M,0.00
SPI,2020-08-30 01:45,M,M,M,0.00
LIT,2020-08-30 01:45,M,M,M,5.75
DSM,2020-08-30 01:45,M,M,M,0.00
MSP,2020-08-30 01:45,M,M,M,0.00
BTR,2020-08-30 01:50,M,M,M,2.30
SPI,2020-08-30 01:50,M,M,M,0.00
LIT,2020-08-30 01:50,M,M,M,5.75
DSM,2020-08-30 01:50,M,M,M,2.30
MSP,2020-08-30 01:50,M,M,M,2.30
LIT,2020-08-30 01:51,24.00,23.00,94.14,8.05
SPI,2020-08-30 01:52,12.78,11.72,93.29,0.00
BTR,2020-08-30 01:53,24.39,23.28,93.53,0.00
LIT,2020-08-30 01:53,23.89,22.78,93.51,10.35
MSP,2020-08-30 01:53,17.22,12.22,72.42,0.00
DSM,2020-08-30 01:54,17.22,10.61,65.09,0.00
BTR,2020-08-30 01:55,M,M,M,0.00
OZW,2020-08-30 01:55,13.28,11.28,87.67,4.60
LIT,2020-08-30 01:55,M,M,M,10.35
DSM,2020-08-30 01:55,M,M,M,0.00
MSP,2020-08-30 01:55,M,M,M,0.00
BTR,2020-08-30 02:00,M,M,M,0.00
SPI,2020-08-30 02:00,M,M,M,0.00
LIT,2020-08-30 02:00,M,M,M,9.20
DSM,2020-08-30 02:00,M,M,M,2.30
MSP,2020-08-30 02:00,M,M,M,0.00
BTR,2020-08-30 02:05,M,M,M,0.00
SPI,2020-08-30 02:05,M,M,M,0.00
LIT,2020-08-30 02:05,M,M,M,10.35
DSM,2020-08-30 02:05,M,M,M,2.30
MSP,2020-08-30 02:05,M,M,M,0.00
BTR,2020-08-30 02:10,M,M,M,0.00
SPI,2020-08-30 02:10,M,M,M,2.30
LIT,2020-08-30 02:10,M,M,M,5.75
DSM,2020-08-30 02:10,M,M,M,2.30
MSP,2020-08-30 02:10,M,M,M,0.00
BTR,2020-08-30 02:15,M,M,M,0.00
OZW,2020-08-30 02:15,13.00,11.22,88.95,3.45
SPI,2020-08-30 02:15,M,M,M,4.60
LIT,2020-08-30 02:15,M,M,M,5.75
DSM,2020-08-30 02:15,M,M,M,0.00
MSP,2020-08-30 02:15,M,M,M,4.60
BTR,2020-08-30 02:20,M,M,M,4.60
SPI,2020-08-30 02:20,M,M,M,2.30
LIT,2020-08-30 02:20,M,M,M,4.60
DSM,2020-08-30 02:20,M,M,M,2.30
MSP,2020-08-30 02:20,M,M,M,2.30
BTR,2020-08-30 02:25,M,M,M,5.75
SPI,2020-08-30 02:25,M,M,M,0.00
LIT,2020-08-30 02:25,M,M,M,4.60
DSM,2020-08-30 02:25,M,M,M,2.30
MSP,2020-08-30 02:25,M,M,M,2.30
BTR,2020-08-30 02:30,M,M,M,5.75
LIT,2020-08-30 02:30,M,M,M,5.75
DSM,2020-08-30 02:30,M,M,M,2.30
MSP,2020-08-30 02:30,M,M,M,2.30
BTR,2020-08-30 02:35,M,M,M,5.75
OZW,2020-08-30 02:35,12.89,11.11,88.94,4.60
SPI,2020-08-30 02:35,M,M,M,0.00
LIT,2020-08-30 02:35,M,M,M,5.75
DSM,2020-08-30 02:35,M,M,M,2.30
MSP,2020-08-30 02:35,M,M,M,2.30
BTR,2020-08-30 02:40,M,M,M,4.60
SPI,2020-08-30 02:40,M,M,M,0.00
LIT,2020-08-30 02:40,M,M,M,5.75
DSM,2020-08-30 02:40,M,M,M,4.60
MSP,2020-08-30 02:40,M,M,M,2.30
BTR,2020-08-30 02:45,M,M,M,2.30
SPI,2020-08-30 02:45,M,M,M,0.00
LIT,2020-08-30 02:45,M,M,M,4.60
DSM,2020-08-30 02:45,M,M,M,4.60
MSP,2020-08-30 02:45,M,M,M,2.30
BTR,2020-08-30 02:50,M,M,M,0.00
LIT,2020-08-30 02:50,M,M,M,2.30
DSM,2020-08-30 02:50,M,M,M,2.30
MSP,2020-08-30 02:50,M,M,M,4.60
SPI,2020-08-30 02:52,11.72,10.61,92.89,0.00
BTR,2020-08-30 02:53,24.39,23.28,93.53,0.00
LIT,2020-08-30 02:53,23.28,22.78,97.02,3.45
MSP,2020-08-30 02:53,16.72,12.78,77.53,4.60
DSM,2020-08-30 02:54,17.78,10.61,62.85,3.45
BTR,2020-08-30 02:55,M,M,M,0.00
OZW,2020-08-30 02:55,12.72,11.28,90.92,3.45
SPI,2020-08-30 02:55,M,M,M,0.00
LIT,2020-08-30 02:55,M,M,M,2.30
DSM,2020-08-30 02:55,M,M,M,2.30
MSP,2020-08-30 02:55,M,M,M,4.60
BTR,2020-08-30 03:00,M,M,M,0.00
SPI,2020-08-30 03:00,M,M,M,0.00
LIT,2020-08-30 03:00,M,M,M,0.00
DSM,2020-08-30 03:00,M,M,M,2.30
MSP,2020-08-30 03:00,M,M,M,2.30
BTR,2020-08-30 03:05,M,M,M,4.60
SPI,2020-08-30 03:05,M,M,M,0.00
LIT,2020-08-30 03:05,M,M,M,0.00
DSM,2020-08-30 03:05,M,M,M,2.30
MSP,2020-08-30 03:05,M,M,M,2.30
BTR,2020-08-30 03:10,M,M,M,2.30
SPI,2020-08-30 03:10,M,M,M,0.00
LIT,2020-08-30 03:10,M,M,M,0.00
BTR,2020-08-30 03:15,M,M,M,0.00
OZW,2020-08-30 03:15,12.61,11.39,92.26,5.75
SPI,2020-08-30 03:15,M,M,M,0.00
LIT,2020-08-30 03:15,M,M,M,0.00
DSM,2020-08-30 03:15,M,M,M,0.00
MSP,2020-08-30 03:15,M,M,M,0.00
BTR,2020-08-30 03:20,M,M,M,0.00
SPI,2020-08-30 03:20,M,M,M,0.00
LIT,2020-08-30 03:20,M,M,M,4.60
DSM,2020-08-30 03:20,M,M,M,2.30
MSP,2020-08-30 03:20,M,M,M,0.00
BTR,2020-08-30 03:25,M,M,M,2.30
SPI,2020-08-30 03:25,M,M,M,0.00
LIT,2020-08-30 03:25,M,M,M,4.60
DSM,2020-08-30 03:25,M,M,M,4.60
MSP,2020-08-30 03:25,M,M,M,0.00
BTR,2020-08-30 03:30,M,M,M,2.30
SPI,2020-08-30 03:30,M,M,M,0.00
LIT,2020-08-30 03:30,M,M,M,2.30
DSM,2020-08-30 03:30,M,M,M,5.75
MSP,2020-08-30 03:30,M,M,M,0.00
BTR,2020-08-30 03:35,M,M,M,2.30
OZW,2020-08-30 03:35,12.39,11.39,93.62,5.75
SPI,2020-08-30 03:35,M,M,M,2.30
LIT,2020-08-30 03:35,M,M,M,0.00
DSM,2020-08-30 03:35,M,M,M,4.60
MSP,2020-08-30 03:35,M,M,M,0.00
BTR,2020-08-30 03:40,M,M,M,2.30
SPI,2020-08-30 03:40,M,M,M,0.00
LIT,2020-08-30 03:40,M,M,M,2.30
BTR,2020-08-30 03:45,M,M,M,0.00
SPI,2020-08-30 03:45,M,M,M,0.00
LIT,2020-08-30 03:45,M,M,M,0.00
DSM,2020-08-30 03:45,M,M,M,4.60
MSP,2020-08-30 03:45,M,M,M,0.00
BTR,2020-08-30 03:50,M,M,M,0.00
SPI,2020-08-30 03:50,M,M,M,0.00
LIT,2020-08-30 03:50,M,M,M,2.30
DSM,2020-08-30 03:50,M,M,M,5.75
MSP,2020-08-30 03:50,M,M,M,0.00
SPI,2020-08-30 03:52,11.72,10.00,89.18,0.00
BTR,2020-08-30 03:53,24.39,23.28,93.53,0.00
LIT,2020-08-30 03:53,23.28,22.78,97.02,4.60
MSP,2020-08-30 03:53,16.11,12.22,77.72,3.45
DSM,2020-08-30 03:54,14.39,10.61,78.03,5.75
BTR,2020-08-30 03:55,M,M,M,0.00
OZW,2020-08-30 03:55,12.50,11.39,92.94,5.75
SPI,2020-08-30 03:55,M,M,M,0.00
LIT,2020-08-30 03:55,M,M,M,4.60
DSM,2020-08-30 03:55,M,M,M,5.75
MSP,2020-08-30 03:55,M,M,M,2.30
BTR,2020-08-30 04:00,M,M,M,0.00
SPI,2020-08-30 04:00,M,M,M,0.00
LIT,2020-08-30 04:00,M,M,M,4.60
DSM,2020-08-30 04:00,M,M,M,4.60
MSP,2020-08-30 04:00,M,M,M,0.00
SPI,2020-08-30 04:02,12.22,10.61,89.88,0.00
BTR,2020-08-30 04:05,M,M,M,2.30
SPI,2020-08-30 04:05,M,M,M,0.00
LIT,2020-08-30 04:05,M,M,M,4.60
DSM,2020-08-30 04:05,M,M,M,2.30
MSP,2020-08-30 04:05,M,M,M,2.30
BTR,2020-08-30 04:10,M,M,M,2.30
SPI,2020-08-30 04:10,M,M,M,0.00
LIT,2020-08-30 04:10,M,M,M,4.60
BTR,2020-08-30 04:15,M,M,M,2.30
OZW,2020-08-30 04:15,12.50,11.39,92.94,5.75
LIT,2020-08-30 04:15,M,M,M,5.75
DSM,2020-08-30 04:15,M,M,M,2.30
MSP,2020-08-30 04:15,M,M,M,4.60
BTR,2020-08-30 04:20,M,M,M,0.00
SPI,2020-08-30 04:20,M,M,M,0.00
LIT,2020-08-30 04:20,M,M,M,4.60
BTR,2020-08-30 04:25,M,M,M,2.30
SPI,2020-08-30 04:25,M,M,M,0.00
LIT,2020-08-30 04:25,M,M,M,4.60
DSM,2020-08-30 04:25,M,M,M,2.30
MSP,2020-08-30 04:25,M,M,M,5.75
BTR,2020-08-30 04:30,M,M,M,2.30
SPI,2020-08-30 04:30,M,M,M,0.00
LIT,2020-08-30 04:30,M,M,M,4.60
DSM,2020-08-30 04:30,M,M,M,2.30
MSP,2020-08-30 04:30,M,M,M,4.60
BTR,2020-08-30 04:35,M,M,M,2.30
OZW,2020-08-30 04:35,12.00,11.00,93.60,3.45
LIT,2020-08-30 04:35,M,M,M,4.60
DSM,2020-08-30 04:35,M,M,M,0.00
MSP,2020-08-30 04:35,M,M,M,4.60
BTR,2020-08-30 04:39,24.39,23.28,93.53,0.00
BTR,2020-08-30 04:40,M,M,M,0.00
SPI,2020-08-30 04:40,M,M,M,2.30
LIT,2020-08-30 04:40,M,M,M,2.30
DSM,2020-08-30 04:40,M,M,M,0.00
MSP,2020-08-30 04:40,M,M,M,5.75
BTR,2020-08-30 04:45,M,M,M,0.00
SPI,2020-08-30 04:45,M,M,M,2.30
LIT,2020-08-30 04:45,M,M,M,2.30
DSM,2020-08-30 04:45,M,M,M,0.00
MSP,2020-08-30 04:45,M,M,M,4.60
LIT,2020-08-30 04:46,23.28,22.78,97.02,4.60
BTR,2020-08-30 04:50,M,M,M,0.00
SPI,2020-08-30 04:50,M,M,M,2.30
LIT,2020-08-30 04:50,M,M,M,4.60
DSM,2020-08-30 04:50,M,M,M,0.00
MSP,2020-08-30 04:50,M,M,M,4.60
SPI,2020-08-30 04:52,11.72,10.61,92.89,3.45
BTR,2020-08-30 04:53,24.39,23.28,93.53,0.00
LIT,2020-08-30 04:53,23.28,22.78,97.02,3.45
MSP,2020-08-30 04:53,15.61,11.72,77.65,4.60
DSM,2020-08-30 04:54,16.11,10.61,69.86,0.00
BTR,2020-08-30 04:55,M,M,M,0.00
OZW,2020-08-30 04:55,12.00,11.11,94.29,4.60
SPI,2020-08-30 04:55,M,M,M,0.00
LIT,2020-08-30 04:55,M,M,M,2.30
DSM,2020-08-30 04:55,M,M,M,0.00
MSP,2020-08-30 04:55,M,M,M,4.60
BTR,2020-08-30 05:00,M,M,M,0.00
SPI,2020-08-30 05:00,M,M,M,0.00
LIT,2020-08-30 05:00,M,M,M,5.75
DSM,2020-08-30 05:00,M,M,M,0.00
MSP,2020-08-30 05:00,M,M,M,4.60
BTR,2020-08-30 05:05,M,M,M,0.00
SPI,2020-08-30 05:05,M,M,M,0.00
LIT,2020-08-30 05:05,M,M,M,8.05
DSM,2020-08-30 05:05,M,M,M,0.00
MSP,2020-08-30 05:05,M,M,M,4.60
BTR,2020-08-30 05:09,24.39,23.28,93.53,0.00
OZW,2020-08-30 05:15,12.11,11.22,94.30,5.75
LIT,2020-08-30 05:20,23.28,22.78,97.02,8.05
OZW,2020-08-30 05:35,12.28,11.39,94.30,4.60
BTR,2020-08-30 05:39,23.89,23.28,96.38,4.60
LIT,2020-08-30 05:48,23.00,23.00,100.00,6.90
SPI,2020-08-30 05:52,12.22,11.11,92.92,0.00
BTR,2020-08-30 05:53,24.39,23.28,93.53,4.60
LIT,2020-08-30 05:53,23.28,22.78,97.02,4.60
MSP,2020-08-30 05:53,15.00,11.72,80.75,3.45
DSM,2020-08-30 05:54,15.00,10.61,75.02,0.00
OZW,2020-08-30 05:55,12.39,11.22,92.59,4.60
BTR,2020-08-30 06:10,M,M,M,4.60
SPI,2020-08-30 06:10,M,M,M,0.00
LIT,2020-08-30 06:10,M,M,M,4.60
DSM,2020-08-30 06:10,M,M,M,2.30
MSP,2020-08-30 06:10,M,M,M,5.75
OZW,2020-08-30 06:15,11.61,10.78,94.62,4.60
LIT,2020-08-30 06:32,23.28,22.22,93.79,3.45
OZW,2020-08-30 06:35,11.72,11.00,95.33,0.00
SPI,2020-08-30 06:52,12.22,11.11,92.92,0.00
BTR,2020-08-30 06:53,24.39,23.28,93.53,0.00
LIT,2020-08-30 06:53,23.28,22.22,93.79,3.45
MSP,2020-08-30 06:53,15.00,11.72,80.75,9.20
DSM,2020-08-30 06:54,15.00,11.11,77.55,3.45
OZW,2020-08-30 06:55,13.00,12.00,93.65,3.45
LIT,2020-08-30 07:08,23.28,22.22,93.79,4.60
OZW,2020-08-30 07:15,13.89,12.39,90.67,4.60
OZW,2020-08-30 07:35,14.50,12.28,86.51,5.75
BTR,2020-08-30 07:40,M,M,M,0.00
SPI,2020-08-30 07:40,M,M,M,0.00
LIT,2020-08-30 07:40,M,M,M,4.60
DSM,2020-08-30 07:40,M,M,M,2.30
MSP,2020-08-30 07:40,M,M,M,8.05
SPI,2020-08-30 07:52,16.72,13.28,80.11,5.75
BTR,2020-08-30 07:53,25.61,23.89,90.21,0.00
LIT,2020-08-30 07:53,23.28,22.22,93.79,6.90
MSP,2020-08-30 07:53,15.61,12.22,80.25,6.90
DSM,2020-08-30 07:54,16.11,11.72,75.20,4.60
OZW,2020-08-30 07:55,15.22,12.50,83.79,4.60
BTR,2020-08-30 08:00,26.00,24.00,88.75,0.00
OZW,2020-08-30 08:15,16.00,12.61,80.30,5.75
BTR,2020-08-30 08:30,M,M,M,2.30
SPI,2020-08-30 08:30,M,M,M,5.75
LIT,2020-08-30 08:30,M,M,M,4.60
DSM,2020-08-30 08:30,M,M,M,8.05
MSP,2020-08-30 08:30,M,M,M,9.20
OZW,2020-08-30 08:35,16.50,12.72,78.35,3.45
BTR,2020-08-30 08:50,M,M,M,0.00
SPI,2020-08-30 08:50,M,M,M,5.75
LIT,2020-08-30 08:50,M,M,M,4.60
DSM,2020-08-30 08:50,M,M,M,9.20
MSP,2020-08-30 08:50,M,M,M,10.35
SPI,2020-08-30 08:52,19.39,13.89,70.49,4.60
BTR,2020-08-30 08:53,27.78,25.00,84.87,0.00
LIT,2020-08-30 08:53,24.39,22.78,90.74,3.45
MSP,2020-08-30 08:53,17.78,12.22,69.92,9.20
DSM,2020-08-30 08:54,17.78,11.11,64.97,8.05
OZW,2020-08-30 08:55,17.11,12.50,74.28,6.90
SPI,2020-08-30 09:05,M,M,M,5.75
BTR,2020-08-30 09:15,M,M,M,2.30
OZW,2020-08-30 09:15,17.61,12.28,70.92,8.05
SPI,2020-08-30 09:15,M,M,M,9.20
LIT,2020-08-30 09:15,M,M,M,4.60
DSM,2020-08-30 09:15,M,M,M,8.05
MSP,2020-08-30 09:15,M,M,M,10.35
BTR,2020-08-30 09:20,M,M,M,0.00
SPI,2020-08-30 09:20,M,M,M,5.75
LIT,2020-08-30 09:20,M,M,M,2.30
DSM,2020-08-30 09:20,M,M,M,9.20
MSP,2020-08-30 09:20,M,M,M,11.50
BTR,2020-08-30 09:25,M,M,M,0.00
SPI,2020-08-30 09:25,M,M,M,5.75
LIT,2020-08-30 09:25,M,M,M,5.75
DSM,2020-08-30 09:25,M,M,M,10.35
MSP,2020-08-30 09:25,M,M,M,11.50
BTR,2020-08-30 09:30,M,M,M,0.00
SPI,2020-08-30 09:30,M,M,M,8.05
LIT,2020-08-30 09:30,M,M,M,5.75
DSM,2020-08-30 09:30,M,M,M,11.50
MSP,2020-08-30 09:30,M,M,M,11.50
BTR,2020-08-30 09:33,30.00,25.61,77.37,4.60
BTR,2020-08-30 09:35,M,M,M,0.00
OZW,2020-08-30 09:35,17.11,12.11,72.40,4.60
SPI,2020-08-30 09:35,M,M,M,8.05
LIT,2020-08-30 09:35,M,M,M,5.75
DSM,2020-08-30 09:35,M,M,M,9.20
MSP,2020-08-30 09:35,M,M,M,12.65
BTR,2020-08-30 09:40,M,M,M,5.75
SPI,2020-08-30 09:40,M,M,M,10.35
LIT,2020-08-30 09:40,M,M,M,5.75
BTR,2020-08-30 09:45,M,M,M,10.35
LIT,2020-08-30 09:45,M,M,M,8.05
DSM,2020-08-30 09:45,M,M,M,11.50
MSP,2020-08-30 09:45,M,M,M,12.65
BTR,2020-08-30 09:50,M,M,M,8.05
SPI,2020-08-30 09:50,M,M,M,10.35
LIT,2020-08-30 09:50,M,M,M,5.75
SPI,2020-08-30 09:52,20.00,13.89,67.86,11.50
BTR,2020-08-30 09:53,30.00,25.00,74.61,6.90
LIT,2020-08-30 09:53,25.00,22.78,87.48,6.90
MSP,2020-08-30 09:53,19.39,12.22,63.21,10.35
DSM,2020-08-30 09:54,19.39,12.22,63.21,10.35
BTR,2020-08-30 09:55,M,M,M,5.75
OZW,2020-08-30 09:55,18.22,12.28,68.24,8.05
SPI,2020-08-30 09:55,M,M,M,10.35
LIT,2020-08-30 09:55,M,M,M,5.75
DSM,2020-08-30 09:55,M,M,M,11.50
MSP,2020-08-30 09:55,M,M,M,9.20
BTR,2020-08-30 10:00,M,M,M,2.30
SPI,2020-08-30 10:00,M,M,M,9.20
LIT,2020-08-30 10:00,M,M,M,5.75
DSM,2020-08-30 10:00,M,M,M,8.05
MSP,2020-08-30 10:00,M,M,M,10.35
BTR,2020-08-30 10:05,M,M,M,8.05
SPI,2020-08-30 10:05,M,M,M,8.05
LIT,2020-08-30 10:05,M,M,M,8.05
DSM,2020-08-30 10:05,M,M,M,8.05
MSP,2020-08-30 10:05,M,M,M,10.35
BTR,2020-08-30 10:10,M,M,M,5.75
LIT,2020-08-30 10:10,M,M,M,5.75
DSM,2020-08-30 10:10,M,M,M,10.35
MSP,2020-08-30 10:10,M,M,M,11.50
BTR,2020-08-30 10:15,M,M,M,5.75
OZW,2020-08-30 10:15,17.72,11.78,68.14,6.90
SPI,2020-08-30 10:15,M,M,M,8.05
LIT,2020-08-30 10:15,M,M,M,8.05
DSM,2020-08-30 10:15,M,M,M,8.05
MSP,2020-08-30 10:15,M,M,M,12.65
BTR,2020-08-30 10:20,M,M,M,5.75
SPI,2020-08-30 10:20,M,M,M,8.05
LIT,2020-08-30 10:20,M,M,M,8.05
DSM,2020-08-30 10:20,M,M,M,11.50
MSP,2020-08-30 10:20,M,M,M,11.50
BTR,2020-08-30 10:25,M,M,M,5.75
SPI,2020-08-30 10:25,M,M,M,9.20
LIT,2020-08-30 10:25,M,M,M,9.20
BTR,2020-08-30 10:30,M,M,M,4.60
LIT,2020-08-30 10:30,M,M,M,5.75
DSM,2020-08-30 10:30,M,M,M,8.05
MSP,2020-08-30 10:30,M,M,M,10.35
BTR,2020-08-30 10:35,M,M,M,5.75
OZW,2020-08-30 10:35,18.22,11.78,66.03,8.05
SPI,2020-08-30 10:35,M,M,M,8.05
LIT,2020-08-30 10:35,M,M,M,5.75
DSM,2020-08-30 10:35,M,M,M,8.05
MSP,2020-08-30 10:35,M,M,M,10.35
BTR,2020-08-30 10:40,M,M,M,4.60
SPI,2020-08-30 10:40,M,M,M,8.05
LIT,2020-08-30 10:40,M,M,M,4.60
DSM,2020-08-30 10:40,M,M,M,8.05
MSP,2020-08-30 10:40,M,M,M,11.50
BTR,2020-08-30 10:45,M,M,M,5.75
SPI,2020-08-30 10:45,M,M,M,8.05
LIT,2020-08-30 10:45,M,M,M,4.60
DSM,2020-08-30 10:45,M,M,M,8.05
MSP,2020-08-30 10:45,M,M,M,11.50
BTR,2020-08-30 10:50,M,M,M,4.60
LIT,2020-08-30 10:50,M,M,M,2.30
SPI,2020-08-30 10:52,23.28,14.39,57.36,14.95
BTR,2020-08-30 10:53,30.61,24.39,69.45,6.90
LIT,2020-08-30 10:53,25.00,22.22,84.58,0.00
MSP,2020-08-30 10:53,21.72,13.28,58.65,11.50
DSM,2020-08-30 10:54,23.28,12.78,51.64,9.20
BTR,2020-08-30 10:55,M,M,M,5.75
OZW,2020-08-30 10:55,18.39,11.61,64.63,5.75
SPI,2020-08-30 10:55,M,M,M,12.65
LIT,2020-08-30 10:55,M,M,M,2.30
DSM,2020-08-30 10:55,M,M,M,10.35
MSP,2020-08-30 10:55,M,M,M,11.50
BTR,2020-08-30 11:00,M,M,M,5.75
SPI,2020-08-30 11:00,M,M,M,10.35
LIT,2020-08-30 11:00,M,M,M,0.00
DSM,2020-08-30 11:00,M,M,M,9.20
MSP,2020-08-30 11:00,M,M,M,9.20
BTR,2020-08-30 11:05,M,M,M,5.75
LIT,2020-08-30 11:05,M,M,M,0.00
DSM,2020-08-30 11:05,M,M,M,11.50
MSP,2020-08-30 11:05,M,M,M,11.50
BTR,2020-08-30 11:10,M,M,M,0.00
SPI,2020-08-30 11:10,M,M,M,10.35
LIT,2020-08-30 11:10,M,M,M,4.60
DSM,2020-08-30 11:10,M,M,M,12.65
MSP,2020-08-30 11:10,M,M,M,12.65
BTR,2020-08-30 11:15,M,M,M,2.30
OZW,2020-08-30 11:15,18.50,12.11,66.33,4.60
SPI,2020-08-30 11:15,M,M,M,8.05
LIT,2020-08-30 11:15,M,M,M,0.00
DSM,2020-08-30 11:15,M,M,M,11.50
MSP,2020-08-30 11:15,M,M,M,11.50
BTR,2020-08-30 11:20,M,M,M,4.60
SPI,2020-08-30 11:20,M,M,M,11.50
LIT,2020-08-30 11:20,M,M,M,4.60
DSM,2020-08-30 11:20,M,M,M,14.95
MSP,2020-08-30 11:20,M,M,M,10.35
BTR,2020-08-30 11:25,M,M,M,5.75
LIT,2020-08-30 11:25,M,M,M,4.60
DSM,2020-08-30 11:25,M,M,M,10.35
MSP,2020-08-30 11:25,M,M,M,12.65
