station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-25 02:05,M,M,M,5.75
DAL,2021-07-25 02:10,M,M,M,5.75
HOU,2021-07-25 02:10,M,M,M,4.60
CVB,2021-07-25 02:15,26.00,25.00,94.23,5.75
DAL,2021-07-25 02:15,M,M,M,9.20
HOU,2021-07-25 02:15,M,M,M,4.60
DAL,2021-07-25 02:20,M,M,M,8.05
HOU,2021-07-25 02:20,M,M,M,4.60
DAL,2021-07-25 02:25,M,M,M,8.05
HOU,2021-07-25 02:25,M,M,M,4.60
DAL,2021-07-25 02:30,M,M,M,9.20
HOU,2021-07-25 02:30,M,M,M,4.60
CVB,2021-07-25 02:35,25.61,24.78,95.15,5.75
DAL,2021-07-25 02:35,M,M,M,8.05
HOU,2021-07-25 02:35,M,M,M,4.60
DAL,2021-07-25 02:40,M,M,M,5.75
HOU,2021-07-25 02:40,M,M,M,4.60
DAL,2021-07-25 02:45,M,M,M,8.05
HOU,2021-07-25 02:45,M,M,M,4.60
DAL,2021-07-25 02:50,M,M,M,8.05
HOU,2021-07-25 02:50,M,M,M,5.75
DAL,2021-07-25 02:53,28.28,21.72,67.62,6.90
HOU,2021-07-25 02:53,26.72,23.89,84.47,5.75
CVB,2021-07-25 02:55,25.39,24.78,96.42,5.75
DAL,2021-07-25 02:55,M,M,M,4.60
HOU,2021-07-25 02:55,M,M,M,5.75
DAL,2021-07-25 03:00,M,M,M,5.75
HOU,2021-07-25 03:00,M,M,M,5.75
DAL,2021-07-25 03:05,M,M,M,4.60
HOU,2021-07-25 03:05,M,M,M,5.75
DAL,2021-07-25 03:10,M,M,M,5.75
HOU,2021-07-25 03:10,M,M,M,4.60
CVB,2021-07-25 03:15,25.22,24.72,97.06,5.75
DAL,2021-07-25 03:15,M,M,M,5.75
HOU,2021-07-25 03:15,M,M,M,4.60
DAL,2021-07-25 03:20,M,M,M,5.75
HOU,2021-07-25 03:20,M,M,M,5.75
DAL,2021-07-25 03:25,M,M,M,5.75
HOU,2021-07-25 03:25,M,M,M,5.75
DAL,2021-07-25 03:30,M,M,M,4.60
HOU,2021-07-25 03:30,M,M,M,5.75
CVB,2021-07-25 03:35,25.00,24.61,97.70,4.60
DAL,2021-07-25 03:35,M,M,M,5.75
HOU,2021-07-25 03:35,M,M,M,5.75
DAL,2021-07-25 03:40,M,M,M,5.75
HOU,2021-07-25 03:40,M,M,M,5.75
DAL,2021-07-25 03:45,M,M,M,5.75
HOU,2021-07-25 03:45,M,M,M,5.75
DAL,2021-07-25 03:50,M,M,M,5.75
HOU,2021-07-25 03:50,M,M,M,5.75
DAL,2021-07-25 03:53,27.78,21.72,69.62,5.75
HOU,2021-07-25 03:53,26.11,23.89,87.58,5.75
CVB,2021-07-25 03:55,24.61,24.50,99.34,4.60
DAL,2021-07-25 03:55,M,M,M,4.60
HOU,2021-07-25 03:55,M,M,M,5.75
DAL,2021-07-25 04:00,M,M,M,5.75
HOU,2021-07-25 04:00,M,M,M,4.60
DAL,2021-07-25 04:05,M,M,M,2.30
HOU,2021-07-25 04:05,M,M,M,5.75
DAL,2021-07-25 04:10,M,M,M,4.60
HOU,2021-07-25 04:10,M,M,M,5.75
CVB,2021-07-25 04:15,24.50,24.50,100.00,0.00
DAL,2021-07-25 04:15,M,M,M,5.75
HOU,2021-07-25 04:15,M,M,M,5.75
DAL,2021-07-25 04:20,M,M,M,5.75
HOU,2021-07-25 04:20,M,M,M,5.75
DAL,2021-07-25 04:25,M,M,M,5.75
HOU,2021-07-25 04:25,M,M,M,4.60
DAL,2021-07-25 04:30,M,M,M,5.75
HOU,2021-07-25 04:30,M,M,M,4.60
CVB,2021-07-25 04:35,24.50,24.50,100.00,3.45
DAL,2021-07-25 04:35,M,M,M,8.05
HOU,2021-07-25 04:35,M,M,M,4.60
DAL,2021-07-25 04:40,M,M,M,4.60
HOU,2021-07-25 04:40,M,M,M,2.30
DAL,2021-07-25 04:45,M,M,M,5.75
HOU,2021-07-25 04:45,M,M,M,2.30
DAL,2021-07-25 04:50,M,M,M,5.75
HOU,2021-07-25 04:50,M,M,M,0.00
DAL,2021-07-25 04:53,27.22,21.11,69.28,5.75
HOU,2021-07-25 04:53,26.11,23.28,84.41,0.00
CVB,2021-07-25 04:55,24.72,24.72,100.00,4.60
DAL,2021-07-25 04:55,M,M,M,8.05
HOU,2021-07-25 04:55,M,M,M,0.00
DAL,2021-07-25 05:00,M,M,M,5.75
HOU,2021-07-25 05:00,M,M,M,0.00
DAL,2021-07-25 05:05,M,M,M,8.05
HOU,2021-07-25 05:05,M,M,M,0.00
DAL,2021-07-25 05:10,M,M,M,8.05
HOU,2021-07-25 05:10,M,M,M,0.00
CVB,2021-07-25 05:15,24.61,24.61,100.00,0.00
DAL,2021-07-25 05:15,M,M,M,5.75
HOU,2021-07-25 05:15,M,M,M,0.00
DAL,2021-07-25 05:20,M,M,M,5.75
HOU,2021-07-25 05:20,M,M,M,0.00
DAL,2021-07-25 05:25,M,M,M,5.75
HOU,2021-07-25 05:25,M,M,M,0.00
DAL,2021-07-25 05:30,M,M,M,4.60
HOU,2021-07-25 05:30,M,M,M,2.30
CVB,2021-07-25 05:35,24.61,24.61,100.00,5.75
DAL,2021-07-25 05:35,M,M,M,4.60
HOU,2021-07-25 05:35,M,M,M,2.30
DAL,2021-07-25 05:40,M,M,M,2.30
HOU,2021-07-25 05:40,M,M,M,2.30
DAL,2021-07-25 05:45,M,M,M,4.60
HOU,2021-07-25 05:45,M,M,M,0.00
DAL,2021-07-25 05:50,M,M,M,2.30
HOU,2021-07-25 05:50,M,M,M,2.30
DAL,2021-07-25 05:53,26.72,21.11,71.35,4.60
HOU,2021-07-25 05:53,25.61,23.28,86.95,3.45
CVB,2021-07-25 05:55,24.50,24.50,100.00,0.00
DAL,2021-07-25 05:55,M,M,M,5.75
HOU,2021-07-25 05:55,M,M,M,2.30
DAL,2021-07-25 06:00,M,M,M,5.75
HOU,2021-07-25 06:00,M,M,M,4.60
DAL,2021-07-25 06:05,M,M,M,5.75
HOU,2021-07-25 06:05,M,M,M,4.60
DAL,2021-07-25 06:10,M,M,M,5.75
HOU,2021-07-25 06:10,M,M,M,2.30
CVB,2021-07-25 06:15,24.28,24.22,99.67,4.60
DAL,2021-07-25 06:15,M,M,M,5.75
HOU,2021-07-25 06:15,M,M,M,2.30
DAL,2021-07-25 06:20,M,M,M,2.30
HOU,2021-07-25 06:20,M,M,M,4.60
DAL,2021-07-25 06:25,M,M,M,5.75
HOU,2021-07-25 06:25,M,M,M,4.60
DAL,2021-07-25 06:30,M,M,M,5.75
HOU,2021-07-25 06:30,M,M,M,2.30
CVB,2021-07-25 06:35,24.50,24.28,98.68,3.45
DAL,2021-07-25 06:35,M,M,M,5.75
HOU,2021-07-25 06:35,M,M,M,4.60
DAL,2021-07-25 06:40,M,M,M,5.75
HOU,2021-07-25 06:40,M,M,M,4.60
DAL,2021-07-25 06:45,M,M,M,8.05
HOU,2021-07-25 06:45,M,M,M,2.30
DAL,2021-07-25 06:50,M,M,M,5.75
HOU,2021-07-25 06:50,M,M,M,2.30
DAL,2021-07-25 06:53,26.72,21.11,71.35,5.75
HOU,2021-07-25 06:53,25.61,23.28,86.95,3.45
CVB,2021-07-25 06:55,24.50,24.28,98.68,0.00
DAL,2021-07-25 06:55,M,M,M,5.75
HOU,2021-07-25 06:55,M,M,M,2.30
DAL,2021-07-25 07:00,M,M,M,5.75
HOU,2021-07-25 07:00,M,M,M,2.30
DAL,2021-07-25 07:05,M,M,M,5.75
HOU,2021-07-25 07:05,M,M,M,2.30
DAL,2021-07-25 07:10,M,M,M,5.75
HOU,2021-07-25 07:10,M,M,M,2.30
CVB,2021-07-25 07:15,24.50,24.28,98.68,0.00
DAL,2021-07-25 07:15,M,M,M,5.75
HOU,2021-07-25 07:15,M,M,M,0.00
DAL,2021-07-25 07:20,M,M,M,4.60
HOU,2021-07-25 07:20,M,M,M,0.00
DAL,2021-07-25 07:25,M,M,M,5.75
HOU,2021-07-25 07:25,M,M,M,0.00
DAL,2021-07-25 07:30,M,M,M,5.75
HOU,2021-07-25 07:30,M,M,M,0.00
CVB,2021-07-25 07:35,24.50,24.11,97.69,0.00
DAL,2021-07-25 07:35,M,M,M,5.75
HOU,2021-07-25 07:35,M,M,M,2.30
DAL,2021-07-25 07:40,M,M,M,5.75
HOU,2021-07-25 07:40,M,M,M,4.60
DAL,2021-07-25 07:45,M,M,M,5.75
HOU,2021-07-25 07:45,M,M,M,4.60
DAL,2021-07-25 07:50,M,M,M,4.60
HOU,2021-07-25 07:50,M,M,M,4.60
DAL,2021-07-25 07:53,26.72,21.11,71.35,4.60
HOU,2021-07-25 07:53,26.72,23.89,84.47,5.75
CVB,2021-07-25 07:55,24.72,24.22,97.05,0.00
DAL,2021-07-25 07:55,M,M,M,4.60
HOU,2021-07-25 07:55,M,M,M,5.75
DAL,2021-07-25 08:00,M,M,M,5.75
HOU,2021-07-25 08:00,M,M,M,4.60
DAL,2021-07-25 08:05,M,M,M,5.75
HOU,2021-07-25 08:05,M,M,M,4.60
DAL,2021-07-25 08:10,M,M,M,5.75
HOU,2021-07-25 08:10,M,M,M,4.60
CVB,2021-07-25 08:15,25.11,23.72,92.01,0.00
DAL,2021-07-25 08:15,M,M,M,5.75
HOU,2021-07-25 08:15,M,M,M,2.30
DAL,2021-07-25 08:20,M,M,M,5.75
HOU,2021-07-25 08:20,M,M,M,2.30
DAL,2021-07-25 08:25,M,M,M,5.75
HOU,2021-07-25 08:25,M,M,M,4.60
DAL,2021-07-25 08:30,M,M,M,8.05
HOU,2021-07-25 08:30,M,M,M,2.30
CVB,2021-07-25 08:35,25.28,23.39,89.29,5.75
DAL,2021-07-25 08:35,M,M,M,5.75
HOU,2021-07-25 08:35,M,M,M,5.75
DAL,2021-07-25 08:40,M,M,M,5.75
HOU,2021-07-25 08:40,M,M,M,5.75
DAL,2021-07-25 08:45,M,M,M,5.75
HOU,2021-07-25 08:45,M,M,M,5.75
DAL,2021-07-25 08:50,M,M,M,8.05
HOU,2021-07-25 08:50,M,M,M,2.30
DAL,2021-07-25 08:53,27.78,21.72,69.62,9.20
HOU,2021-07-25 08:53,28.28,24.39,79.47,5.75
CVB,2021-07-25 08:55,26.11,23.22,84.13,4.60
DAL,2021-07-25 08:55,M,M,M,8.05
HOU,2021-07-25 08:55,M,M,M,2.30
DAL,2021-07-25 09:00,M,M,M,5.75
HOU,2021-07-25 09:00,M,M,M,2.30
DAL,2021-07-25 09:05,M,M,M,5.75
HOU,2021-07-25 09:05,M,M,M,4.60
DAL,2021-07-25 09:10,M,M,M,8.05
HOU,2021-07-25 09:10,M,M,M,2.30
CVB,2021-07-25 09:15,26.61,23.22,81.68,3.45
DAL,2021-07-25 09:15,M,M,M,5.75
HOU,2021-07-25 09:15,M,M,M,5.75
DAL,2021-07-25 09:20,M,M,M,5.75
HOU,2021-07-25 09:20,M,M,M,5.75
DAL,2021-07-25 09:25,M,M,M,9.20
HOU,2021-07-25 09:25,M,M,M,5.75
DAL,2021-07-25 09:30,M,M,M,8.05
HOU,2021-07-25 09:30,M,M,M,5.75
CVB,2021-07-25 09:35,27.00,22.78,77.71,3.45
DAL,2021-07-25 09:35,M,M,M,9.20
HOU,2021-07-25 09:35,M,M,M,4.60
DAL,2021-07-25 09:40,M,M,M,4.60
HOU,2021-07-25 09:40,M,M,M,5.75
DAL,2021-07-25 09:45,M,M,M,9.20
HOU,2021-07-25 09:45,M,M,M,8.05
DAL,2021-07-25 09:50,M,M,M,5.75
HOU,2021-07-25 09:50,M,M,M,8.05
DAL,2021-07-25 09:53,29.39,22.78,67.61,9.20
HOU,2021-07-25 09:53,30.00,23.28,67.27,9.20
CVB,2021-07-25 09:55,27.78,22.22,71.78,3.45
DAL,2021-07-25 09:55,M,M,M,9.20
HOU,2021-07-25 09:55,M,M,M,11.50
DAL,2021-07-25 10:00,M,M,M,8.05
HOU,2021-07-25 10:00,M,M,M,9.20
HOU,2021-07-25 10:02,30.00,23.28,67.27,10.35
DAL,2021-07-25 10:05,M,M,M,9.20
HOU,2021-07-25 10:05,M,M,M,5.75
DAL,2021-07-25 10:10,M,M,M,8.05
HOU,2021-07-25 10:10,M,M,M,5.75
CVB,2021-07-25 10:15,28.22,22.61,71.61,0.00
DAL,2021-07-25 10:15,M,M,M,5.75
HOU,2021-07-25 10:15,M,M,M,8.05
DAL,2021-07-25 10:20,M,M,M,8.05
HOU,2021-07-25 10:20,M,M,M,5.75
DAL,2021-07-25 10:25,M,M,M,8.05
HOU,2021-07-25 10:25,M,M,M,4.60
DAL,2021-07-25 10:30,M,M,M,8.05
HOU,2021-07-25 10:30,M,M,M,8.05
CVB,2021-07-25 10:35,29.00,22.00,65.95,5.75
DAL,2021-07-25 10:35,M,M,M,5.75
HOU,2021-07-25 10:35,M,M,M,8.05
DAL,2021-07-25 10:40,M,M,M,4.60
HOU,2021-07-25 10:40,M,M,M,4.60
DAL,2021-07-25 10:45,M,M,M,9.20
HOU,2021-07-25 10:45,M,M,M,9.20
DAL,2021-07-25 10:50,M,M,M,2.30
HOU,2021-07-25 10:50,M,M,M,8.05
DAL,2021-07-25 10:53,30.00,22.78,65.27,3.45
HOU,2021-07-25 10:53,31.11,23.28,63.12,8.05
CVB,2021-07-25 10:55,29.39,22.28,65.58,5.75
DAL,2021-07-25 10:55,M,M,M,4.60
HOU,2021-07-25 10:55,M,M,M,5.75
DAL,2021-07-25 11:00,M,M,M,5.75
HOU,2021-07-25 11:00,M,M,M,5.75
DAL,2021-07-25 11:05,M,M,M,5.75
HOU,2021-07-25 11:05,M,M,M,5.75
DAL,2021-07-25 11:10,M,M,M,5.75
HOU,2021-07-25 11:10,M,M,M,5.75
CVB,2021-07-25 11:15,30.00,21.89,61.83,5.75
DAL,2021-07-25 11:15,M,M,M,9.20
HOU,2021-07-25 11:15,M,M,M,5.75
DAL,2021-07-25 11:20,M,M,M,4.60
HOU,2021-07-25 11:20,M,M,M,9.20
DAL,2021-07-25 11:25,M,M,M,5.75
HOU,2021-07-25 11:25,M,M,M,8.05
DAL,2021-07-25 11:30,M,M,M,0.00
HOU,2021-07-25 11:30,M,M,M,5.75
CVB,2021-07-25 11:35,30.39,21.61,59.44,3.45
DAL,2021-07-25 11:35,M,M,M,0.00
HOU,2021-07-25 11:35,M,M,M,M
DAL,2021-07-25 11:40,M,M,M,0.00
HOU,2021-07-25 11:40,M,M,M,5.75
DAL,2021-07-25 11:45,M,M,M,0.00
HOU,2021-07-25 11:45,M,M,M,4.60
DAL,2021-07-25 11:50,M,M,M,5.75
HOU,2021-07-25 11:50,M,M,M,4.60
DAL,2021-07-25 11:53,32.22,22.78,57.49,4.60
HOU,2021-07-25 11:53,32.22,22.78,57.49,4.60
CVB,2021-07-25 11:55,30.89,21.78,58.36,6.90
DAL,2021-07-25 11:55,M,M,M,2.30
HOU,2021-07-25 11:55,M,M,M,5.75
DAL,2021-07-25 12:00,M,M,M,M
HOU,2021-07-25 12:00,M,M,M,4.60
DAL,2021-07-25 12:05,M,M,M,0.00
HOU,2021-07-25 12:05,M,M,M,5.75
DAL,2021-07-25 12:10,M,M,M,0.00
HOU,2021-07-25 12:10,M,M,M,0.00
CVB,2021-07-25 12:15,31.78,21.61,54.91,5.75
DAL,2021-07-25 12:15,M,M,M,0.00
HOU,2021-07-25 12:15,M,M,M,0.00
DAL,2021-07-25 12:20,M,M,M,0.00
HOU,2021-07-25 12:20,M,M,M,0.00
DAL,2021-07-25 12:25,M,M,M,0.00
HOU,2021-07-25 12:25,M,M,M,8.05
DAL,2021-07-25 12:30,M,M,M,0.00
HOU,2021-07-25 12:30,M,M,M,5.75
CVB,2021-07-25 12:35,31.61,21.61,55.44,5.75
DAL,2021-07-25 12:35,M,M,M,0.00
HOU,2021-07-25 12:35,M,M,M,4.60
DAL,2021-07-25 12:40,M,M,M,0.00
HOU,2021-07-25 12:40,M,M,M,4.60
DAL,2021-07-25 12:45,M,M,M,0.00
HOU,2021-07-25 12:45,M,M,M,0.00
DAL,2021-07-25 12:50,M,M,M,8.05
HOU,2021-07-25 12:50,M,M,M,2.30
DAL,2021-07-25 12:53,33.89,22.22,50.61,5.75
HOU,2021-07-25 12:53,32.78,22.22,53.87,3.45
CVB,2021-07-25 12:55,32.00,21.28,53.13,3.45
DAL,2021-07-25 12:55,M,M,M,4.60
HOU,2021-07-25 12:55,M,M,M,2.30
DAL,2021-07-25 13:00,M,M,M,8.05
HOU,2021-07-25 13:00,M,M,M,0.00
DAL,2021-07-25 13:05,M,M,M,0.00
HOU,2021-07-25 13:05,M,M,M,5.75
DAL,2021-07-25 13:10,M,M,M,0.00
HOU,2021-07-25 13:10,M,M,M,2.30
CVB,2021-07-25 13:15,32.89,21.22,50.35,4.60
DAL,2021-07-25 13:15,M,M,M,0.00
HOU,2021-07-25 13:15,M,M,M,4.60
DAL,2021-07-25 13:20,M,M,M,0.00
HOU,2021-07-25 13:20,M,M,M,5.75
DAL,2021-07-25 13:25,M,M,M,0.00
HOU,2021-07-25 13:25,M,M,M,5.75
DAL,2021-07-25 13:30,M,M,M,0.00
HOU,2021-07-25 13:30,M,M,M,5.75
CVB,2021-07-25 13:35,33.22,20.61,47.60,4.60
DAL,2021-07-25 13:35,M,M,M,0.00
HOU,2021-07-25 13:35,M,M,M,2.30
DAL,2021-07-25 13:40,M,M,M,0.00
HOU,2021-07-25 13:40,M,M,M,4.60
DAL,2021-07-25 13:45,M,M,M,0.00
HOU,2021-07-25 13:45,M,M,M,2.30
DAL,2021-07-25 13:50,M,M,M,0.00
HOU,2021-07-25 13:50,M,M,M,5.75
DAL,2021-07-25 13:53,35.61,19.39,38.63,6.90
HOU,2021-07-25 13:53,33.89,22.22,50.61,0.00
CVB,2021-07-25 13:55,33.28,20.61,47.45,4.60
DAL,2021-07-25 13:55,M,M,M,5.75
HOU,2021-07-25 13:55,M,M,M,5.75
DAL,2021-07-25 14:00,M,M,M,5.75
HOU,2021-07-25 14:00,M,M,M,5.75
DAL,2021-07-25 14:05,M,M,M,0.00
HOU,2021-07-25 14:05,M,M,M,5.75
DAL,2021-07-25 14:10,M,M,M,M
HOU,2021-07-25 14:10,M,M,M,0.00
CVB,2021-07-25 14:15,34.00,20.22,44.48,9.20
DAL,2021-07-25 14:15,M,M,M,5.75
HOU,2021-07-25 14:15,M,M,M,4.60
DAL,2021-07-25 14:20,M,M,M,5.75
HOU,2021-07-25 14:20,M,M,M,5.75
DAL,2021-07-25 14:25,M,M,M,5.75
HOU,2021-07-25 14:25,M,M,M,5.75
DAL,2021-07-25 14:30,M,M,M,4.60
HOU,2021-07-25 14:30,M,M,M,5.75
CVB,2021-07-25 14:35,34.11,20.50,44.97,6.90
DAL,2021-07-25 14:35,M,M,M,4.60
HOU,2021-07-25 14:35,M,M,M,5.75
DAL,2021-07-25 14:40,M,M,M,2.30
HOU,2021-07-25 14:40,M,M,M,5.75
DAL,2021-07-25 14:45,M,M,M,4.60
HOU,2021-07-25 14:45,M,M,M,5.75
DAL,2021-07-25 14:50,M,M,M,M
HOU,2021-07-25 14:50,M,M,M,8.05
DAL,2021-07-25 14:53,36.72,20.61,39.19,M
HOU,2021-07-25 14:53,35.00,20.00,41.50,6.90
CVB,2021-07-25 14:55,34.28,19.39,41.59,9.20
DAL,2021-07-25 14:55,M,M,M,9.20
HOU,2021-07-25 14:55,M,M,M,5.75
DAL,2021-07-25 15:00,M,M,M,4.60
HOU,2021-07-25 15:00,M,M,M,2.30
DAL,2021-07-25 15:05,M,M,M,0.00
HOU,2021-07-25 15:05,M,M,M,2.30
DAL,2021-07-25 15:10,M,M,M,M
HOU,2021-07-25 15:10,M,M,M,4.60
CVB,2021-07-25 15:15,34.61,19.72,41.68,5.75
DAL,2021-07-25 15:15,M,M,M,5.75
HOU,2021-07-25 15:15,M,M,M,5.75
DAL,2021-07-25 15:20,M,M,M,5.75
HOU,2021-07-25 15:20,M,M,M,2.30
DAL,2021-07-25 15:25,M,M,M,5.75
HOU,2021-07-25 15:25,M,M,M,2.30
DAL,2021-07-25 15:30,M,M,M,9.20
HOU,2021-07-25 15:30,M,M,M,0.00
CVB,2021-07-25 15:35,34.89,19.11,39.51,5.75
DAL,2021-07-25 15:35,M,M,M,8.05
HOU,2021-07-25 15:35,M,M,M,5.75
DAL,2021-07-25 15:40,M,M,M,11.50
HOU,2021-07-25 15:40,M,M,M,5.75
DAL,2021-07-25 15:45,M,M,M,9.20
HOU,2021-07-25 15:45,M,M,M,4.60
DAL,2021-07-25 15:50,M,M,M,11.50
HOU,2021-07-25 15:50,M,M,M,5.75
DAL,2021-07-25 15:53,37.22,20.61,38.14,9.20
HOU,2021-07-25 15:53,35.00,21.11,44.45,4.60
CVB,2021-07-25 15:55,34.78,19.11,39.76,9.20
DAL,2021-07-25 15:55,M,M,M,10.35
HOU,2021-07-25 15:55,M,M,M,5.75
DAL,2021-07-25 16:00,M,M,M,9.20
HOU,2021-07-25 16:00,M,M,M,2.30
DAL,2021-07-25 16:05,M,M,M,11.50
HOU,2021-07-25 16:05,M,M,M,8.05
DAL,2021-07-25 16:10,M,M,M,11.50
HOU,2021-07-25 16:10,M,M,M,5.75
CVB,2021-07-25 16:15,35.00,18.72,38.33,5.75
DAL,2021-07-25 16:15,M,M,M,5.75
HOU,2021-07-25 16:15,M,M,M,8.05
DAL,2021-07-25 16:20,M,M,M,11.50
HOU,2021-07-25 16:20,M,M,M,4.60
DAL,2021-07-25 16:25,M,M,M,11.50
HOU,2021-07-25 16:25,M,M,M,5.75
DAL,2021-07-25 16:30,M,M,M,8.05
HOU,2021-07-25 16:30,M,M,M,5.75
CVB,2021-07-25 16:35,35.50,18.39,36.51,6.90
DAL,2021-07-25 16:35,M,M,M,9.20
HOU,2021-07-25 16:35,M,M,M,5.75
DAL,2021-07-25 16:40,M,M,M,5.75
HOU,2021-07-25 16:40,M,M,M,5.75
DAL,2021-07-25 16:45,M,M,M,10.35
HOU,2021-07-25 16:45,M,M,M,5.75
DAL,2021-07-25 16:50,M,M,M,12.65
HOU,2021-07-25 16:50,M,M,M,5.75
DAL,2021-07-25 16:53,36.72,20.00,37.74,6.90
HOU,2021-07-25 16:53,35.00,20.61,43.10,3.45
CVB,2021-07-25 16:55,35.39,18.11,36.10,5.75
DAL,2021-07-25 16:55,M,M,M,10.35
HOU,2021-07-25 16:55,M,M,M,4.60
DAL,2021-07-25 17:00,M,M,M,10.35
HOU,2021-07-25 17:00,M,M,M,5.75
DAL,2021-07-25 17:05,M,M,M,9.20
HOU,2021-07-25 17:05,M,M,M,2.30
DAL,2021-07-25 17:10,M,M,M,9.20
HOU,2021-07-25 17:10,M,M,M,8.05
CVB,2021-07-25 17:15,35.50,17.72,35.01,9.20
DAL,2021-07-25 17:15,M,M,M,9.20
HOU,2021-07-25 17:15,M,M,M,5.75
DAL,2021-07-25 17:20,M,M,M,12.65
HOU,2021-07-25 17:20,M,M,M,5.75
DAL,2021-07-25 17:25,M,M,M,8.05
HOU,2021-07-25 17:25,M,M,M,4.60
DAL,2021-07-25 17:30,M,M,M,12.65
HOU,2021-07-25 17:30,M,M,M,5.75
CVB,2021-07-25 17:35,35.50,17.50,34.52,9.20
DAL,2021-07-25 17:35,M,M,M,8.05
HOU,2021-07-25 17:35,M,M,M,8.05
DAL,2021-07-25 17:40,M,M,M,11.50
HOU,2021-07-25 17:40,M,M,M,5.75
DAL,2021-07-25 17:45,M,M,M,10.35
HOU,2021-07-25 17:45,M,M,M,5.75
DAL,2021-07-25 17:50,M,M,M,11.50
HOU,2021-07-25 17:50,M,M,M,5.75
DAL,2021-07-25 17:53,36.72,19.39,36.34,11.50
HOU,2021-07-25 17:53,35.00,21.72,46.14,8.05
CVB,2021-07-25 17:55,35.39,17.78,35.35,6.90
DAL,2021-07-25 17:55,M,M,M,11.50
HOU,2021-07-25 17:55,M,M,M,5.75
DAL,2021-07-25 18:00,M,M,M,12.65
HOU,2021-07-25 18:00,M,M,M,9.20
DAL,2021-07-25 18:05,M,M,M,10.35
HOU,2021-07-25 18:05,M,M,M,4.60
DAL,2021-07-25 18:10,M,M,M,10.35
HOU,2021-07-25 18:10,M,M,M,9.20
CVB,2021-07-25 18:15,35.11,17.11,34.42,9.20
DAL,2021-07-25 18:15,M,M,M,10.35
HOU,2021-07-25 18:15,M,M,M,8.05
DAL,2021-07-25 18:20,M,M,M,11.50
HOU,2021-07-25 18:20,M,M,M,9.20
DAL,2021-07-25 18:25,M,M,M,12.65
HOU,2021-07-25 18:25,M,M,M,5.75
