station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-20 03:00,M,M,M,0.00
BOS,2020-05-20 03:00,M,M,M,5.75
HIE,2020-05-20 03:05,M,M,M,0.00
BOS,2020-05-20 03:05,M,M,M,5.75
HIE,2020-05-20 03:10,M,M,M,0.00
BOS,2020-05-20 03:10,M,M,M,4.60
HIE,2020-05-20 03:15,M,M,M,0.00
BOS,2020-05-20 03:15,M,M,M,4.60
HIE,2020-05-20 03:20,M,M,M,0.00
BOS,2020-05-20 03:20,M,M,M,5.75
HIE,2020-05-20 03:30,M,M,M,0.00
BOS,2020-05-20 03:30,M,M,M,4.60
HIE,2020-05-20 03:35,M,M,M,0.00
BOS,2020-05-20 03:35,M,M,M,4.60
HIE,2020-05-20 03:40,M,M,M,0.00
BOS,2020-05-20 03:40,M,M,M,4.60
BOS,2020-05-20 03:45,M,M,M,4.60
HIE,2020-05-20 03:50,M,M,M,0.00
BOS,2020-05-20 03:50,M,M,M,5.75
HIE,2020-05-20 03:52,0.61,-1.11,88.23,0.00
BOS,2020-05-20 03:54,7.78,3.89,76.40,4.60
HIE,2020-05-20 03:55,M,M,M,0.00
HIE,2020-05-20 04:00,M,M,M,0.00
BOS,2020-05-20 04:00,M,M,M,2.30
HIE,2020-05-20 04:05,M,M,M,0.00
BOS,2020-05-20 04:05,M,M,M,4.60
HIE,2020-05-20 04:10,M,M,M,0.00
BOS,2020-05-20 04:10,M,M,M,2.30
HIE,2020-05-20 04:15,M,M,M,0.00
BOS,2020-05-20 04:15,M,M,M,4.60
HIE,2020-05-20 04:20,M,M,M,0.00
BOS,2020-05-20 04:20,M,M,M,4.60
BOS,2020-05-20 04:25,M,M,M,4.60
HIE,2020-05-20 04:30,M,M,M,0.00
BOS,2020-05-20 04:30,M,M,M,2.30
HIE,2020-05-20 04:35,M,M,M,0.00
BOS,2020-05-20 04:35,M,M,M,2.30
BOS,2020-05-20 04:40,M,M,M,4.60
HIE,2020-05-20 04:45,M,M,M,0.00
BOS,2020-05-20 04:45,M,M,M,4.60
HIE,2020-05-20 04:50,M,M,M,0.00
BOS,2020-05-20 04:50,M,M,M,4.60
HIE,2020-05-20 04:52,-0.61,-2.22,88.84,0.00
BOS,2020-05-20 04:54,7.22,3.89,79.36,4.60
HIE,2020-05-20 04:55,M,M,M,0.00
BOS,2020-05-20 04:55,M,M,M,4.60
HIE,2020-05-20 05:00,M,M,M,0.00
BOS,2020-05-20 05:00,M,M,M,2.30
HIE,2020-05-20 05:05,M,M,M,0.00
BOS,2020-05-20 05:05,M,M,M,2.30
HIE,2020-05-20 05:15,M,M,M,0.00
BOS,2020-05-20 05:15,M,M,M,4.60
HIE,2020-05-20 05:20,M,M,M,0.00
BOS,2020-05-20 05:20,M,M,M,2.30
HIE,2020-05-20 05:25,M,M,M,0.00
BOS,2020-05-20 05:25,M,M,M,2.30
HIE,2020-05-20 05:35,M,M,M,0.00
BOS,2020-05-20 05:35,M,M,M,2.30
HIE,2020-05-20 05:40,M,M,M,0.00
BOS,2020-05-20 05:40,M,M,M,2.30
HIE,2020-05-20 05:45,M,M,M,0.00
BOS,2020-05-20 05:45,M,M,M,2.30
HIE,2020-05-20 05:50,M,M,M,0.00
BOS,2020-05-20 05:50,M,M,M,2.30
HIE,2020-05-20 05:52,0.00,-1.11,92.22,0.00
BOS,2020-05-20 05:54,8.28,5.00,79.82,3.45
HIE,2020-05-20 05:55,M,M,M,0.00
BOS,2020-05-20 05:55,M,M,M,2.30
HIE,2020-05-20 06:00,M,M,M,0.00
BOS,2020-05-20 06:00,M,M,M,2.30
HIE,2020-05-20 06:05,M,M,M,0.00
BOS,2020-05-20 06:05,M,M,M,2.30
HIE,2020-05-20 06:10,M,M,M,0.00
BOS,2020-05-20 06:10,M,M,M,0.00
HIE,2020-05-20 06:15,M,M,M,0.00
BOS,2020-05-20 06:15,M,M,M,4.60
BOS,2020-05-20 06:20,M,M,M,4.60
HIE,2020-05-20 06:25,M,M,M,0.00
BOS,2020-05-20 06:25,M,M,M,4.60
HIE,2020-05-20 06:30,M,M,M,0.00
BOS,2020-05-20 06:30,M,M,M,4.60
HIE,2020-05-20 06:35,M,M,M,0.00
BOS,2020-05-20 06:35,M,M,M,5.75
HIE,2020-05-20 06:40,M,M,M,0.00
BOS,2020-05-20 06:40,M,M,M,4.60
HIE,2020-05-20 06:45,M,M,M,0.00
BOS,2020-05-20 06:45,M,M,M,5.75
HIE,2020-05-20 06:50,M,M,M,0.00
BOS,2020-05-20 06:50,M,M,M,5.75
HIE,2020-05-20 06:52,3.28,1.11,85.69,0.00
BOS,2020-05-20 06:54,9.39,4.39,70.95,6.90
HIE,2020-05-20 06:55,M,M,M,0.00
BOS,2020-05-20 06:55,M,M,M,5.75
BOS,2020-05-20 07:00,M,M,M,5.75
HIE,2020-05-20 07:05,M,M,M,0.00
BOS,2020-05-20 07:05,M,M,M,5.75
HIE,2020-05-20 07:10,M,M,M,0.00
BOS,2020-05-20 07:10,M,M,M,5.75
HIE,2020-05-20 07:15,M,M,M,0.00
BOS,2020-05-20 07:15,M,M,M,5.75
HIE,2020-05-20 07:20,M,M,M,0.00
BOS,2020-05-20 07:20,M,M,M,5.75
HIE,2020-05-20 07:25,M,M,M,0.00
BOS,2020-05-20 07:25,M,M,M,5.75
HIE,2020-05-20 07:30,M,M,M,0.00
BOS,2020-05-20 07:30,M,M,M,5.75
HIE,2020-05-20 07:35,M,M,M,0.00
BOS,2020-05-20 07:35,M,M,M,5.75
HIE,2020-05-20 07:40,M,M,M,0.00
BOS,2020-05-20 07:40,M,M,M,5.75
HIE,2020-05-20 07:45,M,M,M,0.00
BOS,2020-05-20 07:45,M,M,M,5.75
HIE,2020-05-20 07:50,M,M,M,0.00
BOS,2020-05-20 07:50,M,M,M,5.75
HIE,2020-05-20 07:52,9.39,2.78,63.34,0.00
BOS,2020-05-20 07:54,10.00,4.39,68.10,6.90
BOS,2020-05-20 07:55,M,M,M,5.75
HIE,2020-05-20 08:00,M,M,M,0.00
BOS,2020-05-20 08:00,M,M,M,5.75
HIE,2020-05-20 08:05,M,M,M,0.00
BOS,2020-05-20 08:05,M,M,M,5.75
HIE,2020-05-20 08:10,M,M,M,0.00
BOS,2020-05-20 08:10,M,M,M,5.75
BOS,2020-05-20 08:15,M,M,M,5.75
HIE,2020-05-20 08:20,M,M,M,0.00
BOS,2020-05-20 08:20,M,M,M,5.75
HIE,2020-05-20 08:25,M,M,M,0.00
BOS,2020-05-20 08:25,M,M,M,5.75
HIE,2020-05-20 08:30,M,M,M,0.00
BOS,2020-05-20 08:30,M,M,M,5.75
HIE,2020-05-20 08:35,M,M,M,4.60
BOS,2020-05-20 08:35,M,M,M,5.75
HIE,2020-05-20 08:40,M,M,M,5.75
BOS,2020-05-20 08:40,M,M,M,5.75
HIE,2020-05-20 08:45,M,M,M,5.75
BOS,2020-05-20 08:45,M,M,M,5.75
HIE,2020-05-20 08:50,M,M,M,5.75
BOS,2020-05-20 08:50,M,M,M,5.75
HIE,2020-05-20 08:52,13.28,2.78,48.95,5.75
BOS,2020-05-20 08:54,11.72,3.28,56.17,6.90
HIE,2020-05-20 08:55,M,M,M,8.05
BOS,2020-05-20 08:55,M,M,M,5.75
HIE,2020-05-20 09:00,M,M,M,2.30
BOS,2020-05-20 09:00,M,M,M,5.75
HIE,2020-05-20 09:05,M,M,M,2.30
BOS,2020-05-20 09:05,M,M,M,8.05
HIE,2020-05-20 09:10,M,M,M,2.30
BOS,2020-05-20 09:10,M,M,M,5.75
HIE,2020-05-20 09:15,M,M,M,4.60
BOS,2020-05-20 09:15,M,M,M,8.05
HIE,2020-05-20 09:20,M,M,M,4.60
BOS,2020-05-20 09:20,M,M,M,8.05
HIE,2020-05-20 09:25,M,M,M,2.30
BOS,2020-05-20 09:25,M,M,M,8.05
HIE,2020-05-20 09:30,M,M,M,5.75
BOS,2020-05-20 09:30,M,M,M,5.75
HIE,2020-05-20 09:35,M,M,M,0.00
BOS,2020-05-20 09:35,M,M,M,8.05
HIE,2020-05-20 09:45,M,M,M,2.30
BOS,2020-05-20 09:45,M,M,M,5.75
HIE,2020-05-20 09:50,M,M,M,0.00
BOS,2020-05-20 09:50,M,M,M,8.05
HIE,2020-05-20 09:52,15.61,3.28,43.61,3.45
BOS,2020-05-20 09:54,11.72,2.22,52.11,8.05
HIE,2020-05-20 09:55,M,M,M,0.00
BOS,2020-05-20 09:55,M,M,M,8.05
HIE,2020-05-20 10:05,M,M,M,4.60
BOS,2020-05-20 10:05,M,M,M,8.05
HIE,2020-05-20 10:10,M,M,M,4.60
BOS,2020-05-20 10:10,M,M,M,8.05
HIE,2020-05-20 10:15,M,M,M,2.30
BOS,2020-05-20 10:15,M,M,M,8.05
HIE,2020-05-20 10:20,M,M,M,4.60
BOS,2020-05-20 10:20,M,M,M,9.20
HIE,2020-05-20 10:25,M,M,M,5.75
BOS,2020-05-20 10:25,M,M,M,9.20
HIE,2020-05-20 10:35,M,M,M,5.75
BOS,2020-05-20 10:35,M,M,M,9.20
HIE,2020-05-20 10:40,M,M,M,4.60
BOS,2020-05-20 10:40,M,M,M,9.20
HIE,2020-05-20 10:45,M,M,M,2.30
HIE,2020-05-20 10:50,M,M,M,2.30
BOS,2020-05-20 10:50,M,M,M,9.20
HIE,2020-05-20 10:52,17.78,2.78,36.68,3.45
BOS,2020-05-20 10:54,12.22,2.78,52.45,10.35
HIE,2020-05-20 10:55,M,M,M,2.30
BOS,2020-05-20 10:55,M,M,M,9.20
HIE,2020-05-20 11:00,M,M,M,5.75
BOS,2020-05-20 11:00,M,M,M,9.20
HIE,2020-05-20 11:05,M,M,M,4.60
BOS,2020-05-20 11:05,M,M,M,9.20
HIE,2020-05-20 11:10,M,M,M,0.00
BOS,2020-05-20 11:10,M,M,M,9.20
HIE,2020-05-20 11:15,M,M,M,0.00
HIE,2020-05-20 11:20,M,M,M,2.30
BOS,2020-05-20 11:20,M,M,M,9.20
HIE,2020-05-20 11:25,M,M,M,2.30
BOS,2020-05-20 11:25,M,M,M,9.20
HIE,2020-05-20 11:30,M,M,M,5.75
BOS,2020-05-20 11:30,M,M,M,8.05
HIE,2020-05-20 11:35,M,M,M,5.75
BOS,2020-05-20 11:35,M,M,M,10.35
HIE,2020-05-20 11:40,M,M,M,4.60
BOS,2020-05-20 11:40,M,M,M,9.20
HIE,2020-05-20 11:45,M,M,M,5.75
BOS,2020-05-20 11:45,M,M,M,9.20
HIE,2020-05-20 11:50,M,M,M,0.00
BOS,2020-05-20 11:50,M,M,M,10.35
HIE,2020-05-20 11:52,20.00,1.11,28.34,M
BOS,2020-05-20 11:54,12.78,3.28,52.40,9.20
HIE,2020-05-20 11:55,M,M,M,M
BOS,2020-05-20 11:55,M,M,M,9.20
HIE,2020-05-20 12:00,M,M,M,M
BOS,2020-05-20 12:00,M,M,M,10.35
HIE,2020-05-20 12:05,M,M,M,5.75
BOS,2020-05-20 12:05,M,M,M,10.35
HIE,2020-05-20 12:10,M,M,M,5.75
BOS,2020-05-20 12:10,M,M,M,9.20
HIE,2020-05-20 12:15,M,M,M,5.75
BOS,2020-05-20 12:15,M,M,M,9.20
HIE,2020-05-20 12:20,M,M,M,4.60
BOS,2020-05-20 12:20,M,M,M,10.35
HIE,2020-05-20 12:25,M,M,M,2.30
BOS,2020-05-20 12:25,M,M,M,9.20
HIE,2020-05-20 12:30,M,M,M,2.30
BOS,2020-05-20 12:30,M,M,M,10.35
HIE,2020-05-20 12:35,M,M,M,0.00
BOS,2020-05-20 12:35,M,M,M,10.35
HIE,2020-05-20 12:40,M,M,M,4.60
BOS,2020-05-20 12:40,M,M,M,10.35
HIE,2020-05-20 12:45,M,M,M,5.75
BOS,2020-05-20 12:45,M,M,M,10.35
HIE,2020-05-20 12:50,M,M,M,0.00
BOS,2020-05-20 12:50,M,M,M,10.35
HIE,2020-05-20 12:52,20.61,1.11,27.29,3.45
BOS,2020-05-20 12:54,12.78,2.22,48.62,9.20
HIE,2020-05-20 12:55,M,M,M,5.75
BOS,2020-05-20 12:55,M,M,M,9.20
HIE,2020-05-20 13:00,M,M,M,5.75
BOS,2020-05-20 13:00,M,M,M,10.35
HIE,2020-05-20 13:05,M,M,M,8.05
HIE,2020-05-20 13:10,M,M,M,0.00
BOS,2020-05-20 13:10,M,M,M,9.20
HIE,2020-05-20 13:15,M,M,M,0.00
BOS,2020-05-20 13:15,M,M,M,10.35
HIE,2020-05-20 13:20,M,M,M,4.60
BOS,2020-05-20 13:20,M,M,M,9.20
BOS,2020-05-20 13:25,M,M,M,9.20
HIE,2020-05-20 13:30,M,M,M,2.30
BOS,2020-05-20 13:30,M,M,M,9.20
HIE,2020-05-20 13:35,M,M,M,4.60
BOS,2020-05-20 13:35,M,M,M,9.20
HIE,2020-05-20 13:40,M,M,M,0.00
BOS,2020-05-20 13:40,M,M,M,9.20
HIE,2020-05-20 13:45,M,M,M,2.30
BOS,2020-05-20 13:45,M,M,M,9.20
HIE,2020-05-20 13:50,M,M,M,0.00
BOS,2020-05-20 13:50,M,M,M,9.20
HIE,2020-05-20 13:52,21.11,1.11,26.46,3.45
BOS,2020-05-20 13:54,13.28,3.28,50.71,9.20
HIE,2020-05-20 13:55,M,M,M,0.00
BOS,2020-05-20 13:55,M,M,M,9.20
BOS,2020-05-20 14:00,M,M,M,9.20
HIE,2020-05-20 14:05,M,M,M,4.60
BOS,2020-05-20 14:05,M,M,M,8.05
HIE,2020-05-20 14:10,M,M,M,4.60
BOS,2020-05-20 14:10,M,M,M,9.20
HIE,2020-05-20 14:15,M,M,M,2.30
BOS,2020-05-20 14:15,M,M,M,9.20
HIE,2020-05-20 14:20,M,M,M,9.20
BOS,2020-05-20 14:20,M,M,M,8.05
HIE,2020-05-20 14:25,M,M,M,5.75
BOS,2020-05-20 14:25,M,M,M,8.05
HIE,2020-05-20 14:30,M,M,M,5.75
BOS,2020-05-20 14:30,M,M,M,8.05
HIE,2020-05-20 14:35,M,M,M,0.00
BOS,2020-05-20 14:35,M,M,M,9.20
HIE,2020-05-20 14:40,M,M,M,4.60
BOS,2020-05-20 14:40,M,M,M,10.35
HIE,2020-05-20 14:45,M,M,M,4.60
BOS,2020-05-20 14:45,M,M,M,10.35
HIE,2020-05-20 14:50,M,M,M,2.30
BOS,2020-05-20 14:50,M,M,M,10.35
HIE,2020-05-20 14:52,22.78,1.72,24.97,0.00
BOS,2020-05-20 14:54,13.89,1.72,43.63,10.35
HIE,2020-05-20 14:55,M,M,M,0.00
BOS,2020-05-20 14:55,M,M,M,10.35
HIE,2020-05-20 15:00,M,M,M,2.30
BOS,2020-05-20 15:00,M,M,M,10.35
HIE,2020-05-20 15:05,M,M,M,0.00
BOS,2020-05-20 15:05,M,M,M,10.35
BOS,2020-05-20 15:10,M,M,M,10.35
HIE,2020-05-20 15:15,M,M,M,0.00
BOS,2020-05-20 15:15,M,M,M,10.35
HIE,2020-05-20 15:20,M,M,M,5.75
BOS,2020-05-20 15:20,M,M,M,11.50
HIE,2020-05-20 15:25,M,M,M,4.60
BOS,2020-05-20 15:25,M,M,M,11.50
HIE,2020-05-20 15:30,M,M,M,5.75
BOS,2020-05-20 15:30,M,M,M,9.20
HIE,2020-05-20 15:35,M,M,M,4.60
BOS,2020-05-20 15:35,M,M,M,10.35
HIE,2020-05-20 15:40,M,M,M,2.30
BOS,2020-05-20 15:40,M,M,M,10.35
HIE,2020-05-20 15:45,M,M,M,M
BOS,2020-05-20 15:45,M,M,M,11.50
HIE,2020-05-20 15:50,M,M,M,2.30
BOS,2020-05-20 15:50,M,M,M,10.35
HIE,2020-05-20 15:52,22.78,1.72,24.97,4.60
BOS,2020-05-20 15:54,13.28,1.11,43.46,10.35
HIE,2020-05-20 15:55,M,M,M,5.75
BOS,2020-05-20 15:55,M,M,M,10.35
HIE,2020-05-20 16:00,M,M,M,0.00
BOS,2020-05-20 16:00,M,M,M,10.35
HIE,2020-05-20 16:05,M,M,M,0.00
BOS,2020-05-20 16:05,M,M,M,9.20
HIE,2020-05-20 16:10,M,M,M,M
BOS,2020-05-20 16:10,M,M,M,9.20
HIE,2020-05-20 16:15,M,M,M,8.05
BOS,2020-05-20 16:15,M,M,M,10.35
HIE,2020-05-20 16:20,M,M,M,9.20
BOS,2020-05-20 16:20,M,M,M,10.35
HIE,2020-05-20 16:25,M,M,M,5.75
BOS,2020-05-20 16:25,M,M,M,11.50
HIE,2020-05-20 16:30,M,M,M,9.20
BOS,2020-05-20 16:30,M,M,M,11.50
HIE,2020-05-20 16:35,M,M,M,2.30
BOS,2020-05-20 16:35,M,M,M,10.35
BOS,2020-05-20 16:40,M,M,M,10.35
HIE,2020-05-20 16:45,M,M,M,5.75
BOS,2020-05-20 16:45,M,M,M,11.50
HIE,2020-05-20 16:50,M,M,M,0.00
BOS,2020-05-20 16:50,M,M,M,10.35
HIE,2020-05-20 16:52,23.28,1.11,23.19,0.00
BOS,2020-05-20 16:54,12.78,0.00,41.44,10.35
HIE,2020-05-20 16:55,M,M,M,5.75
BOS,2020-05-20 16:55,M,M,M,11.50
HIE,2020-05-20 17:00,M,M,M,8.05
BOS,2020-05-20 17:00,M,M,M,11.50
HIE,2020-05-20 17:05,M,M,M,4.60
BOS,2020-05-20 17:05,M,M,M,10.35
HIE,2020-05-20 17:10,M,M,M,5.75
BOS,2020-05-20 17:10,M,M,M,10.35
HIE,2020-05-20 17:15,M,M,M,5.75
BOS,2020-05-20 17:15,M,M,M,10.35
HIE,2020-05-20 17:20,M,M,M,5.75
BOS,2020-05-20 17:20,M,M,M,10.35
HIE,2020-05-20 17:25,M,M,M,0.00
BOS,2020-05-20 17:25,M,M,M,10.35
HIE,2020-05-20 17:30,M,M,M,5.75
BOS,2020-05-20 17:30,M,M,M,10.35
HIE,2020-05-20 17:35,M,M,M,8.05
BOS,2020-05-20 17:35,M,M,M,11.50
HIE,2020-05-20 17:40,M,M,M,5.75
BOS,2020-05-20 17:40,M,M,M,10.35
HIE,2020-05-20 17:45,M,M,M,5.75
BOS,2020-05-20 17:45,M,M,M,11.50
HIE,2020-05-20 17:52,22.78,1.11,23.90,3.45
BOS,2020-05-20 17:54,12.78,1.11,44.90,10.35
HIE,2020-05-20 17:55,M,M,M,0.00
BOS,2020-05-20 17:55,M,M,M,10.35
HIE,2020-05-20 18:00,M,M,M,5.75
BOS,2020-05-20 18:00,M,M,M,10.35
HIE,2020-05-20 18:15,M,M,M,4.60
BOS,2020-05-20 18:15,M,M,M,11.50
HIE,2020-05-20 18:20,M,M,M,4.60
BOS,2020-05-20 18:20,M,M,M,10.35
HIE,2020-05-20 18:25,M,M,M,2.30
BOS,2020-05-20 18:25,M,M,M,11.50
HIE,2020-05-20 18:30,M,M,M,4.60
BOS,2020-05-20 18:30,M,M,M,11.50
HIE,2020-05-20 18:35,M,M,M,5.75
BOS,2020-05-20 18:35,M,M,M,11.50
HIE,2020-05-20 18:40,M,M,M,8.05
BOS,2020-05-20 18:40,M,M,M,11.50
HIE,2020-05-20 18:45,M,M,M,5.75
BOS,2020-05-20 18:45,M,M,M,11.50
HIE,2020-05-20 18:50,M,M,M,5.75
BOS,2020-05-20 18:50,M,M,M,11.50
HIE,2020-05-20 18:52,21.72,1.72,26.63,5.75
BOS,2020-05-20 18:54,11.72,1.11,48.13,12.65
HIE,2020-05-20 18:55,M,M,M,5.75
HIE,2020-05-20 19:05,M,M,M,8.05
BOS,2020-05-20 19:05,M,M,M,10.35
HIE,2020-05-20 19:10,M,M,M,5.75
BOS,2020-05-20 19:10,M,M,M,10.35
HIE,2020-05-20 19:15,M,M,M,2.30
BOS,2020-05-20 19:15,M,M,M,11.50
HIE,2020-05-20 19:20,M,M,M,2.30
BOS,2020-05-20 19:20,M,M,M,11.50
HIE,2020-05-20 19:25,M,M,M,4.60
BOS,2020-05-20 19:25,M,M,M,11.50
HIE,2020-05-20 19:30,M,M,M,4.60
BOS,2020-05-20 19:30,M,M,M,12.65
HIE,2020-05-20 19:35,M,M,M,5.75
BOS,2020-05-20 19:35,M,M,M,12.65
HIE,2020-05-20 19:40,M,M,M,4.60
BOS,2020-05-20 19:40,M,M,M,11.50
HIE,2020-05-20 19:45,M,M,M,2.30
BOS,2020-05-20 19:45,M,M,M,11.50
HIE,2020-05-20 19:50,M,M,M,4.60
BOS,2020-05-20 19:50,M,M,M,10.35
HIE,2020-05-20 19:52,20.61,1.72,28.51,4.60
BOS,2020-05-20 19:54,11.11,3.28,58.48,11.50
BOS,2020-05-20 19:55,M,M,M,11.50
HIE,2020-05-20 20:00,M,M,M,2.30
BOS,2020-05-20 20:00,M,M,M,9.20
HIE,2020-05-20 20:05,M,M,M,2.30
BOS,2020-05-20 20:05,M,M,M,10.35
BOS,2020-05-20 20:10,M,M,M,9.20
HIE,2020-05-20 20:20,M,M,M,2.30
BOS,2020-05-20 20:20,M,M,M,9.20
HIE,2020-05-20 20:25,M,M,M,0.00
BOS,2020-05-20 20:30,M,M,M,9.20
HIE,2020-05-20 20:35,M,M,M,0.00
BOS,2020-05-20 20:35,M,M,M,9.20
HIE,2020-05-20 20:40,M,M,M,0.00
BOS,2020-05-20 20:40,M,M,M,8.05
BOS,2020-05-20 20:45,M,M,M,9.20
HIE,2020-05-20 20:50,M,M,M,0.00
BOS,2020-05-20 20:50,M,M,M,9.20
HIE,2020-05-20 20:52,14.39,3.89,49.26,0.00
BOS,2020-05-20 20:54,11.11,3.28,58.48,9.20
HIE,2020-05-20 20:55,M,M,M,2.30
BOS,2020-05-20 20:55,M,M,M,9.20
HIE,2020-05-20 21:00,M,M,M,0.00
BOS,2020-05-20 21:00,M,M,M,8.05
BOS,2020-05-20 21:05,M,M,M,8.05
HIE,2020-05-20 21:10,M,M,M,5.75
BOS,2020-05-20 21:10,M,M,M,9.20
HIE,2020-05-20 21:15,M,M,M,4.60
BOS,2020-05-20 21:15,M,M,M,9.20
HIE,2020-05-20 21:20,M,M,M,4.60
BOS,2020-05-20 21:20,M,M,M,8.05
HIE,2020-05-20 21:25,M,M,M,2.30
BOS,2020-05-20 21:25,M,M,M,8.05
HIE,2020-05-20 21:35,M,M,M,4.60
BOS,2020-05-20 21:35,M,M,M,8.05
HIE,2020-05-20 21:40,M,M,M,2.30
BOS,2020-05-20 21:40,M,M,M,8.05
HIE,2020-05-20 21:45,M,M,M,0.00
BOS,2020-05-20 21:45,M,M,M,9.20
HIE,2020-05-20 21:50,M,M,M,4.60
BOS,2020-05-20 21:50,M,M,M,9.20
HIE,2020-05-20 21:52,13.89,1.72,43.63,4.60
BOS,2020-05-20 21:54,10.00,1.11,53.97,9.20
BOS,2020-05-20 21:55,M,M,M,9.20
HIE,2020-05-20 22:00,M,M,M,2.30
BOS,2020-05-20 22:00,M,M,M,9.20
HIE,2020-05-20 22:05,M,M,M,0.00
BOS,2020-05-20 22:05,M,M,M,9.20
BOS,2020-05-20 22:10,M,M,M,10.35
HIE,2020-05-20 22:15,M,M,M,0.00
BOS,2020-05-20 22:15,M,M,M,9.20
HIE,2020-05-20 22:20,M,M,M,2.30
BOS,2020-05-20 22:20,M,M,M,9.20
HIE,2020-05-20 22:25,M,M,M,0.00
BOS,2020-05-20 22:25,M,M,M,10.35
HIE,2020-05-20 22:30,M,M,M,0.00
BOS,2020-05-20 22:30,M,M,M,9.20
HIE,2020-05-20 22:35,M,M,M,0.00
BOS,2020-05-20 22:35,M,M,M,10.35
HIE,2020-05-20 22:40,M,M,M,0.00
BOS,2020-05-20 22:40,M,M,M,10.35
HIE,2020-05-20 22:45,M,M,M,0.00
BOS,2020-05-20 22:45,M,M,M,9.20
HIE,2020-05-20 22:50,M,M,M,0.00
BOS,2020-05-20 22:50,M,M,M,9.20
HIE,2020-05-20 22:52,9.39,4.39,70.95,0.00
BOS,2020-05-20 22:54,9.39,0.61,54.24,9.20
HIE,2020-05-20 22:55,M,M,M,0.00
BOS,2020-05-20 22:55,M,M,M,8.05
HIE,2020-05-20 23:00,M,M,M,0.00
BOS,2020-05-20 23:00,M,M,M,9.20
HIE,2020-05-20 23:05,M,M,M,0.00
BOS,2020-05-20 23:05,M,M,M,11.50
BOS,2020-05-20 23:10,M,M,M,9.20
