station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-20 02:40,M,M,M,5.75
PHL,2020-07-20 02:40,M,M,M,4.60
CMH,2020-07-20 02:40,M,M,M,5.75
RIC,2020-07-20 02:45,M,M,M,9.20
MDW,2020-07-20 02:45,M,M,M,8.05
PHL,2020-07-20 02:45,M,M,M,4.60
CMH,2020-07-20 02:45,M,M,M,8.05
RIC,2020-07-20 02:50,M,M,M,8.05
MDW,2020-07-20 02:50,M,M,M,5.75
PHL,2020-07-20 02:50,M,M,M,4.60
CMH,2020-07-20 02:50,M,M,M,5.75
CMH,2020-07-20 02:51,23.28,20.61,84.97,8.05
MDW,2020-07-20 02:53,22.78,15.00,61.50,6.90
RIC,2020-07-20 02:54,28.28,22.22,69.71,8.05
PHL,2020-07-20 02:54,27.78,25.61,88.01,4.60
RIC,2020-07-20 02:55,M,M,M,8.05
MDW,2020-07-20 02:55,M,M,M,5.75
PHL,2020-07-20 02:55,M,M,M,2.30
CMH,2020-07-20 02:55,M,M,M,8.05
RIC,2020-07-20 03:00,M,M,M,5.75
MDW,2020-07-20 03:00,M,M,M,5.75
PHL,2020-07-20 03:00,M,M,M,4.60
CMH,2020-07-20 03:00,M,M,M,8.05
RIC,2020-07-20 03:05,M,M,M,5.75
MDW,2020-07-20 03:05,M,M,M,5.75
PHL,2020-07-20 03:05,M,M,M,4.60
CMH,2020-07-20 03:05,M,M,M,8.05
RIC,2020-07-20 03:10,M,M,M,8.05
MDW,2020-07-20 03:10,M,M,M,5.75
PHL,2020-07-20 03:10,M,M,M,4.60
CMH,2020-07-20 03:10,M,M,M,9.20
RIC,2020-07-20 03:15,M,M,M,8.05
MDW,2020-07-20 03:15,M,M,M,5.75
PHL,2020-07-20 03:15,M,M,M,4.60
CMH,2020-07-20 03:15,M,M,M,8.05
PHL,2020-07-20 03:17,27.22,25.61,90.92,4.60
RIC,2020-07-20 03:20,M,M,M,5.75
MDW,2020-07-20 03:20,M,M,M,5.75
PHL,2020-07-20 03:20,M,M,M,4.60
CMH,2020-07-20 03:20,M,M,M,8.05
RIC,2020-07-20 03:25,M,M,M,5.75
MDW,2020-07-20 03:25,M,M,M,5.75
PHL,2020-07-20 03:25,M,M,M,2.30
CMH,2020-07-20 03:25,M,M,M,8.05
RIC,2020-07-20 03:30,M,M,M,9.20
MDW,2020-07-20 03:30,M,M,M,5.75
PHL,2020-07-20 03:30,M,M,M,2.30
CMH,2020-07-20 03:30,M,M,M,5.75
RIC,2020-07-20 03:35,M,M,M,5.75
MDW,2020-07-20 03:35,M,M,M,4.60
PHL,2020-07-20 03:35,M,M,M,2.30
CMH,2020-07-20 03:35,M,M,M,9.20
RIC,2020-07-20 03:40,M,M,M,5.75
MDW,2020-07-20 03:40,M,M,M,5.75
PHL,2020-07-20 03:40,M,M,M,2.30
CMH,2020-07-20 03:40,M,M,M,8.05
RIC,2020-07-20 03:45,M,M,M,8.05
MDW,2020-07-20 03:45,M,M,M,5.75
PHL,2020-07-20 03:45,M,M,M,5.75
CMH,2020-07-20 03:45,M,M,M,9.20
RIC,2020-07-20 03:50,M,M,M,5.75
MDW,2020-07-20 03:50,M,M,M,5.75
PHL,2020-07-20 03:50,M,M,M,8.05
CMH,2020-07-20 03:50,M,M,M,10.35
CMH,2020-07-20 03:51,23.89,20.61,81.90,9.20
MDW,2020-07-20 03:53,21.72,15.61,68.21,5.75
RIC,2020-07-20 03:54,27.78,21.72,69.62,8.05
PHL,2020-07-20 03:54,27.78,25.00,84.87,6.90
RIC,2020-07-20 03:55,M,M,M,8.05
MDW,2020-07-20 03:55,M,M,M,5.75
PHL,2020-07-20 03:55,M,M,M,5.75
CMH,2020-07-20 03:55,M,M,M,5.75
RIC,2020-07-20 04:00,M,M,M,8.05
MDW,2020-07-20 04:00,M,M,M,5.75
PHL,2020-07-20 04:00,M,M,M,5.75
CMH,2020-07-20 04:00,M,M,M,5.75
RIC,2020-07-20 04:05,M,M,M,9.20
MDW,2020-07-20 04:05,M,M,M,5.75
PHL,2020-07-20 04:05,M,M,M,5.75
CMH,2020-07-20 04:05,M,M,M,5.75
RIC,2020-07-20 04:10,M,M,M,9.20
MDW,2020-07-20 04:10,M,M,M,5.75
PHL,2020-07-20 04:10,M,M,M,5.75
CMH,2020-07-20 04:10,M,M,M,5.75
RIC,2020-07-20 04:15,M,M,M,10.35
MDW,2020-07-20 04:15,M,M,M,5.75
PHL,2020-07-20 04:15,M,M,M,5.75
CMH,2020-07-20 04:15,M,M,M,5.75
RIC,2020-07-20 04:20,M,M,M,9.20
MDW,2020-07-20 04:20,M,M,M,5.75
PHL,2020-07-20 04:20,M,M,M,5.75
CMH,2020-07-20 04:20,M,M,M,5.75
RIC,2020-07-20 04:25,M,M,M,9.20
MDW,2020-07-20 04:25,M,M,M,5.75
PHL,2020-07-20 04:25,M,M,M,5.75
CMH,2020-07-20 04:25,M,M,M,5.75
RIC,2020-07-20 04:30,M,M,M,10.35
MDW,2020-07-20 04:30,M,M,M,8.05
PHL,2020-07-20 04:30,M,M,M,4.60
CMH,2020-07-20 04:30,M,M,M,4.60
RIC,2020-07-20 04:35,M,M,M,8.05
MDW,2020-07-20 04:35,M,M,M,8.05
PHL,2020-07-20 04:35,M,M,M,5.75
CMH,2020-07-20 04:35,M,M,M,5.75
RIC,2020-07-20 04:40,M,M,M,9.20
MDW,2020-07-20 04:40,M,M,M,5.75
PHL,2020-07-20 04:40,M,M,M,5.75
CMH,2020-07-20 04:40,M,M,M,5.75
RIC,2020-07-20 04:45,M,M,M,8.05
MDW,2020-07-20 04:45,M,M,M,8.05
PHL,2020-07-20 04:45,M,M,M,5.75
CMH,2020-07-20 04:45,M,M,M,5.75
RIC,2020-07-20 04:50,M,M,M,8.05
MDW,2020-07-20 04:50,M,M,M,8.05
PHL,2020-07-20 04:50,M,M,M,5.75
CMH,2020-07-20 04:50,M,M,M,8.05
CMH,2020-07-20 04:51,23.28,20.61,84.97,8.05
MDW,2020-07-20 04:53,20.61,16.72,78.39,9.20
RIC,2020-07-20 04:54,28.28,21.11,65.13,6.90
PHL,2020-07-20 04:54,27.22,25.00,87.67,6.90
RIC,2020-07-20 04:55,M,M,M,5.75
MDW,2020-07-20 04:55,M,M,M,8.05
PHL,2020-07-20 04:55,M,M,M,5.75
CMH,2020-07-20 04:55,M,M,M,5.75
RIC,2020-07-20 05:00,M,M,M,5.75
MDW,2020-07-20 05:00,M,M,M,5.75
PHL,2020-07-20 05:00,M,M,M,8.05
CMH,2020-07-20 05:00,M,M,M,5.75
RIC,2020-07-20 05:05,M,M,M,5.75
MDW,2020-07-20 05:05,M,M,M,5.75
PHL,2020-07-20 05:05,M,M,M,8.05
CMH,2020-07-20 05:05,M,M,M,5.75
RIC,2020-07-20 05:10,M,M,M,5.75
MDW,2020-07-20 05:10,M,M,M,5.75
PHL,2020-07-20 05:10,M,M,M,8.05
CMH,2020-07-20 05:10,M,M,M,5.75
RIC,2020-07-20 05:15,M,M,M,5.75
MDW,2020-07-20 05:15,M,M,M,5.75
PHL,2020-07-20 05:15,M,M,M,8.05
CMH,2020-07-20 05:15,M,M,M,5.75
RIC,2020-07-20 05:20,M,M,M,5.75
MDW,2020-07-20 05:20,M,M,M,5.75
PHL,2020-07-20 05:20,M,M,M,9.20
CMH,2020-07-20 05:20,M,M,M,5.75
RIC,2020-07-20 05:25,M,M,M,5.75
MDW,2020-07-20 05:25,M,M,M,5.75
PHL,2020-07-20 05:25,M,M,M,8.05
CMH,2020-07-20 05:25,M,M,M,5.75
RIC,2020-07-20 05:30,M,M,M,5.75
MDW,2020-07-20 05:30,M,M,M,5.75
PHL,2020-07-20 05:30,M,M,M,8.05
CMH,2020-07-20 05:30,M,M,M,5.75
RIC,2020-07-20 05:35,M,M,M,5.75
MDW,2020-07-20 05:35,M,M,M,5.75
PHL,2020-07-20 05:35,M,M,M,9.20
CMH,2020-07-20 05:35,M,M,M,5.75
RIC,2020-07-20 05:40,M,M,M,5.75
MDW,2020-07-20 05:40,M,M,M,8.05
PHL,2020-07-20 05:40,M,M,M,9.20
CMH,2020-07-20 05:40,M,M,M,5.75
RIC,2020-07-20 05:45,M,M,M,5.75
MDW,2020-07-20 05:45,M,M,M,5.75
PHL,2020-07-20 05:45,M,M,M,9.20
CMH,2020-07-20 05:45,M,M,M,4.60
RIC,2020-07-20 05:50,M,M,M,5.75
MDW,2020-07-20 05:50,M,M,M,5.75
PHL,2020-07-20 05:50,M,M,M,9.20
CMH,2020-07-20 05:50,M,M,M,4.60
CMH,2020-07-20 05:51,22.78,21.11,90.32,4.60
MDW,2020-07-20 05:53,19.39,17.22,87.28,4.60
RIC,2020-07-20 05:54,27.78,21.11,67.06,6.90
PHL,2020-07-20 05:54,27.78,25.00,84.87,8.05
RIC,2020-07-20 05:55,M,M,M,5.75
MDW,2020-07-20 05:55,M,M,M,2.30
PHL,2020-07-20 05:55,M,M,M,8.05
CMH,2020-07-20 05:55,M,M,M,5.75
RIC,2020-07-20 06:00,M,M,M,5.75
MDW,2020-07-20 06:00,M,M,M,4.60
PHL,2020-07-20 06:00,M,M,M,8.05
CMH,2020-07-20 06:00,M,M,M,5.75
RIC,2020-07-20 06:05,M,M,M,5.75
MDW,2020-07-20 06:05,M,M,M,4.60
PHL,2020-07-20 06:05,M,M,M,9.20
CMH,2020-07-20 06:05,M,M,M,5.75
RIC,2020-07-20 06:10,M,M,M,8.05
MDW,2020-07-20 06:10,M,M,M,2.30
PHL,2020-07-20 06:10,M,M,M,5.75
CMH,2020-07-20 06:10,M,M,M,5.75
RIC,2020-07-20 06:15,M,M,M,5.75
MDW,2020-07-20 06:15,M,M,M,2.30
PHL,2020-07-20 06:15,M,M,M,9.20
CMH,2020-07-20 06:15,M,M,M,5.75
RIC,2020-07-20 06:20,M,M,M,5.75
MDW,2020-07-20 06:20,M,M,M,4.60
PHL,2020-07-20 06:20,M,M,M,8.05
CMH,2020-07-20 06:20,M,M,M,4.60
RIC,2020-07-20 06:25,M,M,M,4.60
MDW,2020-07-20 06:25,M,M,M,2.30
PHL,2020-07-20 06:25,M,M,M,8.05
CMH,2020-07-20 06:25,M,M,M,4.60
RIC,2020-07-20 06:30,M,M,M,4.60
MDW,2020-07-20 06:30,M,M,M,5.75
PHL,2020-07-20 06:30,M,M,M,8.05
CMH,2020-07-20 06:30,M,M,M,4.60
RIC,2020-07-20 06:35,M,M,M,4.60
MDW,2020-07-20 06:35,M,M,M,5.75
PHL,2020-07-20 06:35,M,M,M,8.05
CMH,2020-07-20 06:35,M,M,M,2.30
RIC,2020-07-20 06:40,M,M,M,4.60
MDW,2020-07-20 06:40,M,M,M,5.75
PHL,2020-07-20 06:40,M,M,M,8.05
CMH,2020-07-20 06:40,M,M,M,2.30
RIC,2020-07-20 06:45,M,M,M,4.60
MDW,2020-07-20 06:45,M,M,M,4.60
PHL,2020-07-20 06:45,M,M,M,8.05
CMH,2020-07-20 06:45,M,M,M,2.30
RIC,2020-07-20 06:50,M,M,M,2.30
MDW,2020-07-20 06:50,M,M,M,2.30
PHL,2020-07-20 06:50,M,M,M,5.75
CMH,2020-07-20 06:50,M,M,M,2.30
CMH,2020-07-20 06:51,22.78,21.11,90.32,3.45
MDW,2020-07-20 06:53,20.00,17.22,84.03,0.00
RIC,2020-07-20 06:54,26.11,21.72,76.79,4.60
PHL,2020-07-20 06:54,27.78,25.00,84.87,6.90
RIC,2020-07-20 06:55,M,M,M,4.60
MDW,2020-07-20 06:55,M,M,M,2.30
PHL,2020-07-20 06:55,M,M,M,8.05
CMH,2020-07-20 06:55,M,M,M,0.00
RIC,2020-07-20 07:00,M,M,M,4.60
MDW,2020-07-20 07:00,M,M,M,0.00
PHL,2020-07-20 07:00,M,M,M,5.75
CMH,2020-07-20 07:00,M,M,M,0.00
RIC,2020-07-20 07:05,M,M,M,4.60
MDW,2020-07-20 07:05,M,M,M,0.00
PHL,2020-07-20 07:05,M,M,M,5.75
CMH,2020-07-20 07:05,M,M,M,2.30
RIC,2020-07-20 07:10,M,M,M,5.75
MDW,2020-07-20 07:10,M,M,M,0.00
PHL,2020-07-20 07:10,M,M,M,5.75
CMH,2020-07-20 07:10,M,M,M,0.00
RIC,2020-07-20 07:15,M,M,M,4.60
MDW,2020-07-20 07:15,M,M,M,0.00
PHL,2020-07-20 07:15,M,M,M,8.05
CMH,2020-07-20 07:15,M,M,M,0.00
RIC,2020-07-20 07:20,M,M,M,5.75
MDW,2020-07-20 07:20,M,M,M,0.00
PHL,2020-07-20 07:20,M,M,M,8.05
CMH,2020-07-20 07:20,M,M,M,2.30
RIC,2020-07-20 07:25,M,M,M,5.75
MDW,2020-07-20 07:25,M,M,M,0.00
PHL,2020-07-20 07:25,M,M,M,9.20
CMH,2020-07-20 07:25,M,M,M,2.30
RIC,2020-07-20 07:30,M,M,M,5.75
MDW,2020-07-20 07:30,M,M,M,0.00
PHL,2020-07-20 07:30,M,M,M,8.05
CMH,2020-07-20 07:30,M,M,M,0.00
RIC,2020-07-20 07:35,M,M,M,4.60
MDW,2020-07-20 07:35,M,M,M,0.00
PHL,2020-07-20 07:35,M,M,M,9.20
CMH,2020-07-20 07:35,M,M,M,0.00
RIC,2020-07-20 07:40,M,M,M,4.60
MDW,2020-07-20 07:40,M,M,M,0.00
PHL,2020-07-20 07:40,M,M,M,9.20
CMH,2020-07-20 07:40,M,M,M,0.00
RIC,2020-07-20 07:45,M,M,M,5.75
MDW,2020-07-20 07:45,M,M,M,2.30
PHL,2020-07-20 07:45,M,M,M,9.20
CMH,2020-07-20 07:45,M,M,M,0.00
RIC,2020-07-20 07:50,M,M,M,5.75
MDW,2020-07-20 07:50,M,M,M,4.60
PHL,2020-07-20 07:50,M,M,M,10.35
CMH,2020-07-20 07:50,M,M,M,0.00
CMH,2020-07-20 07:51,23.89,21.11,84.46,0.00
MDW,2020-07-20 07:53,22.22,17.22,73.31,4.60
RIC,2020-07-20 07:54,27.78,21.72,69.62,4.60
PHL,2020-07-20 07:54,29.39,23.28,69.69,8.05
RIC,2020-07-20 07:55,M,M,M,5.75
MDW,2020-07-20 07:55,M,M,M,4.60
PHL,2020-07-20 07:55,M,M,M,9.20
CMH,2020-07-20 07:55,M,M,M,0.00
RIC,2020-07-20 08:00,M,M,M,4.60
MDW,2020-07-20 08:00,M,M,M,5.75
PHL,2020-07-20 08:00,M,M,M,10.35
CMH,2020-07-20 08:00,M,M,M,0.00
RIC,2020-07-20 08:05,M,M,M,4.60
MDW,2020-07-20 08:05,M,M,M,5.75
PHL,2020-07-20 08:05,M,M,M,5.75
CMH,2020-07-20 08:05,M,M,M,0.00
RIC,2020-07-20 08:10,M,M,M,4.60
MDW,2020-07-20 08:10,M,M,M,5.75
PHL,2020-07-20 08:10,M,M,M,8.05
CMH,2020-07-20 08:10,M,M,M,0.00
RIC,2020-07-20 08:15,M,M,M,4.60
MDW,2020-07-20 08:15,M,M,M,8.05
PHL,2020-07-20 08:15,M,M,M,8.05
CMH,2020-07-20 08:15,M,M,M,0.00
RIC,2020-07-20 08:20,M,M,M,2.30
MDW,2020-07-20 08:20,M,M,M,5.75
PHL,2020-07-20 08:20,M,M,M,8.05
CMH,2020-07-20 08:20,M,M,M,0.00
RIC,2020-07-20 08:25,M,M,M,5.75
MDW,2020-07-20 08:25,M,M,M,9.20
PHL,2020-07-20 08:25,M,M,M,5.75
CMH,2020-07-20 08:25,M,M,M,0.00
RIC,2020-07-20 08:30,M,M,M,4.60
MDW,2020-07-20 08:30,M,M,M,8.05
PHL,2020-07-20 08:30,M,M,M,8.05
CMH,2020-07-20 08:30,M,M,M,0.00
RIC,2020-07-20 08:35,M,M,M,5.75
MDW,2020-07-20 08:35,M,M,M,8.05
PHL,2020-07-20 08:35,M,M,M,5.75
CMH,2020-07-20 08:35,M,M,M,0.00
RIC,2020-07-20 08:40,M,M,M,5.75
MDW,2020-07-20 08:40,M,M,M,9.20
PHL,2020-07-20 08:40,M,M,M,8.05
CMH,2020-07-20 08:40,M,M,M,2.30
RIC,2020-07-20 08:45,M,M,M,4.60
MDW,2020-07-20 08:45,M,M,M,9.20
PHL,2020-07-20 08:45,M,M,M,5.75
CMH,2020-07-20 08:45,M,M,M,0.00
RIC,2020-07-20 08:50,M,M,M,4.60
MDW,2020-07-20 08:50,M,M,M,9.20
PHL,2020-07-20 08:50,M,M,M,8.05
CMH,2020-07-20 08:50,M,M,M,2.30
CMH,2020-07-20 08:51,25.00,21.72,82.03,3.45
MDW,2020-07-20 08:53,22.78,16.72,68.66,6.90
RIC,2020-07-20 08:54,27.78,22.78,74.24,5.75
PHL,2020-07-20 08:54,30.61,21.72,59.09,6.90
RIC,2020-07-20 08:55,M,M,M,5.75
MDW,2020-07-20 08:55,M,M,M,9.20
PHL,2020-07-20 08:55,M,M,M,5.75
CMH,2020-07-20 08:55,M,M,M,5.75
RIC,2020-07-20 09:00,M,M,M,5.75
MDW,2020-07-20 09:00,M,M,M,5.75
PHL,2020-07-20 09:00,M,M,M,4.60
CMH,2020-07-20 09:00,M,M,M,4.60
RIC,2020-07-20 09:05,M,M,M,5.75
MDW,2020-07-20 09:05,M,M,M,9.20
PHL,2020-07-20 09:05,M,M,M,8.05
CMH,2020-07-20 09:05,M,M,M,5.75
RIC,2020-07-20 09:10,M,M,M,5.75
MDW,2020-07-20 09:10,M,M,M,9.20
PHL,2020-07-20 09:10,M,M,M,9.20
CMH,2020-07-20 09:10,M,M,M,5.75
RIC,2020-07-20 09:15,M,M,M,4.60
MDW,2020-07-20 09:15,M,M,M,5.75
PHL,2020-07-20 09:15,M,M,M,11.50
CMH,2020-07-20 09:15,M,M,M,5.75
RIC,2020-07-20 09:20,M,M,M,2.30
MDW,2020-07-20 09:20,M,M,M,5.75
PHL,2020-07-20 09:20,M,M,M,11.50
CMH,2020-07-20 09:20,M,M,M,5.75
RIC,2020-07-20 09:25,M,M,M,4.60
MDW,2020-07-20 09:25,M,M,M,5.75
PHL,2020-07-20 09:25,M,M,M,10.35
CMH,2020-07-20 09:25,M,M,M,4.60
RIC,2020-07-20 09:30,M,M,M,4.60
MDW,2020-07-20 09:30,M,M,M,5.75
PHL,2020-07-20 09:30,M,M,M,11.50
CMH,2020-07-20 09:30,M,M,M,2.30
RIC,2020-07-20 09:35,M,M,M,4.60
MDW,2020-07-20 09:35,M,M,M,5.75
PHL,2020-07-20 09:35,M,M,M,9.20
CMH,2020-07-20 09:35,M,M,M,2.30
RIC,2020-07-20 09:40,M,M,M,4.60
MDW,2020-07-20 09:40,M,M,M,2.30
PHL,2020-07-20 09:40,M,M,M,12.65
CMH,2020-07-20 09:40,M,M,M,5.75
RIC,2020-07-20 09:45,M,M,M,2.30
MDW,2020-07-20 09:45,M,M,M,2.30
PHL,2020-07-20 09:45,M,M,M,12.65
CMH,2020-07-20 09:45,M,M,M,4.60
RIC,2020-07-20 09:50,M,M,M,4.60
MDW,2020-07-20 09:50,M,M,M,5.75
PHL,2020-07-20 09:50,M,M,M,9.20
CMH,2020-07-20 09:50,M,M,M,4.60
CMH,2020-07-20 09:51,25.61,21.72,79.10,4.60
MDW,2020-07-20 09:53,24.39,16.11,59.92,4.60
RIC,2020-07-20 09:54,31.11,22.78,61.24,3.45
PHL,2020-07-20 09:54,31.72,20.61,51.80,9.20
RIC,2020-07-20 09:55,M,M,M,4.60
MDW,2020-07-20 09:55,M,M,M,4.60
PHL,2020-07-20 09:55,M,M,M,10.35
CMH,2020-07-20 09:55,M,M,M,4.60
RIC,2020-07-20 10:00,M,M,M,5.75
MDW,2020-07-20 10:00,M,M,M,5.75
PHL,2020-07-20 10:00,M,M,M,11.50
CMH,2020-07-20 10:00,M,M,M,4.60
RIC,2020-07-20 10:05,M,M,M,5.75
MDW,2020-07-20 10:05,M,M,M,4.60
PHL,2020-07-20 10:05,M,M,M,12.65
CMH,2020-07-20 10:05,M,M,M,4.60
RIC,2020-07-20 10:10,M,M,M,8.05
MDW,2020-07-20 10:10,M,M,M,4.60
PHL,2020-07-20 10:10,M,M,M,11.50
CMH,2020-07-20 10:10,M,M,M,0.00
RIC,2020-07-20 10:15,M,M,M,5.75
MDW,2020-07-20 10:15,M,M,M,4.60
PHL,2020-07-20 10:15,M,M,M,10.35
CMH,2020-07-20 10:15,M,M,M,4.60
RIC,2020-07-20 10:20,M,M,M,4.60
MDW,2020-07-20 10:20,M,M,M,2.30
PHL,2020-07-20 10:20,M,M,M,10.35
CMH,2020-07-20 10:20,M,M,M,2.30
RIC,2020-07-20 10:25,M,M,M,2.30
MDW,2020-07-20 10:25,M,M,M,0.00
PHL,2020-07-20 10:25,M,M,M,9.20
CMH,2020-07-20 10:25,M,M,M,5.75
RIC,2020-07-20 10:30,M,M,M,5.75
MDW,2020-07-20 10:30,M,M,M,0.00
PHL,2020-07-20 10:30,M,M,M,11.50
