station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-01 01:45,M,M,M,24.15
SYR,2021-05-01 01:45,M,M,M,14.95
LGA,2021-05-01 01:50,M,M,M,25.30
SYR,2021-05-01 01:50,M,M,M,17.25
LGA,2021-05-01 01:51,7.78,-3.28,45.47,27.60
SYR,2021-05-01 01:54,1.72,-0.61,84.49,11.50
LGA,2021-05-01 01:55,M,M,M,25.30
SYR,2021-05-01 01:55,M,M,M,12.65
LGA,2021-05-01 02:00,M,M,M,23.00
SYR,2021-05-01 02:00,M,M,M,14.95
LGA,2021-05-01 02:05,M,M,M,26.45
LGA,2021-05-01 02:10,M,M,M,21.85
LGA,2021-05-01 02:15,M,M,M,24.15
LGA,2021-05-01 02:20,M,M,M,24.15
SYR,2021-05-01 02:20,M,M,M,14.95
LGA,2021-05-01 02:25,M,M,M,20.70
SYR,2021-05-01 02:25,M,M,M,12.65
LGA,2021-05-01 02:30,M,M,M,25.30
SYR,2021-05-01 02:30,M,M,M,12.65
LGA,2021-05-01 02:35,M,M,M,24.15
SYR,2021-05-01 02:35,M,M,M,16.10
LGA,2021-05-01 02:40,M,M,M,21.85
SYR,2021-05-01 02:40,M,M,M,12.65
LGA,2021-05-01 02:45,M,M,M,29.90
SYR,2021-05-01 02:45,M,M,M,12.65
LGA,2021-05-01 02:50,M,M,M,25.30
SYR,2021-05-01 02:50,M,M,M,12.65
LGA,2021-05-01 02:51,7.78,-3.28,45.47,24.15
SYR,2021-05-01 02:54,2.22,-0.61,81.53,12.65
LGA,2021-05-01 02:55,M,M,M,M
SYR,2021-05-01 02:55,M,M,M,12.65
LGA,2021-05-01 03:00,M,M,M,26.45
SYR,2021-05-01 03:00,M,M,M,12.65
SYR,2021-05-01 03:02,2.22,-0.61,81.53,12.65
LGA,2021-05-01 03:05,M,M,M,25.30
LGA,2021-05-01 03:10,M,M,M,27.60
LGA,2021-05-01 03:15,M,M,M,27.60
SYR,2021-05-01 03:15,M,M,M,12.65
LGA,2021-05-01 03:20,M,M,M,20.70
SYR,2021-05-01 03:20,M,M,M,11.50
LGA,2021-05-01 03:25,M,M,M,25.30
SYR,2021-05-01 03:25,M,M,M,12.65
LGA,2021-05-01 03:30,M,M,M,26.45
SYR,2021-05-01 03:30,M,M,M,12.65
LGA,2021-05-01 03:35,M,M,M,20.70
SYR,2021-05-01 03:35,M,M,M,11.50
LGA,2021-05-01 03:40,M,M,M,23.00
SYR,2021-05-01 03:40,M,M,M,10.35
LGA,2021-05-01 03:45,M,M,M,24.15
LGA,2021-05-01 03:50,M,M,M,23.00
LGA,2021-05-01 03:51,7.22,-2.22,51.08,21.85
SYR,2021-05-01 03:54,2.22,-0.61,81.53,10.35
LGA,2021-05-01 03:55,M,M,M,24.15
SYR,2021-05-01 03:55,M,M,M,11.50
LGA,2021-05-01 04:00,M,M,M,29.90
SYR,2021-05-01 04:00,M,M,M,14.95
SYR,2021-05-01 04:01,2.00,-1.00,80.51,14.95
LGA,2021-05-01 04:05,M,M,M,23.00
LGA,2021-05-01 04:10,M,M,M,24.15
SYR,2021-05-01 04:10,M,M,M,10.35
LGA,2021-05-01 04:15,M,M,M,21.85
SYR,2021-05-01 04:15,M,M,M,9.20
LGA,2021-05-01 04:20,M,M,M,23.00
SYR,2021-05-01 04:20,M,M,M,10.35
LGA,2021-05-01 04:25,M,M,M,25.30
LGA,2021-05-01 04:30,M,M,M,31.05
SYR,2021-05-01 04:30,M,M,M,12.65
LGA,2021-05-01 04:35,M,M,M,29.90
LGA,2021-05-01 04:40,M,M,M,25.30
SYR,2021-05-01 04:40,M,M,M,10.35
LGA,2021-05-01 04:45,M,M,M,24.15
SYR,2021-05-01 04:47,2.22,-0.61,81.53,11.50
LGA,2021-05-01 04:50,M,M,M,23.00
SYR,2021-05-01 04:50,M,M,M,12.65
LGA,2021-05-01 04:51,6.72,-2.22,52.86,27.60
SYR,2021-05-01 04:54,2.22,-0.61,81.53,13.80
LGA,2021-05-01 04:55,M,M,M,25.30
SYR,2021-05-01 04:55,M,M,M,12.65
LGA,2021-05-01 05:00,M,M,M,18.40
SYR,2021-05-01 05:00,M,M,M,10.35
LGA,2021-05-01 05:05,M,M,M,21.85
SYR,2021-05-01 05:05,M,M,M,8.05
LGA,2021-05-01 05:10,M,M,M,27.60
SYR,2021-05-01 05:10,M,M,M,5.75
LGA,2021-05-01 05:15,M,M,M,25.30
LGA,2021-05-01 05:20,M,M,M,29.90
SYR,2021-05-01 05:20,M,M,M,11.50
LGA,2021-05-01 05:25,M,M,M,23.00
LGA,2021-05-01 05:30,M,M,M,21.85
LGA,2021-05-01 05:35,M,M,M,23.00
SYR,2021-05-01 05:35,M,M,M,9.20
LGA,2021-05-01 05:40,M,M,M,31.05
SYR,2021-05-01 05:40,M,M,M,12.65
LGA,2021-05-01 05:45,M,M,M,25.30
LGA,2021-05-01 05:50,M,M,M,24.15
SYR,2021-05-01 05:50,M,M,M,11.50
LGA,2021-05-01 05:51,6.72,-1.72,54.85,24.15
SYR,2021-05-01 05:54,2.78,-1.11,75.56,11.50
LGA,2021-05-01 05:55,M,M,M,M
SYR,2021-05-01 05:55,M,M,M,12.65
LGA,2021-05-01 06:00,M,M,M,29.90
SYR,2021-05-01 06:00,M,M,M,12.65
LGA,2021-05-01 06:05,M,M,M,24.15
SYR,2021-05-01 06:05,M,M,M,12.65
LGA,2021-05-01 06:10,M,M,M,21.85
SYR,2021-05-01 06:10,M,M,M,12.65
LGA,2021-05-01 06:15,M,M,M,26.45
SYR,2021-05-01 06:15,M,M,M,10.35
LGA,2021-05-01 06:20,M,M,M,26.45
LGA,2021-05-01 06:25,M,M,M,23.00
SYR,2021-05-01 06:25,M,M,M,11.50
LGA,2021-05-01 06:30,M,M,M,21.85
SYR,2021-05-01 06:30,M,M,M,10.35
LGA,2021-05-01 06:35,M,M,M,20.70
SYR,2021-05-01 06:35,M,M,M,10.35
LGA,2021-05-01 06:40,M,M,M,19.55
SYR,2021-05-01 06:40,M,M,M,11.50
LGA,2021-05-01 06:45,M,M,M,25.30
SYR,2021-05-01 06:45,M,M,M,10.35
LGA,2021-05-01 06:50,M,M,M,24.15
SYR,2021-05-01 06:50,M,M,M,8.05
LGA,2021-05-01 06:51,6.72,-1.72,54.85,25.30
SYR,2021-05-01 06:54,2.78,-1.72,72.24,8.05
LGA,2021-05-01 06:55,M,M,M,25.30
SYR,2021-05-01 06:55,M,M,M,5.75
LGA,2021-05-01 07:00,M,M,M,24.15
SYR,2021-05-01 07:00,M,M,M,11.50
LGA,2021-05-01 07:05,M,M,M,20.70
SYR,2021-05-01 07:05,M,M,M,10.35
LGA,2021-05-01 07:10,M,M,M,25.30
SYR,2021-05-01 07:10,M,M,M,12.65
LGA,2021-05-01 07:15,M,M,M,25.30
SYR,2021-05-01 07:15,M,M,M,12.65
LGA,2021-05-01 07:20,M,M,M,20.70
SYR,2021-05-01 07:20,M,M,M,12.65
LGA,2021-05-01 07:25,M,M,M,24.15
LGA,2021-05-01 07:30,M,M,M,25.30
SYR,2021-05-01 07:30,M,M,M,10.35
LGA,2021-05-01 07:35,M,M,M,21.85
SYR,2021-05-01 07:35,M,M,M,12.65
LGA,2021-05-01 07:40,M,M,M,19.55
SYR,2021-05-01 07:40,M,M,M,14.95
LGA,2021-05-01 07:45,M,M,M,24.15
SYR,2021-05-01 07:45,M,M,M,11.50
SYR,2021-05-01 07:47,2.22,-2.78,69.51,12.65
LGA,2021-05-01 07:50,M,M,M,19.55
SYR,2021-05-01 07:50,M,M,M,12.65
LGA,2021-05-01 07:51,7.22,-1.72,53.00,19.55
SYR,2021-05-01 07:54,2.78,-2.78,66.82,9.20
LGA,2021-05-01 07:55,M,M,M,18.40
SYR,2021-05-01 07:55,M,M,M,9.20
LGA,2021-05-01 08:00,M,M,M,23.00
SYR,2021-05-01 08:00,M,M,M,11.50
LGA,2021-05-01 08:05,M,M,M,20.70
SYR,2021-05-01 08:05,M,M,M,11.50
LGA,2021-05-01 08:10,M,M,M,20.70
SYR,2021-05-01 08:10,M,M,M,12.65
LGA,2021-05-01 08:15,M,M,M,26.45
SYR,2021-05-01 08:15,M,M,M,11.50
LGA,2021-05-01 08:20,M,M,M,25.30
SYR,2021-05-01 08:20,M,M,M,10.35
LGA,2021-05-01 08:25,M,M,M,24.15
SYR,2021-05-01 08:25,M,M,M,12.65
LGA,2021-05-01 08:30,M,M,M,21.85
LGA,2021-05-01 08:35,M,M,M,23.00
SYR,2021-05-01 08:35,M,M,M,14.95
LGA,2021-05-01 08:40,M,M,M,23.00
SYR,2021-05-01 08:40,M,M,M,11.50
LGA,2021-05-01 08:45,M,M,M,24.15
SYR,2021-05-01 08:45,M,M,M,14.95
LGA,2021-05-01 08:50,M,M,M,24.15
SYR,2021-05-01 08:50,M,M,M,12.65
LGA,2021-05-01 08:51,8.28,-1.11,51.58,25.30
SYR,2021-05-01 08:54,4.39,-2.22,62.15,11.50
LGA,2021-05-01 08:55,M,M,M,23.00
SYR,2021-05-01 08:55,M,M,M,11.50
LGA,2021-05-01 09:00,M,M,M,19.55
SYR,2021-05-01 09:00,M,M,M,12.65
LGA,2021-05-01 09:05,M,M,M,21.85
SYR,2021-05-01 09:05,M,M,M,12.65
LGA,2021-05-01 09:10,M,M,M,24.15
SYR,2021-05-01 09:10,M,M,M,11.50
LGA,2021-05-01 09:15,M,M,M,24.15
SYR,2021-05-01 09:15,M,M,M,12.65
LGA,2021-05-01 09:20,M,M,M,21.85
SYR,2021-05-01 09:20,M,M,M,10.35
LGA,2021-05-01 09:25,M,M,M,21.85
SYR,2021-05-01 09:25,M,M,M,10.35
SYR,2021-05-01 09:27,3.89,-2.22,64.37,11.50
LGA,2021-05-01 09:30,M,M,M,19.55
SYR,2021-05-01 09:30,M,M,M,12.65
LGA,2021-05-01 09:35,M,M,M,25.30
SYR,2021-05-01 09:35,M,M,M,12.65
LGA,2021-05-01 09:40,M,M,M,27.60
SYR,2021-05-01 09:40,M,M,M,10.35
LGA,2021-05-01 09:45,M,M,M,27.60
SYR,2021-05-01 09:45,M,M,M,12.65
LGA,2021-05-01 09:50,M,M,M,25.30
SYR,2021-05-01 09:50,M,M,M,10.35
LGA,2021-05-01 09:51,10.00,-0.61,47.64,27.60
SYR,2021-05-01 09:54,3.89,-2.78,61.78,9.20
LGA,2021-05-01 09:55,M,M,M,23.00
SYR,2021-05-01 09:55,M,M,M,10.35
LGA,2021-05-01 10:00,M,M,M,20.70
SYR,2021-05-01 10:00,M,M,M,10.35
LGA,2021-05-01 10:05,M,M,M,20.70
SYR,2021-05-01 10:05,M,M,M,8.05
LGA,2021-05-01 10:10,M,M,M,19.55
SYR,2021-05-01 10:10,M,M,M,11.50
LGA,2021-05-01 10:15,M,M,M,19.55
SYR,2021-05-01 10:15,M,M,M,10.35
LGA,2021-05-01 10:20,M,M,M,21.85
SYR,2021-05-01 10:20,M,M,M,10.35
LGA,2021-05-01 10:25,M,M,M,19.55
SYR,2021-05-01 10:25,M,M,M,12.65
LGA,2021-05-01 10:30,M,M,M,23.00
SYR,2021-05-01 10:30,M,M,M,9.20
SYR,2021-05-01 10:33,6.11,-1.72,57.21,11.50
LGA,2021-05-01 10:35,M,M,M,23.00
SYR,2021-05-01 10:35,M,M,M,14.95
LGA,2021-05-01 10:40,M,M,M,17.25
SYR,2021-05-01 10:40,M,M,M,5.75
LGA,2021-05-01 10:45,M,M,M,19.55
SYR,2021-05-01 10:45,M,M,M,12.65
LGA,2021-05-01 10:50,M,M,M,21.85
SYR,2021-05-01 10:50,M,M,M,11.50
LGA,2021-05-01 10:51,11.11,-0.61,44.24,23.00
SYR,2021-05-01 10:54,6.72,-1.72,54.85,10.35
LGA,2021-05-01 10:55,M,M,M,24.15
SYR,2021-05-01 10:55,M,M,M,11.50
LGA,2021-05-01 11:00,M,M,M,19.55
SYR,2021-05-01 11:00,M,M,M,11.50
LGA,2021-05-01 11:05,M,M,M,19.55
SYR,2021-05-01 11:05,M,M,M,11.50
LGA,2021-05-01 11:10,M,M,M,19.55
SYR,2021-05-01 11:10,M,M,M,12.65
LGA,2021-05-01 11:15,M,M,M,24.15
SYR,2021-05-01 11:15,M,M,M,12.65
LGA,2021-05-01 11:20,M,M,M,25.30
SYR,2021-05-01 11:20,M,M,M,9.20
LGA,2021-05-01 11:25,M,M,M,24.15
SYR,2021-05-01 11:25,M,M,M,9.20
LGA,2021-05-01 11:30,M,M,M,21.85
SYR,2021-05-01 11:30,M,M,M,11.50
LGA,2021-05-01 11:35,M,M,M,16.10
SYR,2021-05-01 11:35,M,M,M,12.65
LGA,2021-05-01 11:40,M,M,M,16.10
SYR,2021-05-01 11:40,M,M,M,12.65
LGA,2021-05-01 11:45,M,M,M,23.00
SYR,2021-05-01 11:45,M,M,M,5.75
LGA,2021-05-01 11:50,M,M,M,18.40
SYR,2021-05-01 11:50,M,M,M,12.65
LGA,2021-05-01 11:51,12.78,-0.61,39.63,18.40
SYR,2021-05-01 11:54,7.78,-1.72,51.03,10.35
LGA,2021-05-01 11:55,M,M,M,19.55
SYR,2021-05-01 11:55,M,M,M,9.20
LGA,2021-05-01 12:00,M,M,M,21.85
SYR,2021-05-01 12:00,M,M,M,10.35
LGA,2021-05-01 12:05,M,M,M,24.15
SYR,2021-05-01 12:05,M,M,M,10.35
LGA,2021-05-01 12:10,M,M,M,20.70
SYR,2021-05-01 12:10,M,M,M,10.35
LGA,2021-05-01 12:15,M,M,M,17.25
SYR,2021-05-01 12:15,M,M,M,9.20
LGA,2021-05-01 12:20,M,M,M,16.10
SYR,2021-05-01 12:20,M,M,M,12.65
LGA,2021-05-01 12:25,M,M,M,19.55
SYR,2021-05-01 12:25,M,M,M,14.95
LGA,2021-05-01 12:30,M,M,M,18.40
LGA,2021-05-01 12:35,M,M,M,17.25
SYR,2021-05-01 12:35,M,M,M,12.65
LGA,2021-05-01 12:40,M,M,M,17.25
SYR,2021-05-01 12:40,M,M,M,9.20
LGA,2021-05-01 12:45,M,M,M,17.25
SYR,2021-05-01 12:45,M,M,M,12.65
LGA,2021-05-01 12:50,M,M,M,20.70
SYR,2021-05-01 12:50,M,M,M,10.35
LGA,2021-05-01 12:51,13.28,-0.61,38.36,17.25
SYR,2021-05-01 12:54,8.89,-1.72,47.32,11.50
LGA,2021-05-01 12:55,M,M,M,17.25
SYR,2021-05-01 12:55,M,M,M,11.50
LGA,2021-05-01 13:00,M,M,M,14.95
LGA,2021-05-01 13:05,M,M,M,18.40
SYR,2021-05-01 13:05,M,M,M,10.35
LGA,2021-05-01 13:10,M,M,M,16.10
SYR,2021-05-01 13:10,M,M,M,10.35
LGA,2021-05-01 13:15,M,M,M,18.40
SYR,2021-05-01 13:15,M,M,M,9.20
LGA,2021-05-01 13:20,M,M,M,18.40
LGA,2021-05-01 13:25,M,M,M,14.95
SYR,2021-05-01 13:25,M,M,M,12.65
LGA,2021-05-01 13:30,M,M,M,16.10
SYR,2021-05-01 13:30,M,M,M,12.65
LGA,2021-05-01 13:35,M,M,M,16.10
SYR,2021-05-01 13:35,M,M,M,12.65
LGA,2021-05-01 13:40,M,M,M,12.65
LGA,2021-05-01 13:45,M,M,M,12.65
LGA,2021-05-01 13:50,M,M,M,14.95
SYR,2021-05-01 13:50,M,M,M,10.35
LGA,2021-05-01 13:51,15.00,-0.61,34.31,17.25
SYR,2021-05-01 13:54,10.61,-1.11,44.09,13.80
LGA,2021-05-01 13:55,M,M,M,17.25
SYR,2021-05-01 13:55,M,M,M,12.65
LGA,2021-05-01 14:00,M,M,M,16.10
SYR,2021-05-01 14:00,M,M,M,11.50
LGA,2021-05-01 14:05,M,M,M,12.65
LGA,2021-05-01 14:10,M,M,M,17.25
SYR,2021-05-01 14:10,M,M,M,10.35
LGA,2021-05-01 14:15,M,M,M,10.35
SYR,2021-05-01 14:15,M,M,M,12.65
LGA,2021-05-01 14:20,M,M,M,16.10
SYR,2021-05-01 14:20,M,M,M,5.75
LGA,2021-05-01 14:25,M,M,M,16.10
SYR,2021-05-01 14:25,M,M,M,12.65
LGA,2021-05-01 14:30,M,M,M,12.65
SYR,2021-05-01 14:30,M,M,M,5.75
LGA,2021-05-01 14:35,M,M,M,12.65
SYR,2021-05-01 14:35,M,M,M,11.50
LGA,2021-05-01 14:40,M,M,M,18.40
SYR,2021-05-01 14:40,M,M,M,5.75
LGA,2021-05-01 14:45,M,M,M,17.25
SYR,2021-05-01 14:45,M,M,M,11.50
LGA,2021-05-01 14:50,M,M,M,12.65
SYR,2021-05-01 14:50,M,M,M,5.75
LGA,2021-05-01 14:51,16.11,-2.78,27.24,12.65
SYR,2021-05-01 14:54,11.72,-2.22,37.74,6.90
LGA,2021-05-01 14:55,M,M,M,17.25
SYR,2021-05-01 14:55,M,M,M,9.20
LGA,2021-05-01 15:00,M,M,M,12.65
SYR,2021-05-01 15:00,M,M,M,9.20
LGA,2021-05-01 15:05,M,M,M,16.10
SYR,2021-05-01 15:05,M,M,M,8.05
LGA,2021-05-01 15:10,M,M,M,20.70
SYR,2021-05-01 15:10,M,M,M,5.75
LGA,2021-05-01 15:15,M,M,M,18.40
SYR,2021-05-01 15:15,M,M,M,9.20
LGA,2021-05-01 15:20,M,M,M,16.10
SYR,2021-05-01 15:20,M,M,M,8.05
LGA,2021-05-01 15:25,M,M,M,16.10
SYR,2021-05-01 15:25,M,M,M,5.75
LGA,2021-05-01 15:30,M,M,M,11.50
SYR,2021-05-01 15:30,M,M,M,5.75
LGA,2021-05-01 15:35,M,M,M,12.65
SYR,2021-05-01 15:35,M,M,M,5.75
LGA,2021-05-01 15:40,M,M,M,14.95
SYR,2021-05-01 15:40,M,M,M,5.75
LGA,2021-05-01 15:45,M,M,M,16.10
SYR,2021-05-01 15:45,M,M,M,8.05
LGA,2021-05-01 15:50,M,M,M,19.55
SYR,2021-05-01 15:50,M,M,M,5.75
LGA,2021-05-01 15:51,16.72,-5.00,22.18,19.55
SYR,2021-05-01 15:54,12.78,-1.72,36.54,4.60
LGA,2021-05-01 15:55,M,M,M,14.95
SYR,2021-05-01 15:55,M,M,M,8.05
LGA,2021-05-01 16:00,M,M,M,14.95
SYR,2021-05-01 16:00,M,M,M,2.30
LGA,2021-05-01 16:05,M,M,M,16.10
SYR,2021-05-01 16:05,M,M,M,M
LGA,2021-05-01 16:10,M,M,M,12.65
SYR,2021-05-01 16:10,M,M,M,11.50
LGA,2021-05-01 16:15,M,M,M,16.10
SYR,2021-05-01 16:15,M,M,M,5.75
LGA,2021-05-01 16:20,M,M,M,16.10
SYR,2021-05-01 16:20,M,M,M,8.05
LGA,2021-05-01 16:25,M,M,M,12.65
SYR,2021-05-01 16:25,M,M,M,10.35
LGA,2021-05-01 16:30,M,M,M,10.35
SYR,2021-05-01 16:30,M,M,M,9.20
LGA,2021-05-01 16:35,M,M,M,5.75
SYR,2021-05-01 16:35,M,M,M,11.50
LGA,2021-05-01 16:40,M,M,M,10.35
SYR,2021-05-01 16:40,M,M,M,12.65
LGA,2021-05-01 16:45,M,M,M,9.20
SYR,2021-05-01 16:45,M,M,M,8.05
LGA,2021-05-01 16:50,M,M,M,4.60
SYR,2021-05-01 16:50,M,M,M,11.50
LGA,2021-05-01 16:51,17.22,-5.00,21.49,6.90
SYR,2021-05-01 16:54,13.89,-2.78,31.43,11.50
LGA,2021-05-01 16:55,M,M,M,12.65
SYR,2021-05-01 16:55,M,M,M,11.50
LGA,2021-05-01 17:00,M,M,M,14.95
SYR,2021-05-01 17:00,M,M,M,9.20
LGA,2021-05-01 17:05,M,M,M,12.65
SYR,2021-05-01 17:05,M,M,M,10.35
LGA,2021-05-01 17:10,M,M,M,12.65
SYR,2021-05-01 17:10,M,M,M,11.50
LGA,2021-05-01 17:15,M,M,M,11.50
SYR,2021-05-01 17:15,M,M,M,8.05
LGA,2021-05-01 17:20,M,M,M,9.20
SYR,2021-05-01 17:20,M,M,M,10.35
LGA,2021-05-01 17:25,M,M,M,10.35
SYR,2021-05-01 17:25,M,M,M,11.50
LGA,2021-05-01 17:30,M,M,M,12.65
SYR,2021-05-01 17:30,M,M,M,8.05
LGA,2021-05-01 17:35,M,M,M,11.50
SYR,2021-05-01 17:35,M,M,M,8.05
LGA,2021-05-01 17:40,M,M,M,11.50
SYR,2021-05-01 17:40,M,M,M,9.20
LGA,2021-05-01 17:45,M,M,M,12.65
SYR,2021-05-01 17:45,M,M,M,11.50
LGA,2021-05-01 17:50,M,M,M,12.65
LGA,2021-05-01 17:51,17.78,-6.72,18.20,11.50
SYR,2021-05-01 17:54,12.78,-3.89,31.11,6.90
LGA,2021-05-01 17:55,M,M,M,11.50
SYR,2021-05-01 17:55,M,M,M,5.75
LGA,2021-05-01 18:00,M,M,M,10.35
SYR,2021-05-01 18:00,M,M,M,5.75
LGA,2021-05-01 18:05,M,M,M,8.05
LGA,2021-05-01 18:10,M,M,M,9.20
SYR,2021-05-01 18:10,M,M,M,10.35
LGA,2021-05-01 18:15,M,M,M,11.50
SYR,2021-05-01 18:15,M,M,M,8.05
LGA,2021-05-01 18:20,M,M,M,8.05
SYR,2021-05-01 18:20,M,M,M,9.20
LGA,2021-05-01 18:25,M,M,M,11.50
LGA,2021-05-01 18:30,M,M,M,9.20
SYR,2021-05-01 18:30,M,M,M,5.75
LGA,2021-05-01 18:35,M,M,M,5.75
SYR,2021-05-01 18:35,M,M,M,9.20
LGA,2021-05-01 18:40,M,M,M,2.30
SYR,2021-05-01 18:40,M,M,M,9.20
LGA,2021-05-01 18:45,M,M,M,0.00
SYR,2021-05-01 18:45,M,M,M,8.05
LGA,2021-05-01 18:50,M,M,M,5.75
SYR,2021-05-01 18:50,M,M,M,9.20
LGA,2021-05-01 18:51,17.78,-6.11,19.07,4.60
SYR,2021-05-01 18:54,13.28,-3.28,31.51,6.90
LGA,2021-05-01 18:55,M,M,M,4.60
SYR,2021-05-01 18:55,M,M,M,5.75
LGA,2021-05-01 19:00,M,M,M,11.50
SYR,2021-05-01 19:00,M,M,M,8.05
LGA,2021-05-01 19:05,M,M,M,8.05
SYR,2021-05-01 19:05,M,M,M,5.75
LGA,2021-05-01 19:10,M,M,M,8.05
SYR,2021-05-01 19:10,M,M,M,4.60
LGA,2021-05-01 19:15,M,M,M,5.75
SYR,2021-05-01 19:15,M,M,M,2.30
LGA,2021-05-01 19:20,M,M,M,2.30
SYR,2021-05-01 19:20,M,M,M,2.30
LGA,2021-05-01 19:25,M,M,M,2.30
SYR,2021-05-01 19:25,M,M,M,0.00
LGA,2021-05-01 19:30,M,M,M,0.00
SYR,2021-05-01 19:30,M,M,M,0.00
LGA,2021-05-01 19:35,M,M,M,4.60
SYR,2021-05-01 19:35,M,M,M,0.00
LGA,2021-05-01 19:40,M,M,M,5.75
SYR,2021-05-01 19:40,M,M,M,0.00
LGA,2021-05-01 19:45,M,M,M,0.00
SYR,2021-05-01 19:45,M,M,M,0.00
LGA,2021-05-01 19:50,M,M,M,4.60
SYR,2021-05-01 19:50,M,M,M,0.00
LGA,2021-05-01 19:51,17.78,-10.00,14.10,4.60
SYR,2021-05-01 19:54,12.78,-0.61,39.63,3.45
LGA,2021-05-01 19:55,M,M,M,2.30
SYR,2021-05-01 19:55,M,M,M,2.30
LGA,2021-05-01 20:00,M,M,M,2.30
LGA,2021-05-01 20:05,M,M,M,2.30
SYR,2021-05-01 20:05,M,M,M,2.30
LGA,2021-05-01 20:10,M,M,M,2.30
LGA,2021-05-01 20:15,M,M,M,4.60
SYR,2021-05-01 20:15,M,M,M,4.60
LGA,2021-05-01 20:20,M,M,M,5.75
LGA,2021-05-01 20:25,M,M,M,5.75
SYR,2021-05-01 20:25,M,M,M,5.75
LGA,2021-05-01 20:30,M,M,M,5.75
SYR,2021-05-01 20:30,M,M,M,4.60
LGA,2021-05-01 20:35,M,M,M,5.75
SYR,2021-05-01 20:35,M,M,M,8.05
LGA,2021-05-01 20:40,M,M,M,4.60
SYR,2021-05-01 20:40,M,M,M,8.05
LGA,2021-05-01 20:45,M,M,M,5.75
SYR,2021-05-01 20:45,M,M,M,5.75
LGA,2021-05-01 20:50,M,M,M,5.75
SYR,2021-05-01 20:50,M,M,M,5.75
LGA,2021-05-01 20:51,17.22,-8.89,15.93,5.75
SYR,2021-05-01 20:54,11.11,0.00,46.25,5.75
LGA,2021-05-01 20:55,M,M,M,5.75
SYR,2021-05-01 20:55,M,M,M,5.75
LGA,2021-05-01 21:00,M,M,M,5.75
SYR,2021-05-01 21:00,M,M,M,5.75
LGA,2021-05-01 21:05,M,M,M,5.75
SYR,2021-05-01 21:05,M,M,M,5.75
LGA,2021-05-01 21:10,M,M,M,8.05
SYR,2021-05-01 21:10,M,M,M,5.75
LGA,2021-05-01 21:15,M,M,M,8.05
SYR,2021-05-01 21:15,M,M,M,5.75
LGA,2021-05-01 21:20,M,M,M,9.20
SYR,2021-05-01 21:20,M,M,M,5.75
LGA,2021-05-01 21:25,M,M,M,10.35
SYR,2021-05-01 21:25,M,M,M,5.75
LGA,2021-05-01 21:30,M,M,M,5.75
LGA,2021-05-01 21:35,M,M,M,8.05
SYR,2021-05-01 21:35,M,M,M,5.75
LGA,2021-05-01 21:40,M,M,M,8.05
SYR,2021-05-01 21:40,M,M,M,5.75
LGA,2021-05-01 21:45,M,M,M,5.75
SYR,2021-05-01 21:45,M,M,M,5.75
LGA,2021-05-01 21:50,M,M,M,8.05
SYR,2021-05-01 21:50,M,M,M,5.75
LGA,2021-05-01 21:51,15.00,0.61,37.49,8.05
SYR,2021-05-01 21:54,10.61,0.00,47.81,9.20
