station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-25 03:10,M,M,M,0.00
CVB,2021-10-25 03:13,23.00,22.00,94.10,0.00
HOU,2021-10-25 03:15,M,M,M,0.00
DAL,2021-10-25 03:15,M,M,M,4.60
HOU,2021-10-25 03:20,M,M,M,0.00
DAL,2021-10-25 03:20,M,M,M,5.75
HOU,2021-10-25 03:25,M,M,M,0.00
DAL,2021-10-25 03:25,M,M,M,4.60
HOU,2021-10-25 03:30,M,M,M,2.30
DAL,2021-10-25 03:30,M,M,M,4.60
CVB,2021-10-25 03:33,23.00,22.00,94.10,0.00
HOU,2021-10-25 03:34,23.89,22.22,90.40,0.00
DAL,2021-10-25 03:35,M,M,M,0.00
HOU,2021-10-25 03:35,M,M,M,0.00
HOU,2021-10-25 03:40,M,M,M,2.30
DAL,2021-10-25 03:40,M,M,M,0.00
HOU,2021-10-25 03:43,23.89,22.22,90.40,0.00
DAL,2021-10-25 03:45,M,M,M,2.30
HOU,2021-10-25 03:45,M,M,M,0.00
DAL,2021-10-25 03:50,M,M,M,0.00
HOU,2021-10-25 03:50,M,M,M,2.30
CVB,2021-10-25 03:53,23.00,23.00,100.00,3.45
DAL,2021-10-25 03:53,19.39,13.89,70.49,4.60
HOU,2021-10-25 03:53,23.28,21.72,90.97,3.45
HOU,2021-10-25 03:55,M,M,M,2.30
DAL,2021-10-25 03:55,M,M,M,2.30
HOU,2021-10-25 04:00,M,M,M,2.30
DAL,2021-10-25 04:00,M,M,M,2.30
HOU,2021-10-25 04:05,M,M,M,2.30
DAL,2021-10-25 04:05,M,M,M,2.30
HOU,2021-10-25 04:10,M,M,M,0.00
DAL,2021-10-25 04:10,M,M,M,2.30
CVB,2021-10-25 04:13,23.00,23.00,100.00,0.00
HOU,2021-10-25 04:15,M,M,M,0.00
DAL,2021-10-25 04:15,M,M,M,2.30
HOU,2021-10-25 04:20,M,M,M,0.00
DAL,2021-10-25 04:20,M,M,M,2.30
HOU,2021-10-25 04:25,M,M,M,0.00
DAL,2021-10-25 04:25,M,M,M,2.30
DAL,2021-10-25 04:30,M,M,M,0.00
HOU,2021-10-25 04:30,M,M,M,0.00
CVB,2021-10-25 04:33,23.00,23.00,100.00,0.00
HOU,2021-10-25 04:33,23.89,22.78,93.51,0.00
HOU,2021-10-25 04:35,M,M,M,0.00
DAL,2021-10-25 04:35,M,M,M,0.00
DAL,2021-10-25 04:40,M,M,M,0.00
HOU,2021-10-25 04:40,M,M,M,0.00
HOU,2021-10-25 04:45,M,M,M,0.00
DAL,2021-10-25 04:45,M,M,M,0.00
DAL,2021-10-25 04:50,M,M,M,0.00
HOU,2021-10-25 04:50,M,M,M,2.30
CVB,2021-10-25 04:53,24.00,24.00,100.00,0.00
DAL,2021-10-25 04:53,18.28,13.89,75.56,0.00
HOU,2021-10-25 04:53,24.39,22.78,90.74,0.00
DAL,2021-10-25 04:55,M,M,M,0.00
HOU,2021-10-25 04:55,M,M,M,0.00
DAL,2021-10-25 05:00,M,M,M,0.00
HOU,2021-10-25 05:00,M,M,M,2.30
HOU,2021-10-25 05:05,M,M,M,0.00
DAL,2021-10-25 05:05,M,M,M,0.00
HOU,2021-10-25 05:10,M,M,M,0.00
DAL,2021-10-25 05:10,M,M,M,0.00
CVB,2021-10-25 05:13,24.00,24.00,100.00,0.00
DAL,2021-10-25 05:15,M,M,M,2.30
HOU,2021-10-25 05:15,M,M,M,0.00
DAL,2021-10-25 05:20,M,M,M,4.60
HOU,2021-10-25 05:20,M,M,M,0.00
HOU,2021-10-25 05:25,M,M,M,0.00
DAL,2021-10-25 05:25,M,M,M,4.60
DAL,2021-10-25 05:30,M,M,M,4.60
HOU,2021-10-25 05:30,M,M,M,0.00
CVB,2021-10-25 05:33,24.00,24.00,100.00,0.00
DAL,2021-10-25 05:35,M,M,M,2.30
HOU,2021-10-25 05:35,M,M,M,0.00
HOU,2021-10-25 05:36,24.39,22.78,90.74,0.00
HOU,2021-10-25 05:40,M,M,M,0.00
DAL,2021-10-25 05:40,M,M,M,5.75
DAL,2021-10-25 05:45,M,M,M,4.60
HOU,2021-10-25 05:45,M,M,M,2.30
DAL,2021-10-25 05:50,M,M,M,4.60
HOU,2021-10-25 05:50,M,M,M,0.00
HOU,2021-10-25 05:53,24.39,22.78,90.74,0.00
DAL,2021-10-25 05:53,18.28,13.89,75.56,4.60
CVB,2021-10-25 05:54,24.00,24.00,100.00,0.00
HOU,2021-10-25 05:55,M,M,M,0.00
DAL,2021-10-25 05:55,M,M,M,4.60
DAL,2021-10-25 06:00,M,M,M,5.75
HOU,2021-10-25 06:00,M,M,M,0.00
HOU,2021-10-25 06:05,M,M,M,2.30
DAL,2021-10-25 06:05,M,M,M,5.75
HOU,2021-10-25 06:10,M,M,M,2.30
DAL,2021-10-25 06:10,M,M,M,5.75
CVB,2021-10-25 06:13,24.00,24.00,100.00,0.00
DAL,2021-10-25 06:15,M,M,M,5.75
HOU,2021-10-25 06:15,M,M,M,0.00
DAL,2021-10-25 06:20,M,M,M,5.75
HOU,2021-10-25 06:20,M,M,M,0.00
HOU,2021-10-25 06:25,M,M,M,0.00
DAL,2021-10-25 06:25,M,M,M,4.60
HOU,2021-10-25 06:30,M,M,M,0.00
DAL,2021-10-25 06:30,M,M,M,5.75
CVB,2021-10-25 06:33,24.00,24.00,100.00,0.00
HOU,2021-10-25 06:35,M,M,M,0.00
DAL,2021-10-25 06:35,M,M,M,5.75
DAL,2021-10-25 06:40,M,M,M,4.60
HOU,2021-10-25 06:40,M,M,M,0.00
HOU,2021-10-25 06:45,M,M,M,0.00
DAL,2021-10-25 06:45,M,M,M,5.75
DAL,2021-10-25 06:50,M,M,M,5.75
HOU,2021-10-25 06:50,M,M,M,0.00
DAL,2021-10-25 06:53,18.28,12.78,70.28,8.05
HOU,2021-10-25 06:53,24.39,22.78,90.74,0.00
CVB,2021-10-25 06:53,24.00,24.00,100.00,0.00
DAL,2021-10-25 06:55,M,M,M,5.75
HOU,2021-10-25 06:55,M,M,M,0.00
DAL,2021-10-25 07:00,M,M,M,5.75
HOU,2021-10-25 07:00,M,M,M,0.00
DAL,2021-10-25 07:05,M,M,M,5.75
HOU,2021-10-25 07:05,M,M,M,2.30
DAL,2021-10-25 07:10,M,M,M,5.75
HOU,2021-10-25 07:10,M,M,M,2.30
CVB,2021-10-25 07:13,24.00,24.00,100.00,0.00
HOU,2021-10-25 07:15,M,M,M,2.30
DAL,2021-10-25 07:15,M,M,M,5.75
DAL,2021-10-25 07:20,M,M,M,5.75
HOU,2021-10-25 07:20,M,M,M,0.00
HOU,2021-10-25 07:25,M,M,M,2.30
DAL,2021-10-25 07:25,M,M,M,8.05
HOU,2021-10-25 07:30,M,M,M,0.00
DAL,2021-10-25 07:30,M,M,M,4.60
CVB,2021-10-25 07:33,23.00,23.00,100.00,0.00
HOU,2021-10-25 07:33,24.39,23.28,93.53,3.45
DAL,2021-10-25 07:35,M,M,M,4.60
HOU,2021-10-25 07:35,M,M,M,0.00
HOU,2021-10-25 07:40,M,M,M,0.00
DAL,2021-10-25 07:40,M,M,M,4.60
HOU,2021-10-25 07:45,M,M,M,0.00
DAL,2021-10-25 07:45,M,M,M,5.75
HOU,2021-10-25 07:50,M,M,M,0.00
DAL,2021-10-25 07:50,M,M,M,4.60
DAL,2021-10-25 07:53,17.78,12.78,72.52,3.45
CVB,2021-10-25 07:53,23.00,23.00,100.00,0.00
HOU,2021-10-25 07:53,25.00,23.28,90.17,0.00
HOU,2021-10-25 07:55,M,M,M,0.00
DAL,2021-10-25 07:55,M,M,M,2.30
HOU,2021-10-25 08:00,M,M,M,0.00
DAL,2021-10-25 08:00,M,M,M,2.30
HOU,2021-10-25 08:05,M,M,M,0.00
DAL,2021-10-25 08:05,M,M,M,0.00
HOU,2021-10-25 08:10,M,M,M,0.00
DAL,2021-10-25 08:10,M,M,M,4.60
CVB,2021-10-25 08:13,24.00,24.00,100.00,0.00
DAL,2021-10-25 08:15,M,M,M,5.75
HOU,2021-10-25 08:15,M,M,M,0.00
DAL,2021-10-25 08:20,M,M,M,2.30
HOU,2021-10-25 08:20,M,M,M,0.00
HOU,2021-10-25 08:25,M,M,M,0.00
DAL,2021-10-25 08:25,M,M,M,2.30
DAL,2021-10-25 08:30,M,M,M,0.00
HOU,2021-10-25 08:30,M,M,M,0.00
HOU,2021-10-25 08:32,25.00,23.28,90.17,0.00
CVB,2021-10-25 08:35,24.00,24.00,100.00,0.00
DAL,2021-10-25 08:35,M,M,M,0.00
HOU,2021-10-25 08:35,M,M,M,0.00
HOU,2021-10-25 08:40,M,M,M,0.00
DAL,2021-10-25 08:40,M,M,M,0.00
HOU,2021-10-25 08:45,M,M,M,0.00
DAL,2021-10-25 08:45,M,M,M,0.00
HOU,2021-10-25 08:50,M,M,M,0.00
DAL,2021-10-25 08:50,M,M,M,2.30
DAL,2021-10-25 08:53,19.39,13.28,67.74,0.00
CVB,2021-10-25 08:53,24.00,24.00,100.00,0.00
HOU,2021-10-25 08:53,25.00,23.89,93.56,0.00
DAL,2021-10-25 08:55,M,M,M,0.00
HOU,2021-10-25 08:55,M,M,M,0.00
HOU,2021-10-25 09:00,M,M,M,0.00
DAL,2021-10-25 09:00,M,M,M,0.00
HOU,2021-10-25 09:05,M,M,M,2.30
DAL,2021-10-25 09:05,M,M,M,4.60
HOU,2021-10-25 09:10,M,M,M,0.00
DAL,2021-10-25 09:10,M,M,M,5.75
CVB,2021-10-25 09:13,24.00,24.00,100.00,0.00
HOU,2021-10-25 09:15,M,M,M,0.00
DAL,2021-10-25 09:15,M,M,M,5.75
DAL,2021-10-25 09:20,M,M,M,5.75
HOU,2021-10-25 09:20,M,M,M,0.00
DAL,2021-10-25 09:25,M,M,M,4.60
HOU,2021-10-25 09:25,M,M,M,2.30
HOU,2021-10-25 09:30,M,M,M,4.60
DAL,2021-10-25 09:30,M,M,M,5.75
HOU,2021-10-25 09:31,25.61,23.89,90.21,5.75
CVB,2021-10-25 09:33,24.00,24.00,100.00,0.00
DAL,2021-10-25 09:35,M,M,M,5.75
HOU,2021-10-25 09:35,M,M,M,5.75
HOU,2021-10-25 09:40,M,M,M,2.30
DAL,2021-10-25 09:40,M,M,M,5.75
DAL,2021-10-25 09:45,M,M,M,8.05
HOU,2021-10-25 09:45,M,M,M,4.60
DAL,2021-10-25 09:50,M,M,M,9.20
HOU,2021-10-25 09:50,M,M,M,5.75
DAL,2021-10-25 09:53,21.72,11.72,52.96,8.05
CVB,2021-10-25 09:53,26.00,24.00,88.75,3.45
HOU,2021-10-25 09:53,26.72,23.28,81.42,5.75
DAL,2021-10-25 09:55,M,M,M,5.75
HOU,2021-10-25 09:55,M,M,M,2.30
DAL,2021-10-25 10:00,M,M,M,8.05
HOU,2021-10-25 10:00,M,M,M,5.75
HOU,2021-10-25 10:05,M,M,M,5.75
DAL,2021-10-25 10:05,M,M,M,5.75
HOU,2021-10-25 10:10,M,M,M,4.60
DAL,2021-10-25 10:10,M,M,M,5.75
CVB,2021-10-25 10:13,26.00,23.00,83.55,0.00
HOU,2021-10-25 10:15,M,M,M,2.30
DAL,2021-10-25 10:15,M,M,M,9.20
HOU,2021-10-25 10:20,M,M,M,5.75
DAL,2021-10-25 10:20,M,M,M,11.50
HOU,2021-10-25 10:25,M,M,M,2.30
DAL,2021-10-25 10:25,M,M,M,9.20
DAL,2021-10-25 10:30,M,M,M,9.20
HOU,2021-10-25 10:30,M,M,M,2.30
HOU,2021-10-25 10:33,27.22,23.28,79.06,3.45
CVB,2021-10-25 10:33,27.00,22.00,74.11,4.60
DAL,2021-10-25 10:35,M,M,M,9.20
HOU,2021-10-25 10:35,M,M,M,0.00
HOU,2021-10-25 10:40,M,M,M,4.60
DAL,2021-10-25 10:40,M,M,M,9.20
DAL,2021-10-25 10:45,M,M,M,10.35
HOU,2021-10-25 10:45,M,M,M,5.75
HOU,2021-10-25 10:50,M,M,M,4.60
DAL,2021-10-25 10:50,M,M,M,8.05
DAL,2021-10-25 10:53,24.39,10.61,41.86,11.50
HOU,2021-10-25 10:53,28.28,22.78,72.11,4.60
CVB,2021-10-25 10:53,27.00,22.00,74.11,3.45
DAL,2021-10-25 10:55,M,M,M,10.35
HOU,2021-10-25 10:55,M,M,M,5.75
DAL,2021-10-25 11:00,M,M,M,9.20
HOU,2021-10-25 11:00,M,M,M,4.60
HOU,2021-10-25 11:05,M,M,M,5.75
DAL,2021-10-25 11:05,M,M,M,5.75
HOU,2021-10-25 11:10,M,M,M,5.75
DAL,2021-10-25 11:10,M,M,M,8.05
CVB,2021-10-25 11:13,28.00,22.00,69.90,0.00
DAL,2021-10-25 11:15,M,M,M,8.05
HOU,2021-10-25 11:15,M,M,M,4.60
HOU,2021-10-25 11:20,M,M,M,2.30
DAL,2021-10-25 11:20,M,M,M,5.75
DAL,2021-10-25 11:25,M,M,M,9.20
HOU,2021-10-25 11:25,M,M,M,2.30
HOU,2021-10-25 11:30,M,M,M,2.30
DAL,2021-10-25 11:30,M,M,M,9.20
CVB,2021-10-25 11:33,28.00,22.00,69.90,3.45
DAL,2021-10-25 11:35,M,M,M,10.35
HOU,2021-10-25 11:35,M,M,M,4.60
HOU,2021-10-25 11:39,29.39,22.78,67.61,4.60
DAL,2021-10-25 11:40,M,M,M,5.75
HOU,2021-10-25 11:40,M,M,M,4.60
HOU,2021-10-25 11:45,M,M,M,4.60
DAL,2021-10-25 11:45,M,M,M,8.05
DAL,2021-10-25 11:50,M,M,M,8.05
HOU,2021-10-25 11:50,M,M,M,4.60
CVB,2021-10-25 11:53,29.00,22.00,65.95,4.60
HOU,2021-10-25 11:53,29.39,21.72,63.40,6.90
DAL,2021-10-25 11:53,25.61,10.00,37.36,9.20
DAL,2021-10-25 11:55,M,M,M,9.20
HOU,2021-10-25 11:55,M,M,M,5.75
HOU,2021-10-25 12:00,M,M,M,5.75
DAL,2021-10-25 12:00,M,M,M,8.05
DAL,2021-10-25 12:05,M,M,M,8.05
HOU,2021-10-25 12:05,M,M,M,5.75
DAL,2021-10-25 12:10,M,M,M,8.05
HOU,2021-10-25 12:10,M,M,M,4.60
CVB,2021-10-25 12:13,29.00,22.00,65.95,3.45
HOU,2021-10-25 12:15,M,M,M,2.30
DAL,2021-10-25 12:15,M,M,M,8.05
DAL,2021-10-25 12:20,M,M,M,4.60
HOU,2021-10-25 12:20,M,M,M,5.75
HOU,2021-10-25 12:25,M,M,M,4.60
DAL,2021-10-25 12:25,M,M,M,0.00
HOU,2021-10-25 12:30,M,M,M,4.60
DAL,2021-10-25 12:30,M,M,M,0.00
CVB,2021-10-25 12:33,30.00,22.00,62.25,4.60
HOU,2021-10-25 12:35,M,M,M,M
DAL,2021-10-25 12:35,M,M,M,0.00
DAL,2021-10-25 12:40,M,M,M,0.00
HOU,2021-10-25 12:40,M,M,M,4.60
HOU,2021-10-25 12:45,M,M,M,4.60
DAL,2021-10-25 12:45,M,M,M,0.00
HOU,2021-10-25 12:50,M,M,M,0.00
DAL,2021-10-25 12:50,M,M,M,5.75
CVB,2021-10-25 12:53,30.00,22.00,62.25,4.60
DAL,2021-10-25 12:53,27.22,11.11,36.58,8.05
HOU,2021-10-25 12:53,31.11,22.22,59.21,0.00
HOU,2021-10-25 12:55,M,M,M,4.60
DAL,2021-10-25 12:55,M,M,M,5.75
DAL,2021-10-25 13:00,M,M,M,5.75
HOU,2021-10-25 13:00,M,M,M,2.30
DAL,2021-10-25 13:05,M,M,M,M
HOU,2021-10-25 13:05,M,M,M,4.60
DAL,2021-10-25 13:10,M,M,M,0.00
HOU,2021-10-25 13:10,M,M,M,5.75
CVB,2021-10-25 13:13,31.00,22.00,58.78,0.00
HOU,2021-10-25 13:15,M,M,M,4.60
DAL,2021-10-25 13:15,M,M,M,0.00
HOU,2021-10-25 13:20,M,M,M,2.30
DAL,2021-10-25 13:20,M,M,M,0.00
HOU,2021-10-25 13:25,M,M,M,4.60
DAL,2021-10-25 13:25,M,M,M,0.00
DAL,2021-10-25 13:30,M,M,M,0.00
HOU,2021-10-25 13:30,M,M,M,5.75
CVB,2021-10-25 13:33,31.00,22.00,58.78,4.60
HOU,2021-10-25 13:35,M,M,M,0.00
DAL,2021-10-25 13:35,M,M,M,0.00
DAL,2021-10-25 13:40,M,M,M,0.00
HOU,2021-10-25 13:40,M,M,M,0.00
HOU,2021-10-25 13:45,M,M,M,0.00
DAL,2021-10-25 13:45,M,M,M,0.00
HOU,2021-10-25 13:50,M,M,M,0.00
DAL,2021-10-25 13:50,M,M,M,4.60
DAL,2021-10-25 13:53,28.89,12.22,35.72,4.60
HOU,2021-10-25 13:53,31.72,21.11,53.42,0.00
CVB,2021-10-25 13:53,32.00,21.00,52.23,6.90
HOU,2021-10-25 13:55,M,M,M,0.00
DAL,2021-10-25 13:55,M,M,M,5.75
HOU,2021-10-25 14:00,M,M,M,5.75
DAL,2021-10-25 14:00,M,M,M,2.30
HOU,2021-10-25 14:05,M,M,M,0.00
DAL,2021-10-25 14:05,M,M,M,5.75
HOU,2021-10-25 14:10,M,M,M,M
DAL,2021-10-25 14:10,M,M,M,4.60
CVB,2021-10-25 14:13,32.00,21.00,52.23,6.90
HOU,2021-10-25 14:15,M,M,M,2.30
DAL,2021-10-25 14:15,M,M,M,8.05
HOU,2021-10-25 14:20,M,M,M,2.30
DAL,2021-10-25 14:20,M,M,M,5.75
DAL,2021-10-25 14:25,M,M,M,5.75
HOU,2021-10-25 14:25,M,M,M,5.75
DAL,2021-10-25 14:30,M,M,M,2.30
HOU,2021-10-25 14:30,M,M,M,2.30
CVB,2021-10-25 14:34,33.00,21.00,49.36,6.90
DAL,2021-10-25 14:35,M,M,M,5.75
HOU,2021-10-25 14:35,M,M,M,5.75
HOU,2021-10-25 14:40,M,M,M,0.00
DAL,2021-10-25 14:40,M,M,M,5.75
DAL,2021-10-25 14:45,M,M,M,5.75
HOU,2021-10-25 14:45,M,M,M,M
DAL,2021-10-25 14:50,M,M,M,5.75
HOU,2021-10-25 14:50,M,M,M,4.60
CVB,2021-10-25 14:53,33.00,21.00,49.36,5.75
HOU,2021-10-25 14:53,32.78,21.11,50.33,5.75
DAL,2021-10-25 14:53,28.89,12.22,35.72,6.90
DAL,2021-10-25 14:55,M,M,M,5.75
HOU,2021-10-25 14:55,M,M,M,2.30
HOU,2021-10-25 15:00,M,M,M,4.60
DAL,2021-10-25 15:00,M,M,M,8.05
HOU,2021-10-25 15:05,M,M,M,2.30
DAL,2021-10-25 15:05,M,M,M,5.75
HOU,2021-10-25 15:10,M,M,M,5.75
DAL,2021-10-25 15:10,M,M,M,M
CVB,2021-10-25 15:13,33.00,20.00,46.41,6.90
DAL,2021-10-25 15:15,M,M,M,8.05
HOU,2021-10-25 15:15,M,M,M,4.60
DAL,2021-10-25 15:20,M,M,M,4.60
HOU,2021-10-25 15:20,M,M,M,0.00
HOU,2021-10-25 15:25,M,M,M,M
DAL,2021-10-25 15:25,M,M,M,5.75
DAL,2021-10-25 15:30,M,M,M,4.60
HOU,2021-10-25 15:30,M,M,M,4.60
CVB,2021-10-25 15:33,33.00,20.00,46.41,9.20
DAL,2021-10-25 15:35,M,M,M,5.75
HOU,2021-10-25 15:35,M,M,M,2.30
HOU,2021-10-25 15:40,M,M,M,0.00
DAL,2021-10-25 15:40,M,M,M,4.60
HOU,2021-10-25 15:45,M,M,M,2.30
DAL,2021-10-25 15:45,M,M,M,5.75
DAL,2021-10-25 15:50,M,M,M,5.75
HOU,2021-10-25 15:50,M,M,M,5.75
HOU,2021-10-25 15:53,32.78,20.00,46.99,M
CVB,2021-10-25 15:53,33.00,20.00,46.41,8.05
DAL,2021-10-25 15:53,30.00,13.28,35.90,6.90
HOU,2021-10-25 15:55,M,M,M,M
DAL,2021-10-25 15:55,M,M,M,4.60
DAL,2021-10-25 16:00,M,M,M,2.30
HOU,2021-10-25 16:00,M,M,M,2.30
HOU,2021-10-25 16:05,M,M,M,0.00
DAL,2021-10-25 16:05,M,M,M,5.75
HOU,2021-10-25 16:10,M,M,M,4.60
DAL,2021-10-25 16:10,M,M,M,5.75
CVB,2021-10-25 16:13,33.00,19.00,43.61,9.20
DAL,2021-10-25 16:15,M,M,M,8.05
HOU,2021-10-25 16:15,M,M,M,4.60
DAL,2021-10-25 16:20,M,M,M,8.05
HOU,2021-10-25 16:20,M,M,M,0.00
DAL,2021-10-25 16:25,M,M,M,5.75
HOU,2021-10-25 16:25,M,M,M,0.00
DAL,2021-10-25 16:30,M,M,M,5.75
HOU,2021-10-25 16:30,M,M,M,M
CVB,2021-10-25 16:33,33.00,20.00,46.41,8.05
DAL,2021-10-25 16:35,M,M,M,5.75
HOU,2021-10-25 16:35,M,M,M,5.75
HOU,2021-10-25 16:40,M,M,M,5.75
DAL,2021-10-25 16:40,M,M,M,8.05
HOU,2021-10-25 16:45,M,M,M,5.75
DAL,2021-10-25 16:45,M,M,M,8.05
DAL,2021-10-25 16:50,M,M,M,8.05
HOU,2021-10-25 16:50,M,M,M,5.75
DAL,2021-10-25 16:53,30.00,13.28,35.90,8.05
HOU,2021-10-25 16:53,32.78,20.61,48.80,6.90
CVB,2021-10-25 16:54,33.00,20.00,46.41,10.35
HOU,2021-10-25 16:55,M,M,M,5.75
DAL,2021-10-25 16:55,M,M,M,9.20
HOU,2021-10-25 17:00,M,M,M,5.75
DAL,2021-10-25 17:00,M,M,M,5.75
DAL,2021-10-25 17:05,M,M,M,9.20
HOU,2021-10-25 17:05,M,M,M,0.00
DAL,2021-10-25 17:10,M,M,M,8.05
HOU,2021-10-25 17:10,M,M,M,M
CVB,2021-10-25 17:13,33.00,20.00,46.41,9.20
DAL,2021-10-25 17:15,M,M,M,5.75
HOU,2021-10-25 17:15,M,M,M,5.75
HOU,2021-10-25 17:20,M,M,M,5.75
DAL,2021-10-25 17:20,M,M,M,5.75
DAL,2021-10-25 17:25,M,M,M,5.75
HOU,2021-10-25 17:25,M,M,M,5.75
HOU,2021-10-25 17:30,M,M,M,12.65
DAL,2021-10-25 17:30,M,M,M,8.05
CVB,2021-10-25 17:33,32.00,20.00,49.10,9.20
DAL,2021-10-25 17:35,M,M,M,5.75
HOU,2021-10-25 17:35,M,M,M,11.50
HOU,2021-10-25 17:40,M,M,M,11.50
DAL,2021-10-25 17:40,M,M,M,5.75
HOU,2021-10-25 17:45,M,M,M,10.35
DAL,2021-10-25 17:45,M,M,M,5.75
DAL,2021-10-25 17:50,M,M,M,5.75
HOU,2021-10-25 17:50,M,M,M,11.50
DAL,2021-10-25 17:53,28.89,12.78,37.05,4.60
HOU,2021-10-25 17:53,31.11,22.78,61.24,10.35
CVB,2021-10-25 17:53,32.00,21.00,52.23,9.20
DAL,2021-10-25 17:55,M,M,M,4.60
HOU,2021-10-25 17:55,M,M,M,10.35
HOU,2021-10-25 18:00,M,M,M,10.35
DAL,2021-10-25 18:00,M,M,M,5.75
HOU,2021-10-25 18:05,M,M,M,8.05
