station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-04 03:55,M,M,M,0.00
DAL,2021-08-04 04:00,M,M,M,2.30
HOU,2021-08-04 04:00,M,M,M,0.00
DAL,2021-08-04 04:05,M,M,M,0.00
HOU,2021-08-04 04:05,M,M,M,0.00
DAL,2021-08-04 04:10,M,M,M,2.30
HOU,2021-08-04 04:10,M,M,M,4.60
CVB,2021-08-04 04:15,25.50,24.22,92.65,3.45
DAL,2021-08-04 04:15,M,M,M,2.30
HOU,2021-08-04 04:15,M,M,M,2.30
DAL,2021-08-04 04:20,M,M,M,4.60
HOU,2021-08-04 04:20,M,M,M,0.00
DAL,2021-08-04 04:25,M,M,M,2.30
HOU,2021-08-04 04:25,M,M,M,4.60
DAL,2021-08-04 04:30,M,M,M,2.30
HOU,2021-08-04 04:30,M,M,M,0.00
CVB,2021-08-04 04:35,25.22,24.11,93.57,3.45
DAL,2021-08-04 04:35,M,M,M,2.30
HOU,2021-08-04 04:35,M,M,M,0.00
DAL,2021-08-04 04:40,M,M,M,2.30
HOU,2021-08-04 04:40,M,M,M,0.00
DAL,2021-08-04 04:45,M,M,M,4.60
HOU,2021-08-04 04:45,M,M,M,0.00
DAL,2021-08-04 04:50,M,M,M,2.30
HOU,2021-08-04 04:50,M,M,M,0.00
DAL,2021-08-04 04:53,25.00,20.00,73.78,3.45
HOU,2021-08-04 04:53,26.72,23.28,81.42,3.45
CVB,2021-08-04 04:55,25.00,24.22,95.45,0.00
DAL,2021-08-04 04:55,M,M,M,2.30
HOU,2021-08-04 04:55,M,M,M,4.60
DAL,2021-08-04 05:00,M,M,M,2.30
HOU,2021-08-04 05:00,M,M,M,2.30
DAL,2021-08-04 05:05,M,M,M,0.00
HOU,2021-08-04 05:05,M,M,M,0.00
DAL,2021-08-04 05:10,M,M,M,2.30
HOU,2021-08-04 05:10,M,M,M,0.00
CVB,2021-08-04 05:15,25.11,23.72,92.01,0.00
DAL,2021-08-04 05:15,M,M,M,2.30
HOU,2021-08-04 05:15,M,M,M,0.00
DAL,2021-08-04 05:20,M,M,M,2.30
HOU,2021-08-04 05:20,M,M,M,0.00
DAL,2021-08-04 05:25,M,M,M,0.00
HOU,2021-08-04 05:25,M,M,M,0.00
DAL,2021-08-04 05:30,M,M,M,0.00
HOU,2021-08-04 05:30,M,M,M,0.00
CVB,2021-08-04 05:35,25.00,24.00,94.19,0.00
DAL,2021-08-04 05:35,M,M,M,0.00
HOU,2021-08-04 05:35,M,M,M,0.00
DAL,2021-08-04 05:40,M,M,M,2.30
HOU,2021-08-04 05:40,M,M,M,2.30
DAL,2021-08-04 05:45,M,M,M,2.30
HOU,2021-08-04 05:45,M,M,M,2.30
DAL,2021-08-04 05:50,M,M,M,2.30
HOU,2021-08-04 05:50,M,M,M,0.00
DAL,2021-08-04 05:53,24.39,20.00,76.53,3.45
HOU,2021-08-04 05:53,27.22,23.28,79.06,0.00
CVB,2021-08-04 05:55,24.61,24.00,96.40,3.45
DAL,2021-08-04 05:55,M,M,M,2.30
HOU,2021-08-04 05:55,M,M,M,2.30
DAL,2021-08-04 06:00,M,M,M,2.30
HOU,2021-08-04 06:00,M,M,M,2.30
DAL,2021-08-04 06:05,M,M,M,2.30
HOU,2021-08-04 06:05,M,M,M,2.30
DAL,2021-08-04 06:10,M,M,M,2.30
HOU,2021-08-04 06:10,M,M,M,2.30
CVB,2021-08-04 06:15,24.61,24.00,96.40,0.00
DAL,2021-08-04 06:15,M,M,M,4.60
HOU,2021-08-04 06:15,M,M,M,0.00
DAL,2021-08-04 06:20,M,M,M,2.30
HOU,2021-08-04 06:20,M,M,M,2.30
DAL,2021-08-04 06:25,M,M,M,2.30
HOU,2021-08-04 06:25,M,M,M,0.00
DAL,2021-08-04 06:30,M,M,M,4.60
HOU,2021-08-04 06:30,M,M,M,2.30
CVB,2021-08-04 06:35,24.50,23.89,96.40,3.45
DAL,2021-08-04 06:35,M,M,M,2.30
HOU,2021-08-04 06:35,M,M,M,4.60
DAL,2021-08-04 06:40,M,M,M,4.60
HOU,2021-08-04 06:40,M,M,M,5.75
DAL,2021-08-04 06:45,M,M,M,4.60
HOU,2021-08-04 06:45,M,M,M,5.75
DAL,2021-08-04 06:50,M,M,M,2.30
HOU,2021-08-04 06:50,M,M,M,8.05
DAL,2021-08-04 06:53,24.39,20.00,76.53,3.45
HOU,2021-08-04 06:53,27.22,23.89,82.03,5.75
CVB,2021-08-04 06:55,24.50,23.78,95.75,0.00
DAL,2021-08-04 06:55,M,M,M,4.60
HOU,2021-08-04 06:55,M,M,M,5.75
DAL,2021-08-04 07:00,M,M,M,2.30
HOU,2021-08-04 07:00,M,M,M,8.05
DAL,2021-08-04 07:05,M,M,M,2.30
HOU,2021-08-04 07:05,M,M,M,5.75
DAL,2021-08-04 07:10,M,M,M,0.00
HOU,2021-08-04 07:10,M,M,M,5.75
CVB,2021-08-04 07:15,24.50,24.00,97.04,0.00
DAL,2021-08-04 07:15,M,M,M,2.30
HOU,2021-08-04 07:15,M,M,M,9.20
DAL,2021-08-04 07:20,M,M,M,2.30
HOU,2021-08-04 07:20,M,M,M,8.05
DAL,2021-08-04 07:25,M,M,M,4.60
HOU,2021-08-04 07:25,M,M,M,9.20
DAL,2021-08-04 07:30,M,M,M,2.30
HOU,2021-08-04 07:30,M,M,M,8.05
CVB,2021-08-04 07:35,24.89,24.22,96.09,0.00
DAL,2021-08-04 07:35,M,M,M,2.30
HOU,2021-08-04 07:35,M,M,M,8.05
DAL,2021-08-04 07:40,M,M,M,2.30
HOU,2021-08-04 07:40,M,M,M,5.75
DAL,2021-08-04 07:45,M,M,M,4.60
HOU,2021-08-04 07:45,M,M,M,5.75
DAL,2021-08-04 07:50,M,M,M,4.60
HOU,2021-08-04 07:50,M,M,M,5.75
DAL,2021-08-04 07:53,25.61,20.00,71.14,4.60
HOU,2021-08-04 07:53,27.78,23.89,79.40,8.05
CVB,2021-08-04 07:55,25.28,24.50,95.46,0.00
DAL,2021-08-04 07:55,M,M,M,5.75
HOU,2021-08-04 07:55,M,M,M,9.20
DAL,2021-08-04 08:00,M,M,M,4.60
HOU,2021-08-04 08:00,M,M,M,10.35
DAL,2021-08-04 08:05,M,M,M,4.60
HOU,2021-08-04 08:05,M,M,M,8.05
DAL,2021-08-04 08:10,M,M,M,5.75
HOU,2021-08-04 08:10,M,M,M,10.35
CVB,2021-08-04 08:15,26.00,24.50,91.45,0.00
DAL,2021-08-04 08:15,M,M,M,5.75
HOU,2021-08-04 08:15,M,M,M,8.05
DAL,2021-08-04 08:20,M,M,M,5.75
HOU,2021-08-04 08:20,M,M,M,10.35
DAL,2021-08-04 08:25,M,M,M,5.75
HOU,2021-08-04 08:25,M,M,M,9.20
DAL,2021-08-04 08:30,M,M,M,5.75
HOU,2021-08-04 08:30,M,M,M,8.05
CVB,2021-08-04 08:35,26.61,24.22,86.75,3.45
DAL,2021-08-04 08:35,M,M,M,4.60
HOU,2021-08-04 08:35,M,M,M,8.05
DAL,2021-08-04 08:40,M,M,M,5.75
HOU,2021-08-04 08:40,M,M,M,8.05
DAL,2021-08-04 08:45,M,M,M,8.05
HOU,2021-08-04 08:45,M,M,M,10.35
DAL,2021-08-04 08:50,M,M,M,5.75
HOU,2021-08-04 08:50,M,M,M,9.20
DAL,2021-08-04 08:53,26.11,19.39,66.49,8.05
HOU,2021-08-04 08:53,27.78,23.28,76.53,10.35
CVB,2021-08-04 08:55,27.00,23.89,83.10,4.60
DAL,2021-08-04 08:55,M,M,M,8.05
HOU,2021-08-04 08:55,M,M,M,10.35
DAL,2021-08-04 09:00,M,M,M,5.75
HOU,2021-08-04 09:00,M,M,M,9.20
DAL,2021-08-04 09:05,M,M,M,10.35
HOU,2021-08-04 09:05,M,M,M,9.20
DAL,2021-08-04 09:10,M,M,M,8.05
HOU,2021-08-04 09:10,M,M,M,11.50
CVB,2021-08-04 09:15,27.78,23.39,77.04,5.75
DAL,2021-08-04 09:15,M,M,M,5.75
HOU,2021-08-04 09:15,M,M,M,11.50
DAL,2021-08-04 09:20,M,M,M,8.05
HOU,2021-08-04 09:20,M,M,M,12.65
DAL,2021-08-04 09:25,M,M,M,9.20
HOU,2021-08-04 09:25,M,M,M,12.65
DAL,2021-08-04 09:30,M,M,M,8.05
HOU,2021-08-04 09:30,M,M,M,12.65
CVB,2021-08-04 09:35,28.50,22.72,70.94,8.05
DAL,2021-08-04 09:35,M,M,M,9.20
HOU,2021-08-04 09:35,M,M,M,11.50
DAL,2021-08-04 09:40,M,M,M,10.35
HOU,2021-08-04 09:40,M,M,M,12.65
DAL,2021-08-04 09:45,M,M,M,8.05
HOU,2021-08-04 09:45,M,M,M,10.35
DAL,2021-08-04 09:50,M,M,M,5.75
HOU,2021-08-04 09:50,M,M,M,11.50
DAL,2021-08-04 09:53,27.22,20.00,64.69,8.05
HOU,2021-08-04 09:53,29.39,22.78,67.61,10.35
CVB,2021-08-04 09:55,29.22,22.50,67.12,8.05
DAL,2021-08-04 09:55,M,M,M,5.75
HOU,2021-08-04 09:55,M,M,M,10.35
DAL,2021-08-04 10:00,M,M,M,8.05
HOU,2021-08-04 10:00,M,M,M,10.35
DAL,2021-08-04 10:05,M,M,M,9.20
HOU,2021-08-04 10:05,M,M,M,10.35
DAL,2021-08-04 10:10,M,M,M,5.75
HOU,2021-08-04 10:10,M,M,M,11.50
CVB,2021-08-04 10:15,30.00,22.22,63.10,8.05
DAL,2021-08-04 10:15,M,M,M,5.75
HOU,2021-08-04 10:15,M,M,M,9.20
DAL,2021-08-04 10:20,M,M,M,5.75
HOU,2021-08-04 10:20,M,M,M,10.35
DAL,2021-08-04 10:25,M,M,M,5.75
HOU,2021-08-04 10:25,M,M,M,5.75
DAL,2021-08-04 10:30,M,M,M,5.75
HOU,2021-08-04 10:30,M,M,M,8.05
CVB,2021-08-04 10:35,30.50,21.89,60.08,8.05
DAL,2021-08-04 10:35,M,M,M,8.05
HOU,2021-08-04 10:35,M,M,M,5.75
DAL,2021-08-04 10:40,M,M,M,5.75
HOU,2021-08-04 10:40,M,M,M,5.75
DAL,2021-08-04 10:45,M,M,M,5.75
HOU,2021-08-04 10:45,M,M,M,8.05
DAL,2021-08-04 10:50,M,M,M,5.75
HOU,2021-08-04 10:50,M,M,M,8.05
DAL,2021-08-04 10:53,28.28,19.39,58.55,8.05
HOU,2021-08-04 10:53,30.61,23.28,64.95,6.90
CVB,2021-08-04 10:55,31.00,22.11,59.18,8.05
DAL,2021-08-04 10:55,M,M,M,8.05
HOU,2021-08-04 10:55,M,M,M,8.05
DAL,2021-08-04 11:00,M,M,M,5.75
HOU,2021-08-04 11:00,M,M,M,8.05
DAL,2021-08-04 11:05,M,M,M,9.20
HOU,2021-08-04 11:05,M,M,M,5.75
DAL,2021-08-04 11:10,M,M,M,5.75
HOU,2021-08-04 11:10,M,M,M,8.05
CVB,2021-08-04 11:15,31.00,21.78,57.99,8.05
DAL,2021-08-04 11:15,M,M,M,8.05
HOU,2021-08-04 11:15,M,M,M,9.20
DAL,2021-08-04 11:20,M,M,M,5.75
HOU,2021-08-04 11:20,M,M,M,10.35
DAL,2021-08-04 11:25,M,M,M,8.05
HOU,2021-08-04 11:25,M,M,M,11.50
DAL,2021-08-04 11:30,M,M,M,8.05
HOU,2021-08-04 11:30,M,M,M,8.05
CVB,2021-08-04 11:35,31.28,21.78,57.08,6.90
DAL,2021-08-04 11:35,M,M,M,8.05
HOU,2021-08-04 11:35,M,M,M,9.20
DAL,2021-08-04 11:40,M,M,M,8.05
HOU,2021-08-04 11:40,M,M,M,5.75
DAL,2021-08-04 11:45,M,M,M,2.30
HOU,2021-08-04 11:45,M,M,M,5.75
DAL,2021-08-04 11:50,M,M,M,4.60
HOU,2021-08-04 11:50,M,M,M,8.05
DAL,2021-08-04 11:53,29.39,20.00,57.02,5.75
HOU,2021-08-04 11:53,30.61,22.78,63.02,6.90
CVB,2021-08-04 11:55,31.78,21.00,52.89,8.05
DAL,2021-08-04 11:55,M,M,M,9.20
HOU,2021-08-04 11:55,M,M,M,2.30
DAL,2021-08-04 12:00,M,M,M,5.75
HOU,2021-08-04 12:00,M,M,M,5.75
DAL,2021-08-04 12:05,M,M,M,5.75
HOU,2021-08-04 12:05,M,M,M,5.75
DAL,2021-08-04 12:10,M,M,M,4.60
HOU,2021-08-04 12:10,M,M,M,5.75
CVB,2021-08-04 12:15,32.11,20.50,50.33,8.05
DAL,2021-08-04 12:15,M,M,M,5.75
HOU,2021-08-04 12:15,M,M,M,8.05
DAL,2021-08-04 12:20,M,M,M,5.75
HOU,2021-08-04 12:20,M,M,M,5.75
DAL,2021-08-04 12:25,M,M,M,5.75
HOU,2021-08-04 12:25,M,M,M,8.05
DAL,2021-08-04 12:30,M,M,M,0.00
HOU,2021-08-04 12:30,M,M,M,9.20
CVB,2021-08-04 12:35,32.50,20.28,48.56,4.60
DAL,2021-08-04 12:35,M,M,M,2.30
HOU,2021-08-04 12:35,M,M,M,8.05
DAL,2021-08-04 12:40,M,M,M,2.30
HOU,2021-08-04 12:40,M,M,M,9.20
DAL,2021-08-04 12:45,M,M,M,5.75
HOU,2021-08-04 12:45,M,M,M,11.50
DAL,2021-08-04 12:50,M,M,M,M
HOU,2021-08-04 12:50,M,M,M,11.50
DAL,2021-08-04 12:53,30.00,19.39,52.99,5.75
HOU,2021-08-04 12:53,30.61,23.28,64.95,10.35
CVB,2021-08-04 12:55,32.28,19.78,47.68,6.90
DAL,2021-08-04 12:55,M,M,M,0.00
HOU,2021-08-04 12:55,M,M,M,10.35
DAL,2021-08-04 13:00,M,M,M,M
HOU,2021-08-04 13:00,M,M,M,12.65
DAL,2021-08-04 13:05,M,M,M,9.20
HOU,2021-08-04 13:05,M,M,M,10.35
DAL,2021-08-04 13:10,M,M,M,8.05
HOU,2021-08-04 13:10,M,M,M,11.50
CVB,2021-08-04 13:15,32.22,19.39,46.68,9.20
DAL,2021-08-04 13:15,M,M,M,5.75
HOU,2021-08-04 13:15,M,M,M,10.35
DAL,2021-08-04 13:20,M,M,M,9.20
HOU,2021-08-04 13:20,M,M,M,10.35
DAL,2021-08-04 13:25,M,M,M,5.75
HOU,2021-08-04 13:25,M,M,M,10.35
DAL,2021-08-04 13:30,M,M,M,9.20
HOU,2021-08-04 13:30,M,M,M,10.35
CVB,2021-08-04 13:35,32.22,18.50,44.16,8.05
DAL,2021-08-04 13:35,M,M,M,4.60
HOU,2021-08-04 13:35,M,M,M,10.35
DAL,2021-08-04 13:40,M,M,M,9.20
HOU,2021-08-04 13:40,M,M,M,10.35
DAL,2021-08-04 13:45,M,M,M,5.75
HOU,2021-08-04 13:45,M,M,M,9.20
DAL,2021-08-04 13:50,M,M,M,2.30
HOU,2021-08-04 13:50,M,M,M,8.05
DAL,2021-08-04 13:53,30.00,19.39,52.99,5.75
HOU,2021-08-04 13:53,30.61,22.78,63.02,8.05
CVB,2021-08-04 13:55,32.78,18.28,42.21,8.05
DAL,2021-08-04 13:55,M,M,M,5.75
HOU,2021-08-04 13:55,M,M,M,8.05
DAL,2021-08-04 14:00,M,M,M,8.05
HOU,2021-08-04 14:00,M,M,M,4.60
DAL,2021-08-04 14:05,M,M,M,8.05
HOU,2021-08-04 14:05,M,M,M,9.20
DAL,2021-08-04 14:10,M,M,M,5.75
HOU,2021-08-04 14:10,M,M,M,5.75
CVB,2021-08-04 14:15,33.00,18.89,43.31,8.05
DAL,2021-08-04 14:15,M,M,M,4.60
HOU,2021-08-04 14:15,M,M,M,5.75
DAL,2021-08-04 14:20,M,M,M,8.05
HOU,2021-08-04 14:20,M,M,M,8.05
DAL,2021-08-04 14:25,M,M,M,9.20
HOU,2021-08-04 14:25,M,M,M,5.75
DAL,2021-08-04 14:30,M,M,M,8.05
HOU,2021-08-04 14:30,M,M,M,8.05
CVB,2021-08-04 14:35,33.22,18.28,41.16,8.05
DAL,2021-08-04 14:35,M,M,M,4.60
HOU,2021-08-04 14:35,M,M,M,4.60
DAL,2021-08-04 14:40,M,M,M,5.75
HOU,2021-08-04 14:40,M,M,M,8.05
DAL,2021-08-04 14:45,M,M,M,11.50
HOU,2021-08-04 14:45,M,M,M,5.75
DAL,2021-08-04 14:50,M,M,M,10.35
HOU,2021-08-04 14:50,M,M,M,9.20
DAL,2021-08-04 14:53,31.72,19.39,48.03,10.35
HOU,2021-08-04 14:53,31.72,23.28,60.97,8.05
CVB,2021-08-04 14:55,33.61,18.50,40.84,9.20
DAL,2021-08-04 14:55,M,M,M,8.05
HOU,2021-08-04 14:55,M,M,M,8.05
DAL,2021-08-04 15:00,M,M,M,M
HOU,2021-08-04 15:00,M,M,M,5.75
DAL,2021-08-04 15:05,M,M,M,2.30
HOU,2021-08-04 15:05,M,M,M,9.20
DAL,2021-08-04 15:10,M,M,M,8.05
HOU,2021-08-04 15:10,M,M,M,5.75
CVB,2021-08-04 15:15,33.50,18.89,42.11,6.90
DAL,2021-08-04 15:15,M,M,M,8.05
HOU,2021-08-04 15:15,M,M,M,4.60
DAL,2021-08-04 15:20,M,M,M,8.05
HOU,2021-08-04 15:20,M,M,M,9.20
DAL,2021-08-04 15:25,M,M,M,8.05
HOU,2021-08-04 15:25,M,M,M,9.20
DAL,2021-08-04 15:30,M,M,M,8.05
HOU,2021-08-04 15:30,M,M,M,5.75
CVB,2021-08-04 15:35,33.78,17.89,38.94,8.05
DAL,2021-08-04 15:35,M,M,M,8.05
HOU,2021-08-04 15:35,M,M,M,8.05
DAL,2021-08-04 15:40,M,M,M,10.35
HOU,2021-08-04 15:40,M,M,M,10.35
DAL,2021-08-04 15:45,M,M,M,5.75
HOU,2021-08-04 15:45,M,M,M,10.35
DAL,2021-08-04 15:50,M,M,M,5.75
HOU,2021-08-04 15:50,M,M,M,9.20
DAL,2021-08-04 15:53,31.11,18.89,48.20,9.20
HOU,2021-08-04 15:53,31.11,22.22,59.21,9.20
CVB,2021-08-04 15:55,34.00,18.28,39.41,6.90
DAL,2021-08-04 15:55,M,M,M,4.60
HOU,2021-08-04 15:55,M,M,M,11.50
DAL,2021-08-04 16:00,M,M,M,8.05
HOU,2021-08-04 16:00,M,M,M,11.50
DAL,2021-08-04 16:05,M,M,M,8.05
HOU,2021-08-04 16:05,M,M,M,9.20
DAL,2021-08-04 16:10,M,M,M,8.05
HOU,2021-08-04 16:10,M,M,M,10.35
CVB,2021-08-04 16:15,33.61,17.78,39.03,5.75
DAL,2021-08-04 16:15,M,M,M,4.60
HOU,2021-08-04 16:15,M,M,M,10.35
DAL,2021-08-04 16:20,M,M,M,9.20
HOU,2021-08-04 16:20,M,M,M,9.20
DAL,2021-08-04 16:25,M,M,M,5.75
HOU,2021-08-04 16:25,M,M,M,11.50
DAL,2021-08-04 16:30,M,M,M,9.20
HOU,2021-08-04 16:30,M,M,M,10.35
CVB,2021-08-04 16:35,34.11,18.00,38.49,5.75
DAL,2021-08-04 16:35,M,M,M,5.75
HOU,2021-08-04 16:35,M,M,M,12.65
DAL,2021-08-04 16:40,M,M,M,4.60
HOU,2021-08-04 16:40,M,M,M,12.65
DAL,2021-08-04 16:45,M,M,M,5.75
HOU,2021-08-04 16:45,M,M,M,10.35
DAL,2021-08-04 16:50,M,M,M,8.05
HOU,2021-08-04 16:50,M,M,M,10.35
DAL,2021-08-04 16:53,32.22,18.28,43.55,8.05
HOU,2021-08-04 16:53,30.61,22.22,60.92,11.50
CVB,2021-08-04 16:55,34.39,17.89,37.63,5.75
DAL,2021-08-04 16:55,M,M,M,11.50
HOU,2021-08-04 16:55,M,M,M,10.35
DAL,2021-08-04 17:00,M,M,M,8.05
HOU,2021-08-04 17:00,M,M,M,10.35
DAL,2021-08-04 17:05,M,M,M,10.35
HOU,2021-08-04 17:05,M,M,M,11.50
DAL,2021-08-04 17:10,M,M,M,10.35
HOU,2021-08-04 17:10,M,M,M,10.35
CVB,2021-08-04 17:15,34.50,18.11,37.92,6.90
DAL,2021-08-04 17:15,M,M,M,5.75
HOU,2021-08-04 17:15,M,M,M,10.35
DAL,2021-08-04 17:20,M,M,M,5.75
HOU,2021-08-04 17:20,M,M,M,9.20
DAL,2021-08-04 17:25,M,M,M,4.60
HOU,2021-08-04 17:25,M,M,M,10.35
DAL,2021-08-04 17:30,M,M,M,8.05
HOU,2021-08-04 17:30,M,M,M,9.20
CVB,2021-08-04 17:35,34.00,17.72,38.05,3.45
DAL,2021-08-04 17:35,M,M,M,9.20
HOU,2021-08-04 17:35,M,M,M,10.35
DAL,2021-08-04 17:40,M,M,M,11.50
HOU,2021-08-04 17:40,M,M,M,9.20
DAL,2021-08-04 17:45,M,M,M,9.20
HOU,2021-08-04 17:45,M,M,M,5.75
DAL,2021-08-04 17:50,M,M,M,5.75
HOU,2021-08-04 17:50,M,M,M,5.75
DAL,2021-08-04 17:53,31.72,18.28,44.80,8.05
HOU,2021-08-04 17:53,30.61,22.78,63.02,9.20
CVB,2021-08-04 17:55,33.11,19.72,45.33,5.75
DAL,2021-08-04 17:55,M,M,M,10.35
HOU,2021-08-04 17:55,M,M,M,9.20
DAL,2021-08-04 18:00,M,M,M,M
HOU,2021-08-04 18:00,M,M,M,9.20
DAL,2021-08-04 18:05,M,M,M,9.20
HOU,2021-08-04 18:05,M,M,M,10.35
DAL,2021-08-04 18:10,M,M,M,5.75
HOU,2021-08-04 18:10,M,M,M,8.05
CVB,2021-08-04 18:15,32.78,20.11,47.32,5.75
HOU,2021-08-04 18:15,M,M,M,8.05
DAL,2021-08-04 18:15,M,M,M,10.35
DAL,2021-08-04 18:20,M,M,M,9.20
HOU,2021-08-04 18:20,M,M,M,8.05
DAL,2021-08-04 18:25,M,M,M,10.35
HOU,2021-08-04 18:25,M,M,M,8.05
DAL,2021-08-04 18:30,M,M,M,5.75
