station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-16 11:53,29.39,-7.22,8.69,0.00
FAT,2020-11-16 11:53,18.28,6.72,46.81,3.45
SFO,2020-11-16 11:56,18.28,7.78,50.32,5.75
CQT,2020-11-16 12:52,31.72,-1.72,11.50,3.45
BUR,2020-11-16 12:53,30.61,-6.72,8.42,3.45
FAT,2020-11-16 12:53,19.39,6.72,43.67,3.45
SFO,2020-11-16 12:56,19.39,8.28,48.56,0.00
CQT,2020-11-16 13:52,32.22,-2.78,10.34,0.00
BUR,2020-11-16 13:53,31.72,-6.72,7.90,5.75
FAT,2020-11-16 13:53,21.11,6.72,39.26,3.45
SFO,2020-11-16 13:56,19.39,7.78,46.94,0.00
CQT,2020-11-16 14:52,32.22,-1.11,11.70,0.00
BUR,2020-11-16 14:53,31.11,-7.22,7.87,9.20
FAT,2020-11-16 14:53,21.72,6.72,37.81,3.45
SFO,2020-11-16 14:56,19.39,7.78,46.94,0.00
CQT,2020-11-16 15:52,28.89,2.22,18.01,0.00
BUR,2020-11-16 15:53,30.61,-6.11,8.82,6.90
FAT,2020-11-16 15:53,21.72,6.72,37.81,4.60
SFO,2020-11-16 15:56,19.39,8.28,48.56,0.00
CQT,2020-11-16 16:52,25.61,1.72,21.07,4.60
BUR,2020-11-16 16:53,27.78,-6.72,9.92,0.00
FAT,2020-11-16 16:53,20.61,7.22,41.90,3.45
SFO,2020-11-16 16:56,18.89,7.78,48.43,0.00
CQT,2020-11-16 17:52,22.78,2.22,25.88,0.00
BUR,2020-11-16 17:53,25.00,-3.89,14.49,4.60
FAT,2020-11-16 17:53,18.28,7.22,48.44,3.45
SFO,2020-11-16 17:56,16.72,8.28,57.43,0.00
CQT,2020-11-16 18:52,20.61,2.22,29.55,0.00
BUR,2020-11-16 18:53,22.78,0.00,22.06,3.45
FAT,2020-11-16 18:53,16.11,6.72,53.69,4.60
SFO,2020-11-16 18:56,16.11,8.28,59.71,0.00
CQT,2020-11-16 19:52,19.39,2.22,31.87,0.00
BUR,2020-11-16 19:53,21.11,-1.11,22.52,0.00
FAT,2020-11-16 19:53,14.39,7.22,62.07,3.45
SFO,2020-11-16 19:56,15.00,7.78,61.98,3.45
CQT,2020-11-16 20:52,18.28,3.28,36.82,0.00
BUR,2020-11-16 20:53,20.61,-2.78,20.54,5.75
FAT,2020-11-16 20:53,13.28,7.22,66.72,0.00
SFO,2020-11-16 20:56,13.28,7.22,66.72,3.45
CQT,2020-11-16 21:52,17.22,3.89,41.09,0.00
BUR,2020-11-16 21:53,19.39,-3.28,21.35,0.00
FAT,2020-11-16 21:53,12.78,7.22,68.93,3.45
SFO,2020-11-16 21:56,13.89,7.22,64.12,0.00
CQT,2020-11-16 22:52,16.72,4.39,43.93,0.00
BUR,2020-11-16 22:53,16.11,-1.72,29.45,0.00
FAT,2020-11-16 22:53,12.22,6.11,66.24,5.75
SFO,2020-11-16 22:56,12.22,7.22,71.50,0.00
CQT,2020-11-16 23:52,16.11,3.28,42.24,0.00
BUR,2020-11-16 23:53,15.00,-1.11,33.08,0.00
FAT,2020-11-16 23:53,12.22,5.61,63.98,5.75
SFO,2020-11-16 23:56,12.22,8.28,76.83,3.45
