station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-17 01:35,M,M,M,0.00
OJC,2020-08-17 01:35,M,M,M,0.00
ATY,2020-08-17 01:35,M,M,M,0.00
OKC,2020-08-17 01:40,M,M,M,5.75
OMA,2020-08-17 01:40,M,M,M,0.00
OJC,2020-08-17 01:40,M,M,M,0.00
ATY,2020-08-17 01:40,M,M,M,0.00
OKC,2020-08-17 01:45,M,M,M,5.75
OMA,2020-08-17 01:45,M,M,M,0.00
OJC,2020-08-17 01:45,M,M,M,2.30
ATY,2020-08-17 01:45,M,M,M,0.00
OKC,2020-08-17 01:50,M,M,M,5.75
OMA,2020-08-17 01:50,M,M,M,0.00
OJC,2020-08-17 01:50,M,M,M,2.30
ATY,2020-08-17 01:50,M,M,M,0.00
OKC,2020-08-17 01:52,23.89,19.39,75.92,5.75
OMA,2020-08-17 01:52,20.00,18.28,89.81,0.00
OJC,2020-08-17 01:53,20.00,17.78,87.03,0.00
ATY,2020-08-17 01:53,15.00,12.78,86.56,0.00
OKC,2020-08-17 01:55,M,M,M,8.05
OMA,2020-08-17 01:55,M,M,M,0.00
OJC,2020-08-17 01:55,M,M,M,2.30
ATY,2020-08-17 01:55,M,M,M,0.00
OKC,2020-08-17 02:00,M,M,M,5.75
OMA,2020-08-17 02:00,M,M,M,2.30
OJC,2020-08-17 02:00,M,M,M,2.30
ATY,2020-08-17 02:00,M,M,M,0.00
OKC,2020-08-17 02:05,M,M,M,8.05
OMA,2020-08-17 02:05,M,M,M,5.75
OJC,2020-08-17 02:05,M,M,M,2.30
ATY,2020-08-17 02:05,M,M,M,0.00
OKC,2020-08-17 02:10,M,M,M,8.05
OMA,2020-08-17 02:10,M,M,M,5.75
OJC,2020-08-17 02:10,M,M,M,2.30
ATY,2020-08-17 02:10,M,M,M,0.00
OKC,2020-08-17 02:15,M,M,M,5.75
OMA,2020-08-17 02:15,M,M,M,4.60
OJC,2020-08-17 02:15,M,M,M,2.30
ATY,2020-08-17 02:15,M,M,M,0.00
OKC,2020-08-17 02:20,M,M,M,5.75
OMA,2020-08-17 02:20,M,M,M,4.60
OJC,2020-08-17 02:20,M,M,M,0.00
ATY,2020-08-17 02:20,M,M,M,0.00
OKC,2020-08-17 02:25,M,M,M,5.75
OMA,2020-08-17 02:25,M,M,M,8.05
OJC,2020-08-17 02:25,M,M,M,0.00
ATY,2020-08-17 02:25,M,M,M,0.00
OKC,2020-08-17 02:30,M,M,M,5.75
OMA,2020-08-17 02:30,M,M,M,8.05
OJC,2020-08-17 02:30,M,M,M,0.00
ATY,2020-08-17 02:30,M,M,M,0.00
OKC,2020-08-17 02:35,M,M,M,4.60
OMA,2020-08-17 02:35,M,M,M,5.75
OJC,2020-08-17 02:35,M,M,M,0.00
ATY,2020-08-17 02:35,M,M,M,2.30
OKC,2020-08-17 02:40,M,M,M,5.75
OMA,2020-08-17 02:40,M,M,M,4.60
OJC,2020-08-17 02:40,M,M,M,0.00
ATY,2020-08-17 02:40,M,M,M,2.30
OKC,2020-08-17 02:45,M,M,M,5.75
OMA,2020-08-17 02:45,M,M,M,4.60
OJC,2020-08-17 02:45,M,M,M,2.30
ATY,2020-08-17 02:45,M,M,M,2.30
OKC,2020-08-17 02:50,M,M,M,5.75
OMA,2020-08-17 02:50,M,M,M,2.30
OJC,2020-08-17 02:50,M,M,M,2.30
ATY,2020-08-17 02:50,M,M,M,2.30
OKC,2020-08-17 02:52,23.89,18.28,70.83,6.90
OMA,2020-08-17 02:52,18.28,17.78,96.90,3.45
OJC,2020-08-17 02:53,20.00,17.78,87.03,3.45
ATY,2020-08-17 02:53,14.39,12.78,90.04,3.45
OKC,2020-08-17 02:55,M,M,M,2.30
OMA,2020-08-17 02:55,M,M,M,4.60
OJC,2020-08-17 02:55,M,M,M,2.30
ATY,2020-08-17 02:55,M,M,M,2.30
OKC,2020-08-17 03:00,M,M,M,0.00
OMA,2020-08-17 03:00,M,M,M,5.75
OJC,2020-08-17 03:00,M,M,M,0.00
ATY,2020-08-17 03:00,M,M,M,4.60
OKC,2020-08-17 03:05,M,M,M,0.00
OJC,2020-08-17 03:05,M,M,M,0.00
OKC,2020-08-17 03:10,M,M,M,2.30
OMA,2020-08-17 03:10,M,M,M,2.30
OJC,2020-08-17 03:10,M,M,M,0.00
ATY,2020-08-17 03:10,M,M,M,2.30
OKC,2020-08-17 03:15,M,M,M,4.60
OMA,2020-08-17 03:15,M,M,M,4.60
OJC,2020-08-17 03:15,M,M,M,0.00
ATY,2020-08-17 03:15,M,M,M,2.30
OKC,2020-08-17 03:20,M,M,M,4.60
OMA,2020-08-17 03:20,M,M,M,2.30
OJC,2020-08-17 03:20,M,M,M,0.00
ATY,2020-08-17 03:20,M,M,M,2.30
OKC,2020-08-17 03:25,M,M,M,4.60
OMA,2020-08-17 03:25,M,M,M,2.30
OJC,2020-08-17 03:25,M,M,M,0.00
ATY,2020-08-17 03:25,M,M,M,2.30
OKC,2020-08-17 03:30,M,M,M,4.60
OMA,2020-08-17 03:30,M,M,M,2.30
ATY,2020-08-17 03:30,M,M,M,4.60
OKC,2020-08-17 03:35,M,M,M,5.75
OJC,2020-08-17 03:35,M,M,M,0.00
OKC,2020-08-17 03:40,M,M,M,5.75
OMA,2020-08-17 03:40,M,M,M,2.30
OJC,2020-08-17 03:40,M,M,M,0.00
ATY,2020-08-17 03:40,M,M,M,2.30
OKC,2020-08-17 03:45,M,M,M,8.05
OMA,2020-08-17 03:45,M,M,M,2.30
ATY,2020-08-17 03:45,M,M,M,2.30
OKC,2020-08-17 03:50,M,M,M,8.05
OMA,2020-08-17 03:50,M,M,M,4.60
OJC,2020-08-17 03:50,M,M,M,0.00
ATY,2020-08-17 03:50,M,M,M,2.30
OKC,2020-08-17 03:52,22.78,19.39,81.20,8.05
OMA,2020-08-17 03:52,17.22,16.72,96.88,4.60
OJC,2020-08-17 03:53,19.39,17.78,90.40,0.00
ATY,2020-08-17 03:53,13.28,12.22,93.32,0.00
OKC,2020-08-17 03:55,M,M,M,9.20
OMA,2020-08-17 03:55,M,M,M,4.60
OJC,2020-08-17 03:55,M,M,M,2.30
ATY,2020-08-17 03:55,M,M,M,0.00
OKC,2020-08-17 04:00,M,M,M,8.05
OMA,2020-08-17 04:00,M,M,M,4.60
OJC,2020-08-17 04:00,M,M,M,2.30
ATY,2020-08-17 04:00,M,M,M,2.30
OKC,2020-08-17 04:05,M,M,M,5.75
OMA,2020-08-17 04:05,M,M,M,4.60
ATY,2020-08-17 04:05,M,M,M,2.30
OKC,2020-08-17 04:10,M,M,M,5.75
OMA,2020-08-17 04:10,M,M,M,4.60
OJC,2020-08-17 04:10,M,M,M,2.30
ATY,2020-08-17 04:10,M,M,M,0.00
OKC,2020-08-17 04:15,M,M,M,5.75
OMA,2020-08-17 04:15,M,M,M,5.75
OJC,2020-08-17 04:15,M,M,M,0.00
ATY,2020-08-17 04:15,M,M,M,0.00
OKC,2020-08-17 04:20,M,M,M,10.35
OMA,2020-08-17 04:20,M,M,M,5.75
OJC,2020-08-17 04:20,M,M,M,0.00
ATY,2020-08-17 04:20,M,M,M,0.00
OKC,2020-08-17 04:25,M,M,M,9.20
OMA,2020-08-17 04:25,M,M,M,5.75
OJC,2020-08-17 04:25,M,M,M,0.00
ATY,2020-08-17 04:25,M,M,M,0.00
OKC,2020-08-17 04:30,M,M,M,8.05
OMA,2020-08-17 04:30,M,M,M,5.75
OJC,2020-08-17 04:30,M,M,M,0.00
ATY,2020-08-17 04:30,M,M,M,0.00
OKC,2020-08-17 04:35,M,M,M,5.75
OMA,2020-08-17 04:35,M,M,M,5.75
OJC,2020-08-17 04:35,M,M,M,2.30
ATY,2020-08-17 04:35,M,M,M,0.00
OKC,2020-08-17 04:40,M,M,M,5.75
OMA,2020-08-17 04:40,M,M,M,5.75
OJC,2020-08-17 04:40,M,M,M,4.60
ATY,2020-08-17 04:40,M,M,M,0.00
OKC,2020-08-17 04:45,M,M,M,5.75
OJC,2020-08-17 04:45,M,M,M,4.60
OKC,2020-08-17 04:50,M,M,M,4.60
OMA,2020-08-17 04:50,M,M,M,8.05
OJC,2020-08-17 04:50,M,M,M,4.60
ATY,2020-08-17 04:50,M,M,M,2.30
OKC,2020-08-17 04:52,22.78,20.00,84.34,4.60
OMA,2020-08-17 04:52,17.22,17.22,100.00,8.05
OJC,2020-08-17 04:53,20.00,17.78,87.03,4.60
ATY,2020-08-17 04:53,12.78,12.22,96.42,3.45
OKC,2020-08-17 04:55,M,M,M,4.60
OMA,2020-08-17 04:55,M,M,M,5.75
OJC,2020-08-17 04:55,M,M,M,4.60
ATY,2020-08-17 04:55,M,M,M,2.30
OKC,2020-08-17 05:00,M,M,M,5.75
OMA,2020-08-17 05:00,M,M,M,8.05
OJC,2020-08-17 05:00,M,M,M,2.30
ATY,2020-08-17 05:00,M,M,M,0.00
OKC,2020-08-17 05:05,M,M,M,5.75
OJC,2020-08-17 05:05,M,M,M,2.30
OKC,2020-08-17 05:10,M,M,M,8.05
OJC,2020-08-17 05:10,M,M,M,4.60
OKC,2020-08-17 05:15,M,M,M,5.75
OJC,2020-08-17 05:15,M,M,M,4.60
OKC,2020-08-17 05:20,M,M,M,4.60
OMA,2020-08-17 05:20,M,M,M,8.05
OJC,2020-08-17 05:20,M,M,M,4.60
ATY,2020-08-17 05:20,M,M,M,0.00
OKC,2020-08-17 05:25,M,M,M,5.75
OMA,2020-08-17 05:25,M,M,M,8.05
OJC,2020-08-17 05:25,M,M,M,5.75
ATY,2020-08-17 05:25,M,M,M,0.00
OKC,2020-08-17 05:30,M,M,M,8.05
OMA,2020-08-17 05:30,M,M,M,5.75
OJC,2020-08-17 05:30,M,M,M,5.75
ATY,2020-08-17 05:30,M,M,M,0.00
OKC,2020-08-17 05:35,M,M,M,9.20
OMA,2020-08-17 05:35,M,M,M,8.05
OJC,2020-08-17 05:35,M,M,M,5.75
ATY,2020-08-17 05:35,M,M,M,2.30
OKC,2020-08-17 05:40,M,M,M,10.35
OMA,2020-08-17 05:40,M,M,M,5.75
OJC,2020-08-17 05:40,M,M,M,5.75
ATY,2020-08-17 05:40,M,M,M,2.30
OKC,2020-08-17 05:45,M,M,M,8.05
OMA,2020-08-17 05:45,M,M,M,8.05
OJC,2020-08-17 05:45,M,M,M,8.05
ATY,2020-08-17 05:45,M,M,M,0.00
OKC,2020-08-17 05:50,M,M,M,8.05
OMA,2020-08-17 05:50,M,M,M,8.05
OJC,2020-08-17 05:50,M,M,M,8.05
ATY,2020-08-17 05:50,M,M,M,0.00
OKC,2020-08-17 05:52,22.22,20.00,87.24,6.90
OMA,2020-08-17 05:52,17.78,16.72,93.54,8.05
OJC,2020-08-17 05:53,20.61,17.78,83.81,8.05
ATY,2020-08-17 05:53,13.28,12.22,93.32,0.00
OKC,2020-08-17 05:55,M,M,M,5.75
OMA,2020-08-17 05:55,M,M,M,9.20
OJC,2020-08-17 05:55,M,M,M,8.05
ATY,2020-08-17 05:55,M,M,M,0.00
OKC,2020-08-17 06:00,M,M,M,5.75
OMA,2020-08-17 06:00,M,M,M,10.35
OJC,2020-08-17 06:00,M,M,M,5.75
ATY,2020-08-17 06:00,M,M,M,0.00
OKC,2020-08-17 06:05,M,M,M,8.05
OMA,2020-08-17 06:05,M,M,M,9.20
OJC,2020-08-17 06:05,M,M,M,5.75
ATY,2020-08-17 06:05,M,M,M,0.00
OKC,2020-08-17 06:10,M,M,M,8.05
OMA,2020-08-17 06:10,M,M,M,9.20
OJC,2020-08-17 06:10,M,M,M,5.75
ATY,2020-08-17 06:10,M,M,M,0.00
OKC,2020-08-17 06:15,M,M,M,5.75
OJC,2020-08-17 06:15,M,M,M,5.75
OKC,2020-08-17 06:20,M,M,M,8.05
OMA,2020-08-17 06:20,M,M,M,10.35
OJC,2020-08-17 06:20,M,M,M,8.05
ATY,2020-08-17 06:20,M,M,M,0.00
OKC,2020-08-17 06:25,M,M,M,5.75
OMA,2020-08-17 06:25,M,M,M,9.20
OJC,2020-08-17 06:25,M,M,M,8.05
ATY,2020-08-17 06:25,M,M,M,0.00
OKC,2020-08-17 06:30,M,M,M,5.75
OMA,2020-08-17 06:30,M,M,M,10.35
OJC,2020-08-17 06:30,M,M,M,5.75
ATY,2020-08-17 06:30,M,M,M,0.00
OKC,2020-08-17 06:35,M,M,M,4.60
OMA,2020-08-17 06:35,M,M,M,9.20
OJC,2020-08-17 06:35,M,M,M,8.05
ATY,2020-08-17 06:35,M,M,M,0.00
OKC,2020-08-17 06:40,M,M,M,4.60
OMA,2020-08-17 06:40,M,M,M,8.05
OJC,2020-08-17 06:40,M,M,M,5.75
ATY,2020-08-17 06:40,M,M,M,0.00
OKC,2020-08-17 06:45,M,M,M,0.00
OJC,2020-08-17 06:45,M,M,M,9.20
OKC,2020-08-17 06:50,M,M,M,5.75
OMA,2020-08-17 06:50,M,M,M,5.75
OJC,2020-08-17 06:50,M,M,M,8.05
ATY,2020-08-17 06:50,M,M,M,0.00
OKC,2020-08-17 06:52,21.11,19.39,89.90,5.75
OMA,2020-08-17 06:52,16.72,16.11,96.18,6.90
OJC,2020-08-17 06:53,20.00,16.72,81.41,8.05
ATY,2020-08-17 06:53,12.78,12.78,100.00,0.00
OKC,2020-08-17 06:55,M,M,M,0.00
OMA,2020-08-17 06:55,M,M,M,8.05
OJC,2020-08-17 06:55,M,M,M,9.20
ATY,2020-08-17 06:55,M,M,M,0.00
OKC,2020-08-17 07:00,M,M,M,0.00
OJC,2020-08-17 07:00,M,M,M,10.35
OKC,2020-08-17 07:05,M,M,M,2.30
OMA,2020-08-17 07:05,M,M,M,8.05
OJC,2020-08-17 07:05,M,M,M,9.20
ATY,2020-08-17 07:05,M,M,M,0.00
OKC,2020-08-17 07:10,M,M,M,2.30
OMA,2020-08-17 07:10,M,M,M,5.75
OJC,2020-08-17 07:10,M,M,M,9.20
ATY,2020-08-17 07:10,M,M,M,0.00
OKC,2020-08-17 07:15,M,M,M,4.60
OMA,2020-08-17 07:15,M,M,M,8.05
OJC,2020-08-17 07:15,M,M,M,10.35
ATY,2020-08-17 07:15,M,M,M,0.00
OKC,2020-08-17 07:20,M,M,M,4.60
OMA,2020-08-17 07:20,M,M,M,8.05
OJC,2020-08-17 07:20,M,M,M,9.20
ATY,2020-08-17 07:20,M,M,M,0.00
OKC,2020-08-17 07:25,M,M,M,2.30
OMA,2020-08-17 07:25,M,M,M,5.75
OJC,2020-08-17 07:25,M,M,M,9.20
ATY,2020-08-17 07:25,M,M,M,2.30
OKC,2020-08-17 07:30,M,M,M,0.00
OMA,2020-08-17 07:30,M,M,M,8.05
OJC,2020-08-17 07:30,M,M,M,8.05
ATY,2020-08-17 07:30,M,M,M,0.00
OKC,2020-08-17 07:35,M,M,M,0.00
OMA,2020-08-17 07:35,M,M,M,5.75
OJC,2020-08-17 07:35,M,M,M,5.75
ATY,2020-08-17 07:35,M,M,M,0.00
OKC,2020-08-17 07:40,M,M,M,4.60
OMA,2020-08-17 07:40,M,M,M,5.75
ATY,2020-08-17 07:40,M,M,M,0.00
OKC,2020-08-17 07:45,M,M,M,4.60
OMA,2020-08-17 07:45,M,M,M,5.75
OJC,2020-08-17 07:45,M,M,M,8.05
ATY,2020-08-17 07:45,M,M,M,0.00
OKC,2020-08-17 07:50,M,M,M,5.75
OMA,2020-08-17 07:50,M,M,M,4.60
OJC,2020-08-17 07:50,M,M,M,10.35
ATY,2020-08-17 07:50,M,M,M,0.00
OKC,2020-08-17 07:52,21.72,20.00,89.94,6.90
OMA,2020-08-17 07:52,18.28,16.72,90.64,5.75
OJC,2020-08-17 07:53,21.11,16.72,76.01,10.35
ATY,2020-08-17 07:53,15.61,14.39,92.43,0.00
OKC,2020-08-17 07:55,M,M,M,5.75
OMA,2020-08-17 07:55,M,M,M,5.75
OJC,2020-08-17 07:55,M,M,M,9.20
ATY,2020-08-17 07:55,M,M,M,0.00
OKC,2020-08-17 08:00,M,M,M,5.75
OMA,2020-08-17 08:00,M,M,M,5.75
OJC,2020-08-17 08:00,M,M,M,9.20
ATY,2020-08-17 08:00,M,M,M,0.00
OKC,2020-08-17 08:05,M,M,M,5.75
OMA,2020-08-17 08:05,M,M,M,5.75
OJC,2020-08-17 08:05,M,M,M,8.05
ATY,2020-08-17 08:05,M,M,M,0.00
OKC,2020-08-17 08:10,M,M,M,5.75
OMA,2020-08-17 08:10,M,M,M,5.75
OJC,2020-08-17 08:10,M,M,M,9.20
ATY,2020-08-17 08:10,M,M,M,0.00
OKC,2020-08-17 08:15,M,M,M,8.05
OMA,2020-08-17 08:15,M,M,M,5.75
OJC,2020-08-17 08:15,M,M,M,10.35
ATY,2020-08-17 08:15,M,M,M,0.00
OKC,2020-08-17 08:20,M,M,M,5.75
OJC,2020-08-17 08:20,M,M,M,8.05
OKC,2020-08-17 08:25,M,M,M,4.60
OMA,2020-08-17 08:25,M,M,M,5.75
OJC,2020-08-17 08:25,M,M,M,10.35
ATY,2020-08-17 08:25,M,M,M,2.30
OKC,2020-08-17 08:30,M,M,M,5.75
OMA,2020-08-17 08:30,M,M,M,8.05
OJC,2020-08-17 08:30,M,M,M,9.20
ATY,2020-08-17 08:30,M,M,M,2.30
OKC,2020-08-17 08:35,M,M,M,5.75
OMA,2020-08-17 08:35,M,M,M,8.05
OJC,2020-08-17 08:35,M,M,M,12.65
ATY,2020-08-17 08:35,M,M,M,4.60
OKC,2020-08-17 08:40,M,M,M,5.75
OMA,2020-08-17 08:40,M,M,M,9.20
OJC,2020-08-17 08:40,M,M,M,11.50
ATY,2020-08-17 08:40,M,M,M,4.60
OKC,2020-08-17 08:45,M,M,M,4.60
OMA,2020-08-17 08:45,M,M,M,9.20
OJC,2020-08-17 08:45,M,M,M,11.50
ATY,2020-08-17 08:45,M,M,M,4.60
OKC,2020-08-17 08:50,M,M,M,4.60
OMA,2020-08-17 08:50,M,M,M,8.05
OJC,2020-08-17 08:50,M,M,M,10.35
ATY,2020-08-17 08:50,M,M,M,4.60
OKC,2020-08-17 08:52,23.89,20.00,78.86,3.45
OMA,2020-08-17 08:52,20.61,17.22,80.92,9.20
OJC,2020-08-17 08:53,22.22,17.78,75.92,10.35
ATY,2020-08-17 08:53,19.39,15.61,78.77,5.75
OKC,2020-08-17 08:55,M,M,M,2.30
OMA,2020-08-17 08:55,M,M,M,9.20
OJC,2020-08-17 08:55,M,M,M,12.65
ATY,2020-08-17 08:55,M,M,M,5.75
OKC,2020-08-17 09:00,M,M,M,2.30
OMA,2020-08-17 09:00,M,M,M,9.20
OJC,2020-08-17 09:00,M,M,M,9.20
ATY,2020-08-17 09:00,M,M,M,5.75
OKC,2020-08-17 09:05,M,M,M,0.00
OMA,2020-08-17 09:05,M,M,M,8.05
OJC,2020-08-17 09:05,M,M,M,11.50
ATY,2020-08-17 09:05,M,M,M,5.75
OKC,2020-08-17 09:10,M,M,M,0.00
OMA,2020-08-17 09:10,M,M,M,9.20
OJC,2020-08-17 09:10,M,M,M,11.50
ATY,2020-08-17 09:10,M,M,M,5.75
OKC,2020-08-17 09:15,M,M,M,2.30
OMA,2020-08-17 09:15,M,M,M,9.20
OJC,2020-08-17 09:15,M,M,M,9.20
ATY,2020-08-17 09:15,M,M,M,5.75
OKC,2020-08-17 09:20,M,M,M,2.30
OMA,2020-08-17 09:20,M,M,M,8.05
OJC,2020-08-17 09:20,M,M,M,9.20
ATY,2020-08-17 09:20,M,M,M,5.75
OKC,2020-08-17 09:25,M,M,M,2.30
OMA,2020-08-17 09:25,M,M,M,9.20
OJC,2020-08-17 09:25,M,M,M,10.35
ATY,2020-08-17 09:25,M,M,M,5.75
OKC,2020-08-17 09:30,M,M,M,2.30
OMA,2020-08-17 09:30,M,M,M,9.20
OJC,2020-08-17 09:30,M,M,M,8.05
ATY,2020-08-17 09:30,M,M,M,5.75
OKC,2020-08-17 09:35,M,M,M,0.00
OMA,2020-08-17 09:35,M,M,M,9.20
OJC,2020-08-17 09:35,M,M,M,8.05
ATY,2020-08-17 09:35,M,M,M,5.75
OKC,2020-08-17 09:40,M,M,M,0.00
OMA,2020-08-17 09:40,M,M,M,9.20
OJC,2020-08-17 09:40,M,M,M,9.20
ATY,2020-08-17 09:40,M,M,M,5.75
OKC,2020-08-17 09:45,M,M,M,2.30
OMA,2020-08-17 09:45,M,M,M,9.20
OJC,2020-08-17 09:45,M,M,M,10.35
ATY,2020-08-17 09:45,M,M,M,5.75
OKC,2020-08-17 09:50,M,M,M,2.30
OMA,2020-08-17 09:50,M,M,M,9.20
OJC,2020-08-17 09:50,M,M,M,9.20
ATY,2020-08-17 09:50,M,M,M,5.75
OKC,2020-08-17 09:52,26.72,19.39,64.14,3.45
OMA,2020-08-17 09:52,22.78,16.11,66.04,8.05
OJC,2020-08-17 09:53,23.28,18.28,73.49,10.35
ATY,2020-08-17 09:53,21.72,15.00,65.58,5.75
OKC,2020-08-17 09:55,M,M,M,2.30
OMA,2020-08-17 09:55,M,M,M,9.20
OJC,2020-08-17 09:55,M,M,M,10.35
ATY,2020-08-17 09:55,M,M,M,5.75
OKC,2020-08-17 10:00,M,M,M,0.00
OMA,2020-08-17 10:00,M,M,M,10.35
OJC,2020-08-17 10:00,M,M,M,9.20
ATY,2020-08-17 10:00,M,M,M,5.75
OKC,2020-08-17 10:05,M,M,M,0.00
OMA,2020-08-17 10:05,M,M,M,9.20
OJC,2020-08-17 10:05,M,M,M,5.75
ATY,2020-08-17 10:05,M,M,M,5.75
OKC,2020-08-17 10:10,M,M,M,0.00
OMA,2020-08-17 10:10,M,M,M,9.20
OJC,2020-08-17 10:10,M,M,M,8.05
ATY,2020-08-17 10:10,M,M,M,5.75
OKC,2020-08-17 10:15,M,M,M,0.00
OMA,2020-08-17 10:15,M,M,M,10.35
OJC,2020-08-17 10:15,M,M,M,9.20
ATY,2020-08-17 10:15,M,M,M,8.05
OKC,2020-08-17 10:20,M,M,M,4.60
OMA,2020-08-17 10:20,M,M,M,8.05
OJC,2020-08-17 10:20,M,M,M,8.05
ATY,2020-08-17 10:20,M,M,M,10.35
OKC,2020-08-17 10:25,M,M,M,5.75
OMA,2020-08-17 10:25,M,M,M,12.65
OJC,2020-08-17 10:25,M,M,M,8.05
ATY,2020-08-17 10:25,M,M,M,8.05
OKC,2020-08-17 10:30,M,M,M,5.75
OMA,2020-08-17 10:30,M,M,M,12.65
OJC,2020-08-17 10:30,M,M,M,8.05
ATY,2020-08-17 10:30,M,M,M,9.20
OKC,2020-08-17 10:35,M,M,M,4.60
OMA,2020-08-17 10:35,M,M,M,10.35
OJC,2020-08-17 10:35,M,M,M,9.20
ATY,2020-08-17 10:35,M,M,M,9.20
OKC,2020-08-17 10:40,M,M,M,5.75
OMA,2020-08-17 10:40,M,M,M,11.50
OJC,2020-08-17 10:40,M,M,M,5.75
ATY,2020-08-17 10:40,M,M,M,10.35
OKC,2020-08-17 10:45,M,M,M,9.20
OMA,2020-08-17 10:45,M,M,M,11.50
OJC,2020-08-17 10:45,M,M,M,9.20
ATY,2020-08-17 10:45,M,M,M,11.50
OKC,2020-08-17 10:50,M,M,M,8.05
OMA,2020-08-17 10:50,M,M,M,12.65
OJC,2020-08-17 10:50,M,M,M,10.35
ATY,2020-08-17 10:50,M,M,M,11.50
OKC,2020-08-17 10:52,28.89,18.28,52.71,6.90
OMA,2020-08-17 10:52,25.00,15.00,53.80,11.50
OJC,2020-08-17 10:53,26.11,18.28,62.03,11.50
ATY,2020-08-17 10:53,23.89,13.28,51.43,10.35
OKC,2020-08-17 10:55,M,M,M,8.05
OMA,2020-08-17 10:55,M,M,M,11.50
OJC,2020-08-17 10:55,M,M,M,8.05
ATY,2020-08-17 10:55,M,M,M,10.35
OKC,2020-08-17 11:00,M,M,M,8.05
