station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-11 00:45,M,M,M,5.75
BTR,2021-11-11 00:45,M,M,M,5.75
LIT,2021-11-11 00:45,M,M,M,8.05
DSM,2021-11-11 00:45,M,M,M,19.55
SPI,2021-11-11 00:45,M,M,M,17.25
DSM,2021-11-11 00:50,M,M,M,18.40
BTR,2021-11-11 00:50,M,M,M,4.60
LIT,2021-11-11 00:50,M,M,M,8.05
MSP,2021-11-11 00:50,M,M,M,5.75
SPI,2021-11-11 00:52,13.28,7.22,66.72,16.10
BTR,2021-11-11 00:53,15.61,14.39,92.43,4.60
MSP,2021-11-11 00:53,6.11,5.61,96.60,6.90
LIT,2021-11-11 00:53,16.72,15.00,89.57,8.05
DSM,2021-11-11 00:54,8.89,7.78,92.74,20.70
MSP,2021-11-11 00:55,M,M,M,5.75
OZW,2021-11-11 00:55,9.11,4.61,73.42,11.50
DSM,2021-11-11 00:55,M,M,M,21.85
LIT,2021-11-11 00:55,M,M,M,5.75
SPI,2021-11-11 00:55,M,M,M,17.25
BTR,2021-11-11 00:55,M,M,M,2.30
LIT,2021-11-11 01:00,M,M,M,8.05
DSM,2021-11-11 01:00,M,M,M,23.00
MSP,2021-11-11 01:00,M,M,M,4.60
SPI,2021-11-11 01:00,M,M,M,14.95
BTR,2021-11-11 01:00,M,M,M,4.60
BTR,2021-11-11 01:05,M,M,M,4.60
SPI,2021-11-11 01:05,M,M,M,16.10
LIT,2021-11-11 01:05,M,M,M,5.75
DSM,2021-11-11 01:05,M,M,M,19.55
MSP,2021-11-11 01:05,M,M,M,4.60
LIT,2021-11-11 01:10,M,M,M,5.75
MSP,2021-11-11 01:10,M,M,M,4.60
SPI,2021-11-11 01:10,M,M,M,14.95
BTR,2021-11-11 01:10,M,M,M,4.60
DSM,2021-11-11 01:10,M,M,M,19.55
DSM,2021-11-11 01:12,8.28,7.22,93.06,23.00
OZW,2021-11-11 01:15,9.22,4.72,73.44,11.50
MSP,2021-11-11 01:15,M,M,M,2.30
SPI,2021-11-11 01:15,M,M,M,14.95
DSM,2021-11-11 01:15,M,M,M,19.55
BTR,2021-11-11 01:15,M,M,M,4.60
LIT,2021-11-11 01:15,M,M,M,5.75
MSP,2021-11-11 01:20,M,M,M,2.30
BTR,2021-11-11 01:20,M,M,M,M
SPI,2021-11-11 01:20,M,M,M,14.95
LIT,2021-11-11 01:20,M,M,M,8.05
DSM,2021-11-11 01:20,M,M,M,23.00
LIT,2021-11-11 01:25,M,M,M,5.75
DSM,2021-11-11 01:25,M,M,M,19.55
BTR,2021-11-11 01:25,M,M,M,0.00
SPI,2021-11-11 01:25,M,M,M,16.10
MSP,2021-11-11 01:25,M,M,M,4.60
LIT,2021-11-11 01:30,M,M,M,5.75
DSM,2021-11-11 01:30,M,M,M,20.70
SPI,2021-11-11 01:30,M,M,M,16.10
MSP,2021-11-11 01:30,M,M,M,0.00
BTR,2021-11-11 01:30,M,M,M,0.00
OZW,2021-11-11 01:35,9.50,4.78,72.36,10.35
MSP,2021-11-11 01:35,M,M,M,0.00
BTR,2021-11-11 01:35,M,M,M,M
DSM,2021-11-11 01:35,M,M,M,19.55
SPI,2021-11-11 01:35,M,M,M,17.25
LIT,2021-11-11 01:35,M,M,M,4.60
MSP,2021-11-11 01:40,M,M,M,2.30
DSM,2021-11-11 01:40,M,M,M,21.85
LIT,2021-11-11 01:40,M,M,M,5.75
BTR,2021-11-11 01:40,M,M,M,M
LIT,2021-11-11 01:41,16.72,15.00,89.57,6.90
SPI,2021-11-11 01:45,M,M,M,14.95
BTR,2021-11-11 01:45,M,M,M,2.30
LIT,2021-11-11 01:45,M,M,M,8.05
DSM,2021-11-11 01:45,M,M,M,19.55
MSP,2021-11-11 01:45,M,M,M,2.30
LIT,2021-11-11 01:50,M,M,M,18.40
DSM,2021-11-11 01:50,M,M,M,20.70
BTR,2021-11-11 01:50,M,M,M,2.30
MSP,2021-11-11 01:50,M,M,M,2.30
SPI,2021-11-11 01:50,M,M,M,16.10
SPI,2021-11-11 01:52,12.22,7.22,71.50,16.10
BTR,2021-11-11 01:53,14.39,13.89,96.81,3.45
MSP,2021-11-11 01:53,6.11,5.61,96.60,3.45
LIT,2021-11-11 01:53,16.11,13.89,86.67,26.45
DSM,2021-11-11 01:54,8.28,6.72,89.92,19.55
LIT,2021-11-11 01:55,M,M,M,20.70
OZW,2021-11-11 01:55,9.22,4.78,73.73,13.80
MSP,2021-11-11 01:55,M,M,M,2.30
SPI,2021-11-11 01:55,M,M,M,16.10
BTR,2021-11-11 01:55,M,M,M,2.30
DSM,2021-11-11 01:55,M,M,M,21.85
SPI,2021-11-11 02:00,M,M,M,16.10
BTR,2021-11-11 02:00,M,M,M,2.30
DSM,2021-11-11 02:00,M,M,M,23.00
LIT,2021-11-11 02:00,M,M,M,12.65
LIT,2021-11-11 02:00,13.89,12.22,89.68,12.65
MSP,2021-11-11 02:00,M,M,M,2.30
DSM,2021-11-11 02:05,M,M,M,20.70
BTR,2021-11-11 02:05,M,M,M,2.30
SPI,2021-11-11 02:05,M,M,M,14.95
MSP,2021-11-11 02:05,M,M,M,2.30
LIT,2021-11-11 02:05,M,M,M,12.65
LIT,2021-11-11 02:07,13.89,12.22,89.68,17.25
MSP,2021-11-11 02:10,M,M,M,2.30
LIT,2021-11-11 02:10,M,M,M,19.55
BTR,2021-11-11 02:10,M,M,M,2.30
LIT,2021-11-11 02:10,13.28,12.22,93.32,19.55
DSM,2021-11-11 02:10,M,M,M,21.85
OZW,2021-11-11 02:15,9.11,4.72,74.00,13.80
SPI,2021-11-11 02:15,M,M,M,17.25
LIT,2021-11-11 02:15,M,M,M,11.50
BTR,2021-11-11 02:15,M,M,M,2.30
MSP,2021-11-11 02:15,M,M,M,0.00
DSM,2021-11-11 02:15,M,M,M,20.70
LIT,2021-11-11 02:16,13.28,12.22,93.32,12.65
DSM,2021-11-11 02:20,M,M,M,20.70
LIT,2021-11-11 02:20,M,M,M,12.65
MSP,2021-11-11 02:20,M,M,M,0.00
BTR,2021-11-11 02:20,M,M,M,2.30
LIT,2021-11-11 02:25,M,M,M,10.35
DSM,2021-11-11 02:25,M,M,M,19.55
MSP,2021-11-11 02:25,M,M,M,0.00
BTR,2021-11-11 02:25,M,M,M,2.30
MSP,2021-11-11 02:30,M,M,M,2.30
DSM,2021-11-11 02:30,M,M,M,17.25
LIT,2021-11-11 02:30,M,M,M,10.35
BTR,2021-11-11 02:30,M,M,M,2.30
SPI,2021-11-11 02:30,M,M,M,14.95
BTR,2021-11-11 02:35,M,M,M,2.30
OZW,2021-11-11 02:35,9.00,4.72,74.55,11.50
LIT,2021-11-11 02:35,M,M,M,8.05
SPI,2021-11-11 02:35,M,M,M,16.10
MSP,2021-11-11 02:35,M,M,M,2.30
DSM,2021-11-11 02:35,M,M,M,19.55
DSM,2021-11-11 02:40,M,M,M,20.70
BTR,2021-11-11 02:40,M,M,M,2.30
SPI,2021-11-11 02:40,M,M,M,18.40
LIT,2021-11-11 02:40,M,M,M,8.05
MSP,2021-11-11 02:40,M,M,M,2.30
LIT,2021-11-11 02:44,13.28,12.22,93.32,4.60
MSP,2021-11-11 02:45,M,M,M,2.30
DSM,2021-11-11 02:45,M,M,M,20.70
LIT,2021-11-11 02:45,M,M,M,5.75
BTR,2021-11-11 02:45,M,M,M,0.00
LIT,2021-11-11 02:50,M,M,M,4.60
DSM,2021-11-11 02:50,M,M,M,18.40
SPI,2021-11-11 02:50,M,M,M,M
MSP,2021-11-11 02:50,M,M,M,4.60
BTR,2021-11-11 02:50,M,M,M,0.00
SPI,2021-11-11 02:52,12.78,7.78,71.60,16.10
MSP,2021-11-11 02:53,6.11,5.61,96.60,3.45
LIT,2021-11-11 02:53,12.78,12.22,96.42,5.75
BTR,2021-11-11 02:53,13.89,13.89,100.00,0.00
DSM,2021-11-11 02:54,7.78,6.11,89.20,19.55
BTR,2021-11-11 02:55,M,M,M,0.00
LIT,2021-11-11 02:55,M,M,M,5.75
OZW,2021-11-11 02:55,9.11,4.61,73.42,10.35
MSP,2021-11-11 02:55,M,M,M,4.60
DSM,2021-11-11 02:55,M,M,M,19.55
SPI,2021-11-11 02:55,M,M,M,17.25
SPI,2021-11-11 03:00,M,M,M,16.10
BTR,2021-11-11 03:00,M,M,M,0.00
LIT,2021-11-11 03:00,M,M,M,8.05
BTR,2021-11-11 03:05,M,M,M,0.00
SPI,2021-11-11 03:05,M,M,M,M
LIT,2021-11-11 03:05,M,M,M,5.75
DSM,2021-11-11 03:05,M,M,M,16.10
MSP,2021-11-11 03:05,M,M,M,4.60
LIT,2021-11-11 03:07,12.78,12.22,96.42,5.75
BTR,2021-11-11 03:10,M,M,M,0.00
LIT,2021-11-11 03:10,M,M,M,5.75
SPI,2021-11-11 03:10,M,M,M,17.25
LIT,2021-11-11 03:15,M,M,M,4.60
BTR,2021-11-11 03:15,M,M,M,2.30
SPI,2021-11-11 03:15,M,M,M,16.10
OZW,2021-11-11 03:15,9.00,4.72,74.55,13.80
DSM,2021-11-11 03:15,M,M,M,23.00
MSP,2021-11-11 03:15,M,M,M,5.75
MSP,2021-11-11 03:20,M,M,M,5.75
BTR,2021-11-11 03:20,M,M,M,2.30
SPI,2021-11-11 03:20,M,M,M,14.95
LIT,2021-11-11 03:20,M,M,M,4.60
DSM,2021-11-11 03:20,M,M,M,20.70
BTR,2021-11-11 03:25,M,M,M,0.00
MSP,2021-11-11 03:25,M,M,M,4.60
SPI,2021-11-11 03:25,M,M,M,14.95
DSM,2021-11-11 03:25,M,M,M,16.10
LIT,2021-11-11 03:25,M,M,M,2.30
LIT,2021-11-11 03:30,M,M,M,5.75
DSM,2021-11-11 03:30,M,M,M,19.55
MSP,2021-11-11 03:30,M,M,M,5.75
BTR,2021-11-11 03:30,M,M,M,2.30
SPI,2021-11-11 03:35,M,M,M,12.65
MSP,2021-11-11 03:35,M,M,M,5.75
DSM,2021-11-11 03:35,M,M,M,17.25
OZW,2021-11-11 03:35,8.78,4.61,75.09,12.65
BTR,2021-11-11 03:35,M,M,M,2.30
LIT,2021-11-11 03:35,M,M,M,5.75
BTR,2021-11-11 03:40,M,M,M,2.30
SPI,2021-11-11 03:40,M,M,M,12.65
LIT,2021-11-11 03:40,M,M,M,5.75
DSM,2021-11-11 03:40,M,M,M,18.40
MSP,2021-11-11 03:40,M,M,M,5.75
LIT,2021-11-11 03:45,M,M,M,5.75
DSM,2021-11-11 03:45,M,M,M,17.25
BTR,2021-11-11 03:45,M,M,M,2.30
MSP,2021-11-11 03:45,M,M,M,5.75
LIT,2021-11-11 03:50,M,M,M,5.75
BTR,2021-11-11 03:50,M,M,M,2.30
DSM,2021-11-11 03:50,M,M,M,17.25
MSP,2021-11-11 03:50,M,M,M,8.05
SPI,2021-11-11 03:50,M,M,M,12.65
SPI,2021-11-11 03:52,12.22,8.89,80.07,14.95
BTR,2021-11-11 03:53,13.89,13.89,100.00,0.00
LIT,2021-11-11 03:53,12.78,12.22,96.42,4.60
MSP,2021-11-11 03:53,6.11,5.61,96.60,8.05
DSM,2021-11-11 03:54,8.28,6.11,86.21,17.25
LIT,2021-11-11 03:55,M,M,M,4.60
SPI,2021-11-11 03:55,M,M,M,12.65
DSM,2021-11-11 03:55,M,M,M,16.10
MSP,2021-11-11 03:55,M,M,M,8.05
BTR,2021-11-11 03:55,M,M,M,0.00
OZW,2021-11-11 03:55,8.89,4.50,73.96,12.65
DSM,2021-11-11 04:00,M,M,M,19.55
LIT,2021-11-11 04:00,M,M,M,4.60
MSP,2021-11-11 04:00,M,M,M,11.50
BTR,2021-11-11 04:00,M,M,M,2.30
DSM,2021-11-11 04:05,M,M,M,17.25
BTR,2021-11-11 04:05,M,M,M,2.30
LIT,2021-11-11 04:05,M,M,M,4.60
SPI,2021-11-11 04:05,M,M,M,19.55
MSP,2021-11-11 04:05,M,M,M,17.25
BTR,2021-11-11 04:10,M,M,M,2.30
SPI,2021-11-11 04:10,M,M,M,18.40
LIT,2021-11-11 04:10,M,M,M,5.75
DSM,2021-11-11 04:10,M,M,M,17.25
MSP,2021-11-11 04:10,M,M,M,17.25
OZW,2021-11-11 04:15,9.00,4.50,73.40,11.50
LIT,2021-11-11 04:15,M,M,M,0.00
DSM,2021-11-11 04:15,M,M,M,17.25
SPI,2021-11-11 04:15,M,M,M,19.55
MSP,2021-11-11 04:15,M,M,M,18.40
BTR,2021-11-11 04:15,M,M,M,2.30
MSP,2021-11-11 04:20,M,M,M,16.10
BTR,2021-11-11 04:20,M,M,M,0.00
DSM,2021-11-11 04:20,M,M,M,18.40
LIT,2021-11-11 04:20,M,M,M,0.00
SPI,2021-11-11 04:20,M,M,M,17.25
LIT,2021-11-11 04:25,M,M,M,2.30
SPI,2021-11-11 04:25,M,M,M,17.25
BTR,2021-11-11 04:25,M,M,M,0.00
DSM,2021-11-11 04:25,M,M,M,16.10
MSP,2021-11-11 04:25,M,M,M,14.95
BTR,2021-11-11 04:30,M,M,M,0.00
LIT,2021-11-11 04:30,M,M,M,2.30
DSM,2021-11-11 04:30,M,M,M,17.25
MSP,2021-11-11 04:30,M,M,M,12.65
SPI,2021-11-11 04:30,M,M,M,18.40
LIT,2021-11-11 04:35,M,M,M,4.60
OZW,2021-11-11 04:35,9.11,4.50,72.86,11.50
BTR,2021-11-11 04:35,M,M,M,4.60
DSM,2021-11-11 04:35,M,M,M,16.10
MSP,2021-11-11 04:35,M,M,M,16.10
SPI,2021-11-11 04:36,12.78,9.39,79.85,14.95
DSM,2021-11-11 04:39,7.22,5.00,85.77,17.25
MSP,2021-11-11 04:40,M,M,M,17.25
BTR,2021-11-11 04:40,M,M,M,2.30
SPI,2021-11-11 04:40,M,M,M,18.40
LIT,2021-11-11 04:40,M,M,M,4.60
DSM,2021-11-11 04:40,M,M,M,18.40
LIT,2021-11-11 04:44,12.22,11.11,92.92,5.75
BTR,2021-11-11 04:45,M,M,M,0.00
LIT,2021-11-11 04:45,M,M,M,5.75
SPI,2021-11-11 04:45,M,M,M,20.70
MSP,2021-11-11 04:45,M,M,M,18.40
DSM,2021-11-11 04:45,M,M,M,16.10
MSP,2021-11-11 04:50,M,M,M,14.95
SPI,2021-11-11 04:50,M,M,M,17.25
BTR,2021-11-11 04:50,M,M,M,2.30
LIT,2021-11-11 04:50,M,M,M,5.75
DSM,2021-11-11 04:50,M,M,M,19.55
SPI,2021-11-11 04:52,12.78,10.00,83.20,16.10
MSP,2021-11-11 04:53,6.11,4.39,88.71,16.10
BTR,2021-11-11 04:53,15.00,15.00,100.00,4.60
LIT,2021-11-11 04:53,12.22,11.72,96.76,5.75
DSM,2021-11-11 04:54,6.72,4.39,85.06,18.40
MSP,2021-11-11 04:55,M,M,M,14.95
OZW,2021-11-11 04:55,9.11,4.50,72.86,13.80
SPI,2021-11-11 04:55,M,M,M,14.95
BTR,2021-11-11 04:55,M,M,M,2.30
LIT,2021-11-11 04:55,M,M,M,5.75
DSM,2021-11-11 04:55,M,M,M,16.10
BTR,2021-11-11 05:00,M,M,M,0.00
LIT,2021-11-11 05:00,M,M,M,8.05
DSM,2021-11-11 05:00,M,M,M,16.10
MSP,2021-11-11 05:00,M,M,M,19.55
SPI,2021-11-11 05:05,M,M,M,17.25
BTR,2021-11-11 05:05,M,M,M,0.00
DSM,2021-11-11 05:05,M,M,M,14.95
MSP,2021-11-11 05:05,M,M,M,17.25
SPI,2021-11-11 05:05,12.22,10.00,86.29,17.25
LIT,2021-11-11 05:05,M,M,M,5.75
MSP,2021-11-11 05:10,M,M,M,16.10
DSM,2021-11-11 05:10,M,M,M,14.95
LIT,2021-11-11 05:10,M,M,M,4.60
BTR,2021-11-11 05:10,M,M,M,2.30
SPI,2021-11-11 05:10,M,M,M,14.95
MSP,2021-11-11 05:15,M,M,M,18.40
BTR,2021-11-11 05:15,M,M,M,2.30
SPI,2021-11-11 05:15,M,M,M,12.65
LIT,2021-11-11 05:15,M,M,M,2.30
OZW,2021-11-11 05:15,9.39,4.61,72.06,14.95
DSM,2021-11-11 05:15,M,M,M,16.10
BTR,2021-11-11 05:20,M,M,M,2.30
DSM,2021-11-11 05:20,M,M,M,16.10
LIT,2021-11-11 05:20,M,M,M,4.60
MSP,2021-11-11 05:20,M,M,M,16.10
SPI,2021-11-11 05:20,M,M,M,16.10
LIT,2021-11-11 05:25,M,M,M,4.60
MSP,2021-11-11 05:25,M,M,M,18.40
DSM,2021-11-11 05:25,M,M,M,16.10
BTR,2021-11-11 05:25,M,M,M,2.30
SPI,2021-11-11 05:25,M,M,M,16.10
SPI,2021-11-11 05:30,M,M,M,14.95
DSM,2021-11-11 05:30,M,M,M,14.95
BTR,2021-11-11 05:30,M,M,M,2.30
LIT,2021-11-11 05:30,M,M,M,2.30
MSP,2021-11-11 05:30,M,M,M,23.00
LIT,2021-11-11 05:35,M,M,M,4.60
BTR,2021-11-11 05:35,M,M,M,4.60
MSP,2021-11-11 05:35,M,M,M,19.55
DSM,2021-11-11 05:35,M,M,M,19.55
OZW,2021-11-11 05:35,9.28,4.72,73.17,13.80
DSM,2021-11-11 05:40,M,M,M,14.95
BTR,2021-11-11 05:40,M,M,M,5.75
SPI,2021-11-11 05:40,M,M,M,16.10
LIT,2021-11-11 05:40,M,M,M,5.75
MSP,2021-11-11 05:40,M,M,M,18.40
MSP,2021-11-11 05:45,M,M,M,20.70
BTR,2021-11-11 05:45,M,M,M,8.05
SPI,2021-11-11 05:45,M,M,M,16.10
LIT,2021-11-11 05:45,M,M,M,5.75
DSM,2021-11-11 05:45,M,M,M,12.65
DSM,2021-11-11 05:50,M,M,M,16.10
MSP,2021-11-11 05:50,M,M,M,20.70
BTR,2021-11-11 05:50,M,M,M,11.50
LIT,2021-11-11 05:50,M,M,M,8.05
SPI,2021-11-11 05:50,M,M,M,16.10
SPI,2021-11-11 05:52,12.22,10.61,89.88,17.25
LIT,2021-11-11 05:53,12.78,12.22,96.42,6.90
MSP,2021-11-11 05:53,5.00,3.28,88.62,13.80
BTR,2021-11-11 05:53,16.72,16.11,96.18,11.50
DSM,2021-11-11 05:54,5.61,2.22,78.80,17.25
BTR,2021-11-11 05:55,M,M,M,10.35
SPI,2021-11-11 05:55,M,M,M,17.25
LIT,2021-11-11 05:55,M,M,M,5.75
MSP,2021-11-11 05:55,M,M,M,17.25
DSM,2021-11-11 05:55,M,M,M,18.40
OZW,2021-11-11 05:55,9.28,4.78,73.45,11.50
BTR,2021-11-11 06:00,M,M,M,9.20
DSM,2021-11-11 06:00,M,M,M,16.10
SPI,2021-11-11 06:00,M,M,M,17.25
LIT,2021-11-11 06:00,M,M,M,5.75
MSP,2021-11-11 06:00,M,M,M,17.25
DSM,2021-11-11 06:05,M,M,M,17.25
LIT,2021-11-11 06:05,M,M,M,5.75
BTR,2021-11-11 06:05,M,M,M,5.75
SPI,2021-11-11 06:05,M,M,M,17.25
MSP,2021-11-11 06:05,M,M,M,16.10
LIT,2021-11-11 06:10,M,M,M,5.75
MSP,2021-11-11 06:10,M,M,M,12.65
SPI,2021-11-11 06:10,M,M,M,19.55
BTR,2021-11-11 06:10,M,M,M,5.75
DSM,2021-11-11 06:10,M,M,M,19.55
SPI,2021-11-11 06:15,M,M,M,18.40
LIT,2021-11-11 06:15,M,M,M,5.75
DSM,2021-11-11 06:15,M,M,M,16.10
BTR,2021-11-11 06:15,M,M,M,5.75
MSP,2021-11-11 06:15,M,M,M,12.65
OZW,2021-11-11 06:15,9.50,5.00,73.49,14.95
DSM,2021-11-11 06:20,M,M,M,16.10
MSP,2021-11-11 06:20,M,M,M,14.95
LIT,2021-11-11 06:20,M,M,M,5.75
SPI,2021-11-11 06:20,M,M,M,17.25
BTR,2021-11-11 06:20,M,M,M,4.60
LIT,2021-11-11 06:25,M,M,M,5.75
MSP,2021-11-11 06:25,M,M,M,14.95
DSM,2021-11-11 06:25,M,M,M,17.25
BTR,2021-11-11 06:25,M,M,M,2.30
LIT,2021-11-11 06:30,M,M,M,5.75
BTR,2021-11-11 06:30,M,M,M,0.00
DSM,2021-11-11 06:30,M,M,M,16.10
SPI,2021-11-11 06:30,M,M,M,19.55
MSP,2021-11-11 06:30,M,M,M,12.65
SPI,2021-11-11 06:35,12.22,10.61,89.88,17.25
OZW,2021-11-11 06:35,9.50,5.22,74.64,16.10
BTR,2021-11-11 06:35,M,M,M,0.00
SPI,2021-11-11 06:35,M,M,M,17.25
LIT,2021-11-11 06:35,M,M,M,5.75
DSM,2021-11-11 06:35,M,M,M,17.25
MSP,2021-11-11 06:35,M,M,M,18.40
BTR,2021-11-11 06:40,M,M,M,0.00
MSP,2021-11-11 06:40,M,M,M,14.95
DSM,2021-11-11 06:40,M,M,M,17.25
SPI,2021-11-11 06:40,M,M,M,17.25
LIT,2021-11-11 06:40,M,M,M,5.75
MSP,2021-11-11 06:45,M,M,M,19.55
BTR,2021-11-11 06:45,M,M,M,2.30
LIT,2021-11-11 06:45,M,M,M,5.75
DSM,2021-11-11 06:45,M,M,M,17.25
BTR,2021-11-11 06:50,M,M,M,2.30
MSP,2021-11-11 06:50,M,M,M,16.10
DSM,2021-11-11 06:50,M,M,M,14.95
LIT,2021-11-11 06:50,M,M,M,5.75
SPI,2021-11-11 06:50,M,M,M,17.25
SPI,2021-11-11 06:52,12.78,11.11,89.59,17.25
LIT,2021-11-11 06:53,13.28,12.22,93.32,6.90
BTR,2021-11-11 06:53,16.72,16.11,96.18,3.45
MSP,2021-11-11 06:53,5.00,3.28,88.62,18.40
DSM,2021-11-11 06:54,5.00,0.61,73.25,18.40
OZW,2021-11-11 06:55,9.72,5.50,74.97,12.65
DSM,2021-11-11 06:55,M,M,M,18.40
LIT,2021-11-11 06:55,M,M,M,5.75
BTR,2021-11-11 06:55,M,M,M,2.30
SPI,2021-11-11 06:55,M,M,M,17.25
MSP,2021-11-11 06:55,M,M,M,18.40
DSM,2021-11-11 07:00,M,M,M,17.25
BTR,2021-11-11 07:00,M,M,M,4.60
MSP,2021-11-11 07:00,M,M,M,17.25
LIT,2021-11-11 07:00,M,M,M,5.75
SPI,2021-11-11 07:05,M,M,M,20.70
MSP,2021-11-11 07:05,M,M,M,17.25
DSM,2021-11-11 07:05,M,M,M,18.40
BTR,2021-11-11 07:05,M,M,M,2.30
LIT,2021-11-11 07:05,M,M,M,8.05
MSP,2021-11-11 07:10,M,M,M,16.10
SPI,2021-11-11 07:10,M,M,M,M
BTR,2021-11-11 07:10,M,M,M,2.30
DSM,2021-11-11 07:10,M,M,M,17.25
LIT,2021-11-11 07:10,M,M,M,5.75
SPI,2021-11-11 07:11,11.72,9.39,85.59,26.45
MSP,2021-11-11 07:15,5.00,3.28,88.62,16.10
MSP,2021-11-11 07:15,M,M,M,16.10
BTR,2021-11-11 07:15,M,M,M,5.75
LIT,2021-11-11 07:15,M,M,M,8.05
DSM,2021-11-11 07:15,M,M,M,18.40
OZW,2021-11-11 07:15,9.78,5.78,76.14,16.10
LIT,2021-11-11 07:16,13.28,12.22,93.32,6.90
SPI,2021-11-11 07:19,11.11,9.39,89.13,20.70
LIT,2021-11-11 07:20,M,M,M,8.05
MSP,2021-11-11 07:20,M,M,M,18.40
DSM,2021-11-11 07:20,M,M,M,17.25
BTR,2021-11-11 07:20,M,M,M,4.60
SPI,2021-11-11 07:20,M,M,M,19.55
MSP,2021-11-11 07:23,5.00,3.28,88.62,18.40
DSM,2021-11-11 07:25,M,M,M,18.40
LIT,2021-11-11 07:25,M,M,M,8.05
BTR,2021-11-11 07:25,M,M,M,4.60
MSP,2021-11-11 07:25,M,M,M,17.25
SPI,2021-11-11 07:25,M,M,M,16.10
DSM,2021-11-11 07:30,M,M,M,19.55
BTR,2021-11-11 07:30,M,M,M,5.75
LIT,2021-11-11 07:30,M,M,M,8.05
MSP,2021-11-11 07:30,M,M,M,14.95
SPI,2021-11-11 07:30,M,M,M,14.95
OZW,2021-11-11 07:35,10.22,6.00,75.05,13.80
LIT,2021-11-11 07:35,M,M,M,5.75
BTR,2021-11-11 07:35,M,M,M,5.75
SPI,2021-11-11 07:35,M,M,M,16.10
DSM,2021-11-11 07:35,M,M,M,16.10
MSP,2021-11-11 07:35,M,M,M,12.65
SPI,2021-11-11 07:36,10.61,M,M,14.95
LIT,2021-11-11 07:40,M,M,M,9.20
MSP,2021-11-11 07:40,M,M,M,16.10
DSM,2021-11-11 07:40,M,M,M,18.40
SPI,2021-11-11 07:40,M,M,M,14.95
BTR,2021-11-11 07:40,M,M,M,5.75
SPI,2021-11-11 07:45,M,M,M,12.65
LIT,2021-11-11 07:45,M,M,M,10.35
MSP,2021-11-11 07:45,M,M,M,14.95
DSM,2021-11-11 07:45,M,M,M,18.40
BTR,2021-11-11 07:45,M,M,M,5.75
LIT,2021-11-11 07:49,14.00,12.00,87.74,11.50
MSP,2021-11-11 07:50,M,M,M,16.10
BTR,2021-11-11 07:50,M,M,M,5.75
LIT,2021-11-11 07:50,M,M,M,11.50
DSM,2021-11-11 07:50,M,M,M,17.25
SPI,2021-11-11 07:52,10.61,M,M,16.10
BTR,2021-11-11 07:53,20.00,18.28,89.81,6.90
LIT,2021-11-11 07:53,13.89,12.22,89.68,11.50
MSP,2021-11-11 07:53,5.61,3.28,84.93,14.95
DSM,2021-11-11 07:54,4.39,-0.61,69.96,18.40
BTR,2021-11-11 07:55,M,M,M,8.05
SPI,2021-11-11 07:55,M,M,M,14.95
LIT,2021-11-11 07:55,M,M,M,9.20
