station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-02 01:40,M,M,M,2.30
DAL,2020-06-02 01:45,M,M,M,5.75
HOU,2020-06-02 01:45,M,M,M,0.00
DAL,2020-06-02 01:50,M,M,M,5.75
HOU,2020-06-02 01:50,M,M,M,0.00
DAL,2020-06-02 01:53,24.39,16.11,59.92,5.75
HOU,2020-06-02 01:53,24.39,22.22,87.73,0.00
DAL,2020-06-02 01:55,M,M,M,4.60
HOU,2020-06-02 01:55,M,M,M,0.00
DAL,2020-06-02 02:00,M,M,M,4.60
HOU,2020-06-02 02:00,M,M,M,2.30
DAL,2020-06-02 02:05,M,M,M,0.00
HOU,2020-06-02 02:05,M,M,M,2.30
DAL,2020-06-02 02:10,M,M,M,2.30
HOU,2020-06-02 02:10,M,M,M,4.60
DAL,2020-06-02 02:15,M,M,M,5.75
HOU,2020-06-02 02:15,M,M,M,4.60
DAL,2020-06-02 02:20,M,M,M,5.75
HOU,2020-06-02 02:20,M,M,M,4.60
DAL,2020-06-02 02:25,M,M,M,5.75
HOU,2020-06-02 02:25,M,M,M,0.00
DAL,2020-06-02 02:30,M,M,M,8.05
HOU,2020-06-02 02:30,M,M,M,0.00
DAL,2020-06-02 02:35,M,M,M,8.05
HOU,2020-06-02 02:35,M,M,M,0.00
DAL,2020-06-02 02:40,M,M,M,5.75
HOU,2020-06-02 02:40,M,M,M,2.30
DAL,2020-06-02 02:45,M,M,M,5.75
HOU,2020-06-02 02:45,M,M,M,2.30
DAL,2020-06-02 02:50,M,M,M,5.75
HOU,2020-06-02 02:50,M,M,M,2.30
DAL,2020-06-02 02:53,24.39,17.22,64.31,6.90
HOU,2020-06-02 02:53,23.28,21.72,90.97,3.45
DAL,2020-06-02 02:55,M,M,M,5.75
HOU,2020-06-02 02:55,M,M,M,2.30
DAL,2020-06-02 03:00,M,M,M,4.60
HOU,2020-06-02 03:00,M,M,M,2.30
DAL,2020-06-02 03:05,M,M,M,0.00
HOU,2020-06-02 03:05,M,M,M,2.30
DAL,2020-06-02 03:10,M,M,M,0.00
HOU,2020-06-02 03:10,M,M,M,2.30
DAL,2020-06-02 03:15,M,M,M,0.00
HOU,2020-06-02 03:15,M,M,M,0.00
DAL,2020-06-02 03:20,M,M,M,2.30
HOU,2020-06-02 03:20,M,M,M,0.00
DAL,2020-06-02 03:25,M,M,M,0.00
HOU,2020-06-02 03:25,M,M,M,0.00
DAL,2020-06-02 03:30,M,M,M,0.00
HOU,2020-06-02 03:30,M,M,M,0.00
DAL,2020-06-02 03:35,M,M,M,0.00
HOU,2020-06-02 03:35,M,M,M,0.00
DAL,2020-06-02 03:40,M,M,M,5.75
HOU,2020-06-02 03:40,M,M,M,0.00
DAL,2020-06-02 03:45,M,M,M,4.60
HOU,2020-06-02 03:45,M,M,M,0.00
DAL,2020-06-02 03:50,M,M,M,5.75
HOU,2020-06-02 03:50,M,M,M,0.00
DAL,2020-06-02 03:53,24.39,17.22,64.31,5.75
HOU,2020-06-02 03:53,23.28,21.72,90.97,3.45
DAL,2020-06-02 03:55,M,M,M,5.75
HOU,2020-06-02 03:55,M,M,M,2.30
DAL,2020-06-02 04:00,M,M,M,5.75
HOU,2020-06-02 04:00,M,M,M,0.00
DAL,2020-06-02 04:05,M,M,M,5.75
HOU,2020-06-02 04:05,M,M,M,0.00
DAL,2020-06-02 04:10,M,M,M,5.75
HOU,2020-06-02 04:10,M,M,M,0.00
DAL,2020-06-02 04:15,M,M,M,5.75
HOU,2020-06-02 04:15,M,M,M,0.00
DAL,2020-06-02 04:20,M,M,M,5.75
HOU,2020-06-02 04:20,M,M,M,0.00
DAL,2020-06-02 04:25,M,M,M,5.75
HOU,2020-06-02 04:25,M,M,M,0.00
DAL,2020-06-02 04:30,M,M,M,5.75
HOU,2020-06-02 04:30,M,M,M,0.00
DAL,2020-06-02 04:35,M,M,M,5.75
HOU,2020-06-02 04:35,M,M,M,0.00
DAL,2020-06-02 04:40,M,M,M,5.75
HOU,2020-06-02 04:40,M,M,M,0.00
DAL,2020-06-02 04:45,M,M,M,5.75
HOU,2020-06-02 04:45,M,M,M,0.00
DAL,2020-06-02 04:50,M,M,M,5.75
HOU,2020-06-02 04:50,M,M,M,2.30
DAL,2020-06-02 04:53,23.89,17.22,66.27,5.75
HOU,2020-06-02 04:53,23.28,21.72,90.97,3.45
DAL,2020-06-02 04:55,M,M,M,8.05
HOU,2020-06-02 04:55,M,M,M,2.30
DAL,2020-06-02 05:00,M,M,M,5.75
HOU,2020-06-02 05:00,M,M,M,2.30
DAL,2020-06-02 05:05,M,M,M,8.05
HOU,2020-06-02 05:05,M,M,M,2.30
DAL,2020-06-02 05:10,M,M,M,8.05
HOU,2020-06-02 05:10,M,M,M,2.30
DAL,2020-06-02 05:15,M,M,M,8.05
HOU,2020-06-02 05:15,M,M,M,0.00
DAL,2020-06-02 05:20,M,M,M,8.05
HOU,2020-06-02 05:20,M,M,M,0.00
DAL,2020-06-02 05:25,M,M,M,8.05
HOU,2020-06-02 05:25,M,M,M,0.00
DAL,2020-06-02 05:30,M,M,M,5.75
HOU,2020-06-02 05:30,M,M,M,0.00
DAL,2020-06-02 05:35,M,M,M,5.75
HOU,2020-06-02 05:35,M,M,M,0.00
DAL,2020-06-02 05:40,M,M,M,5.75
HOU,2020-06-02 05:40,M,M,M,2.30
DAL,2020-06-02 05:45,M,M,M,5.75
HOU,2020-06-02 05:45,M,M,M,2.30
DAL,2020-06-02 05:50,M,M,M,4.60
HOU,2020-06-02 05:50,M,M,M,2.30
DAL,2020-06-02 05:53,23.89,17.78,68.64,5.75
HOU,2020-06-02 05:53,23.89,21.72,87.68,3.45
DAL,2020-06-02 05:55,M,M,M,5.75
HOU,2020-06-02 05:55,M,M,M,4.60
DAL,2020-06-02 06:00,M,M,M,4.60
HOU,2020-06-02 06:00,M,M,M,4.60
DAL,2020-06-02 06:05,M,M,M,4.60
HOU,2020-06-02 06:05,M,M,M,4.60
DAL,2020-06-02 06:10,M,M,M,4.60
HOU,2020-06-02 06:10,M,M,M,4.60
DAL,2020-06-02 06:15,M,M,M,2.30
HOU,2020-06-02 06:15,M,M,M,5.75
DAL,2020-06-02 06:20,M,M,M,2.30
HOU,2020-06-02 06:20,M,M,M,4.60
DAL,2020-06-02 06:25,M,M,M,4.60
HOU,2020-06-02 06:25,M,M,M,4.60
DAL,2020-06-02 06:30,M,M,M,5.75
HOU,2020-06-02 06:30,M,M,M,4.60
DAL,2020-06-02 06:35,M,M,M,5.75
HOU,2020-06-02 06:35,M,M,M,2.30
DAL,2020-06-02 06:40,M,M,M,4.60
HOU,2020-06-02 06:40,M,M,M,2.30
DAL,2020-06-02 06:45,M,M,M,4.60
HOU,2020-06-02 06:45,M,M,M,4.60
DAL,2020-06-02 06:50,M,M,M,2.30
HOU,2020-06-02 06:50,M,M,M,5.75
DAL,2020-06-02 06:53,23.89,18.28,70.83,3.45
HOU,2020-06-02 06:53,24.39,22.22,87.73,5.75
DAL,2020-06-02 06:55,M,M,M,4.60
HOU,2020-06-02 06:55,M,M,M,4.60
DAL,2020-06-02 07:00,M,M,M,4.60
HOU,2020-06-02 07:00,M,M,M,4.60
DAL,2020-06-02 07:05,M,M,M,4.60
HOU,2020-06-02 07:05,M,M,M,4.60
DAL,2020-06-02 07:10,M,M,M,2.30
HOU,2020-06-02 07:10,M,M,M,4.60
DAL,2020-06-02 07:15,M,M,M,4.60
HOU,2020-06-02 07:15,M,M,M,4.60
DAL,2020-06-02 07:20,M,M,M,5.75
HOU,2020-06-02 07:20,M,M,M,2.30
DAL,2020-06-02 07:25,M,M,M,5.75
HOU,2020-06-02 07:25,M,M,M,4.60
DAL,2020-06-02 07:30,M,M,M,4.60
HOU,2020-06-02 07:30,M,M,M,2.30
DAL,2020-06-02 07:35,M,M,M,5.75
HOU,2020-06-02 07:35,M,M,M,5.75
DAL,2020-06-02 07:40,M,M,M,5.75
HOU,2020-06-02 07:40,M,M,M,4.60
DAL,2020-06-02 07:45,M,M,M,5.75
HOU,2020-06-02 07:45,M,M,M,5.75
DAL,2020-06-02 07:50,M,M,M,5.75
HOU,2020-06-02 07:50,M,M,M,5.75
DAL,2020-06-02 07:53,24.39,18.28,68.73,5.75
HOU,2020-06-02 07:53,25.61,22.22,81.55,6.90
DAL,2020-06-02 07:55,M,M,M,5.75
HOU,2020-06-02 07:55,M,M,M,5.75
DAL,2020-06-02 08:00,M,M,M,4.60
HOU,2020-06-02 08:00,M,M,M,5.75
DAL,2020-06-02 08:05,M,M,M,4.60
HOU,2020-06-02 08:05,M,M,M,5.75
DAL,2020-06-02 08:10,M,M,M,5.75
HOU,2020-06-02 08:10,M,M,M,5.75
DAL,2020-06-02 08:15,M,M,M,5.75
HOU,2020-06-02 08:15,M,M,M,8.05
DAL,2020-06-02 08:20,M,M,M,5.75
HOU,2020-06-02 08:20,M,M,M,5.75
DAL,2020-06-02 08:25,M,M,M,5.75
HOU,2020-06-02 08:25,M,M,M,5.75
DAL,2020-06-02 08:30,M,M,M,5.75
HOU,2020-06-02 08:30,M,M,M,8.05
DAL,2020-06-02 08:35,M,M,M,5.75
HOU,2020-06-02 08:35,M,M,M,5.75
DAL,2020-06-02 08:40,M,M,M,5.75
HOU,2020-06-02 08:40,M,M,M,5.75
DAL,2020-06-02 08:45,M,M,M,8.05
HOU,2020-06-02 08:45,M,M,M,5.75
DAL,2020-06-02 08:50,M,M,M,5.75
HOU,2020-06-02 08:50,M,M,M,8.05
DAL,2020-06-02 08:53,25.61,18.89,66.39,6.90
HOU,2020-06-02 08:53,26.72,22.22,76.36,6.90
DAL,2020-06-02 08:55,M,M,M,8.05
HOU,2020-06-02 08:55,M,M,M,8.05
DAL,2020-06-02 09:00,M,M,M,5.75
HOU,2020-06-02 09:00,M,M,M,9.20
DAL,2020-06-02 09:05,M,M,M,5.75
HOU,2020-06-02 09:05,M,M,M,9.20
DAL,2020-06-02 09:10,M,M,M,5.75
HOU,2020-06-02 09:10,M,M,M,10.35
DAL,2020-06-02 09:15,M,M,M,5.75
HOU,2020-06-02 09:15,M,M,M,11.50
DAL,2020-06-02 09:20,M,M,M,5.75
HOU,2020-06-02 09:20,M,M,M,9.20
DAL,2020-06-02 09:25,M,M,M,5.75
HOU,2020-06-02 09:25,M,M,M,11.50
DAL,2020-06-02 09:30,M,M,M,8.05
HOU,2020-06-02 09:30,M,M,M,9.20
DAL,2020-06-02 09:35,M,M,M,5.75
HOU,2020-06-02 09:35,M,M,M,9.20
DAL,2020-06-02 09:40,M,M,M,5.75
HOU,2020-06-02 09:40,M,M,M,10.35
DAL,2020-06-02 09:45,M,M,M,4.60
HOU,2020-06-02 09:45,M,M,M,10.35
DAL,2020-06-02 09:50,M,M,M,5.75
HOU,2020-06-02 09:50,M,M,M,10.35
DAL,2020-06-02 09:53,27.22,19.39,62.28,5.75
HOU,2020-06-02 09:53,28.28,22.22,69.71,10.35
DAL,2020-06-02 09:55,M,M,M,5.75
HOU,2020-06-02 09:55,M,M,M,9.20
DAL,2020-06-02 10:00,M,M,M,5.75
HOU,2020-06-02 10:00,M,M,M,11.50
DAL,2020-06-02 10:05,M,M,M,5.75
HOU,2020-06-02 10:05,M,M,M,10.35
DAL,2020-06-02 10:10,M,M,M,5.75
HOU,2020-06-02 10:10,M,M,M,9.20
DAL,2020-06-02 10:15,M,M,M,5.75
HOU,2020-06-02 10:15,M,M,M,11.50
DAL,2020-06-02 10:20,M,M,M,5.75
HOU,2020-06-02 10:20,M,M,M,12.65
DAL,2020-06-02 10:25,M,M,M,8.05
HOU,2020-06-02 10:25,M,M,M,12.65
DAL,2020-06-02 10:30,M,M,M,8.05
HOU,2020-06-02 10:30,M,M,M,9.20
DAL,2020-06-02 10:35,M,M,M,5.75
HOU,2020-06-02 10:35,M,M,M,8.05
DAL,2020-06-02 10:40,M,M,M,9.20
HOU,2020-06-02 10:40,M,M,M,11.50
DAL,2020-06-02 10:45,M,M,M,5.75
HOU,2020-06-02 10:45,M,M,M,12.65
DAL,2020-06-02 10:50,M,M,M,4.60
HOU,2020-06-02 10:50,M,M,M,12.65
DAL,2020-06-02 10:53,28.28,19.39,58.55,4.60
HOU,2020-06-02 10:53,30.00,21.72,61.20,11.50
DAL,2020-06-02 10:55,M,M,M,2.30
HOU,2020-06-02 10:55,M,M,M,9.20
DAL,2020-06-02 11:00,M,M,M,10.35
HOU,2020-06-02 11:00,M,M,M,11.50
DAL,2020-06-02 11:05,M,M,M,5.75
HOU,2020-06-02 11:05,M,M,M,9.20
DAL,2020-06-02 11:10,M,M,M,5.75
HOU,2020-06-02 11:10,M,M,M,12.65
DAL,2020-06-02 11:15,M,M,M,8.05
HOU,2020-06-02 11:15,M,M,M,12.65
DAL,2020-06-02 11:20,M,M,M,8.05
HOU,2020-06-02 11:20,M,M,M,9.20
DAL,2020-06-02 11:25,M,M,M,4.60
HOU,2020-06-02 11:25,M,M,M,10.35
DAL,2020-06-02 11:30,M,M,M,5.75
HOU,2020-06-02 11:30,M,M,M,10.35
DAL,2020-06-02 11:35,M,M,M,9.20
HOU,2020-06-02 11:35,M,M,M,11.50
DAL,2020-06-02 11:40,M,M,M,8.05
HOU,2020-06-02 11:40,M,M,M,11.50
DAL,2020-06-02 11:45,M,M,M,4.60
HOU,2020-06-02 11:45,M,M,M,10.35
DAL,2020-06-02 11:50,M,M,M,9.20
HOU,2020-06-02 11:50,M,M,M,10.35
DAL,2020-06-02 11:53,30.00,20.00,55.04,5.75
HOU,2020-06-02 11:53,31.11,21.11,55.32,11.50
DAL,2020-06-02 11:55,M,M,M,4.60
HOU,2020-06-02 11:55,M,M,M,12.65
DAL,2020-06-02 12:00,M,M,M,8.05
HOU,2020-06-02 12:00,M,M,M,10.35
DAL,2020-06-02 12:05,M,M,M,10.35
HOU,2020-06-02 12:05,M,M,M,11.50
DAL,2020-06-02 12:10,M,M,M,8.05
HOU,2020-06-02 12:10,M,M,M,9.20
DAL,2020-06-02 12:15,M,M,M,8.05
HOU,2020-06-02 12:15,M,M,M,10.35
DAL,2020-06-02 12:20,M,M,M,8.05
HOU,2020-06-02 12:20,M,M,M,10.35
DAL,2020-06-02 12:25,M,M,M,5.75
HOU,2020-06-02 12:25,M,M,M,10.35
DAL,2020-06-02 12:30,M,M,M,8.05
HOU,2020-06-02 12:30,M,M,M,11.50
DAL,2020-06-02 12:35,M,M,M,9.20
HOU,2020-06-02 12:35,M,M,M,12.65
DAL,2020-06-02 12:40,M,M,M,5.75
HOU,2020-06-02 12:40,M,M,M,12.65
DAL,2020-06-02 12:45,M,M,M,10.35
HOU,2020-06-02 12:45,M,M,M,12.65
DAL,2020-06-02 12:50,M,M,M,8.05
HOU,2020-06-02 12:50,M,M,M,12.65
DAL,2020-06-02 12:53,31.11,20.00,51.65,9.20
HOU,2020-06-02 12:53,31.72,20.61,51.80,10.35
DAL,2020-06-02 12:55,M,M,M,5.75
HOU,2020-06-02 12:55,M,M,M,12.65
DAL,2020-06-02 13:00,M,M,M,5.75
HOU,2020-06-02 13:00,M,M,M,10.35
DAL,2020-06-02 13:05,M,M,M,5.75
HOU,2020-06-02 13:05,M,M,M,10.35
DAL,2020-06-02 13:10,M,M,M,9.20
HOU,2020-06-02 13:10,M,M,M,10.35
DAL,2020-06-02 13:15,M,M,M,11.50
HOU,2020-06-02 13:15,M,M,M,10.35
DAL,2020-06-02 13:20,M,M,M,8.05
HOU,2020-06-02 13:20,M,M,M,10.35
DAL,2020-06-02 13:25,M,M,M,11.50
HOU,2020-06-02 13:25,M,M,M,10.35
DAL,2020-06-02 13:30,M,M,M,8.05
HOU,2020-06-02 13:30,M,M,M,9.20
DAL,2020-06-02 13:35,M,M,M,4.60
HOU,2020-06-02 13:35,M,M,M,11.50
DAL,2020-06-02 13:40,M,M,M,5.75
HOU,2020-06-02 13:40,M,M,M,11.50
DAL,2020-06-02 13:45,M,M,M,5.75
HOU,2020-06-02 13:45,M,M,M,12.65
DAL,2020-06-02 13:50,M,M,M,M
HOU,2020-06-02 13:50,M,M,M,11.50
DAL,2020-06-02 13:53,31.11,18.89,48.20,5.75
HOU,2020-06-02 13:53,31.72,21.11,53.42,6.90
DAL,2020-06-02 13:55,M,M,M,5.75
HOU,2020-06-02 13:55,M,M,M,10.35
DAL,2020-06-02 14:00,M,M,M,8.05
HOU,2020-06-02 14:00,M,M,M,12.65
DAL,2020-06-02 14:05,M,M,M,8.05
HOU,2020-06-02 14:05,M,M,M,9.20
DAL,2020-06-02 14:10,M,M,M,5.75
HOU,2020-06-02 14:10,M,M,M,9.20
DAL,2020-06-02 14:15,M,M,M,4.60
HOU,2020-06-02 14:15,M,M,M,11.50
DAL,2020-06-02 14:20,M,M,M,5.75
HOU,2020-06-02 14:20,M,M,M,11.50
DAL,2020-06-02 14:25,M,M,M,5.75
HOU,2020-06-02 14:25,M,M,M,11.50
DAL,2020-06-02 14:30,M,M,M,5.75
HOU,2020-06-02 14:30,M,M,M,12.65
DAL,2020-06-02 14:35,M,M,M,5.75
HOU,2020-06-02 14:35,M,M,M,9.20
DAL,2020-06-02 14:40,M,M,M,5.75
HOU,2020-06-02 14:40,M,M,M,10.35
DAL,2020-06-02 14:45,M,M,M,4.60
HOU,2020-06-02 14:45,M,M,M,12.65
DAL,2020-06-02 14:50,M,M,M,2.30
HOU,2020-06-02 14:50,M,M,M,14.95
DAL,2020-06-02 14:53,30.61,18.89,49.60,5.75
HOU,2020-06-02 14:53,31.72,20.61,51.80,11.50
DAL,2020-06-02 14:55,M,M,M,10.35
HOU,2020-06-02 14:55,M,M,M,8.05
DAL,2020-06-02 15:00,M,M,M,10.35
HOU,2020-06-02 15:00,M,M,M,14.95
DAL,2020-06-02 15:05,M,M,M,5.75
HOU,2020-06-02 15:05,M,M,M,12.65
DAL,2020-06-02 15:10,M,M,M,M
HOU,2020-06-02 15:10,M,M,M,12.65
DAL,2020-06-02 15:15,M,M,M,10.35
HOU,2020-06-02 15:15,M,M,M,11.50
DAL,2020-06-02 15:20,M,M,M,8.05
HOU,2020-06-02 15:20,M,M,M,10.35
DAL,2020-06-02 15:25,M,M,M,5.75
HOU,2020-06-02 15:25,M,M,M,12.65
DAL,2020-06-02 15:30,M,M,M,8.05
HOU,2020-06-02 15:30,M,M,M,11.50
DAL,2020-06-02 15:35,M,M,M,10.35
HOU,2020-06-02 15:35,M,M,M,10.35
DAL,2020-06-02 15:40,M,M,M,9.20
HOU,2020-06-02 15:40,M,M,M,11.50
DAL,2020-06-02 15:45,M,M,M,10.35
HOU,2020-06-02 15:45,M,M,M,11.50
DAL,2020-06-02 15:50,M,M,M,8.05
HOU,2020-06-02 15:50,M,M,M,12.65
DAL,2020-06-02 15:53,31.72,18.89,46.55,8.05
HOU,2020-06-02 15:53,32.22,19.39,46.68,13.80
DAL,2020-06-02 15:55,M,M,M,4.60
HOU,2020-06-02 15:55,M,M,M,12.65
DAL,2020-06-02 16:00,M,M,M,M
HOU,2020-06-02 16:00,M,M,M,11.50
DAL,2020-06-02 16:05,M,M,M,10.35
HOU,2020-06-02 16:05,M,M,M,9.20
DAL,2020-06-02 16:10,M,M,M,12.65
HOU,2020-06-02 16:10,M,M,M,12.65
DAL,2020-06-02 16:15,M,M,M,8.05
HOU,2020-06-02 16:15,M,M,M,12.65
DAL,2020-06-02 16:20,M,M,M,11.50
HOU,2020-06-02 16:20,M,M,M,12.65
DAL,2020-06-02 16:25,M,M,M,9.20
HOU,2020-06-02 16:25,M,M,M,10.35
DAL,2020-06-02 16:30,M,M,M,5.75
HOU,2020-06-02 16:30,M,M,M,9.20
DAL,2020-06-02 16:35,M,M,M,10.35
HOU,2020-06-02 16:35,M,M,M,12.65
DAL,2020-06-02 16:40,M,M,M,9.20
HOU,2020-06-02 16:40,M,M,M,10.35
DAL,2020-06-02 16:45,M,M,M,9.20
HOU,2020-06-02 16:45,M,M,M,11.50
DAL,2020-06-02 16:50,M,M,M,5.75
HOU,2020-06-02 16:50,M,M,M,11.50
DAL,2020-06-02 16:53,32.22,18.28,43.55,9.20
HOU,2020-06-02 16:53,31.72,19.39,48.03,6.90
DAL,2020-06-02 16:55,M,M,M,10.35
HOU,2020-06-02 16:55,M,M,M,9.20
DAL,2020-06-02 17:00,M,M,M,10.35
HOU,2020-06-02 17:00,M,M,M,11.50
DAL,2020-06-02 17:05,M,M,M,11.50
HOU,2020-06-02 17:05,M,M,M,11.50
DAL,2020-06-02 17:10,M,M,M,12.65
HOU,2020-06-02 17:10,M,M,M,8.05
DAL,2020-06-02 17:15,M,M,M,9.20
HOU,2020-06-02 17:15,M,M,M,8.05
DAL,2020-06-02 17:20,M,M,M,5.75
HOU,2020-06-02 17:20,M,M,M,12.65
DAL,2020-06-02 17:25,M,M,M,10.35
HOU,2020-06-02 17:25,M,M,M,8.05
DAL,2020-06-02 17:30,M,M,M,11.50
HOU,2020-06-02 17:30,M,M,M,11.50
DAL,2020-06-02 17:35,M,M,M,12.65
HOU,2020-06-02 17:35,M,M,M,9.20
DAL,2020-06-02 17:40,M,M,M,11.50
HOU,2020-06-02 17:40,M,M,M,10.35
DAL,2020-06-02 17:45,M,M,M,11.50
HOU,2020-06-02 17:45,M,M,M,11.50
DAL,2020-06-02 17:50,M,M,M,8.05
HOU,2020-06-02 17:50,M,M,M,9.20
DAL,2020-06-02 17:53,32.22,18.28,43.55,11.50
HOU,2020-06-02 17:53,31.72,20.00,49.88,11.50
DAL,2020-06-02 17:55,M,M,M,10.35
HOU,2020-06-02 17:55,M,M,M,12.65
DAL,2020-06-02 18:00,M,M,M,9.20
HOU,2020-06-02 18:00,M,M,M,12.65
DAL,2020-06-02 18:05,M,M,M,11.50
HOU,2020-06-02 18:05,M,M,M,10.35
DAL,2020-06-02 18:10,M,M,M,5.75
HOU,2020-06-02 18:10,M,M,M,11.50
DAL,2020-06-02 18:15,M,M,M,10.35
HOU,2020-06-02 18:15,M,M,M,10.35
DAL,2020-06-02 18:20,M,M,M,9.20
HOU,2020-06-02 18:20,M,M,M,11.50
DAL,2020-06-02 18:25,M,M,M,8.05
HOU,2020-06-02 18:25,M,M,M,11.50
DAL,2020-06-02 18:30,M,M,M,11.50
HOU,2020-06-02 18:30,M,M,M,10.35
DAL,2020-06-02 18:35,M,M,M,9.20
HOU,2020-06-02 18:35,M,M,M,9.20
DAL,2020-06-02 18:40,M,M,M,8.05
HOU,2020-06-02 18:40,M,M,M,9.20
DAL,2020-06-02 18:45,M,M,M,10.35
HOU,2020-06-02 18:45,M,M,M,12.65
DAL,2020-06-02 18:50,M,M,M,9.20
HOU,2020-06-02 18:50,M,M,M,11.50
DAL,2020-06-02 18:53,31.72,17.78,43.42,11.50
HOU,2020-06-02 18:53,31.11,18.89,48.20,10.35
DAL,2020-06-02 18:55,M,M,M,10.35
HOU,2020-06-02 18:55,M,M,M,10.35
DAL,2020-06-02 19:00,M,M,M,5.75
HOU,2020-06-02 19:00,M,M,M,10.35
DAL,2020-06-02 19:05,M,M,M,10.35
HOU,2020-06-02 19:05,M,M,M,10.35
DAL,2020-06-02 19:10,M,M,M,8.05
HOU,2020-06-02 19:10,M,M,M,10.35
DAL,2020-06-02 19:15,M,M,M,5.75
HOU,2020-06-02 19:15,M,M,M,10.35
DAL,2020-06-02 19:20,M,M,M,10.35
HOU,2020-06-02 19:20,M,M,M,10.35
DAL,2020-06-02 19:25,M,M,M,9.20
HOU,2020-06-02 19:25,M,M,M,9.20
DAL,2020-06-02 19:30,M,M,M,11.50
HOU,2020-06-02 19:30,M,M,M,9.20
DAL,2020-06-02 19:35,M,M,M,9.20
HOU,2020-06-02 19:35,M,M,M,9.20
DAL,2020-06-02 19:40,M,M,M,8.05
HOU,2020-06-02 19:40,M,M,M,10.35
DAL,2020-06-02 19:45,M,M,M,11.50
HOU,2020-06-02 19:45,M,M,M,11.50
DAL,2020-06-02 19:50,M,M,M,12.65
HOU,2020-06-02 19:50,M,M,M,10.35
DAL,2020-06-02 19:53,31.11,17.22,43.40,10.35
HOU,2020-06-02 19:53,29.39,17.78,49.62,9.20
DAL,2020-06-02 19:55,M,M,M,10.35
HOU,2020-06-02 19:55,M,M,M,10.35
DAL,2020-06-02 20:00,M,M,M,8.05
HOU,2020-06-02 20:00,M,M,M,10.35
DAL,2020-06-02 20:05,M,M,M,9.20
HOU,2020-06-02 20:05,M,M,M,9.20
DAL,2020-06-02 20:10,M,M,M,8.05
HOU,2020-06-02 20:10,M,M,M,11.50
DAL,2020-06-02 20:15,M,M,M,10.35
HOU,2020-06-02 20:15,M,M,M,10.35
DAL,2020-06-02 20:20,M,M,M,10.35
HOU,2020-06-02 20:20,M,M,M,10.35
DAL,2020-06-02 20:25,M,M,M,9.20
HOU,2020-06-02 20:25,M,M,M,9.20
DAL,2020-06-02 20:30,M,M,M,12.65
HOU,2020-06-02 20:30,M,M,M,9.20
DAL,2020-06-02 20:35,M,M,M,10.35
HOU,2020-06-02 20:35,M,M,M,9.20
DAL,2020-06-02 20:40,M,M,M,10.35
HOU,2020-06-02 20:40,M,M,M,8.05
DAL,2020-06-02 20:45,M,M,M,9.20
HOU,2020-06-02 20:45,M,M,M,9.20
DAL,2020-06-02 20:50,M,M,M,9.20
HOU,2020-06-02 20:50,M,M,M,8.05
DAL,2020-06-02 20:53,30.00,18.89,51.37,11.50
HOU,2020-06-02 20:53,28.28,19.39,58.55,9.20
DAL,2020-06-02 20:55,M,M,M,8.05
HOU,2020-06-02 20:55,M,M,M,9.20
DAL,2020-06-02 21:00,M,M,M,8.05
HOU,2020-06-02 21:00,M,M,M,8.05
