station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-23 01:45,M,M,M,4.60
BOS,2021-05-23 01:45,M,M,M,10.35
HIE,2021-05-23 01:50,M,M,M,2.30
BOS,2021-05-23 01:50,M,M,M,10.35
HIE,2021-05-23 01:52,19.39,16.72,84.56,4.60
BOS,2021-05-23 01:54,25.00,15.00,53.80,10.35
HIE,2021-05-23 01:55,M,M,M,2.30
BOS,2021-05-23 01:55,M,M,M,10.35
HIE,2021-05-23 02:00,M,M,M,2.30
BOS,2021-05-23 02:00,M,M,M,9.20
HIE,2021-05-23 02:05,M,M,M,4.60
BOS,2021-05-23 02:05,M,M,M,11.50
HIE,2021-05-23 02:10,M,M,M,4.60
BOS,2021-05-23 02:10,M,M,M,10.35
HIE,2021-05-23 02:15,M,M,M,2.30
BOS,2021-05-23 02:15,M,M,M,9.20
HIE,2021-05-23 02:20,M,M,M,2.30
BOS,2021-05-23 02:20,M,M,M,10.35
HIE,2021-05-23 02:25,M,M,M,2.30
BOS,2021-05-23 02:25,M,M,M,10.35
HIE,2021-05-23 02:30,M,M,M,0.00
BOS,2021-05-23 02:30,M,M,M,10.35
HIE,2021-05-23 02:35,M,M,M,0.00
BOS,2021-05-23 02:35,M,M,M,10.35
HIE,2021-05-23 02:40,M,M,M,2.30
BOS,2021-05-23 02:40,M,M,M,9.20
HIE,2021-05-23 02:45,M,M,M,0.00
BOS,2021-05-23 02:45,M,M,M,9.20
HIE,2021-05-23 02:50,M,M,M,2.30
BOS,2021-05-23 02:50,M,M,M,10.35
HIE,2021-05-23 02:52,19.39,16.72,84.56,3.45
BOS,2021-05-23 02:54,23.89,15.00,57.50,10.35
HIE,2021-05-23 02:55,M,M,M,2.30
BOS,2021-05-23 02:55,M,M,M,10.35
BOS,2021-05-23 03:00,M,M,M,10.35
HIE,2021-05-23 03:05,M,M,M,2.30
BOS,2021-05-23 03:05,M,M,M,10.35
HIE,2021-05-23 03:10,M,M,M,0.00
BOS,2021-05-23 03:10,M,M,M,10.35
HIE,2021-05-23 03:15,M,M,M,4.60
BOS,2021-05-23 03:15,M,M,M,9.20
HIE,2021-05-23 03:20,M,M,M,4.60
BOS,2021-05-23 03:20,M,M,M,10.35
HIE,2021-05-23 03:25,M,M,M,2.30
BOS,2021-05-23 03:25,M,M,M,11.50
HIE,2021-05-23 03:30,M,M,M,4.60
BOS,2021-05-23 03:30,M,M,M,12.65
HIE,2021-05-23 03:35,M,M,M,5.75
BOS,2021-05-23 03:35,M,M,M,10.35
HIE,2021-05-23 03:40,M,M,M,4.60
BOS,2021-05-23 03:40,M,M,M,10.35
HIE,2021-05-23 03:45,M,M,M,5.75
BOS,2021-05-23 03:45,M,M,M,11.50
HIE,2021-05-23 03:50,M,M,M,5.75
BOS,2021-05-23 03:50,M,M,M,10.35
HIE,2021-05-23 03:52,20.00,16.72,81.41,5.75
BOS,2021-05-23 03:54,23.28,14.39,57.36,9.20
HIE,2021-05-23 04:00,M,M,M,5.75
BOS,2021-05-23 04:00,M,M,M,10.35
HIE,2021-05-23 04:05,M,M,M,4.60
BOS,2021-05-23 04:05,M,M,M,11.50
HIE,2021-05-23 04:10,M,M,M,2.30
BOS,2021-05-23 04:10,M,M,M,10.35
HIE,2021-05-23 04:15,M,M,M,2.30
BOS,2021-05-23 04:15,M,M,M,12.65
HIE,2021-05-23 04:20,M,M,M,2.30
BOS,2021-05-23 04:20,M,M,M,12.65
HIE,2021-05-23 04:25,M,M,M,4.60
BOS,2021-05-23 04:25,M,M,M,11.50
HIE,2021-05-23 04:30,M,M,M,4.60
HIE,2021-05-23 04:35,M,M,M,2.30
BOS,2021-05-23 04:35,M,M,M,10.35
HIE,2021-05-23 04:40,M,M,M,2.30
BOS,2021-05-23 04:40,M,M,M,9.20
HIE,2021-05-23 04:45,M,M,M,4.60
BOS,2021-05-23 04:45,M,M,M,11.50
BOS,2021-05-23 04:50,M,M,M,9.20
HIE,2021-05-23 04:52,19.39,16.72,84.56,3.45
BOS,2021-05-23 04:54,23.28,14.39,57.36,11.50
HIE,2021-05-23 04:55,M,M,M,2.30
BOS,2021-05-23 04:55,M,M,M,11.50
HIE,2021-05-23 05:00,M,M,M,0.00
BOS,2021-05-23 05:00,M,M,M,9.20
HIE,2021-05-23 05:05,M,M,M,2.30
BOS,2021-05-23 05:05,M,M,M,10.35
HIE,2021-05-23 05:10,M,M,M,2.30
BOS,2021-05-23 05:10,M,M,M,8.05
HIE,2021-05-23 05:15,M,M,M,0.00
BOS,2021-05-23 05:15,M,M,M,9.20
HIE,2021-05-23 05:20,M,M,M,4.60
BOS,2021-05-23 05:20,M,M,M,9.20
HIE,2021-05-23 05:25,M,M,M,2.30
BOS,2021-05-23 05:25,M,M,M,10.35
HIE,2021-05-23 05:30,M,M,M,5.75
BOS,2021-05-23 05:30,M,M,M,8.05
HIE,2021-05-23 05:35,M,M,M,4.60
BOS,2021-05-23 05:35,M,M,M,9.20
HIE,2021-05-23 05:40,M,M,M,5.75
BOS,2021-05-23 05:40,M,M,M,9.20
HIE,2021-05-23 05:45,M,M,M,4.60
BOS,2021-05-23 05:45,M,M,M,11.50
HIE,2021-05-23 05:50,M,M,M,4.60
BOS,2021-05-23 05:50,M,M,M,9.20
HIE,2021-05-23 05:52,20.00,16.72,81.41,4.60
BOS,2021-05-23 05:54,22.78,14.39,59.12,9.20
HIE,2021-05-23 05:55,M,M,M,0.00
BOS,2021-05-23 05:55,M,M,M,9.20
BOS,2021-05-23 06:00,M,M,M,10.35
HIE,2021-05-23 06:05,M,M,M,2.30
BOS,2021-05-23 06:05,M,M,M,11.50
HIE,2021-05-23 06:10,M,M,M,5.75
BOS,2021-05-23 06:10,M,M,M,10.35
HIE,2021-05-23 06:15,M,M,M,5.75
BOS,2021-05-23 06:15,M,M,M,11.50
HIE,2021-05-23 06:20,M,M,M,4.60
BOS,2021-05-23 06:20,M,M,M,10.35
HIE,2021-05-23 06:25,M,M,M,4.60
BOS,2021-05-23 06:25,M,M,M,10.35
HIE,2021-05-23 06:30,M,M,M,4.60
BOS,2021-05-23 06:30,M,M,M,10.35
HIE,2021-05-23 06:35,M,M,M,2.30
BOS,2021-05-23 06:35,M,M,M,11.50
HIE,2021-05-23 06:40,M,M,M,2.30
BOS,2021-05-23 06:40,M,M,M,10.35
HIE,2021-05-23 06:45,M,M,M,4.60
BOS,2021-05-23 06:45,M,M,M,10.35
HIE,2021-05-23 06:47,19.00,17.00,88.18,5.75
HIE,2021-05-23 06:50,M,M,M,4.60
BOS,2021-05-23 06:50,M,M,M,10.35
HIE,2021-05-23 06:52,19.39,16.72,84.56,3.45
BOS,2021-05-23 06:54,23.28,15.00,59.66,9.20
BOS,2021-05-23 06:55,M,M,M,9.20
HIE,2021-05-23 07:00,M,M,M,0.00
BOS,2021-05-23 07:00,M,M,M,9.20
HIE,2021-05-23 07:05,M,M,M,2.30
BOS,2021-05-23 07:05,M,M,M,11.50
HIE,2021-05-23 07:10,M,M,M,0.00
BOS,2021-05-23 07:10,M,M,M,10.35
HIE,2021-05-23 07:15,M,M,M,0.00
BOS,2021-05-23 07:15,M,M,M,9.20
HIE,2021-05-23 07:20,M,M,M,0.00
BOS,2021-05-23 07:20,M,M,M,10.35
HIE,2021-05-23 07:25,M,M,M,2.30
BOS,2021-05-23 07:25,M,M,M,10.35
HIE,2021-05-23 07:30,M,M,M,0.00
BOS,2021-05-23 07:30,M,M,M,10.35
HIE,2021-05-23 07:35,M,M,M,0.00
BOS,2021-05-23 07:35,M,M,M,10.35
HIE,2021-05-23 07:40,M,M,M,2.30
BOS,2021-05-23 07:40,M,M,M,10.35
HIE,2021-05-23 07:45,M,M,M,2.30
BOS,2021-05-23 07:45,M,M,M,11.50
HIE,2021-05-23 07:50,M,M,M,2.30
BOS,2021-05-23 07:50,M,M,M,9.20
HIE,2021-05-23 07:52,19.39,16.72,84.56,0.00
BOS,2021-05-23 07:54,25.00,15.61,55.95,10.35
HIE,2021-05-23 07:55,M,M,M,4.60
BOS,2021-05-23 07:55,M,M,M,10.35
HIE,2021-05-23 08:00,M,M,M,2.30
BOS,2021-05-23 08:00,M,M,M,10.35
HIE,2021-05-23 08:05,M,M,M,2.30
BOS,2021-05-23 08:05,M,M,M,9.20
HIE,2021-05-23 08:10,M,M,M,4.60
BOS,2021-05-23 08:10,M,M,M,10.35
HIE,2021-05-23 08:15,M,M,M,4.60
BOS,2021-05-23 08:15,M,M,M,8.05
HIE,2021-05-23 08:20,M,M,M,5.75
BOS,2021-05-23 08:20,M,M,M,11.50
HIE,2021-05-23 08:25,M,M,M,5.75
BOS,2021-05-23 08:25,M,M,M,10.35
HIE,2021-05-23 08:30,M,M,M,5.75
BOS,2021-05-23 08:30,M,M,M,12.65
HIE,2021-05-23 08:35,M,M,M,5.75
BOS,2021-05-23 08:35,M,M,M,12.65
HIE,2021-05-23 08:40,M,M,M,5.75
BOS,2021-05-23 08:40,M,M,M,9.20
HIE,2021-05-23 08:45,M,M,M,5.75
BOS,2021-05-23 08:45,M,M,M,11.50
HIE,2021-05-23 08:50,M,M,M,5.75
BOS,2021-05-23 08:50,M,M,M,12.65
HIE,2021-05-23 08:52,21.11,16.72,76.01,5.75
BOS,2021-05-23 08:54,26.72,15.61,50.52,10.35
HIE,2021-05-23 08:55,M,M,M,5.75
BOS,2021-05-23 08:55,M,M,M,9.20
BOS,2021-05-23 09:00,M,M,M,12.65
HIE,2021-05-23 09:05,M,M,M,5.75
HIE,2021-05-23 09:06,21.11,16.11,73.11,8.05
HIE,2021-05-23 09:15,M,M,M,5.75
HIE,2021-05-23 09:25,M,M,M,4.60
BOS,2021-05-23 09:25,M,M,M,10.35
HIE,2021-05-23 09:35,M,M,M,4.60
HIE,2021-05-23 09:40,M,M,M,4.60
BOS,2021-05-23 09:40,M,M,M,12.65
HIE,2021-05-23 09:45,M,M,M,4.60
BOS,2021-05-23 09:45,M,M,M,11.50
HIE,2021-05-23 09:50,M,M,M,4.60
BOS,2021-05-23 09:50,M,M,M,12.65
HIE,2021-05-23 09:52,22.22,16.72,71.02,8.05
BOS,2021-05-23 09:54,27.78,16.11,49.03,11.50
HIE,2021-05-23 10:00,M,M,M,8.05
BOS,2021-05-23 10:00,M,M,M,11.50
HIE,2021-05-23 10:05,M,M,M,9.20
BOS,2021-05-23 10:05,M,M,M,9.20
HIE,2021-05-23 10:10,M,M,M,9.20
BOS,2021-05-23 10:10,M,M,M,9.20
HIE,2021-05-23 10:15,M,M,M,9.20
BOS,2021-05-23 10:15,M,M,M,11.50
BOS,2021-05-23 10:25,M,M,M,11.50
HIE,2021-05-23 10:25,M,M,M,14.95
HIE,2021-05-23 10:27,22.78,16.11,66.04,17.25
BOS,2021-05-23 10:30,M,M,M,8.05
HIE,2021-05-23 10:30,M,M,M,14.95
BOS,2021-05-23 10:40,M,M,M,11.50
HIE,2021-05-23 10:40,M,M,M,16.10
HIE,2021-05-23 10:45,M,M,M,17.25
BOS,2021-05-23 10:45,M,M,M,10.35
HIE,2021-05-23 10:50,M,M,M,12.65
BOS,2021-05-23 10:50,M,M,M,11.50
HIE,2021-05-23 10:52,22.78,16.11,66.04,13.80
BOS,2021-05-23 10:54,29.39,16.11,44.65,12.65
HIE,2021-05-23 10:55,M,M,M,14.95
BOS,2021-05-23 10:55,M,M,M,10.35
HIE,2021-05-23 11:00,M,M,M,11.50
BOS,2021-05-23 11:00,M,M,M,11.50
HIE,2021-05-23 11:05,M,M,M,14.95
BOS,2021-05-23 11:05,M,M,M,16.10
HIE,2021-05-23 11:10,M,M,M,12.65
BOS,2021-05-23 11:10,M,M,M,12.65
BOS,2021-05-23 11:15,M,M,M,12.65
HIE,2021-05-23 11:15,M,M,M,12.65
BOS,2021-05-23 11:20,M,M,M,12.65
HIE,2021-05-23 11:20,M,M,M,14.95
HIE,2021-05-23 11:25,M,M,M,8.05
BOS,2021-05-23 11:25,M,M,M,11.50
HIE,2021-05-23 11:30,M,M,M,11.50
BOS,2021-05-23 11:30,M,M,M,8.05
HIE,2021-05-23 11:35,M,M,M,8.05
BOS,2021-05-23 11:35,M,M,M,10.35
HIE,2021-05-23 11:40,M,M,M,11.50
BOS,2021-05-23 11:40,M,M,M,11.50
BOS,2021-05-23 11:45,M,M,M,10.35
HIE,2021-05-23 11:50,M,M,M,9.20
BOS,2021-05-23 11:50,M,M,M,12.65
HIE,2021-05-23 11:52,20.61,16.72,78.39,10.35
BOS,2021-05-23 11:54,30.61,16.11,41.62,14.95
HIE,2021-05-23 11:55,M,M,M,10.35
BOS,2021-05-23 11:55,M,M,M,12.65
HIE,2021-05-23 12:00,M,M,M,10.35
BOS,2021-05-23 12:00,M,M,M,11.50
HIE,2021-05-23 12:05,M,M,M,9.20
BOS,2021-05-23 12:05,M,M,M,10.35
HIE,2021-05-23 12:10,M,M,M,9.20
BOS,2021-05-23 12:10,M,M,M,9.20
HIE,2021-05-23 12:14,20.61,16.72,78.39,10.35
HIE,2021-05-23 12:15,M,M,M,10.35
BOS,2021-05-23 12:15,M,M,M,12.65
BOS,2021-05-23 12:20,M,M,M,12.65
HIE,2021-05-23 12:30,M,M,M,12.65
BOS,2021-05-23 12:30,M,M,M,10.35
HIE,2021-05-23 12:34,18.89,16.72,87.24,13.80
HIE,2021-05-23 12:35,M,M,M,11.50
BOS,2021-05-23 12:35,M,M,M,12.65
HIE,2021-05-23 12:42,17.78,16.11,89.97,12.65
HIE,2021-05-23 12:45,M,M,M,12.65
BOS,2021-05-23 12:45,M,M,M,14.95
HIE,2021-05-23 12:50,17.00,15.00,88.00,17.25
HIE,2021-05-23 12:50,M,M,M,17.25
BOS,2021-05-23 12:50,M,M,M,12.65
HIE,2021-05-23 12:52,17.22,14.39,83.42,20.70
BOS,2021-05-23 12:54,31.11,16.11,40.44,12.65
BOS,2021-05-23 12:55,M,M,M,11.50
BOS,2021-05-23 13:00,M,M,M,11.50
HIE,2021-05-23 13:00,M,M,M,18.40
BOS,2021-05-23 13:05,M,M,M,16.10
HIE,2021-05-23 13:05,M,M,M,16.10
HIE,2021-05-23 13:10,M,M,M,12.65
BOS,2021-05-23 13:10,M,M,M,10.35
HIE,2021-05-23 13:15,M,M,M,17.25
BOS,2021-05-23 13:15,M,M,M,14.95
HIE,2021-05-23 13:20,M,M,M,11.50
BOS,2021-05-23 13:20,M,M,M,9.20
HIE,2021-05-23 13:21,16.11,12.78,80.61,12.65
HIE,2021-05-23 13:25,M,M,M,5.75
BOS,2021-05-23 13:25,M,M,M,12.65
HIE,2021-05-23 13:30,M,M,M,9.20
BOS,2021-05-23 13:30,M,M,M,14.95
HIE,2021-05-23 13:35,M,M,M,12.65
BOS,2021-05-23 13:35,M,M,M,12.65
HIE,2021-05-23 13:45,M,M,M,11.50
BOS,2021-05-23 13:45,M,M,M,11.50
HIE,2021-05-23 13:50,M,M,M,10.35
BOS,2021-05-23 13:50,M,M,M,17.25
HIE,2021-05-23 13:52,16.11,11.72,75.20,10.35
BOS,2021-05-23 13:54,31.72,15.61,37.83,10.35
HIE,2021-05-23 13:55,M,M,M,10.35
BOS,2021-05-23 13:55,M,M,M,10.35
BOS,2021-05-23 14:00,M,M,M,14.95
HIE,2021-05-23 14:05,15.00,11.11,77.55,17.25
BOS,2021-05-23 14:05,M,M,M,12.65
HIE,2021-05-23 14:05,M,M,M,17.25
HIE,2021-05-23 14:10,M,M,M,17.25
BOS,2021-05-23 14:10,M,M,M,9.20
BOS,2021-05-23 14:15,M,M,M,11.50
HIE,2021-05-23 14:15,M,M,M,16.10
HIE,2021-05-23 14:20,M,M,M,14.95
BOS,2021-05-23 14:20,M,M,M,14.95
HIE,2021-05-23 14:25,M,M,M,12.65
BOS,2021-05-23 14:25,M,M,M,14.95
HIE,2021-05-23 14:30,M,M,M,12.65
BOS,2021-05-23 14:30,M,M,M,12.65
HIE,2021-05-23 14:35,M,M,M,14.95
BOS,2021-05-23 14:35,M,M,M,12.65
HIE,2021-05-23 14:40,M,M,M,14.95
BOS,2021-05-23 14:40,M,M,M,12.65
HIE,2021-05-23 14:45,M,M,M,16.10
HIE,2021-05-23 14:50,M,M,M,12.65
BOS,2021-05-23 14:50,M,M,M,11.50
HIE,2021-05-23 14:52,15.61,10.00,69.24,17.25
BOS,2021-05-23 14:54,30.61,15.00,38.75,14.95
HIE,2021-05-23 14:55,M,M,M,14.95
BOS,2021-05-23 14:55,M,M,M,14.95
HIE,2021-05-23 15:00,M,M,M,16.10
BOS,2021-05-23 15:00,M,M,M,12.65
BOS,2021-05-23 15:05,M,M,M,11.50
HIE,2021-05-23 15:05,M,M,M,16.10
HIE,2021-05-23 15:06,16.11,10.00,67.06,14.95
BOS,2021-05-23 15:10,M,M,M,12.65
HIE,2021-05-23 15:15,M,M,M,16.10
BOS,2021-05-23 15:15,M,M,M,25.30
HIE,2021-05-23 15:20,M,M,M,17.25
BOS,2021-05-23 15:20,M,M,M,18.40
HIE,2021-05-23 15:25,M,M,M,16.10
BOS,2021-05-23 15:25,M,M,M,16.10
HIE,2021-05-23 15:30,M,M,M,14.95
BOS,2021-05-23 15:30,M,M,M,14.95
HIE,2021-05-23 15:35,M,M,M,16.10
BOS,2021-05-23 15:35,M,M,M,16.10
HIE,2021-05-23 15:40,M,M,M,17.25
BOS,2021-05-23 15:40,M,M,M,14.95
HIE,2021-05-23 15:44,15.00,8.89,66.83,14.95
HIE,2021-05-23 15:45,M,M,M,16.10
BOS,2021-05-23 15:45,M,M,M,18.40
HIE,2021-05-23 15:50,M,M,M,11.50
BOS,2021-05-23 15:50,M,M,M,18.40
HIE,2021-05-23 15:52,15.61,8.89,64.26,8.05
BOS,2021-05-23 15:54,30.61,16.72,43.27,18.40
HIE,2021-05-23 15:55,M,M,M,9.20
BOS,2021-05-23 16:00,M,M,M,17.25
HIE,2021-05-23 16:05,M,M,M,11.50
BOS,2021-05-23 16:05,M,M,M,19.55
HIE,2021-05-23 16:10,M,M,M,9.20
BOS,2021-05-23 16:10,M,M,M,19.55
HIE,2021-05-23 16:15,M,M,M,9.20
BOS,2021-05-23 16:15,M,M,M,19.55
HIE,2021-05-23 16:20,M,M,M,16.10
BOS,2021-05-23 16:20,M,M,M,21.85
HIE,2021-05-23 16:30,M,M,M,14.95
BOS,2021-05-23 16:30,M,M,M,19.55
HIE,2021-05-23 16:35,M,M,M,12.65
BOS,2021-05-23 16:35,M,M,M,20.70
HIE,2021-05-23 16:40,M,M,M,11.50
BOS,2021-05-23 16:40,M,M,M,20.70
HIE,2021-05-23 16:45,M,M,M,11.50
BOS,2021-05-23 16:45,M,M,M,19.55
HIE,2021-05-23 16:50,M,M,M,12.65
BOS,2021-05-23 16:50,M,M,M,24.15
HIE,2021-05-23 16:52,15.61,7.78,59.59,12.65
BOS,2021-05-23 16:54,28.89,16.11,45.96,20.70
HIE,2021-05-23 16:55,M,M,M,11.50
HIE,2021-05-23 17:00,M,M,M,12.65
BOS,2021-05-23 17:00,M,M,M,20.70
HIE,2021-05-23 17:05,M,M,M,10.35
BOS,2021-05-23 17:05,M,M,M,25.30
HIE,2021-05-23 17:10,M,M,M,12.65
HIE,2021-05-23 17:15,M,M,M,12.65
BOS,2021-05-23 17:15,M,M,M,20.70
HIE,2021-05-23 17:20,M,M,M,12.65
BOS,2021-05-23 17:20,M,M,M,19.55
HIE,2021-05-23 17:25,M,M,M,14.95
BOS,2021-05-23 17:25,M,M,M,19.55
HIE,2021-05-23 17:30,M,M,M,8.05
BOS,2021-05-23 17:30,M,M,M,18.40
HIE,2021-05-23 17:35,M,M,M,12.65
BOS,2021-05-23 17:35,M,M,M,17.25
HIE,2021-05-23 17:40,M,M,M,12.65
BOS,2021-05-23 17:40,M,M,M,18.40
HIE,2021-05-23 17:45,M,M,M,11.50
BOS,2021-05-23 17:45,M,M,M,18.40
HIE,2021-05-23 17:50,M,M,M,11.50
BOS,2021-05-23 17:50,M,M,M,19.55
HIE,2021-05-23 17:52,17.22,6.11,47.97,12.65
BOS,2021-05-23 17:54,25.61,17.22,59.78,17.25
HIE,2021-05-23 17:55,M,M,M,11.50
BOS,2021-05-23 17:55,M,M,M,17.25
HIE,2021-05-23 18:00,M,M,M,16.10
BOS,2021-05-23 18:00,M,M,M,19.55
HIE,2021-05-23 18:05,M,M,M,12.65
BOS,2021-05-23 18:05,M,M,M,18.40
HIE,2021-05-23 18:10,M,M,M,11.50
BOS,2021-05-23 18:10,M,M,M,20.70
HIE,2021-05-23 18:15,M,M,M,12.65
BOS,2021-05-23 18:15,M,M,M,20.70
HIE,2021-05-23 18:20,M,M,M,12.65
BOS,2021-05-23 18:20,M,M,M,19.55
BOS,2021-05-23 18:25,M,M,M,16.10
HIE,2021-05-23 18:30,M,M,M,14.95
BOS,2021-05-23 18:30,M,M,M,23.00
HIE,2021-05-23 18:35,M,M,M,17.25
BOS,2021-05-23 18:35,M,M,M,20.70
HIE,2021-05-23 18:40,M,M,M,12.65
BOS,2021-05-23 18:40,M,M,M,18.40
HIE,2021-05-23 18:45,M,M,M,12.65
BOS,2021-05-23 18:45,M,M,M,25.30
HIE,2021-05-23 18:50,M,M,M,12.65
BOS,2021-05-23 18:50,M,M,M,20.70
HIE,2021-05-23 18:52,15.00,3.89,47.35,12.65
BOS,2021-05-23 18:54,23.89,12.22,47.99,17.25
HIE,2021-05-23 18:55,M,M,M,11.50
BOS,2021-05-23 18:55,M,M,M,18.40
BOS,2021-05-23 19:00,M,M,M,21.85
HIE,2021-05-23 19:05,M,M,M,8.05
BOS,2021-05-23 19:05,M,M,M,21.85
HIE,2021-05-23 19:10,M,M,M,11.50
BOS,2021-05-23 19:10,M,M,M,23.00
HIE,2021-05-23 19:15,M,M,M,12.65
BOS,2021-05-23 19:15,M,M,M,19.55
BOS,2021-05-23 19:20,M,M,M,18.40
HIE,2021-05-23 19:25,M,M,M,12.65
BOS,2021-05-23 19:25,M,M,M,14.95
BOS,2021-05-23 19:30,M,M,M,12.65
HIE,2021-05-23 19:30,M,M,M,12.65
BOS,2021-05-23 19:35,M,M,M,16.10
HIE,2021-05-23 19:40,M,M,M,10.35
BOS,2021-05-23 19:40,M,M,M,14.95
HIE,2021-05-23 19:45,M,M,M,11.50
BOS,2021-05-23 19:45,M,M,M,17.25
HIE,2021-05-23 19:50,M,M,M,10.35
BOS,2021-05-23 19:50,M,M,M,14.95
HIE,2021-05-23 19:52,13.28,4.39,54.83,9.20
BOS,2021-05-23 19:54,21.72,10.61,49.20,16.10
HIE,2021-05-23 19:55,M,M,M,10.35
BOS,2021-05-23 19:55,M,M,M,16.10
HIE,2021-05-23 20:00,M,M,M,8.05
BOS,2021-05-23 20:00,M,M,M,12.65
BOS,2021-05-23 20:05,M,M,M,14.95
HIE,2021-05-23 20:05,M,M,M,10.35
HIE,2021-05-23 20:10,M,M,M,8.05
BOS,2021-05-23 20:10,M,M,M,12.65
HIE,2021-05-23 20:15,M,M,M,5.75
BOS,2021-05-23 20:15,M,M,M,20.70
HIE,2021-05-23 20:20,M,M,M,8.05
BOS,2021-05-23 20:20,M,M,M,12.65
HIE,2021-05-23 20:25,M,M,M,10.35
BOS,2021-05-23 20:25,M,M,M,19.55
HIE,2021-05-23 20:30,M,M,M,5.75
BOS,2021-05-23 20:30,M,M,M,18.40
HIE,2021-05-23 20:35,M,M,M,9.20
BOS,2021-05-23 20:35,M,M,M,14.95
HIE,2021-05-23 20:40,M,M,M,9.20
BOS,2021-05-23 20:40,M,M,M,14.95
HIE,2021-05-23 20:45,M,M,M,9.20
BOS,2021-05-23 20:45,M,M,M,14.95
HIE,2021-05-23 20:50,M,M,M,8.05
BOS,2021-05-23 20:50,M,M,M,11.50
HIE,2021-05-23 20:52,11.72,3.28,56.17,8.05
BOS,2021-05-23 20:54,21.11,9.39,47.06,11.50
HIE,2021-05-23 20:55,M,M,M,5.75
BOS,2021-05-23 20:55,M,M,M,14.95
HIE,2021-05-23 21:00,M,M,M,4.60
BOS,2021-05-23 21:00,M,M,M,12.65
BOS,2021-05-23 21:05,M,M,M,11.50
HIE,2021-05-23 21:10,M,M,M,4.60
BOS,2021-05-23 21:10,M,M,M,12.65
HIE,2021-05-23 21:15,M,M,M,0.00
BOS,2021-05-23 21:15,M,M,M,12.65
HIE,2021-05-23 21:20,M,M,M,0.00
BOS,2021-05-23 21:20,M,M,M,11.50
HIE,2021-05-23 21:25,M,M,M,0.00
BOS,2021-05-23 21:25,M,M,M,11.50
HIE,2021-05-23 21:30,M,M,M,0.00
BOS,2021-05-23 21:30,M,M,M,12.65
HIE,2021-05-23 21:35,M,M,M,0.00
BOS,2021-05-23 21:35,M,M,M,9.20
HIE,2021-05-23 21:40,M,M,M,0.00
BOS,2021-05-23 21:40,M,M,M,10.35
BOS,2021-05-23 21:45,M,M,M,10.35
HIE,2021-05-23 21:50,M,M,M,0.00
BOS,2021-05-23 21:50,M,M,M,10.35
HIE,2021-05-23 21:52,7.78,4.39,79.13,0.00
BOS,2021-05-23 21:54,20.00,8.89,48.73,11.50
HIE,2021-05-23 21:55,M,M,M,0.00
BOS,2021-05-23 21:55,M,M,M,10.35
HIE,2021-05-23 22:00,M,M,M,2.30
BOS,2021-05-23 22:00,M,M,M,10.35
HIE,2021-05-23 22:05,M,M,M,0.00
BOS,2021-05-23 22:05,M,M,M,12.65
HIE,2021-05-23 22:10,M,M,M,0.00
BOS,2021-05-23 22:10,M,M,M,12.65
HIE,2021-05-23 22:15,M,M,M,0.00
BOS,2021-05-23 22:15,M,M,M,14.95
