station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-09 01:35,M,M,M,11.50
HOU,2020-06-09 01:35,M,M,M,8.05
CVB,2020-06-09 01:35,28.00,24.00,78.90,M
DAL,2020-06-09 01:40,M,M,M,8.05
HOU,2020-06-09 01:40,M,M,M,5.75
DAL,2020-06-09 01:45,M,M,M,8.05
HOU,2020-06-09 01:45,M,M,M,8.05
DAL,2020-06-09 01:50,M,M,M,5.75
HOU,2020-06-09 01:50,M,M,M,9.20
DAL,2020-06-09 01:53,30.61,20.00,53.15,9.20
HOU,2020-06-09 01:53,27.22,24.39,84.53,8.05
DAL,2020-06-09 01:55,M,M,M,9.20
HOU,2020-06-09 01:55,M,M,M,9.20
CVB,2020-06-09 01:55,27.72,23.72,78.86,M
DAL,2020-06-09 02:00,M,M,M,9.20
HOU,2020-06-09 02:00,M,M,M,9.20
DAL,2020-06-09 02:05,M,M,M,9.20
HOU,2020-06-09 02:05,M,M,M,8.05
DAL,2020-06-09 02:10,M,M,M,10.35
HOU,2020-06-09 02:10,M,M,M,8.05
DAL,2020-06-09 02:15,M,M,M,12.65
HOU,2020-06-09 02:15,M,M,M,9.20
CVB,2020-06-09 02:15,27.50,23.78,80.16,M
DAL,2020-06-09 02:20,M,M,M,12.65
HOU,2020-06-09 02:20,M,M,M,9.20
DAL,2020-06-09 02:25,M,M,M,10.35
HOU,2020-06-09 02:25,M,M,M,9.20
DAL,2020-06-09 02:30,M,M,M,8.05
HOU,2020-06-09 02:30,M,M,M,10.35
DAL,2020-06-09 02:35,M,M,M,9.20
HOU,2020-06-09 02:35,M,M,M,9.20
CVB,2020-06-09 02:35,27.22,23.78,81.48,M
DAL,2020-06-09 02:40,M,M,M,5.75
HOU,2020-06-09 02:40,M,M,M,9.20
DAL,2020-06-09 02:45,M,M,M,8.05
HOU,2020-06-09 02:45,M,M,M,9.20
DAL,2020-06-09 02:50,M,M,M,8.05
HOU,2020-06-09 02:50,M,M,M,9.20
DAL,2020-06-09 02:53,30.00,19.39,52.99,9.20
HOU,2020-06-09 02:53,26.72,24.39,87.05,9.20
DAL,2020-06-09 02:55,M,M,M,8.05
HOU,2020-06-09 02:55,M,M,M,9.20
CVB,2020-06-09 02:55,27.00,24.00,83.66,M
DAL,2020-06-09 03:00,M,M,M,5.75
HOU,2020-06-09 03:00,M,M,M,9.20
DAL,2020-06-09 03:05,M,M,M,11.50
HOU,2020-06-09 03:05,M,M,M,9.20
DAL,2020-06-09 03:10,M,M,M,10.35
HOU,2020-06-09 03:10,M,M,M,9.20
DAL,2020-06-09 03:15,M,M,M,11.50
HOU,2020-06-09 03:15,M,M,M,10.35
CVB,2020-06-09 03:15,26.72,24.50,87.63,M
DAL,2020-06-09 03:20,M,M,M,10.35
HOU,2020-06-09 03:20,M,M,M,9.20
DAL,2020-06-09 03:25,M,M,M,11.50
HOU,2020-06-09 03:25,M,M,M,10.35
DAL,2020-06-09 03:30,M,M,M,9.20
HOU,2020-06-09 03:30,M,M,M,10.35
DAL,2020-06-09 03:35,M,M,M,9.20
HOU,2020-06-09 03:35,M,M,M,9.20
CVB,2020-06-09 03:35,26.50,24.78,90.28,M
DAL,2020-06-09 03:40,M,M,M,11.50
HOU,2020-06-09 03:40,M,M,M,10.35
DAL,2020-06-09 03:45,M,M,M,12.65
HOU,2020-06-09 03:45,M,M,M,9.20
DAL,2020-06-09 03:50,M,M,M,12.65
HOU,2020-06-09 03:50,M,M,M,9.20
DAL,2020-06-09 03:53,29.39,20.61,59.21,12.65
HOU,2020-06-09 03:53,26.72,24.39,87.05,9.20
DAL,2020-06-09 03:55,M,M,M,12.65
HOU,2020-06-09 03:55,M,M,M,9.20
CVB,2020-06-09 03:55,26.50,24.78,90.28,M
DAL,2020-06-09 04:00,M,M,M,9.20
HOU,2020-06-09 04:00,M,M,M,8.05
DAL,2020-06-09 04:05,M,M,M,10.35
HOU,2020-06-09 04:05,M,M,M,9.20
DAL,2020-06-09 04:10,M,M,M,11.50
HOU,2020-06-09 04:10,M,M,M,8.05
DAL,2020-06-09 04:15,M,M,M,11.50
HOU,2020-06-09 04:15,M,M,M,8.05
CVB,2020-06-09 04:15,26.22,24.61,90.86,M
DAL,2020-06-09 04:20,M,M,M,10.35
HOU,2020-06-09 04:20,M,M,M,8.05
DAL,2020-06-09 04:25,M,M,M,12.65
HOU,2020-06-09 04:25,M,M,M,8.05
DAL,2020-06-09 04:30,M,M,M,12.65
HOU,2020-06-09 04:30,M,M,M,8.05
DAL,2020-06-09 04:35,M,M,M,10.35
HOU,2020-06-09 04:35,M,M,M,8.05
CVB,2020-06-09 04:35,26.11,24.50,90.85,M
DAL,2020-06-09 04:40,M,M,M,11.50
HOU,2020-06-09 04:40,M,M,M,8.05
DAL,2020-06-09 04:45,M,M,M,8.05
HOU,2020-06-09 04:45,M,M,M,8.05
DAL,2020-06-09 04:50,M,M,M,9.20
HOU,2020-06-09 04:50,M,M,M,9.20
DAL,2020-06-09 04:53,28.89,21.72,65.26,11.50
HOU,2020-06-09 04:53,26.72,24.39,87.05,9.20
DAL,2020-06-09 04:55,M,M,M,9.20
HOU,2020-06-09 04:55,M,M,M,9.20
CVB,2020-06-09 04:55,26.00,24.50,91.45,M
DAL,2020-06-09 05:00,M,M,M,9.20
HOU,2020-06-09 05:00,M,M,M,9.20
DAL,2020-06-09 05:05,M,M,M,8.05
HOU,2020-06-09 05:05,M,M,M,8.05
DAL,2020-06-09 05:10,M,M,M,11.50
HOU,2020-06-09 05:10,M,M,M,8.05
DAL,2020-06-09 05:15,M,M,M,10.35
HOU,2020-06-09 05:15,M,M,M,8.05
CVB,2020-06-09 05:15,25.72,24.50,92.97,M
DAL,2020-06-09 05:20,M,M,M,10.35
HOU,2020-06-09 05:20,M,M,M,10.35
DAL,2020-06-09 05:25,M,M,M,8.05
HOU,2020-06-09 05:25,M,M,M,9.20
DAL,2020-06-09 05:30,M,M,M,9.20
HOU,2020-06-09 05:30,M,M,M,9.20
DAL,2020-06-09 05:35,M,M,M,12.65
HOU,2020-06-09 05:35,M,M,M,9.20
CVB,2020-06-09 05:35,25.50,24.50,94.21,M
DAL,2020-06-09 05:40,M,M,M,11.50
HOU,2020-06-09 05:40,M,M,M,9.20
DAL,2020-06-09 05:45,M,M,M,12.65
HOU,2020-06-09 05:45,M,M,M,9.20
DAL,2020-06-09 05:50,M,M,M,12.65
HOU,2020-06-09 05:50,M,M,M,8.05
DAL,2020-06-09 05:53,28.28,22.22,69.71,14.95
HOU,2020-06-09 05:53,26.72,24.39,87.05,9.20
DAL,2020-06-09 05:55,M,M,M,10.35
HOU,2020-06-09 05:55,M,M,M,8.05
CVB,2020-06-09 05:55,25.39,24.50,94.83,M
DAL,2020-06-09 06:00,M,M,M,12.65
HOU,2020-06-09 06:00,M,M,M,8.05
DAL,2020-06-09 06:05,M,M,M,12.65
HOU,2020-06-09 06:05,M,M,M,8.05
DAL,2020-06-09 06:10,M,M,M,10.35
HOU,2020-06-09 06:10,M,M,M,8.05
DAL,2020-06-09 06:15,M,M,M,9.20
HOU,2020-06-09 06:15,M,M,M,9.20
CVB,2020-06-09 06:15,25.50,24.72,95.47,M
DAL,2020-06-09 06:20,M,M,M,10.35
HOU,2020-06-09 06:20,M,M,M,8.05
DAL,2020-06-09 06:25,M,M,M,11.50
HOU,2020-06-09 06:25,M,M,M,8.05
DAL,2020-06-09 06:30,M,M,M,10.35
HOU,2020-06-09 06:30,M,M,M,8.05
DAL,2020-06-09 06:35,M,M,M,12.65
HOU,2020-06-09 06:35,M,M,M,9.20
CVB,2020-06-09 06:35,25.50,24.72,95.47,M
DAL,2020-06-09 06:40,M,M,M,11.50
HOU,2020-06-09 06:40,M,M,M,8.05
DAL,2020-06-09 06:45,M,M,M,9.20
HOU,2020-06-09 06:45,M,M,M,8.05
DAL,2020-06-09 06:50,M,M,M,11.50
HOU,2020-06-09 06:50,M,M,M,5.75
DAL,2020-06-09 06:53,28.28,21.72,67.62,12.65
HOU,2020-06-09 06:53,26.72,24.39,87.05,8.05
DAL,2020-06-09 06:55,M,M,M,10.35
HOU,2020-06-09 06:55,M,M,M,8.05
CVB,2020-06-09 06:55,25.50,24.61,94.84,M
DAL,2020-06-09 07:00,M,M,M,11.50
HOU,2020-06-09 07:00,M,M,M,8.05
DAL,2020-06-09 07:05,M,M,M,14.95
HOU,2020-06-09 07:05,M,M,M,8.05
DAL,2020-06-09 07:10,M,M,M,12.65
HOU,2020-06-09 07:10,M,M,M,9.20
DAL,2020-06-09 07:15,M,M,M,12.65
HOU,2020-06-09 07:15,M,M,M,8.05
CVB,2020-06-09 07:15,25.50,24.61,94.84,M
DAL,2020-06-09 07:20,M,M,M,12.65
HOU,2020-06-09 07:20,M,M,M,9.20
DAL,2020-06-09 07:25,M,M,M,12.65
HOU,2020-06-09 07:25,M,M,M,8.05
DAL,2020-06-09 07:30,M,M,M,11.50
HOU,2020-06-09 07:30,M,M,M,9.20
DAL,2020-06-09 07:35,M,M,M,11.50
HOU,2020-06-09 07:35,M,M,M,8.05
CVB,2020-06-09 07:35,25.50,24.72,95.47,M
DAL,2020-06-09 07:40,M,M,M,14.95
HOU,2020-06-09 07:40,M,M,M,8.05
DAL,2020-06-09 07:45,M,M,M,14.95
HOU,2020-06-09 07:45,M,M,M,9.20
DAL,2020-06-09 07:50,M,M,M,12.65
HOU,2020-06-09 07:50,M,M,M,9.20
DAL,2020-06-09 07:53,28.89,21.72,65.26,14.95
HOU,2020-06-09 07:53,27.78,24.39,81.82,10.35
DAL,2020-06-09 07:55,M,M,M,16.10
HOU,2020-06-09 07:55,M,M,M,10.35
CVB,2020-06-09 07:55,26.00,24.78,92.98,M
DAL,2020-06-09 08:00,M,M,M,11.50
HOU,2020-06-09 08:00,M,M,M,10.35
DAL,2020-06-09 08:05,M,M,M,11.50
HOU,2020-06-09 08:05,M,M,M,9.20
DAL,2020-06-09 08:10,M,M,M,12.65
HOU,2020-06-09 08:10,M,M,M,10.35
DAL,2020-06-09 08:15,M,M,M,12.65
HOU,2020-06-09 08:15,M,M,M,8.05
CVB,2020-06-09 08:15,26.28,24.50,89.96,M
DAL,2020-06-09 08:20,M,M,M,12.65
HOU,2020-06-09 08:20,M,M,M,9.20
DAL,2020-06-09 08:25,M,M,M,14.95
HOU,2020-06-09 08:25,M,M,M,12.65
DAL,2020-06-09 08:30,M,M,M,12.65
HOU,2020-06-09 08:30,M,M,M,9.20
DAL,2020-06-09 08:35,M,M,M,12.65
HOU,2020-06-09 08:35,M,M,M,10.35
CVB,2020-06-09 08:35,26.78,24.28,86.19,M
DAL,2020-06-09 08:40,M,M,M,17.25
HOU,2020-06-09 08:40,M,M,M,11.50
DAL,2020-06-09 08:45,M,M,M,17.25
HOU,2020-06-09 08:45,M,M,M,12.65
DAL,2020-06-09 08:50,M,M,M,16.10
HOU,2020-06-09 08:50,M,M,M,11.50
DAL,2020-06-09 08:53,30.00,21.72,61.20,14.95
HOU,2020-06-09 08:53,29.39,24.39,74.51,12.65
DAL,2020-06-09 08:55,M,M,M,16.10
HOU,2020-06-09 08:55,M,M,M,12.65
CVB,2020-06-09 08:55,27.28,24.39,84.25,M
DAL,2020-06-09 09:00,M,M,M,12.65
HOU,2020-06-09 09:00,M,M,M,12.65
DAL,2020-06-09 09:05,M,M,M,14.95
HOU,2020-06-09 09:05,M,M,M,12.65
DAL,2020-06-09 09:10,M,M,M,14.95
HOU,2020-06-09 09:10,M,M,M,12.65
DAL,2020-06-09 09:15,M,M,M,12.65
HOU,2020-06-09 09:15,M,M,M,10.35
CVB,2020-06-09 09:15,27.89,23.00,74.76,M
DAL,2020-06-09 09:20,M,M,M,14.95
HOU,2020-06-09 09:20,M,M,M,17.25
DAL,2020-06-09 09:25,M,M,M,14.95
HOU,2020-06-09 09:25,M,M,M,12.65
DAL,2020-06-09 09:30,M,M,M,12.65
HOU,2020-06-09 09:30,M,M,M,12.65
DAL,2020-06-09 09:35,M,M,M,12.65
HOU,2020-06-09 09:35,M,M,M,11.50
CVB,2020-06-09 09:35,27.72,23.00,75.50,M
DAL,2020-06-09 09:40,M,M,M,12.65
HOU,2020-06-09 09:40,M,M,M,11.50
DAL,2020-06-09 09:45,M,M,M,17.25
HOU,2020-06-09 09:45,M,M,M,10.35
DAL,2020-06-09 09:50,M,M,M,17.25
HOU,2020-06-09 09:50,M,M,M,9.20
DAL,2020-06-09 09:53,31.72,22.22,57.18,13.80
HOU,2020-06-09 09:53,30.61,24.39,69.45,9.20
DAL,2020-06-09 09:55,M,M,M,10.35
HOU,2020-06-09 09:55,M,M,M,11.50
CVB,2020-06-09 09:55,28.22,22.89,72.83,M
DAL,2020-06-09 10:00,M,M,M,12.65
HOU,2020-06-09 10:00,M,M,M,12.65
DAL,2020-06-09 10:05,M,M,M,12.65
HOU,2020-06-09 10:05,M,M,M,10.35
DAL,2020-06-09 10:10,M,M,M,20.70
HOU,2020-06-09 10:10,M,M,M,11.50
DAL,2020-06-09 10:15,M,M,M,17.25
HOU,2020-06-09 10:15,M,M,M,11.50
CVB,2020-06-09 10:15,28.50,22.78,71.18,M
DAL,2020-06-09 10:20,M,M,M,17.25
HOU,2020-06-09 10:20,M,M,M,9.20
DAL,2020-06-09 10:25,M,M,M,14.95
HOU,2020-06-09 10:25,M,M,M,9.20
DAL,2020-06-09 10:30,M,M,M,12.65
HOU,2020-06-09 10:30,M,M,M,11.50
DAL,2020-06-09 10:35,M,M,M,18.40
HOU,2020-06-09 10:35,M,M,M,12.65
CVB,2020-06-09 10:35,29.61,22.78,66.75,M
DAL,2020-06-09 10:40,M,M,M,14.95
HOU,2020-06-09 10:40,M,M,M,12.65
DAL,2020-06-09 10:45,M,M,M,16.10
HOU,2020-06-09 10:45,M,M,M,12.65
DAL,2020-06-09 10:50,M,M,M,14.95
HOU,2020-06-09 10:50,M,M,M,11.50
DAL,2020-06-09 10:53,33.28,21.72,50.80,16.10
HOU,2020-06-09 10:53,32.22,23.28,59.26,11.50
DAL,2020-06-09 10:55,M,M,M,18.40
HOU,2020-06-09 10:55,M,M,M,10.35
CVB,2020-06-09 10:55,29.28,22.72,67.81,M
DAL,2020-06-09 11:00,M,M,M,12.65
HOU,2020-06-09 11:00,M,M,M,11.50
DAL,2020-06-09 11:05,M,M,M,17.25
HOU,2020-06-09 11:05,M,M,M,10.35
DAL,2020-06-09 11:10,M,M,M,18.40
HOU,2020-06-09 11:10,M,M,M,12.65
DAL,2020-06-09 11:15,M,M,M,16.10
HOU,2020-06-09 11:15,M,M,M,5.75
CVB,2020-06-09 11:15,30.50,22.89,63.85,M
DAL,2020-06-09 11:20,M,M,M,18.40
HOU,2020-06-09 11:20,M,M,M,12.65
DAL,2020-06-09 11:25,M,M,M,17.25
HOU,2020-06-09 11:25,M,M,M,12.65
DAL,2020-06-09 11:30,M,M,M,12.65
HOU,2020-06-09 11:30,M,M,M,11.50
DAL,2020-06-09 11:35,M,M,M,16.10
HOU,2020-06-09 11:35,M,M,M,5.75
CVB,2020-06-09 11:35,30.50,23.11,64.71,M
DAL,2020-06-09 11:40,M,M,M,14.95
HOU,2020-06-09 11:40,M,M,M,9.20
DAL,2020-06-09 11:45,M,M,M,17.25
HOU,2020-06-09 11:45,M,M,M,10.35
DAL,2020-06-09 11:50,M,M,M,12.65
HOU,2020-06-09 11:50,M,M,M,12.65
DAL,2020-06-09 11:53,35.61,16.72,32.66,16.10
HOU,2020-06-09 11:53,32.78,23.89,59.59,13.80
DAL,2020-06-09 11:55,M,M,M,17.25
HOU,2020-06-09 11:55,M,M,M,12.65
CVB,2020-06-09 11:55,30.50,22.72,63.21,M
DAL,2020-06-09 12:00,M,M,M,14.95
HOU,2020-06-09 12:00,M,M,M,9.20
DAL,2020-06-09 12:05,M,M,M,12.65
HOU,2020-06-09 12:05,M,M,M,12.65
DAL,2020-06-09 12:10,M,M,M,17.25
HOU,2020-06-09 12:10,M,M,M,12.65
DAL,2020-06-09 12:15,M,M,M,17.25
HOU,2020-06-09 12:15,M,M,M,9.20
CVB,2020-06-09 12:15,31.50,23.28,61.74,M
DAL,2020-06-09 12:20,M,M,M,14.95
HOU,2020-06-09 12:20,M,M,M,9.20
DAL,2020-06-09 12:25,M,M,M,12.65
HOU,2020-06-09 12:25,M,M,M,12.65
DAL,2020-06-09 12:30,M,M,M,14.95
HOU,2020-06-09 12:30,M,M,M,11.50
DAL,2020-06-09 12:35,M,M,M,12.65
HOU,2020-06-09 12:35,M,M,M,11.50
CVB,2020-06-09 12:35,31.72,23.22,60.76,M
DAL,2020-06-09 12:40,M,M,M,12.65
HOU,2020-06-09 12:40,M,M,M,8.05
DAL,2020-06-09 12:45,M,M,M,11.50
HOU,2020-06-09 12:45,M,M,M,9.20
DAL,2020-06-09 12:50,M,M,M,11.50
HOU,2020-06-09 12:50,M,M,M,10.35
DAL,2020-06-09 12:53,36.11,7.78,17.64,12.65
HOU,2020-06-09 12:53,33.89,23.28,53.96,8.05
DAL,2020-06-09 12:55,M,M,M,12.65
HOU,2020-06-09 12:55,M,M,M,9.20
CVB,2020-06-09 12:55,32.78,23.11,56.86,M
DAL,2020-06-09 13:00,M,M,M,12.65
HOU,2020-06-09 13:00,M,M,M,12.65
DAL,2020-06-09 13:05,M,M,M,11.50
HOU,2020-06-09 13:05,M,M,M,9.20
DAL,2020-06-09 13:10,M,M,M,12.65
HOU,2020-06-09 13:10,M,M,M,10.35
DAL,2020-06-09 13:15,M,M,M,12.65
HOU,2020-06-09 13:15,M,M,M,10.35
CVB,2020-06-09 13:15,33.00,23.39,57.10,M
DAL,2020-06-09 13:20,M,M,M,14.95
HOU,2020-06-09 13:20,M,M,M,8.05
DAL,2020-06-09 13:25,M,M,M,14.95
HOU,2020-06-09 13:25,M,M,M,12.65
DAL,2020-06-09 13:30,M,M,M,12.65
HOU,2020-06-09 13:30,M,M,M,9.20
DAL,2020-06-09 13:35,M,M,M,12.65
HOU,2020-06-09 13:35,M,M,M,9.20
CVB,2020-06-09 13:35,33.72,23.50,55.20,M
DAL,2020-06-09 13:40,M,M,M,14.95
HOU,2020-06-09 13:40,M,M,M,10.35
DAL,2020-06-09 13:45,M,M,M,12.65
HOU,2020-06-09 13:45,M,M,M,12.65
DAL,2020-06-09 13:50,M,M,M,12.65
HOU,2020-06-09 13:50,M,M,M,11.50
DAL,2020-06-09 13:53,37.22,1.72,10.87,12.65
HOU,2020-06-09 13:53,33.89,22.78,52.35,11.50
DAL,2020-06-09 13:55,M,M,M,17.25
HOU,2020-06-09 13:55,M,M,M,11.50
CVB,2020-06-09 13:55,34.11,23.61,54.38,M
DAL,2020-06-09 14:00,M,M,M,14.95
HOU,2020-06-09 14:00,M,M,M,12.65
DAL,2020-06-09 14:05,M,M,M,12.65
HOU,2020-06-09 14:05,M,M,M,11.50
DAL,2020-06-09 14:10,M,M,M,14.95
HOU,2020-06-09 14:10,M,M,M,12.65
DAL,2020-06-09 14:15,M,M,M,14.95
HOU,2020-06-09 14:15,M,M,M,9.20
CVB,2020-06-09 14:15,34.72,23.72,52.91,M
DAL,2020-06-09 14:20,M,M,M,17.25
HOU,2020-06-09 14:20,M,M,M,10.35
DAL,2020-06-09 14:25,M,M,M,14.95
HOU,2020-06-09 14:25,M,M,M,11.50
DAL,2020-06-09 14:30,M,M,M,16.10
HOU,2020-06-09 14:30,M,M,M,11.50
DAL,2020-06-09 14:35,M,M,M,14.95
HOU,2020-06-09 14:35,M,M,M,9.20
CVB,2020-06-09 14:35,35.00,23.22,50.55,M
DAL,2020-06-09 14:40,M,M,M,17.25
HOU,2020-06-09 14:40,M,M,M,10.35
DAL,2020-06-09 14:45,M,M,M,16.10
HOU,2020-06-09 14:45,M,M,M,5.75
DAL,2020-06-09 14:50,M,M,M,16.10
HOU,2020-06-09 14:50,M,M,M,11.50
DAL,2020-06-09 14:53,37.22,-1.72,8.47,12.65
HOU,2020-06-09 14:53,34.39,22.22,49.22,10.35
DAL,2020-06-09 14:55,M,M,M,16.10
HOU,2020-06-09 14:55,M,M,M,10.35
CVB,2020-06-09 14:55,35.39,23.28,49.64,M
DAL,2020-06-09 15:00,M,M,M,12.65
HOU,2020-06-09 15:00,M,M,M,5.75
DAL,2020-06-09 15:05,M,M,M,12.65
HOU,2020-06-09 15:05,M,M,M,8.05
DAL,2020-06-09 15:10,M,M,M,14.95
HOU,2020-06-09 15:10,M,M,M,5.75
DAL,2020-06-09 15:15,M,M,M,11.50
HOU,2020-06-09 15:15,M,M,M,10.35
CVB,2020-06-09 15:15,35.72,22.72,47.12,M
DAL,2020-06-09 15:20,M,M,M,11.50
HOU,2020-06-09 15:20,M,M,M,10.35
DAL,2020-06-09 15:25,M,M,M,14.95
HOU,2020-06-09 15:25,M,M,M,11.50
DAL,2020-06-09 15:30,M,M,M,12.65
HOU,2020-06-09 15:30,M,M,M,10.35
DAL,2020-06-09 15:35,M,M,M,10.35
HOU,2020-06-09 15:35,M,M,M,9.20
CVB,2020-06-09 15:35,36.39,22.39,44.51,M
DAL,2020-06-09 15:40,M,M,M,16.10
HOU,2020-06-09 15:40,M,M,M,9.20
DAL,2020-06-09 15:45,M,M,M,12.65
HOU,2020-06-09 15:45,M,M,M,10.35
DAL,2020-06-09 15:50,M,M,M,14.95
HOU,2020-06-09 15:50,M,M,M,12.65
DAL,2020-06-09 15:53,36.72,3.89,13.03,17.25
HOU,2020-06-09 15:53,34.39,24.39,56.10,13.80
DAL,2020-06-09 15:55,M,M,M,18.40
HOU,2020-06-09 15:55,M,M,M,12.65
CVB,2020-06-09 15:55,36.50,22.28,43.94,M
DAL,2020-06-09 16:00,M,M,M,18.40
HOU,2020-06-09 16:00,M,M,M,14.95
DAL,2020-06-09 16:05,M,M,M,16.10
HOU,2020-06-09 16:05,M,M,M,12.65
DAL,2020-06-09 16:10,M,M,M,18.40
HOU,2020-06-09 16:10,M,M,M,17.25
DAL,2020-06-09 16:15,M,M,M,14.95
HOU,2020-06-09 16:15,M,M,M,14.95
CVB,2020-06-09 16:15,36.72,22.28,43.41,M
DAL,2020-06-09 16:20,M,M,M,17.25
HOU,2020-06-09 16:20,M,M,M,16.10
DAL,2020-06-09 16:25,M,M,M,17.25
HOU,2020-06-09 16:25,M,M,M,12.65
DAL,2020-06-09 16:30,M,M,M,17.25
HOU,2020-06-09 16:30,M,M,M,16.10
DAL,2020-06-09 16:35,M,M,M,19.55
HOU,2020-06-09 16:35,M,M,M,14.95
CVB,2020-06-09 16:35,37.22,22.61,43.10,M
DAL,2020-06-09 16:40,M,M,M,18.40
HOU,2020-06-09 16:40,M,M,M,17.25
DAL,2020-06-09 16:45,M,M,M,12.65
HOU,2020-06-09 16:45,M,M,M,14.95
DAL,2020-06-09 16:50,M,M,M,17.25
HOU,2020-06-09 16:50,M,M,M,17.25
DAL,2020-06-09 16:53,35.61,2.78,12.81,12.65
HOU,2020-06-09 16:53,33.89,24.39,57.69,17.25
DAL,2020-06-09 16:55,M,M,M,18.40
HOU,2020-06-09 16:55,M,M,M,17.25
CVB,2020-06-09 16:55,37.00,22.22,42.61,M
DAL,2020-06-09 17:00,M,M,M,18.40
HOU,2020-06-09 17:00,M,M,M,12.65
DAL,2020-06-09 17:05,M,M,M,12.65
HOU,2020-06-09 17:05,M,M,M,12.65
DAL,2020-06-09 17:10,M,M,M,16.10
HOU,2020-06-09 17:10,M,M,M,12.65
DAL,2020-06-09 17:15,M,M,M,18.40
HOU,2020-06-09 17:15,M,M,M,17.25
CVB,2020-06-09 17:15,36.89,21.89,42.01,M
DAL,2020-06-09 17:20,M,M,M,18.40
HOU,2020-06-09 17:20,M,M,M,14.95
DAL,2020-06-09 17:25,M,M,M,16.10
HOU,2020-06-09 17:25,M,M,M,17.25
DAL,2020-06-09 17:30,M,M,M,17.25
HOU,2020-06-09 17:30,M,M,M,12.65
DAL,2020-06-09 17:35,M,M,M,14.95
HOU,2020-06-09 17:35,M,M,M,12.65
CVB,2020-06-09 17:35,37.89,21.89,39.78,M
DAL,2020-06-09 17:40,M,M,M,12.65
HOU,2020-06-09 17:40,M,M,M,12.65
DAL,2020-06-09 17:45,M,M,M,12.65
HOU,2020-06-09 17:45,M,M,M,12.65
DAL,2020-06-09 17:50,M,M,M,17.25
HOU,2020-06-09 17:50,M,M,M,14.95
DAL,2020-06-09 17:53,35.00,2.22,12.73,16.10
HOU,2020-06-09 17:53,32.78,23.89,59.59,16.10
DAL,2020-06-09 17:55,M,M,M,16.10
HOU,2020-06-09 17:55,M,M,M,16.10
CVB,2020-06-09 17:55,36.61,21.89,42.65,M
DAL,2020-06-09 18:00,M,M,M,12.65
HOU,2020-06-09 18:00,M,M,M,17.25
DAL,2020-06-09 18:05,M,M,M,12.65
HOU,2020-06-09 18:05,M,M,M,12.65
DAL,2020-06-09 18:10,M,M,M,14.95
HOU,2020-06-09 18:10,M,M,M,12.65
DAL,2020-06-09 18:15,M,M,M,12.65
HOU,2020-06-09 18:15,M,M,M,12.65
CVB,2020-06-09 18:15,35.89,22.89,47.16,M
DAL,2020-06-09 18:20,M,M,M,11.50
HOU,2020-06-09 18:20,M,M,M,14.95
DAL,2020-06-09 18:25,M,M,M,12.65
HOU,2020-06-09 18:25,M,M,M,11.50
DAL,2020-06-09 18:30,M,M,M,17.25
HOU,2020-06-09 18:30,M,M,M,12.65
DAL,2020-06-09 18:35,M,M,M,12.65
HOU,2020-06-09 18:35,M,M,M,14.95
CVB,2020-06-09 18:35,35.72,23.22,48.57,M
