station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-10 14:50,M,M,M,18.40
CMH,2020-05-10 14:51,15.61,2.22,40.46,18.40
RIC,2020-05-10 14:54,18.89,-1.11,25.85,14.95
PHL,2020-05-10 14:54,16.72,-3.89,24.12,9.20
RIC,2020-05-10 14:55,M,M,M,14.95
PHL,2020-05-10 14:55,M,M,M,9.20
CMH,2020-05-10 14:55,M,M,M,21.85
RIC,2020-05-10 15:00,M,M,M,10.35
PHL,2020-05-10 15:00,M,M,M,11.50
CMH,2020-05-10 15:00,M,M,M,19.55
RIC,2020-05-10 15:05,M,M,M,14.95
PHL,2020-05-10 15:05,M,M,M,16.10
CMH,2020-05-10 15:05,M,M,M,20.70
RIC,2020-05-10 15:10,M,M,M,12.65
PHL,2020-05-10 15:10,M,M,M,19.55
CMH,2020-05-10 15:10,M,M,M,18.40
RIC,2020-05-10 15:15,M,M,M,9.20
PHL,2020-05-10 15:15,M,M,M,16.10
CMH,2020-05-10 15:15,M,M,M,20.70
RIC,2020-05-10 15:20,M,M,M,12.65
PHL,2020-05-10 15:20,M,M,M,18.40
CMH,2020-05-10 15:20,M,M,M,17.25
RIC,2020-05-10 15:25,M,M,M,5.75
PHL,2020-05-10 15:25,M,M,M,18.40
CMH,2020-05-10 15:25,M,M,M,14.95
RIC,2020-05-10 15:30,M,M,M,11.50
PHL,2020-05-10 15:30,M,M,M,17.25
CMH,2020-05-10 15:30,M,M,M,19.55
RIC,2020-05-10 15:35,M,M,M,9.20
PHL,2020-05-10 15:35,M,M,M,14.95
CMH,2020-05-10 15:35,M,M,M,17.25
RIC,2020-05-10 15:40,M,M,M,14.95
PHL,2020-05-10 15:40,M,M,M,19.55
CMH,2020-05-10 15:40,M,M,M,19.55
RIC,2020-05-10 15:45,M,M,M,16.10
PHL,2020-05-10 15:45,M,M,M,14.95
CMH,2020-05-10 15:45,M,M,M,14.95
RIC,2020-05-10 15:50,M,M,M,12.65
PHL,2020-05-10 15:50,M,M,M,16.10
CMH,2020-05-10 15:50,M,M,M,21.85
CMH,2020-05-10 15:51,16.72,2.78,39.21,25.30
RIC,2020-05-10 15:54,19.39,-0.61,25.98,13.80
PHL,2020-05-10 15:54,17.78,-2.78,24.51,20.70
RIC,2020-05-10 15:55,M,M,M,12.65
PHL,2020-05-10 15:55,M,M,M,20.70
CMH,2020-05-10 15:55,M,M,M,18.40
RIC,2020-05-10 16:00,M,M,M,17.25
PHL,2020-05-10 16:00,M,M,M,12.65
CMH,2020-05-10 16:00,M,M,M,21.85
RIC,2020-05-10 16:05,M,M,M,11.50
PHL,2020-05-10 16:05,M,M,M,17.25
CMH,2020-05-10 16:05,M,M,M,21.85
RIC,2020-05-10 16:10,M,M,M,16.10
PHL,2020-05-10 16:10,M,M,M,18.40
CMH,2020-05-10 16:10,M,M,M,21.85
RIC,2020-05-10 16:15,M,M,M,12.65
PHL,2020-05-10 16:15,M,M,M,19.55
CMH,2020-05-10 16:15,M,M,M,23.00
RIC,2020-05-10 16:20,M,M,M,12.65
PHL,2020-05-10 16:20,M,M,M,18.40
CMH,2020-05-10 16:20,M,M,M,21.85
RIC,2020-05-10 16:25,M,M,M,17.25
PHL,2020-05-10 16:25,M,M,M,18.40
CMH,2020-05-10 16:25,M,M,M,23.00
RIC,2020-05-10 16:30,M,M,M,12.65
PHL,2020-05-10 16:30,M,M,M,19.55
CMH,2020-05-10 16:30,M,M,M,24.15
RIC,2020-05-10 16:35,M,M,M,12.65
PHL,2020-05-10 16:35,M,M,M,17.25
CMH,2020-05-10 16:35,M,M,M,17.25
RIC,2020-05-10 16:40,M,M,M,17.25
PHL,2020-05-10 16:40,M,M,M,16.10
CMH,2020-05-10 16:40,M,M,M,21.85
RIC,2020-05-10 16:45,M,M,M,12.65
PHL,2020-05-10 16:45,M,M,M,21.85
CMH,2020-05-10 16:45,M,M,M,19.55
RIC,2020-05-10 16:50,M,M,M,12.65
PHL,2020-05-10 16:50,M,M,M,17.25
CMH,2020-05-10 16:50,M,M,M,24.15
CMH,2020-05-10 16:51,16.11,1.72,37.81,25.30
RIC,2020-05-10 16:54,19.39,0.61,28.39,12.65
PHL,2020-05-10 16:54,17.22,-3.28,24.46,19.55
RIC,2020-05-10 16:55,M,M,M,12.65
PHL,2020-05-10 16:55,M,M,M,18.40
CMH,2020-05-10 16:55,M,M,M,23.00
RIC,2020-05-10 17:00,M,M,M,20.70
PHL,2020-05-10 17:00,M,M,M,19.55
CMH,2020-05-10 17:00,M,M,M,M
CMH,2020-05-10 17:02,6.11,1.72,73.45,41.40
RIC,2020-05-10 17:05,M,M,M,20.70
PHL,2020-05-10 17:05,M,M,M,18.40
CMH,2020-05-10 17:05,M,M,M,M
CMH,2020-05-10 17:07,6.11,1.72,73.45,43.70
RIC,2020-05-10 17:10,M,M,M,12.65
PHL,2020-05-10 17:10,M,M,M,17.25
CMH,2020-05-10 17:10,M,M,M,35.65
CMH,2020-05-10 17:11,6.11,1.72,73.45,32.20
RIC,2020-05-10 17:15,M,M,M,16.10
PHL,2020-05-10 17:15,M,M,M,17.25
CMH,2020-05-10 17:15,M,M,M,25.30
RIC,2020-05-10 17:20,M,M,M,17.25
PHL,2020-05-10 17:20,M,M,M,14.95
CMH,2020-05-10 17:20,M,M,M,21.85
RIC,2020-05-10 17:25,M,M,M,19.55
PHL,2020-05-10 17:25,M,M,M,17.25
CMH,2020-05-10 17:25,6.11,1.72,73.45,17.25
RIC,2020-05-10 17:30,M,M,M,12.65
PHL,2020-05-10 17:30,M,M,M,17.25
CMH,2020-05-10 17:30,M,M,M,14.95
RIC,2020-05-10 17:35,M,M,M,18.40
PHL,2020-05-10 17:35,M,M,M,14.95
CMH,2020-05-10 17:35,M,M,M,11.50
CMH,2020-05-10 17:38,6.11,1.72,73.45,10.35
RIC,2020-05-10 17:40,M,M,M,16.10
PHL,2020-05-10 17:40,M,M,M,14.95
CMH,2020-05-10 17:40,M,M,M,9.20
RIC,2020-05-10 17:45,M,M,M,16.10
PHL,2020-05-10 17:45,M,M,M,12.65
CMH,2020-05-10 17:45,M,M,M,11.50
RIC,2020-05-10 17:50,M,M,M,12.65
PHL,2020-05-10 17:50,M,M,M,12.65
CMH,2020-05-10 17:50,M,M,M,9.20
CMH,2020-05-10 17:51,6.11,1.72,73.45,9.20
RIC,2020-05-10 17:54,19.39,1.11,29.44,16.10
PHL,2020-05-10 17:54,17.22,-2.22,26.45,14.95
RIC,2020-05-10 17:55,M,M,M,16.10
PHL,2020-05-10 17:55,M,M,M,17.25
CMH,2020-05-10 17:55,M,M,M,8.05
RIC,2020-05-10 18:00,M,M,M,20.70
PHL,2020-05-10 18:00,M,M,M,14.95
CMH,2020-05-10 18:00,M,M,M,9.20
RIC,2020-05-10 18:05,M,M,M,16.10
PHL,2020-05-10 18:05,M,M,M,16.10
CMH,2020-05-10 18:05,M,M,M,10.35
RIC,2020-05-10 18:10,M,M,M,18.40
PHL,2020-05-10 18:10,M,M,M,12.65
CMH,2020-05-10 18:10,M,M,M,5.75
RIC,2020-05-10 18:15,M,M,M,17.25
PHL,2020-05-10 18:15,M,M,M,14.95
CMH,2020-05-10 18:15,M,M,M,8.05
RIC,2020-05-10 18:20,M,M,M,11.50
PHL,2020-05-10 18:20,M,M,M,18.40
CMH,2020-05-10 18:20,M,M,M,8.05
RIC,2020-05-10 18:25,M,M,M,14.95
PHL,2020-05-10 18:25,M,M,M,17.25
CMH,2020-05-10 18:25,M,M,M,5.75
RIC,2020-05-10 18:30,M,M,M,17.25
PHL,2020-05-10 18:30,M,M,M,16.10
CMH,2020-05-10 18:30,M,M,M,5.75
RIC,2020-05-10 18:35,M,M,M,14.95
PHL,2020-05-10 18:35,M,M,M,17.25
CMH,2020-05-10 18:35,M,M,M,5.75
RIC,2020-05-10 18:40,M,M,M,16.10
PHL,2020-05-10 18:40,M,M,M,17.25
CMH,2020-05-10 18:40,M,M,M,5.75
RIC,2020-05-10 18:45,M,M,M,17.25
PHL,2020-05-10 18:45,M,M,M,16.10
CMH,2020-05-10 18:45,M,M,M,8.05
RIC,2020-05-10 18:50,M,M,M,14.95
PHL,2020-05-10 18:50,M,M,M,17.25
CMH,2020-05-10 18:50,M,M,M,8.05
CMH,2020-05-10 18:51,11.11,7.78,79.92,8.05
RIC,2020-05-10 18:54,18.89,1.72,31.73,12.65
PHL,2020-05-10 18:54,16.72,-2.78,26.20,17.25
RIC,2020-05-10 18:55,M,M,M,14.95
PHL,2020-05-10 18:55,M,M,M,17.25
CMH,2020-05-10 18:55,M,M,M,8.05
RIC,2020-05-10 19:00,M,M,M,12.65
PHL,2020-05-10 19:00,M,M,M,14.95
CMH,2020-05-10 19:00,M,M,M,9.20
RIC,2020-05-10 19:05,M,M,M,17.25
PHL,2020-05-10 19:05,M,M,M,14.95
CMH,2020-05-10 19:05,M,M,M,9.20
RIC,2020-05-10 19:10,M,M,M,12.65
PHL,2020-05-10 19:10,M,M,M,14.95
CMH,2020-05-10 19:10,M,M,M,10.35
CMH,2020-05-10 19:11,10.61,7.22,79.54,8.05
RIC,2020-05-10 19:15,M,M,M,16.10
PHL,2020-05-10 19:15,M,M,M,12.65
CMH,2020-05-10 19:15,M,M,M,8.05
RIC,2020-05-10 19:20,M,M,M,16.10
PHL,2020-05-10 19:20,M,M,M,11.50
CMH,2020-05-10 19:20,M,M,M,5.75
RIC,2020-05-10 19:25,M,M,M,16.10
PHL,2020-05-10 19:25,M,M,M,11.50
CMH,2020-05-10 19:25,M,M,M,8.05
RIC,2020-05-10 19:30,M,M,M,17.25
PHL,2020-05-10 19:30,M,M,M,17.25
CMH,2020-05-10 19:30,M,M,M,9.20
CMH,2020-05-10 19:33,10.00,6.72,80.06,20.70
RIC,2020-05-10 19:35,M,M,M,12.65
PHL,2020-05-10 19:35,M,M,M,12.65
CMH,2020-05-10 19:35,M,M,M,16.10
RIC,2020-05-10 19:40,M,M,M,11.50
PHL,2020-05-10 19:40,M,M,M,12.65
CMH,2020-05-10 19:40,8.89,5.61,79.91,11.50
RIC,2020-05-10 19:45,M,M,M,12.65
PHL,2020-05-10 19:45,M,M,M,17.25
CMH,2020-05-10 19:45,M,M,M,9.20
CMH,2020-05-10 19:47,9.00,6.00,81.47,9.20
RIC,2020-05-10 19:50,M,M,M,11.50
PHL,2020-05-10 19:50,M,M,M,14.95
CMH,2020-05-10 19:50,M,M,M,8.05
CMH,2020-05-10 19:51,9.39,6.11,79.98,6.90
RIC,2020-05-10 19:54,17.22,2.22,36.52,10.35
PHL,2020-05-10 19:54,15.61,-2.22,29.31,10.35
RIC,2020-05-10 19:55,M,M,M,11.50
PHL,2020-05-10 19:55,M,M,M,12.65
CMH,2020-05-10 19:55,M,M,M,5.75
RIC,2020-05-10 20:00,M,M,M,12.65
PHL,2020-05-10 20:00,M,M,M,10.35
CMH,2020-05-10 20:00,M,M,M,4.60
RIC,2020-05-10 20:05,M,M,M,10.35
PHL,2020-05-10 20:05,M,M,M,12.65
CMH,2020-05-10 20:05,M,M,M,4.60
RIC,2020-05-10 20:10,M,M,M,11.50
PHL,2020-05-10 20:10,M,M,M,9.20
CMH,2020-05-10 20:10,M,M,M,5.75
RIC,2020-05-10 20:15,M,M,M,10.35
PHL,2020-05-10 20:15,M,M,M,10.35
CMH,2020-05-10 20:15,M,M,M,4.60
CMH,2020-05-10 20:16,9.39,6.72,83.42,4.60
RIC,2020-05-10 20:20,M,M,M,9.20
PHL,2020-05-10 20:20,M,M,M,9.20
CMH,2020-05-10 20:20,M,M,M,4.60
RIC,2020-05-10 20:25,M,M,M,10.35
PHL,2020-05-10 20:25,M,M,M,8.05
CMH,2020-05-10 20:25,M,M,M,4.60
RIC,2020-05-10 20:30,M,M,M,10.35
PHL,2020-05-10 20:30,M,M,M,9.20
CMH,2020-05-10 20:30,M,M,M,10.35
RIC,2020-05-10 20:35,M,M,M,10.35
PHL,2020-05-10 20:35,M,M,M,8.05
CMH,2020-05-10 20:35,M,M,M,10.35
RIC,2020-05-10 20:40,M,M,M,9.20
PHL,2020-05-10 20:40,M,M,M,8.05
CMH,2020-05-10 20:40,M,M,M,10.35
RIC,2020-05-10 20:45,M,M,M,8.05
PHL,2020-05-10 20:45,M,M,M,5.75
CMH,2020-05-10 20:45,M,M,M,10.35
RIC,2020-05-10 20:50,M,M,M,8.05
PHL,2020-05-10 20:50,M,M,M,5.75
CMH,2020-05-10 20:50,M,M,M,10.35
CMH,2020-05-10 20:51,8.89,6.11,82.72,10.35
RIC,2020-05-10 20:54,13.28,3.28,50.71,8.05
PHL,2020-05-10 20:54,13.28,-0.61,38.36,6.90
RIC,2020-05-10 20:55,M,M,M,8.05
PHL,2020-05-10 20:55,M,M,M,8.05
CMH,2020-05-10 20:55,M,M,M,10.35
RIC,2020-05-10 21:00,M,M,M,8.05
PHL,2020-05-10 21:00,M,M,M,9.20
CMH,2020-05-10 21:00,M,M,M,9.20
RIC,2020-05-10 21:05,M,M,M,8.05
PHL,2020-05-10 21:05,M,M,M,8.05
CMH,2020-05-10 21:05,M,M,M,10.35
RIC,2020-05-10 21:10,M,M,M,9.20
PHL,2020-05-10 21:10,M,M,M,9.20
CMH,2020-05-10 21:10,M,M,M,12.65
RIC,2020-05-10 21:15,M,M,M,8.05
PHL,2020-05-10 21:15,M,M,M,5.75
CMH,2020-05-10 21:15,M,M,M,16.10
RIC,2020-05-10 21:20,M,M,M,5.75
PHL,2020-05-10 21:20,M,M,M,5.75
CMH,2020-05-10 21:20,M,M,M,16.10
RIC,2020-05-10 21:25,M,M,M,5.75
PHL,2020-05-10 21:25,M,M,M,5.75
CMH,2020-05-10 21:25,M,M,M,16.10
RIC,2020-05-10 21:30,M,M,M,8.05
PHL,2020-05-10 21:30,M,M,M,5.75
CMH,2020-05-10 21:30,M,M,M,17.25
RIC,2020-05-10 21:35,M,M,M,5.75
PHL,2020-05-10 21:35,M,M,M,5.75
CMH,2020-05-10 21:35,M,M,M,14.95
RIC,2020-05-10 21:40,M,M,M,8.05
PHL,2020-05-10 21:40,M,M,M,5.75
CMH,2020-05-10 21:40,M,M,M,14.95
RIC,2020-05-10 21:45,M,M,M,8.05
PHL,2020-05-10 21:45,M,M,M,5.75
CMH,2020-05-10 21:45,M,M,M,12.65
RIC,2020-05-10 21:50,M,M,M,8.05
PHL,2020-05-10 21:50,M,M,M,5.75
CMH,2020-05-10 21:50,M,M,M,17.25
CMH,2020-05-10 21:51,8.28,3.28,70.73,18.40
RIC,2020-05-10 21:54,11.11,4.39,63.24,8.05
PHL,2020-05-10 21:54,12.22,0.61,44.92,6.90
RIC,2020-05-10 21:55,M,M,M,9.20
PHL,2020-05-10 21:55,M,M,M,5.75
CMH,2020-05-10 21:55,M,M,M,17.25
RIC,2020-05-10 22:00,M,M,M,9.20
PHL,2020-05-10 22:00,M,M,M,5.75
CMH,2020-05-10 22:00,M,M,M,14.95
RIC,2020-05-10 22:05,M,M,M,9.20
PHL,2020-05-10 22:05,M,M,M,5.75
CMH,2020-05-10 22:05,M,M,M,12.65
RIC,2020-05-10 22:10,M,M,M,9.20
PHL,2020-05-10 22:10,M,M,M,5.75
CMH,2020-05-10 22:10,M,M,M,11.50
RIC,2020-05-10 22:15,M,M,M,9.20
PHL,2020-05-10 22:15,M,M,M,5.75
CMH,2020-05-10 22:15,M,M,M,12.65
RIC,2020-05-10 22:20,M,M,M,9.20
PHL,2020-05-10 22:20,M,M,M,5.75
CMH,2020-05-10 22:20,M,M,M,17.25
RIC,2020-05-10 22:25,M,M,M,9.20
PHL,2020-05-10 22:25,M,M,M,5.75
CMH,2020-05-10 22:25,M,M,M,17.25
RIC,2020-05-10 22:30,M,M,M,9.20
PHL,2020-05-10 22:30,M,M,M,5.75
CMH,2020-05-10 22:30,M,M,M,17.25
RIC,2020-05-10 22:35,M,M,M,9.20
PHL,2020-05-10 22:35,M,M,M,5.75
CMH,2020-05-10 22:35,M,M,M,12.65
RIC,2020-05-10 22:40,M,M,M,9.20
PHL,2020-05-10 22:40,M,M,M,4.60
CMH,2020-05-10 22:40,M,M,M,14.95
RIC,2020-05-10 22:45,M,M,M,9.20
PHL,2020-05-10 22:45,M,M,M,4.60
CMH,2020-05-10 22:45,M,M,M,16.10
RIC,2020-05-10 22:50,M,M,M,8.05
PHL,2020-05-10 22:50,M,M,M,4.60
CMH,2020-05-10 22:50,M,M,M,14.95
CMH,2020-05-10 22:51,7.22,2.78,73.37,14.95
RIC,2020-05-10 22:54,10.61,4.39,65.38,8.05
PHL,2020-05-10 22:54,11.72,0.61,46.42,3.45
RIC,2020-05-10 22:55,M,M,M,8.05
PHL,2020-05-10 22:55,M,M,M,4.60
CMH,2020-05-10 22:55,M,M,M,14.95
RIC,2020-05-10 23:00,M,M,M,5.75
PHL,2020-05-10 23:00,M,M,M,5.75
CMH,2020-05-10 23:00,M,M,M,14.95
RIC,2020-05-10 23:05,M,M,M,5.75
PHL,2020-05-10 23:05,M,M,M,5.75
CMH,2020-05-10 23:05,M,M,M,11.50
RIC,2020-05-10 23:10,M,M,M,8.05
PHL,2020-05-10 23:10,M,M,M,5.75
CMH,2020-05-10 23:10,M,M,M,12.65
RIC,2020-05-10 23:15,M,M,M,8.05
PHL,2020-05-10 23:15,M,M,M,5.75
CMH,2020-05-10 23:15,M,M,M,16.10
RIC,2020-05-10 23:20,M,M,M,5.75
PHL,2020-05-10 23:20,M,M,M,5.75
CMH,2020-05-10 23:20,M,M,M,14.95
RIC,2020-05-10 23:25,M,M,M,8.05
PHL,2020-05-10 23:25,M,M,M,5.75
CMH,2020-05-10 23:25,M,M,M,12.65
RIC,2020-05-10 23:30,M,M,M,8.05
PHL,2020-05-10 23:30,M,M,M,5.75
CMH,2020-05-10 23:30,M,M,M,12.65
RIC,2020-05-10 23:35,M,M,M,8.05
PHL,2020-05-10 23:35,M,M,M,5.75
CMH,2020-05-10 23:35,M,M,M,14.95
RIC,2020-05-10 23:40,M,M,M,8.05
PHL,2020-05-10 23:40,M,M,M,5.75
CMH,2020-05-10 23:40,M,M,M,14.95
RIC,2020-05-10 23:45,M,M,M,8.05
PHL,2020-05-10 23:45,M,M,M,4.60
CMH,2020-05-10 23:45,M,M,M,11.50
RIC,2020-05-10 23:50,M,M,M,8.05
PHL,2020-05-10 23:50,M,M,M,4.60
CMH,2020-05-10 23:50,M,M,M,14.95
CMH,2020-05-10 23:51,7.22,2.78,73.37,13.80
RIC,2020-05-10 23:54,10.61,4.39,65.38,8.05
PHL,2020-05-10 23:54,10.61,1.72,54.13,4.60
RIC,2020-05-10 23:55,M,M,M,8.05
PHL,2020-05-10 23:55,M,M,M,4.60
CMH,2020-05-10 23:55,M,M,M,12.65
