station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-11 02:35,M,M,M,0.00
FAT,2020-09-11 02:35,M,M,M,2.30
SFO,2020-09-11 02:35,M,M,M,4.60
BUR,2020-09-11 02:40,M,M,M,0.00
FAT,2020-09-11 02:40,M,M,M,2.30
SFO,2020-09-11 02:40,M,M,M,4.60
BUR,2020-09-11 02:45,M,M,M,0.00
FAT,2020-09-11 02:45,M,M,M,2.30
SFO,2020-09-11 02:45,M,M,M,4.60
BUR,2020-09-11 02:50,M,M,M,4.60
FAT,2020-09-11 02:50,M,M,M,2.30
SFO,2020-09-11 02:50,M,M,M,4.60
CQT,2020-09-11 02:52,17.78,15.00,83.78,0.00
BUR,2020-09-11 02:53,17.78,1.11,32.56,3.45
FAT,2020-09-11 02:53,19.39,13.89,70.49,0.00
BUR,2020-09-11 02:55,M,M,M,2.30
FAT,2020-09-11 02:55,M,M,M,0.00
SFO,2020-09-11 02:55,M,M,M,5.75
SFO,2020-09-11 02:56,13.28,11.72,90.29,5.75
BUR,2020-09-11 03:00,M,M,M,0.00
FAT,2020-09-11 03:00,M,M,M,0.00
SFO,2020-09-11 03:00,M,M,M,4.60
BUR,2020-09-11 03:05,M,M,M,0.00
FAT,2020-09-11 03:05,M,M,M,0.00
SFO,2020-09-11 03:05,M,M,M,4.60
BUR,2020-09-11 03:10,M,M,M,0.00
FAT,2020-09-11 03:10,M,M,M,0.00
SFO,2020-09-11 03:10,M,M,M,4.60
BUR,2020-09-11 03:15,M,M,M,0.00
FAT,2020-09-11 03:15,M,M,M,2.30
SFO,2020-09-11 03:15,M,M,M,4.60
BUR,2020-09-11 03:20,M,M,M,0.00
FAT,2020-09-11 03:20,M,M,M,2.30
SFO,2020-09-11 03:20,M,M,M,2.30
BUR,2020-09-11 03:25,M,M,M,0.00
FAT,2020-09-11 03:25,M,M,M,2.30
SFO,2020-09-11 03:25,M,M,M,4.60
BUR,2020-09-11 03:30,M,M,M,2.30
FAT,2020-09-11 03:30,M,M,M,0.00
SFO,2020-09-11 03:30,M,M,M,4.60
BUR,2020-09-11 03:35,M,M,M,2.30
FAT,2020-09-11 03:35,M,M,M,0.00
SFO,2020-09-11 03:35,M,M,M,2.30
BUR,2020-09-11 03:40,M,M,M,0.00
FAT,2020-09-11 03:40,M,M,M,2.30
SFO,2020-09-11 03:40,M,M,M,2.30
BUR,2020-09-11 03:45,M,M,M,0.00
FAT,2020-09-11 03:45,M,M,M,0.00
SFO,2020-09-11 03:45,M,M,M,2.30
BUR,2020-09-11 03:50,M,M,M,0.00
FAT,2020-09-11 03:50,M,M,M,2.30
SFO,2020-09-11 03:50,M,M,M,4.60
CQT,2020-09-11 03:52,17.78,14.39,80.54,0.00
BUR,2020-09-11 03:53,16.72,1.72,36.37,0.00
FAT,2020-09-11 03:53,18.28,13.89,75.56,3.45
BUR,2020-09-11 03:55,M,M,M,0.00
FAT,2020-09-11 03:55,M,M,M,2.30
SFO,2020-09-11 03:55,M,M,M,2.30
SFO,2020-09-11 03:56,12.78,11.11,89.59,3.45
BUR,2020-09-11 04:00,M,M,M,0.00
FAT,2020-09-11 04:00,M,M,M,2.30
SFO,2020-09-11 04:00,M,M,M,2.30
BUR,2020-09-11 04:05,M,M,M,0.00
FAT,2020-09-11 04:05,M,M,M,0.00
SFO,2020-09-11 04:05,M,M,M,2.30
BUR,2020-09-11 04:10,M,M,M,0.00
FAT,2020-09-11 04:10,M,M,M,2.30
SFO,2020-09-11 04:10,M,M,M,0.00
BUR,2020-09-11 04:15,M,M,M,0.00
FAT,2020-09-11 04:15,M,M,M,2.30
SFO,2020-09-11 04:15,M,M,M,2.30
BUR,2020-09-11 04:20,M,M,M,2.30
FAT,2020-09-11 04:20,M,M,M,0.00
SFO,2020-09-11 04:20,M,M,M,2.30
BUR,2020-09-11 04:25,M,M,M,2.30
FAT,2020-09-11 04:25,M,M,M,0.00
SFO,2020-09-11 04:25,M,M,M,2.30
BUR,2020-09-11 04:30,M,M,M,2.30
FAT,2020-09-11 04:30,M,M,M,0.00
SFO,2020-09-11 04:30,M,M,M,2.30
BUR,2020-09-11 04:35,M,M,M,0.00
FAT,2020-09-11 04:35,M,M,M,0.00
SFO,2020-09-11 04:35,M,M,M,2.30
BUR,2020-09-11 04:40,M,M,M,0.00
FAT,2020-09-11 04:40,M,M,M,0.00
SFO,2020-09-11 04:40,M,M,M,0.00
BUR,2020-09-11 04:45,M,M,M,2.30
FAT,2020-09-11 04:45,M,M,M,0.00
SFO,2020-09-11 04:45,M,M,M,0.00
BUR,2020-09-11 04:50,M,M,M,2.30
FAT,2020-09-11 04:50,M,M,M,0.00
SFO,2020-09-11 04:50,M,M,M,0.00
CQT,2020-09-11 04:52,17.22,12.78,75.11,0.00
BUR,2020-09-11 04:53,15.61,2.78,42.09,0.00
FAT,2020-09-11 04:53,18.28,13.89,75.56,0.00
BUR,2020-09-11 04:55,M,M,M,0.00
FAT,2020-09-11 04:55,M,M,M,0.00
SFO,2020-09-11 04:55,M,M,M,0.00
SFO,2020-09-11 04:56,13.28,11.11,86.71,0.00
BUR,2020-09-11 05:00,M,M,M,0.00
FAT,2020-09-11 05:00,M,M,M,0.00
SFO,2020-09-11 05:00,M,M,M,2.30
BUR,2020-09-11 05:05,M,M,M,0.00
FAT,2020-09-11 05:05,M,M,M,0.00
SFO,2020-09-11 05:05,M,M,M,2.30
BUR,2020-09-11 05:10,M,M,M,0.00
FAT,2020-09-11 05:10,M,M,M,4.60
SFO,2020-09-11 05:10,M,M,M,2.30
BUR,2020-09-11 05:15,M,M,M,0.00
FAT,2020-09-11 05:15,M,M,M,4.60
SFO,2020-09-11 05:15,M,M,M,0.00
BUR,2020-09-11 05:20,M,M,M,0.00
FAT,2020-09-11 05:20,M,M,M,2.30
SFO,2020-09-11 05:20,M,M,M,2.30
BUR,2020-09-11 05:25,M,M,M,0.00
FAT,2020-09-11 05:25,M,M,M,2.30
SFO,2020-09-11 05:25,M,M,M,2.30
BUR,2020-09-11 05:30,M,M,M,0.00
FAT,2020-09-11 05:30,M,M,M,2.30
SFO,2020-09-11 05:30,M,M,M,0.00
BUR,2020-09-11 05:35,M,M,M,0.00
FAT,2020-09-11 05:35,M,M,M,4.60
SFO,2020-09-11 05:35,M,M,M,0.00
BUR,2020-09-11 05:40,M,M,M,0.00
FAT,2020-09-11 05:40,M,M,M,2.30
SFO,2020-09-11 05:40,M,M,M,2.30
BUR,2020-09-11 05:45,M,M,M,0.00
FAT,2020-09-11 05:45,M,M,M,2.30
SFO,2020-09-11 05:45,M,M,M,2.30
BUR,2020-09-11 05:50,M,M,M,0.00
FAT,2020-09-11 05:50,M,M,M,2.30
SFO,2020-09-11 05:50,M,M,M,0.00
CQT,2020-09-11 05:52,17.22,12.22,72.42,0.00
BUR,2020-09-11 05:53,15.61,2.22,40.46,0.00
FAT,2020-09-11 05:53,17.22,13.28,77.61,3.45
BUR,2020-09-11 05:55,M,M,M,0.00
FAT,2020-09-11 05:55,M,M,M,2.30
SFO,2020-09-11 05:55,M,M,M,0.00
SFO,2020-09-11 05:56,12.78,11.11,89.59,0.00
BUR,2020-09-11 06:00,M,M,M,0.00
FAT,2020-09-11 06:00,M,M,M,0.00
SFO,2020-09-11 06:00,M,M,M,2.30
BUR,2020-09-11 06:05,M,M,M,0.00
FAT,2020-09-11 06:05,M,M,M,2.30
SFO,2020-09-11 06:05,M,M,M,2.30
BUR,2020-09-11 06:10,M,M,M,0.00
FAT,2020-09-11 06:10,M,M,M,2.30
SFO,2020-09-11 06:10,M,M,M,2.30
BUR,2020-09-11 06:15,M,M,M,0.00
FAT,2020-09-11 06:15,M,M,M,4.60
SFO,2020-09-11 06:15,M,M,M,2.30
BUR,2020-09-11 06:20,M,M,M,2.30
FAT,2020-09-11 06:20,M,M,M,2.30
SFO,2020-09-11 06:20,M,M,M,2.30
BUR,2020-09-11 06:25,M,M,M,0.00
FAT,2020-09-11 06:25,M,M,M,4.60
SFO,2020-09-11 06:25,M,M,M,2.30
BUR,2020-09-11 06:30,M,M,M,4.60
FAT,2020-09-11 06:30,M,M,M,4.60
SFO,2020-09-11 06:30,M,M,M,4.60
BUR,2020-09-11 06:35,M,M,M,2.30
FAT,2020-09-11 06:35,M,M,M,4.60
SFO,2020-09-11 06:35,M,M,M,4.60
BUR,2020-09-11 06:40,M,M,M,2.30
FAT,2020-09-11 06:40,M,M,M,2.30
SFO,2020-09-11 06:40,M,M,M,4.60
BUR,2020-09-11 06:45,M,M,M,0.00
FAT,2020-09-11 06:45,M,M,M,2.30
SFO,2020-09-11 06:45,M,M,M,2.30
BUR,2020-09-11 06:50,M,M,M,0.00
FAT,2020-09-11 06:50,M,M,M,2.30
SFO,2020-09-11 06:50,M,M,M,4.60
CQT,2020-09-11 06:52,16.72,12.22,74.75,0.00
BUR,2020-09-11 06:53,15.61,1.72,39.04,0.00
FAT,2020-09-11 06:53,17.22,12.78,75.11,0.00
BUR,2020-09-11 06:55,M,M,M,0.00
FAT,2020-09-11 06:55,M,M,M,0.00
SFO,2020-09-11 06:55,M,M,M,2.30
SFO,2020-09-11 06:56,13.28,11.72,90.29,3.45
BUR,2020-09-11 07:00,M,M,M,0.00
FAT,2020-09-11 07:00,M,M,M,0.00
SFO,2020-09-11 07:00,M,M,M,2.30
BUR,2020-09-11 07:05,M,M,M,2.30
FAT,2020-09-11 07:05,M,M,M,0.00
SFO,2020-09-11 07:05,14.39,12.22,86.82,0.00
BUR,2020-09-11 07:10,M,M,M,4.60
FAT,2020-09-11 07:10,M,M,M,0.00
SFO,2020-09-11 07:10,M,M,M,0.00
BUR,2020-09-11 07:15,M,M,M,4.60
FAT,2020-09-11 07:15,M,M,M,0.00
SFO,2020-09-11 07:15,M,M,M,2.30
BUR,2020-09-11 07:20,M,M,M,4.60
FAT,2020-09-11 07:20,M,M,M,0.00
SFO,2020-09-11 07:20,M,M,M,0.00
BUR,2020-09-11 07:25,M,M,M,2.30
FAT,2020-09-11 07:25,M,M,M,0.00
SFO,2020-09-11 07:25,M,M,M,2.30
BUR,2020-09-11 07:30,M,M,M,0.00
FAT,2020-09-11 07:30,M,M,M,0.00
SFO,2020-09-11 07:30,M,M,M,4.60
BUR,2020-09-11 07:35,M,M,M,0.00
FAT,2020-09-11 07:35,M,M,M,0.00
SFO,2020-09-11 07:35,M,M,M,4.60
BUR,2020-09-11 07:40,M,M,M,0.00
FAT,2020-09-11 07:40,M,M,M,0.00
SFO,2020-09-11 07:40,M,M,M,4.60
BUR,2020-09-11 07:45,M,M,M,0.00
FAT,2020-09-11 07:45,M,M,M,0.00
SFO,2020-09-11 07:45,M,M,M,4.60
BUR,2020-09-11 07:50,M,M,M,0.00
FAT,2020-09-11 07:50,M,M,M,2.30
SFO,2020-09-11 07:50,M,M,M,4.60
CQT,2020-09-11 07:52,17.78,11.11,64.97,0.00
BUR,2020-09-11 07:53,17.22,1.11,33.72,3.45
FAT,2020-09-11 07:53,17.22,12.78,75.11,3.45
BUR,2020-09-11 07:55,M,M,M,2.30
FAT,2020-09-11 07:55,M,M,M,0.00
SFO,2020-09-11 07:55,M,M,M,2.30
SFO,2020-09-11 07:56,14.39,12.22,86.82,3.45
BUR,2020-09-11 08:00,M,M,M,0.00
FAT,2020-09-11 08:00,M,M,M,2.30
SFO,2020-09-11 08:00,M,M,M,2.30
BUR,2020-09-11 08:05,M,M,M,0.00
FAT,2020-09-11 08:05,M,M,M,0.00
SFO,2020-09-11 08:05,M,M,M,2.30
BUR,2020-09-11 08:10,M,M,M,0.00
FAT,2020-09-11 08:10,M,M,M,2.30
SFO,2020-09-11 08:10,M,M,M,2.30
BUR,2020-09-11 08:15,M,M,M,0.00
FAT,2020-09-11 08:15,M,M,M,4.60
SFO,2020-09-11 08:15,M,M,M,2.30
BUR,2020-09-11 08:20,M,M,M,0.00
FAT,2020-09-11 08:20,M,M,M,4.60
SFO,2020-09-11 08:20,M,M,M,2.30
BUR,2020-09-11 08:25,M,M,M,0.00
FAT,2020-09-11 08:25,M,M,M,4.60
SFO,2020-09-11 08:25,M,M,M,2.30
BUR,2020-09-11 08:30,M,M,M,2.30
FAT,2020-09-11 08:30,M,M,M,4.60
SFO,2020-09-11 08:30,M,M,M,2.30
BUR,2020-09-11 08:35,M,M,M,0.00
FAT,2020-09-11 08:35,M,M,M,4.60
SFO,2020-09-11 08:35,M,M,M,2.30
BUR,2020-09-11 08:40,M,M,M,0.00
FAT,2020-09-11 08:40,M,M,M,4.60
SFO,2020-09-11 08:40,M,M,M,2.30
BUR,2020-09-11 08:45,M,M,M,0.00
FAT,2020-09-11 08:45,M,M,M,4.60
SFO,2020-09-11 08:45,M,M,M,2.30
BUR,2020-09-11 08:50,M,M,M,0.00
FAT,2020-09-11 08:50,M,M,M,2.30
SFO,2020-09-11 08:50,M,M,M,2.30
CQT,2020-09-11 08:52,20.61,10.61,52.67,0.00
BUR,2020-09-11 08:53,20.00,1.11,28.34,0.00
FAT,2020-09-11 08:53,18.28,12.22,67.76,3.45
BUR,2020-09-11 08:55,M,M,M,0.00
FAT,2020-09-11 08:55,M,M,M,2.30
SFO,2020-09-11 08:55,M,M,M,0.00
SFO,2020-09-11 08:56,16.72,13.28,80.11,0.00
BUR,2020-09-11 09:00,M,M,M,0.00
FAT,2020-09-11 09:00,M,M,M,4.60
SFO,2020-09-11 09:00,M,M,M,0.00
BUR,2020-09-11 09:05,M,M,M,0.00
FAT,2020-09-11 09:05,M,M,M,2.30
SFO,2020-09-11 09:05,M,M,M,0.00
BUR,2020-09-11 09:10,M,M,M,0.00
FAT,2020-09-11 09:10,M,M,M,2.30
SFO,2020-09-11 09:10,M,M,M,0.00
BUR,2020-09-11 09:15,M,M,M,0.00
FAT,2020-09-11 09:15,M,M,M,2.30
SFO,2020-09-11 09:15,M,M,M,0.00
BUR,2020-09-11 09:20,M,M,M,0.00
FAT,2020-09-11 09:20,M,M,M,2.30
SFO,2020-09-11 09:20,M,M,M,0.00
BUR,2020-09-11 09:25,M,M,M,0.00
FAT,2020-09-11 09:25,M,M,M,0.00
CQT,2020-09-11 09:25,22.22,10.00,45.81,0.00
SFO,2020-09-11 09:25,M,M,M,0.00
BUR,2020-09-11 09:30,M,M,M,0.00
FAT,2020-09-11 09:30,M,M,M,4.60
SFO,2020-09-11 09:30,M,M,M,0.00
BUR,2020-09-11 09:35,M,M,M,0.00
FAT,2020-09-11 09:35,M,M,M,5.75
SFO,2020-09-11 09:35,M,M,M,0.00
BUR,2020-09-11 09:40,M,M,M,0.00
FAT,2020-09-11 09:40,M,M,M,5.75
SFO,2020-09-11 09:40,M,M,M,0.00
BUR,2020-09-11 09:45,M,M,M,2.30
FAT,2020-09-11 09:45,M,M,M,5.75
SFO,2020-09-11 09:45,M,M,M,0.00
BUR,2020-09-11 09:50,M,M,M,0.00
FAT,2020-09-11 09:50,M,M,M,5.75
SFO,2020-09-11 09:50,M,M,M,0.00
CQT,2020-09-11 09:52,22.78,11.11,47.69,0.00
BUR,2020-09-11 09:53,22.78,4.39,30.16,0.00
FAT,2020-09-11 09:53,19.39,12.78,65.56,5.75
BUR,2020-09-11 09:55,M,M,M,0.00
FAT,2020-09-11 09:55,M,M,M,5.75
SFO,2020-09-11 09:55,M,M,M,0.00
SFO,2020-09-11 09:56,17.22,13.89,80.76,0.00
BUR,2020-09-11 10:00,M,M,M,0.00
FAT,2020-09-11 10:00,M,M,M,5.75
SFO,2020-09-11 10:00,M,M,M,0.00
BUR,2020-09-11 10:05,M,M,M,0.00
FAT,2020-09-11 10:05,M,M,M,4.60
SFO,2020-09-11 10:05,M,M,M,0.00
BUR,2020-09-11 10:10,M,M,M,0.00
FAT,2020-09-11 10:10,M,M,M,2.30
SFO,2020-09-11 10:10,M,M,M,0.00
BUR,2020-09-11 10:15,M,M,M,2.30
FAT,2020-09-11 10:15,M,M,M,2.30
SFO,2020-09-11 10:15,M,M,M,0.00
BUR,2020-09-11 10:20,M,M,M,0.00
FAT,2020-09-11 10:20,M,M,M,2.30
SFO,2020-09-11 10:20,M,M,M,0.00
BUR,2020-09-11 10:25,M,M,M,2.30
FAT,2020-09-11 10:25,M,M,M,4.60
SFO,2020-09-11 10:25,M,M,M,0.00
BUR,2020-09-11 10:30,M,M,M,2.30
FAT,2020-09-11 10:30,M,M,M,4.60
CQT,2020-09-11 10:30,25.00,10.61,40.36,0.00
SFO,2020-09-11 10:30,M,M,M,0.00
BUR,2020-09-11 10:35,M,M,M,2.30
FAT,2020-09-11 10:35,M,M,M,2.30
SFO,2020-09-11 10:35,M,M,M,0.00
BUR,2020-09-11 10:40,M,M,M,0.00
FAT,2020-09-11 10:40,M,M,M,2.30
SFO,2020-09-11 10:40,M,M,M,0.00
BUR,2020-09-11 10:45,M,M,M,0.00
FAT,2020-09-11 10:45,M,M,M,2.30
SFO,2020-09-11 10:45,M,M,M,0.00
BUR,2020-09-11 10:50,M,M,M,0.00
FAT,2020-09-11 10:50,M,M,M,4.60
SFO,2020-09-11 10:50,M,M,M,0.00
CQT,2020-09-11 10:52,25.61,10.00,37.36,0.00
BUR,2020-09-11 10:53,26.11,1.72,20.45,3.45
FAT,2020-09-11 10:53,21.72,12.78,56.77,4.60
BUR,2020-09-11 10:55,M,M,M,4.60
FAT,2020-09-11 10:55,M,M,M,2.30
SFO,2020-09-11 10:55,M,M,M,0.00
SFO,2020-09-11 10:56,17.78,14.39,80.54,0.00
BUR,2020-09-11 11:00,M,M,M,2.30
FAT,2020-09-11 11:00,M,M,M,2.30
SFO,2020-09-11 11:00,M,M,M,0.00
BUR,2020-09-11 11:05,M,M,M,4.60
FAT,2020-09-11 11:05,M,M,M,2.30
SFO,2020-09-11 11:05,M,M,M,0.00
BUR,2020-09-11 11:10,M,M,M,4.60
FAT,2020-09-11 11:10,M,M,M,0.00
SFO,2020-09-11 11:10,M,M,M,0.00
BUR,2020-09-11 11:15,M,M,M,4.60
FAT,2020-09-11 11:15,M,M,M,4.60
SFO,2020-09-11 11:15,M,M,M,2.30
BUR,2020-09-11 11:20,M,M,M,4.60
FAT,2020-09-11 11:20,M,M,M,2.30
SFO,2020-09-11 11:20,M,M,M,2.30
BUR,2020-09-11 11:25,M,M,M,2.30
FAT,2020-09-11 11:25,M,M,M,0.00
SFO,2020-09-11 11:25,M,M,M,2.30
BUR,2020-09-11 11:30,M,M,M,2.30
FAT,2020-09-11 11:30,M,M,M,2.30
SFO,2020-09-11 11:30,M,M,M,2.30
BUR,2020-09-11 11:35,M,M,M,0.00
FAT,2020-09-11 11:35,M,M,M,4.60
SFO,2020-09-11 11:35,M,M,M,2.30
BUR,2020-09-11 11:40,M,M,M,0.00
FAT,2020-09-11 11:40,M,M,M,0.00
SFO,2020-09-11 11:40,M,M,M,2.30
BUR,2020-09-11 11:45,M,M,M,0.00
FAT,2020-09-11 11:45,M,M,M,0.00
SFO,2020-09-11 11:45,M,M,M,4.60
BUR,2020-09-11 11:50,M,M,M,0.00
FAT,2020-09-11 11:50,M,M,M,2.30
SFO,2020-09-11 11:50,M,M,M,2.30
CQT,2020-09-11 11:52,27.78,8.89,30.51,0.00
BUR,2020-09-11 11:53,27.78,-0.61,15.66,0.00
FAT,2020-09-11 11:53,22.78,12.78,53.23,3.45
BUR,2020-09-11 11:55,M,M,M,0.00
FAT,2020-09-11 11:55,M,M,M,0.00
SFO,2020-09-11 11:55,M,M,M,4.60
SFO,2020-09-11 11:56,19.39,15.61,78.77,3.45
BUR,2020-09-11 12:00,M,M,M,0.00
FAT,2020-09-11 12:00,M,M,M,0.00
SFO,2020-09-11 12:00,M,M,M,2.30
BUR,2020-09-11 12:05,M,M,M,0.00
FAT,2020-09-11 12:05,M,M,M,2.30
SFO,2020-09-11 12:05,M,M,M,2.30
BUR,2020-09-11 12:10,M,M,M,0.00
FAT,2020-09-11 12:10,M,M,M,0.00
SFO,2020-09-11 12:10,M,M,M,2.30
BUR,2020-09-11 12:15,M,M,M,0.00
FAT,2020-09-11 12:15,M,M,M,4.60
SFO,2020-09-11 12:15,M,M,M,2.30
BUR,2020-09-11 12:20,M,M,M,0.00
FAT,2020-09-11 12:20,M,M,M,0.00
SFO,2020-09-11 12:20,M,M,M,2.30
BUR,2020-09-11 12:25,M,M,M,2.30
FAT,2020-09-11 12:25,M,M,M,0.00
SFO,2020-09-11 12:25,M,M,M,2.30
BUR,2020-09-11 12:30,M,M,M,0.00
FAT,2020-09-11 12:30,M,M,M,0.00
SFO,2020-09-11 12:30,M,M,M,2.30
BUR,2020-09-11 12:35,M,M,M,0.00
FAT,2020-09-11 12:35,M,M,M,2.30
SFO,2020-09-11 12:35,M,M,M,2.30
BUR,2020-09-11 12:40,M,M,M,4.60
FAT,2020-09-11 12:40,M,M,M,0.00
SFO,2020-09-11 12:40,M,M,M,2.30
BUR,2020-09-11 12:45,M,M,M,4.60
FAT,2020-09-11 12:45,M,M,M,0.00
SFO,2020-09-11 12:45,M,M,M,2.30
BUR,2020-09-11 12:50,M,M,M,2.30
FAT,2020-09-11 12:50,M,M,M,2.30
SFO,2020-09-11 12:50,M,M,M,2.30
CQT,2020-09-11 12:52,28.28,13.28,39.66,5.75
BUR,2020-09-11 12:53,30.00,-1.11,13.28,0.00
FAT,2020-09-11 12:53,24.39,12.78,48.30,3.45
BUR,2020-09-11 12:55,M,M,M,5.75
FAT,2020-09-11 12:55,M,M,M,0.00
SFO,2020-09-11 12:55,M,M,M,4.60
SFO,2020-09-11 12:56,20.00,15.00,72.92,4.60
BUR,2020-09-11 13:00,M,M,M,4.60
FAT,2020-09-11 13:00,M,M,M,0.00
SFO,2020-09-11 13:00,M,M,M,4.60
BUR,2020-09-11 13:05,M,M,M,2.30
FAT,2020-09-11 13:05,M,M,M,0.00
SFO,2020-09-11 13:05,M,M,M,4.60
BUR,2020-09-11 13:10,M,M,M,4.60
FAT,2020-09-11 13:10,M,M,M,0.00
SFO,2020-09-11 13:10,M,M,M,5.75
BUR,2020-09-11 13:15,M,M,M,4.60
FAT,2020-09-11 13:15,M,M,M,0.00
SFO,2020-09-11 13:15,M,M,M,5.75
BUR,2020-09-11 13:20,M,M,M,4.60
FAT,2020-09-11 13:20,M,M,M,2.30
SFO,2020-09-11 13:20,M,M,M,5.75
BUR,2020-09-11 13:25,M,M,M,4.60
FAT,2020-09-11 13:25,M,M,M,0.00
SFO,2020-09-11 13:25,M,M,M,5.75
BUR,2020-09-11 13:30,M,M,M,2.30
FAT,2020-09-11 13:30,M,M,M,0.00
SFO,2020-09-11 13:30,M,M,M,5.75
BUR,2020-09-11 13:35,M,M,M,2.30
FAT,2020-09-11 13:35,M,M,M,4.60
