station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-11 01:55,21.61,16.78,73.98,9.20
DAL,2021-03-11 01:55,M,M,M,14.95
HOU,2021-03-11 01:55,M,M,M,17.25
DAL,2021-03-11 02:00,M,M,M,12.65
HOU,2021-03-11 02:00,M,M,M,18.40
DAL,2021-03-11 02:05,M,M,M,17.25
HOU,2021-03-11 02:05,M,M,M,16.10
DAL,2021-03-11 02:10,M,M,M,20.70
HOU,2021-03-11 02:10,M,M,M,16.10
CVB,2021-03-11 02:15,21.61,16.78,73.98,11.50
DAL,2021-03-11 02:15,M,M,M,17.25
HOU,2021-03-11 02:15,M,M,M,14.95
DAL,2021-03-11 02:20,M,M,M,16.10
HOU,2021-03-11 02:20,M,M,M,17.25
DAL,2021-03-11 02:25,M,M,M,16.10
HOU,2021-03-11 02:25,M,M,M,17.25
DAL,2021-03-11 02:30,M,M,M,17.25
HOU,2021-03-11 02:30,M,M,M,18.40
CVB,2021-03-11 02:35,21.61,17.00,75.03,9.20
DAL,2021-03-11 02:35,M,M,M,18.40
HOU,2021-03-11 02:35,M,M,M,19.55
DAL,2021-03-11 02:40,M,M,M,18.40
HOU,2021-03-11 02:40,M,M,M,16.10
DAL,2021-03-11 02:45,M,M,M,12.65
HOU,2021-03-11 02:45,M,M,M,17.25
DAL,2021-03-11 02:50,M,M,M,19.55
HOU,2021-03-11 02:50,M,M,M,17.25
DAL,2021-03-11 02:53,21.72,16.11,70.42,17.25
HOU,2021-03-11 02:53,21.11,18.28,83.86,16.10
CVB,2021-03-11 02:55,21.72,16.72,73.22,8.05
DAL,2021-03-11 02:55,M,M,M,14.95
HOU,2021-03-11 02:55,M,M,M,18.40
DAL,2021-03-11 03:00,M,M,M,16.10
HOU,2021-03-11 03:00,M,M,M,16.10
DAL,2021-03-11 03:05,M,M,M,16.10
HOU,2021-03-11 03:05,M,M,M,14.95
DAL,2021-03-11 03:10,M,M,M,16.10
HOU,2021-03-11 03:10,M,M,M,14.95
CVB,2021-03-11 03:15,21.50,16.72,74.22,8.05
DAL,2021-03-11 03:15,M,M,M,16.10
HOU,2021-03-11 03:15,M,M,M,18.40
DAL,2021-03-11 03:20,M,M,M,21.85
HOU,2021-03-11 03:20,M,M,M,18.40
DAL,2021-03-11 03:25,M,M,M,14.95
HOU,2021-03-11 03:25,M,M,M,16.10
DAL,2021-03-11 03:30,M,M,M,21.85
HOU,2021-03-11 03:30,M,M,M,19.55
CVB,2021-03-11 03:35,21.28,16.72,75.24,9.20
DAL,2021-03-11 03:35,M,M,M,17.25
HOU,2021-03-11 03:35,M,M,M,17.25
DAL,2021-03-11 03:40,M,M,M,16.10
HOU,2021-03-11 03:40,M,M,M,12.65
DAL,2021-03-11 03:45,M,M,M,18.40
HOU,2021-03-11 03:45,M,M,M,18.40
DAL,2021-03-11 03:50,M,M,M,19.55
HOU,2021-03-11 03:50,M,M,M,14.95
DAL,2021-03-11 03:53,21.11,16.11,73.11,16.10
HOU,2021-03-11 03:53,21.11,18.28,83.86,17.25
CVB,2021-03-11 03:55,21.00,16.72,76.54,5.75
DAL,2021-03-11 03:55,M,M,M,11.50
HOU,2021-03-11 03:55,M,M,M,19.55
DAL,2021-03-11 04:00,M,M,M,12.65
HOU,2021-03-11 04:00,M,M,M,16.10
DAL,2021-03-11 04:05,M,M,M,17.25
HOU,2021-03-11 04:05,M,M,M,12.65
DAL,2021-03-11 04:10,M,M,M,16.10
HOU,2021-03-11 04:10,M,M,M,12.65
CVB,2021-03-11 04:15,21.00,17.00,77.90,8.05
DAL,2021-03-11 04:15,M,M,M,17.25
HOU,2021-03-11 04:15,M,M,M,12.65
DAL,2021-03-11 04:20,M,M,M,16.10
HOU,2021-03-11 04:20,M,M,M,14.95
DAL,2021-03-11 04:25,M,M,M,19.55
HOU,2021-03-11 04:25,M,M,M,16.10
DAL,2021-03-11 04:30,M,M,M,19.55
HOU,2021-03-11 04:30,M,M,M,16.10
CVB,2021-03-11 04:35,20.72,17.00,79.24,8.05
DAL,2021-03-11 04:35,M,M,M,17.25
HOU,2021-03-11 04:35,M,M,M,19.55
DAL,2021-03-11 04:40,M,M,M,19.55
HOU,2021-03-11 04:40,M,M,M,14.95
DAL,2021-03-11 04:45,M,M,M,19.55
HOU,2021-03-11 04:45,M,M,M,12.65
DAL,2021-03-11 04:50,M,M,M,14.95
HOU,2021-03-11 04:50,M,M,M,12.65
DAL,2021-03-11 04:53,21.11,16.11,73.11,14.95
HOU,2021-03-11 04:53,21.11,18.28,83.86,13.80
CVB,2021-03-11 04:55,20.61,17.11,80.35,8.05
DAL,2021-03-11 04:55,M,M,M,16.10
HOU,2021-03-11 04:55,M,M,M,12.65
DAL,2021-03-11 05:00,M,M,M,12.65
HOU,2021-03-11 05:00,M,M,M,12.65
DAL,2021-03-11 05:05,M,M,M,14.95
HOU,2021-03-11 05:05,M,M,M,11.50
DAL,2021-03-11 05:10,M,M,M,11.50
HOU,2021-03-11 05:10,M,M,M,12.65
CVB,2021-03-11 05:15,20.50,17.22,81.47,8.05
DAL,2021-03-11 05:15,M,M,M,16.10
HOU,2021-03-11 05:15,M,M,M,14.95
DAL,2021-03-11 05:20,M,M,M,12.65
HOU,2021-03-11 05:20,M,M,M,12.65
DAL,2021-03-11 05:25,M,M,M,16.10
HOU,2021-03-11 05:25,M,M,M,11.50
DAL,2021-03-11 05:30,M,M,M,18.40
HOU,2021-03-11 05:30,M,M,M,12.65
CVB,2021-03-11 05:35,20.50,17.50,82.92,8.05
DAL,2021-03-11 05:35,M,M,M,18.40
HOU,2021-03-11 05:35,M,M,M,11.50
DAL,2021-03-11 05:40,M,M,M,17.25
HOU,2021-03-11 05:40,M,M,M,11.50
DAL,2021-03-11 05:45,M,M,M,16.10
HOU,2021-03-11 05:45,M,M,M,11.50
DAL,2021-03-11 05:50,M,M,M,17.25
HOU,2021-03-11 05:50,M,M,M,14.95
DAL,2021-03-11 05:53,21.11,16.11,73.11,14.95
HOU,2021-03-11 05:53,21.11,18.28,83.86,11.50
CVB,2021-03-11 05:55,20.28,17.61,84.65,9.20
DAL,2021-03-11 05:55,M,M,M,16.10
HOU,2021-03-11 05:55,M,M,M,12.65
DAL,2021-03-11 06:00,M,M,M,12.65
HOU,2021-03-11 06:00,M,M,M,9.20
DAL,2021-03-11 06:05,M,M,M,19.55
HOU,2021-03-11 06:05,M,M,M,12.65
DAL,2021-03-11 06:10,M,M,M,18.40
HOU,2021-03-11 06:10,M,M,M,12.65
CVB,2021-03-11 06:15,20.11,17.61,85.53,5.75
DAL,2021-03-11 06:15,M,M,M,17.25
HOU,2021-03-11 06:15,M,M,M,11.50
DAL,2021-03-11 06:20,M,M,M,14.95
HOU,2021-03-11 06:20,M,M,M,12.65
DAL,2021-03-11 06:25,M,M,M,14.95
HOU,2021-03-11 06:25,M,M,M,12.65
DAL,2021-03-11 06:30,M,M,M,14.95
HOU,2021-03-11 06:30,M,M,M,12.65
CVB,2021-03-11 06:35,20.00,17.78,87.03,5.75
DAL,2021-03-11 06:35,M,M,M,12.65
HOU,2021-03-11 06:35,M,M,M,11.50
DAL,2021-03-11 06:40,M,M,M,18.40
HOU,2021-03-11 06:40,M,M,M,12.65
DAL,2021-03-11 06:45,M,M,M,17.25
HOU,2021-03-11 06:45,M,M,M,11.50
DAL,2021-03-11 06:50,M,M,M,19.55
HOU,2021-03-11 06:50,M,M,M,9.20
DAL,2021-03-11 06:53,20.61,16.72,78.39,18.40
HOU,2021-03-11 06:53,21.11,18.28,83.86,10.35
CVB,2021-03-11 06:55,20.00,17.72,86.73,5.75
DAL,2021-03-11 06:55,M,M,M,16.10
HOU,2021-03-11 06:55,M,M,M,10.35
DAL,2021-03-11 07:00,M,M,M,12.65
HOU,2021-03-11 07:00,M,M,M,10.35
DAL,2021-03-11 07:05,M,M,M,14.95
HOU,2021-03-11 07:05,M,M,M,11.50
DAL,2021-03-11 07:10,M,M,M,11.50
HOU,2021-03-11 07:10,M,M,M,10.35
CVB,2021-03-11 07:15,19.78,17.78,88.24,5.75
DAL,2021-03-11 07:15,M,M,M,12.65
HOU,2021-03-11 07:15,M,M,M,8.05
DAL,2021-03-11 07:20,M,M,M,16.10
HOU,2021-03-11 07:20,M,M,M,9.20
DAL,2021-03-11 07:25,M,M,M,17.25
HOU,2021-03-11 07:25,M,M,M,10.35
DAL,2021-03-11 07:30,M,M,M,16.10
HOU,2021-03-11 07:30,M,M,M,10.35
CVB,2021-03-11 07:35,19.72,18.11,90.42,4.60
DAL,2021-03-11 07:35,M,M,M,12.65
HOU,2021-03-11 07:35,M,M,M,12.65
DAL,2021-03-11 07:40,M,M,M,16.10
HOU,2021-03-11 07:40,M,M,M,10.35
DAL,2021-03-11 07:45,M,M,M,14.95
HOU,2021-03-11 07:45,M,M,M,12.65
DAL,2021-03-11 07:50,M,M,M,18.40
HOU,2021-03-11 07:50,M,M,M,12.65
DAL,2021-03-11 07:53,21.11,16.72,76.01,16.10
HOU,2021-03-11 07:53,21.11,18.28,83.86,11.50
CVB,2021-03-11 07:55,20.61,18.11,85.58,8.05
DAL,2021-03-11 07:55,M,M,M,12.65
HOU,2021-03-11 07:55,M,M,M,12.65
DAL,2021-03-11 08:00,M,M,M,17.25
HOU,2021-03-11 08:00,M,M,M,12.65
DAL,2021-03-11 08:05,M,M,M,17.25
HOU,2021-03-11 08:05,M,M,M,12.65
DAL,2021-03-11 08:10,M,M,M,17.25
HOU,2021-03-11 08:10,M,M,M,11.50
CVB,2021-03-11 08:15,21.11,17.72,80.98,8.05
DAL,2021-03-11 08:15,M,M,M,18.40
HOU,2021-03-11 08:15,M,M,M,12.65
DAL,2021-03-11 08:20,M,M,M,17.25
HOU,2021-03-11 08:20,M,M,M,12.65
DAL,2021-03-11 08:25,M,M,M,12.65
HOU,2021-03-11 08:25,M,M,M,12.65
DAL,2021-03-11 08:30,M,M,M,18.40
HOU,2021-03-11 08:30,M,M,M,12.65
CVB,2021-03-11 08:35,21.89,17.50,76.14,11.50
DAL,2021-03-11 08:35,M,M,M,14.95
HOU,2021-03-11 08:35,M,M,M,17.25
DAL,2021-03-11 08:40,M,M,M,19.55
HOU,2021-03-11 08:40,M,M,M,12.65
DAL,2021-03-11 08:45,M,M,M,20.70
HOU,2021-03-11 08:45,M,M,M,16.10
DAL,2021-03-11 08:50,M,M,M,14.95
HOU,2021-03-11 08:50,M,M,M,12.65
DAL,2021-03-11 08:53,21.72,16.72,73.22,18.40
HOU,2021-03-11 08:53,22.22,18.28,78.35,12.65
CVB,2021-03-11 08:55,21.72,17.39,76.38,12.65
DAL,2021-03-11 08:55,M,M,M,14.95
HOU,2021-03-11 08:55,M,M,M,12.65
DAL,2021-03-11 09:00,M,M,M,17.25
HOU,2021-03-11 09:00,M,M,M,16.10
HOU,2021-03-11 09:02,22.78,18.28,75.75,14.95
DAL,2021-03-11 09:05,M,M,M,16.10
HOU,2021-03-11 09:05,M,M,M,14.95
DAL,2021-03-11 09:10,M,M,M,18.40
HOU,2021-03-11 09:10,M,M,M,16.10
CVB,2021-03-11 09:15,22.61,17.28,71.84,13.80
DAL,2021-03-11 09:15,M,M,M,17.25
HOU,2021-03-11 09:15,M,M,M,16.10
DAL,2021-03-11 09:20,M,M,M,16.10
HOU,2021-03-11 09:20,M,M,M,17.25
DAL,2021-03-11 09:25,M,M,M,19.55
HOU,2021-03-11 09:25,M,M,M,14.95
DAL,2021-03-11 09:30,M,M,M,21.85
HOU,2021-03-11 09:30,M,M,M,18.40
HOU,2021-03-11 09:34,23.28,18.28,73.49,16.10
CVB,2021-03-11 09:35,23.11,16.89,68.00,16.10
DAL,2021-03-11 09:35,M,M,M,21.85
HOU,2021-03-11 09:35,M,M,M,14.95
DAL,2021-03-11 09:40,M,M,M,19.55
HOU,2021-03-11 09:40,M,M,M,14.95
DAL,2021-03-11 09:45,M,M,M,16.10
HOU,2021-03-11 09:45,M,M,M,12.65
DAL,2021-03-11 09:50,M,M,M,16.10
HOU,2021-03-11 09:50,M,M,M,17.25
DAL,2021-03-11 09:53,22.78,16.72,68.66,23.00
HOU,2021-03-11 09:53,23.28,18.28,73.49,19.55
CVB,2021-03-11 09:55,23.89,16.61,63.75,16.10
DAL,2021-03-11 09:55,M,M,M,16.10
HOU,2021-03-11 09:55,M,M,M,19.55
DAL,2021-03-11 10:00,M,M,M,23.00
HOU,2021-03-11 10:00,M,M,M,17.25
DAL,2021-03-11 10:05,M,M,M,19.55
HOU,2021-03-11 10:05,M,M,M,21.85
DAL,2021-03-11 10:10,M,M,M,14.95
HOU,2021-03-11 10:10,M,M,M,19.55
CVB,2021-03-11 10:15,24.28,16.50,61.84,16.10
DAL,2021-03-11 10:15,M,M,M,11.50
HOU,2021-03-11 10:15,M,M,M,20.70
DAL,2021-03-11 10:20,M,M,M,11.50
HOU,2021-03-11 10:20,M,M,M,14.95
DAL,2021-03-11 10:25,M,M,M,10.35
HOU,2021-03-11 10:25,M,M,M,19.55
DAL,2021-03-11 10:30,M,M,M,10.35
HOU,2021-03-11 10:30,M,M,M,17.25
CVB,2021-03-11 10:35,24.28,16.50,61.84,17.25
DAL,2021-03-11 10:35,M,M,M,9.20
HOU,2021-03-11 10:35,M,M,M,18.40
DAL,2021-03-11 10:40,M,M,M,11.50
HOU,2021-03-11 10:40,M,M,M,16.10
DAL,2021-03-11 10:45,M,M,M,12.65
HOU,2021-03-11 10:45,M,M,M,18.40
DAL,2021-03-11 10:50,M,M,M,12.65
HOU,2021-03-11 10:50,M,M,M,20.70
DAL,2021-03-11 10:53,23.28,16.11,64.07,13.80
HOU,2021-03-11 10:53,24.39,17.78,66.60,20.70
CVB,2021-03-11 10:55,25.89,16.00,54.41,21.85
DAL,2021-03-11 10:55,M,M,M,11.50
HOU,2021-03-11 10:55,M,M,M,18.40
DAL,2021-03-11 11:00,M,M,M,12.65
HOU,2021-03-11 11:00,M,M,M,19.55
DAL,2021-03-11 11:05,M,M,M,12.65
HOU,2021-03-11 11:05,M,M,M,19.55
DAL,2021-03-11 11:10,M,M,M,11.50
HOU,2021-03-11 11:10,M,M,M,19.55
DAL,2021-03-11 11:12,24.00,16.00,60.90,11.50
CVB,2021-03-11 11:15,25.28,15.78,55.62,18.40
DAL,2021-03-11 11:15,M,M,M,12.65
HOU,2021-03-11 11:15,M,M,M,14.95
DAL,2021-03-11 11:20,M,M,M,8.05
HOU,2021-03-11 11:20,M,M,M,19.55
DAL,2021-03-11 11:25,M,M,M,12.65
HOU,2021-03-11 11:25,M,M,M,18.40
DAL,2021-03-11 11:30,M,M,M,12.65
HOU,2021-03-11 11:30,M,M,M,19.55
CVB,2021-03-11 11:35,25.28,15.72,55.43,23.00
DAL,2021-03-11 11:35,M,M,M,11.50
HOU,2021-03-11 11:35,M,M,M,19.55
DAL,2021-03-11 11:40,M,M,M,9.20
HOU,2021-03-11 11:40,M,M,M,14.95
DAL,2021-03-11 11:45,M,M,M,8.05
HOU,2021-03-11 11:45,M,M,M,21.85
DAL,2021-03-11 11:50,M,M,M,5.75
HOU,2021-03-11 11:50,M,M,M,20.70
DAL,2021-03-11 11:53,24.39,16.11,59.92,11.50
HOU,2021-03-11 11:53,25.61,17.22,59.78,21.85
CVB,2021-03-11 11:55,26.28,15.72,52.23,18.40
DAL,2021-03-11 11:55,M,M,M,12.65
HOU,2021-03-11 11:55,M,M,M,17.25
DAL,2021-03-11 12:00,M,M,M,10.35
HOU,2021-03-11 12:00,M,M,M,17.25
DAL,2021-03-11 12:05,M,M,M,10.35
HOU,2021-03-11 12:05,M,M,M,19.55
DAL,2021-03-11 12:10,M,M,M,8.05
HOU,2021-03-11 12:10,M,M,M,19.55
DAL,2021-03-11 12:15,M,M,M,14.95
HOU,2021-03-11 12:15,M,M,M,24.15
DAL,2021-03-11 12:20,M,M,M,11.50
HOU,2021-03-11 12:20,M,M,M,19.55
DAL,2021-03-11 12:25,M,M,M,11.50
HOU,2021-03-11 12:25,M,M,M,19.55
DAL,2021-03-11 12:30,M,M,M,10.35
HOU,2021-03-11 12:30,M,M,M,17.25
CVB,2021-03-11 12:35,26.89,15.72,50.38,17.25
DAL,2021-03-11 12:35,M,M,M,9.20
HOU,2021-03-11 12:35,M,M,M,17.25
DAL,2021-03-11 12:40,M,M,M,9.20
HOU,2021-03-11 12:40,M,M,M,18.40
DAL,2021-03-11 12:45,M,M,M,12.65
HOU,2021-03-11 12:45,M,M,M,19.55
DAL,2021-03-11 12:50,M,M,M,11.50
HOU,2021-03-11 12:50,M,M,M,16.10
DAL,2021-03-11 12:53,24.39,15.61,58.04,12.65
HOU,2021-03-11 12:53,26.11,17.22,58.04,16.10
CVB,2021-03-11 12:55,27.11,15.72,49.73,14.95
DAL,2021-03-11 12:55,M,M,M,11.50
HOU,2021-03-11 12:55,M,M,M,14.95
DAL,2021-03-11 13:00,M,M,M,12.65
HOU,2021-03-11 13:00,M,M,M,18.40
DAL,2021-03-11 13:05,M,M,M,11.50
HOU,2021-03-11 13:05,M,M,M,17.25
DAL,2021-03-11 13:10,M,M,M,9.20
HOU,2021-03-11 13:10,M,M,M,18.40
CVB,2021-03-11 13:15,26.72,15.50,50.16,17.25
DAL,2021-03-11 13:15,M,M,M,9.20
HOU,2021-03-11 13:15,M,M,M,17.25
DAL,2021-03-11 13:20,M,M,M,12.65
HOU,2021-03-11 13:20,M,M,M,19.55
DAL,2021-03-11 13:25,M,M,M,9.20
HOU,2021-03-11 13:25,M,M,M,18.40
DAL,2021-03-11 13:30,M,M,M,9.20
HOU,2021-03-11 13:30,M,M,M,19.55
CVB,2021-03-11 13:35,27.00,15.61,49.70,18.40
DAL,2021-03-11 13:35,M,M,M,10.35
HOU,2021-03-11 13:35,M,M,M,17.25
DAL,2021-03-11 13:40,M,M,M,10.35
HOU,2021-03-11 13:40,M,M,M,14.95
DAL,2021-03-11 13:45,M,M,M,11.50
HOU,2021-03-11 13:45,M,M,M,19.55
DAL,2021-03-11 13:50,M,M,M,11.50
HOU,2021-03-11 13:50,M,M,M,18.40
DAL,2021-03-11 13:53,25.00,15.61,55.95,8.05
HOU,2021-03-11 13:53,25.61,17.22,59.78,17.25
CVB,2021-03-11 13:55,27.11,15.39,48.68,14.95
DAL,2021-03-11 13:55,M,M,M,12.65
HOU,2021-03-11 13:55,M,M,M,19.55
DAL,2021-03-11 14:00,M,M,M,10.35
HOU,2021-03-11 14:00,M,M,M,16.10
DAL,2021-03-11 14:05,M,M,M,11.50
HOU,2021-03-11 14:05,M,M,M,17.25
DAL,2021-03-11 14:10,M,M,M,10.35
HOU,2021-03-11 14:10,M,M,M,18.40
CVB,2021-03-11 14:15,27.72,15.00,45.81,17.25
DAL,2021-03-11 14:15,M,M,M,9.20
HOU,2021-03-11 14:15,M,M,M,20.70
DAL,2021-03-11 14:20,M,M,M,12.65
HOU,2021-03-11 14:20,M,M,M,21.85
DAL,2021-03-11 14:25,M,M,M,9.20
HOU,2021-03-11 14:25,M,M,M,17.25
DAL,2021-03-11 14:30,M,M,M,9.20
HOU,2021-03-11 14:30,M,M,M,12.65
CVB,2021-03-11 14:35,27.61,15.11,46.44,17.25
DAL,2021-03-11 14:35,M,M,M,10.35
HOU,2021-03-11 14:35,M,M,M,20.70
DAL,2021-03-11 14:40,M,M,M,10.35
HOU,2021-03-11 14:40,M,M,M,20.70
DAL,2021-03-11 14:45,M,M,M,10.35
HOU,2021-03-11 14:45,M,M,M,20.70
DAL,2021-03-11 14:50,M,M,M,8.05
HOU,2021-03-11 14:50,M,M,M,17.25
DAL,2021-03-11 14:53,25.61,15.61,53.95,9.20
HOU,2021-03-11 14:53,25.61,17.22,59.78,18.40
CVB,2021-03-11 14:55,27.72,15.22,46.47,14.95
DAL,2021-03-11 14:55,M,M,M,10.35
HOU,2021-03-11 14:55,M,M,M,20.70
DAL,2021-03-11 15:00,M,M,M,10.35
HOU,2021-03-11 15:00,M,M,M,16.10
DAL,2021-03-11 15:05,M,M,M,11.50
HOU,2021-03-11 15:05,M,M,M,17.25
DAL,2021-03-11 15:10,M,M,M,12.65
HOU,2021-03-11 15:10,M,M,M,12.65
CVB,2021-03-11 15:15,27.50,15.22,47.07,18.40
DAL,2021-03-11 15:15,M,M,M,10.35
HOU,2021-03-11 15:15,M,M,M,14.95
DAL,2021-03-11 15:20,M,M,M,10.35
HOU,2021-03-11 15:20,M,M,M,19.55
DAL,2021-03-11 15:25,M,M,M,8.05
HOU,2021-03-11 15:25,M,M,M,17.25
DAL,2021-03-11 15:30,M,M,M,12.65
HOU,2021-03-11 15:30,M,M,M,16.10
CVB,2021-03-11 15:35,27.61,15.11,46.44,14.95
DAL,2021-03-11 15:35,M,M,M,11.50
HOU,2021-03-11 15:35,M,M,M,17.25
DAL,2021-03-11 15:40,M,M,M,10.35
HOU,2021-03-11 15:40,M,M,M,17.25
DAL,2021-03-11 15:45,M,M,M,9.20
HOU,2021-03-11 15:45,M,M,M,17.25
DAL,2021-03-11 15:50,M,M,M,9.20
HOU,2021-03-11 15:50,M,M,M,14.95
DAL,2021-03-11 15:53,25.61,15.00,51.88,11.50
HOU,2021-03-11 15:53,24.39,17.22,64.31,12.65
CVB,2021-03-11 15:55,27.72,15.00,45.81,16.10
DAL,2021-03-11 15:55,M,M,M,11.50
HOU,2021-03-11 15:55,M,M,M,12.65
DAL,2021-03-11 16:00,M,M,M,8.05
HOU,2021-03-11 16:00,M,M,M,14.95
DAL,2021-03-11 16:05,M,M,M,10.35
HOU,2021-03-11 16:05,M,M,M,16.10
DAL,2021-03-11 16:10,M,M,M,8.05
HOU,2021-03-11 16:10,M,M,M,14.95
CVB,2021-03-11 16:15,27.11,15.39,48.68,12.65
DAL,2021-03-11 16:15,M,M,M,9.20
HOU,2021-03-11 16:15,M,M,M,14.95
DAL,2021-03-11 16:20,M,M,M,9.20
HOU,2021-03-11 16:20,M,M,M,14.95
DAL,2021-03-11 16:25,M,M,M,8.05
HOU,2021-03-11 16:25,M,M,M,14.95
DAL,2021-03-11 16:30,M,M,M,5.75
HOU,2021-03-11 16:30,M,M,M,16.10
CVB,2021-03-11 16:35,27.00,15.72,50.06,12.65
DAL,2021-03-11 16:35,M,M,M,8.05
HOU,2021-03-11 16:35,M,M,M,12.65
HOU,2021-03-11 16:36,23.89,17.78,68.64,12.65
DAL,2021-03-11 16:40,M,M,M,8.05
HOU,2021-03-11 16:40,M,M,M,10.35
DAL,2021-03-11 16:45,M,M,M,9.20
HOU,2021-03-11 16:45,M,M,M,14.95
DAL,2021-03-11 16:50,M,M,M,9.20
HOU,2021-03-11 16:50,M,M,M,16.10
DAL,2021-03-11 16:53,25.61,15.00,51.88,8.05
HOU,2021-03-11 16:53,23.28,18.28,73.49,13.80
CVB,2021-03-11 16:55,26.78,15.61,50.36,12.65
DAL,2021-03-11 16:55,M,M,M,9.20
HOU,2021-03-11 16:55,M,M,M,14.95
DAL,2021-03-11 17:00,M,M,M,11.50
HOU,2021-03-11 17:00,M,M,M,12.65
DAL,2021-03-11 17:05,M,M,M,10.35
HOU,2021-03-11 17:05,M,M,M,12.65
DAL,2021-03-11 17:10,M,M,M,9.20
HOU,2021-03-11 17:10,M,M,M,16.10
CVB,2021-03-11 17:15,27.00,15.61,49.70,11.50
DAL,2021-03-11 17:15,M,M,M,10.35
HOU,2021-03-11 17:15,M,M,M,9.20
DAL,2021-03-11 17:20,M,M,M,10.35
HOU,2021-03-11 17:20,M,M,M,12.65
DAL,2021-03-11 17:25,M,M,M,12.65
HOU,2021-03-11 17:25,M,M,M,12.65
DAL,2021-03-11 17:30,M,M,M,12.65
HOU,2021-03-11 17:30,M,M,M,16.10
CVB,2021-03-11 17:35,26.50,16.00,52.48,12.65
DAL,2021-03-11 17:35,M,M,M,10.35
HOU,2021-03-11 17:35,M,M,M,14.95
DAL,2021-03-11 17:40,M,M,M,9.20
HOU,2021-03-11 17:40,M,M,M,11.50
DAL,2021-03-11 17:45,M,M,M,5.75
HOU,2021-03-11 17:45,M,M,M,11.50
DAL,2021-03-11 17:50,M,M,M,9.20
HOU,2021-03-11 17:50,M,M,M,11.50
DAL,2021-03-11 17:53,25.00,15.00,53.80,9.20
HOU,2021-03-11 17:53,22.78,18.28,75.75,14.95
CVB,2021-03-11 17:55,26.11,16.11,54.08,10.35
DAL,2021-03-11 17:55,M,M,M,9.20
HOU,2021-03-11 17:55,M,M,M,12.65
DAL,2021-03-11 18:00,M,M,M,10.35
HOU,2021-03-11 18:00,M,M,M,10.35
DAL,2021-03-11 18:05,M,M,M,10.35
HOU,2021-03-11 18:05,M,M,M,14.95
DAL,2021-03-11 18:10,M,M,M,12.65
HOU,2021-03-11 18:10,M,M,M,14.95
CVB,2021-03-11 18:15,25.61,16.11,55.71,10.35
DAL,2021-03-11 18:15,M,M,M,11.50
HOU,2021-03-11 18:15,M,M,M,10.35
DAL,2021-03-11 18:20,M,M,M,12.65
