station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-05 01:15,M,M,M,2.30
MSP,2021-09-05 01:15,M,M,M,5.75
LIT,2021-09-05 01:20,M,M,M,12.65
DSM,2021-09-05 01:20,M,M,M,2.30
BTR,2021-09-05 01:20,M,M,M,0.00
MSP,2021-09-05 01:20,M,M,M,5.75
SPI,2021-09-05 01:20,M,M,M,5.75
DSM,2021-09-05 01:25,M,M,M,2.30
MSP,2021-09-05 01:25,M,M,M,5.75
LIT,2021-09-05 01:25,M,M,M,10.35
BTR,2021-09-05 01:25,M,M,M,0.00
SPI,2021-09-05 01:25,M,M,M,4.60
MSP,2021-09-05 01:30,M,M,M,5.75
DSM,2021-09-05 01:30,M,M,M,2.30
BTR,2021-09-05 01:30,M,M,M,4.60
SPI,2021-09-05 01:30,M,M,M,5.75
LIT,2021-09-05 01:30,M,M,M,11.50
BTR,2021-09-05 01:35,M,M,M,4.60
OZW,2021-09-05 01:35,18.28,17.61,95.89,4.60
SPI,2021-09-05 01:35,M,M,M,5.75
LIT,2021-09-05 01:35,M,M,M,9.20
DSM,2021-09-05 01:35,M,M,M,2.30
MSP,2021-09-05 01:35,M,M,M,5.75
LIT,2021-09-05 01:40,M,M,M,5.75
MSP,2021-09-05 01:40,M,M,M,5.75
DSM,2021-09-05 01:40,M,M,M,4.60
BTR,2021-09-05 01:40,M,M,M,4.60
SPI,2021-09-05 01:40,M,M,M,4.60
DSM,2021-09-05 01:45,M,M,M,4.60
SPI,2021-09-05 01:45,M,M,M,4.60
LIT,2021-09-05 01:45,M,M,M,10.35
BTR,2021-09-05 01:45,M,M,M,4.60
MSP,2021-09-05 01:45,M,M,M,5.75
LIT,2021-09-05 01:50,M,M,M,5.75
DSM,2021-09-05 01:50,M,M,M,4.60
SPI,2021-09-05 01:50,M,M,M,4.60
MSP,2021-09-05 01:50,M,M,M,5.75
BTR,2021-09-05 01:50,M,M,M,4.60
SPI,2021-09-05 01:52,17.78,16.72,93.54,4.60
LIT,2021-09-05 01:53,26.11,22.22,79.17,5.75
BTR,2021-09-05 01:53,24.39,23.89,97.04,3.45
MSP,2021-09-05 01:53,16.72,11.11,69.46,6.90
DSM,2021-09-05 01:54,16.72,14.39,86.11,3.45
LIT,2021-09-05 01:55,M,M,M,5.75
OZW,2021-09-05 01:55,18.22,17.50,95.55,5.75
MSP,2021-09-05 01:55,M,M,M,5.75
DSM,2021-09-05 01:55,M,M,M,2.30
BTR,2021-09-05 01:55,M,M,M,2.30
BTR,2021-09-05 02:00,M,M,M,2.30
DSM,2021-09-05 02:00,M,M,M,0.00
SPI,2021-09-05 02:00,M,M,M,2.30
MSP,2021-09-05 02:00,M,M,M,5.75
LIT,2021-09-05 02:00,M,M,M,8.05
MSP,2021-09-05 02:05,M,M,M,5.75
BTR,2021-09-05 02:05,M,M,M,0.00
SPI,2021-09-05 02:05,M,M,M,2.30
DSM,2021-09-05 02:05,M,M,M,0.00
LIT,2021-09-05 02:05,M,M,M,8.05
LIT,2021-09-05 02:10,M,M,M,8.05
DSM,2021-09-05 02:10,M,M,M,4.60
MSP,2021-09-05 02:10,M,M,M,5.75
BTR,2021-09-05 02:10,M,M,M,0.00
SPI,2021-09-05 02:10,M,M,M,2.30
LIT,2021-09-05 02:15,M,M,M,8.05
OZW,2021-09-05 02:15,18.28,17.61,95.89,5.75
DSM,2021-09-05 02:15,M,M,M,4.60
BTR,2021-09-05 02:15,M,M,M,0.00
MSP,2021-09-05 02:15,M,M,M,5.75
SPI,2021-09-05 02:15,M,M,M,4.60
BTR,2021-09-05 02:20,M,M,M,0.00
LIT,2021-09-05 02:20,M,M,M,4.60
SPI,2021-09-05 02:20,M,M,M,2.30
SPI,2021-09-05 02:25,M,M,M,2.30
LIT,2021-09-05 02:25,M,M,M,5.75
DSM,2021-09-05 02:25,M,M,M,4.60
MSP,2021-09-05 02:25,M,M,M,5.75
BTR,2021-09-05 02:25,M,M,M,0.00
MSP,2021-09-05 02:30,M,M,M,5.75
SPI,2021-09-05 02:30,M,M,M,0.00
DSM,2021-09-05 02:30,M,M,M,4.60
LIT,2021-09-05 02:30,M,M,M,4.60
BTR,2021-09-05 02:30,M,M,M,0.00
DSM,2021-09-05 02:35,M,M,M,5.75
OZW,2021-09-05 02:35,18.00,17.28,95.55,6.90
BTR,2021-09-05 02:35,M,M,M,0.00
SPI,2021-09-05 02:35,M,M,M,2.30
LIT,2021-09-05 02:35,M,M,M,5.75
MSP,2021-09-05 02:35,M,M,M,5.75
DSM,2021-09-05 02:40,M,M,M,5.75
MSP,2021-09-05 02:40,M,M,M,5.75
BTR,2021-09-05 02:40,M,M,M,0.00
LIT,2021-09-05 02:40,M,M,M,4.60
SPI,2021-09-05 02:40,M,M,M,2.30
LIT,2021-09-05 02:45,M,M,M,5.75
DSM,2021-09-05 02:45,M,M,M,2.30
SPI,2021-09-05 02:45,M,M,M,0.00
MSP,2021-09-05 02:45,M,M,M,5.75
BTR,2021-09-05 02:45,M,M,M,0.00
BTR,2021-09-05 02:50,M,M,M,0.00
SPI,2021-09-05 02:50,M,M,M,0.00
LIT,2021-09-05 02:50,M,M,M,2.30
DSM,2021-09-05 02:50,M,M,M,2.30
MSP,2021-09-05 02:50,M,M,M,5.75
SPI,2021-09-05 02:52,16.72,16.11,96.18,3.45
LIT,2021-09-05 02:53,25.00,22.22,84.58,3.45
BTR,2021-09-05 02:53,23.89,23.89,100.00,0.00
MSP,2021-09-05 02:53,17.22,11.11,67.29,4.60
DSM,2021-09-05 02:54,16.11,14.39,89.52,3.45
DSM,2021-09-05 02:55,M,M,M,2.30
BTR,2021-09-05 02:55,M,M,M,0.00
OZW,2021-09-05 02:55,18.11,17.22,94.55,8.05
MSP,2021-09-05 02:55,M,M,M,2.30
SPI,2021-09-05 02:55,M,M,M,2.30
LIT,2021-09-05 02:55,M,M,M,2.30
LIT,2021-09-05 03:00,M,M,M,2.30
BTR,2021-09-05 03:00,M,M,M,0.00
SPI,2021-09-05 03:00,M,M,M,2.30
DSM,2021-09-05 03:05,M,M,M,2.30
LIT,2021-09-05 03:05,M,M,M,5.75
SPI,2021-09-05 03:05,M,M,M,2.30
BTR,2021-09-05 03:05,M,M,M,0.00
MSP,2021-09-05 03:05,M,M,M,4.60
MSP,2021-09-05 03:10,M,M,M,0.00
BTR,2021-09-05 03:10,M,M,M,0.00
LIT,2021-09-05 03:10,M,M,M,5.75
DSM,2021-09-05 03:10,M,M,M,4.60
OZW,2021-09-05 03:15,18.00,16.89,93.22,5.75
BTR,2021-09-05 03:15,M,M,M,0.00
SPI,2021-09-05 03:15,M,M,M,2.30
LIT,2021-09-05 03:15,M,M,M,4.60
LIT,2021-09-05 03:20,M,M,M,2.30
DSM,2021-09-05 03:20,M,M,M,2.30
BTR,2021-09-05 03:20,M,M,M,0.00
MSP,2021-09-05 03:20,M,M,M,0.00
SPI,2021-09-05 03:20,M,M,M,0.00
DSM,2021-09-05 03:25,M,M,M,2.30
BTR,2021-09-05 03:25,M,M,M,0.00
LIT,2021-09-05 03:25,M,M,M,4.60
MSP,2021-09-05 03:25,M,M,M,0.00
SPI,2021-09-05 03:25,M,M,M,0.00
BTR,2021-09-05 03:30,M,M,M,0.00
LIT,2021-09-05 03:30,M,M,M,5.75
DSM,2021-09-05 03:30,M,M,M,0.00
MSP,2021-09-05 03:30,M,M,M,0.00
DSM,2021-09-05 03:35,M,M,M,2.30
LIT,2021-09-05 03:35,M,M,M,5.75
OZW,2021-09-05 03:35,17.72,16.61,93.21,5.75
MSP,2021-09-05 03:35,M,M,M,0.00
BTR,2021-09-05 03:35,M,M,M,0.00
SPI,2021-09-05 03:35,M,M,M,2.30
DSM,2021-09-05 03:40,M,M,M,0.00
BTR,2021-09-05 03:40,M,M,M,0.00
SPI,2021-09-05 03:40,M,M,M,4.60
LIT,2021-09-05 03:40,M,M,M,4.60
MSP,2021-09-05 03:40,M,M,M,4.60
MSP,2021-09-05 03:45,M,M,M,4.60
LIT,2021-09-05 03:45,M,M,M,4.60
BTR,2021-09-05 03:45,M,M,M,0.00
DSM,2021-09-05 03:45,M,M,M,0.00
SPI,2021-09-05 03:45,M,M,M,4.60
SPI,2021-09-05 03:50,M,M,M,4.60
DSM,2021-09-05 03:50,M,M,M,2.30
LIT,2021-09-05 03:50,M,M,M,2.30
BTR,2021-09-05 03:50,M,M,M,0.00
MSP,2021-09-05 03:50,M,M,M,4.60
SPI,2021-09-05 03:52,15.00,14.39,96.13,4.60
LIT,2021-09-05 03:53,25.00,22.78,87.48,3.45
BTR,2021-09-05 03:53,23.28,23.28,100.00,0.00
MSP,2021-09-05 03:53,16.11,11.72,75.20,4.60
DSM,2021-09-05 03:54,16.11,14.39,89.52,3.45
SPI,2021-09-05 03:55,M,M,M,4.60
OZW,2021-09-05 03:55,17.28,16.28,93.85,8.05
LIT,2021-09-05 03:55,M,M,M,4.60
BTR,2021-09-05 03:55,M,M,M,0.00
MSP,2021-09-05 04:00,M,M,M,4.60
SPI,2021-09-05 04:00,M,M,M,4.60
LIT,2021-09-05 04:00,M,M,M,2.30
DSM,2021-09-05 04:00,M,M,M,2.30
BTR,2021-09-05 04:00,M,M,M,0.00
SPI,2021-09-05 04:03,15.00,14.39,96.13,4.60
DSM,2021-09-05 04:05,M,M,M,4.60
BTR,2021-09-05 04:05,M,M,M,0.00
MSP,2021-09-05 04:05,M,M,M,2.30
LIT,2021-09-05 04:05,M,M,M,2.30
SPI,2021-09-05 04:05,M,M,M,4.60
SPI,2021-09-05 04:10,M,M,M,4.60
DSM,2021-09-05 04:10,M,M,M,4.60
MSP,2021-09-05 04:10,M,M,M,4.60
BTR,2021-09-05 04:10,M,M,M,0.00
LIT,2021-09-05 04:10,M,M,M,0.00
BTR,2021-09-05 04:15,M,M,M,0.00
MSP,2021-09-05 04:15,M,M,M,2.30
LIT,2021-09-05 04:15,M,M,M,2.30
DSM,2021-09-05 04:15,M,M,M,4.60
OZW,2021-09-05 04:15,16.72,15.78,94.15,6.90
DSM,2021-09-05 04:20,M,M,M,2.30
SPI,2021-09-05 04:20,M,M,M,4.60
BTR,2021-09-05 04:20,M,M,M,0.00
LIT,2021-09-05 04:20,M,M,M,2.30
MSP,2021-09-05 04:20,M,M,M,4.60
LIT,2021-09-05 04:25,M,M,M,2.30
BTR,2021-09-05 04:25,M,M,M,0.00
SPI,2021-09-05 04:25,M,M,M,4.60
DSM,2021-09-05 04:25,M,M,M,4.60
MSP,2021-09-05 04:25,M,M,M,2.30
BTR,2021-09-05 04:30,M,M,M,0.00
LIT,2021-09-05 04:30,M,M,M,4.60
MSP,2021-09-05 04:30,M,M,M,0.00
DSM,2021-09-05 04:30,M,M,M,4.60
OZW,2021-09-05 04:35,16.50,15.78,95.49,6.90
LIT,2021-09-05 04:35,M,M,M,4.60
MSP,2021-09-05 04:35,M,M,M,0.00
BTR,2021-09-05 04:35,M,M,M,0.00
DSM,2021-09-05 04:35,M,M,M,5.75
SPI,2021-09-05 04:35,M,M,M,4.60
MSP,2021-09-05 04:40,M,M,M,2.30
LIT,2021-09-05 04:40,M,M,M,4.60
DSM,2021-09-05 04:40,M,M,M,4.60
SPI,2021-09-05 04:40,M,M,M,2.30
BTR,2021-09-05 04:40,M,M,M,0.00
LIT,2021-09-05 04:45,M,M,M,2.30
BTR,2021-09-05 04:45,M,M,M,0.00
DSM,2021-09-05 04:45,M,M,M,4.60
MSP,2021-09-05 04:45,M,M,M,0.00
BTR,2021-09-05 04:50,M,M,M,0.00
MSP,2021-09-05 04:50,M,M,M,2.30
SPI,2021-09-05 04:50,M,M,M,4.60
DSM,2021-09-05 04:50,M,M,M,2.30
LIT,2021-09-05 04:50,M,M,M,2.30
SPI,2021-09-05 04:52,14.39,14.39,100.00,4.60
BTR,2021-09-05 04:53,23.28,22.78,97.02,0.00
MSP,2021-09-05 04:53,15.00,11.72,80.75,0.00
LIT,2021-09-05 04:53,25.00,22.78,87.48,3.45
DSM,2021-09-05 04:54,16.11,13.89,86.67,3.45
MSP,2021-09-05 04:55,M,M,M,0.00
DSM,2021-09-05 04:55,M,M,M,2.30
OZW,2021-09-05 04:55,16.22,15.50,95.49,5.75
LIT,2021-09-05 04:55,M,M,M,2.30
SPI,2021-09-05 04:55,M,M,M,2.30
BTR,2021-09-05 04:55,M,M,M,0.00
LIT,2021-09-05 05:00,M,M,M,0.00
BTR,2021-09-05 05:00,M,M,M,0.00
MSP,2021-09-05 05:00,M,M,M,0.00
DSM,2021-09-05 05:00,M,M,M,2.30
LIT,2021-09-05 05:05,M,M,M,2.30
MSP,2021-09-05 05:05,M,M,M,0.00
SPI,2021-09-05 05:05,M,M,M,2.30
DSM,2021-09-05 05:05,M,M,M,4.60
BTR,2021-09-05 05:05,M,M,M,0.00
LIT,2021-09-05 05:10,M,M,M,2.30
DSM,2021-09-05 05:10,M,M,M,2.30
MSP,2021-09-05 05:10,M,M,M,0.00
BTR,2021-09-05 05:10,M,M,M,0.00
SPI,2021-09-05 05:10,M,M,M,2.30
DSM,2021-09-05 05:15,M,M,M,4.60
LIT,2021-09-05 05:15,M,M,M,2.30
MSP,2021-09-05 05:15,M,M,M,2.30
BTR,2021-09-05 05:15,M,M,M,0.00
OZW,2021-09-05 05:15,15.61,14.89,95.46,4.60
SPI,2021-09-05 05:15,M,M,M,2.30
SPI,2021-09-05 05:20,M,M,M,2.30
LIT,2021-09-05 05:20,M,M,M,2.30
DSM,2021-09-05 05:20,M,M,M,4.60
MSP,2021-09-05 05:20,M,M,M,2.30
BTR,2021-09-05 05:20,M,M,M,0.00
SPI,2021-09-05 05:25,M,M,M,2.30
BTR,2021-09-05 05:25,M,M,M,0.00
DSM,2021-09-05 05:25,M,M,M,5.75
MSP,2021-09-05 05:25,M,M,M,2.30
LIT,2021-09-05 05:25,M,M,M,2.30
LIT,2021-09-05 05:30,M,M,M,2.30
SPI,2021-09-05 05:30,M,M,M,2.30
BTR,2021-09-05 05:30,M,M,M,0.00
LIT,2021-09-05 05:35,M,M,M,4.60
OZW,2021-09-05 05:35,15.28,14.78,96.83,4.60
BTR,2021-09-05 05:35,M,M,M,0.00
SPI,2021-09-05 05:35,M,M,M,2.30
DSM,2021-09-05 05:35,M,M,M,2.30
MSP,2021-09-05 05:35,M,M,M,4.60
BTR,2021-09-05 05:40,M,M,M,0.00
DSM,2021-09-05 05:40,M,M,M,0.00
MSP,2021-09-05 05:40,M,M,M,4.60
SPI,2021-09-05 05:40,M,M,M,2.30
LIT,2021-09-05 05:40,M,M,M,5.75
DSM,2021-09-05 05:45,M,M,M,0.00
LIT,2021-09-05 05:45,M,M,M,4.60
MSP,2021-09-05 05:45,M,M,M,4.60
BTR,2021-09-05 05:45,M,M,M,0.00
LIT,2021-09-05 05:50,M,M,M,4.60
DSM,2021-09-05 05:50,M,M,M,2.30
SPI,2021-09-05 05:50,M,M,M,4.60
MSP,2021-09-05 05:50,M,M,M,2.30
BTR,2021-09-05 05:50,M,M,M,0.00
SPI,2021-09-05 05:52,14.39,13.89,96.81,4.60
BTR,2021-09-05 05:53,23.28,22.78,97.02,0.00
MSP,2021-09-05 05:53,14.39,11.72,84.00,4.60
LIT,2021-09-05 05:53,24.39,22.78,90.74,5.75
DSM,2021-09-05 05:54,16.11,14.39,89.52,3.45
SPI,2021-09-05 05:55,M,M,M,4.60
BTR,2021-09-05 05:55,M,M,M,0.00
MSP,2021-09-05 05:55,M,M,M,2.30
DSM,2021-09-05 05:55,M,M,M,2.30
LIT,2021-09-05 05:55,M,M,M,4.60
OZW,2021-09-05 05:55,15.00,14.50,96.83,4.60
DSM,2021-09-05 06:00,M,M,M,0.00
MSP,2021-09-05 06:00,M,M,M,4.60
BTR,2021-09-05 06:00,M,M,M,0.00
LIT,2021-09-05 06:00,M,M,M,4.60
MSP,2021-09-05 06:05,M,M,M,2.30
SPI,2021-09-05 06:05,M,M,M,2.30
BTR,2021-09-05 06:05,M,M,M,0.00
DSM,2021-09-05 06:05,M,M,M,0.00
LIT,2021-09-05 06:05,M,M,M,5.75
DSM,2021-09-05 06:10,M,M,M,0.00
SPI,2021-09-05 06:10,M,M,M,2.30
MSP,2021-09-05 06:10,M,M,M,2.30
LIT,2021-09-05 06:10,M,M,M,5.75
BTR,2021-09-05 06:10,M,M,M,0.00
DSM,2021-09-05 06:15,M,M,M,2.30
OZW,2021-09-05 06:15,15.00,14.50,96.83,5.75
BTR,2021-09-05 06:15,M,M,M,0.00
SPI,2021-09-05 06:15,M,M,M,2.30
LIT,2021-09-05 06:15,M,M,M,5.75
MSP,2021-09-05 06:15,M,M,M,2.30
LIT,2021-09-05 06:20,M,M,M,5.75
MSP,2021-09-05 06:20,M,M,M,4.60
DSM,2021-09-05 06:20,M,M,M,4.60
SPI,2021-09-05 06:20,M,M,M,2.30
BTR,2021-09-05 06:20,M,M,M,0.00
LIT,2021-09-05 06:25,M,M,M,5.75
DSM,2021-09-05 06:25,M,M,M,4.60
BTR,2021-09-05 06:25,M,M,M,0.00
SPI,2021-09-05 06:25,M,M,M,2.30
MSP,2021-09-05 06:25,M,M,M,5.75
LIT,2021-09-05 06:30,M,M,M,5.75
MSP,2021-09-05 06:30,M,M,M,4.60
DSM,2021-09-05 06:30,M,M,M,4.60
BTR,2021-09-05 06:30,M,M,M,0.00
SPI,2021-09-05 06:35,M,M,M,0.00
DSM,2021-09-05 06:35,M,M,M,4.60
BTR,2021-09-05 06:35,M,M,M,0.00
LIT,2021-09-05 06:35,M,M,M,9.20
OZW,2021-09-05 06:35,15.00,14.72,98.23,4.60
MSP,2021-09-05 06:35,M,M,M,5.75
LIT,2021-09-05 06:40,M,M,M,9.20
DSM,2021-09-05 06:40,M,M,M,4.60
SPI,2021-09-05 06:40,M,M,M,0.00
MSP,2021-09-05 06:40,M,M,M,2.30
BTR,2021-09-05 06:40,M,M,M,0.00
DSM,2021-09-05 06:45,M,M,M,2.30
BTR,2021-09-05 06:45,M,M,M,0.00
SPI,2021-09-05 06:45,M,M,M,0.00
LIT,2021-09-05 06:45,M,M,M,5.75
MSP,2021-09-05 06:45,M,M,M,4.60
DSM,2021-09-05 06:50,M,M,M,2.30
BTR,2021-09-05 06:50,M,M,M,0.00
MSP,2021-09-05 06:50,M,M,M,4.60
LIT,2021-09-05 06:50,M,M,M,8.05
SPI,2021-09-05 06:52,14.39,13.28,93.04,0.00
BTR,2021-09-05 06:53,22.78,22.78,100.00,0.00
LIT,2021-09-05 06:53,25.00,22.78,87.48,9.20
MSP,2021-09-05 06:53,14.39,11.72,84.00,4.60
DSM,2021-09-05 06:54,15.61,14.39,92.43,3.45
DSM,2021-09-05 06:55,M,M,M,2.30
OZW,2021-09-05 06:55,15.61,15.28,97.88,4.60
MSP,2021-09-05 06:55,M,M,M,2.30
BTR,2021-09-05 06:55,M,M,M,0.00
SPI,2021-09-05 06:55,M,M,M,2.30
LIT,2021-09-05 06:55,M,M,M,8.05
BTR,2021-09-05 07:00,M,M,M,0.00
SPI,2021-09-05 07:00,M,M,M,2.30
LIT,2021-09-05 07:00,M,M,M,8.05
DSM,2021-09-05 07:00,M,M,M,5.75
MSP,2021-09-05 07:00,M,M,M,0.00
SPI,2021-09-05 07:03,13.89,13.28,96.10,3.45
MSP,2021-09-05 07:05,M,M,M,0.00
LIT,2021-09-05 07:05,M,M,M,5.75
BTR,2021-09-05 07:05,M,M,M,0.00
SPI,2021-09-05 07:05,M,M,M,2.30
DSM,2021-09-05 07:05,M,M,M,5.75
SPI,2021-09-05 07:06,13.89,13.28,96.10,3.45
LIT,2021-09-05 07:10,M,M,M,5.75
BTR,2021-09-05 07:10,M,M,M,0.00
SPI,2021-09-05 07:14,14.39,13.89,96.81,3.45
SPI,2021-09-05 07:15,M,M,M,2.30
LIT,2021-09-05 07:15,M,M,M,5.75
OZW,2021-09-05 07:15,16.00,15.72,98.24,5.75
BTR,2021-09-05 07:15,M,M,M,0.00
SPI,2021-09-05 07:17,14.39,13.89,96.81,3.45
LIT,2021-09-05 07:20,M,M,M,5.75
SPI,2021-09-05 07:20,M,M,M,0.00
MSP,2021-09-05 07:20,M,M,M,0.00
DSM,2021-09-05 07:20,M,M,M,2.30
BTR,2021-09-05 07:20,M,M,M,0.00
BTR,2021-09-05 07:25,M,M,M,0.00
LIT,2021-09-05 07:25,M,M,M,5.75
SPI,2021-09-05 07:25,M,M,M,0.00
DSM,2021-09-05 07:25,M,M,M,2.30
MSP,2021-09-05 07:25,M,M,M,2.30
SPI,2021-09-05 07:30,M,M,M,0.00
DSM,2021-09-05 07:30,M,M,M,0.00
MSP,2021-09-05 07:30,M,M,M,2.30
LIT,2021-09-05 07:30,M,M,M,5.75
BTR,2021-09-05 07:30,M,M,M,0.00
OZW,2021-09-05 07:35,16.22,15.89,97.89,5.75
BTR,2021-09-05 07:35,M,M,M,0.00
LIT,2021-09-05 07:35,M,M,M,10.35
MSP,2021-09-05 07:35,M,M,M,4.60
DSM,2021-09-05 07:35,M,M,M,2.30
LIT,2021-09-05 07:40,M,M,M,10.35
SPI,2021-09-05 07:40,M,M,M,0.00
MSP,2021-09-05 07:40,M,M,M,5.75
BTR,2021-09-05 07:40,M,M,M,0.00
DSM,2021-09-05 07:40,M,M,M,2.30
BTR,2021-09-05 07:45,M,M,M,0.00
SPI,2021-09-05 07:45,M,M,M,0.00
DSM,2021-09-05 07:45,M,M,M,2.30
LIT,2021-09-05 07:45,M,M,M,12.65
MSP,2021-09-05 07:45,M,M,M,5.75
MSP,2021-09-05 07:50,M,M,M,5.75
BTR,2021-09-05 07:50,M,M,M,0.00
SPI,2021-09-05 07:50,M,M,M,0.00
LIT,2021-09-05 07:50,M,M,M,9.20
DSM,2021-09-05 07:50,M,M,M,2.30
SPI,2021-09-05 07:52,16.11,15.61,96.85,0.00
MSP,2021-09-05 07:53,15.00,12.22,83.46,4.60
BTR,2021-09-05 07:53,24.39,23.89,97.04,0.00
LIT,2021-09-05 07:53,25.61,22.78,84.36,9.20
DSM,2021-09-05 07:54,17.22,15.61,90.25,3.45
BTR,2021-09-05 07:55,M,M,M,0.00
OZW,2021-09-05 07:55,17.00,16.28,95.51,5.75
DSM,2021-09-05 07:55,M,M,M,0.00
MSP,2021-09-05 07:55,M,M,M,4.60
LIT,2021-09-05 07:55,M,M,M,10.35
SPI,2021-09-05 07:55,M,M,M,0.00
BTR,2021-09-05 08:00,M,M,M,0.00
MSP,2021-09-05 08:00,M,M,M,5.75
DSM,2021-09-05 08:00,M,M,M,2.30
SPI,2021-09-05 08:00,M,M,M,0.00
LIT,2021-09-05 08:00,M,M,M,10.35
LIT,2021-09-05 08:05,M,M,M,9.20
DSM,2021-09-05 08:05,M,M,M,4.60
MSP,2021-09-05 08:05,M,M,M,5.75
BTR,2021-09-05 08:05,M,M,M,0.00
BTR,2021-09-05 08:10,M,M,M,0.00
SPI,2021-09-05 08:10,M,M,M,4.60
LIT,2021-09-05 08:10,M,M,M,10.35
DSM,2021-09-05 08:10,M,M,M,5.75
MSP,2021-09-05 08:10,M,M,M,4.60
LIT,2021-09-05 08:15,M,M,M,8.05
OZW,2021-09-05 08:15,18.11,16.61,90.95,8.05
BTR,2021-09-05 08:15,M,M,M,0.00
SPI,2021-09-05 08:15,M,M,M,4.60
DSM,2021-09-05 08:15,M,M,M,4.60
MSP,2021-09-05 08:15,M,M,M,5.75
DSM,2021-09-05 08:20,M,M,M,5.75
SPI,2021-09-05 08:20,M,M,M,2.30
BTR,2021-09-05 08:20,M,M,M,0.00
