station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-06 02:00,M,M,M,0.00
SFO,2021-01-06 02:00,M,M,M,0.00
FAT,2021-01-06 02:03,5.61,5.00,95.84,0.00
BUR,2021-01-06 02:05,M,M,M,0.00
FAT,2021-01-06 02:05,M,M,M,0.00
SFO,2021-01-06 02:05,M,M,M,0.00
BUR,2021-01-06 02:10,M,M,M,0.00
FAT,2021-01-06 02:10,M,M,M,0.00
SFO,2021-01-06 02:10,M,M,M,0.00
BUR,2021-01-06 02:15,M,M,M,0.00
FAT,2021-01-06 02:15,M,M,M,0.00
SFO,2021-01-06 02:15,M,M,M,0.00
BUR,2021-01-06 02:20,M,M,M,0.00
FAT,2021-01-06 02:20,M,M,M,2.30
SFO,2021-01-06 02:20,M,M,M,2.30
BUR,2021-01-06 02:25,M,M,M,0.00
FAT,2021-01-06 02:25,M,M,M,2.30
SFO,2021-01-06 02:25,M,M,M,2.30
BUR,2021-01-06 02:30,M,M,M,0.00
FAT,2021-01-06 02:30,M,M,M,0.00
SFO,2021-01-06 02:30,M,M,M,2.30
BUR,2021-01-06 02:35,M,M,M,0.00
FAT,2021-01-06 02:35,M,M,M,0.00
SFO,2021-01-06 02:35,M,M,M,2.30
BUR,2021-01-06 02:40,M,M,M,0.00
FAT,2021-01-06 02:40,M,M,M,0.00
SFO,2021-01-06 02:40,M,M,M,2.30
BUR,2021-01-06 02:45,M,M,M,0.00
FAT,2021-01-06 02:45,M,M,M,0.00
SFO,2021-01-06 02:45,M,M,M,2.30
FAT,2021-01-06 02:48,5.00,4.00,93.24,0.00
BUR,2021-01-06 02:50,M,M,M,0.00
FAT,2021-01-06 02:50,M,M,M,0.00
SFO,2021-01-06 02:50,M,M,M,0.00
CQT,2021-01-06 02:52,10.00,7.22,82.86,0.00
BUR,2021-01-06 02:53,8.28,2.78,68.27,0.00
FAT,2021-01-06 02:53,5.00,3.89,92.52,0.00
BUR,2021-01-06 02:55,M,M,M,0.00
FAT,2021-01-06 02:55,M,M,M,0.00
SFO,2021-01-06 02:55,M,M,M,5.75
SFO,2021-01-06 02:56,6.72,4.39,85.06,6.90
BUR,2021-01-06 03:00,M,M,M,0.00
FAT,2021-01-06 03:00,M,M,M,0.00
SFO,2021-01-06 03:00,M,M,M,4.60
BUR,2021-01-06 03:05,M,M,M,0.00
FAT,2021-01-06 03:05,M,M,M,0.00
SFO,2021-01-06 03:05,M,M,M,0.00
BUR,2021-01-06 03:10,M,M,M,2.30
FAT,2021-01-06 03:10,M,M,M,0.00
SFO,2021-01-06 03:10,M,M,M,0.00
BUR,2021-01-06 03:15,M,M,M,2.30
FAT,2021-01-06 03:15,M,M,M,0.00
SFO,2021-01-06 03:15,M,M,M,2.30
BUR,2021-01-06 03:20,M,M,M,2.30
FAT,2021-01-06 03:20,M,M,M,0.00
SFO,2021-01-06 03:20,M,M,M,2.30
FAT,2021-01-06 03:23,5.00,3.28,88.62,0.00
BUR,2021-01-06 03:25,M,M,M,2.30
FAT,2021-01-06 03:25,M,M,M,0.00
SFO,2021-01-06 03:25,M,M,M,2.30
BUR,2021-01-06 03:30,M,M,M,0.00
FAT,2021-01-06 03:30,M,M,M,0.00
SFO,2021-01-06 03:30,M,M,M,2.30
BUR,2021-01-06 03:35,M,M,M,0.00
FAT,2021-01-06 03:35,M,M,M,4.60
SFO,2021-01-06 03:35,M,M,M,2.30
BUR,2021-01-06 03:40,M,M,M,2.30
FAT,2021-01-06 03:40,M,M,M,2.30
SFO,2021-01-06 03:40,M,M,M,2.30
BUR,2021-01-06 03:45,M,M,M,4.60
FAT,2021-01-06 03:45,M,M,M,0.00
SFO,2021-01-06 03:45,M,M,M,2.30
BUR,2021-01-06 03:50,M,M,M,0.00
FAT,2021-01-06 03:50,M,M,M,0.00
SFO,2021-01-06 03:50,M,M,M,4.60
CQT,2021-01-06 03:52,9.39,6.72,83.42,0.00
BUR,2021-01-06 03:53,8.28,0.00,55.94,0.00
FAT,2021-01-06 03:53,4.39,3.28,92.48,0.00
BUR,2021-01-06 03:55,M,M,M,0.00
FAT,2021-01-06 03:55,M,M,M,0.00
SFO,2021-01-06 03:55,M,M,M,4.60
SFO,2021-01-06 03:56,5.61,3.89,88.67,4.60
BUR,2021-01-06 04:00,M,M,M,0.00
FAT,2021-01-06 04:00,M,M,M,2.30
SFO,2021-01-06 04:00,M,M,M,2.30
BUR,2021-01-06 04:05,M,M,M,0.00
FAT,2021-01-06 04:05,M,M,M,2.30
SFO,2021-01-06 04:05,M,M,M,2.30
BUR,2021-01-06 04:10,M,M,M,0.00
FAT,2021-01-06 04:10,M,M,M,2.30
SFO,2021-01-06 04:10,M,M,M,2.30
FAT,2021-01-06 04:11,4.39,2.78,89.27,3.45
BUR,2021-01-06 04:15,M,M,M,0.00
FAT,2021-01-06 04:15,M,M,M,2.30
SFO,2021-01-06 04:15,M,M,M,2.30
FAT,2021-01-06 04:18,4.39,2.78,89.27,0.00
BUR,2021-01-06 04:20,M,M,M,0.00
FAT,2021-01-06 04:20,M,M,M,0.00
SFO,2021-01-06 04:20,M,M,M,2.30
BUR,2021-01-06 04:25,M,M,M,0.00
FAT,2021-01-06 04:25,M,M,M,0.00
SFO,2021-01-06 04:25,M,M,M,0.00
BUR,2021-01-06 04:30,M,M,M,2.30
FAT,2021-01-06 04:30,M,M,M,2.30
SFO,2021-01-06 04:30,M,M,M,4.60
SFO,2021-01-06 04:34,6.11,3.89,85.66,0.00
BUR,2021-01-06 04:35,M,M,M,2.30
FAT,2021-01-06 04:35,M,M,M,4.60
SFO,2021-01-06 04:35,M,M,M,0.00
SFO,2021-01-06 04:37,6.11,4.39,88.71,3.45
BUR,2021-01-06 04:40,M,M,M,2.30
FAT,2021-01-06 04:40,M,M,M,4.60
SFO,2021-01-06 04:40,M,M,M,0.00
BUR,2021-01-06 04:45,M,M,M,4.60
FAT,2021-01-06 04:45,M,M,M,2.30
SFO,2021-01-06 04:45,M,M,M,0.00
BUR,2021-01-06 04:50,M,M,M,2.30
FAT,2021-01-06 04:50,M,M,M,4.60
SFO,2021-01-06 04:50,M,M,M,0.00
CQT,2021-01-06 04:52,10.00,6.11,76.76,0.00
BUR,2021-01-06 04:53,8.28,0.00,55.94,3.45
FAT,2021-01-06 04:53,3.89,2.78,92.45,3.45
BUR,2021-01-06 04:55,M,M,M,2.30
FAT,2021-01-06 04:55,M,M,M,2.30
SFO,2021-01-06 04:55,M,M,M,0.00
SFO,2021-01-06 04:56,7.22,5.00,85.77,0.00
BUR,2021-01-06 05:00,M,M,M,2.30
FAT,2021-01-06 05:00,M,M,M,4.60
SFO,2021-01-06 05:00,M,M,M,0.00
BUR,2021-01-06 05:05,M,M,M,0.00
FAT,2021-01-06 05:05,M,M,M,5.75
SFO,2021-01-06 05:05,M,M,M,0.00
BUR,2021-01-06 05:10,M,M,M,0.00
FAT,2021-01-06 05:10,M,M,M,4.60
SFO,2021-01-06 05:10,M,M,M,0.00
BUR,2021-01-06 05:15,M,M,M,0.00
FAT,2021-01-06 05:15,M,M,M,2.30
SFO,2021-01-06 05:15,M,M,M,0.00
BUR,2021-01-06 05:20,M,M,M,0.00
FAT,2021-01-06 05:20,M,M,M,2.30
SFO,2021-01-06 05:20,M,M,M,0.00
SFO,2021-01-06 05:23,6.72,5.61,92.62,3.45
BUR,2021-01-06 05:25,M,M,M,2.30
FAT,2021-01-06 05:25,M,M,M,0.00
SFO,2021-01-06 05:25,M,M,M,2.30
BUR,2021-01-06 05:30,M,M,M,2.30
FAT,2021-01-06 05:30,M,M,M,0.00
SFO,2021-01-06 05:30,M,M,M,2.30
BUR,2021-01-06 05:35,M,M,M,0.00
FAT,2021-01-06 05:35,M,M,M,0.00
SFO,2021-01-06 05:35,M,M,M,4.60
BUR,2021-01-06 05:40,M,M,M,2.30
FAT,2021-01-06 05:40,M,M,M,0.00
SFO,2021-01-06 05:40,M,M,M,4.60
BUR,2021-01-06 05:45,M,M,M,0.00
FAT,2021-01-06 05:45,M,M,M,0.00
SFO,2021-01-06 05:45,M,M,M,4.60
BUR,2021-01-06 05:50,M,M,M,0.00
FAT,2021-01-06 05:50,M,M,M,0.00
SFO,2021-01-06 05:50,M,M,M,4.60
CQT,2021-01-06 05:52,10.00,5.61,74.15,0.00
BUR,2021-01-06 05:53,8.28,0.00,55.94,0.00
FAT,2021-01-06 05:53,4.39,2.22,85.81,0.00
BUR,2021-01-06 05:55,M,M,M,0.00
FAT,2021-01-06 05:55,M,M,M,0.00
SFO,2021-01-06 05:55,M,M,M,2.30
SFO,2021-01-06 05:56,6.72,4.39,85.06,0.00
BUR,2021-01-06 06:00,M,M,M,2.30
FAT,2021-01-06 06:00,M,M,M,0.00
SFO,2021-01-06 06:00,M,M,M,2.30
BUR,2021-01-06 06:05,M,M,M,4.60
FAT,2021-01-06 06:05,M,M,M,0.00
SFO,2021-01-06 06:05,M,M,M,2.30
BUR,2021-01-06 06:10,M,M,M,4.60
FAT,2021-01-06 06:10,M,M,M,0.00
SFO,2021-01-06 06:10,M,M,M,2.30
BUR,2021-01-06 06:15,M,M,M,5.75
FAT,2021-01-06 06:15,M,M,M,0.00
SFO,2021-01-06 06:15,M,M,M,2.30
BUR,2021-01-06 06:20,M,M,M,4.60
FAT,2021-01-06 06:20,M,M,M,0.00
SFO,2021-01-06 06:20,M,M,M,2.30
BUR,2021-01-06 06:25,M,M,M,0.00
FAT,2021-01-06 06:25,M,M,M,2.30
SFO,2021-01-06 06:25,M,M,M,2.30
BUR,2021-01-06 06:30,M,M,M,0.00
FAT,2021-01-06 06:30,M,M,M,0.00
SFO,2021-01-06 06:30,M,M,M,2.30
BUR,2021-01-06 06:35,M,M,M,2.30
FAT,2021-01-06 06:35,M,M,M,0.00
SFO,2021-01-06 06:35,M,M,M,2.30
BUR,2021-01-06 06:40,M,M,M,0.00
FAT,2021-01-06 06:40,M,M,M,0.00
SFO,2021-01-06 06:40,M,M,M,2.30
BUR,2021-01-06 06:45,M,M,M,0.00
FAT,2021-01-06 06:45,M,M,M,0.00
SFO,2021-01-06 06:45,M,M,M,2.30
BUR,2021-01-06 06:50,M,M,M,0.00
FAT,2021-01-06 06:50,M,M,M,0.00
SFO,2021-01-06 06:50,M,M,M,2.30
CQT,2021-01-06 06:52,10.00,5.61,74.15,0.00
BUR,2021-01-06 06:53,10.00,-3.28,39.14,0.00
FAT,2021-01-06 06:53,4.39,2.22,85.81,0.00
BUR,2021-01-06 06:55,M,M,M,0.00
FAT,2021-01-06 06:55,M,M,M,0.00
SFO,2021-01-06 06:55,M,M,M,4.60
SFO,2021-01-06 06:56,7.22,5.61,89.49,4.60
BUR,2021-01-06 07:00,M,M,M,4.60
FAT,2021-01-06 07:00,M,M,M,0.00
SFO,2021-01-06 07:00,M,M,M,4.60
BUR,2021-01-06 07:05,M,M,M,2.30
FAT,2021-01-06 07:05,M,M,M,2.30
SFO,2021-01-06 07:05,M,M,M,4.60
BUR,2021-01-06 07:10,M,M,M,0.00
FAT,2021-01-06 07:10,M,M,M,2.30
SFO,2021-01-06 07:10,M,M,M,4.60
BUR,2021-01-06 07:15,M,M,M,0.00
FAT,2021-01-06 07:15,M,M,M,2.30
SFO,2021-01-06 07:15,M,M,M,5.75
BUR,2021-01-06 07:20,M,M,M,0.00
FAT,2021-01-06 07:20,M,M,M,2.30
SFO,2021-01-06 07:20,M,M,M,5.75
BUR,2021-01-06 07:25,M,M,M,0.00
FAT,2021-01-06 07:25,M,M,M,0.00
SFO,2021-01-06 07:25,M,M,M,4.60
BUR,2021-01-06 07:30,M,M,M,0.00
FAT,2021-01-06 07:30,M,M,M,0.00
SFO,2021-01-06 07:30,M,M,M,2.30
BUR,2021-01-06 07:35,M,M,M,0.00
FAT,2021-01-06 07:35,M,M,M,0.00
SFO,2021-01-06 07:35,M,M,M,2.30
BUR,2021-01-06 07:40,M,M,M,0.00
FAT,2021-01-06 07:40,M,M,M,0.00
SFO,2021-01-06 07:40,M,M,M,4.60
BUR,2021-01-06 07:45,M,M,M,0.00
FAT,2021-01-06 07:45,M,M,M,0.00
SFO,2021-01-06 07:45,M,M,M,5.75
BUR,2021-01-06 07:50,M,M,M,0.00
FAT,2021-01-06 07:50,M,M,M,0.00
SFO,2021-01-06 07:50,M,M,M,4.60
CQT,2021-01-06 07:52,11.11,3.89,61.06,0.00
BUR,2021-01-06 07:53,11.11,-4.39,33.44,0.00
FAT,2021-01-06 07:53,4.39,2.78,89.27,3.45
BUR,2021-01-06 07:55,M,M,M,0.00
FAT,2021-01-06 07:55,M,M,M,0.00
SFO,2021-01-06 07:55,M,M,M,0.00
SFO,2021-01-06 07:56,8.28,6.72,89.92,0.00
BUR,2021-01-06 08:00,M,M,M,0.00
FAT,2021-01-06 08:00,M,M,M,0.00
SFO,2021-01-06 08:00,M,M,M,0.00
BUR,2021-01-06 08:05,M,M,M,2.30
FAT,2021-01-06 08:05,M,M,M,0.00
SFO,2021-01-06 08:05,M,M,M,0.00
BUR,2021-01-06 08:10,M,M,M,0.00
FAT,2021-01-06 08:10,M,M,M,0.00
SFO,2021-01-06 08:10,M,M,M,0.00
BUR,2021-01-06 08:15,M,M,M,0.00
FAT,2021-01-06 08:15,M,M,M,0.00
SFO,2021-01-06 08:15,M,M,M,0.00
BUR,2021-01-06 08:20,M,M,M,0.00
FAT,2021-01-06 08:20,M,M,M,4.60
SFO,2021-01-06 08:20,M,M,M,0.00
FAT,2021-01-06 08:23,5.00,2.78,85.54,3.45
BUR,2021-01-06 08:25,M,M,M,2.30
FAT,2021-01-06 08:25,M,M,M,0.00
SFO,2021-01-06 08:25,M,M,M,2.30
FAT,2021-01-06 08:29,5.00,3.28,88.62,0.00
BUR,2021-01-06 08:30,M,M,M,0.00
FAT,2021-01-06 08:30,M,M,M,0.00
SFO,2021-01-06 08:30,M,M,M,5.75
BUR,2021-01-06 08:35,M,M,M,0.00
FAT,2021-01-06 08:35,M,M,M,2.30
SFO,2021-01-06 08:35,M,M,M,5.75
BUR,2021-01-06 08:40,M,M,M,0.00
FAT,2021-01-06 08:40,M,M,M,2.30
SFO,2021-01-06 08:40,M,M,M,5.75
BUR,2021-01-06 08:45,M,M,M,0.00
FAT,2021-01-06 08:45,M,M,M,2.30
SFO,2021-01-06 08:45,M,M,M,4.60
FAT,2021-01-06 08:49,6.00,4.00,86.99,3.45
BUR,2021-01-06 08:50,M,M,M,2.30
FAT,2021-01-06 08:50,M,M,M,2.30
SFO,2021-01-06 08:50,M,M,M,4.60
CQT,2021-01-06 08:52,13.89,5.00,54.99,0.00
BUR,2021-01-06 08:53,13.89,0.00,38.54,0.00
FAT,2021-01-06 08:53,6.11,4.39,88.71,3.45
BUR,2021-01-06 08:55,M,M,M,0.00
FAT,2021-01-06 08:55,M,M,M,0.00
SFO,2021-01-06 08:55,M,M,M,5.75
SFO,2021-01-06 08:56,8.28,6.11,86.21,5.75
BUR,2021-01-06 09:00,M,M,M,0.00
FAT,2021-01-06 09:00,M,M,M,0.00
SFO,2021-01-06 09:00,M,M,M,4.60
BUR,2021-01-06 09:05,M,M,M,0.00
FAT,2021-01-06 09:05,M,M,M,0.00
SFO,2021-01-06 09:05,M,M,M,4.60
BUR,2021-01-06 09:10,M,M,M,2.30
FAT,2021-01-06 09:10,M,M,M,0.00
SFO,2021-01-06 09:10,M,M,M,2.30
BUR,2021-01-06 09:15,M,M,M,0.00
FAT,2021-01-06 09:15,M,M,M,0.00
SFO,2021-01-06 09:15,M,M,M,5.75
BUR,2021-01-06 09:20,M,M,M,2.30
FAT,2021-01-06 09:20,M,M,M,0.00
SFO,2021-01-06 09:20,M,M,M,5.75
BUR,2021-01-06 09:25,M,M,M,4.60
FAT,2021-01-06 09:25,M,M,M,0.00
SFO,2021-01-06 09:25,M,M,M,4.60
BUR,2021-01-06 09:30,M,M,M,5.75
FAT,2021-01-06 09:30,M,M,M,0.00
SFO,2021-01-06 09:30,M,M,M,2.30
BUR,2021-01-06 09:35,M,M,M,4.60
FAT,2021-01-06 09:35,M,M,M,0.00
SFO,2021-01-06 09:35,M,M,M,4.60
FAT,2021-01-06 09:39,7.78,5.61,86.16,0.00
BUR,2021-01-06 09:40,M,M,M,4.60
FAT,2021-01-06 09:40,M,M,M,0.00
SFO,2021-01-06 09:40,M,M,M,4.60
BUR,2021-01-06 09:45,M,M,M,5.75
FAT,2021-01-06 09:45,M,M,M,4.60
SFO,2021-01-06 09:45,M,M,M,2.30
FAT,2021-01-06 09:49,8.00,5.00,81.34,3.45
BUR,2021-01-06 09:50,M,M,M,5.75
FAT,2021-01-06 09:50,M,M,M,2.30
SFO,2021-01-06 09:50,M,M,M,0.00
CQT,2021-01-06 09:52,16.11,5.00,47.66,0.00
BUR,2021-01-06 09:53,15.61,0.61,36.05,4.60
FAT,2021-01-06 09:53,8.28,5.00,79.82,3.45
BUR,2021-01-06 09:55,M,M,M,4.60
FAT,2021-01-06 09:55,M,M,M,4.60
SFO,2021-01-06 09:55,M,M,M,0.00
SFO,2021-01-06 09:56,9.39,7.22,86.33,0.00
BUR,2021-01-06 10:00,M,M,M,0.00
FAT,2021-01-06 10:00,M,M,M,2.30
SFO,2021-01-06 10:00,M,M,M,0.00
BUR,2021-01-06 10:05,M,M,M,2.30
FAT,2021-01-06 10:05,M,M,M,0.00
SFO,2021-01-06 10:05,M,M,M,2.30
BUR,2021-01-06 10:10,M,M,M,2.30
FAT,2021-01-06 10:10,M,M,M,2.30
SFO,2021-01-06 10:10,M,M,M,0.00
BUR,2021-01-06 10:15,M,M,M,0.00
FAT,2021-01-06 10:15,M,M,M,2.30
SFO,2021-01-06 10:15,M,M,M,0.00
BUR,2021-01-06 10:20,M,M,M,0.00
FAT,2021-01-06 10:20,M,M,M,0.00
SFO,2021-01-06 10:20,M,M,M,2.30
BUR,2021-01-06 10:25,M,M,M,2.30
FAT,2021-01-06 10:25,M,M,M,0.00
SFO,2021-01-06 10:25,M,M,M,2.30
BUR,2021-01-06 10:30,M,M,M,0.00
FAT,2021-01-06 10:30,M,M,M,0.00
SFO,2021-01-06 10:30,M,M,M,2.30
BUR,2021-01-06 10:35,M,M,M,0.00
FAT,2021-01-06 10:35,M,M,M,0.00
SFO,2021-01-06 10:35,M,M,M,4.60
BUR,2021-01-06 10:40,M,M,M,0.00
FAT,2021-01-06 10:40,M,M,M,0.00
SFO,2021-01-06 10:40,M,M,M,5.75
BUR,2021-01-06 10:45,M,M,M,0.00
FAT,2021-01-06 10:45,M,M,M,0.00
SFO,2021-01-06 10:45,M,M,M,5.75
BUR,2021-01-06 10:50,M,M,M,0.00
FAT,2021-01-06 10:50,M,M,M,2.30
SFO,2021-01-06 10:50,M,M,M,5.75
CQT,2021-01-06 10:52,17.78,6.72,48.31,0.00
BUR,2021-01-06 10:53,19.39,-1.11,25.05,0.00
FAT,2021-01-06 10:53,9.39,6.11,79.98,3.45
BUR,2021-01-06 10:55,M,M,M,0.00
FAT,2021-01-06 10:55,M,M,M,2.30
SFO,2021-01-06 10:55,M,M,M,2.30
SFO,2021-01-06 10:56,10.00,7.22,82.86,3.45
BUR,2021-01-06 11:00,M,M,M,0.00
FAT,2021-01-06 11:00,M,M,M,2.30
SFO,2021-01-06 11:00,M,M,M,0.00
BUR,2021-01-06 11:05,M,M,M,0.00
FAT,2021-01-06 11:05,M,M,M,2.30
SFO,2021-01-06 11:05,M,M,M,5.75
BUR,2021-01-06 11:10,M,M,M,0.00
FAT,2021-01-06 11:10,M,M,M,2.30
SFO,2021-01-06 11:10,M,M,M,5.75
BUR,2021-01-06 11:15,M,M,M,4.60
FAT,2021-01-06 11:15,M,M,M,2.30
SFO,2021-01-06 11:15,M,M,M,4.60
BUR,2021-01-06 11:20,M,M,M,5.75
FAT,2021-01-06 11:20,M,M,M,4.60
SFO,2021-01-06 11:20,M,M,M,4.60
BUR,2021-01-06 11:25,M,M,M,4.60
FAT,2021-01-06 11:25,M,M,M,4.60
SFO,2021-01-06 11:25,M,M,M,2.30
BUR,2021-01-06 11:30,M,M,M,4.60
FAT,2021-01-06 11:30,M,M,M,4.60
SFO,2021-01-06 11:30,M,M,M,2.30
BUR,2021-01-06 11:35,M,M,M,5.75
FAT,2021-01-06 11:35,M,M,M,5.75
SFO,2021-01-06 11:35,M,M,M,2.30
BUR,2021-01-06 11:40,M,M,M,5.75
FAT,2021-01-06 11:40,M,M,M,5.75
SFO,2021-01-06 11:40,M,M,M,4.60
BUR,2021-01-06 11:45,M,M,M,2.30
FAT,2021-01-06 11:45,M,M,M,5.75
SFO,2021-01-06 11:45,M,M,M,5.75
BUR,2021-01-06 11:50,M,M,M,5.75
FAT,2021-01-06 11:50,M,M,M,4.60
SFO,2021-01-06 11:50,M,M,M,4.60
CQT,2021-01-06 11:52,20.00,5.00,37.32,4.60
BUR,2021-01-06 11:53,21.11,-1.11,22.52,4.60
FAT,2021-01-06 11:53,11.72,7.22,73.89,4.60
BUR,2021-01-06 11:55,M,M,M,5.75
FAT,2021-01-06 11:55,M,M,M,5.75
SFO,2021-01-06 11:55,M,M,M,5.75
SFO,2021-01-06 11:56,10.00,6.72,80.06,5.75
BUR,2021-01-06 12:00,M,M,M,4.60
FAT,2021-01-06 12:00,M,M,M,5.75
SFO,2021-01-06 12:00,M,M,M,5.75
BUR,2021-01-06 12:05,M,M,M,5.75
FAT,2021-01-06 12:05,M,M,M,2.30
SFO,2021-01-06 12:05,M,M,M,0.00
BUR,2021-01-06 12:10,M,M,M,5.75
FAT,2021-01-06 12:10,M,M,M,4.60
SFO,2021-01-06 12:10,M,M,M,4.60
BUR,2021-01-06 12:15,M,M,M,4.60
FAT,2021-01-06 12:15,M,M,M,0.00
SFO,2021-01-06 12:15,M,M,M,5.75
BUR,2021-01-06 12:20,M,M,M,5.75
FAT,2021-01-06 12:20,M,M,M,0.00
SFO,2021-01-06 12:20,M,M,M,5.75
BUR,2021-01-06 12:25,M,M,M,2.30
FAT,2021-01-06 12:25,M,M,M,0.00
SFO,2021-01-06 12:25,M,M,M,9.20
BUR,2021-01-06 12:30,M,M,M,2.30
FAT,2021-01-06 12:30,M,M,M,0.00
SFO,2021-01-06 12:30,M,M,M,11.50
BUR,2021-01-06 12:35,M,M,M,4.60
FAT,2021-01-06 12:35,M,M,M,0.00
SFO,2021-01-06 12:35,M,M,M,16.10
BUR,2021-01-06 12:40,M,M,M,5.75
FAT,2021-01-06 12:40,M,M,M,2.30
SFO,2021-01-06 12:40,M,M,M,16.10
BUR,2021-01-06 12:45,M,M,M,5.75
FAT,2021-01-06 12:45,M,M,M,2.30
SFO,2021-01-06 12:45,M,M,M,12.65
BUR,2021-01-06 12:50,M,M,M,5.75
FAT,2021-01-06 12:50,M,M,M,0.00
SFO,2021-01-06 12:50,M,M,M,12.65
CQT,2021-01-06 12:52,21.11,5.00,34.85,0.00
BUR,2021-01-06 12:53,22.22,-1.72,20.12,5.75
FAT,2021-01-06 12:53,12.78,7.22,68.93,0.00
BUR,2021-01-06 12:55,M,M,M,4.60
FAT,2021-01-06 12:55,M,M,M,0.00
SFO,2021-01-06 12:55,M,M,M,10.35
SFO,2021-01-06 12:56,10.00,7.78,86.06,10.35
BUR,2021-01-06 13:00,M,M,M,5.75
FAT,2021-01-06 13:00,M,M,M,0.00
SFO,2021-01-06 13:00,M,M,M,11.50
BUR,2021-01-06 13:05,M,M,M,4.60
FAT,2021-01-06 13:05,M,M,M,4.60
SFO,2021-01-06 13:05,M,M,M,9.20
BUR,2021-01-06 13:10,M,M,M,5.75
FAT,2021-01-06 13:10,M,M,M,0.00
