station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-11 01:05,M,M,M,5.75
RIC,2020-10-11 01:10,M,M,M,0.00
MDW,2020-10-11 01:10,M,M,M,11.50
CMH,2020-10-11 01:10,M,M,M,4.60
RIC,2020-10-11 01:15,M,M,M,0.00
MDW,2020-10-11 01:15,M,M,M,10.35
CMH,2020-10-11 01:15,M,M,M,2.30
CMH,2020-10-11 01:19,16.72,16.72,100.00,3.45
RIC,2020-10-11 01:20,M,M,M,0.00
MDW,2020-10-11 01:20,M,M,M,9.20
CMH,2020-10-11 01:20,M,M,M,4.60
RIC,2020-10-11 01:25,M,M,M,0.00
MDW,2020-10-11 01:25,M,M,M,10.35
CMH,2020-10-11 01:25,M,M,M,4.60
RIC,2020-10-11 01:30,M,M,M,0.00
MDW,2020-10-11 01:30,M,M,M,9.20
CMH,2020-10-11 01:30,M,M,M,4.60
RIC,2020-10-11 01:35,M,M,M,0.00
MDW,2020-10-11 01:35,M,M,M,8.05
CMH,2020-10-11 01:35,M,M,M,2.30
RIC,2020-10-11 01:40,M,M,M,0.00
MDW,2020-10-11 01:40,M,M,M,11.50
CMH,2020-10-11 01:40,M,M,M,5.75
RIC,2020-10-11 01:45,M,M,M,0.00
MDW,2020-10-11 01:45,M,M,M,11.50
CMH,2020-10-11 01:45,M,M,M,4.60
RIC,2020-10-11 01:50,M,M,M,2.30
MDW,2020-10-11 01:50,M,M,M,10.35
CMH,2020-10-11 01:50,M,M,M,4.60
CMH,2020-10-11 01:51,16.72,16.72,100.00,4.60
MDW,2020-10-11 01:53,15.61,10.00,69.24,9.20
RIC,2020-10-11 01:54,18.89,18.28,96.24,3.45
PHL,2020-10-11 01:54,17.78,16.72,93.54,5.75
RIC,2020-10-11 01:55,M,M,M,2.30
MDW,2020-10-11 01:55,M,M,M,10.35
CMH,2020-10-11 01:55,M,M,M,2.30
RIC,2020-10-11 02:00,M,M,M,4.60
MDW,2020-10-11 02:00,M,M,M,10.35
CMH,2020-10-11 02:00,M,M,M,4.60
RIC,2020-10-11 02:05,M,M,M,4.60
MDW,2020-10-11 02:05,M,M,M,12.65
CMH,2020-10-11 02:05,M,M,M,2.30
RIC,2020-10-11 02:10,M,M,M,4.60
MDW,2020-10-11 02:10,M,M,M,10.35
CMH,2020-10-11 02:10,M,M,M,2.30
RIC,2020-10-11 02:15,M,M,M,2.30
MDW,2020-10-11 02:15,M,M,M,8.05
CMH,2020-10-11 02:15,M,M,M,2.30
RIC,2020-10-11 02:20,M,M,M,0.00
MDW,2020-10-11 02:20,M,M,M,10.35
CMH,2020-10-11 02:20,M,M,M,4.60
RIC,2020-10-11 02:25,M,M,M,0.00
MDW,2020-10-11 02:25,M,M,M,11.50
CMH,2020-10-11 02:25,M,M,M,4.60
RIC,2020-10-11 02:30,M,M,M,4.60
MDW,2020-10-11 02:30,M,M,M,11.50
CMH,2020-10-11 02:30,M,M,M,2.30
RIC,2020-10-11 02:35,M,M,M,2.30
MDW,2020-10-11 02:35,M,M,M,12.65
CMH,2020-10-11 02:35,M,M,M,4.60
RIC,2020-10-11 02:40,M,M,M,2.30
MDW,2020-10-11 02:40,M,M,M,16.10
CMH,2020-10-11 02:40,M,M,M,4.60
RIC,2020-10-11 02:45,M,M,M,0.00
MDW,2020-10-11 02:45,M,M,M,12.65
CMH,2020-10-11 02:45,M,M,M,4.60
RIC,2020-10-11 02:50,M,M,M,2.30
MDW,2020-10-11 02:50,M,M,M,12.65
CMH,2020-10-11 02:50,M,M,M,2.30
CMH,2020-10-11 02:51,16.72,16.72,100.00,3.45
MDW,2020-10-11 02:53,15.61,9.39,66.46,13.80
RIC,2020-10-11 02:54,18.28,17.78,96.90,3.45
PHL,2020-10-11 02:54,18.28,17.22,93.56,6.90
RIC,2020-10-11 02:55,M,M,M,2.30
MDW,2020-10-11 02:55,M,M,M,12.65
CMH,2020-10-11 02:55,M,M,M,4.60
RIC,2020-10-11 03:00,M,M,M,4.60
MDW,2020-10-11 03:00,M,M,M,12.65
CMH,2020-10-11 03:00,M,M,M,0.00
RIC,2020-10-11 03:05,M,M,M,4.60
MDW,2020-10-11 03:05,M,M,M,11.50
CMH,2020-10-11 03:05,M,M,M,4.60
RIC,2020-10-11 03:10,M,M,M,4.60
MDW,2020-10-11 03:10,M,M,M,11.50
CMH,2020-10-11 03:10,M,M,M,4.60
RIC,2020-10-11 03:15,M,M,M,4.60
MDW,2020-10-11 03:15,M,M,M,12.65
CMH,2020-10-11 03:15,M,M,M,2.30
RIC,2020-10-11 03:20,M,M,M,2.30
MDW,2020-10-11 03:20,M,M,M,12.65
CMH,2020-10-11 03:20,M,M,M,0.00
RIC,2020-10-11 03:25,M,M,M,2.30
MDW,2020-10-11 03:25,M,M,M,12.65
CMH,2020-10-11 03:25,M,M,M,0.00
RIC,2020-10-11 03:30,M,M,M,2.30
MDW,2020-10-11 03:30,M,M,M,14.95
CMH,2020-10-11 03:30,M,M,M,2.30
RIC,2020-10-11 03:35,M,M,M,2.30
MDW,2020-10-11 03:35,M,M,M,12.65
CMH,2020-10-11 03:35,M,M,M,2.30
RIC,2020-10-11 03:40,M,M,M,2.30
MDW,2020-10-11 03:40,M,M,M,12.65
CMH,2020-10-11 03:40,M,M,M,2.30
RIC,2020-10-11 03:45,M,M,M,2.30
MDW,2020-10-11 03:45,M,M,M,16.10
CMH,2020-10-11 03:45,M,M,M,4.60
RIC,2020-10-11 03:50,M,M,M,2.30
MDW,2020-10-11 03:50,M,M,M,11.50
CMH,2020-10-11 03:50,M,M,M,4.60
CMH,2020-10-11 03:51,16.72,16.72,100.00,4.60
MDW,2020-10-11 03:53,15.00,9.39,69.12,11.50
RIC,2020-10-11 03:54,18.28,17.78,96.90,3.45
PHL,2020-10-11 03:54,17.78,16.72,93.54,8.05
RIC,2020-10-11 03:55,M,M,M,2.30
MDW,2020-10-11 03:55,M,M,M,9.20
CMH,2020-10-11 03:55,M,M,M,4.60
RIC,2020-10-11 04:00,M,M,M,0.00
MDW,2020-10-11 04:00,M,M,M,12.65
CMH,2020-10-11 04:00,M,M,M,2.30
RIC,2020-10-11 04:05,M,M,M,0.00
MDW,2020-10-11 04:05,M,M,M,12.65
CMH,2020-10-11 04:05,M,M,M,0.00
RIC,2020-10-11 04:10,M,M,M,0.00
MDW,2020-10-11 04:10,M,M,M,11.50
CMH,2020-10-11 04:10,M,M,M,2.30
RIC,2020-10-11 04:15,M,M,M,0.00
MDW,2020-10-11 04:15,M,M,M,11.50
CMH,2020-10-11 04:15,M,M,M,0.00
RIC,2020-10-11 04:20,M,M,M,2.30
MDW,2020-10-11 04:20,M,M,M,11.50
CMH,2020-10-11 04:20,M,M,M,2.30
RIC,2020-10-11 04:25,M,M,M,0.00
MDW,2020-10-11 04:25,M,M,M,11.50
CMH,2020-10-11 04:25,M,M,M,4.60
RIC,2020-10-11 04:30,M,M,M,2.30
MDW,2020-10-11 04:30,M,M,M,11.50
CMH,2020-10-11 04:30,M,M,M,4.60
RIC,2020-10-11 04:35,M,M,M,0.00
MDW,2020-10-11 04:35,M,M,M,11.50
CMH,2020-10-11 04:35,M,M,M,4.60
RIC,2020-10-11 04:40,M,M,M,0.00
MDW,2020-10-11 04:40,M,M,M,9.20
CMH,2020-10-11 04:40,M,M,M,4.60
RIC,2020-10-11 04:45,M,M,M,0.00
MDW,2020-10-11 04:45,M,M,M,9.20
CMH,2020-10-11 04:45,M,M,M,4.60
RIC,2020-10-11 04:50,19.00,18.00,93.92,0.00
MDW,2020-10-11 04:50,M,M,M,12.65
CMH,2020-10-11 04:50,M,M,M,2.30
CMH,2020-10-11 04:51,16.72,16.72,100.00,3.45
MDW,2020-10-11 04:53,14.39,9.39,71.90,12.65
RIC,2020-10-11 04:54,18.89,18.28,96.24,0.00
PHL,2020-10-11 04:54,17.78,16.72,93.54,5.75
RIC,2020-10-11 04:55,M,M,M,0.00
MDW,2020-10-11 04:55,M,M,M,12.65
CMH,2020-10-11 04:55,M,M,M,4.60
RIC,2020-10-11 05:00,M,M,M,0.00
MDW,2020-10-11 05:00,M,M,M,11.50
CMH,2020-10-11 05:00,M,M,M,4.60
RIC,2020-10-11 05:02,18.89,18.28,96.24,0.00
RIC,2020-10-11 05:05,M,M,M,0.00
MDW,2020-10-11 05:05,M,M,M,10.35
CMH,2020-10-11 05:05,M,M,M,4.60
RIC,2020-10-11 05:10,M,M,M,0.00
MDW,2020-10-11 05:10,M,M,M,10.35
CMH,2020-10-11 05:10,M,M,M,4.60
RIC,2020-10-11 05:15,M,M,M,0.00
MDW,2020-10-11 05:15,M,M,M,10.35
CMH,2020-10-11 05:15,M,M,M,4.60
RIC,2020-10-11 05:20,M,M,M,0.00
MDW,2020-10-11 05:20,M,M,M,9.20
CMH,2020-10-11 05:20,M,M,M,5.75
RIC,2020-10-11 05:25,M,M,M,0.00
MDW,2020-10-11 05:25,M,M,M,10.35
CMH,2020-10-11 05:25,M,M,M,5.75
RIC,2020-10-11 05:30,M,M,M,0.00
MDW,2020-10-11 05:30,M,M,M,10.35
CMH,2020-10-11 05:30,M,M,M,5.75
RIC,2020-10-11 05:35,M,M,M,0.00
MDW,2020-10-11 05:35,M,M,M,9.20
CMH,2020-10-11 05:35,M,M,M,5.75
RIC,2020-10-11 05:40,M,M,M,0.00
MDW,2020-10-11 05:40,M,M,M,9.20
CMH,2020-10-11 05:40,M,M,M,5.75
RIC,2020-10-11 05:45,M,M,M,2.30
MDW,2020-10-11 05:45,M,M,M,9.20
CMH,2020-10-11 05:45,M,M,M,5.75
RIC,2020-10-11 05:49,18.00,18.00,100.00,0.00
RIC,2020-10-11 05:50,M,M,M,0.00
MDW,2020-10-11 05:50,M,M,M,8.05
CMH,2020-10-11 05:50,M,M,M,5.75
CMH,2020-10-11 05:51,16.72,16.72,100.00,5.75
MDW,2020-10-11 05:53,13.89,10.00,77.38,9.20
RIC,2020-10-11 05:54,18.28,18.28,100.00,0.00
PHL,2020-10-11 05:54,16.72,16.11,96.18,3.45
RIC,2020-10-11 05:55,M,M,M,0.00
MDW,2020-10-11 05:55,M,M,M,10.35
CMH,2020-10-11 05:55,M,M,M,5.75
RIC,2020-10-11 06:00,M,M,M,0.00
MDW,2020-10-11 06:00,M,M,M,9.20
CMH,2020-10-11 06:00,M,M,M,5.75
RIC,2020-10-11 06:05,M,M,M,0.00
MDW,2020-10-11 06:05,M,M,M,9.20
CMH,2020-10-11 06:05,M,M,M,5.75
CMH,2020-10-11 06:09,16.72,16.72,100.00,8.05
RIC,2020-10-11 06:10,M,M,M,0.00
MDW,2020-10-11 06:10,M,M,M,10.35
CMH,2020-10-11 06:10,M,M,M,8.05
RIC,2020-10-11 06:15,M,M,M,0.00
MDW,2020-10-11 06:15,M,M,M,9.20
CMH,2020-10-11 06:15,M,M,M,5.75
RIC,2020-10-11 06:20,M,M,M,0.00
MDW,2020-10-11 06:20,M,M,M,9.20
CMH,2020-10-11 06:20,M,M,M,8.05
RIC,2020-10-11 06:24,18.89,18.28,96.24,0.00
RIC,2020-10-11 06:25,M,M,M,0.00
MDW,2020-10-11 06:25,M,M,M,8.05
CMH,2020-10-11 06:25,M,M,M,8.05
RIC,2020-10-11 06:30,M,M,M,0.00
MDW,2020-10-11 06:30,M,M,M,8.05
CMH,2020-10-11 06:30,M,M,M,5.75
RIC,2020-10-11 06:35,M,M,M,2.30
MDW,2020-10-11 06:35,M,M,M,8.05
CMH,2020-10-11 06:35,M,M,M,5.75
RIC,2020-10-11 06:40,M,M,M,0.00
MDW,2020-10-11 06:40,M,M,M,5.75
CMH,2020-10-11 06:40,M,M,M,5.75
RIC,2020-10-11 06:45,M,M,M,2.30
MDW,2020-10-11 06:45,M,M,M,9.20
CMH,2020-10-11 06:45,M,M,M,8.05
RIC,2020-10-11 06:50,M,M,M,0.00
MDW,2020-10-11 06:50,M,M,M,5.75
CMH,2020-10-11 06:50,M,M,M,5.75
CMH,2020-10-11 06:51,17.22,16.72,96.88,6.90
MDW,2020-10-11 06:53,13.89,10.61,80.60,8.05
RIC,2020-10-11 06:54,18.28,18.28,100.00,3.45
PHL,2020-10-11 06:54,17.78,16.72,93.54,0.00
RIC,2020-10-11 06:55,M,M,M,2.30
MDW,2020-10-11 06:55,M,M,M,8.05
CMH,2020-10-11 06:55,M,M,M,5.75
RIC,2020-10-11 07:00,M,M,M,0.00
MDW,2020-10-11 07:00,M,M,M,8.05
CMH,2020-10-11 07:00,M,M,M,5.75
RIC,2020-10-11 07:05,M,M,M,2.30
MDW,2020-10-11 07:05,M,M,M,8.05
CMH,2020-10-11 07:05,M,M,M,4.60
RIC,2020-10-11 07:07,18.28,17.78,96.90,3.45
RIC,2020-10-11 07:10,M,M,M,2.30
MDW,2020-10-11 07:10,M,M,M,8.05
CMH,2020-10-11 07:10,M,M,M,4.60
RIC,2020-10-11 07:15,M,M,M,2.30
MDW,2020-10-11 07:15,M,M,M,8.05
CMH,2020-10-11 07:15,M,M,M,2.30
RIC,2020-10-11 07:20,M,M,M,2.30
MDW,2020-10-11 07:20,M,M,M,8.05
CMH,2020-10-11 07:20,M,M,M,0.00
RIC,2020-10-11 07:25,M,M,M,2.30
MDW,2020-10-11 07:25,M,M,M,5.75
CMH,2020-10-11 07:25,M,M,M,0.00
RIC,2020-10-11 07:30,M,M,M,4.60
MDW,2020-10-11 07:30,M,M,M,8.05
CMH,2020-10-11 07:30,M,M,M,0.00
RIC,2020-10-11 07:35,M,M,M,2.30
MDW,2020-10-11 07:35,M,M,M,5.75
CMH,2020-10-11 07:35,M,M,M,2.30
RIC,2020-10-11 07:40,M,M,M,0.00
MDW,2020-10-11 07:40,M,M,M,5.75
CMH,2020-10-11 07:40,M,M,M,0.00
RIC,2020-10-11 07:45,M,M,M,0.00
MDW,2020-10-11 07:45,M,M,M,5.75
CMH,2020-10-11 07:45,M,M,M,0.00
RIC,2020-10-11 07:50,M,M,M,0.00
MDW,2020-10-11 07:50,M,M,M,5.75
CMH,2020-10-11 07:50,M,M,M,0.00
CMH,2020-10-11 07:51,16.72,16.72,100.00,0.00
MDW,2020-10-11 07:53,15.00,11.11,77.55,6.90
RIC,2020-10-11 07:54,18.28,18.28,100.00,0.00
PHL,2020-10-11 07:54,17.78,16.11,89.97,0.00
RIC,2020-10-11 07:55,M,M,M,0.00
MDW,2020-10-11 07:55,M,M,M,8.05
CMH,2020-10-11 07:55,M,M,M,2.30
RIC,2020-10-11 08:00,M,M,M,0.00
MDW,2020-10-11 08:00,M,M,M,5.75
CMH,2020-10-11 08:00,M,M,M,0.00
MDW,2020-10-11 08:01,15.00,11.72,80.75,6.90
RIC,2020-10-11 08:05,M,M,M,2.30
MDW,2020-10-11 08:05,M,M,M,5.75
CMH,2020-10-11 08:05,M,M,M,0.00
RIC,2020-10-11 08:10,M,M,M,2.30
MDW,2020-10-11 08:10,M,M,M,9.20
CMH,2020-10-11 08:10,M,M,M,2.30
RIC,2020-10-11 08:15,M,M,M,2.30
MDW,2020-10-11 08:15,M,M,M,8.05
CMH,2020-10-11 08:15,M,M,M,2.30
RIC,2020-10-11 08:20,M,M,M,0.00
MDW,2020-10-11 08:20,M,M,M,8.05
CMH,2020-10-11 08:20,M,M,M,0.00
RIC,2020-10-11 08:25,M,M,M,2.30
MDW,2020-10-11 08:25,M,M,M,5.75
CMH,2020-10-11 08:25,M,M,M,2.30
CMH,2020-10-11 08:29,17.22,16.72,96.88,3.45
RIC,2020-10-11 08:30,M,M,M,0.00
MDW,2020-10-11 08:30,M,M,M,8.05
CMH,2020-10-11 08:30,M,M,M,2.30
RIC,2020-10-11 08:35,M,M,M,0.00
MDW,2020-10-11 08:35,M,M,M,9.20
CMH,2020-10-11 08:35,M,M,M,4.60
RIC,2020-10-11 08:40,M,M,M,0.00
MDW,2020-10-11 08:40,M,M,M,9.20
CMH,2020-10-11 08:40,M,M,M,5.75
RIC,2020-10-11 08:45,M,M,M,0.00
MDW,2020-10-11 08:45,M,M,M,5.75
CMH,2020-10-11 08:45,M,M,M,8.05
RIC,2020-10-11 08:50,M,M,M,2.30
MDW,2020-10-11 08:50,M,M,M,8.05
CMH,2020-10-11 08:50,M,M,M,10.35
CMH,2020-10-11 08:51,17.78,17.22,96.55,10.35
RIC,2020-10-11 08:52,19.00,18.00,93.92,3.45
MDW,2020-10-11 08:53,15.61,11.72,77.65,9.20
RIC,2020-10-11 08:54,18.89,18.28,96.24,3.45
PHL,2020-10-11 08:54,18.89,16.72,87.24,3.45
RIC,2020-10-11 08:55,M,M,M,2.30
MDW,2020-10-11 08:55,M,M,M,9.20
CMH,2020-10-11 08:55,M,M,M,10.35
RIC,2020-10-11 09:00,M,M,M,4.60
MDW,2020-10-11 09:00,M,M,M,8.05
CMH,2020-10-11 09:00,M,M,M,8.05
RIC,2020-10-11 09:05,M,M,M,4.60
MDW,2020-10-11 09:05,M,M,M,8.05
CMH,2020-10-11 09:05,M,M,M,5.75
RIC,2020-10-11 09:10,M,M,M,5.75
MDW,2020-10-11 09:10,M,M,M,9.20
CMH,2020-10-11 09:10,M,M,M,5.75
RIC,2020-10-11 09:15,M,M,M,4.60
MDW,2020-10-11 09:15,M,M,M,8.05
CMH,2020-10-11 09:15,M,M,M,4.60
RIC,2020-10-11 09:20,M,M,M,4.60
MDW,2020-10-11 09:20,M,M,M,8.05
CMH,2020-10-11 09:20,M,M,M,5.75
RIC,2020-10-11 09:25,M,M,M,5.75
MDW,2020-10-11 09:25,M,M,M,8.05
CMH,2020-10-11 09:25,M,M,M,8.05
RIC,2020-10-11 09:30,M,M,M,5.75
MDW,2020-10-11 09:30,M,M,M,9.20
CMH,2020-10-11 09:30,M,M,M,9.20
RIC,2020-10-11 09:35,M,M,M,5.75
MDW,2020-10-11 09:35,M,M,M,9.20
CMH,2020-10-11 09:35,M,M,M,5.75
MDW,2020-10-11 09:38,16.72,11.72,72.33,9.20
RIC,2020-10-11 09:40,M,M,M,5.75
MDW,2020-10-11 09:40,M,M,M,10.35
CMH,2020-10-11 09:40,M,M,M,4.60
RIC,2020-10-11 09:45,M,M,M,4.60
MDW,2020-10-11 09:45,M,M,M,11.50
CMH,2020-10-11 09:45,M,M,M,2.30
RIC,2020-10-11 09:50,M,M,M,5.75
MDW,2020-10-11 09:50,M,M,M,12.65
CMH,2020-10-11 09:50,M,M,M,5.75
CMH,2020-10-11 09:51,18.89,17.22,90.05,6.90
MDW,2020-10-11 09:53,16.72,11.72,72.33,10.35
RIC,2020-10-11 09:54,18.89,18.89,100.00,5.75
PHL,2020-10-11 09:54,20.00,16.11,78.30,5.75
RIC,2020-10-11 09:55,M,M,M,4.60
MDW,2020-10-11 09:55,M,M,M,10.35
CMH,2020-10-11 09:55,M,M,M,5.75
RIC,2020-10-11 10:00,M,M,M,4.60
MDW,2020-10-11 10:00,M,M,M,12.65
CMH,2020-10-11 10:00,M,M,M,5.75
RIC,2020-10-11 10:05,M,M,M,5.75
MDW,2020-10-11 10:05,M,M,M,10.35
CMH,2020-10-11 10:05,M,M,M,5.75
RIC,2020-10-11 10:10,M,M,M,5.75
MDW,2020-10-11 10:10,M,M,M,10.35
CMH,2020-10-11 10:10,M,M,M,8.05
RIC,2020-10-11 10:15,M,M,M,5.75
MDW,2020-10-11 10:15,M,M,M,10.35
CMH,2020-10-11 10:15,M,M,M,5.75
CMH,2020-10-11 10:17,18.89,17.22,90.05,5.75
RIC,2020-10-11 10:20,M,M,M,5.75
MDW,2020-10-11 10:20,M,M,M,10.35
CMH,2020-10-11 10:20,M,M,M,8.05
RIC,2020-10-11 10:25,M,M,M,5.75
MDW,2020-10-11 10:25,M,M,M,5.75
CMH,2020-10-11 10:25,M,M,M,8.05
RIC,2020-10-11 10:30,M,M,M,5.75
MDW,2020-10-11 10:30,M,M,M,9.20
CMH,2020-10-11 10:30,M,M,M,9.20
RIC,2020-10-11 10:35,M,M,M,4.60
MDW,2020-10-11 10:35,M,M,M,8.05
CMH,2020-10-11 10:35,M,M,M,9.20
RIC,2020-10-11 10:40,M,M,M,4.60
MDW,2020-10-11 10:40,M,M,M,5.75
CMH,2020-10-11 10:40,M,M,M,9.20
RIC,2020-10-11 10:45,M,M,M,5.75
MDW,2020-10-11 10:45,M,M,M,5.75
CMH,2020-10-11 10:45,M,M,M,10.35
RIC,2020-10-11 10:50,M,M,M,5.75
MDW,2020-10-11 10:50,M,M,M,5.75
CMH,2020-10-11 10:50,M,M,M,11.50
CMH,2020-10-11 10:51,19.39,17.22,87.28,12.65
MDW,2020-10-11 10:53,17.22,11.11,67.29,8.05
RIC,2020-10-11 10:54,19.39,18.89,96.93,8.05
PHL,2020-10-11 10:54,20.00,14.00,68.35,6.90
RIC,2020-10-11 10:55,M,M,M,5.75
MDW,2020-10-11 10:55,M,M,M,5.75
CMH,2020-10-11 10:55,M,M,M,8.05
RIC,2020-10-11 11:00,M,M,M,5.75
MDW,2020-10-11 11:00,M,M,M,5.75
CMH,2020-10-11 11:00,M,M,M,14.95
RIC,2020-10-11 11:05,M,M,M,5.75
MDW,2020-10-11 11:05,M,M,M,8.05
CMH,2020-10-11 11:05,M,M,M,12.65
RIC,2020-10-11 11:10,M,M,M,5.75
MDW,2020-10-11 11:10,M,M,M,8.05
CMH,2020-10-11 11:10,M,M,M,12.65
RIC,2020-10-11 11:15,M,M,M,5.75
MDW,2020-10-11 11:15,M,M,M,8.05
CMH,2020-10-11 11:15,M,M,M,8.05
RIC,2020-10-11 11:20,M,M,M,5.75
MDW,2020-10-11 11:20,M,M,M,9.20
CMH,2020-10-11 11:20,M,M,M,10.35
RIC,2020-10-11 11:25,M,M,M,5.75
MDW,2020-10-11 11:25,M,M,M,5.75
CMH,2020-10-11 11:25,M,M,M,9.20
RIC,2020-10-11 11:30,M,M,M,8.05
MDW,2020-10-11 11:30,M,M,M,5.75
CMH,2020-10-11 11:30,M,M,M,9.20
RIC,2020-10-11 11:35,M,M,M,9.20
MDW,2020-10-11 11:35,M,M,M,5.75
CMH,2020-10-11 11:35,M,M,M,9.20
RIC,2020-10-11 11:40,M,M,M,5.75
MDW,2020-10-11 11:40,M,M,M,4.60
CMH,2020-10-11 11:40,M,M,M,8.05
RIC,2020-10-11 11:45,M,M,M,4.60
MDW,2020-10-11 11:45,M,M,M,5.75
CMH,2020-10-11 11:45,M,M,M,10.35
RIC,2020-10-11 11:50,M,M,M,8.05
MDW,2020-10-11 11:50,M,M,M,5.75
CMH,2020-10-11 11:50,M,M,M,9.20
CMH,2020-10-11 11:51,19.39,17.22,87.28,9.20
MDW,2020-10-11 11:53,18.28,11.11,62.96,6.90
RIC,2020-10-11 11:54,20.61,18.89,89.86,8.05
PHL,2020-10-11 11:54,19.39,13.28,67.74,10.35
RIC,2020-10-11 11:55,M,M,M,9.20
MDW,2020-10-11 11:55,M,M,M,5.75
CMH,2020-10-11 11:55,M,M,M,8.05
RIC,2020-10-11 12:00,M,M,M,8.05
MDW,2020-10-11 12:00,M,M,M,4.60
CMH,2020-10-11 12:00,M,M,M,8.05
RIC,2020-10-11 12:05,M,M,M,9.20
MDW,2020-10-11 12:05,M,M,M,5.75
CMH,2020-10-11 12:05,M,M,M,9.20
RIC,2020-10-11 12:10,M,M,M,8.05
MDW,2020-10-11 12:10,M,M,M,4.60
CMH,2020-10-11 12:10,M,M,M,9.20
RIC,2020-10-11 12:15,M,M,M,8.05
MDW,2020-10-11 12:15,M,M,M,4.60
CMH,2020-10-11 12:15,M,M,M,10.35
RIC,2020-10-11 12:20,M,M,M,4.60
MDW,2020-10-11 12:20,M,M,M,4.60
CMH,2020-10-11 12:20,M,M,M,9.20
RIC,2020-10-11 12:22,20.00,18.89,93.32,4.60
RIC,2020-10-11 12:25,M,M,M,4.60
MDW,2020-10-11 12:25,M,M,M,5.75
CMH,2020-10-11 12:25,M,M,M,10.35
RIC,2020-10-11 12:30,M,M,M,4.60
MDW,2020-10-11 12:30,M,M,M,5.75
CMH,2020-10-11 12:30,M,M,M,8.05
RIC,2020-10-11 12:35,M,M,M,2.30
MDW,2020-10-11 12:35,M,M,M,5.75
CMH,2020-10-11 12:35,M,M,M,5.75
RIC,2020-10-11 12:40,M,M,M,5.75
MDW,2020-10-11 12:40,M,M,M,5.75
CMH,2020-10-11 12:40,M,M,M,8.05
RIC,2020-10-11 12:45,M,M,M,4.60
MDW,2020-10-11 12:45,M,M,M,8.05
CMH,2020-10-11 12:45,M,M,M,8.05
RIC,2020-10-11 12:50,M,M,M,5.75
MDW,2020-10-11 12:50,M,M,M,9.20
CMH,2020-10-11 12:50,M,M,M,11.50
CMH,2020-10-11 12:51,20.61,17.22,80.92,9.20
MDW,2020-10-11 12:53,18.89,10.61,58.62,6.90
RIC,2020-10-11 12:54,20.61,18.89,89.86,4.60
PHL,2020-10-11 12:54,19.39,13.89,70.49,8.05
RIC,2020-10-11 12:55,M,M,M,5.75
MDW,2020-10-11 12:55,M,M,M,8.05
CMH,2020-10-11 12:55,M,M,M,10.35
RIC,2020-10-11 13:00,M,M,M,5.75
MDW,2020-10-11 13:00,M,M,M,8.05
CMH,2020-10-11 13:00,M,M,M,9.20
RIC,2020-10-11 13:05,M,M,M,5.75
MDW,2020-10-11 13:05,M,M,M,8.05
CMH,2020-10-11 13:05,M,M,M,9.20
RIC,2020-10-11 13:10,M,M,M,4.60
MDW,2020-10-11 13:10,M,M,M,8.05
CMH,2020-10-11 13:10,M,M,M,9.20
RIC,2020-10-11 13:15,M,M,M,5.75
