station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-19 02:20,M,M,M,2.30
FAT,2021-10-19 02:20,M,M,M,0.00
BUR,2021-10-19 02:25,M,M,M,0.00
FAT,2021-10-19 02:25,M,M,M,0.00
SFO,2021-10-19 02:25,M,M,M,4.60
FAT,2021-10-19 02:30,M,M,M,0.00
BUR,2021-10-19 02:30,M,M,M,0.00
SFO,2021-10-19 02:30,M,M,M,4.60
SFO,2021-10-19 02:35,M,M,M,2.30
BUR,2021-10-19 02:35,M,M,M,0.00
FAT,2021-10-19 02:35,M,M,M,0.00
FAT,2021-10-19 02:40,M,M,M,0.00
SFO,2021-10-19 02:40,M,M,M,2.30
BUR,2021-10-19 02:40,M,M,M,0.00
FAT,2021-10-19 02:45,M,M,M,0.00
BUR,2021-10-19 02:45,M,M,M,0.00
SFO,2021-10-19 02:45,M,M,M,2.30
SFO,2021-10-19 02:50,M,M,M,4.60
FAT,2021-10-19 02:50,M,M,M,0.00
BUR,2021-10-19 02:50,M,M,M,0.00
CQT,2021-10-19 02:52,13.28,8.28,71.69,3.45
FAT,2021-10-19 02:53,10.00,4.39,68.10,0.00
BUR,2021-10-19 02:53,10.61,6.11,73.69,0.00
BUR,2021-10-19 02:55,M,M,M,0.00
SFO,2021-10-19 02:55,M,M,M,5.75
FAT,2021-10-19 02:55,M,M,M,0.00
SFO,2021-10-19 02:56,8.89,6.72,86.28,4.60
FAT,2021-10-19 03:00,M,M,M,0.00
SFO,2021-10-19 03:00,M,M,M,4.60
BUR,2021-10-19 03:00,M,M,M,0.00
BUR,2021-10-19 03:05,M,M,M,0.00
FAT,2021-10-19 03:05,M,M,M,0.00
SFO,2021-10-19 03:05,M,M,M,5.75
FAT,2021-10-19 03:10,M,M,M,0.00
BUR,2021-10-19 03:10,M,M,M,0.00
SFO,2021-10-19 03:10,M,M,M,5.75
SFO,2021-10-19 03:15,M,M,M,2.30
BUR,2021-10-19 03:15,M,M,M,0.00
FAT,2021-10-19 03:15,M,M,M,2.30
BUR,2021-10-19 03:20,M,M,M,2.30
SFO,2021-10-19 03:20,M,M,M,4.60
FAT,2021-10-19 03:20,M,M,M,0.00
BUR,2021-10-19 03:25,M,M,M,0.00
FAT,2021-10-19 03:25,M,M,M,0.00
SFO,2021-10-19 03:25,M,M,M,2.30
BUR,2021-10-19 03:30,M,M,M,0.00
FAT,2021-10-19 03:30,M,M,M,0.00
SFO,2021-10-19 03:30,M,M,M,5.75
FAT,2021-10-19 03:35,M,M,M,0.00
SFO,2021-10-19 03:35,M,M,M,4.60
BUR,2021-10-19 03:35,M,M,M,0.00
BUR,2021-10-19 03:40,M,M,M,0.00
FAT,2021-10-19 03:40,M,M,M,0.00
SFO,2021-10-19 03:40,M,M,M,4.60
FAT,2021-10-19 03:45,M,M,M,0.00
SFO,2021-10-19 03:45,M,M,M,4.60
BUR,2021-10-19 03:45,M,M,M,0.00
FAT,2021-10-19 03:50,M,M,M,0.00
BUR,2021-10-19 03:50,M,M,M,0.00
SFO,2021-10-19 03:50,M,M,M,4.60
CQT,2021-10-19 03:52,13.28,8.28,71.69,0.00
FAT,2021-10-19 03:53,8.89,4.39,73.38,0.00
BUR,2021-10-19 03:53,10.00,6.11,76.76,0.00
SFO,2021-10-19 03:55,M,M,M,4.60
FAT,2021-10-19 03:55,M,M,M,0.00
BUR,2021-10-19 03:55,M,M,M,0.00
SFO,2021-10-19 03:56,10.00,6.72,80.06,4.60
FAT,2021-10-19 04:00,M,M,M,0.00
BUR,2021-10-19 04:00,M,M,M,0.00
SFO,2021-10-19 04:00,M,M,M,2.30
FAT,2021-10-19 04:05,M,M,M,0.00
SFO,2021-10-19 04:05,M,M,M,2.30
BUR,2021-10-19 04:05,M,M,M,2.30
FAT,2021-10-19 04:10,M,M,M,0.00
SFO,2021-10-19 04:10,M,M,M,4.60
BUR,2021-10-19 04:10,M,M,M,2.30
SFO,2021-10-19 04:15,M,M,M,5.75
BUR,2021-10-19 04:15,M,M,M,2.30
FAT,2021-10-19 04:15,M,M,M,0.00
FAT,2021-10-19 04:20,M,M,M,0.00
SFO,2021-10-19 04:20,M,M,M,5.75
BUR,2021-10-19 04:20,M,M,M,2.30
FAT,2021-10-19 04:25,M,M,M,2.30
SFO,2021-10-19 04:25,M,M,M,5.75
BUR,2021-10-19 04:25,M,M,M,2.30
SFO,2021-10-19 04:26,10.00,7.22,82.86,5.75
SFO,2021-10-19 04:30,M,M,M,4.60
BUR,2021-10-19 04:30,M,M,M,2.30
FAT,2021-10-19 04:30,M,M,M,2.30
SFO,2021-10-19 04:35,M,M,M,4.60
BUR,2021-10-19 04:35,M,M,M,2.30
FAT,2021-10-19 04:35,M,M,M,0.00
BUR,2021-10-19 04:40,M,M,M,0.00
SFO,2021-10-19 04:40,M,M,M,4.60
FAT,2021-10-19 04:40,M,M,M,2.30
BUR,2021-10-19 04:45,M,M,M,0.00
SFO,2021-10-19 04:45,M,M,M,4.60
FAT,2021-10-19 04:45,M,M,M,0.00
FAT,2021-10-19 04:50,M,M,M,0.00
BUR,2021-10-19 04:50,M,M,M,2.30
SFO,2021-10-19 04:50,M,M,M,5.75
CQT,2021-10-19 04:52,12.78,8.28,74.08,0.00
FAT,2021-10-19 04:53,8.89,3.89,70.85,3.45
BUR,2021-10-19 04:53,10.00,6.11,76.76,3.45
SFO,2021-10-19 04:55,M,M,M,5.75
FAT,2021-10-19 04:55,M,M,M,2.30
BUR,2021-10-19 04:55,M,M,M,2.30
SFO,2021-10-19 04:56,10.00,7.78,86.06,5.75
BUR,2021-10-19 05:00,M,M,M,0.00
SFO,2021-10-19 05:00,M,M,M,4.60
FAT,2021-10-19 05:00,M,M,M,2.30
BUR,2021-10-19 05:05,M,M,M,0.00
FAT,2021-10-19 05:05,M,M,M,2.30
SFO,2021-10-19 05:05,M,M,M,4.60
FAT,2021-10-19 05:10,M,M,M,2.30
BUR,2021-10-19 05:10,M,M,M,0.00
SFO,2021-10-19 05:10,M,M,M,4.60
SFO,2021-10-19 05:15,M,M,M,4.60
BUR,2021-10-19 05:15,M,M,M,0.00
FAT,2021-10-19 05:15,M,M,M,2.30
SFO,2021-10-19 05:20,M,M,M,4.60
BUR,2021-10-19 05:20,M,M,M,0.00
FAT,2021-10-19 05:20,M,M,M,4.60
FAT,2021-10-19 05:25,M,M,M,4.60
BUR,2021-10-19 05:25,M,M,M,2.30
SFO,2021-10-19 05:25,M,M,M,4.60
FAT,2021-10-19 05:30,M,M,M,4.60
BUR,2021-10-19 05:30,M,M,M,0.00
SFO,2021-10-19 05:30,M,M,M,4.60
SFO,2021-10-19 05:34,10.00,8.00,87.37,4.60
FAT,2021-10-19 05:35,M,M,M,2.30
BUR,2021-10-19 05:35,M,M,M,2.30
SFO,2021-10-19 05:35,M,M,M,2.30
FAT,2021-10-19 05:40,M,M,M,0.00
BUR,2021-10-19 05:40,M,M,M,2.30
SFO,2021-10-19 05:40,M,M,M,4.60
BUR,2021-10-19 05:45,M,M,M,0.00
SFO,2021-10-19 05:45,M,M,M,4.60
FAT,2021-10-19 05:45,M,M,M,0.00
BUR,2021-10-19 05:50,M,M,M,0.00
FAT,2021-10-19 05:50,M,M,M,0.00
SFO,2021-10-19 05:50,M,M,M,4.60
CQT,2021-10-19 05:52,12.22,7.78,74.26,0.00
FAT,2021-10-19 05:53,7.78,3.89,76.40,0.00
BUR,2021-10-19 05:53,10.00,5.61,74.15,3.45
FAT,2021-10-19 05:55,M,M,M,0.00
BUR,2021-10-19 05:55,M,M,M,0.00
SFO,2021-10-19 05:55,M,M,M,4.60
SFO,2021-10-19 05:56,10.00,7.22,82.86,4.60
BUR,2021-10-19 06:00,M,M,M,0.00
FAT,2021-10-19 06:00,M,M,M,0.00
SFO,2021-10-19 06:00,M,M,M,4.60
BUR,2021-10-19 06:05,M,M,M,0.00
SFO,2021-10-19 06:05,M,M,M,4.60
FAT,2021-10-19 06:05,M,M,M,2.30
BUR,2021-10-19 06:10,M,M,M,0.00
FAT,2021-10-19 06:10,M,M,M,2.30
SFO,2021-10-19 06:10,M,M,M,4.60
SFO,2021-10-19 06:15,M,M,M,0.00
BUR,2021-10-19 06:15,M,M,M,0.00
FAT,2021-10-19 06:15,M,M,M,2.30
BUR,2021-10-19 06:20,M,M,M,0.00
SFO,2021-10-19 06:20,M,M,M,2.30
FAT,2021-10-19 06:20,M,M,M,4.60
BUR,2021-10-19 06:25,M,M,M,0.00
FAT,2021-10-19 06:25,M,M,M,4.60
SFO,2021-10-19 06:25,M,M,M,2.30
FAT,2021-10-19 06:30,M,M,M,2.30
BUR,2021-10-19 06:30,M,M,M,0.00
SFO,2021-10-19 06:30,M,M,M,4.60
SFO,2021-10-19 06:35,M,M,M,2.30
BUR,2021-10-19 06:35,M,M,M,0.00
FAT,2021-10-19 06:35,M,M,M,4.60
FAT,2021-10-19 06:40,M,M,M,4.60
SFO,2021-10-19 06:40,M,M,M,2.30
BUR,2021-10-19 06:40,M,M,M,0.00
BUR,2021-10-19 06:45,M,M,M,0.00
FAT,2021-10-19 06:45,M,M,M,2.30
SFO,2021-10-19 06:45,M,M,M,2.30
BUR,2021-10-19 06:50,M,M,M,0.00
SFO,2021-10-19 06:50,M,M,M,2.30
FAT,2021-10-19 06:50,M,M,M,4.60
CQT,2021-10-19 06:52,11.72,7.78,76.75,0.00
FAT,2021-10-19 06:53,7.78,4.39,79.13,4.60
BUR,2021-10-19 06:53,9.39,5.61,77.26,0.00
SFO,2021-10-19 06:55,M,M,M,2.30
BUR,2021-10-19 06:55,M,M,M,0.00
FAT,2021-10-19 06:55,M,M,M,4.60
SFO,2021-10-19 06:56,9.39,6.72,83.42,3.45
BUR,2021-10-19 07:00,M,M,M,0.00
FAT,2021-10-19 07:00,M,M,M,2.30
SFO,2021-10-19 07:00,M,M,M,2.30
SFO,2021-10-19 07:05,M,M,M,2.30
FAT,2021-10-19 07:05,M,M,M,4.60
BUR,2021-10-19 07:05,M,M,M,0.00
SFO,2021-10-19 07:10,M,M,M,2.30
FAT,2021-10-19 07:10,M,M,M,4.60
BUR,2021-10-19 07:10,M,M,M,0.00
SFO,2021-10-19 07:15,M,M,M,2.30
BUR,2021-10-19 07:15,M,M,M,0.00
FAT,2021-10-19 07:15,M,M,M,4.60
SFO,2021-10-19 07:20,M,M,M,0.00
BUR,2021-10-19 07:20,M,M,M,0.00
FAT,2021-10-19 07:20,M,M,M,4.60
BUR,2021-10-19 07:25,M,M,M,0.00
FAT,2021-10-19 07:25,M,M,M,4.60
SFO,2021-10-19 07:25,M,M,M,0.00
SFO,2021-10-19 07:30,M,M,M,0.00
FAT,2021-10-19 07:30,M,M,M,4.60
BUR,2021-10-19 07:30,M,M,M,0.00
SFO,2021-10-19 07:35,M,M,M,0.00
BUR,2021-10-19 07:35,M,M,M,0.00
FAT,2021-10-19 07:35,M,M,M,2.30
BUR,2021-10-19 07:40,M,M,M,0.00
SFO,2021-10-19 07:40,M,M,M,0.00
FAT,2021-10-19 07:40,M,M,M,0.00
SFO,2021-10-19 07:45,M,M,M,0.00
BUR,2021-10-19 07:45,M,M,M,0.00
FAT,2021-10-19 07:45,M,M,M,2.30
SFO,2021-10-19 07:50,M,M,M,0.00
BUR,2021-10-19 07:50,M,M,M,0.00
FAT,2021-10-19 07:50,M,M,M,2.30
CQT,2021-10-19 07:52,12.78,7.78,71.60,0.00
FAT,2021-10-19 07:53,7.78,4.39,79.13,3.45
BUR,2021-10-19 07:53,10.00,5.00,71.07,0.00
FAT,2021-10-19 07:55,M,M,M,2.30
SFO,2021-10-19 07:55,M,M,M,2.30
BUR,2021-10-19 07:55,M,M,M,0.00
SFO,2021-10-19 07:56,10.00,8.28,89.04,3.45
BUR,2021-10-19 08:00,M,M,M,0.00
SFO,2021-10-19 08:00,M,M,M,2.30
FAT,2021-10-19 08:00,M,M,M,4.60
BUR,2021-10-19 08:05,M,M,M,0.00
SFO,2021-10-19 08:05,M,M,M,2.30
FAT,2021-10-19 08:05,M,M,M,5.75
FAT,2021-10-19 08:10,M,M,M,5.75
BUR,2021-10-19 08:10,M,M,M,0.00
SFO,2021-10-19 08:10,M,M,M,2.30
FAT,2021-10-19 08:15,M,M,M,5.75
BUR,2021-10-19 08:15,M,M,M,0.00
SFO,2021-10-19 08:15,M,M,M,4.60
FAT,2021-10-19 08:20,M,M,M,5.75
BUR,2021-10-19 08:20,M,M,M,0.00
SFO,2021-10-19 08:20,M,M,M,4.60
FAT,2021-10-19 08:25,M,M,M,5.75
BUR,2021-10-19 08:25,M,M,M,0.00
SFO,2021-10-19 08:25,M,M,M,4.60
FAT,2021-10-19 08:30,M,M,M,5.75
BUR,2021-10-19 08:30,M,M,M,0.00
SFO,2021-10-19 08:30,M,M,M,4.60
SFO,2021-10-19 08:35,M,M,M,2.30
FAT,2021-10-19 08:35,M,M,M,5.75
BUR,2021-10-19 08:35,M,M,M,0.00
SFO,2021-10-19 08:40,M,M,M,2.30
BUR,2021-10-19 08:40,M,M,M,0.00
FAT,2021-10-19 08:40,M,M,M,5.75
BUR,2021-10-19 08:45,M,M,M,0.00
SFO,2021-10-19 08:45,M,M,M,0.00
FAT,2021-10-19 08:45,M,M,M,5.75
BUR,2021-10-19 08:50,M,M,M,0.00
FAT,2021-10-19 08:50,M,M,M,5.75
SFO,2021-10-19 08:50,M,M,M,0.00
CQT,2021-10-19 08:52,14.39,7.22,62.07,4.60
BUR,2021-10-19 08:53,12.22,6.11,66.24,0.00
FAT,2021-10-19 08:53,10.61,5.00,68.23,5.75
FAT,2021-10-19 08:55,M,M,M,9.20
BUR,2021-10-19 08:55,M,M,M,0.00
SFO,2021-10-19 08:55,M,M,M,2.30
SFO,2021-10-19 08:56,11.11,8.28,82.68,4.60
SFO,2021-10-19 09:00,M,M,M,2.30
BUR,2021-10-19 09:00,M,M,M,0.00
FAT,2021-10-19 09:00,M,M,M,8.05
SFO,2021-10-19 09:05,M,M,M,2.30
FAT,2021-10-19 09:05,M,M,M,8.05
BUR,2021-10-19 09:05,M,M,M,0.00
SFO,2021-10-19 09:10,M,M,M,2.30
FAT,2021-10-19 09:10,M,M,M,10.35
BUR,2021-10-19 09:10,M,M,M,0.00
FAT,2021-10-19 09:15,M,M,M,9.20
BUR,2021-10-19 09:15,M,M,M,0.00
SFO,2021-10-19 09:15,M,M,M,0.00
BUR,2021-10-19 09:20,M,M,M,0.00
FAT,2021-10-19 09:20,M,M,M,9.20
SFO,2021-10-19 09:20,M,M,M,2.30
BUR,2021-10-19 09:25,M,M,M,0.00
FAT,2021-10-19 09:25,M,M,M,10.35
SFO,2021-10-19 09:25,M,M,M,2.30
BUR,2021-10-19 09:30,M,M,M,0.00
FAT,2021-10-19 09:30,M,M,M,10.35
SFO,2021-10-19 09:30,M,M,M,0.00
SFO,2021-10-19 09:35,M,M,M,0.00
FAT,2021-10-19 09:35,M,M,M,8.05
BUR,2021-10-19 09:35,M,M,M,0.00
SFO,2021-10-19 09:40,M,M,M,0.00
FAT,2021-10-19 09:40,M,M,M,9.20
BUR,2021-10-19 09:40,M,M,M,0.00
SFO,2021-10-19 09:45,M,M,M,0.00
BUR,2021-10-19 09:45,M,M,M,0.00
FAT,2021-10-19 09:45,M,M,M,9.20
FAT,2021-10-19 09:50,M,M,M,9.20
BUR,2021-10-19 09:50,M,M,M,0.00
SFO,2021-10-19 09:50,M,M,M,0.00
BUR,2021-10-19 09:53,13.89,6.72,61.95,3.45
FAT,2021-10-19 09:53,13.28,5.00,57.23,9.20
SFO,2021-10-19 09:55,M,M,M,0.00
FAT,2021-10-19 09:55,M,M,M,9.20
BUR,2021-10-19 09:55,M,M,M,2.30
SFO,2021-10-19 09:56,13.28,9.39,77.28,0.00
FAT,2021-10-19 10:00,M,M,M,9.20
BUR,2021-10-19 10:00,M,M,M,0.00
SFO,2021-10-19 10:00,M,M,M,0.00
BUR,2021-10-19 10:05,M,M,M,4.60
FAT,2021-10-19 10:05,M,M,M,9.20
SFO,2021-10-19 10:05,M,M,M,2.30
SFO,2021-10-19 10:10,M,M,M,2.30
BUR,2021-10-19 10:10,M,M,M,2.30
FAT,2021-10-19 10:10,M,M,M,5.75
SFO,2021-10-19 10:15,M,M,M,2.30
BUR,2021-10-19 10:15,M,M,M,0.00
FAT,2021-10-19 10:15,M,M,M,8.05
SFO,2021-10-19 10:20,M,M,M,2.30
BUR,2021-10-19 10:20,M,M,M,0.00
FAT,2021-10-19 10:20,M,M,M,5.75
FAT,2021-10-19 10:25,M,M,M,5.75
BUR,2021-10-19 10:25,M,M,M,0.00
SFO,2021-10-19 10:25,M,M,M,0.00
SFO,2021-10-19 10:30,M,M,M,4.60
BUR,2021-10-19 10:30,M,M,M,2.30
FAT,2021-10-19 10:30,M,M,M,5.75
BUR,2021-10-19 10:35,M,M,M,4.60
SFO,2021-10-19 10:35,M,M,M,4.60
FAT,2021-10-19 10:35,M,M,M,5.75
SFO,2021-10-19 10:40,M,M,M,4.60
BUR,2021-10-19 10:40,M,M,M,4.60
FAT,2021-10-19 10:40,M,M,M,5.75
BUR,2021-10-19 10:45,M,M,M,0.00
SFO,2021-10-19 10:45,M,M,M,2.30
FAT,2021-10-19 10:45,M,M,M,5.75
SFO,2021-10-19 10:50,M,M,M,2.30
FAT,2021-10-19 10:50,M,M,M,4.60
BUR,2021-10-19 10:50,M,M,M,2.30
BUR,2021-10-19 10:53,15.61,6.11,53.15,0.00
FAT,2021-10-19 10:53,15.61,5.00,49.21,4.60
FAT,2021-10-19 10:55,M,M,M,5.75
SFO,2021-10-19 10:55,M,M,M,2.30
BUR,2021-10-19 10:55,M,M,M,4.60
SFO,2021-10-19 10:56,13.89,8.89,71.81,3.45
FAT,2021-10-19 11:00,M,M,M,5.75
SFO,2021-10-19 11:00,M,M,M,2.30
BUR,2021-10-19 11:00,M,M,M,2.30
FAT,2021-10-19 11:05,M,M,M,5.75
SFO,2021-10-19 11:05,M,M,M,2.30
BUR,2021-10-19 11:05,M,M,M,0.00
BUR,2021-10-19 11:10,M,M,M,0.00
FAT,2021-10-19 11:10,M,M,M,5.75
SFO,2021-10-19 11:10,M,M,M,4.60
SFO,2021-10-19 11:15,M,M,M,4.60
BUR,2021-10-19 11:15,M,M,M,0.00
FAT,2021-10-19 11:15,M,M,M,5.75
BUR,2021-10-19 11:20,M,M,M,0.00
FAT,2021-10-19 11:20,M,M,M,2.30
SFO,2021-10-19 11:20,M,M,M,5.75
FAT,2021-10-19 11:25,M,M,M,2.30
BUR,2021-10-19 11:25,M,M,M,0.00
SFO,2021-10-19 11:25,M,M,M,5.75
FAT,2021-10-19 11:30,M,M,M,5.75
SFO,2021-10-19 11:30,M,M,M,5.75
BUR,2021-10-19 11:30,M,M,M,0.00
FAT,2021-10-19 11:35,M,M,M,5.75
BUR,2021-10-19 11:35,M,M,M,4.60
SFO,2021-10-19 11:35,M,M,M,8.05
BUR,2021-10-19 11:40,M,M,M,4.60
SFO,2021-10-19 11:40,M,M,M,8.05
FAT,2021-10-19 11:40,M,M,M,2.30
BUR,2021-10-19 11:45,M,M,M,2.30
SFO,2021-10-19 11:45,M,M,M,9.20
FAT,2021-10-19 11:45,M,M,M,0.00
BUR,2021-10-19 11:50,M,M,M,2.30
SFO,2021-10-19 11:50,M,M,M,9.20
FAT,2021-10-19 11:50,M,M,M,4.60
FAT,2021-10-19 11:53,17.22,4.39,42.56,4.60
BUR,2021-10-19 11:53,17.78,6.11,46.32,0.00
SFO,2021-10-19 11:55,M,M,M,9.20
FAT,2021-10-19 11:55,M,M,M,5.75
BUR,2021-10-19 11:55,M,M,M,0.00
SFO,2021-10-19 11:56,15.00,9.39,69.12,9.20
SFO,2021-10-19 12:00,M,M,M,9.20
BUR,2021-10-19 12:00,M,M,M,4.60
FAT,2021-10-19 12:00,M,M,M,2.30
FAT,2021-10-19 12:05,M,M,M,5.75
SFO,2021-10-19 12:05,M,M,M,9.20
BUR,2021-10-19 12:05,M,M,M,0.00
BUR,2021-10-19 12:10,M,M,M,2.30
FAT,2021-10-19 12:10,M,M,M,2.30
SFO,2021-10-19 12:10,M,M,M,9.20
FAT,2021-10-19 12:15,M,M,M,0.00
SFO,2021-10-19 12:15,M,M,M,9.20
BUR,2021-10-19 12:15,M,M,M,2.30
FAT,2021-10-19 12:20,M,M,M,8.05
SFO,2021-10-19 12:20,M,M,M,8.05
BUR,2021-10-19 12:20,M,M,M,0.00
BUR,2021-10-19 12:25,M,M,M,M
SFO,2021-10-19 12:25,M,M,M,5.75
FAT,2021-10-19 12:25,M,M,M,5.75
BUR,2021-10-19 12:30,M,M,M,0.00
FAT,2021-10-19 12:30,M,M,M,5.75
SFO,2021-10-19 12:30,M,M,M,5.75
SFO,2021-10-19 12:35,M,M,M,5.75
FAT,2021-10-19 12:35,M,M,M,0.00
BUR,2021-10-19 12:35,M,M,M,0.00
FAT,2021-10-19 12:40,M,M,M,4.60
SFO,2021-10-19 12:40,M,M,M,4.60
BUR,2021-10-19 12:40,M,M,M,4.60
SFO,2021-10-19 12:45,M,M,M,4.60
BUR,2021-10-19 12:45,M,M,M,5.75
FAT,2021-10-19 12:45,M,M,M,4.60
BUR,2021-10-19 12:50,M,M,M,5.75
SFO,2021-10-19 12:50,M,M,M,2.30
FAT,2021-10-19 12:50,M,M,M,4.60
CQT,2021-10-19 12:52,19.39,6.11,41.87,3.45
FAT,2021-10-19 12:53,18.28,3.89,38.44,4.60
BUR,2021-10-19 12:53,20.00,5.61,38.94,M
FAT,2021-10-19 12:55,M,M,M,4.60
SFO,2021-10-19 12:55,M,M,M,0.00
BUR,2021-10-19 12:55,M,M,M,M
SFO,2021-10-19 12:56,16.11,8.28,59.71,0.00
BUR,2021-10-19 13:00,M,M,M,0.00
FAT,2021-10-19 13:00,M,M,M,4.60
SFO,2021-10-19 13:00,M,M,M,2.30
FAT,2021-10-19 13:05,M,M,M,4.60
BUR,2021-10-19 13:05,M,M,M,4.60
SFO,2021-10-19 13:05,M,M,M,2.30
FAT,2021-10-19 13:10,M,M,M,4.60
BUR,2021-10-19 13:10,M,M,M,5.75
SFO,2021-10-19 13:10,M,M,M,2.30
SFO,2021-10-19 13:15,M,M,M,2.30
FAT,2021-10-19 13:15,M,M,M,5.75
BUR,2021-10-19 13:15,M,M,M,5.75
BUR,2021-10-19 13:20,M,M,M,4.60
SFO,2021-10-19 13:20,M,M,M,4.60
FAT,2021-10-19 13:20,M,M,M,2.30
FAT,2021-10-19 13:25,M,M,M,0.00
BUR,2021-10-19 13:25,M,M,M,4.60
SFO,2021-10-19 13:25,M,M,M,5.75
FAT,2021-10-19 13:30,M,M,M,4.60
SFO,2021-10-19 13:30,M,M,M,5.75
BUR,2021-10-19 13:30,M,M,M,5.75
FAT,2021-10-19 13:35,M,M,M,5.75
SFO,2021-10-19 13:35,M,M,M,5.75
BUR,2021-10-19 13:35,M,M,M,5.75
BUR,2021-10-19 13:40,M,M,M,8.05
FAT,2021-10-19 13:40,M,M,M,8.05
SFO,2021-10-19 13:40,M,M,M,5.75
