station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-22 04:05,M,M,M,2.30
ATY,2021-06-22 04:05,M,M,M,2.30
OKC,2021-06-22 04:10,M,M,M,4.60
OMA,2021-06-22 04:10,M,M,M,9.20
OJC,2021-06-22 04:10,M,M,M,4.60
ATY,2021-06-22 04:10,M,M,M,4.60
OKC,2021-06-22 04:15,M,M,M,2.30
OMA,2021-06-22 04:15,M,M,M,8.05
OJC,2021-06-22 04:15,M,M,M,4.60
ATY,2021-06-22 04:15,M,M,M,4.60
OKC,2021-06-22 04:20,M,M,M,0.00
OMA,2021-06-22 04:20,M,M,M,8.05
OJC,2021-06-22 04:20,M,M,M,4.60
ATY,2021-06-22 04:20,M,M,M,0.00
OKC,2021-06-22 04:25,M,M,M,2.30
OMA,2021-06-22 04:25,M,M,M,9.20
OJC,2021-06-22 04:25,M,M,M,4.60
ATY,2021-06-22 04:25,M,M,M,0.00
OKC,2021-06-22 04:30,M,M,M,0.00
OMA,2021-06-22 04:30,M,M,M,9.20
OJC,2021-06-22 04:30,M,M,M,4.60
ATY,2021-06-22 04:30,M,M,M,0.00
OKC,2021-06-22 04:35,M,M,M,0.00
OMA,2021-06-22 04:35,M,M,M,9.20
ATY,2021-06-22 04:35,M,M,M,0.00
OJC,2021-06-22 04:35,M,M,M,2.30
OKC,2021-06-22 04:40,M,M,M,2.30
OMA,2021-06-22 04:40,M,M,M,8.05
OJC,2021-06-22 04:40,M,M,M,4.60
ATY,2021-06-22 04:40,M,M,M,0.00
OKC,2021-06-22 04:45,M,M,M,4.60
OMA,2021-06-22 04:45,M,M,M,9.20
OJC,2021-06-22 04:45,M,M,M,4.60
ATY,2021-06-22 04:45,M,M,M,0.00
OKC,2021-06-22 04:50,M,M,M,2.30
OJC,2021-06-22 04:50,M,M,M,4.60
OKC,2021-06-22 04:52,13.89,12.78,93.01,3.45
OMA,2021-06-22 04:52,15.61,10.00,69.24,9.20
OJC,2021-06-22 04:53,14.39,9.39,71.90,4.60
ATY,2021-06-22 04:53,10.00,5.00,71.07,0.00
OKC,2021-06-22 04:55,M,M,M,0.00
OMA,2021-06-22 04:55,M,M,M,9.20
OJC,2021-06-22 04:55,M,M,M,4.60
ATY,2021-06-22 04:55,M,M,M,0.00
OKC,2021-06-22 05:00,M,M,M,0.00
OMA,2021-06-22 05:00,M,M,M,8.05
OJC,2021-06-22 05:00,M,M,M,4.60
ATY,2021-06-22 05:00,M,M,M,0.00
OKC,2021-06-22 05:05,M,M,M,0.00
OMA,2021-06-22 05:05,M,M,M,8.05
OJC,2021-06-22 05:05,M,M,M,2.30
ATY,2021-06-22 05:05,M,M,M,0.00
OKC,2021-06-22 05:10,M,M,M,0.00
OMA,2021-06-22 05:10,M,M,M,9.20
OJC,2021-06-22 05:10,M,M,M,2.30
ATY,2021-06-22 05:10,M,M,M,0.00
OKC,2021-06-22 05:15,M,M,M,0.00
OMA,2021-06-22 05:15,M,M,M,9.20
OJC,2021-06-22 05:15,M,M,M,2.30
ATY,2021-06-22 05:15,M,M,M,0.00
OKC,2021-06-22 05:20,M,M,M,0.00
OMA,2021-06-22 05:20,M,M,M,8.05
ATY,2021-06-22 05:20,M,M,M,0.00
OKC,2021-06-22 05:25,M,M,M,0.00
OMA,2021-06-22 05:25,M,M,M,9.20
OJC,2021-06-22 05:25,M,M,M,2.30
ATY,2021-06-22 05:25,M,M,M,0.00
OKC,2021-06-22 05:30,M,M,M,2.30
OMA,2021-06-22 05:30,M,M,M,9.20
OJC,2021-06-22 05:30,M,M,M,2.30
ATY,2021-06-22 05:30,M,M,M,0.00
OKC,2021-06-22 05:35,M,M,M,2.30
OMA,2021-06-22 05:35,M,M,M,8.05
OJC,2021-06-22 05:35,M,M,M,2.30
ATY,2021-06-22 05:35,M,M,M,0.00
OKC,2021-06-22 05:40,M,M,M,2.30
OMA,2021-06-22 05:40,M,M,M,8.05
OJC,2021-06-22 05:40,M,M,M,4.60
ATY,2021-06-22 05:40,M,M,M,2.30
OKC,2021-06-22 05:45,M,M,M,0.00
OMA,2021-06-22 05:45,M,M,M,8.05
OJC,2021-06-22 05:45,M,M,M,2.30
ATY,2021-06-22 05:45,M,M,M,0.00
OKC,2021-06-22 05:50,M,M,M,0.00
OMA,2021-06-22 05:50,M,M,M,9.20
OJC,2021-06-22 05:50,M,M,M,2.30
ATY,2021-06-22 05:50,M,M,M,0.00
OKC,2021-06-22 05:52,13.28,12.22,93.32,0.00
OMA,2021-06-22 05:52,15.61,10.00,69.24,9.20
OJC,2021-06-22 05:53,13.28,9.39,77.28,3.45
ATY,2021-06-22 05:53,10.00,5.00,71.07,0.00
OKC,2021-06-22 05:55,M,M,M,0.00
OJC,2021-06-22 05:55,M,M,M,2.30
OKC,2021-06-22 06:00,M,M,M,0.00
OMA,2021-06-22 06:00,M,M,M,8.05
OJC,2021-06-22 06:00,M,M,M,2.30
ATY,2021-06-22 06:00,M,M,M,0.00
OKC,2021-06-22 06:05,M,M,M,0.00
OMA,2021-06-22 06:05,M,M,M,8.05
OJC,2021-06-22 06:05,M,M,M,4.60
ATY,2021-06-22 06:05,M,M,M,0.00
OKC,2021-06-22 06:10,M,M,M,0.00
OMA,2021-06-22 06:10,M,M,M,9.20
OJC,2021-06-22 06:10,M,M,M,4.60
ATY,2021-06-22 06:10,M,M,M,0.00
OKC,2021-06-22 06:15,M,M,M,0.00
OMA,2021-06-22 06:15,M,M,M,9.20
ATY,2021-06-22 06:15,M,M,M,4.60
OJC,2021-06-22 06:15,M,M,M,4.60
OKC,2021-06-22 06:20,M,M,M,2.30
OJC,2021-06-22 06:20,M,M,M,2.30
OKC,2021-06-22 06:25,M,M,M,0.00
OMA,2021-06-22 06:25,M,M,M,9.20
OJC,2021-06-22 06:25,M,M,M,2.30
ATY,2021-06-22 06:25,M,M,M,2.30
OKC,2021-06-22 06:30,M,M,M,2.30
OMA,2021-06-22 06:30,M,M,M,8.05
OJC,2021-06-22 06:30,M,M,M,4.60
ATY,2021-06-22 06:30,M,M,M,2.30
OKC,2021-06-22 06:35,M,M,M,2.30
OMA,2021-06-22 06:35,M,M,M,8.05
OJC,2021-06-22 06:35,M,M,M,4.60
ATY,2021-06-22 06:35,M,M,M,2.30
OKC,2021-06-22 06:40,M,M,M,2.30
OMA,2021-06-22 06:40,M,M,M,8.05
OJC,2021-06-22 06:40,M,M,M,5.75
ATY,2021-06-22 06:40,M,M,M,2.30
OKC,2021-06-22 06:45,M,M,M,2.30
OJC,2021-06-22 06:45,M,M,M,5.75
OKC,2021-06-22 06:50,M,M,M,4.60
OMA,2021-06-22 06:50,M,M,M,9.20
OJC,2021-06-22 06:50,M,M,M,5.75
ATY,2021-06-22 06:50,M,M,M,2.30
OKC,2021-06-22 06:52,12.78,12.22,96.42,3.45
OMA,2021-06-22 06:52,17.22,10.00,62.49,9.20
OJC,2021-06-22 06:53,13.89,10.61,80.60,5.75
ATY,2021-06-22 06:53,12.22,5.00,61.32,3.45
OKC,2021-06-22 06:55,M,M,M,4.60
OMA,2021-06-22 06:55,M,M,M,10.35
OJC,2021-06-22 06:55,M,M,M,4.60
ATY,2021-06-22 06:55,M,M,M,4.60
OKC,2021-06-22 07:00,M,M,M,2.30
OMA,2021-06-22 07:00,M,M,M,10.35
OJC,2021-06-22 07:00,M,M,M,5.75
ATY,2021-06-22 07:00,M,M,M,2.30
OKC,2021-06-22 07:05,M,M,M,2.30
OMA,2021-06-22 07:05,M,M,M,9.20
OJC,2021-06-22 07:05,M,M,M,5.75
ATY,2021-06-22 07:05,M,M,M,2.30
OKC,2021-06-22 07:10,M,M,M,2.30
OMA,2021-06-22 07:10,M,M,M,10.35
OJC,2021-06-22 07:10,M,M,M,4.60
ATY,2021-06-22 07:10,M,M,M,4.60
OKC,2021-06-22 07:15,M,M,M,0.00
OMA,2021-06-22 07:15,M,M,M,10.35
ATY,2021-06-22 07:15,M,M,M,5.75
OJC,2021-06-22 07:15,M,M,M,2.30
OKC,2021-06-22 07:20,M,M,M,0.00
OMA,2021-06-22 07:20,M,M,M,11.50
ATY,2021-06-22 07:20,M,M,M,4.60
OJC,2021-06-22 07:20,M,M,M,2.30
OKC,2021-06-22 07:25,M,M,M,2.30
OMA,2021-06-22 07:25,M,M,M,11.50
ATY,2021-06-22 07:25,M,M,M,5.75
OKC,2021-06-22 07:30,M,M,M,2.30
OMA,2021-06-22 07:30,M,M,M,11.50
ATY,2021-06-22 07:30,M,M,M,4.60
OJC,2021-06-22 07:30,M,M,M,5.75
OKC,2021-06-22 07:35,M,M,M,0.00
OMA,2021-06-22 07:35,M,M,M,9.20
ATY,2021-06-22 07:35,M,M,M,4.60
OJC,2021-06-22 07:35,M,M,M,5.75
OKC,2021-06-22 07:40,M,M,M,2.30
OMA,2021-06-22 07:40,M,M,M,9.20
OJC,2021-06-22 07:40,M,M,M,5.75
ATY,2021-06-22 07:40,M,M,M,5.75
OKC,2021-06-22 07:45,M,M,M,2.30
OMA,2021-06-22 07:45,M,M,M,10.35
OJC,2021-06-22 07:45,M,M,M,5.75
ATY,2021-06-22 07:45,M,M,M,5.75
OKC,2021-06-22 07:50,M,M,M,0.00
OMA,2021-06-22 07:50,M,M,M,9.20
OJC,2021-06-22 07:50,M,M,M,5.75
ATY,2021-06-22 07:50,M,M,M,5.75
OKC,2021-06-22 07:52,16.72,14.39,86.11,0.00
OMA,2021-06-22 07:52,18.28,10.61,60.90,10.35
OJC,2021-06-22 07:53,17.22,12.22,72.42,5.75
ATY,2021-06-22 07:53,13.89,5.61,57.38,9.20
OKC,2021-06-22 07:55,M,M,M,2.30
OMA,2021-06-22 07:55,M,M,M,9.20
OJC,2021-06-22 07:55,M,M,M,5.75
ATY,2021-06-22 07:55,M,M,M,5.75
OKC,2021-06-22 08:00,M,M,M,0.00
OMA,2021-06-22 08:00,M,M,M,9.20
OJC,2021-06-22 08:00,M,M,M,5.75
ATY,2021-06-22 08:00,M,M,M,8.05
OKC,2021-06-22 08:05,M,M,M,0.00
OMA,2021-06-22 08:05,M,M,M,8.05
OJC,2021-06-22 08:05,M,M,M,5.75
ATY,2021-06-22 08:05,M,M,M,9.20
OKC,2021-06-22 08:10,M,M,M,0.00
OMA,2021-06-22 08:10,M,M,M,9.20
OJC,2021-06-22 08:10,M,M,M,5.75
ATY,2021-06-22 08:10,M,M,M,9.20
OKC,2021-06-22 08:15,M,M,M,0.00
OMA,2021-06-22 08:15,M,M,M,10.35
ATY,2021-06-22 08:15,M,M,M,10.35
OKC,2021-06-22 08:20,M,M,M,0.00
OMA,2021-06-22 08:20,M,M,M,9.20
ATY,2021-06-22 08:20,M,M,M,9.20
OKC,2021-06-22 08:25,M,M,M,2.30
OMA,2021-06-22 08:25,M,M,M,9.20
OJC,2021-06-22 08:25,M,M,M,5.75
ATY,2021-06-22 08:25,M,M,M,9.20
OKC,2021-06-22 08:30,M,M,M,4.60
OMA,2021-06-22 08:30,M,M,M,9.20
OJC,2021-06-22 08:30,M,M,M,4.60
ATY,2021-06-22 08:30,M,M,M,8.05
OKC,2021-06-22 08:35,M,M,M,4.60
OMA,2021-06-22 08:35,M,M,M,9.20
OJC,2021-06-22 08:35,M,M,M,5.75
ATY,2021-06-22 08:35,M,M,M,5.75
OKC,2021-06-22 08:40,M,M,M,5.75
OMA,2021-06-22 08:40,M,M,M,9.20
OJC,2021-06-22 08:40,M,M,M,5.75
ATY,2021-06-22 08:40,M,M,M,5.75
OKC,2021-06-22 08:45,M,M,M,4.60
OMA,2021-06-22 08:45,M,M,M,9.20
OJC,2021-06-22 08:45,M,M,M,5.75
ATY,2021-06-22 08:45,M,M,M,5.75
OKC,2021-06-22 08:50,M,M,M,4.60
OMA,2021-06-22 08:50,M,M,M,10.35
OJC,2021-06-22 08:50,M,M,M,8.05
ATY,2021-06-22 08:50,M,M,M,8.05
OKC,2021-06-22 08:52,20.00,15.61,75.84,6.90
OMA,2021-06-22 08:52,20.00,10.61,54.70,10.35
OJC,2021-06-22 08:53,20.61,11.72,56.70,6.90
ATY,2021-06-22 08:53,16.11,6.11,51.48,5.75
OKC,2021-06-22 08:55,M,M,M,5.75
OMA,2021-06-22 08:55,M,M,M,10.35
OJC,2021-06-22 08:55,M,M,M,5.75
ATY,2021-06-22 08:55,M,M,M,8.05
OKC,2021-06-22 09:00,M,M,M,5.75
OMA,2021-06-22 09:00,M,M,M,11.50
OJC,2021-06-22 09:00,M,M,M,5.75
ATY,2021-06-22 09:00,M,M,M,9.20
OKC,2021-06-22 09:05,M,M,M,5.75
OMA,2021-06-22 09:05,M,M,M,10.35
OJC,2021-06-22 09:05,M,M,M,9.20
ATY,2021-06-22 09:05,M,M,M,9.20
OKC,2021-06-22 09:10,M,M,M,5.75
OMA,2021-06-22 09:10,M,M,M,11.50
OJC,2021-06-22 09:10,M,M,M,5.75
ATY,2021-06-22 09:10,M,M,M,8.05
OKC,2021-06-22 09:15,M,M,M,8.05
OMA,2021-06-22 09:15,M,M,M,10.35
OJC,2021-06-22 09:15,M,M,M,5.75
ATY,2021-06-22 09:15,M,M,M,10.35
OKC,2021-06-22 09:20,M,M,M,9.20
OMA,2021-06-22 09:20,M,M,M,9.20
ATY,2021-06-22 09:20,M,M,M,8.05
OKC,2021-06-22 09:25,M,M,M,9.20
OMA,2021-06-22 09:25,M,M,M,9.20
OJC,2021-06-22 09:25,M,M,M,5.75
ATY,2021-06-22 09:25,M,M,M,8.05
OKC,2021-06-22 09:30,M,M,M,9.20
OMA,2021-06-22 09:30,M,M,M,10.35
OJC,2021-06-22 09:30,M,M,M,10.35
ATY,2021-06-22 09:30,M,M,M,5.75
OKC,2021-06-22 09:35,M,M,M,10.35
OMA,2021-06-22 09:35,M,M,M,9.20
ATY,2021-06-22 09:35,M,M,M,5.75
OKC,2021-06-22 09:40,M,M,M,9.20
OMA,2021-06-22 09:40,M,M,M,9.20
OJC,2021-06-22 09:40,M,M,M,9.20
ATY,2021-06-22 09:40,M,M,M,9.20
OKC,2021-06-22 09:45,M,M,M,11.50
OJC,2021-06-22 09:45,M,M,M,12.65
OKC,2021-06-22 09:50,M,M,M,11.50
OMA,2021-06-22 09:50,M,M,M,10.35
OJC,2021-06-22 09:50,M,M,M,12.65
ATY,2021-06-22 09:50,M,M,M,5.75
OKC,2021-06-22 09:52,22.22,12.22,53.09,10.35
OMA,2021-06-22 09:52,22.22,11.72,51.37,10.35
OJC,2021-06-22 09:53,23.28,11.72,48.18,9.20
ATY,2021-06-22 09:53,18.28,7.22,48.44,5.75
OKC,2021-06-22 09:55,M,M,M,10.35
OMA,2021-06-22 09:55,M,M,M,9.20
OJC,2021-06-22 09:55,M,M,M,9.20
ATY,2021-06-22 09:55,M,M,M,5.75
OKC,2021-06-22 10:00,M,M,M,9.20
OMA,2021-06-22 10:00,M,M,M,9.20
OJC,2021-06-22 10:00,M,M,M,8.05
ATY,2021-06-22 10:00,M,M,M,5.75
OKC,2021-06-22 10:05,M,M,M,9.20
OJC,2021-06-22 10:05,M,M,M,5.75
OKC,2021-06-22 10:10,M,M,M,9.20
OMA,2021-06-22 10:10,M,M,M,8.05
OJC,2021-06-22 10:10,M,M,M,9.20
ATY,2021-06-22 10:10,M,M,M,5.75
OKC,2021-06-22 10:15,M,M,M,9.20
OMA,2021-06-22 10:15,M,M,M,8.05
ATY,2021-06-22 10:15,M,M,M,4.60
OJC,2021-06-22 10:15,M,M,M,9.20
OKC,2021-06-22 10:20,M,M,M,5.75
OMA,2021-06-22 10:20,M,M,M,10.35
ATY,2021-06-22 10:20,M,M,M,5.75
OJC,2021-06-22 10:20,M,M,M,10.35
OKC,2021-06-22 10:25,M,M,M,9.20
OMA,2021-06-22 10:25,M,M,M,11.50
OJC,2021-06-22 10:25,M,M,M,5.75
ATY,2021-06-22 10:25,M,M,M,5.75
OKC,2021-06-22 10:30,M,M,M,10.35
OJC,2021-06-22 10:30,M,M,M,8.05
OKC,2021-06-22 10:35,M,M,M,10.35
OMA,2021-06-22 10:35,M,M,M,10.35
OJC,2021-06-22 10:35,M,M,M,11.50
ATY,2021-06-22 10:35,M,M,M,4.60
OKC,2021-06-22 10:40,M,M,M,9.20
OJC,2021-06-22 10:40,M,M,M,9.20
OKC,2021-06-22 10:45,M,M,M,11.50
OMA,2021-06-22 10:45,M,M,M,11.50
OJC,2021-06-22 10:45,M,M,M,10.35
ATY,2021-06-22 10:45,M,M,M,4.60
OKC,2021-06-22 10:50,M,M,M,12.65
OMA,2021-06-22 10:50,M,M,M,11.50
OJC,2021-06-22 10:50,M,M,M,10.35
ATY,2021-06-22 10:50,M,M,M,5.75
OKC,2021-06-22 10:52,24.39,11.11,43.28,16.10
OMA,2021-06-22 10:52,25.61,12.78,44.90,10.35
OJC,2021-06-22 10:53,25.61,13.28,46.40,11.50
ATY,2021-06-22 10:53,20.61,3.28,31.85,0.00
OKC,2021-06-22 10:55,M,M,M,11.50
OMA,2021-06-22 10:55,M,M,M,10.35
OJC,2021-06-22 10:55,M,M,M,11.50
ATY,2021-06-22 10:55,M,M,M,4.60
OKC,2021-06-22 11:00,M,M,M,12.65
OMA,2021-06-22 11:00,M,M,M,10.35
OJC,2021-06-22 11:00,M,M,M,9.20
