station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-10 01:10,M,M,M,2.30
DSM,2021-09-10 01:10,M,M,M,5.75
SPI,2021-09-10 01:15,M,M,M,0.00
BTR,2021-09-10 01:15,M,M,M,0.00
DSM,2021-09-10 01:15,M,M,M,5.75
OZW,2021-09-10 01:15,9.89,9.11,94.91,0.00
LIT,2021-09-10 01:15,M,M,M,0.00
MSP,2021-09-10 01:15,M,M,M,5.75
DSM,2021-09-10 01:20,M,M,M,5.75
MSP,2021-09-10 01:20,M,M,M,4.60
LIT,2021-09-10 01:20,M,M,M,0.00
BTR,2021-09-10 01:20,M,M,M,2.30
MSP,2021-09-10 01:25,M,M,M,4.60
SPI,2021-09-10 01:25,M,M,M,0.00
LIT,2021-09-10 01:25,M,M,M,0.00
DSM,2021-09-10 01:25,M,M,M,5.75
BTR,2021-09-10 01:25,M,M,M,2.30
MSP,2021-09-10 01:30,M,M,M,4.60
BTR,2021-09-10 01:30,M,M,M,2.30
SPI,2021-09-10 01:30,M,M,M,0.00
LIT,2021-09-10 01:30,M,M,M,0.00
DSM,2021-09-10 01:30,M,M,M,5.75
OZW,2021-09-10 01:35,9.28,8.78,96.68,0.00
BTR,2021-09-10 01:35,M,M,M,2.30
MSP,2021-09-10 01:35,M,M,M,2.30
LIT,2021-09-10 01:35,M,M,M,0.00
DSM,2021-09-10 01:35,M,M,M,5.75
LIT,2021-09-10 01:40,M,M,M,0.00
DSM,2021-09-10 01:40,M,M,M,5.75
BTR,2021-09-10 01:40,M,M,M,2.30
SPI,2021-09-10 01:40,M,M,M,0.00
MSP,2021-09-10 01:40,M,M,M,2.30
DSM,2021-09-10 01:45,M,M,M,5.75
MSP,2021-09-10 01:45,M,M,M,0.00
BTR,2021-09-10 01:45,M,M,M,0.00
SPI,2021-09-10 01:45,M,M,M,0.00
LIT,2021-09-10 01:45,M,M,M,0.00
MSP,2021-09-10 01:50,M,M,M,0.00
BTR,2021-09-10 01:50,M,M,M,0.00
LIT,2021-09-10 01:50,M,M,M,0.00
DSM,2021-09-10 01:50,M,M,M,5.75
SPI,2021-09-10 01:52,12.22,11.11,92.92,0.00
LIT,2021-09-10 01:53,18.28,13.28,72.61,0.00
BTR,2021-09-10 01:53,17.78,16.11,89.97,0.00
MSP,2021-09-10 01:53,16.11,11.11,72.22,0.00
DSM,2021-09-10 01:54,16.11,11.11,72.22,6.90
BTR,2021-09-10 01:55,M,M,M,0.00
MSP,2021-09-10 01:55,M,M,M,2.30
DSM,2021-09-10 01:55,M,M,M,5.75
LIT,2021-09-10 01:55,M,M,M,0.00
SPI,2021-09-10 01:55,M,M,M,0.00
OZW,2021-09-10 01:55,10.00,9.11,94.20,0.00
BTR,2021-09-10 02:00,M,M,M,0.00
LIT,2021-09-10 02:00,M,M,M,2.30
DSM,2021-09-10 02:00,M,M,M,5.75
SPI,2021-09-10 02:00,M,M,M,0.00
MSP,2021-09-10 02:00,M,M,M,2.30
MSP,2021-09-10 02:05,M,M,M,0.00
LIT,2021-09-10 02:05,M,M,M,0.00
DSM,2021-09-10 02:05,M,M,M,5.75
BTR,2021-09-10 02:05,M,M,M,0.00
DSM,2021-09-10 02:10,M,M,M,8.05
LIT,2021-09-10 02:10,M,M,M,0.00
SPI,2021-09-10 02:10,M,M,M,0.00
BTR,2021-09-10 02:10,M,M,M,0.00
MSP,2021-09-10 02:10,M,M,M,4.60
OZW,2021-09-10 02:15,9.78,9.11,95.62,4.60
BTR,2021-09-10 02:15,M,M,M,0.00
SPI,2021-09-10 02:15,M,M,M,0.00
LIT,2021-09-10 02:15,M,M,M,0.00
DSM,2021-09-10 02:15,M,M,M,8.05
MSP,2021-09-10 02:15,M,M,M,4.60
DSM,2021-09-10 02:20,M,M,M,8.05
BTR,2021-09-10 02:20,M,M,M,0.00
MSP,2021-09-10 02:20,M,M,M,2.30
LIT,2021-09-10 02:20,M,M,M,2.30
SPI,2021-09-10 02:20,M,M,M,0.00
BTR,2021-09-10 02:25,M,M,M,0.00
LIT,2021-09-10 02:25,M,M,M,2.30
SPI,2021-09-10 02:25,M,M,M,2.30
DSM,2021-09-10 02:25,M,M,M,8.05
MSP,2021-09-10 02:25,M,M,M,0.00
DSM,2021-09-10 02:30,M,M,M,8.05
BTR,2021-09-10 02:30,M,M,M,0.00
SPI,2021-09-10 02:30,M,M,M,0.00
LIT,2021-09-10 02:30,M,M,M,4.60
MSP,2021-09-10 02:30,M,M,M,0.00
OZW,2021-09-10 02:35,10.00,9.28,95.27,4.60
MSP,2021-09-10 02:35,M,M,M,0.00
DSM,2021-09-10 02:35,M,M,M,9.20
BTR,2021-09-10 02:35,M,M,M,0.00
SPI,2021-09-10 02:35,M,M,M,0.00
LIT,2021-09-10 02:35,M,M,M,2.30
BTR,2021-09-10 02:40,M,M,M,0.00
LIT,2021-09-10 02:40,M,M,M,2.30
BTR,2021-09-10 02:45,M,M,M,0.00
MSP,2021-09-10 02:45,M,M,M,2.30
DSM,2021-09-10 02:45,M,M,M,8.05
LIT,2021-09-10 02:45,M,M,M,2.30
SPI,2021-09-10 02:45,M,M,M,0.00
BTR,2021-09-10 02:50,M,M,M,0.00
MSP,2021-09-10 02:50,M,M,M,4.60
DSM,2021-09-10 02:50,M,M,M,8.05
SPI,2021-09-10 02:50,M,M,M,0.00
LIT,2021-09-10 02:50,M,M,M,2.30
SPI,2021-09-10 02:52,11.72,11.11,96.03,0.00
BTR,2021-09-10 02:53,16.72,16.11,96.18,0.00
LIT,2021-09-10 02:53,18.28,13.89,75.56,0.00
MSP,2021-09-10 02:53,15.61,10.61,72.13,4.60
DSM,2021-09-10 02:54,15.61,11.11,74.57,8.05
DSM,2021-09-10 02:55,M,M,M,5.75
BTR,2021-09-10 02:55,M,M,M,0.00
LIT,2021-09-10 02:55,M,M,M,2.30
MSP,2021-09-10 02:55,M,M,M,4.60
OZW,2021-09-10 02:55,9.50,9.00,96.69,3.45
SPI,2021-09-10 03:00,M,M,M,0.00
DSM,2021-09-10 03:00,M,M,M,5.75
MSP,2021-09-10 03:00,M,M,M,4.60
LIT,2021-09-10 03:00,M,M,M,2.30
BTR,2021-09-10 03:00,M,M,M,2.30
DSM,2021-09-10 03:05,M,M,M,5.75
LIT,2021-09-10 03:05,M,M,M,0.00
BTR,2021-09-10 03:05,M,M,M,2.30
SPI,2021-09-10 03:05,M,M,M,0.00
MSP,2021-09-10 03:05,M,M,M,5.75
LIT,2021-09-10 03:10,M,M,M,0.00
BTR,2021-09-10 03:10,M,M,M,0.00
MSP,2021-09-10 03:10,M,M,M,4.60
SPI,2021-09-10 03:10,M,M,M,0.00
DSM,2021-09-10 03:10,M,M,M,8.05
SPI,2021-09-10 03:15,M,M,M,0.00
DSM,2021-09-10 03:15,M,M,M,5.75
BTR,2021-09-10 03:15,M,M,M,0.00
MSP,2021-09-10 03:15,M,M,M,2.30
LIT,2021-09-10 03:15,M,M,M,0.00
OZW,2021-09-10 03:15,9.50,9.00,96.69,0.00
DSM,2021-09-10 03:20,M,M,M,8.05
SPI,2021-09-10 03:20,M,M,M,0.00
LIT,2021-09-10 03:20,M,M,M,0.00
MSP,2021-09-10 03:20,M,M,M,2.30
BTR,2021-09-10 03:20,M,M,M,0.00
DSM,2021-09-10 03:25,M,M,M,8.05
LIT,2021-09-10 03:25,M,M,M,0.00
BTR,2021-09-10 03:25,M,M,M,0.00
MSP,2021-09-10 03:25,M,M,M,2.30
MSP,2021-09-10 03:30,M,M,M,4.60
DSM,2021-09-10 03:30,M,M,M,8.05
LIT,2021-09-10 03:30,M,M,M,0.00
SPI,2021-09-10 03:30,M,M,M,0.00
BTR,2021-09-10 03:30,M,M,M,0.00
DSM,2021-09-10 03:35,M,M,M,8.05
BTR,2021-09-10 03:35,M,M,M,0.00
SPI,2021-09-10 03:35,M,M,M,0.00
LIT,2021-09-10 03:35,M,M,M,0.00
MSP,2021-09-10 03:35,M,M,M,4.60
OZW,2021-09-10 03:35,9.00,8.50,96.68,0.00
DSM,2021-09-10 03:40,M,M,M,8.05
MSP,2021-09-10 03:40,M,M,M,5.75
BTR,2021-09-10 03:40,M,M,M,2.30
LIT,2021-09-10 03:40,M,M,M,0.00
SPI,2021-09-10 03:40,M,M,M,0.00
LIT,2021-09-10 03:45,M,M,M,0.00
DSM,2021-09-10 03:45,M,M,M,5.75
MSP,2021-09-10 03:45,M,M,M,5.75
SPI,2021-09-10 03:45,M,M,M,0.00
BTR,2021-09-10 03:45,M,M,M,2.30
BTR,2021-09-10 03:50,M,M,M,2.30
SPI,2021-09-10 03:50,M,M,M,0.00
LIT,2021-09-10 03:50,M,M,M,0.00
SPI,2021-09-10 03:52,11.72,11.11,96.03,3.45
BTR,2021-09-10 03:53,16.72,15.61,93.16,3.45
LIT,2021-09-10 03:53,17.22,13.89,80.76,0.00
MSP,2021-09-10 03:53,15.00,11.11,77.55,4.60
DSM,2021-09-10 03:54,15.61,11.11,74.57,6.90
DSM,2021-09-10 03:55,M,M,M,5.75
BTR,2021-09-10 03:55,M,M,M,2.30
OZW,2021-09-10 03:55,9.50,9.00,96.69,0.00
SPI,2021-09-10 03:55,M,M,M,0.00
LIT,2021-09-10 03:55,M,M,M,0.00
MSP,2021-09-10 03:55,M,M,M,4.60
MSP,2021-09-10 04:00,M,M,M,2.30
SPI,2021-09-10 04:00,M,M,M,0.00
DSM,2021-09-10 04:00,M,M,M,5.75
BTR,2021-09-10 04:00,M,M,M,0.00
LIT,2021-09-10 04:00,M,M,M,0.00
DSM,2021-09-10 04:05,M,M,M,5.75
LIT,2021-09-10 04:05,M,M,M,0.00
MSP,2021-09-10 04:05,M,M,M,2.30
BTR,2021-09-10 04:05,M,M,M,2.30
SPI,2021-09-10 04:05,M,M,M,0.00
DSM,2021-09-10 04:10,M,M,M,5.75
BTR,2021-09-10 04:10,M,M,M,2.30
SPI,2021-09-10 04:10,M,M,M,0.00
LIT,2021-09-10 04:10,M,M,M,0.00
MSP,2021-09-10 04:10,M,M,M,2.30
MSP,2021-09-10 04:15,M,M,M,4.60
DSM,2021-09-10 04:15,M,M,M,5.75
BTR,2021-09-10 04:15,M,M,M,4.60
LIT,2021-09-10 04:15,M,M,M,0.00
SPI,2021-09-10 04:15,M,M,M,0.00
OZW,2021-09-10 04:15,9.22,9.00,98.51,0.00
SPI,2021-09-10 04:20,M,M,M,0.00
BTR,2021-09-10 04:20,M,M,M,2.30
LIT,2021-09-10 04:20,M,M,M,0.00
BTR,2021-09-10 04:25,M,M,M,4.60
SPI,2021-09-10 04:25,M,M,M,0.00
LIT,2021-09-10 04:25,M,M,M,0.00
DSM,2021-09-10 04:25,M,M,M,5.75
MSP,2021-09-10 04:25,M,M,M,4.60
BTR,2021-09-10 04:30,M,M,M,4.60
SPI,2021-09-10 04:30,M,M,M,0.00
LIT,2021-09-10 04:30,M,M,M,0.00
DSM,2021-09-10 04:30,M,M,M,5.75
MSP,2021-09-10 04:30,M,M,M,4.60
LIT,2021-09-10 04:35,M,M,M,0.00
OZW,2021-09-10 04:35,9.28,9.11,98.88,0.00
MSP,2021-09-10 04:35,M,M,M,4.60
SPI,2021-09-10 04:35,M,M,M,0.00
DSM,2021-09-10 04:35,M,M,M,5.75
BTR,2021-09-10 04:35,M,M,M,4.60
MSP,2021-09-10 04:40,M,M,M,4.60
LIT,2021-09-10 04:40,M,M,M,0.00
BTR,2021-09-10 04:40,M,M,M,4.60
DSM,2021-09-10 04:40,M,M,M,5.75
SPI,2021-09-10 04:45,M,M,M,0.00
BTR,2021-09-10 04:45,M,M,M,4.60
LIT,2021-09-10 04:45,M,M,M,0.00
DSM,2021-09-10 04:45,M,M,M,5.75
MSP,2021-09-10 04:45,M,M,M,2.30
SPI,2021-09-10 04:50,M,M,M,0.00
BTR,2021-09-10 04:50,M,M,M,4.60
LIT,2021-09-10 04:50,M,M,M,0.00
DSM,2021-09-10 04:50,M,M,M,8.05
MSP,2021-09-10 04:50,M,M,M,2.30
SPI,2021-09-10 04:52,12.22,10.61,89.88,0.00
BTR,2021-09-10 04:53,16.72,15.00,89.57,4.60
LIT,2021-09-10 04:53,17.22,13.28,77.61,0.00
MSP,2021-09-10 04:53,15.00,11.11,77.55,3.45
DSM,2021-09-10 04:54,16.11,11.11,72.22,8.05
LIT,2021-09-10 04:55,M,M,M,0.00
SPI,2021-09-10 04:55,M,M,M,0.00
BTR,2021-09-10 04:55,M,M,M,4.60
OZW,2021-09-10 04:55,9.50,9.28,98.52,0.00
DSM,2021-09-10 05:00,M,M,M,8.05
SPI,2021-09-10 05:00,M,M,M,0.00
LIT,2021-09-10 05:00,M,M,M,0.00
BTR,2021-09-10 05:00,M,M,M,4.60
MSP,2021-09-10 05:00,M,M,M,4.60
BTR,2021-09-10 05:05,M,M,M,4.60
MSP,2021-09-10 05:05,M,M,M,5.75
LIT,2021-09-10 05:05,M,M,M,0.00
SPI,2021-09-10 05:05,M,M,M,0.00
DSM,2021-09-10 05:05,M,M,M,8.05
SPI,2021-09-10 05:10,M,M,M,0.00
BTR,2021-09-10 05:10,M,M,M,4.60
LIT,2021-09-10 05:10,M,M,M,0.00
DSM,2021-09-10 05:10,M,M,M,8.05
MSP,2021-09-10 05:10,M,M,M,5.75
LIT,2021-09-10 05:15,M,M,M,0.00
SPI,2021-09-10 05:15,M,M,M,0.00
MSP,2021-09-10 05:15,M,M,M,5.75
OZW,2021-09-10 05:15,9.11,8.78,97.77,0.00
BTR,2021-09-10 05:15,M,M,M,5.75
DSM,2021-09-10 05:15,M,M,M,9.20
MSP,2021-09-10 05:20,M,M,M,4.60
LIT,2021-09-10 05:20,M,M,M,0.00
DSM,2021-09-10 05:20,M,M,M,8.05
SPI,2021-09-10 05:20,M,M,M,0.00
BTR,2021-09-10 05:20,M,M,M,4.60
BTR,2021-09-10 05:25,M,M,M,4.60
LIT,2021-09-10 05:25,M,M,M,0.00
DSM,2021-09-10 05:25,M,M,M,9.20
MSP,2021-09-10 05:25,M,M,M,5.75
DSM,2021-09-10 05:30,M,M,M,10.35
SPI,2021-09-10 05:30,M,M,M,0.00
MSP,2021-09-10 05:30,M,M,M,4.60
LIT,2021-09-10 05:30,M,M,M,0.00
BTR,2021-09-10 05:30,M,M,M,4.60
DSM,2021-09-10 05:35,M,M,M,9.20
OZW,2021-09-10 05:35,8.78,8.50,98.14,0.00
BTR,2021-09-10 05:35,M,M,M,4.60
SPI,2021-09-10 05:35,M,M,M,0.00
LIT,2021-09-10 05:35,M,M,M,0.00
MSP,2021-09-10 05:35,M,M,M,4.60
DSM,2021-09-10 05:40,M,M,M,10.35
LIT,2021-09-10 05:40,M,M,M,0.00
MSP,2021-09-10 05:40,M,M,M,5.75
SPI,2021-09-10 05:40,M,M,M,0.00
BTR,2021-09-10 05:40,M,M,M,4.60
BTR,2021-09-10 05:45,M,M,M,5.75
SPI,2021-09-10 05:45,M,M,M,0.00
LIT,2021-09-10 05:45,M,M,M,0.00
DSM,2021-09-10 05:45,M,M,M,8.05
MSP,2021-09-10 05:45,M,M,M,5.75
SPI,2021-09-10 05:50,M,M,M,0.00
BTR,2021-09-10 05:50,M,M,M,4.60
LIT,2021-09-10 05:50,M,M,M,0.00
SPI,2021-09-10 05:52,11.11,10.00,92.86,0.00
MSP,2021-09-10 05:53,14.39,11.11,80.67,4.60
LIT,2021-09-10 05:53,16.72,13.28,80.11,0.00
BTR,2021-09-10 05:53,16.11,14.39,89.52,4.60
DSM,2021-09-10 05:54,16.72,11.11,69.46,6.90
SPI,2021-09-10 05:55,M,M,M,0.00
BTR,2021-09-10 05:55,M,M,M,4.60
MSP,2021-09-10 05:55,M,M,M,4.60
DSM,2021-09-10 05:55,M,M,M,5.75
OZW,2021-09-10 05:55,9.72,9.28,97.06,0.00
LIT,2021-09-10 05:55,M,M,M,0.00
LIT,2021-09-10 06:00,M,M,M,0.00
MSP,2021-09-10 06:00,M,M,M,4.60
DSM,2021-09-10 06:00,M,M,M,8.05
BTR,2021-09-10 06:00,M,M,M,4.60
SPI,2021-09-10 06:00,M,M,M,0.00
LIT,2021-09-10 06:05,M,M,M,0.00
BTR,2021-09-10 06:05,M,M,M,4.60
DSM,2021-09-10 06:05,M,M,M,8.05
MSP,2021-09-10 06:05,M,M,M,5.75
MSP,2021-09-10 06:10,M,M,M,4.60
BTR,2021-09-10 06:10,M,M,M,4.60
SPI,2021-09-10 06:10,M,M,M,0.00
LIT,2021-09-10 06:10,M,M,M,0.00
DSM,2021-09-10 06:10,M,M,M,9.20
LIT,2021-09-10 06:15,M,M,M,0.00
MSP,2021-09-10 06:15,M,M,M,4.60
SPI,2021-09-10 06:15,M,M,M,0.00
BTR,2021-09-10 06:15,M,M,M,4.60
DSM,2021-09-10 06:15,M,M,M,9.20
OZW,2021-09-10 06:15,10.28,9.89,97.43,0.00
LIT,2021-09-10 06:20,M,M,M,0.00
BTR,2021-09-10 06:20,M,M,M,4.60
SPI,2021-09-10 06:20,M,M,M,0.00
LIT,2021-09-10 06:25,M,M,M,0.00
SPI,2021-09-10 06:25,M,M,M,0.00
MSP,2021-09-10 06:25,M,M,M,5.75
DSM,2021-09-10 06:25,M,M,M,9.20
BTR,2021-09-10 06:25,M,M,M,4.60
BTR,2021-09-10 06:30,M,M,M,4.60
SPI,2021-09-10 06:30,M,M,M,0.00
LIT,2021-09-10 06:30,M,M,M,0.00
DSM,2021-09-10 06:30,M,M,M,9.20
MSP,2021-09-10 06:30,M,M,M,5.75
LIT,2021-09-10 06:35,M,M,M,0.00
SPI,2021-09-10 06:35,M,M,M,0.00
DSM,2021-09-10 06:35,M,M,M,8.05
OZW,2021-09-10 06:35,10.72,10.22,96.72,3.45
BTR,2021-09-10 06:35,M,M,M,4.60
MSP,2021-09-10 06:35,M,M,M,5.75
DSM,2021-09-10 06:40,M,M,M,9.20
MSP,2021-09-10 06:40,M,M,M,5.75
BTR,2021-09-10 06:40,M,M,M,2.30
SPI,2021-09-10 06:40,M,M,M,0.00
LIT,2021-09-10 06:40,M,M,M,0.00
DSM,2021-09-10 06:45,M,M,M,9.20
LIT,2021-09-10 06:45,M,M,M,0.00
MSP,2021-09-10 06:45,M,M,M,5.75
SPI,2021-09-10 06:45,11.11,10.61,96.73,0.00
BTR,2021-09-10 06:45,M,M,M,4.60
SPI,2021-09-10 06:50,M,M,M,0.00
BTR,2021-09-10 06:50,M,M,M,4.60
LIT,2021-09-10 06:50,M,M,M,0.00
DSM,2021-09-10 06:50,M,M,M,9.20
MSP,2021-09-10 06:50,M,M,M,4.60
SPI,2021-09-10 06:52,11.11,11.11,100.00,0.00
BTR,2021-09-10 06:53,16.11,14.39,89.52,4.60
LIT,2021-09-10 06:53,16.11,12.78,80.61,0.00
MSP,2021-09-10 06:53,13.89,10.61,80.60,5.75
DSM,2021-09-10 06:54,16.11,11.11,72.22,8.05
SPI,2021-09-10 06:55,M,M,M,0.00
OZW,2021-09-10 06:55,11.28,10.72,96.38,0.00
LIT,2021-09-10 06:55,M,M,M,0.00
DSM,2021-09-10 06:55,M,M,M,9.20
MSP,2021-09-10 06:55,M,M,M,5.75
BTR,2021-09-10 06:55,M,M,M,4.60
DSM,2021-09-10 07:00,M,M,M,9.20
MSP,2021-09-10 07:00,M,M,M,5.75
BTR,2021-09-10 07:00,M,M,M,4.60
LIT,2021-09-10 07:00,M,M,M,0.00
SPI,2021-09-10 07:01,11.11,10.61,96.73,0.00
LIT,2021-09-10 07:05,M,M,M,0.00
BTR,2021-09-10 07:05,M,M,M,4.60
SPI,2021-09-10 07:05,M,M,M,0.00
DSM,2021-09-10 07:10,M,M,M,9.20
LIT,2021-09-10 07:10,M,M,M,0.00
BTR,2021-09-10 07:10,M,M,M,4.60
SPI,2021-09-10 07:10,M,M,M,0.00
MSP,2021-09-10 07:10,M,M,M,5.75
BTR,2021-09-10 07:15,M,M,M,4.60
MSP,2021-09-10 07:15,M,M,M,5.75
DSM,2021-09-10 07:15,M,M,M,8.05
LIT,2021-09-10 07:15,M,M,M,0.00
OZW,2021-09-10 07:15,11.72,11.00,95.33,5.75
LIT,2021-09-10 07:20,M,M,M,0.00
SPI,2021-09-10 07:20,M,M,M,0.00
DSM,2021-09-10 07:20,M,M,M,10.35
MSP,2021-09-10 07:20,M,M,M,4.60
BTR,2021-09-10 07:20,M,M,M,4.60
BTR,2021-09-10 07:25,M,M,M,5.75
LIT,2021-09-10 07:25,M,M,M,0.00
SPI,2021-09-10 07:25,M,M,M,0.00
DSM,2021-09-10 07:25,M,M,M,9.20
MSP,2021-09-10 07:25,M,M,M,5.75
BTR,2021-09-10 07:30,M,M,M,4.60
LIT,2021-09-10 07:30,M,M,M,0.00
DSM,2021-09-10 07:30,M,M,M,8.05
MSP,2021-09-10 07:30,M,M,M,5.75
SPI,2021-09-10 07:35,M,M,M,0.00
OZW,2021-09-10 07:35,12.39,11.11,91.91,5.75
BTR,2021-09-10 07:35,M,M,M,5.75
MSP,2021-09-10 07:35,M,M,M,5.75
LIT,2021-09-10 07:35,M,M,M,0.00
DSM,2021-09-10 07:35,M,M,M,8.05
MSP,2021-09-10 07:40,M,M,M,5.75
BTR,2021-09-10 07:40,M,M,M,5.75
DSM,2021-09-10 07:40,M,M,M,9.20
LIT,2021-09-10 07:40,M,M,M,0.00
SPI,2021-09-10 07:40,M,M,M,0.00
SPI,2021-09-10 07:45,M,M,M,0.00
BTR,2021-09-10 07:45,M,M,M,8.05
DSM,2021-09-10 07:45,M,M,M,8.05
LIT,2021-09-10 07:45,M,M,M,0.00
MSP,2021-09-10 07:45,M,M,M,5.75
DSM,2021-09-10 07:50,M,M,M,9.20
BTR,2021-09-10 07:50,M,M,M,5.75
SPI,2021-09-10 07:50,M,M,M,0.00
LIT,2021-09-10 07:50,M,M,M,0.00
MSP,2021-09-10 07:50,M,M,M,5.75
SPI,2021-09-10 07:52,13.89,12.22,89.68,0.00
LIT,2021-09-10 07:53,17.78,15.00,83.78,0.00
MSP,2021-09-10 07:53,15.00,11.11,77.55,6.90
BTR,2021-09-10 07:53,18.28,15.00,81.19,5.75
DSM,2021-09-10 07:54,16.72,11.11,69.46,8.05
BTR,2021-09-10 07:55,M,M,M,5.75
OZW,2021-09-10 07:55,13.61,12.00,89.99,0.00
DSM,2021-09-10 07:55,M,M,M,9.20
LIT,2021-09-10 07:55,M,M,M,0.00
SPI,2021-09-10 07:55,M,M,M,0.00
MSP,2021-09-10 07:55,M,M,M,5.75
SPI,2021-09-10 08:00,M,M,M,0.00
DSM,2021-09-10 08:00,M,M,M,5.75
BTR,2021-09-10 08:00,M,M,M,5.75
MSP,2021-09-10 08:00,M,M,M,5.75
LIT,2021-09-10 08:00,M,M,M,0.00
BTR,2021-09-10 08:05,M,M,M,5.75
SPI,2021-09-10 08:05,M,M,M,0.00
LIT,2021-09-10 08:05,M,M,M,0.00
DSM,2021-09-10 08:05,M,M,M,9.20
MSP,2021-09-10 08:05,M,M,M,5.75
BTR,2021-09-10 08:10,M,M,M,5.75
LIT,2021-09-10 08:10,M,M,M,0.00
DSM,2021-09-10 08:10,M,M,M,9.20
MSP,2021-09-10 08:10,M,M,M,5.75
SPI,2021-09-10 08:10,M,M,M,0.00
BTR,2021-09-10 08:15,M,M,M,5.75
OZW,2021-09-10 08:15,14.22,12.22,87.76,3.45
DSM,2021-09-10 08:15,M,M,M,8.05
LIT,2021-09-10 08:15,M,M,M,0.00
SPI,2021-09-10 08:15,M,M,M,0.00
MSP,2021-09-10 08:15,M,M,M,4.60
BTR,2021-09-10 08:20,M,M,M,8.05
MSP,2021-09-10 08:20,M,M,M,4.60
DSM,2021-09-10 08:20,M,M,M,9.20
LIT,2021-09-10 08:20,M,M,M,0.00
SPI,2021-09-10 08:20,M,M,M,0.00
LIT,2021-09-10 08:25,M,M,M,0.00
BTR,2021-09-10 08:25,M,M,M,8.05
