station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-15 00:52,16.11,13.28,83.29,9.20
OJC,2021-05-15 00:53,16.72,9.39,61.91,6.90
ATY,2021-05-15 00:53,11.11,10.00,92.86,4.60
OKC,2021-05-15 00:55,M,M,M,16.10
OMA,2021-05-15 00:55,M,M,M,9.20
ATY,2021-05-15 00:55,M,M,M,4.60
OKC,2021-05-15 01:00,M,M,M,17.25
OJC,2021-05-15 01:00,M,M,M,5.75
OKC,2021-05-15 01:05,M,M,M,14.95
OMA,2021-05-15 01:05,M,M,M,10.35
ATY,2021-05-15 01:05,M,M,M,4.60
OJC,2021-05-15 01:10,M,M,M,5.75
OKC,2021-05-15 01:10,M,M,M,12.65
OKC,2021-05-15 01:15,M,M,M,18.40
OMA,2021-05-15 01:15,M,M,M,8.05
OJC,2021-05-15 01:15,M,M,M,8.05
ATY,2021-05-15 01:15,M,M,M,5.75
OKC,2021-05-15 01:20,M,M,M,16.10
OMA,2021-05-15 01:20,M,M,M,8.05
OJC,2021-05-15 01:20,M,M,M,8.05
ATY,2021-05-15 01:20,M,M,M,5.75
OKC,2021-05-15 01:25,M,M,M,14.95
OMA,2021-05-15 01:25,M,M,M,8.05
OJC,2021-05-15 01:25,M,M,M,8.05
ATY,2021-05-15 01:25,M,M,M,5.75
OKC,2021-05-15 01:30,M,M,M,18.40
OMA,2021-05-15 01:30,M,M,M,8.05
OJC,2021-05-15 01:30,M,M,M,5.75
ATY,2021-05-15 01:30,M,M,M,5.75
OKC,2021-05-15 01:35,M,M,M,14.95
OMA,2021-05-15 01:35,M,M,M,8.05
ATY,2021-05-15 01:35,M,M,M,5.75
OKC,2021-05-15 01:40,M,M,M,16.10
OMA,2021-05-15 01:40,M,M,M,5.75
ATY,2021-05-15 01:40,M,M,M,8.05
OKC,2021-05-15 01:45,M,M,M,18.40
OMA,2021-05-15 01:45,M,M,M,8.05
OJC,2021-05-15 01:45,M,M,M,5.75
ATY,2021-05-15 01:45,M,M,M,9.20
OKC,2021-05-15 01:50,M,M,M,16.10
OJC,2021-05-15 01:50,M,M,M,5.75
OKC,2021-05-15 01:52,17.22,11.72,70.07,14.95
OMA,2021-05-15 01:52,16.72,12.22,74.75,5.75
OJC,2021-05-15 01:53,15.00,10.61,75.02,5.75
ATY,2021-05-15 01:53,11.11,9.39,89.13,9.20
OKC,2021-05-15 01:55,M,M,M,16.10
OMA,2021-05-15 01:55,M,M,M,4.60
OJC,2021-05-15 01:55,M,M,M,5.75
ATY,2021-05-15 01:55,M,M,M,9.20
OKC,2021-05-15 02:00,M,M,M,17.25
OMA,2021-05-15 02:00,M,M,M,4.60
OJC,2021-05-15 02:00,M,M,M,4.60
ATY,2021-05-15 02:00,M,M,M,5.75
OKC,2021-05-15 02:05,M,M,M,14.95
OMA,2021-05-15 02:05,M,M,M,2.30
OJC,2021-05-15 02:05,M,M,M,5.75
ATY,2021-05-15 02:05,M,M,M,4.60
OJC,2021-05-15 02:10,M,M,M,5.75
OKC,2021-05-15 02:10,M,M,M,17.25
OMA,2021-05-15 02:10,M,M,M,4.60
ATY,2021-05-15 02:10,M,M,M,5.75
OKC,2021-05-15 02:15,M,M,M,14.95
OMA,2021-05-15 02:15,M,M,M,0.00
OJC,2021-05-15 02:15,M,M,M,5.75
ATY,2021-05-15 02:15,M,M,M,5.75
OKC,2021-05-15 02:20,M,M,M,12.65
OMA,2021-05-15 02:20,M,M,M,2.30
OJC,2021-05-15 02:20,M,M,M,8.05
ATY,2021-05-15 02:20,M,M,M,5.75
OKC,2021-05-15 02:25,M,M,M,14.95
OMA,2021-05-15 02:25,M,M,M,2.30
OJC,2021-05-15 02:25,M,M,M,8.05
ATY,2021-05-15 02:25,M,M,M,5.75
OKC,2021-05-15 02:30,M,M,M,17.25
OMA,2021-05-15 02:30,M,M,M,5.75
ATY,2021-05-15 02:30,M,M,M,5.75
OJC,2021-05-15 02:30,M,M,M,8.05
OKC,2021-05-15 02:35,M,M,M,16.10
OMA,2021-05-15 02:35,M,M,M,5.75
OJC,2021-05-15 02:35,M,M,M,5.75
ATY,2021-05-15 02:35,M,M,M,5.75
OKC,2021-05-15 02:40,M,M,M,16.10
OMA,2021-05-15 02:40,M,M,M,5.75
OJC,2021-05-15 02:40,M,M,M,5.75
ATY,2021-05-15 02:40,M,M,M,5.75
OJC,2021-05-15 02:45,M,M,M,8.05
OKC,2021-05-15 02:45,M,M,M,18.40
OKC,2021-05-15 02:50,M,M,M,16.10
OJC,2021-05-15 02:50,M,M,M,8.05
OKC,2021-05-15 02:52,16.72,11.11,69.46,16.10
OMA,2021-05-15 02:52,14.39,12.22,86.82,5.75
OJC,2021-05-15 02:53,15.61,9.39,66.46,10.35
ATY,2021-05-15 02:53,10.61,10.00,96.00,6.90
OKC,2021-05-15 02:55,M,M,M,18.40
OJC,2021-05-15 02:55,M,M,M,11.50
OKC,2021-05-15 03:00,M,M,M,17.25
OKC,2021-05-15 03:05,M,M,M,18.40
OMA,2021-05-15 03:05,M,M,M,4.60
OJC,2021-05-15 03:05,M,M,M,11.50
ATY,2021-05-15 03:05,M,M,M,5.75
OJC,2021-05-15 03:10,M,M,M,12.65
OKC,2021-05-15 03:10,M,M,M,18.40
OMA,2021-05-15 03:10,M,M,M,4.60
ATY,2021-05-15 03:10,M,M,M,5.75
OKC,2021-05-15 03:15,M,M,M,17.25
OMA,2021-05-15 03:15,M,M,M,4.60
OJC,2021-05-15 03:15,M,M,M,9.20
ATY,2021-05-15 03:15,M,M,M,8.05
OKC,2021-05-15 03:20,M,M,M,17.25
OMA,2021-05-15 03:20,M,M,M,5.75
OJC,2021-05-15 03:20,M,M,M,8.05
ATY,2021-05-15 03:20,M,M,M,5.75
OKC,2021-05-15 03:25,M,M,M,17.25
OJC,2021-05-15 03:25,M,M,M,10.35
OKC,2021-05-15 03:30,M,M,M,17.25
OMA,2021-05-15 03:30,M,M,M,5.75
OJC,2021-05-15 03:30,M,M,M,9.20
ATY,2021-05-15 03:30,M,M,M,5.75
OKC,2021-05-15 03:35,M,M,M,18.40
OMA,2021-05-15 03:35,M,M,M,5.75
OJC,2021-05-15 03:35,M,M,M,9.20
ATY,2021-05-15 03:35,M,M,M,5.75
OKC,2021-05-15 03:40,M,M,M,17.25
OMA,2021-05-15 03:40,M,M,M,5.75
OJC,2021-05-15 03:40,M,M,M,9.20
ATY,2021-05-15 03:40,M,M,M,5.75
ATY,2021-05-15 03:41,10.00,10.00,100.00,6.90
OJC,2021-05-15 03:45,M,M,M,9.20
OKC,2021-05-15 03:45,M,M,M,17.25
OMA,2021-05-15 03:45,M,M,M,5.75
ATY,2021-05-15 03:45,M,M,M,5.75
OKC,2021-05-15 03:50,M,M,M,17.25
OMA,2021-05-15 03:50,M,M,M,5.75
OJC,2021-05-15 03:50,M,M,M,8.05
ATY,2021-05-15 03:50,M,M,M,5.75
OKC,2021-05-15 03:52,16.72,11.11,69.46,14.95
OMA,2021-05-15 03:52,13.28,11.72,90.29,6.90
OJC,2021-05-15 03:53,15.61,9.39,66.46,11.50
ATY,2021-05-15 03:53,10.00,9.39,95.98,6.90
OKC,2021-05-15 03:55,M,M,M,14.95
OMA,2021-05-15 03:55,M,M,M,5.75
OJC,2021-05-15 03:55,M,M,M,8.05
ATY,2021-05-15 03:55,M,M,M,5.75
OKC,2021-05-15 04:00,M,M,M,11.50
OMA,2021-05-15 04:00,M,M,M,5.75
OJC,2021-05-15 04:00,M,M,M,9.20
ATY,2021-05-15 04:00,M,M,M,5.75
OKC,2021-05-15 04:05,M,M,M,12.65
OMA,2021-05-15 04:05,M,M,M,5.75
OJC,2021-05-15 04:05,M,M,M,5.75
ATY,2021-05-15 04:05,M,M,M,5.75
OJC,2021-05-15 04:10,M,M,M,5.75
OKC,2021-05-15 04:10,M,M,M,11.50
OMA,2021-05-15 04:10,M,M,M,5.75
ATY,2021-05-15 04:10,M,M,M,5.75
OKC,2021-05-15 04:15,M,M,M,14.95
OMA,2021-05-15 04:15,M,M,M,5.75
OJC,2021-05-15 04:15,M,M,M,8.05
ATY,2021-05-15 04:15,M,M,M,5.75
OKC,2021-05-15 04:20,M,M,M,16.10
OMA,2021-05-15 04:20,M,M,M,9.20
OJC,2021-05-15 04:20,M,M,M,5.75
ATY,2021-05-15 04:20,M,M,M,5.75
OKC,2021-05-15 04:25,M,M,M,16.10
OMA,2021-05-15 04:25,M,M,M,9.20
OJC,2021-05-15 04:25,M,M,M,5.75
ATY,2021-05-15 04:25,M,M,M,5.75
OKC,2021-05-15 04:30,M,M,M,12.65
OMA,2021-05-15 04:30,M,M,M,9.20
OJC,2021-05-15 04:30,M,M,M,4.60
ATY,2021-05-15 04:30,M,M,M,5.75
OKC,2021-05-15 04:35,M,M,M,12.65
OMA,2021-05-15 04:35,M,M,M,8.05
OJC,2021-05-15 04:35,M,M,M,8.05
ATY,2021-05-15 04:35,M,M,M,5.75
OKC,2021-05-15 04:40,M,M,M,12.65
OMA,2021-05-15 04:40,M,M,M,8.05
OJC,2021-05-15 04:40,M,M,M,5.75
ATY,2021-05-15 04:40,M,M,M,8.05
OKC,2021-05-15 04:45,M,M,M,11.50
OMA,2021-05-15 04:45,M,M,M,8.05
OJC,2021-05-15 04:45,M,M,M,5.75
ATY,2021-05-15 04:45,M,M,M,9.20
OKC,2021-05-15 04:50,M,M,M,10.35
OMA,2021-05-15 04:50,M,M,M,8.05
OJC,2021-05-15 04:50,M,M,M,4.60
ATY,2021-05-15 04:50,M,M,M,8.05
ATY,2021-05-15 04:51,11.00,10.00,93.55,6.90
OKC,2021-05-15 04:52,15.61,11.11,74.57,10.35
OMA,2021-05-15 04:52,13.28,11.72,90.29,8.05
OJC,2021-05-15 04:53,13.89,10.61,80.60,5.75
ATY,2021-05-15 04:53,10.00,10.00,100.00,6.90
OKC,2021-05-15 04:55,M,M,M,10.35
OMA,2021-05-15 04:55,M,M,M,8.05
OJC,2021-05-15 04:55,M,M,M,5.75
ATY,2021-05-15 04:55,M,M,M,5.75
OKC,2021-05-15 05:00,M,M,M,12.65
OMA,2021-05-15 05:00,M,M,M,5.75
OJC,2021-05-15 05:00,M,M,M,5.75
ATY,2021-05-15 05:00,M,M,M,8.05
ATY,2021-05-15 05:01,10.00,9.39,95.98,9.20
OKC,2021-05-15 05:05,M,M,M,11.50
OMA,2021-05-15 05:05,M,M,M,4.60
OJC,2021-05-15 05:05,M,M,M,5.75
ATY,2021-05-15 05:05,M,M,M,10.35
OJC,2021-05-15 05:10,M,M,M,8.05
OKC,2021-05-15 05:10,M,M,M,9.20
OMA,2021-05-15 05:10,M,M,M,2.30
ATY,2021-05-15 05:10,M,M,M,8.05
OKC,2021-05-15 05:15,M,M,M,10.35
OMA,2021-05-15 05:15,M,M,M,0.00
OJC,2021-05-15 05:15,M,M,M,9.20
ATY,2021-05-15 05:15,M,M,M,8.05
OKC,2021-05-15 05:20,M,M,M,10.35
OMA,2021-05-15 05:20,M,M,M,2.30
OJC,2021-05-15 05:20,M,M,M,9.20
ATY,2021-05-15 05:20,M,M,M,5.75
OKC,2021-05-15 05:25,M,M,M,10.35
OMA,2021-05-15 05:25,M,M,M,2.30
OJC,2021-05-15 05:25,M,M,M,8.05
ATY,2021-05-15 05:25,M,M,M,5.75
OKC,2021-05-15 05:30,M,M,M,11.50
OMA,2021-05-15 05:30,M,M,M,2.30
OJC,2021-05-15 05:30,M,M,M,9.20
ATY,2021-05-15 05:30,M,M,M,5.75
OKC,2021-05-15 05:35,M,M,M,10.35
OMA,2021-05-15 05:35,M,M,M,2.30
OJC,2021-05-15 05:35,M,M,M,9.20
ATY,2021-05-15 05:35,M,M,M,5.75
OKC,2021-05-15 05:40,M,M,M,5.75
OMA,2021-05-15 05:40,M,M,M,4.60
OJC,2021-05-15 05:40,M,M,M,10.35
ATY,2021-05-15 05:40,M,M,M,5.75
OKC,2021-05-15 05:45,M,M,M,5.75
OMA,2021-05-15 05:45,M,M,M,4.60
ATY,2021-05-15 05:45,M,M,M,5.75
OKC,2021-05-15 05:50,M,M,M,8.05
OMA,2021-05-15 05:50,M,M,M,4.60
OJC,2021-05-15 05:50,M,M,M,10.35
ATY,2021-05-15 05:50,M,M,M,5.75
OKC,2021-05-15 05:52,15.00,11.11,77.55,8.05
OMA,2021-05-15 05:52,12.78,10.61,86.66,4.60
OJC,2021-05-15 05:53,13.28,10.61,83.88,11.50
ATY,2021-05-15 05:53,9.39,8.89,96.69,6.90
OKC,2021-05-15 05:55,M,M,M,9.20
OMA,2021-05-15 05:55,M,M,M,5.75
OJC,2021-05-15 05:55,M,M,M,11.50
ATY,2021-05-15 05:55,M,M,M,5.75
OKC,2021-05-15 06:00,M,M,M,9.20
OMA,2021-05-15 06:00,M,M,M,5.75
OJC,2021-05-15 06:00,M,M,M,10.35
ATY,2021-05-15 06:00,M,M,M,5.75
OKC,2021-05-15 06:05,M,M,M,8.05
OMA,2021-05-15 06:05,M,M,M,5.75
OJC,2021-05-15 06:05,M,M,M,11.50
ATY,2021-05-15 06:05,M,M,M,5.75
OKC,2021-05-15 06:10,M,M,M,8.05
OMA,2021-05-15 06:10,M,M,M,5.75
OJC,2021-05-15 06:10,M,M,M,9.20
ATY,2021-05-15 06:10,M,M,M,5.75
OKC,2021-05-15 06:15,M,M,M,5.75
OMA,2021-05-15 06:15,M,M,M,4.60
OJC,2021-05-15 06:15,M,M,M,10.35
ATY,2021-05-15 06:15,M,M,M,5.75
OKC,2021-05-15 06:20,M,M,M,5.75
OMA,2021-05-15 06:20,M,M,M,5.75
OJC,2021-05-15 06:20,M,M,M,10.35
ATY,2021-05-15 06:20,M,M,M,8.05
OKC,2021-05-15 06:25,M,M,M,5.75
OMA,2021-05-15 06:25,M,M,M,5.75
OJC,2021-05-15 06:25,M,M,M,9.20
ATY,2021-05-15 06:25,M,M,M,5.75
OKC,2021-05-15 06:30,M,M,M,5.75
OMA,2021-05-15 06:30,M,M,M,4.60
OJC,2021-05-15 06:30,M,M,M,11.50
ATY,2021-05-15 06:30,M,M,M,5.75
OKC,2021-05-15 06:35,M,M,M,5.75
OMA,2021-05-15 06:35,M,M,M,4.60
OJC,2021-05-15 06:35,M,M,M,9.20
ATY,2021-05-15 06:35,M,M,M,5.75
OKC,2021-05-15 06:40,M,M,M,5.75
OMA,2021-05-15 06:40,M,M,M,5.75
OJC,2021-05-15 06:40,M,M,M,8.05
ATY,2021-05-15 06:40,M,M,M,5.75
OKC,2021-05-15 06:45,M,M,M,5.75
OMA,2021-05-15 06:45,M,M,M,4.60
OJC,2021-05-15 06:45,M,M,M,5.75
ATY,2021-05-15 06:45,M,M,M,5.75
OJC,2021-05-15 06:50,M,M,M,11.50
OKC,2021-05-15 06:50,M,M,M,5.75
OMA,2021-05-15 06:50,M,M,M,4.60
ATY,2021-05-15 06:50,M,M,M,5.75
OKC,2021-05-15 06:52,15.00,11.11,77.55,5.75
OMA,2021-05-15 06:52,13.28,11.72,90.29,4.60
OJC,2021-05-15 06:53,12.78,11.11,89.59,11.50
ATY,2021-05-15 06:53,9.39,9.39,100.00,6.90
OKC,2021-05-15 06:55,M,M,M,5.75
OJC,2021-05-15 06:55,M,M,M,8.05
OKC,2021-05-15 07:00,M,M,M,10.35
OMA,2021-05-15 07:00,M,M,M,2.30
OJC,2021-05-15 07:00,M,M,M,11.50
ATY,2021-05-15 07:00,M,M,M,5.75
OKC,2021-05-15 07:05,M,M,M,9.20
OMA,2021-05-15 07:05,M,M,M,2.30
ATY,2021-05-15 07:05,M,M,M,5.75
ATY,2021-05-15 07:07,10.00,10.00,100.00,6.90
OKC,2021-05-15 07:10,M,M,M,9.20
OMA,2021-05-15 07:10,M,M,M,2.30
ATY,2021-05-15 07:10,M,M,M,8.05
OJC,2021-05-15 07:10,M,M,M,9.20
OKC,2021-05-15 07:15,M,M,M,10.35
OMA,2021-05-15 07:15,M,M,M,4.60
OJC,2021-05-15 07:15,M,M,M,8.05
ATY,2021-05-15 07:15,M,M,M,5.75
ATY,2021-05-15 07:19,10.61,10.00,96.00,8.05
OKC,2021-05-15 07:20,M,M,M,11.50
OMA,2021-05-15 07:20,M,M,M,5.75
OJC,2021-05-15 07:20,M,M,M,9.20
ATY,2021-05-15 07:20,M,M,M,8.05
OKC,2021-05-15 07:25,M,M,M,9.20
OMA,2021-05-15 07:25,M,M,M,4.60
OJC,2021-05-15 07:25,M,M,M,11.50
ATY,2021-05-15 07:25,M,M,M,5.75
OKC,2021-05-15 07:30,M,M,M,10.35
OMA,2021-05-15 07:30,M,M,M,5.75
OJC,2021-05-15 07:30,M,M,M,12.65
ATY,2021-05-15 07:30,M,M,M,5.75
OKC,2021-05-15 07:35,M,M,M,9.20
OMA,2021-05-15 07:35,M,M,M,5.75
ATY,2021-05-15 07:35,M,M,M,5.75
OKC,2021-05-15 07:40,M,M,M,10.35
OMA,2021-05-15 07:40,M,M,M,5.75
OJC,2021-05-15 07:40,M,M,M,5.75
ATY,2021-05-15 07:40,M,M,M,2.30
OKC,2021-05-15 07:45,M,M,M,11.50
OMA,2021-05-15 07:45,M,M,M,5.75
OJC,2021-05-15 07:45,M,M,M,9.20
ATY,2021-05-15 07:45,M,M,M,2.30
OKC,2021-05-15 07:50,M,M,M,11.50
OMA,2021-05-15 07:50,M,M,M,5.75
OJC,2021-05-15 07:50,M,M,M,9.20
ATY,2021-05-15 07:50,M,M,M,4.60
OKC,2021-05-15 07:52,16.11,11.72,75.20,11.50
OMA,2021-05-15 07:52,15.00,12.22,83.46,6.90
OJC,2021-05-15 07:53,12.22,11.11,92.92,8.05
ATY,2021-05-15 07:53,11.11,10.00,92.86,5.75
OKC,2021-05-15 07:55,M,M,M,12.65
OMA,2021-05-15 07:55,M,M,M,5.75
ATY,2021-05-15 07:55,M,M,M,4.60
OJC,2021-05-15 07:55,M,M,M,8.05
OKC,2021-05-15 08:00,M,M,M,12.65
OMA,2021-05-15 08:00,M,M,M,5.75
OJC,2021-05-15 08:00,M,M,M,5.75
ATY,2021-05-15 08:00,M,M,M,4.60
OKC,2021-05-15 08:05,M,M,M,14.95
OMA,2021-05-15 08:05,M,M,M,5.75
OJC,2021-05-15 08:05,M,M,M,5.75
ATY,2021-05-15 08:05,M,M,M,4.60
OKC,2021-05-15 08:10,M,M,M,14.95
OMA,2021-05-15 08:10,M,M,M,5.75
OJC,2021-05-15 08:10,M,M,M,5.75
ATY,2021-05-15 08:10,M,M,M,2.30
OKC,2021-05-15 08:15,M,M,M,12.65
OMA,2021-05-15 08:15,M,M,M,8.05
OJC,2021-05-15 08:15,M,M,M,5.75
ATY,2021-05-15 08:15,M,M,M,4.60
OKC,2021-05-15 08:20,M,M,M,12.65
OMA,2021-05-15 08:20,M,M,M,8.05
OJC,2021-05-15 08:20,M,M,M,8.05
ATY,2021-05-15 08:20,M,M,M,2.30
OJC,2021-05-15 08:25,M,M,M,8.05
OKC,2021-05-15 08:25,M,M,M,17.25
OMA,2021-05-15 08:25,M,M,M,10.35
ATY,2021-05-15 08:25,M,M,M,2.30
OKC,2021-05-15 08:28,17.22,11.72,70.07,14.95
OKC,2021-05-15 08:30,M,M,M,12.65
OMA,2021-05-15 08:30,M,M,M,9.20
ATY,2021-05-15 08:30,M,M,M,2.30
OKC,2021-05-15 08:35,M,M,M,16.10
OMA,2021-05-15 08:35,M,M,M,8.05
ATY,2021-05-15 08:35,M,M,M,2.30
OKC,2021-05-15 08:40,M,M,M,16.10
OMA,2021-05-15 08:40,M,M,M,10.35
ATY,2021-05-15 08:40,M,M,M,4.60
OKC,2021-05-15 08:45,M,M,M,16.10
OMA,2021-05-15 08:45,M,M,M,9.20
OJC,2021-05-15 08:45,M,M,M,11.50
ATY,2021-05-15 08:45,M,M,M,0.00
OKC,2021-05-15 08:50,M,M,M,17.25
OMA,2021-05-15 08:50,M,M,M,9.20
ATY,2021-05-15 08:50,M,M,M,0.00
OKC,2021-05-15 08:52,18.28,12.78,70.28,14.95
OMA,2021-05-15 08:52,16.11,12.22,77.72,10.35
OJC,2021-05-15 08:53,12.78,11.11,89.59,10.35
ATY,2021-05-15 08:53,12.78,11.11,89.59,0.00
OKC,2021-05-15 08:55,M,M,M,16.10
OMA,2021-05-15 08:55,M,M,M,9.20
OJC,2021-05-15 08:55,M,M,M,10.35
ATY,2021-05-15 08:55,M,M,M,0.00
OJC,2021-05-15 09:00,M,M,M,11.50
OKC,2021-05-15 09:00,M,M,M,18.40
OKC,2021-05-15 09:05,M,M,M,14.95
OMA,2021-05-15 09:05,M,M,M,10.35
OJC,2021-05-15 09:05,M,M,M,12.65
ATY,2021-05-15 09:05,M,M,M,0.00
OMA,2021-05-15 09:10,M,M,M,9.20
OJC,2021-05-15 09:10,M,M,M,10.35
ATY,2021-05-15 09:10,M,M,M,2.30
OKC,2021-05-15 09:10,M,M,M,18.40
OMA,2021-05-15 09:15,M,M,M,9.20
OJC,2021-05-15 09:15,M,M,M,12.65
ATY,2021-05-15 09:15,M,M,M,2.30
OKC,2021-05-15 09:15,M,M,M,19.55
OJC,2021-05-15 09:20,M,M,M,10.35
OKC,2021-05-15 09:20,M,M,M,20.70
OMA,2021-05-15 09:25,M,M,M,8.05
OJC,2021-05-15 09:25,M,M,M,12.65
ATY,2021-05-15 09:25,M,M,M,0.00
OKC,2021-05-15 09:25,M,M,M,18.40
OKC,2021-05-15 09:30,M,M,M,17.25
OMA,2021-05-15 09:30,M,M,M,8.05
OJC,2021-05-15 09:30,M,M,M,12.65
ATY,2021-05-15 09:30,M,M,M,2.30
OKC,2021-05-15 09:35,M,M,M,18.40
OMA,2021-05-15 09:35,M,M,M,5.75
OJC,2021-05-15 09:35,M,M,M,14.95
ATY,2021-05-15 09:35,M,M,M,2.30
OKC,2021-05-15 09:40,M,M,M,14.95
OMA,2021-05-15 09:40,M,M,M,8.05
OJC,2021-05-15 09:40,M,M,M,11.50
ATY,2021-05-15 09:40,M,M,M,2.30
OKC,2021-05-15 09:45,M,M,M,12.65
OMA,2021-05-15 09:45,M,M,M,4.60
ATY,2021-05-15 09:45,M,M,M,0.00
OKC,2021-05-15 09:50,M,M,M,16.10
OMA,2021-05-15 09:50,M,M,M,5.75
OJC,2021-05-15 09:50,M,M,M,17.25
ATY,2021-05-15 09:50,M,M,M,2.30
OKC,2021-05-15 09:52,20.00,14.39,70.10,16.10
OMA,2021-05-15 09:52,17.22,12.78,75.11,6.90
OJC,2021-05-15 09:53,13.28,11.11,86.71,9.20
ATY,2021-05-15 09:53,15.61,11.72,77.65,0.00
OKC,2021-05-15 09:55,M,M,M,17.25
OMA,2021-05-15 09:55,M,M,M,5.75
ATY,2021-05-15 09:55,M,M,M,2.30
OKC,2021-05-15 10:00,M,M,M,17.25
OMA,2021-05-15 10:00,M,M,M,5.75
ATY,2021-05-15 10:00,M,M,M,4.60
OKC,2021-05-15 10:05,M,M,M,12.65
OMA,2021-05-15 10:05,M,M,M,5.75
OJC,2021-05-15 10:05,M,M,M,14.95
ATY,2021-05-15 10:05,M,M,M,4.60
OJC,2021-05-15 10:10,M,M,M,8.05
OKC,2021-05-15 10:10,M,M,M,17.25
OMA,2021-05-15 10:10,M,M,M,5.75
ATY,2021-05-15 10:10,M,M,M,4.60
OKC,2021-05-15 10:15,M,M,M,14.95
OMA,2021-05-15 10:15,M,M,M,5.75
ATY,2021-05-15 10:15,M,M,M,5.75
OKC,2021-05-15 10:20,M,M,M,14.95
OMA,2021-05-15 10:20,M,M,M,5.75
OJC,2021-05-15 10:20,M,M,M,12.65
ATY,2021-05-15 10:20,M,M,M,5.75
OKC,2021-05-15 10:25,M,M,M,12.65
OMA,2021-05-15 10:25,M,M,M,4.60
OJC,2021-05-15 10:25,M,M,M,12.65
ATY,2021-05-15 10:25,M,M,M,4.60
OKC,2021-05-15 10:30,M,M,M,14.95
OJC,2021-05-15 10:30,M,M,M,9.20
OKC,2021-05-15 10:35,M,M,M,14.95
OMA,2021-05-15 10:35,M,M,M,5.75
OJC,2021-05-15 10:35,M,M,M,10.35
ATY,2021-05-15 10:35,M,M,M,2.30
OKC,2021-05-15 10:40,M,M,M,14.95
OMA,2021-05-15 10:40,M,M,M,2.30
OJC,2021-05-15 10:40,M,M,M,10.35
ATY,2021-05-15 10:40,M,M,M,M
OKC,2021-05-15 10:45,M,M,M,16.10
OMA,2021-05-15 10:45,M,M,M,4.60
OJC,2021-05-15 10:45,M,M,M,11.50
ATY,2021-05-15 10:45,M,M,M,0.00
OJC,2021-05-15 10:50,M,M,M,11.50
OKC,2021-05-15 10:50,M,M,M,12.65
OMA,2021-05-15 10:50,M,M,M,2.30
ATY,2021-05-15 10:50,M,M,M,5.75
OKC,2021-05-15 10:52,20.61,15.61,73.03,11.50
OMA,2021-05-15 10:52,17.78,12.78,72.52,3.45
OJC,2021-05-15 10:53,12.78,11.11,89.59,10.35
ATY,2021-05-15 10:53,17.78,11.11,64.97,3.45
OKC,2021-05-15 10:55,M,M,M,11.50
OMA,2021-05-15 10:55,M,M,M,4.60
OJC,2021-05-15 10:55,M,M,M,11.50
ATY,2021-05-15 10:55,M,M,M,2.30
OKC,2021-05-15 11:00,M,M,M,11.50
OMA,2021-05-15 11:00,M,M,M,5.75
OJC,2021-05-15 11:00,M,M,M,12.65
ATY,2021-05-15 11:00,M,M,M,4.60
OKC,2021-05-15 11:05,M,M,M,11.50
OMA,2021-05-15 11:05,M,M,M,5.75
OJC,2021-05-15 11:05,M,M,M,9.20
ATY,2021-05-15 11:05,M,M,M,4.60
