station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-07 03:05,M,M,M,4.60
BOS,2020-06-07 03:05,M,M,M,11.50
HIE,2020-06-07 03:10,M,M,M,5.75
BOS,2020-06-07 03:10,M,M,M,10.35
HIE,2020-06-07 03:15,M,M,M,5.75
BOS,2020-06-07 03:15,M,M,M,10.35
HIE,2020-06-07 03:20,M,M,M,5.75
BOS,2020-06-07 03:20,M,M,M,12.65
HIE,2020-06-07 03:25,M,M,M,5.75
BOS,2020-06-07 03:25,M,M,M,12.65
HIE,2020-06-07 03:30,M,M,M,5.75
BOS,2020-06-07 03:30,M,M,M,12.65
HIE,2020-06-07 03:35,M,M,M,5.75
BOS,2020-06-07 03:35,M,M,M,11.50
HIE,2020-06-07 03:40,M,M,M,8.05
BOS,2020-06-07 03:40,M,M,M,11.50
HIE,2020-06-07 03:44,11.72,9.39,85.59,9.20
HIE,2020-06-07 03:45,M,M,M,8.05
BOS,2020-06-07 03:45,M,M,M,10.35
HIE,2020-06-07 03:50,M,M,M,5.75
BOS,2020-06-07 03:50,M,M,M,12.65
HIE,2020-06-07 03:52,11.72,9.39,85.59,8.05
BOS,2020-06-07 03:54,15.00,10.61,75.02,8.05
HIE,2020-06-07 03:55,M,M,M,8.05
BOS,2020-06-07 03:55,M,M,M,10.35
HIE,2020-06-07 04:00,M,M,M,5.75
BOS,2020-06-07 04:00,M,M,M,11.50
HIE,2020-06-07 04:05,M,M,M,9.20
BOS,2020-06-07 04:05,M,M,M,11.50
HIE,2020-06-07 04:10,M,M,M,8.05
BOS,2020-06-07 04:10,M,M,M,12.65
HIE,2020-06-07 04:15,M,M,M,8.05
BOS,2020-06-07 04:15,M,M,M,10.35
HIE,2020-06-07 04:20,M,M,M,5.75
BOS,2020-06-07 04:20,M,M,M,9.20
HIE,2020-06-07 04:25,M,M,M,5.75
BOS,2020-06-07 04:25,M,M,M,11.50
HIE,2020-06-07 04:30,M,M,M,5.75
BOS,2020-06-07 04:30,M,M,M,12.65
HIE,2020-06-07 04:35,M,M,M,5.75
BOS,2020-06-07 04:35,M,M,M,10.35
HIE,2020-06-07 04:40,M,M,M,5.75
BOS,2020-06-07 04:40,M,M,M,10.35
HIE,2020-06-07 04:45,M,M,M,8.05
BOS,2020-06-07 04:45,M,M,M,11.50
HIE,2020-06-07 04:50,M,M,M,5.75
HIE,2020-06-07 04:52,11.72,8.89,82.76,4.60
BOS,2020-06-07 04:54,15.00,11.11,77.55,14.95
HIE,2020-06-07 04:55,M,M,M,4.60
BOS,2020-06-07 04:55,M,M,M,12.65
HIE,2020-06-07 05:00,M,M,M,8.05
BOS,2020-06-07 05:00,M,M,M,12.65
HIE,2020-06-07 05:05,M,M,M,8.05
BOS,2020-06-07 05:05,M,M,M,12.65
HIE,2020-06-07 05:10,M,M,M,9.20
BOS,2020-06-07 05:10,M,M,M,12.65
HIE,2020-06-07 05:15,M,M,M,10.35
BOS,2020-06-07 05:15,M,M,M,11.50
BOS,2020-06-07 05:20,M,M,M,10.35
HIE,2020-06-07 05:25,M,M,M,5.75
BOS,2020-06-07 05:25,M,M,M,12.65
HIE,2020-06-07 05:30,M,M,M,8.05
BOS,2020-06-07 05:30,M,M,M,12.65
BOS,2020-06-07 05:35,M,M,M,12.65
HIE,2020-06-07 05:40,M,M,M,9.20
BOS,2020-06-07 05:40,M,M,M,12.65
HIE,2020-06-07 05:45,M,M,M,5.75
BOS,2020-06-07 05:45,M,M,M,12.65
HIE,2020-06-07 05:50,M,M,M,5.75
BOS,2020-06-07 05:50,M,M,M,12.65
HIE,2020-06-07 05:52,11.11,7.78,79.92,6.90
BOS,2020-06-07 05:54,15.61,11.11,74.57,14.95
HIE,2020-06-07 05:55,M,M,M,9.20
HIE,2020-06-07 06:00,M,M,M,5.75
BOS,2020-06-07 06:00,M,M,M,12.65
HIE,2020-06-07 06:05,M,M,M,5.75
BOS,2020-06-07 06:05,M,M,M,18.40
HIE,2020-06-07 06:10,M,M,M,4.60
BOS,2020-06-07 06:10,M,M,M,17.25
HIE,2020-06-07 06:15,M,M,M,5.75
BOS,2020-06-07 06:15,M,M,M,17.25
HIE,2020-06-07 06:20,M,M,M,8.05
BOS,2020-06-07 06:20,M,M,M,14.95
HIE,2020-06-07 06:25,M,M,M,11.50
BOS,2020-06-07 06:25,M,M,M,17.25
HIE,2020-06-07 06:30,M,M,M,9.20
BOS,2020-06-07 06:30,M,M,M,14.95
HIE,2020-06-07 06:35,M,M,M,5.75
BOS,2020-06-07 06:35,M,M,M,17.25
HIE,2020-06-07 06:40,M,M,M,10.35
BOS,2020-06-07 06:40,M,M,M,14.95
HIE,2020-06-07 06:45,M,M,M,10.35
BOS,2020-06-07 06:45,M,M,M,17.25
HIE,2020-06-07 06:50,M,M,M,11.50
BOS,2020-06-07 06:50,M,M,M,17.25
HIE,2020-06-07 06:52,10.61,6.72,76.86,11.50
BOS,2020-06-07 06:54,16.11,10.61,69.86,16.10
HIE,2020-06-07 06:55,M,M,M,10.35
BOS,2020-06-07 06:55,M,M,M,18.40
HIE,2020-06-07 07:00,M,M,M,9.20
BOS,2020-06-07 07:00,M,M,M,14.95
HIE,2020-06-07 07:05,M,M,M,8.05
BOS,2020-06-07 07:05,M,M,M,14.95
HIE,2020-06-07 07:10,M,M,M,5.75
BOS,2020-06-07 07:10,M,M,M,17.25
HIE,2020-06-07 07:15,M,M,M,8.05
BOS,2020-06-07 07:15,M,M,M,17.25
HIE,2020-06-07 07:20,M,M,M,5.75
BOS,2020-06-07 07:20,M,M,M,16.10
HIE,2020-06-07 07:25,M,M,M,2.30
BOS,2020-06-07 07:25,M,M,M,12.65
HIE,2020-06-07 07:30,M,M,M,5.75
BOS,2020-06-07 07:30,M,M,M,14.95
HIE,2020-06-07 07:35,M,M,M,8.05
BOS,2020-06-07 07:35,M,M,M,11.50
HIE,2020-06-07 07:40,M,M,M,9.20
BOS,2020-06-07 07:40,M,M,M,12.65
HIE,2020-06-07 07:45,M,M,M,8.05
BOS,2020-06-07 07:45,M,M,M,16.10
HIE,2020-06-07 07:50,M,M,M,5.75
BOS,2020-06-07 07:50,M,M,M,16.10
HIE,2020-06-07 07:52,10.61,6.72,76.86,8.05
BOS,2020-06-07 07:54,15.61,10.00,69.24,14.95
HIE,2020-06-07 08:00,M,M,M,9.20
BOS,2020-06-07 08:00,M,M,M,16.10
HIE,2020-06-07 08:05,M,M,M,5.75
HIE,2020-06-07 08:10,M,M,M,9.20
BOS,2020-06-07 08:10,M,M,M,12.65
HIE,2020-06-07 08:15,M,M,M,4.60
BOS,2020-06-07 08:15,M,M,M,12.65
HIE,2020-06-07 08:20,M,M,M,4.60
BOS,2020-06-07 08:20,M,M,M,14.95
HIE,2020-06-07 08:25,M,M,M,2.30
BOS,2020-06-07 08:25,M,M,M,14.95
HIE,2020-06-07 08:35,M,M,M,5.75
BOS,2020-06-07 08:35,M,M,M,14.95
HIE,2020-06-07 08:40,M,M,M,5.75
BOS,2020-06-07 08:40,M,M,M,18.40
HIE,2020-06-07 08:45,M,M,M,9.20
BOS,2020-06-07 08:45,M,M,M,18.40
HIE,2020-06-07 08:50,M,M,M,5.75
BOS,2020-06-07 08:50,M,M,M,12.65
HIE,2020-06-07 08:52,11.11,6.72,74.35,5.75
BOS,2020-06-07 08:54,16.72,9.39,61.91,13.80
HIE,2020-06-07 08:55,M,M,M,5.75
BOS,2020-06-07 08:55,M,M,M,12.65
HIE,2020-06-07 09:00,M,M,M,5.75
BOS,2020-06-07 09:00,M,M,M,17.25
HIE,2020-06-07 09:05,M,M,M,0.00
BOS,2020-06-07 09:05,M,M,M,14.95
HIE,2020-06-07 09:10,M,M,M,5.75
BOS,2020-06-07 09:10,M,M,M,16.10
HIE,2020-06-07 09:15,M,M,M,8.05
BOS,2020-06-07 09:15,M,M,M,12.65
HIE,2020-06-07 09:20,M,M,M,8.05
BOS,2020-06-07 09:20,M,M,M,12.65
HIE,2020-06-07 09:25,M,M,M,11.50
BOS,2020-06-07 09:25,M,M,M,16.10
HIE,2020-06-07 09:30,M,M,M,10.35
BOS,2020-06-07 09:30,M,M,M,12.65
HIE,2020-06-07 09:35,M,M,M,11.50
BOS,2020-06-07 09:35,M,M,M,14.95
HIE,2020-06-07 09:40,M,M,M,5.75
BOS,2020-06-07 09:40,M,M,M,12.65
HIE,2020-06-07 09:45,M,M,M,5.75
BOS,2020-06-07 09:45,M,M,M,12.65
HIE,2020-06-07 09:50,M,M,M,5.75
BOS,2020-06-07 09:50,M,M,M,12.65
HIE,2020-06-07 09:52,11.72,7.22,73.89,6.90
BOS,2020-06-07 09:54,16.72,9.39,61.91,13.80
HIE,2020-06-07 09:55,M,M,M,9.20
BOS,2020-06-07 09:55,M,M,M,12.65
HIE,2020-06-07 10:00,M,M,M,9.20
BOS,2020-06-07 10:00,M,M,M,11.50
HIE,2020-06-07 10:05,M,M,M,5.75
BOS,2020-06-07 10:05,M,M,M,14.95
HIE,2020-06-07 10:10,M,M,M,9.20
BOS,2020-06-07 10:10,M,M,M,12.65
HIE,2020-06-07 10:15,M,M,M,8.05
BOS,2020-06-07 10:15,M,M,M,12.65
HIE,2020-06-07 10:20,M,M,M,10.35
BOS,2020-06-07 10:20,M,M,M,11.50
HIE,2020-06-07 10:25,M,M,M,9.20
BOS,2020-06-07 10:25,M,M,M,11.50
HIE,2020-06-07 10:30,M,M,M,5.75
BOS,2020-06-07 10:30,M,M,M,11.50
HIE,2020-06-07 10:35,M,M,M,10.35
BOS,2020-06-07 10:35,M,M,M,11.50
HIE,2020-06-07 10:40,M,M,M,11.50
BOS,2020-06-07 10:40,M,M,M,10.35
HIE,2020-06-07 10:45,M,M,M,11.50
BOS,2020-06-07 10:45,M,M,M,12.65
HIE,2020-06-07 10:50,M,M,M,8.05
BOS,2020-06-07 10:50,M,M,M,12.65
HIE,2020-06-07 10:52,12.22,7.22,71.50,8.05
BOS,2020-06-07 10:54,16.72,9.39,61.91,12.65
HIE,2020-06-07 10:55,M,M,M,11.50
BOS,2020-06-07 10:55,M,M,M,12.65
HIE,2020-06-07 11:00,M,M,M,10.35
BOS,2020-06-07 11:00,M,M,M,11.50
HIE,2020-06-07 11:05,M,M,M,10.35
BOS,2020-06-07 11:05,M,M,M,10.35
HIE,2020-06-07 11:10,M,M,M,11.50
BOS,2020-06-07 11:10,M,M,M,8.05
HIE,2020-06-07 11:15,M,M,M,12.65
BOS,2020-06-07 11:15,M,M,M,8.05
HIE,2020-06-07 11:20,M,M,M,10.35
BOS,2020-06-07 11:20,M,M,M,10.35
BOS,2020-06-07 11:25,M,M,M,8.05
HIE,2020-06-07 11:30,M,M,M,5.75
BOS,2020-06-07 11:30,M,M,M,10.35
HIE,2020-06-07 11:35,M,M,M,2.30
BOS,2020-06-07 11:35,M,M,M,12.65
HIE,2020-06-07 11:40,M,M,M,8.05
BOS,2020-06-07 11:40,M,M,M,12.65
HIE,2020-06-07 11:45,M,M,M,9.20
BOS,2020-06-07 11:45,M,M,M,10.35
HIE,2020-06-07 11:52,13.28,7.22,66.72,4.60
BOS,2020-06-07 11:54,17.22,10.00,62.49,12.65
HIE,2020-06-07 12:00,M,M,M,5.75
HIE,2020-06-07 12:05,M,M,M,5.75
BOS,2020-06-07 12:05,M,M,M,9.20
HIE,2020-06-07 12:10,M,M,M,10.35
BOS,2020-06-07 12:10,M,M,M,11.50
HIE,2020-06-07 12:15,M,M,M,10.35
BOS,2020-06-07 12:15,M,M,M,11.50
HIE,2020-06-07 12:20,M,M,M,10.35
BOS,2020-06-07 12:20,M,M,M,9.20
HIE,2020-06-07 12:25,M,M,M,10.35
BOS,2020-06-07 12:25,M,M,M,9.20
HIE,2020-06-07 12:30,M,M,M,9.20
BOS,2020-06-07 12:30,M,M,M,9.20
HIE,2020-06-07 12:35,M,M,M,5.75
BOS,2020-06-07 12:35,M,M,M,11.50
HIE,2020-06-07 12:40,M,M,M,M
HIE,2020-06-07 12:45,M,M,M,11.50
BOS,2020-06-07 12:45,M,M,M,10.35
HIE,2020-06-07 12:50,M,M,M,11.50
BOS,2020-06-07 12:50,M,M,M,10.35
HIE,2020-06-07 12:52,17.22,6.11,47.97,11.50
BOS,2020-06-07 12:54,16.72,10.61,67.19,11.50
BOS,2020-06-07 12:55,M,M,M,12.65
HIE,2020-06-07 13:05,M,M,M,10.35
BOS,2020-06-07 13:05,M,M,M,9.20
BOS,2020-06-07 13:10,M,M,M,8.05
HIE,2020-06-07 13:15,M,M,M,11.50
BOS,2020-06-07 13:15,M,M,M,10.35
HIE,2020-06-07 13:20,M,M,M,12.65
BOS,2020-06-07 13:20,M,M,M,11.50
HIE,2020-06-07 13:25,M,M,M,9.20
BOS,2020-06-07 13:25,M,M,M,10.35
HIE,2020-06-07 13:35,M,M,M,10.35
BOS,2020-06-07 13:35,M,M,M,10.35
HIE,2020-06-07 13:40,M,M,M,12.65
BOS,2020-06-07 13:40,M,M,M,11.50
HIE,2020-06-07 13:45,M,M,M,12.65
BOS,2020-06-07 13:45,M,M,M,10.35
HIE,2020-06-07 13:50,M,M,M,14.95
BOS,2020-06-07 13:50,M,M,M,9.20
HIE,2020-06-07 13:52,17.22,5.00,44.41,11.50
BOS,2020-06-07 13:54,15.61,11.11,74.57,9.20
HIE,2020-06-07 13:55,M,M,M,12.65
BOS,2020-06-07 13:55,M,M,M,10.35
HIE,2020-06-07 14:00,M,M,M,12.65
HIE,2020-06-07 14:10,M,M,M,11.50
BOS,2020-06-07 14:10,M,M,M,9.20
HIE,2020-06-07 14:15,M,M,M,14.95
BOS,2020-06-07 14:15,M,M,M,11.50
HIE,2020-06-07 14:20,M,M,M,16.10
HIE,2020-06-07 14:25,M,M,M,12.65
BOS,2020-06-07 14:25,M,M,M,9.20
HIE,2020-06-07 14:35,M,M,M,16.10
HIE,2020-06-07 14:40,M,M,M,12.65
BOS,2020-06-07 14:40,M,M,M,8.05
HIE,2020-06-07 14:45,M,M,M,12.65
BOS,2020-06-07 14:45,M,M,M,9.20
HIE,2020-06-07 14:50,M,M,M,14.95
BOS,2020-06-07 14:50,M,M,M,5.75
HIE,2020-06-07 14:52,15.61,4.39,47.15,11.50
BOS,2020-06-07 14:54,15.00,11.72,80.75,5.75
HIE,2020-06-07 14:55,M,M,M,12.65
BOS,2020-06-07 14:55,M,M,M,5.75
HIE,2020-06-07 15:00,M,M,M,16.10
BOS,2020-06-07 15:00,M,M,M,5.75
HIE,2020-06-07 15:05,M,M,M,12.65
BOS,2020-06-07 15:05,M,M,M,9.20
HIE,2020-06-07 15:10,M,M,M,11.50
BOS,2020-06-07 15:10,M,M,M,10.35
HIE,2020-06-07 15:15,M,M,M,10.35
BOS,2020-06-07 15:15,M,M,M,5.75
HIE,2020-06-07 15:20,M,M,M,8.05
BOS,2020-06-07 15:20,M,M,M,5.75
HIE,2020-06-07 15:25,M,M,M,11.50
BOS,2020-06-07 15:25,M,M,M,5.75
HIE,2020-06-07 15:30,M,M,M,10.35
BOS,2020-06-07 15:30,M,M,M,8.05
HIE,2020-06-07 15:35,M,M,M,9.20
BOS,2020-06-07 15:35,M,M,M,8.05
HIE,2020-06-07 15:40,M,M,M,5.75
BOS,2020-06-07 15:40,M,M,M,9.20
HIE,2020-06-07 15:45,M,M,M,4.60
BOS,2020-06-07 15:45,M,M,M,11.50
HIE,2020-06-07 15:50,M,M,M,4.60
BOS,2020-06-07 15:50,M,M,M,11.50
HIE,2020-06-07 15:52,16.11,6.11,51.48,5.75
BOS,2020-06-07 15:54,15.61,11.11,74.57,11.50
HIE,2020-06-07 15:55,M,M,M,4.60
BOS,2020-06-07 15:55,M,M,M,11.50
HIE,2020-06-07 16:00,M,M,M,8.05
BOS,2020-06-07 16:00,M,M,M,10.35
HIE,2020-06-07 16:05,M,M,M,5.75
BOS,2020-06-07 16:05,M,M,M,10.35
HIE,2020-06-07 16:10,M,M,M,10.35
BOS,2020-06-07 16:10,M,M,M,10.35
HIE,2020-06-07 16:15,M,M,M,10.35
BOS,2020-06-07 16:15,M,M,M,11.50
HIE,2020-06-07 16:20,M,M,M,10.35
BOS,2020-06-07 16:20,M,M,M,9.20
HIE,2020-06-07 16:25,M,M,M,12.65
BOS,2020-06-07 16:25,M,M,M,10.35
HIE,2020-06-07 16:30,M,M,M,12.65
BOS,2020-06-07 16:30,M,M,M,10.35
HIE,2020-06-07 16:35,M,M,M,9.20
BOS,2020-06-07 16:35,M,M,M,10.35
HIE,2020-06-07 16:40,M,M,M,8.05
BOS,2020-06-07 16:40,M,M,M,10.35
BOS,2020-06-07 16:45,M,M,M,9.20
HIE,2020-06-07 16:50,M,M,M,5.75
BOS,2020-06-07 16:50,M,M,M,9.20
HIE,2020-06-07 16:52,16.11,6.11,51.48,8.05
BOS,2020-06-07 16:54,14.39,11.11,80.67,10.35
HIE,2020-06-07 16:55,M,M,M,5.75
BOS,2020-06-07 16:55,M,M,M,10.35
BOS,2020-06-07 17:00,M,M,M,10.35
HIE,2020-06-07 17:05,M,M,M,5.75
BOS,2020-06-07 17:05,M,M,M,9.20
HIE,2020-06-07 17:10,M,M,M,5.75
BOS,2020-06-07 17:10,M,M,M,9.20
HIE,2020-06-07 17:15,M,M,M,5.75
BOS,2020-06-07 17:15,M,M,M,10.35
HIE,2020-06-07 17:20,M,M,M,5.75
BOS,2020-06-07 17:20,M,M,M,10.35
HIE,2020-06-07 17:25,M,M,M,8.05
BOS,2020-06-07 17:25,M,M,M,10.35
HIE,2020-06-07 17:30,M,M,M,11.50
BOS,2020-06-07 17:30,M,M,M,9.20
HIE,2020-06-07 17:35,M,M,M,11.50
BOS,2020-06-07 17:35,M,M,M,10.35
HIE,2020-06-07 17:40,M,M,M,8.05
BOS,2020-06-07 17:40,M,M,M,10.35
HIE,2020-06-07 17:45,M,M,M,9.20
BOS,2020-06-07 17:45,M,M,M,10.35
HIE,2020-06-07 17:50,M,M,M,9.20
BOS,2020-06-07 17:50,M,M,M,9.20
HIE,2020-06-07 17:52,16.72,5.00,45.84,8.05
BOS,2020-06-07 17:54,13.89,11.11,83.33,9.20
HIE,2020-06-07 17:55,M,M,M,5.75
BOS,2020-06-07 17:55,M,M,M,9.20
HIE,2020-06-07 18:00,M,M,M,5.75
BOS,2020-06-07 18:00,M,M,M,5.75
HIE,2020-06-07 18:05,M,M,M,10.35
BOS,2020-06-07 18:05,M,M,M,5.75
HIE,2020-06-07 18:10,M,M,M,8.05
BOS,2020-06-07 18:10,M,M,M,2.30
HIE,2020-06-07 18:15,M,M,M,5.75
BOS,2020-06-07 18:15,M,M,M,4.60
HIE,2020-06-07 18:20,M,M,M,5.75
BOS,2020-06-07 18:20,M,M,M,2.30
HIE,2020-06-07 18:25,M,M,M,4.60
BOS,2020-06-07 18:25,M,M,M,0.00
HIE,2020-06-07 18:30,M,M,M,4.60
BOS,2020-06-07 18:30,M,M,M,4.60
HIE,2020-06-07 18:35,M,M,M,2.30
BOS,2020-06-07 18:35,M,M,M,4.60
HIE,2020-06-07 18:40,M,M,M,2.30
BOS,2020-06-07 18:40,M,M,M,4.60
HIE,2020-06-07 18:45,M,M,M,2.30
BOS,2020-06-07 18:45,M,M,M,4.60
HIE,2020-06-07 18:50,M,M,M,2.30
BOS,2020-06-07 18:50,M,M,M,2.30
HIE,2020-06-07 18:52,15.61,6.11,53.15,3.45
BOS,2020-06-07 18:54,13.89,11.11,83.33,3.45
HIE,2020-06-07 18:55,M,M,M,2.30
BOS,2020-06-07 18:55,M,M,M,2.30
HIE,2020-06-07 19:00,M,M,M,2.30
BOS,2020-06-07 19:00,M,M,M,0.00
BOS,2020-06-07 19:05,M,M,M,2.30
HIE,2020-06-07 19:10,M,M,M,0.00
BOS,2020-06-07 19:10,M,M,M,0.00
HIE,2020-06-07 19:15,M,M,M,0.00
BOS,2020-06-07 19:15,M,M,M,4.60
HIE,2020-06-07 19:20,M,M,M,0.00
BOS,2020-06-07 19:25,M,M,M,2.30
HIE,2020-06-07 19:30,M,M,M,0.00
BOS,2020-06-07 19:30,M,M,M,0.00
HIE,2020-06-07 19:35,M,M,M,0.00
BOS,2020-06-07 19:35,M,M,M,2.30
HIE,2020-06-07 19:40,M,M,M,0.00
BOS,2020-06-07 19:40,M,M,M,2.30
HIE,2020-06-07 19:45,M,M,M,0.00
BOS,2020-06-07 19:45,M,M,M,4.60
HIE,2020-06-07 19:50,M,M,M,0.00
BOS,2020-06-07 19:50,M,M,M,4.60
HIE,2020-06-07 19:52,14.39,8.89,69.52,0.00
BOS,2020-06-07 19:54,13.89,11.11,83.33,4.60
HIE,2020-06-07 19:55,M,M,M,0.00
BOS,2020-06-07 19:55,M,M,M,4.60
HIE,2020-06-07 20:00,M,M,M,0.00
BOS,2020-06-07 20:00,M,M,M,2.30
HIE,2020-06-07 20:05,M,M,M,0.00
BOS,2020-06-07 20:05,M,M,M,2.30
HIE,2020-06-07 20:10,M,M,M,0.00
BOS,2020-06-07 20:10,M,M,M,4.60
HIE,2020-06-07 20:15,M,M,M,0.00
BOS,2020-06-07 20:15,M,M,M,4.60
HIE,2020-06-07 20:20,M,M,M,0.00
BOS,2020-06-07 20:20,M,M,M,4.60
HIE,2020-06-07 20:25,M,M,M,0.00
BOS,2020-06-07 20:25,M,M,M,0.00
HIE,2020-06-07 20:30,M,M,M,0.00
BOS,2020-06-07 20:30,M,M,M,4.60
HIE,2020-06-07 20:40,M,M,M,0.00
BOS,2020-06-07 20:40,M,M,M,5.75
HIE,2020-06-07 20:45,M,M,M,0.00
BOS,2020-06-07 20:45,M,M,M,4.60
HIE,2020-06-07 20:50,M,M,M,0.00
BOS,2020-06-07 20:50,M,M,M,4.60
HIE,2020-06-07 20:52,11.72,8.89,82.76,0.00
BOS,2020-06-07 20:54,14.39,12.22,86.82,4.60
HIE,2020-06-07 20:55,M,M,M,0.00
BOS,2020-06-07 20:55,M,M,M,2.30
HIE,2020-06-07 21:00,M,M,M,0.00
BOS,2020-06-07 21:00,M,M,M,4.60
HIE,2020-06-07 21:05,M,M,M,0.00
BOS,2020-06-07 21:05,M,M,M,4.60
HIE,2020-06-07 21:10,M,M,M,0.00
BOS,2020-06-07 21:10,M,M,M,2.30
BOS,2020-06-07 21:15,M,M,M,2.30
HIE,2020-06-07 21:20,M,M,M,0.00
BOS,2020-06-07 21:20,M,M,M,4.60
HIE,2020-06-07 21:25,M,M,M,0.00
BOS,2020-06-07 21:25,M,M,M,0.00
HIE,2020-06-07 21:30,M,M,M,0.00
BOS,2020-06-07 21:30,M,M,M,0.00
HIE,2020-06-07 21:35,M,M,M,0.00
BOS,2020-06-07 21:35,M,M,M,2.30
HIE,2020-06-07 21:40,M,M,M,0.00
BOS,2020-06-07 21:40,M,M,M,4.60
HIE,2020-06-07 21:45,M,M,M,0.00
BOS,2020-06-07 21:45,M,M,M,2.30
HIE,2020-06-07 21:50,M,M,M,0.00
BOS,2020-06-07 21:50,M,M,M,2.30
HIE,2020-06-07 21:52,8.89,7.22,89.29,0.00
BOS,2020-06-07 21:54,15.61,12.78,83.23,3.45
HIE,2020-06-07 21:55,M,M,M,0.00
BOS,2020-06-07 21:55,M,M,M,2.30
HIE,2020-06-07 22:00,M,M,M,0.00
BOS,2020-06-07 22:00,M,M,M,2.30
HIE,2020-06-07 22:05,M,M,M,0.00
BOS,2020-06-07 22:05,M,M,M,2.30
HIE,2020-06-07 22:10,M,M,M,0.00
BOS,2020-06-07 22:10,M,M,M,4.60
HIE,2020-06-07 22:15,M,M,M,0.00
BOS,2020-06-07 22:15,M,M,M,4.60
HIE,2020-06-07 22:20,M,M,M,0.00
BOS,2020-06-07 22:20,M,M,M,4.60
HIE,2020-06-07 22:25,M,M,M,0.00
BOS,2020-06-07 22:25,M,M,M,2.30
HIE,2020-06-07 22:30,M,M,M,0.00
