station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-06 02:30,M,M,M,9.20
BUR,2021-07-06 02:35,M,M,M,5.75
FAT,2021-07-06 02:35,M,M,M,9.20
SFO,2021-07-06 02:35,M,M,M,9.20
BUR,2021-07-06 02:40,M,M,M,5.75
FAT,2021-07-06 02:40,M,M,M,9.20
SFO,2021-07-06 02:40,M,M,M,11.50
BUR,2021-07-06 02:45,M,M,M,5.75
FAT,2021-07-06 02:45,M,M,M,9.20
SFO,2021-07-06 02:45,M,M,M,11.50
BUR,2021-07-06 02:50,M,M,M,5.75
FAT,2021-07-06 02:50,M,M,M,9.20
SFO,2021-07-06 02:50,M,M,M,11.50
CQT,2021-07-06 02:52,17.78,14.39,80.54,0.00
BUR,2021-07-06 02:53,17.22,13.89,80.76,5.75
FAT,2021-07-06 02:53,22.78,11.72,49.66,8.05
BUR,2021-07-06 02:55,M,M,M,5.75
FAT,2021-07-06 02:55,M,M,M,8.05
SFO,2021-07-06 02:55,M,M,M,12.65
SFO,2021-07-06 02:56,15.00,11.11,77.55,14.95
BUR,2021-07-06 03:00,M,M,M,5.75
FAT,2021-07-06 03:00,M,M,M,8.05
SFO,2021-07-06 03:00,M,M,M,12.65
CQT,2021-07-06 03:02,18.28,14.39,78.05,0.00
BUR,2021-07-06 03:05,M,M,M,5.75
FAT,2021-07-06 03:05,M,M,M,10.35
SFO,2021-07-06 03:05,M,M,M,11.50
BUR,2021-07-06 03:07,16.72,13.89,83.36,5.75
BUR,2021-07-06 03:10,M,M,M,5.75
FAT,2021-07-06 03:10,M,M,M,10.35
SFO,2021-07-06 03:10,M,M,M,14.95
BUR,2021-07-06 03:15,M,M,M,5.75
FAT,2021-07-06 03:15,M,M,M,8.05
SFO,2021-07-06 03:15,M,M,M,12.65
BUR,2021-07-06 03:20,M,M,M,8.05
FAT,2021-07-06 03:20,M,M,M,5.75
SFO,2021-07-06 03:20,M,M,M,12.65
BUR,2021-07-06 03:25,M,M,M,5.75
FAT,2021-07-06 03:25,M,M,M,4.60
SFO,2021-07-06 03:25,M,M,M,12.65
BUR,2021-07-06 03:30,M,M,M,5.75
FAT,2021-07-06 03:30,M,M,M,5.75
SFO,2021-07-06 03:30,M,M,M,12.65
BUR,2021-07-06 03:35,M,M,M,4.60
FAT,2021-07-06 03:35,M,M,M,8.05
SFO,2021-07-06 03:35,M,M,M,12.65
BUR,2021-07-06 03:40,M,M,M,4.60
FAT,2021-07-06 03:40,M,M,M,9.20
SFO,2021-07-06 03:40,M,M,M,12.65
BUR,2021-07-06 03:45,M,M,M,4.60
FAT,2021-07-06 03:45,M,M,M,9.20
SFO,2021-07-06 03:45,M,M,M,12.65
BUR,2021-07-06 03:50,M,M,M,2.30
FAT,2021-07-06 03:50,M,M,M,8.05
SFO,2021-07-06 03:50,M,M,M,11.50
CQT,2021-07-06 03:52,18.28,14.39,78.05,0.00
BUR,2021-07-06 03:53,16.72,13.89,83.36,4.60
FAT,2021-07-06 03:53,22.22,11.72,51.37,8.05
BUR,2021-07-06 03:55,M,M,M,4.60
FAT,2021-07-06 03:55,M,M,M,8.05
SFO,2021-07-06 03:55,M,M,M,8.05
SFO,2021-07-06 03:56,15.00,11.72,80.75,8.05
BUR,2021-07-06 04:00,M,M,M,2.30
FAT,2021-07-06 04:00,M,M,M,8.05
SFO,2021-07-06 04:00,M,M,M,10.35
BUR,2021-07-06 04:05,M,M,M,2.30
FAT,2021-07-06 04:05,M,M,M,9.20
SFO,2021-07-06 04:05,M,M,M,10.35
BUR,2021-07-06 04:10,M,M,M,5.75
FAT,2021-07-06 04:10,M,M,M,5.75
SFO,2021-07-06 04:10,M,M,M,10.35
BUR,2021-07-06 04:15,M,M,M,5.75
FAT,2021-07-06 04:15,M,M,M,5.75
SFO,2021-07-06 04:15,M,M,M,10.35
BUR,2021-07-06 04:20,M,M,M,5.75
FAT,2021-07-06 04:20,M,M,M,4.60
SFO,2021-07-06 04:20,M,M,M,10.35
BUR,2021-07-06 04:25,M,M,M,5.75
FAT,2021-07-06 04:25,M,M,M,5.75
SFO,2021-07-06 04:25,M,M,M,10.35
BUR,2021-07-06 04:30,M,M,M,5.75
FAT,2021-07-06 04:30,M,M,M,5.75
SFO,2021-07-06 04:30,M,M,M,10.35
BUR,2021-07-06 04:35,M,M,M,4.60
FAT,2021-07-06 04:35,M,M,M,5.75
SFO,2021-07-06 04:35,M,M,M,10.35
BUR,2021-07-06 04:40,M,M,M,5.75
FAT,2021-07-06 04:40,M,M,M,5.75
SFO,2021-07-06 04:40,M,M,M,10.35
BUR,2021-07-06 04:45,M,M,M,5.75
FAT,2021-07-06 04:45,M,M,M,8.05
SFO,2021-07-06 04:45,M,M,M,8.05
BUR,2021-07-06 04:48,16.00,14.00,87.92,5.75
BUR,2021-07-06 04:50,M,M,M,5.75
FAT,2021-07-06 04:50,M,M,M,8.05
SFO,2021-07-06 04:50,M,M,M,9.20
CQT,2021-07-06 04:52,18.28,15.00,81.19,0.00
BUR,2021-07-06 04:53,16.11,13.89,86.67,4.60
FAT,2021-07-06 04:53,21.72,11.72,52.96,9.20
BUR,2021-07-06 04:55,M,M,M,2.30
FAT,2021-07-06 04:55,M,M,M,8.05
SFO,2021-07-06 04:55,M,M,M,12.65
SFO,2021-07-06 04:56,15.61,11.72,77.65,12.65
BUR,2021-07-06 05:00,M,M,M,2.30
FAT,2021-07-06 05:00,M,M,M,8.05
SFO,2021-07-06 05:00,M,M,M,12.65
BUR,2021-07-06 05:02,16.11,13.89,86.67,3.45
BUR,2021-07-06 05:05,M,M,M,4.60
FAT,2021-07-06 05:05,M,M,M,8.05
SFO,2021-07-06 05:05,M,M,M,8.05
BUR,2021-07-06 05:10,M,M,M,2.30
FAT,2021-07-06 05:10,M,M,M,5.75
SFO,2021-07-06 05:10,M,M,M,11.50
BUR,2021-07-06 05:15,M,M,M,4.60
FAT,2021-07-06 05:15,M,M,M,8.05
SFO,2021-07-06 05:15,M,M,M,9.20
BUR,2021-07-06 05:20,M,M,M,4.60
FAT,2021-07-06 05:20,M,M,M,9.20
SFO,2021-07-06 05:20,M,M,M,8.05
BUR,2021-07-06 05:25,M,M,M,4.60
FAT,2021-07-06 05:25,M,M,M,10.35
SFO,2021-07-06 05:25,M,M,M,8.05
BUR,2021-07-06 05:30,M,M,M,4.60
FAT,2021-07-06 05:30,M,M,M,8.05
SFO,2021-07-06 05:30,M,M,M,10.35
BUR,2021-07-06 05:35,M,M,M,4.60
FAT,2021-07-06 05:35,M,M,M,5.75
SFO,2021-07-06 05:35,M,M,M,10.35
BUR,2021-07-06 05:40,M,M,M,4.60
FAT,2021-07-06 05:40,M,M,M,5.75
SFO,2021-07-06 05:40,M,M,M,10.35
BUR,2021-07-06 05:45,M,M,M,5.75
FAT,2021-07-06 05:45,M,M,M,5.75
SFO,2021-07-06 05:45,M,M,M,10.35
BUR,2021-07-06 05:50,M,M,M,5.75
FAT,2021-07-06 05:50,M,M,M,5.75
SFO,2021-07-06 05:50,M,M,M,10.35
CQT,2021-07-06 05:52,18.28,14.39,78.05,0.00
BUR,2021-07-06 05:53,16.11,13.89,86.67,5.75
FAT,2021-07-06 05:53,21.11,11.72,54.98,5.75
BUR,2021-07-06 05:55,M,M,M,5.75
FAT,2021-07-06 05:55,M,M,M,8.05
SFO,2021-07-06 05:55,M,M,M,12.65
SFO,2021-07-06 05:56,15.61,11.72,77.65,12.65
BUR,2021-07-06 06:00,M,M,M,5.75
FAT,2021-07-06 06:00,M,M,M,5.75
SFO,2021-07-06 06:00,M,M,M,9.20
BUR,2021-07-06 06:05,M,M,M,5.75
FAT,2021-07-06 06:05,M,M,M,9.20
SFO,2021-07-06 06:05,M,M,M,9.20
BUR,2021-07-06 06:06,16.11,13.89,86.67,5.75
BUR,2021-07-06 06:10,M,M,M,4.60
FAT,2021-07-06 06:10,M,M,M,8.05
SFO,2021-07-06 06:10,M,M,M,9.20
BUR,2021-07-06 06:15,M,M,M,5.75
FAT,2021-07-06 06:15,M,M,M,8.05
SFO,2021-07-06 06:15,M,M,M,9.20
BUR,2021-07-06 06:20,M,M,M,5.75
FAT,2021-07-06 06:20,M,M,M,9.20
SFO,2021-07-06 06:20,M,M,M,9.20
BUR,2021-07-06 06:25,M,M,M,4.60
FAT,2021-07-06 06:25,M,M,M,9.20
SFO,2021-07-06 06:25,M,M,M,9.20
BUR,2021-07-06 06:30,M,M,M,2.30
FAT,2021-07-06 06:30,M,M,M,8.05
SFO,2021-07-06 06:30,M,M,M,9.20
BUR,2021-07-06 06:35,M,M,M,4.60
FAT,2021-07-06 06:35,M,M,M,8.05
SFO,2021-07-06 06:35,M,M,M,9.20
BUR,2021-07-06 06:40,M,M,M,2.30
FAT,2021-07-06 06:40,M,M,M,5.75
SFO,2021-07-06 06:40,M,M,M,9.20
BUR,2021-07-06 06:45,M,M,M,4.60
FAT,2021-07-06 06:45,M,M,M,5.75
SFO,2021-07-06 06:45,M,M,M,9.20
BUR,2021-07-06 06:50,M,M,M,4.60
FAT,2021-07-06 06:50,M,M,M,5.75
SFO,2021-07-06 06:50,M,M,M,9.20
CQT,2021-07-06 06:52,18.28,14.39,78.05,0.00
BUR,2021-07-06 06:53,16.72,13.89,83.36,4.60
FAT,2021-07-06 06:53,21.72,11.11,50.86,8.05
BUR,2021-07-06 06:55,M,M,M,5.75
FAT,2021-07-06 06:55,M,M,M,8.05
SFO,2021-07-06 06:55,M,M,M,14.95
SFO,2021-07-06 06:56,15.00,11.72,80.75,13.80
BUR,2021-07-06 07:00,16.72,13.89,83.36,4.60
BUR,2021-07-06 07:00,M,M,M,4.60
FAT,2021-07-06 07:00,M,M,M,8.05
SFO,2021-07-06 07:00,M,M,M,12.65
BUR,2021-07-06 07:05,M,M,M,4.60
FAT,2021-07-06 07:05,M,M,M,8.05
SFO,2021-07-06 07:05,M,M,M,14.95
BUR,2021-07-06 07:10,M,M,M,2.30
FAT,2021-07-06 07:10,M,M,M,8.05
SFO,2021-07-06 07:10,M,M,M,12.65
BUR,2021-07-06 07:15,M,M,M,4.60
FAT,2021-07-06 07:15,M,M,M,5.75
SFO,2021-07-06 07:15,M,M,M,11.50
BUR,2021-07-06 07:20,M,M,M,2.30
FAT,2021-07-06 07:20,M,M,M,5.75
SFO,2021-07-06 07:20,M,M,M,12.65
BUR,2021-07-06 07:25,M,M,M,5.75
FAT,2021-07-06 07:25,M,M,M,5.75
SFO,2021-07-06 07:25,M,M,M,9.20
BUR,2021-07-06 07:30,M,M,M,2.30
FAT,2021-07-06 07:30,M,M,M,9.20
SFO,2021-07-06 07:30,M,M,M,12.65
BUR,2021-07-06 07:35,M,M,M,4.60
FAT,2021-07-06 07:35,M,M,M,5.75
SFO,2021-07-06 07:35,M,M,M,11.50
BUR,2021-07-06 07:40,M,M,M,4.60
FAT,2021-07-06 07:40,M,M,M,5.75
SFO,2021-07-06 07:40,M,M,M,12.65
BUR,2021-07-06 07:45,M,M,M,2.30
FAT,2021-07-06 07:45,M,M,M,5.75
SFO,2021-07-06 07:45,M,M,M,14.95
BUR,2021-07-06 07:50,M,M,M,2.30
FAT,2021-07-06 07:50,M,M,M,5.75
SFO,2021-07-06 07:50,M,M,M,12.65
CQT,2021-07-06 07:52,19.39,15.00,75.74,0.00
FAT,2021-07-06 07:53,22.78,11.11,47.69,6.90
BUR,2021-07-06 07:53,17.22,13.89,80.76,0.00
BUR,2021-07-06 07:55,M,M,M,0.00
FAT,2021-07-06 07:55,M,M,M,5.75
SFO,2021-07-06 07:55,M,M,M,11.50
SFO,2021-07-06 07:56,15.61,12.22,80.25,10.35
BUR,2021-07-06 07:59,17.78,13.89,77.97,4.60
BUR,2021-07-06 08:00,M,M,M,4.60
FAT,2021-07-06 08:00,M,M,M,5.75
SFO,2021-07-06 08:00,M,M,M,10.35
BUR,2021-07-06 08:05,M,M,M,4.60
FAT,2021-07-06 08:05,M,M,M,8.05
SFO,2021-07-06 08:05,M,M,M,12.65
BUR,2021-07-06 08:10,M,M,M,2.30
FAT,2021-07-06 08:10,M,M,M,5.75
SFO,2021-07-06 08:10,M,M,M,12.65
BUR,2021-07-06 08:15,M,M,M,0.00
FAT,2021-07-06 08:15,M,M,M,5.75
SFO,2021-07-06 08:15,M,M,M,11.50
CQT,2021-07-06 08:18,20.61,14.39,67.50,0.00
BUR,2021-07-06 08:20,M,M,M,0.00
FAT,2021-07-06 08:20,M,M,M,8.05
SFO,2021-07-06 08:20,M,M,M,12.65
BUR,2021-07-06 08:25,M,M,M,2.30
FAT,2021-07-06 08:25,M,M,M,9.20
SFO,2021-07-06 08:25,M,M,M,17.25
CQT,2021-07-06 08:27,21.72,15.00,65.58,3.45
BUR,2021-07-06 08:30,M,M,M,0.00
FAT,2021-07-06 08:30,M,M,M,5.75
SFO,2021-07-06 08:30,M,M,M,12.65
CQT,2021-07-06 08:33,21.11,15.00,68.09,0.00
BUR,2021-07-06 08:35,M,M,M,0.00
FAT,2021-07-06 08:35,M,M,M,5.75
SFO,2021-07-06 08:35,M,M,M,12.65
BUR,2021-07-06 08:40,M,M,M,0.00
FAT,2021-07-06 08:40,M,M,M,5.75
SFO,2021-07-06 08:40,M,M,M,16.10
BUR,2021-07-06 08:45,M,M,M,0.00
FAT,2021-07-06 08:45,M,M,M,5.75
SFO,2021-07-06 08:45,M,M,M,14.95
BUR,2021-07-06 08:50,M,M,M,0.00
FAT,2021-07-06 08:50,M,M,M,4.60
SFO,2021-07-06 08:50,M,M,M,17.25
CQT,2021-07-06 08:52,21.72,15.00,65.58,3.45
BUR,2021-07-06 08:53,19.39,13.89,70.49,0.00
FAT,2021-07-06 08:53,26.11,9.39,34.81,4.60
BUR,2021-07-06 08:55,M,M,M,2.30
FAT,2021-07-06 08:55,M,M,M,8.05
SFO,2021-07-06 08:55,M,M,M,11.50
SFO,2021-07-06 08:56,16.11,11.72,75.20,12.65
BUR,2021-07-06 09:00,M,M,M,4.60
FAT,2021-07-06 09:00,M,M,M,8.05
SFO,2021-07-06 09:00,M,M,M,12.65
BUR,2021-07-06 09:05,M,M,M,2.30
FAT,2021-07-06 09:05,M,M,M,5.75
SFO,2021-07-06 09:05,M,M,M,12.65
BUR,2021-07-06 09:10,M,M,M,2.30
FAT,2021-07-06 09:10,M,M,M,5.75
SFO,2021-07-06 09:10,M,M,M,11.50
BUR,2021-07-06 09:15,M,M,M,0.00
FAT,2021-07-06 09:15,M,M,M,8.05
SFO,2021-07-06 09:15,M,M,M,16.10
BUR,2021-07-06 09:20,M,M,M,4.60
FAT,2021-07-06 09:20,M,M,M,5.75
SFO,2021-07-06 09:20,M,M,M,18.40
BUR,2021-07-06 09:25,M,M,M,4.60
FAT,2021-07-06 09:25,M,M,M,9.20
SFO,2021-07-06 09:25,M,M,M,12.65
BUR,2021-07-06 09:30,M,M,M,2.30
FAT,2021-07-06 09:30,M,M,M,9.20
SFO,2021-07-06 09:30,M,M,M,16.10
BUR,2021-07-06 09:35,M,M,M,4.60
FAT,2021-07-06 09:35,M,M,M,5.75
SFO,2021-07-06 09:35,M,M,M,14.95
BUR,2021-07-06 09:40,M,M,M,5.75
FAT,2021-07-06 09:40,M,M,M,9.20
SFO,2021-07-06 09:40,M,M,M,14.95
BUR,2021-07-06 09:45,M,M,M,4.60
FAT,2021-07-06 09:45,M,M,M,8.05
SFO,2021-07-06 09:45,M,M,M,12.65
BUR,2021-07-06 09:50,M,M,M,4.60
FAT,2021-07-06 09:50,M,M,M,9.20
SFO,2021-07-06 09:50,M,M,M,16.10
CQT,2021-07-06 09:52,23.28,15.00,59.66,0.00
BUR,2021-07-06 09:53,21.72,13.89,61.04,8.05
FAT,2021-07-06 09:53,28.89,8.89,28.60,10.35
BUR,2021-07-06 09:55,M,M,M,5.75
FAT,2021-07-06 09:55,M,M,M,9.20
SFO,2021-07-06 09:55,M,M,M,18.40
SFO,2021-07-06 09:56,16.72,11.72,72.33,17.25
BUR,2021-07-06 10:00,M,M,M,4.60
FAT,2021-07-06 10:00,M,M,M,10.35
SFO,2021-07-06 10:00,M,M,M,14.95
BUR,2021-07-06 10:05,M,M,M,5.75
FAT,2021-07-06 10:05,M,M,M,10.35
SFO,2021-07-06 10:05,M,M,M,14.95
BUR,2021-07-06 10:10,M,M,M,0.00
FAT,2021-07-06 10:10,M,M,M,9.20
SFO,2021-07-06 10:10,M,M,M,14.95
BUR,2021-07-06 10:15,M,M,M,M
FAT,2021-07-06 10:15,M,M,M,10.35
SFO,2021-07-06 10:15,M,M,M,16.10
BUR,2021-07-06 10:20,M,M,M,0.00
FAT,2021-07-06 10:20,M,M,M,8.05
SFO,2021-07-06 10:20,M,M,M,17.25
BUR,2021-07-06 10:25,M,M,M,M
FAT,2021-07-06 10:25,M,M,M,11.50
SFO,2021-07-06 10:25,M,M,M,16.10
BUR,2021-07-06 10:30,M,M,M,2.30
FAT,2021-07-06 10:30,M,M,M,9.20
SFO,2021-07-06 10:30,M,M,M,17.25
BUR,2021-07-06 10:35,M,M,M,M
FAT,2021-07-06 10:35,M,M,M,11.50
SFO,2021-07-06 10:35,M,M,M,17.25
BUR,2021-07-06 10:40,M,M,M,5.75
FAT,2021-07-06 10:40,M,M,M,9.20
SFO,2021-07-06 10:40,M,M,M,16.10
BUR,2021-07-06 10:45,M,M,M,4.60
FAT,2021-07-06 10:45,M,M,M,10.35
SFO,2021-07-06 10:45,M,M,M,14.95
BUR,2021-07-06 10:50,M,M,M,5.75
FAT,2021-07-06 10:50,M,M,M,8.05
SFO,2021-07-06 10:50,M,M,M,17.25
CQT,2021-07-06 10:52,24.39,15.00,55.80,0.00
BUR,2021-07-06 10:53,24.39,13.89,51.93,8.05
FAT,2021-07-06 10:53,30.61,10.00,27.91,8.05
BUR,2021-07-06 10:55,M,M,M,5.75
FAT,2021-07-06 10:55,M,M,M,10.35
SFO,2021-07-06 10:55,M,M,M,18.40
SFO,2021-07-06 10:56,17.78,11.72,67.66,18.40
BUR,2021-07-06 11:00,M,M,M,5.75
FAT,2021-07-06 11:00,M,M,M,5.75
SFO,2021-07-06 11:00,M,M,M,17.25
BUR,2021-07-06 11:05,M,M,M,5.75
FAT,2021-07-06 11:05,M,M,M,9.20
SFO,2021-07-06 11:05,M,M,M,18.40
BUR,2021-07-06 11:10,M,M,M,8.05
FAT,2021-07-06 11:10,M,M,M,8.05
SFO,2021-07-06 11:10,M,M,M,16.10
BUR,2021-07-06 11:15,M,M,M,5.75
FAT,2021-07-06 11:15,M,M,M,9.20
SFO,2021-07-06 11:15,M,M,M,16.10
BUR,2021-07-06 11:20,M,M,M,5.75
FAT,2021-07-06 11:20,M,M,M,M
SFO,2021-07-06 11:20,M,M,M,19.55
BUR,2021-07-06 11:25,M,M,M,9.20
FAT,2021-07-06 11:25,M,M,M,5.75
SFO,2021-07-06 11:25,M,M,M,17.25
BUR,2021-07-06 11:30,M,M,M,8.05
FAT,2021-07-06 11:30,M,M,M,5.75
SFO,2021-07-06 11:30,M,M,M,19.55
BUR,2021-07-06 11:35,M,M,M,5.75
FAT,2021-07-06 11:35,M,M,M,5.75
SFO,2021-07-06 11:35,M,M,M,16.10
BUR,2021-07-06 11:40,M,M,M,5.75
FAT,2021-07-06 11:40,M,M,M,5.75
SFO,2021-07-06 11:40,M,M,M,14.95
BUR,2021-07-06 11:45,M,M,M,5.75
FAT,2021-07-06 11:45,M,M,M,5.75
SFO,2021-07-06 11:45,M,M,M,18.40
BUR,2021-07-06 11:50,M,M,M,5.75
FAT,2021-07-06 11:50,M,M,M,5.75
SFO,2021-07-06 11:50,M,M,M,20.70
CQT,2021-07-06 11:52,25.00,15.61,55.95,M
BUR,2021-07-06 11:53,26.11,13.89,46.87,8.05
FAT,2021-07-06 11:53,32.78,10.61,25.70,6.90
BUR,2021-07-06 11:55,M,M,M,5.75
FAT,2021-07-06 11:55,M,M,M,11.50
SFO,2021-07-06 11:55,M,M,M,19.55
SFO,2021-07-06 11:56,18.28,11.72,65.56,18.40
BUR,2021-07-06 12:00,M,M,M,9.20
FAT,2021-07-06 12:00,M,M,M,5.75
SFO,2021-07-06 12:00,M,M,M,19.55
BUR,2021-07-06 12:05,M,M,M,8.05
FAT,2021-07-06 12:05,M,M,M,8.05
SFO,2021-07-06 12:05,M,M,M,18.40
BUR,2021-07-06 12:10,M,M,M,5.75
FAT,2021-07-06 12:10,M,M,M,5.75
SFO,2021-07-06 12:10,M,M,M,20.70
BUR,2021-07-06 12:15,M,M,M,8.05
FAT,2021-07-06 12:15,M,M,M,8.05
SFO,2021-07-06 12:15,M,M,M,19.55
BUR,2021-07-06 12:20,M,M,M,5.75
FAT,2021-07-06 12:20,M,M,M,5.75
SFO,2021-07-06 12:20,M,M,M,20.70
BUR,2021-07-06 12:25,M,M,M,5.75
FAT,2021-07-06 12:25,M,M,M,5.75
SFO,2021-07-06 12:25,M,M,M,23.00
BUR,2021-07-06 12:30,M,M,M,5.75
FAT,2021-07-06 12:30,M,M,M,10.35
SFO,2021-07-06 12:30,M,M,M,23.00
BUR,2021-07-06 12:35,M,M,M,9.20
FAT,2021-07-06 12:35,M,M,M,9.20
SFO,2021-07-06 12:35,M,M,M,21.85
BUR,2021-07-06 12:40,M,M,M,9.20
FAT,2021-07-06 12:40,M,M,M,9.20
SFO,2021-07-06 12:40,M,M,M,19.55
BUR,2021-07-06 12:45,M,M,M,10.35
FAT,2021-07-06 12:45,M,M,M,10.35
SFO,2021-07-06 12:45,M,M,M,19.55
BUR,2021-07-06 12:50,M,M,M,9.20
FAT,2021-07-06 12:50,M,M,M,5.75
SFO,2021-07-06 12:50,M,M,M,18.40
CQT,2021-07-06 12:52,26.11,15.61,52.38,3.45
BUR,2021-07-06 12:53,28.28,13.28,39.66,6.90
FAT,2021-07-06 12:53,33.89,10.00,23.18,12.65
BUR,2021-07-06 12:55,M,M,M,9.20
FAT,2021-07-06 12:55,M,M,M,10.35
SFO,2021-07-06 12:55,M,M,M,19.55
SFO,2021-07-06 12:56,19.39,11.72,61.16,19.55
BUR,2021-07-06 13:00,M,M,M,9.20
FAT,2021-07-06 13:00,M,M,M,5.75
SFO,2021-07-06 13:00,M,M,M,20.70
BUR,2021-07-06 13:05,M,M,M,2.30
FAT,2021-07-06 13:05,M,M,M,9.20
SFO,2021-07-06 13:05,M,M,M,18.40
BUR,2021-07-06 13:10,M,M,M,M
FAT,2021-07-06 13:10,M,M,M,9.20
SFO,2021-07-06 13:10,M,M,M,20.70
BUR,2021-07-06 13:15,M,M,M,5.75
