station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-20 00:00,M,M,M,8.05
BUR,2021-08-20 00:00,M,M,M,2.30
FAT,2021-08-20 00:00,M,M,M,0.00
BUR,2021-08-20 00:05,M,M,M,4.60
SFO,2021-08-20 00:05,M,M,M,5.75
FAT,2021-08-20 00:05,M,M,M,2.30
FAT,2021-08-20 00:10,M,M,M,0.00
BUR,2021-08-20 00:10,M,M,M,4.60
SFO,2021-08-20 00:10,M,M,M,5.75
BUR,2021-08-20 00:15,M,M,M,4.60
SFO,2021-08-20 00:15,M,M,M,4.60
FAT,2021-08-20 00:15,M,M,M,0.00
BUR,2021-08-20 00:20,M,M,M,4.60
FAT,2021-08-20 00:20,M,M,M,0.00
SFO,2021-08-20 00:20,M,M,M,2.30
FAT,2021-08-20 00:25,M,M,M,2.30
BUR,2021-08-20 00:25,M,M,M,4.60
SFO,2021-08-20 00:25,M,M,M,4.60
FAT,2021-08-20 00:30,M,M,M,2.30
BUR,2021-08-20 00:30,M,M,M,4.60
SFO,2021-08-20 00:30,M,M,M,4.60
BUR,2021-08-20 00:35,M,M,M,4.60
SFO,2021-08-20 00:35,M,M,M,5.75
FAT,2021-08-20 00:35,M,M,M,2.30
SFO,2021-08-20 00:40,M,M,M,5.75
BUR,2021-08-20 00:40,M,M,M,2.30
FAT,2021-08-20 00:40,M,M,M,4.60
FAT,2021-08-20 00:45,M,M,M,2.30
BUR,2021-08-20 00:45,M,M,M,2.30
SFO,2021-08-20 00:45,M,M,M,4.60
BUR,2021-08-20 00:50,M,M,M,4.60
SFO,2021-08-20 00:50,M,M,M,0.00
FAT,2021-08-20 00:50,M,M,M,5.75
CQT,2021-08-20 00:52,19.39,15.61,78.77,0.00
BUR,2021-08-20 00:53,19.39,13.89,70.49,4.60
FAT,2021-08-20 00:53,22.78,12.22,51.33,4.60
BUR,2021-08-20 00:55,M,M,M,2.30
FAT,2021-08-20 00:55,M,M,M,4.60
SFO,2021-08-20 00:55,M,M,M,2.30
SFO,2021-08-20 00:56,16.11,13.28,83.29,3.45
BUR,2021-08-20 01:00,M,M,M,2.30
FAT,2021-08-20 01:00,M,M,M,0.00
SFO,2021-08-20 01:00,M,M,M,4.60
FAT,2021-08-20 01:05,M,M,M,0.00
SFO,2021-08-20 01:05,M,M,M,5.75
BUR,2021-08-20 01:05,M,M,M,0.00
FAT,2021-08-20 01:10,M,M,M,2.30
SFO,2021-08-20 01:10,M,M,M,4.60
BUR,2021-08-20 01:10,M,M,M,2.30
BUR,2021-08-20 01:15,M,M,M,2.30
FAT,2021-08-20 01:15,M,M,M,2.30
SFO,2021-08-20 01:15,M,M,M,5.75
BUR,2021-08-20 01:20,M,M,M,0.00
SFO,2021-08-20 01:20,M,M,M,4.60
FAT,2021-08-20 01:20,M,M,M,4.60
SFO,2021-08-20 01:25,M,M,M,2.30
FAT,2021-08-20 01:25,M,M,M,5.75
BUR,2021-08-20 01:25,M,M,M,2.30
SFO,2021-08-20 01:30,M,M,M,4.60
BUR,2021-08-20 01:30,M,M,M,2.30
FAT,2021-08-20 01:30,M,M,M,5.75
BUR,2021-08-20 01:35,M,M,M,2.30
SFO,2021-08-20 01:35,M,M,M,4.60
FAT,2021-08-20 01:35,M,M,M,4.60
BUR,2021-08-20 01:40,M,M,M,4.60
FAT,2021-08-20 01:40,M,M,M,4.60
SFO,2021-08-20 01:40,M,M,M,5.75
BUR,2021-08-20 01:45,M,M,M,4.60
FAT,2021-08-20 01:45,M,M,M,2.30
SFO,2021-08-20 01:45,M,M,M,5.75
SFO,2021-08-20 01:50,M,M,M,5.75
FAT,2021-08-20 01:50,M,M,M,2.30
BUR,2021-08-20 01:50,M,M,M,2.30
CQT,2021-08-20 01:52,19.39,16.11,81.33,0.00
BUR,2021-08-20 01:53,18.89,13.89,72.72,3.45
FAT,2021-08-20 01:53,22.22,12.22,53.09,3.45
SFO,2021-08-20 01:55,M,M,M,5.75
FAT,2021-08-20 01:55,M,M,M,4.60
BUR,2021-08-20 01:55,M,M,M,4.60
SFO,2021-08-20 01:56,15.61,13.28,85.99,5.75
BUR,2021-08-20 02:00,M,M,M,4.60
FAT,2021-08-20 02:00,M,M,M,0.00
SFO,2021-08-20 02:00,M,M,M,5.75
SFO,2021-08-20 02:05,M,M,M,4.60
BUR,2021-08-20 02:05,M,M,M,2.30
FAT,2021-08-20 02:05,M,M,M,0.00
FAT,2021-08-20 02:10,M,M,M,0.00
SFO,2021-08-20 02:10,M,M,M,4.60
BUR,2021-08-20 02:10,M,M,M,2.30
FAT,2021-08-20 02:15,M,M,M,0.00
SFO,2021-08-20 02:15,M,M,M,4.60
BUR,2021-08-20 02:15,M,M,M,4.60
SFO,2021-08-20 02:20,M,M,M,4.60
FAT,2021-08-20 02:20,M,M,M,0.00
BUR,2021-08-20 02:20,M,M,M,4.60
BUR,2021-08-20 02:25,M,M,M,4.60
SFO,2021-08-20 02:25,M,M,M,4.60
