station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-18 10:05,M,M,M,18.40
OMA,2020-06-18 10:05,M,M,M,20.70
OJC,2020-06-18 10:05,M,M,M,11.50
ATY,2020-06-18 10:05,M,M,M,5.75
OKC,2020-06-18 10:10,M,M,M,19.55
OMA,2020-06-18 10:10,M,M,M,18.40
OJC,2020-06-18 10:10,M,M,M,10.35
ATY,2020-06-18 10:10,M,M,M,5.75
OKC,2020-06-18 10:15,M,M,M,19.55
OMA,2020-06-18 10:15,M,M,M,21.85
OJC,2020-06-18 10:15,M,M,M,10.35
ATY,2020-06-18 10:15,M,M,M,8.05
ATY,2020-06-18 10:17,20.00,18.89,93.32,6.90
OKC,2020-06-18 10:20,M,M,M,20.70
OMA,2020-06-18 10:20,M,M,M,20.70
OJC,2020-06-18 10:20,M,M,M,12.65
ATY,2020-06-18 10:20,M,M,M,8.05
OKC,2020-06-18 10:25,M,M,M,18.40
OMA,2020-06-18 10:25,M,M,M,19.55
OJC,2020-06-18 10:25,M,M,M,10.35
ATY,2020-06-18 10:25,M,M,M,8.05
OKC,2020-06-18 10:30,M,M,M,21.85
OMA,2020-06-18 10:30,M,M,M,12.65
OJC,2020-06-18 10:30,M,M,M,12.65
ATY,2020-06-18 10:30,M,M,M,8.05
OKC,2020-06-18 10:35,M,M,M,17.25
OMA,2020-06-18 10:35,M,M,M,11.50
OJC,2020-06-18 10:35,M,M,M,12.65
ATY,2020-06-18 10:35,M,M,M,10.35
OKC,2020-06-18 10:40,M,M,M,17.25
OMA,2020-06-18 10:40,M,M,M,5.75
OJC,2020-06-18 10:40,M,M,M,10.35
ATY,2020-06-18 10:40,M,M,M,9.20
OKC,2020-06-18 10:45,M,M,M,20.70
OMA,2020-06-18 10:45,M,M,M,2.30
OJC,2020-06-18 10:45,M,M,M,12.65
ATY,2020-06-18 10:45,M,M,M,9.20
OKC,2020-06-18 10:50,M,M,M,19.55
OMA,2020-06-18 10:50,M,M,M,4.60
OJC,2020-06-18 10:50,M,M,M,11.50
ATY,2020-06-18 10:50,M,M,M,10.35
OKC,2020-06-18 10:52,28.89,12.78,37.05,20.70
OMA,2020-06-18 10:52,26.72,19.39,64.14,4.60
OJC,2020-06-18 10:53,27.78,20.61,65.03,10.35
ATY,2020-06-18 10:53,21.11,18.89,87.14,8.05
OKC,2020-06-18 10:55,M,M,M,21.85
OMA,2020-06-18 10:55,M,M,M,4.60
OJC,2020-06-18 10:55,M,M,M,12.65
ATY,2020-06-18 10:55,M,M,M,10.35
OKC,2020-06-18 11:00,M,M,M,23.00
OMA,2020-06-18 11:00,M,M,M,5.75
OJC,2020-06-18 11:00,M,M,M,10.35
ATY,2020-06-18 11:00,M,M,M,11.50
OKC,2020-06-18 11:05,M,M,M,19.55
OMA,2020-06-18 11:05,M,M,M,2.30
OJC,2020-06-18 11:05,M,M,M,14.95
ATY,2020-06-18 11:05,M,M,M,9.20
OKC,2020-06-18 11:10,M,M,M,21.85
OMA,2020-06-18 11:10,M,M,M,5.75
OJC,2020-06-18 11:10,M,M,M,12.65
ATY,2020-06-18 11:10,M,M,M,14.95
OKC,2020-06-18 11:15,M,M,M,18.40
OMA,2020-06-18 11:15,M,M,M,5.75
OJC,2020-06-18 11:15,M,M,M,11.50
ATY,2020-06-18 11:15,M,M,M,11.50
OKC,2020-06-18 11:20,M,M,M,19.55
OMA,2020-06-18 11:20,M,M,M,2.30
OJC,2020-06-18 11:20,M,M,M,12.65
ATY,2020-06-18 11:20,M,M,M,12.65
ATY,2020-06-18 11:22,18.28,16.72,90.64,14.95
OKC,2020-06-18 11:25,M,M,M,17.25
OMA,2020-06-18 11:25,M,M,M,4.60
OJC,2020-06-18 11:25,M,M,M,14.95
ATY,2020-06-18 11:25,M,M,M,12.65
OKC,2020-06-18 11:30,M,M,M,19.55
OMA,2020-06-18 11:30,M,M,M,4.60
OJC,2020-06-18 11:30,M,M,M,14.95
ATY,2020-06-18 11:30,M,M,M,12.65
OKC,2020-06-18 11:35,M,M,M,19.55
OMA,2020-06-18 11:35,M,M,M,4.60
OJC,2020-06-18 11:35,M,M,M,12.65
ATY,2020-06-18 11:35,M,M,M,10.35
ATY,2020-06-18 11:37,18.28,16.11,87.18,8.05
OKC,2020-06-18 11:40,M,M,M,17.25
OMA,2020-06-18 11:40,M,M,M,5.75
OJC,2020-06-18 11:40,M,M,M,11.50
ATY,2020-06-18 11:40,M,M,M,11.50
OKC,2020-06-18 11:45,M,M,M,18.40
OMA,2020-06-18 11:45,M,M,M,8.05
OJC,2020-06-18 11:45,M,M,M,12.65
ATY,2020-06-18 11:45,M,M,M,12.65
OMA,2020-06-18 11:49,27.00,20.00,65.54,8.05
OKC,2020-06-18 11:50,M,M,M,14.95
OMA,2020-06-18 11:50,M,M,M,8.05
OJC,2020-06-18 11:50,M,M,M,17.25
ATY,2020-06-18 11:50,M,M,M,10.35
OKC,2020-06-18 11:52,30.61,15.00,38.75,17.25
OMA,2020-06-18 11:52,27.22,20.00,64.69,8.05
OJC,2020-06-18 11:53,28.89,20.00,58.69,11.50
ATY,2020-06-18 11:53,18.89,16.11,83.91,10.35
OKC,2020-06-18 11:55,M,M,M,18.40
OMA,2020-06-18 11:55,M,M,M,5.75
OJC,2020-06-18 11:55,M,M,M,10.35
ATY,2020-06-18 11:55,M,M,M,9.20
OKC,2020-06-18 12:00,M,M,M,16.10
OMA,2020-06-18 12:00,M,M,M,5.75
OJC,2020-06-18 12:00,M,M,M,10.35
ATY,2020-06-18 12:00,M,M,M,9.20
OKC,2020-06-18 12:05,M,M,M,19.55
OMA,2020-06-18 12:05,M,M,M,9.20
OJC,2020-06-18 12:05,M,M,M,12.65
ATY,2020-06-18 12:05,M,M,M,12.65
OKC,2020-06-18 12:10,M,M,M,17.25
OMA,2020-06-18 12:10,M,M,M,9.20
OJC,2020-06-18 12:10,M,M,M,12.65
ATY,2020-06-18 12:10,M,M,M,12.65
OKC,2020-06-18 12:15,M,M,M,20.70
OMA,2020-06-18 12:15,M,M,M,10.35
OJC,2020-06-18 12:15,M,M,M,12.65
ATY,2020-06-18 12:15,M,M,M,12.65
ATY,2020-06-18 12:18,18.28,15.61,84.44,10.35
OKC,2020-06-18 12:20,M,M,M,14.95
OMA,2020-06-18 12:20,M,M,M,12.65
OJC,2020-06-18 12:20,M,M,M,11.50
ATY,2020-06-18 12:20,M,M,M,12.65
OKC,2020-06-18 12:25,M,M,M,16.10
OMA,2020-06-18 12:25,M,M,M,11.50
OJC,2020-06-18 12:25,M,M,M,11.50
ATY,2020-06-18 12:25,M,M,M,10.35
OKC,2020-06-18 12:30,M,M,M,16.10
OMA,2020-06-18 12:30,M,M,M,11.50
OJC,2020-06-18 12:30,M,M,M,14.95
ATY,2020-06-18 12:30,M,M,M,11.50
OKC,2020-06-18 12:35,M,M,M,16.10
OMA,2020-06-18 12:35,M,M,M,12.65
OJC,2020-06-18 12:35,M,M,M,14.95
ATY,2020-06-18 12:35,M,M,M,12.65
OKC,2020-06-18 12:40,M,M,M,16.10
OMA,2020-06-18 12:40,M,M,M,10.35
OJC,2020-06-18 12:40,M,M,M,12.65
ATY,2020-06-18 12:40,M,M,M,12.65
OKC,2020-06-18 12:45,M,M,M,16.10
OMA,2020-06-18 12:45,M,M,M,9.20
OJC,2020-06-18 12:45,M,M,M,12.65
ATY,2020-06-18 12:45,M,M,M,14.95
OKC,2020-06-18 12:50,M,M,M,17.25
OMA,2020-06-18 12:50,M,M,M,8.05
OJC,2020-06-18 12:50,M,M,M,10.35
ATY,2020-06-18 12:50,M,M,M,12.65
OKC,2020-06-18 12:52,31.72,14.39,34.97,17.25
OMA,2020-06-18 12:52,27.78,20.61,65.03,8.05
OJC,2020-06-18 12:53,30.00,19.39,52.99,14.95
ATY,2020-06-18 12:53,18.89,15.61,81.27,17.25
OKC,2020-06-18 12:55,M,M,M,19.55
OMA,2020-06-18 12:55,M,M,M,9.20
OJC,2020-06-18 12:55,M,M,M,12.65
ATY,2020-06-18 12:55,M,M,M,17.25
OKC,2020-06-18 13:00,M,M,M,18.40
OMA,2020-06-18 13:00,M,M,M,8.05
OJC,2020-06-18 13:00,M,M,M,16.10
ATY,2020-06-18 13:00,M,M,M,16.10
OKC,2020-06-18 13:05,M,M,M,17.25
OMA,2020-06-18 13:05,M,M,M,9.20
OJC,2020-06-18 13:05,M,M,M,11.50
ATY,2020-06-18 13:05,M,M,M,18.40
OKC,2020-06-18 13:10,M,M,M,18.40
OMA,2020-06-18 13:10,M,M,M,11.50
OJC,2020-06-18 13:10,M,M,M,14.95
ATY,2020-06-18 13:10,M,M,M,18.40
OKC,2020-06-18 13:15,M,M,M,18.40
OMA,2020-06-18 13:15,M,M,M,10.35
OJC,2020-06-18 13:15,M,M,M,12.65
ATY,2020-06-18 13:15,M,M,M,18.40
OKC,2020-06-18 13:20,M,M,M,21.85
OMA,2020-06-18 13:20,M,M,M,11.50
OJC,2020-06-18 13:20,M,M,M,11.50
ATY,2020-06-18 13:20,M,M,M,17.25
OKC,2020-06-18 13:25,M,M,M,16.10
OMA,2020-06-18 13:25,M,M,M,9.20
OJC,2020-06-18 13:25,M,M,M,11.50
ATY,2020-06-18 13:25,M,M,M,17.25
OKC,2020-06-18 13:30,M,M,M,18.40
OMA,2020-06-18 13:30,M,M,M,12.65
OJC,2020-06-18 13:30,M,M,M,16.10
ATY,2020-06-18 13:30,M,M,M,16.10
OKC,2020-06-18 13:35,M,M,M,16.10
OMA,2020-06-18 13:35,M,M,M,14.95
OJC,2020-06-18 13:35,M,M,M,16.10
ATY,2020-06-18 13:35,M,M,M,12.65
OKC,2020-06-18 13:40,M,M,M,19.55
OMA,2020-06-18 13:40,M,M,M,16.10
OJC,2020-06-18 13:40,M,M,M,12.65
ATY,2020-06-18 13:40,M,M,M,16.10
OKC,2020-06-18 13:45,M,M,M,17.25
OMA,2020-06-18 13:45,M,M,M,18.40
OJC,2020-06-18 13:45,M,M,M,17.25
ATY,2020-06-18 13:45,M,M,M,14.95
OKC,2020-06-18 13:50,M,M,M,18.40
OMA,2020-06-18 13:50,M,M,M,16.10
OJC,2020-06-18 13:50,M,M,M,12.65
ATY,2020-06-18 13:50,M,M,M,16.10
OKC,2020-06-18 13:52,32.22,15.61,36.77,18.40
OMA,2020-06-18 13:52,29.39,20.00,57.02,14.95
OJC,2020-06-18 13:53,31.11,18.28,46.39,17.25
ATY,2020-06-18 13:53,20.61,14.39,67.50,14.95
OKC,2020-06-18 13:55,M,M,M,17.25
OMA,2020-06-18 13:55,M,M,M,14.95
OJC,2020-06-18 13:55,M,M,M,17.25
ATY,2020-06-18 13:55,M,M,M,14.95
OKC,2020-06-18 14:00,M,M,M,24.15
OMA,2020-06-18 14:00,M,M,M,16.10
OJC,2020-06-18 14:00,M,M,M,16.10
ATY,2020-06-18 14:00,M,M,M,16.10
OKC,2020-06-18 14:05,M,M,M,23.00
OMA,2020-06-18 14:05,M,M,M,14.95
ATY,2020-06-18 14:05,M,M,M,14.95
OKC,2020-06-18 14:10,M,M,M,21.85
OMA,2020-06-18 14:10,M,M,M,17.25
OJC,2020-06-18 14:10,M,M,M,18.40
ATY,2020-06-18 14:10,M,M,M,11.50
OKC,2020-06-18 14:15,M,M,M,23.00
OMA,2020-06-18 14:15,M,M,M,12.65
OJC,2020-06-18 14:15,M,M,M,14.95
ATY,2020-06-18 14:15,M,M,M,9.20
OKC,2020-06-18 14:20,M,M,M,21.85
OMA,2020-06-18 14:20,M,M,M,17.25
OJC,2020-06-18 14:20,M,M,M,14.95
ATY,2020-06-18 14:20,M,M,M,5.75
OKC,2020-06-18 14:25,M,M,M,20.70
OMA,2020-06-18 14:25,M,M,M,18.40
OJC,2020-06-18 14:25,M,M,M,16.10
ATY,2020-06-18 14:25,M,M,M,9.20
OMA,2020-06-18 14:29,29.39,20.00,57.02,17.25
OKC,2020-06-18 14:30,M,M,M,19.55
OMA,2020-06-18 14:30,M,M,M,17.25
OJC,2020-06-18 14:30,M,M,M,17.25
ATY,2020-06-18 14:30,M,M,M,8.05
OKC,2020-06-18 14:35,M,M,M,17.25
OMA,2020-06-18 14:35,M,M,M,18.40
OJC,2020-06-18 14:35,M,M,M,11.50
ATY,2020-06-18 14:35,M,M,M,9.20
OKC,2020-06-18 14:40,M,M,M,23.00
OMA,2020-06-18 14:40,M,M,M,20.70
OJC,2020-06-18 14:40,M,M,M,14.95
ATY,2020-06-18 14:40,M,M,M,9.20
OKC,2020-06-18 14:45,M,M,M,17.25
OMA,2020-06-18 14:45,M,M,M,21.85
OJC,2020-06-18 14:45,M,M,M,16.10
ATY,2020-06-18 14:45,M,M,M,11.50
OMA,2020-06-18 14:46,26.00,22.00,78.62,19.55
OKC,2020-06-18 14:50,M,M,M,19.55
OMA,2020-06-18 14:50,M,M,M,14.95
OJC,2020-06-18 14:50,M,M,M,12.65
ATY,2020-06-18 14:50,M,M,M,10.35
OKC,2020-06-18 14:52,32.78,16.72,38.26,19.55
OMA,2020-06-18 14:52,23.28,21.72,90.97,9.20
OJC,2020-06-18 14:53,31.72,17.78,43.42,16.10
ATY,2020-06-18 14:53,19.39,13.28,67.74,11.50
OKC,2020-06-18 14:55,M,M,M,20.70
OMA,2020-06-18 14:55,M,M,M,9.20
OJC,2020-06-18 14:55,M,M,M,14.95
ATY,2020-06-18 14:55,M,M,M,12.65
OKC,2020-06-18 15:00,M,M,M,21.85
OMA,2020-06-18 15:00,M,M,M,12.65
OJC,2020-06-18 15:00,M,M,M,12.65
ATY,2020-06-18 15:00,M,M,M,12.65
OKC,2020-06-18 15:05,M,M,M,23.00
OMA,2020-06-18 15:05,M,M,M,9.20
OJC,2020-06-18 15:05,M,M,M,12.65
ATY,2020-06-18 15:05,M,M,M,12.65
OKC,2020-06-18 15:10,M,M,M,23.00
OMA,2020-06-18 15:10,M,M,M,4.60
OJC,2020-06-18 15:10,M,M,M,14.95
ATY,2020-06-18 15:10,M,M,M,12.65
OKC,2020-06-18 15:15,M,M,M,20.70
OMA,2020-06-18 15:15,M,M,M,5.75
OJC,2020-06-18 15:15,M,M,M,14.95
ATY,2020-06-18 15:15,M,M,M,14.95
OKC,2020-06-18 15:20,M,M,M,19.55
OMA,2020-06-18 15:20,M,M,M,10.35
OJC,2020-06-18 15:20,M,M,M,14.95
ATY,2020-06-18 15:20,M,M,M,12.65
OMA,2020-06-18 15:23,22.78,21.72,93.77,6.90
OKC,2020-06-18 15:25,M,M,M,21.85
OMA,2020-06-18 15:25,M,M,M,4.60
OJC,2020-06-18 15:25,M,M,M,14.95
ATY,2020-06-18 15:25,M,M,M,12.65
OKC,2020-06-18 15:30,M,M,M,21.85
OMA,2020-06-18 15:30,M,M,M,5.75
OJC,2020-06-18 15:30,M,M,M,11.50
ATY,2020-06-18 15:30,M,M,M,16.10
OKC,2020-06-18 15:35,M,M,M,20.70
OMA,2020-06-18 15:35,M,M,M,5.75
OJC,2020-06-18 15:35,M,M,M,16.10
ATY,2020-06-18 15:35,M,M,M,14.95
OMA,2020-06-18 15:37,23.28,21.72,90.97,5.75
OKC,2020-06-18 15:40,M,M,M,21.85
OJC,2020-06-18 15:40,M,M,M,19.55
OKC,2020-06-18 15:45,M,M,M,19.55
OJC,2020-06-18 15:45,M,M,M,16.10
OKC,2020-06-18 15:50,M,M,M,23.00
OJC,2020-06-18 15:50,M,M,M,14.95
OKC,2020-06-18 15:52,33.28,17.22,38.39,23.00
OMA,2020-06-18 15:52,23.89,21.72,87.68,3.45
OJC,2020-06-18 15:53,32.22,17.78,42.20,13.80
ATY,2020-06-18 15:53,21.11,13.28,60.89,16.10
OKC,2020-06-18 15:55,M,M,M,19.55
OMA,2020-06-18 15:55,M,M,M,4.60
OJC,2020-06-18 15:55,M,M,M,16.10
ATY,2020-06-18 15:55,M,M,M,16.10
OKC,2020-06-18 16:00,M,M,M,17.25
OJC,2020-06-18 16:00,M,M,M,14.95
OMA,2020-06-18 16:03,23.89,22.22,90.40,5.75
OKC,2020-06-18 16:05,M,M,M,23.00
OJC,2020-06-18 16:05,M,M,M,17.25
OKC,2020-06-18 16:10,M,M,M,25.30
OMA,2020-06-18 16:10,M,M,M,5.75
OJC,2020-06-18 16:10,M,M,M,11.50
ATY,2020-06-18 16:10,M,M,M,12.65
OKC,2020-06-18 16:15,M,M,M,21.85
OMA,2020-06-18 16:15,M,M,M,0.00
OJC,2020-06-18 16:15,M,M,M,18.40
ATY,2020-06-18 16:15,M,M,M,12.65
OKC,2020-06-18 16:20,M,M,M,20.70
OMA,2020-06-18 16:20,M,M,M,0.00
OJC,2020-06-18 16:20,M,M,M,11.50
ATY,2020-06-18 16:20,M,M,M,10.35
OKC,2020-06-18 16:25,M,M,M,20.70
OMA,2020-06-18 16:25,M,M,M,0.00
OJC,2020-06-18 16:25,M,M,M,12.65
ATY,2020-06-18 16:25,M,M,M,12.65
OKC,2020-06-18 16:30,M,M,M,20.70
OMA,2020-06-18 16:30,M,M,M,4.60
OJC,2020-06-18 16:30,M,M,M,12.65
ATY,2020-06-18 16:30,M,M,M,16.10
OKC,2020-06-18 16:35,M,M,M,20.70
OMA,2020-06-18 16:35,M,M,M,4.60
OJC,2020-06-18 16:35,M,M,M,18.40
ATY,2020-06-18 16:35,M,M,M,12.65
OKC,2020-06-18 16:40,M,M,M,23.00
OMA,2020-06-18 16:40,M,M,M,5.75
OJC,2020-06-18 16:40,M,M,M,16.10
ATY,2020-06-18 16:40,M,M,M,12.65
OKC,2020-06-18 16:45,M,M,M,23.00
OMA,2020-06-18 16:45,M,M,M,5.75
OJC,2020-06-18 16:45,M,M,M,16.10
ATY,2020-06-18 16:45,M,M,M,14.95
OKC,2020-06-18 16:50,M,M,M,20.70
OMA,2020-06-18 16:50,M,M,M,8.05
OJC,2020-06-18 16:50,M,M,M,12.65
ATY,2020-06-18 16:50,M,M,M,11.50
OKC,2020-06-18 16:52,32.78,17.78,40.90,20.70
OMA,2020-06-18 16:52,23.89,22.78,93.51,6.90
OJC,2020-06-18 16:53,31.72,17.22,41.92,17.25
ATY,2020-06-18 16:53,21.11,13.28,60.89,11.50
OKC,2020-06-18 16:55,M,M,M,21.85
OMA,2020-06-18 16:55,M,M,M,5.75
OJC,2020-06-18 16:55,M,M,M,16.10
ATY,2020-06-18 16:55,M,M,M,9.20
OKC,2020-06-18 17:00,M,M,M,19.55
OMA,2020-06-18 17:00,M,M,M,8.05
ATY,2020-06-18 17:00,M,M,M,12.65
OKC,2020-06-18 17:05,M,M,M,24.15
OMA,2020-06-18 17:05,M,M,M,5.75
OJC,2020-06-18 17:05,M,M,M,14.95
ATY,2020-06-18 17:05,M,M,M,12.65
OKC,2020-06-18 17:10,M,M,M,23.00
OMA,2020-06-18 17:10,M,M,M,9.20
OJC,2020-06-18 17:10,M,M,M,12.65
ATY,2020-06-18 17:10,M,M,M,12.65
OKC,2020-06-18 17:15,M,M,M,19.55
OMA,2020-06-18 17:15,M,M,M,9.20
OJC,2020-06-18 17:15,M,M,M,12.65
ATY,2020-06-18 17:15,M,M,M,12.65
OKC,2020-06-18 17:20,M,M,M,21.85
OMA,2020-06-18 17:20,M,M,M,5.75
OJC,2020-06-18 17:20,M,M,M,12.65
ATY,2020-06-18 17:20,M,M,M,12.65
OKC,2020-06-18 17:25,M,M,M,20.70
OMA,2020-06-18 17:25,M,M,M,5.75
OJC,2020-06-18 17:25,M,M,M,12.65
ATY,2020-06-18 17:25,M,M,M,14.95
OKC,2020-06-18 17:30,M,M,M,23.00
OMA,2020-06-18 17:30,M,M,M,9.20
OJC,2020-06-18 17:30,M,M,M,16.10
ATY,2020-06-18 17:30,M,M,M,11.50
OMA,2020-06-18 17:32,23.89,22.78,93.51,8.05
OKC,2020-06-18 17:35,M,M,M,20.70
OMA,2020-06-18 17:35,M,M,M,5.75
OJC,2020-06-18 17:35,M,M,M,12.65
ATY,2020-06-18 17:35,M,M,M,12.65
OKC,2020-06-18 17:40,M,M,M,19.55
OMA,2020-06-18 17:40,23.89,22.78,93.51,4.60
OJC,2020-06-18 17:40,M,M,M,16.10
ATY,2020-06-18 17:40,M,M,M,14.95
OKC,2020-06-18 17:45,M,M,M,20.70
OMA,2020-06-18 17:45,M,M,M,4.60
OJC,2020-06-18 17:45,M,M,M,18.40
ATY,2020-06-18 17:45,M,M,M,12.65
OKC,2020-06-18 17:50,M,M,M,20.70
OMA,2020-06-18 17:50,M,M,M,5.75
OJC,2020-06-18 17:50,M,M,M,16.10
ATY,2020-06-18 17:50,M,M,M,14.95
OKC,2020-06-18 17:52,32.22,17.78,42.20,21.85
OMA,2020-06-18 17:52,23.89,22.22,90.40,5.75
OJC,2020-06-18 17:53,30.00,17.78,47.91,13.80
ATY,2020-06-18 17:53,21.11,14.39,65.45,12.65
OKC,2020-06-18 17:55,M,M,M,18.40
OMA,2020-06-18 17:55,M,M,M,8.05
OJC,2020-06-18 17:55,M,M,M,10.35
ATY,2020-06-18 17:55,M,M,M,12.65
OMA,2020-06-18 17:58,23.89,22.78,93.51,10.35
OKC,2020-06-18 18:00,M,M,M,19.55
OMA,2020-06-18 18:00,M,M,M,11.50
OJC,2020-06-18 18:00,M,M,M,12.65
ATY,2020-06-18 18:00,M,M,M,11.50
OKC,2020-06-18 18:05,M,M,M,16.10
OMA,2020-06-18 18:05,M,M,M,12.65
OJC,2020-06-18 18:05,M,M,M,14.95
ATY,2020-06-18 18:05,M,M,M,12.65
OKC,2020-06-18 18:10,M,M,M,14.95
OMA,2020-06-18 18:10,M,M,M,12.65
OJC,2020-06-18 18:10,M,M,M,12.65
ATY,2020-06-18 18:10,M,M,M,10.35
OKC,2020-06-18 18:15,M,M,M,20.70
OMA,2020-06-18 18:15,M,M,M,20.70
OJC,2020-06-18 18:15,M,M,M,12.65
ATY,2020-06-18 18:15,M,M,M,9.20
OMA,2020-06-18 18:18,22.22,20.61,90.59,16.10
OKC,2020-06-18 18:20,M,M,M,18.40
OMA,2020-06-18 18:20,M,M,M,17.25
OJC,2020-06-18 18:20,M,M,M,14.95
ATY,2020-06-18 18:20,M,M,M,10.35
OKC,2020-06-18 18:25,M,M,M,18.40
OMA,2020-06-18 18:25,M,M,M,17.25
OJC,2020-06-18 18:25,M,M,M,14.95
ATY,2020-06-18 18:25,M,M,M,10.35
OKC,2020-06-18 18:30,M,M,M,19.55
OMA,2020-06-18 18:30,M,M,M,17.25
OJC,2020-06-18 18:30,M,M,M,16.10
ATY,2020-06-18 18:30,M,M,M,11.50
OMA,2020-06-18 18:31,21.11,19.39,89.90,16.10
OKC,2020-06-18 18:35,M,M,M,19.55
OMA,2020-06-18 18:35,M,M,M,16.10
OJC,2020-06-18 18:35,M,M,M,11.50
ATY,2020-06-18 18:35,M,M,M,11.50
OKC,2020-06-18 18:40,M,M,M,18.40
OMA,2020-06-18 18:40,M,M,M,14.95
OJC,2020-06-18 18:40,M,M,M,10.35
ATY,2020-06-18 18:40,M,M,M,8.05
OKC,2020-06-18 18:45,M,M,M,17.25
OMA,2020-06-18 18:45,M,M,M,14.95
OJC,2020-06-18 18:45,M,M,M,8.05
ATY,2020-06-18 18:45,M,M,M,11.50
OMA,2020-06-18 18:46,21.00,19.00,88.34,13.80
OMA,2020-06-18 18:48,21.00,19.00,88.34,14.95
OKC,2020-06-18 18:50,M,M,M,18.40
OMA,2020-06-18 18:50,M,M,M,14.95
OJC,2020-06-18 18:50,M,M,M,8.05
ATY,2020-06-18 18:50,M,M,M,11.50
OKC,2020-06-18 18:52,31.11,16.11,40.44,18.40
OMA,2020-06-18 18:52,20.00,18.89,93.32,14.95
OJC,2020-06-18 18:53,30.00,18.28,49.44,11.50
ATY,2020-06-18 18:53,21.72,15.00,65.58,10.35
OKC,2020-06-18 18:55,M,M,M,16.10
OMA,2020-06-18 18:55,M,M,M,12.65
OJC,2020-06-18 18:55,M,M,M,12.65
ATY,2020-06-18 18:55,M,M,M,8.05
OKC,2020-06-18 19:00,M,M,M,16.10
OMA,2020-06-18 19:00,M,M,M,12.65
OJC,2020-06-18 19:00,M,M,M,10.35
ATY,2020-06-18 19:00,M,M,M,12.65
OKC,2020-06-18 19:05,M,M,M,12.65
OMA,2020-06-18 19:05,M,M,M,12.65
OJC,2020-06-18 19:05,M,M,M,11.50
ATY,2020-06-18 19:05,M,M,M,8.05
OKC,2020-06-18 19:10,M,M,M,14.95
OMA,2020-06-18 19:10,M,M,M,11.50
OJC,2020-06-18 19:10,M,M,M,12.65
ATY,2020-06-18 19:10,M,M,M,12.65
OMA,2020-06-18 19:14,20.00,18.89,93.32,11.50
OKC,2020-06-18 19:15,M,M,M,12.65
OMA,2020-06-18 19:15,M,M,M,11.50
OJC,2020-06-18 19:15,M,M,M,10.35
ATY,2020-06-18 19:15,M,M,M,10.35
OKC,2020-06-18 19:20,M,M,M,12.65
OMA,2020-06-18 19:20,M,M,M,12.65
OJC,2020-06-18 19:20,M,M,M,11.50
ATY,2020-06-18 19:20,M,M,M,12.65
OKC,2020-06-18 19:25,M,M,M,14.95
OMA,2020-06-18 19:25,M,M,M,12.65
OJC,2020-06-18 19:25,M,M,M,12.65
ATY,2020-06-18 19:25,M,M,M,12.65
OKC,2020-06-18 19:30,M,M,M,18.40
OMA,2020-06-18 19:30,M,M,M,11.50
OJC,2020-06-18 19:30,M,M,M,10.35
ATY,2020-06-18 19:30,M,M,M,12.65
OKC,2020-06-18 19:35,M,M,M,12.65
OMA,2020-06-18 19:35,M,M,M,11.50
OJC,2020-06-18 19:35,M,M,M,12.65
ATY,2020-06-18 19:35,M,M,M,11.50
OKC,2020-06-18 19:40,M,M,M,12.65
OMA,2020-06-18 19:40,M,M,M,9.20
OJC,2020-06-18 19:40,M,M,M,12.65
ATY,2020-06-18 19:40,M,M,M,11.50
OKC,2020-06-18 19:45,M,M,M,12.65
OMA,2020-06-18 19:45,M,M,M,9.20
OJC,2020-06-18 19:45,M,M,M,9.20
ATY,2020-06-18 19:45,M,M,M,9.20
OKC,2020-06-18 19:50,M,M,M,12.65
OMA,2020-06-18 19:50,M,M,M,10.35
OJC,2020-06-18 19:50,M,M,M,10.35
ATY,2020-06-18 19:50,M,M,M,9.20
OKC,2020-06-18 19:52,30.00,16.11,43.10,11.50
OMA,2020-06-18 19:52,20.61,19.39,92.71,9.20
OJC,2020-06-18 19:53,28.89,19.39,56.51,10.35
ATY,2020-06-18 19:53,21.72,13.89,61.04,11.50
OKC,2020-06-18 19:55,M,M,M,14.95
OMA,2020-06-18 19:55,M,M,M,9.20
OJC,2020-06-18 19:55,M,M,M,9.20
ATY,2020-06-18 19:55,M,M,M,9.20
OKC,2020-06-18 20:00,M,M,M,11.50
OMA,2020-06-18 20:00,M,M,M,10.35
OJC,2020-06-18 20:00,M,M,M,10.35
ATY,2020-06-18 20:00,M,M,M,9.20
OKC,2020-06-18 20:05,M,M,M,12.65
OMA,2020-06-18 20:05,M,M,M,10.35
OJC,2020-06-18 20:05,M,M,M,9.20
ATY,2020-06-18 20:05,M,M,M,9.20
OKC,2020-06-18 20:10,M,M,M,12.65
OMA,2020-06-18 20:10,M,M,M,12.65
OJC,2020-06-18 20:10,M,M,M,10.35
ATY,2020-06-18 20:10,M,M,M,10.35
OKC,2020-06-18 20:15,M,M,M,14.95
OMA,2020-06-18 20:15,M,M,M,12.65
OJC,2020-06-18 20:15,M,M,M,10.35
ATY,2020-06-18 20:15,M,M,M,10.35
OKC,2020-06-18 20:20,M,M,M,12.65
OMA,2020-06-18 20:20,M,M,M,14.95
OJC,2020-06-18 20:20,M,M,M,11.50
ATY,2020-06-18 20:20,M,M,M,8.05
OKC,2020-06-18 20:25,M,M,M,12.65
OMA,2020-06-18 20:25,M,M,M,12.65
ATY,2020-06-18 20:25,M,M,M,5.75
OKC,2020-06-18 20:30,M,M,M,12.65
