station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-20 02:00,M,M,M,0.00
ATY,2021-01-20 02:00,M,M,M,12.65
OKC,2021-01-20 02:05,M,M,M,0.00
OMA,2021-01-20 02:05,M,M,M,9.20
ATY,2021-01-20 02:05,M,M,M,14.95
OKC,2021-01-20 02:10,M,M,M,0.00
OMA,2021-01-20 02:10,M,M,M,8.05
OJC,2021-01-20 02:10,M,M,M,0.00
ATY,2021-01-20 02:10,M,M,M,16.10
OKC,2021-01-20 02:15,M,M,M,0.00
OJC,2021-01-20 02:15,M,M,M,2.30
OKC,2021-01-20 02:20,M,M,M,0.00
OMA,2021-01-20 02:20,M,M,M,8.05
OJC,2021-01-20 02:20,M,M,M,2.30
ATY,2021-01-20 02:20,M,M,M,18.40
OKC,2021-01-20 02:25,M,M,M,2.30
OJC,2021-01-20 02:25,M,M,M,0.00
OKC,2021-01-20 02:30,M,M,M,0.00
OMA,2021-01-20 02:30,M,M,M,8.05
OJC,2021-01-20 02:30,M,M,M,2.30
ATY,2021-01-20 02:30,M,M,M,16.10
OKC,2021-01-20 02:35,M,M,M,0.00
OMA,2021-01-20 02:35,M,M,M,8.05
OJC,2021-01-20 02:35,M,M,M,0.00
ATY,2021-01-20 02:35,M,M,M,16.10
OKC,2021-01-20 02:40,M,M,M,0.00
OMA,2021-01-20 02:40,M,M,M,8.05
OJC,2021-01-20 02:40,M,M,M,0.00
ATY,2021-01-20 02:40,M,M,M,12.65
OKC,2021-01-20 02:45,M,M,M,0.00
OJC,2021-01-20 02:45,M,M,M,0.00
OKC,2021-01-20 02:50,M,M,M,0.00
OMA,2021-01-20 02:50,M,M,M,5.75
OJC,2021-01-20 02:50,M,M,M,0.00
ATY,2021-01-20 02:50,M,M,M,14.95
OKC,2021-01-20 02:52,-1.72,-6.11,71.96,0.00
OMA,2021-01-20 02:52,-6.72,-8.89,84.55,8.05
OJC,2021-01-20 02:53,-5.00,-7.22,84.39,0.00
ATY,2021-01-20 02:53,-9.39,-11.72,83.11,14.95
OKC,2021-01-20 02:55,M,M,M,0.00
OMA,2021-01-20 02:55,M,M,M,8.05
OJC,2021-01-20 02:55,M,M,M,0.00
ATY,2021-01-20 02:55,M,M,M,14.95
OMA,2021-01-20 03:00,M,M,M,8.05
OJC,2021-01-20 03:00,M,M,M,2.30
ATY,2021-01-20 03:00,M,M,M,14.95
OKC,2021-01-20 03:00,M,M,M,0.00
OMA,2021-01-20 03:05,M,M,M,9.20
OJC,2021-01-20 03:05,M,M,M,2.30
ATY,2021-01-20 03:05,M,M,M,14.95
OKC,2021-01-20 03:05,M,M,M,0.00
OMA,2021-01-20 03:10,M,M,M,8.05
OJC,2021-01-20 03:10,M,M,M,2.30
ATY,2021-01-20 03:10,M,M,M,17.25
OKC,2021-01-20 03:10,M,M,M,2.30
OMA,2021-01-20 03:15,M,M,M,9.20
OJC,2021-01-20 03:15,M,M,M,2.30
ATY,2021-01-20 03:15,M,M,M,14.95
OKC,2021-01-20 03:15,M,M,M,2.30
OMA,2021-01-20 03:20,M,M,M,9.20
ATY,2021-01-20 03:20,M,M,M,12.65
OKC,2021-01-20 03:20,M,M,M,2.30
OMA,2021-01-20 03:25,M,M,M,9.20
OJC,2021-01-20 03:25,M,M,M,4.60
ATY,2021-01-20 03:25,M,M,M,14.95
OKC,2021-01-20 03:25,M,M,M,0.00
OMA,2021-01-20 03:30,M,M,M,9.20
OJC,2021-01-20 03:30,M,M,M,2.30
ATY,2021-01-20 03:30,M,M,M,14.95
OKC,2021-01-20 03:30,M,M,M,0.00
OMA,2021-01-20 03:35,M,M,M,9.20
OJC,2021-01-20 03:35,M,M,M,2.30
ATY,2021-01-20 03:35,M,M,M,12.65
OKC,2021-01-20 03:35,M,M,M,0.00
OMA,2021-01-20 03:40,M,M,M,9.20
OJC,2021-01-20 03:40,M,M,M,2.30
ATY,2021-01-20 03:40,M,M,M,12.65
OKC,2021-01-20 03:40,M,M,M,0.00
OMA,2021-01-20 03:45,M,M,M,9.20
OJC,2021-01-20 03:45,M,M,M,2.30
ATY,2021-01-20 03:45,M,M,M,12.65
OKC,2021-01-20 03:45,M,M,M,0.00
OMA,2021-01-20 03:50,M,M,M,9.20
OJC,2021-01-20 03:50,M,M,M,0.00
ATY,2021-01-20 03:50,M,M,M,12.65
OKC,2021-01-20 03:50,M,M,M,0.00
OKC,2021-01-20 03:52,-1.72,-5.61,74.76,3.45
OMA,2021-01-20 03:52,-6.11,-8.28,84.62,10.35
OJC,2021-01-20 03:53,-5.00,-6.72,87.70,0.00
ATY,2021-01-20 03:53,-8.28,-10.00,87.38,12.65
OMA,2021-01-20 03:55,M,M,M,10.35
OJC,2021-01-20 03:55,M,M,M,0.00
ATY,2021-01-20 03:55,M,M,M,12.65
OKC,2021-01-20 03:55,M,M,M,5.75
OKC,2021-01-20 04:00,M,M,M,5.75
OMA,2021-01-20 04:00,M,M,M,10.35
OJC,2021-01-20 04:00,M,M,M,0.00
ATY,2021-01-20 04:00,M,M,M,16.10
OKC,2021-01-20 04:05,M,M,M,5.75
OMA,2021-01-20 04:05,M,M,M,10.35
OJC,2021-01-20 04:05,M,M,M,0.00
ATY,2021-01-20 04:05,M,M,M,12.65
OKC,2021-01-20 04:10,M,M,M,2.30
OJC,2021-01-20 04:10,M,M,M,0.00
OKC,2021-01-20 04:15,M,M,M,0.00
OMA,2021-01-20 04:15,M,M,M,9.20
OJC,2021-01-20 04:15,M,M,M,0.00
ATY,2021-01-20 04:15,M,M,M,12.65
OKC,2021-01-20 04:20,M,M,M,0.00
OMA,2021-01-20 04:20,M,M,M,9.20
OJC,2021-01-20 04:20,M,M,M,2.30
ATY,2021-01-20 04:20,M,M,M,14.95
OKC,2021-01-20 04:25,M,M,M,0.00
OMA,2021-01-20 04:25,M,M,M,9.20
OJC,2021-01-20 04:25,M,M,M,2.30
ATY,2021-01-20 04:25,M,M,M,14.95
OKC,2021-01-20 04:30,M,M,M,0.00
OMA,2021-01-20 04:30,M,M,M,10.35
OJC,2021-01-20 04:30,M,M,M,4.60
ATY,2021-01-20 04:30,M,M,M,12.65
OKC,2021-01-20 04:35,M,M,M,2.30
OJC,2021-01-20 04:35,M,M,M,4.60
OKC,2021-01-20 04:40,M,M,M,4.60
OMA,2021-01-20 04:40,M,M,M,10.35
OJC,2021-01-20 04:40,M,M,M,4.60
ATY,2021-01-20 04:40,M,M,M,12.65
OKC,2021-01-20 04:45,M,M,M,4.60
OMA,2021-01-20 04:45,M,M,M,10.35
OJC,2021-01-20 04:45,M,M,M,4.60
ATY,2021-01-20 04:45,M,M,M,12.65
OKC,2021-01-20 04:50,M,M,M,5.75
OMA,2021-01-20 04:50,M,M,M,10.35
OJC,2021-01-20 04:50,M,M,M,5.75
ATY,2021-01-20 04:50,M,M,M,12.65
OKC,2021-01-20 04:52,-2.22,-4.39,85.08,5.75
OMA,2021-01-20 04:52,-5.61,-7.78,84.68,10.35
OJC,2021-01-20 04:53,-6.11,-7.22,91.83,5.75
ATY,2021-01-20 04:53,-5.61,-8.28,81.46,14.95
OKC,2021-01-20 04:55,M,M,M,4.60
OMA,2021-01-20 04:55,M,M,M,10.35
OJC,2021-01-20 04:55,M,M,M,5.75
ATY,2021-01-20 04:55,M,M,M,14.95
OKC,2021-01-20 05:00,M,M,M,2.30
OMA,2021-01-20 05:00,M,M,M,10.35
OJC,2021-01-20 05:00,M,M,M,4.60
ATY,2021-01-20 05:00,M,M,M,14.95
OKC,2021-01-20 05:05,M,M,M,2.30
OMA,2021-01-20 05:05,M,M,M,10.35
OJC,2021-01-20 05:05,M,M,M,2.30
ATY,2021-01-20 05:05,M,M,M,16.10
OKC,2021-01-20 05:10,M,M,M,2.30
OMA,2021-01-20 05:10,M,M,M,10.35
OJC,2021-01-20 05:10,M,M,M,4.60
ATY,2021-01-20 05:10,M,M,M,16.10
OKC,2021-01-20 05:15,M,M,M,2.30
OMA,2021-01-20 05:15,M,M,M,10.35
OJC,2021-01-20 05:15,M,M,M,4.60
ATY,2021-01-20 05:15,M,M,M,16.10
OKC,2021-01-20 05:20,M,M,M,2.30
OMA,2021-01-20 05:20,M,M,M,9.20
OJC,2021-01-20 05:20,M,M,M,4.60
ATY,2021-01-20 05:20,M,M,M,17.25
OKC,2021-01-20 05:25,M,M,M,4.60
OMA,2021-01-20 05:25,M,M,M,9.20
OJC,2021-01-20 05:25,M,M,M,5.75
ATY,2021-01-20 05:25,M,M,M,18.40
OKC,2021-01-20 05:30,M,M,M,4.60
OMA,2021-01-20 05:30,M,M,M,9.20
OJC,2021-01-20 05:30,M,M,M,5.75
ATY,2021-01-20 05:30,M,M,M,14.95
OKC,2021-01-20 05:35,M,M,M,4.60
OMA,2021-01-20 05:35,M,M,M,9.20
OJC,2021-01-20 05:35,M,M,M,5.75
ATY,2021-01-20 05:35,M,M,M,17.25
OKC,2021-01-20 05:40,M,M,M,4.60
OMA,2021-01-20 05:40,M,M,M,10.35
OJC,2021-01-20 05:40,M,M,M,8.05
ATY,2021-01-20 05:40,M,M,M,18.40
OKC,2021-01-20 05:45,M,M,M,5.75
OMA,2021-01-20 05:45,M,M,M,10.35
OJC,2021-01-20 05:45,M,M,M,5.75
ATY,2021-01-20 05:45,M,M,M,20.70
OKC,2021-01-20 05:50,M,M,M,5.75
OMA,2021-01-20 05:50,M,M,M,10.35
OJC,2021-01-20 05:50,M,M,M,5.75
ATY,2021-01-20 05:50,M,M,M,20.70
OKC,2021-01-20 05:52,-1.72,-3.89,85.14,5.75
OMA,2021-01-20 05:52,-5.61,-7.78,84.68,10.35
OJC,2021-01-20 05:53,-3.28,-6.11,80.75,5.75
ATY,2021-01-20 05:53,-5.00,-7.78,80.85,21.85
OKC,2021-01-20 05:55,M,M,M,5.75
OMA,2021-01-20 05:55,M,M,M,10.35
OJC,2021-01-20 05:55,M,M,M,5.75
ATY,2021-01-20 05:55,M,M,M,20.70
OKC,2021-01-20 06:00,M,M,M,4.60
OMA,2021-01-20 06:00,M,M,M,10.35
OJC,2021-01-20 06:00,M,M,M,2.30
ATY,2021-01-20 06:00,M,M,M,20.70
OKC,2021-01-20 06:05,M,M,M,2.30
OMA,2021-01-20 06:05,M,M,M,10.35
OJC,2021-01-20 06:05,M,M,M,4.60
ATY,2021-01-20 06:05,M,M,M,20.70
OKC,2021-01-20 06:10,M,M,M,2.30
OMA,2021-01-20 06:10,M,M,M,11.50
OJC,2021-01-20 06:10,M,M,M,5.75
ATY,2021-01-20 06:10,M,M,M,20.70
OKC,2021-01-20 06:15,M,M,M,2.30
OMA,2021-01-20 06:15,M,M,M,12.65
OJC,2021-01-20 06:15,M,M,M,5.75
ATY,2021-01-20 06:15,M,M,M,19.55
OKC,2021-01-20 06:20,M,M,M,2.30
OMA,2021-01-20 06:20,M,M,M,12.65
OJC,2021-01-20 06:20,M,M,M,5.75
ATY,2021-01-20 06:20,M,M,M,18.40
OKC,2021-01-20 06:25,M,M,M,2.30
OMA,2021-01-20 06:25,M,M,M,12.65
OJC,2021-01-20 06:25,M,M,M,5.75
ATY,2021-01-20 06:25,M,M,M,18.40
OKC,2021-01-20 06:30,M,M,M,0.00
OJC,2021-01-20 06:30,M,M,M,5.75
OKC,2021-01-20 06:35,M,M,M,4.60
OMA,2021-01-20 06:35,M,M,M,12.65
OJC,2021-01-20 06:35,M,M,M,5.75
ATY,2021-01-20 06:35,M,M,M,20.70
OKC,2021-01-20 06:40,M,M,M,4.60
OMA,2021-01-20 06:40,M,M,M,12.65
OJC,2021-01-20 06:40,M,M,M,8.05
ATY,2021-01-20 06:40,M,M,M,20.70
OKC,2021-01-20 06:45,M,M,M,2.30
OMA,2021-01-20 06:45,M,M,M,12.65
OJC,2021-01-20 06:45,M,M,M,5.75
ATY,2021-01-20 06:45,M,M,M,18.40
OKC,2021-01-20 06:50,M,M,M,2.30
OMA,2021-01-20 06:50,M,M,M,12.65
OJC,2021-01-20 06:50,M,M,M,5.75
ATY,2021-01-20 06:50,M,M,M,19.55
OKC,2021-01-20 06:52,-0.61,-3.28,82.15,0.00
OMA,2021-01-20 06:52,-4.39,-7.22,80.59,12.65
OJC,2021-01-20 06:53,-3.28,-6.11,80.75,6.90
ATY,2021-01-20 06:53,-4.39,-7.78,77.21,18.40
OKC,2021-01-20 06:55,M,M,M,0.00
OMA,2021-01-20 06:55,M,M,M,12.65
OJC,2021-01-20 06:55,M,M,M,9.20
ATY,2021-01-20 06:55,M,M,M,18.40
OKC,2021-01-20 07:00,M,M,M,0.00
OMA,2021-01-20 07:00,M,M,M,12.65
OJC,2021-01-20 07:00,M,M,M,8.05
ATY,2021-01-20 07:00,M,M,M,19.55
OKC,2021-01-20 07:05,M,M,M,0.00
OMA,2021-01-20 07:05,M,M,M,14.95
OJC,2021-01-20 07:05,M,M,M,8.05
ATY,2021-01-20 07:05,M,M,M,19.55
OKC,2021-01-20 07:10,M,M,M,0.00
OMA,2021-01-20 07:10,M,M,M,14.95
OJC,2021-01-20 07:10,M,M,M,8.05
ATY,2021-01-20 07:10,M,M,M,20.70
OKC,2021-01-20 07:15,M,M,M,0.00
OMA,2021-01-20 07:15,M,M,M,12.65
OJC,2021-01-20 07:15,M,M,M,9.20
ATY,2021-01-20 07:15,M,M,M,20.70
OKC,2021-01-20 07:20,M,M,M,0.00
OMA,2021-01-20 07:20,M,M,M,12.65
OJC,2021-01-20 07:20,M,M,M,5.75
ATY,2021-01-20 07:20,M,M,M,19.55
OKC,2021-01-20 07:25,M,M,M,0.00
OMA,2021-01-20 07:25,M,M,M,11.50
ATY,2021-01-20 07:25,M,M,M,20.70
OKC,2021-01-20 07:30,M,M,M,0.00
OMA,2021-01-20 07:30,M,M,M,12.65
OJC,2021-01-20 07:30,M,M,M,5.75
ATY,2021-01-20 07:30,M,M,M,20.70
OKC,2021-01-20 07:35,M,M,M,0.00
OMA,2021-01-20 07:35,M,M,M,11.50
OJC,2021-01-20 07:35,M,M,M,5.75
ATY,2021-01-20 07:35,M,M,M,23.00
OKC,2021-01-20 07:40,M,M,M,4.60
OMA,2021-01-20 07:40,M,M,M,11.50
OJC,2021-01-20 07:40,M,M,M,4.60
ATY,2021-01-20 07:40,M,M,M,24.15
OKC,2021-01-20 07:45,M,M,M,5.75
OMA,2021-01-20 07:45,M,M,M,12.65
OJC,2021-01-20 07:45,M,M,M,4.60
ATY,2021-01-20 07:45,M,M,M,20.70
OKC,2021-01-20 07:50,M,M,M,5.75
OMA,2021-01-20 07:50,M,M,M,12.65
OJC,2021-01-20 07:50,M,M,M,5.75
ATY,2021-01-20 07:50,M,M,M,18.40
OKC,2021-01-20 07:52,0.61,-3.28,75.18,5.75
OMA,2021-01-20 07:52,-3.89,-6.72,80.66,12.65
OJC,2021-01-20 07:53,-2.78,-5.61,80.83,5.75
ATY,2021-01-20 07:53,-3.28,-7.22,74.16,19.55
OKC,2021-01-20 07:55,M,M,M,5.75
OMA,2021-01-20 07:55,M,M,M,11.50
OJC,2021-01-20 07:55,M,M,M,5.75
ATY,2021-01-20 07:55,M,M,M,19.55
OKC,2021-01-20 08:00,M,M,M,5.75
OMA,2021-01-20 08:00,M,M,M,11.50
OJC,2021-01-20 08:00,M,M,M,5.75
ATY,2021-01-20 08:00,M,M,M,20.70
OKC,2021-01-20 08:05,M,M,M,4.60
OJC,2021-01-20 08:05,M,M,M,5.75
OKC,2021-01-20 08:10,M,M,M,4.60
OMA,2021-01-20 08:10,M,M,M,12.65
OJC,2021-01-20 08:10,M,M,M,5.75
ATY,2021-01-20 08:10,M,M,M,18.40
OKC,2021-01-20 08:15,M,M,M,5.75
OMA,2021-01-20 08:15,M,M,M,12.65
OJC,2021-01-20 08:15,M,M,M,5.75
ATY,2021-01-20 08:15,M,M,M,17.25
OKC,2021-01-20 08:20,M,M,M,4.60
OJC,2021-01-20 08:20,M,M,M,5.75
OKC,2021-01-20 08:25,M,M,M,4.60
OJC,2021-01-20 08:25,M,M,M,4.60
OKC,2021-01-20 08:30,M,M,M,4.60
OMA,2021-01-20 08:30,M,M,M,16.10
OJC,2021-01-20 08:30,M,M,M,5.75
ATY,2021-01-20 08:30,M,M,M,21.85
OKC,2021-01-20 08:35,M,M,M,5.75
OMA,2021-01-20 08:35,M,M,M,14.95
OJC,2021-01-20 08:35,M,M,M,8.05
ATY,2021-01-20 08:35,M,M,M,18.40
OKC,2021-01-20 08:40,M,M,M,5.75
OJC,2021-01-20 08:40,M,M,M,5.75
OKC,2021-01-20 08:45,M,M,M,5.75
OKC,2021-01-20 08:50,M,M,M,5.75
OMA,2021-01-20 08:50,M,M,M,12.65
OJC,2021-01-20 08:50,M,M,M,9.20
ATY,2021-01-20 08:50,M,M,M,18.40
OKC,2021-01-20 08:52,2.22,-2.78,69.51,6.90
OMA,2021-01-20 08:52,-1.72,-5.61,74.76,13.80
OJC,2021-01-20 08:53,-1.11,-4.39,78.40,8.05
ATY,2021-01-20 08:53,-2.78,-6.72,74.25,16.10
OKC,2021-01-20 08:55,M,M,M,5.75
OMA,2021-01-20 08:55,M,M,M,12.65
OJC,2021-01-20 08:55,M,M,M,5.75
ATY,2021-01-20 08:55,M,M,M,17.25
OKC,2021-01-20 09:00,M,M,M,8.05
OMA,2021-01-20 09:00,M,M,M,12.65
OJC,2021-01-20 09:00,M,M,M,5.75
ATY,2021-01-20 09:00,M,M,M,18.40
OKC,2021-01-20 09:05,M,M,M,5.75
OMA,2021-01-20 09:05,M,M,M,12.65
OJC,2021-01-20 09:05,M,M,M,5.75
ATY,2021-01-20 09:05,M,M,M,17.25
OKC,2021-01-20 09:10,M,M,M,8.05
OMA,2021-01-20 09:10,M,M,M,11.50
OJC,2021-01-20 09:10,M,M,M,8.05
ATY,2021-01-20 09:10,M,M,M,19.55
OKC,2021-01-20 09:15,M,M,M,9.20
OMA,2021-01-20 09:15,M,M,M,11.50
OJC,2021-01-20 09:15,M,M,M,9.20
ATY,2021-01-20 09:15,M,M,M,19.55
OKC,2021-01-20 09:20,M,M,M,9.20
OMA,2021-01-20 09:20,M,M,M,11.50
OJC,2021-01-20 09:20,M,M,M,9.20
ATY,2021-01-20 09:20,M,M,M,20.70
OKC,2021-01-20 09:25,M,M,M,11.50
OMA,2021-01-20 09:25,M,M,M,9.20
OJC,2021-01-20 09:25,M,M,M,5.75
ATY,2021-01-20 09:25,M,M,M,18.40
OKC,2021-01-20 09:30,M,M,M,11.50
OMA,2021-01-20 09:30,M,M,M,9.20
OJC,2021-01-20 09:30,M,M,M,5.75
ATY,2021-01-20 09:30,M,M,M,17.25
OKC,2021-01-20 09:35,M,M,M,10.35
OMA,2021-01-20 09:35,M,M,M,10.35
OJC,2021-01-20 09:35,M,M,M,5.75
ATY,2021-01-20 09:35,M,M,M,18.40
OKC,2021-01-20 09:40,M,M,M,10.35
OMA,2021-01-20 09:40,M,M,M,9.20
OJC,2021-01-20 09:40,M,M,M,10.35
ATY,2021-01-20 09:40,M,M,M,17.25
OKC,2021-01-20 09:45,M,M,M,10.35
OMA,2021-01-20 09:45,M,M,M,9.20
OJC,2021-01-20 09:45,M,M,M,11.50
ATY,2021-01-20 09:45,M,M,M,18.40
OKC,2021-01-20 09:50,M,M,M,9.20
OMA,2021-01-20 09:50,M,M,M,8.05
OJC,2021-01-20 09:50,M,M,M,11.50
ATY,2021-01-20 09:50,M,M,M,17.25
OKC,2021-01-20 09:52,3.89,-3.28,59.52,9.20
OMA,2021-01-20 09:52,1.72,-4.39,63.86,9.20
OJC,2021-01-20 09:53,2.78,-3.89,61.50,12.65
ATY,2021-01-20 09:53,-1.72,-6.72,68.67,18.40
OKC,2021-01-20 09:55,M,M,M,8.05
OMA,2021-01-20 09:55,M,M,M,9.20
OJC,2021-01-20 09:55,M,M,M,11.50
ATY,2021-01-20 09:55,M,M,M,20.70
OKC,2021-01-20 10:00,M,M,M,9.20
OMA,2021-01-20 10:00,M,M,M,10.35
OJC,2021-01-20 10:00,M,M,M,11.50
ATY,2021-01-20 10:00,M,M,M,17.25
OKC,2021-01-20 10:05,M,M,M,12.65
OMA,2021-01-20 10:05,M,M,M,9.20
OJC,2021-01-20 10:05,M,M,M,10.35
ATY,2021-01-20 10:05,M,M,M,18.40
OKC,2021-01-20 10:10,M,M,M,12.65
OMA,2021-01-20 10:10,M,M,M,11.50
OJC,2021-01-20 10:10,M,M,M,10.35
ATY,2021-01-20 10:10,M,M,M,16.10
OKC,2021-01-20 10:15,M,M,M,9.20
OMA,2021-01-20 10:15,M,M,M,12.65
OJC,2021-01-20 10:15,M,M,M,14.95
ATY,2021-01-20 10:15,M,M,M,16.10
OKC,2021-01-20 10:20,M,M,M,9.20
OMA,2021-01-20 10:20,M,M,M,11.50
OJC,2021-01-20 10:20,M,M,M,14.95
ATY,2021-01-20 10:20,M,M,M,12.65
OKC,2021-01-20 10:25,M,M,M,8.05
OMA,2021-01-20 10:25,M,M,M,11.50
OJC,2021-01-20 10:25,M,M,M,12.65
ATY,2021-01-20 10:25,M,M,M,14.95
OKC,2021-01-20 10:30,M,M,M,10.35
OMA,2021-01-20 10:30,M,M,M,11.50
OJC,2021-01-20 10:30,M,M,M,12.65
ATY,2021-01-20 10:30,M,M,M,16.10
OKC,2021-01-20 10:35,M,M,M,10.35
OMA,2021-01-20 10:35,M,M,M,11.50
OJC,2021-01-20 10:35,M,M,M,16.10
ATY,2021-01-20 10:35,M,M,M,17.25
OKC,2021-01-20 10:40,M,M,M,12.65
OMA,2021-01-20 10:40,M,M,M,10.35
OJC,2021-01-20 10:40,M,M,M,16.10
ATY,2021-01-20 10:40,M,M,M,17.25
OKC,2021-01-20 10:45,M,M,M,9.20
OMA,2021-01-20 10:45,M,M,M,11.50
ATY,2021-01-20 10:45,M,M,M,20.70
OKC,2021-01-20 10:50,M,M,M,9.20
OMA,2021-01-20 10:50,M,M,M,12.65
OJC,2021-01-20 10:50,M,M,M,18.40
ATY,2021-01-20 10:50,M,M,M,20.70
OKC,2021-01-20 10:52,5.61,-4.39,48.56,11.50
OMA,2021-01-20 10:52,5.00,-3.89,52.61,11.50
OJC,2021-01-20 10:53,5.61,-3.28,52.78,14.95
ATY,2021-01-20 10:53,0.00,-5.61,65.92,20.70
OKC,2021-01-20 10:55,M,M,M,11.50
OMA,2021-01-20 10:55,M,M,M,10.35
OJC,2021-01-20 10:55,M,M,M,12.65
ATY,2021-01-20 10:55,M,M,M,23.00
OKC,2021-01-20 11:00,M,M,M,12.65
OMA,2021-01-20 11:00,M,M,M,10.35
OJC,2021-01-20 11:00,M,M,M,18.40
ATY,2021-01-20 11:00,M,M,M,20.70
OKC,2021-01-20 11:05,M,M,M,11.50
OMA,2021-01-20 11:05,M,M,M,11.50
OJC,2021-01-20 11:05,M,M,M,17.25
ATY,2021-01-20 11:05,M,M,M,20.70
OKC,2021-01-20 11:10,M,M,M,9.20
OMA,2021-01-20 11:10,M,M,M,14.95
OJC,2021-01-20 11:10,M,M,M,18.40
ATY,2021-01-20 11:10,M,M,M,19.55
OKC,2021-01-20 11:15,M,M,M,12.65
