station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-15 01:05,M,M,M,5.75
CMH,2020-06-15 01:05,M,M,M,5.75
RIC,2020-06-15 01:10,M,M,M,5.75
MDW,2020-06-15 01:10,M,M,M,4.60
PHL,2020-06-15 01:10,M,M,M,4.60
CMH,2020-06-15 01:10,M,M,M,5.75
RIC,2020-06-15 01:15,M,M,M,5.75
MDW,2020-06-15 01:15,M,M,M,5.75
PHL,2020-06-15 01:15,M,M,M,4.60
CMH,2020-06-15 01:15,M,M,M,5.75
RIC,2020-06-15 01:20,M,M,M,5.75
MDW,2020-06-15 01:20,M,M,M,5.75
PHL,2020-06-15 01:20,M,M,M,5.75
CMH,2020-06-15 01:20,M,M,M,5.75
RIC,2020-06-15 01:25,M,M,M,8.05
MDW,2020-06-15 01:25,M,M,M,5.75
PHL,2020-06-15 01:25,M,M,M,5.75
CMH,2020-06-15 01:25,M,M,M,5.75
RIC,2020-06-15 01:30,M,M,M,5.75
MDW,2020-06-15 01:30,M,M,M,8.05
PHL,2020-06-15 01:30,M,M,M,5.75
CMH,2020-06-15 01:30,M,M,M,4.60
RIC,2020-06-15 01:35,M,M,M,5.75
MDW,2020-06-15 01:35,M,M,M,5.75
PHL,2020-06-15 01:35,M,M,M,5.75
CMH,2020-06-15 01:35,M,M,M,5.75
RIC,2020-06-15 01:40,M,M,M,5.75
MDW,2020-06-15 01:40,M,M,M,5.75
PHL,2020-06-15 01:40,M,M,M,5.75
CMH,2020-06-15 01:40,M,M,M,5.75
RIC,2020-06-15 01:45,M,M,M,5.75
MDW,2020-06-15 01:45,M,M,M,5.75
PHL,2020-06-15 01:45,M,M,M,4.60
CMH,2020-06-15 01:45,M,M,M,2.30
RIC,2020-06-15 01:50,M,M,M,5.75
MDW,2020-06-15 01:50,M,M,M,5.75
PHL,2020-06-15 01:50,M,M,M,5.75
CMH,2020-06-15 01:50,M,M,M,4.60
CMH,2020-06-15 01:51,16.11,8.89,62.23,4.60
MDW,2020-06-15 01:53,15.00,7.78,61.98,8.05
RIC,2020-06-15 01:54,17.22,13.28,77.61,6.90
PHL,2020-06-15 01:54,15.61,10.00,69.24,4.60
RIC,2020-06-15 01:55,M,M,M,5.75
MDW,2020-06-15 01:55,M,M,M,5.75
PHL,2020-06-15 01:55,M,M,M,5.75
CMH,2020-06-15 01:55,M,M,M,5.75
RIC,2020-06-15 02:00,M,M,M,8.05
MDW,2020-06-15 02:00,M,M,M,8.05
PHL,2020-06-15 02:00,M,M,M,5.75
CMH,2020-06-15 02:00,M,M,M,4.60
RIC,2020-06-15 02:05,M,M,M,5.75
MDW,2020-06-15 02:05,M,M,M,5.75
PHL,2020-06-15 02:05,M,M,M,5.75
CMH,2020-06-15 02:05,M,M,M,4.60
RIC,2020-06-15 02:10,M,M,M,5.75
MDW,2020-06-15 02:10,M,M,M,5.75
PHL,2020-06-15 02:10,M,M,M,5.75
CMH,2020-06-15 02:10,M,M,M,4.60
RIC,2020-06-15 02:15,M,M,M,4.60
MDW,2020-06-15 02:15,M,M,M,8.05
PHL,2020-06-15 02:15,M,M,M,5.75
CMH,2020-06-15 02:15,M,M,M,4.60
RIC,2020-06-15 02:20,M,M,M,5.75
MDW,2020-06-15 02:20,M,M,M,8.05
PHL,2020-06-15 02:20,M,M,M,8.05
CMH,2020-06-15 02:20,M,M,M,2.30
RIC,2020-06-15 02:25,M,M,M,5.75
MDW,2020-06-15 02:25,M,M,M,5.75
PHL,2020-06-15 02:25,M,M,M,5.75
CMH,2020-06-15 02:25,M,M,M,4.60
RIC,2020-06-15 02:30,M,M,M,5.75
MDW,2020-06-15 02:30,M,M,M,9.20
PHL,2020-06-15 02:30,M,M,M,5.75
CMH,2020-06-15 02:30,M,M,M,5.75
RIC,2020-06-15 02:35,M,M,M,8.05
MDW,2020-06-15 02:35,M,M,M,5.75
PHL,2020-06-15 02:35,M,M,M,5.75
CMH,2020-06-15 02:35,M,M,M,4.60
RIC,2020-06-15 02:40,M,M,M,5.75
MDW,2020-06-15 02:40,M,M,M,5.75
PHL,2020-06-15 02:40,M,M,M,5.75
CMH,2020-06-15 02:40,M,M,M,4.60
RIC,2020-06-15 02:45,M,M,M,5.75
MDW,2020-06-15 02:45,M,M,M,5.75
PHL,2020-06-15 02:45,M,M,M,5.75
CMH,2020-06-15 02:45,M,M,M,4.60
RIC,2020-06-15 02:50,M,M,M,5.75
MDW,2020-06-15 02:50,M,M,M,5.75
PHL,2020-06-15 02:50,M,M,M,5.75
CMH,2020-06-15 02:50,M,M,M,4.60
CMH,2020-06-15 02:51,16.11,9.39,64.37,3.45
MDW,2020-06-15 02:53,14.39,9.39,71.90,5.75
RIC,2020-06-15 02:54,16.11,13.89,86.67,5.75
PHL,2020-06-15 02:54,15.61,10.00,69.24,6.90
RIC,2020-06-15 02:55,M,M,M,5.75
MDW,2020-06-15 02:55,M,M,M,5.75
PHL,2020-06-15 02:55,M,M,M,5.75
CMH,2020-06-15 02:55,M,M,M,4.60
RIC,2020-06-15 03:00,M,M,M,5.75
MDW,2020-06-15 03:00,M,M,M,5.75
PHL,2020-06-15 03:00,M,M,M,5.75
CMH,2020-06-15 03:00,M,M,M,4.60
RIC,2020-06-15 03:05,M,M,M,5.75
MDW,2020-06-15 03:05,M,M,M,4.60
PHL,2020-06-15 03:05,M,M,M,4.60
CMH,2020-06-15 03:05,M,M,M,5.75
RIC,2020-06-15 03:10,M,M,M,5.75
MDW,2020-06-15 03:10,M,M,M,2.30
PHL,2020-06-15 03:10,M,M,M,5.75
CMH,2020-06-15 03:10,M,M,M,5.75
RIC,2020-06-15 03:15,M,M,M,5.75
MDW,2020-06-15 03:15,M,M,M,4.60
PHL,2020-06-15 03:15,M,M,M,4.60
CMH,2020-06-15 03:15,M,M,M,4.60
RIC,2020-06-15 03:20,M,M,M,5.75
MDW,2020-06-15 03:20,M,M,M,4.60
PHL,2020-06-15 03:20,M,M,M,5.75
CMH,2020-06-15 03:20,M,M,M,4.60
CMH,2020-06-15 03:21,16.11,9.39,64.37,4.60
RIC,2020-06-15 03:25,M,M,M,5.75
MDW,2020-06-15 03:25,M,M,M,4.60
PHL,2020-06-15 03:25,M,M,M,5.75
CMH,2020-06-15 03:25,M,M,M,4.60
RIC,2020-06-15 03:30,M,M,M,5.75
MDW,2020-06-15 03:30,M,M,M,0.00
PHL,2020-06-15 03:30,M,M,M,8.05
CMH,2020-06-15 03:30,M,M,M,5.75
RIC,2020-06-15 03:35,M,M,M,5.75
MDW,2020-06-15 03:35,M,M,M,0.00
PHL,2020-06-15 03:35,M,M,M,5.75
CMH,2020-06-15 03:35,M,M,M,5.75
RIC,2020-06-15 03:40,M,M,M,5.75
MDW,2020-06-15 03:40,M,M,M,2.30
PHL,2020-06-15 03:40,M,M,M,5.75
CMH,2020-06-15 03:40,M,M,M,5.75
RIC,2020-06-15 03:45,M,M,M,5.75
MDW,2020-06-15 03:45,M,M,M,2.30
PHL,2020-06-15 03:45,M,M,M,5.75
CMH,2020-06-15 03:45,M,M,M,5.75
RIC,2020-06-15 03:50,M,M,M,4.60
MDW,2020-06-15 03:50,M,M,M,2.30
PHL,2020-06-15 03:50,M,M,M,8.05
CMH,2020-06-15 03:50,M,M,M,2.30
CMH,2020-06-15 03:51,16.11,9.39,64.37,3.45
MDW,2020-06-15 03:53,14.39,10.61,78.03,0.00
RIC,2020-06-15 03:54,16.11,14.39,89.52,5.75
PHL,2020-06-15 03:54,14.39,10.61,78.03,6.90
RIC,2020-06-15 03:55,M,M,M,5.75
MDW,2020-06-15 03:55,M,M,M,0.00
PHL,2020-06-15 03:55,M,M,M,5.75
CMH,2020-06-15 03:55,M,M,M,4.60
RIC,2020-06-15 04:00,M,M,M,4.60
MDW,2020-06-15 04:00,M,M,M,0.00
PHL,2020-06-15 04:00,M,M,M,5.75
CMH,2020-06-15 04:00,M,M,M,5.75
RIC,2020-06-15 04:05,M,M,M,4.60
MDW,2020-06-15 04:05,M,M,M,2.30
PHL,2020-06-15 04:05,M,M,M,8.05
CMH,2020-06-15 04:05,M,M,M,4.60
RIC,2020-06-15 04:10,M,M,M,4.60
MDW,2020-06-15 04:10,M,M,M,2.30
PHL,2020-06-15 04:10,M,M,M,9.20
CMH,2020-06-15 04:10,M,M,M,5.75
RIC,2020-06-15 04:15,M,M,M,5.75
MDW,2020-06-15 04:15,M,M,M,0.00
PHL,2020-06-15 04:15,M,M,M,5.75
CMH,2020-06-15 04:15,M,M,M,5.75
RIC,2020-06-15 04:20,M,M,M,4.60
MDW,2020-06-15 04:20,M,M,M,2.30
PHL,2020-06-15 04:20,M,M,M,8.05
CMH,2020-06-15 04:20,M,M,M,5.75
RIC,2020-06-15 04:25,M,M,M,5.75
MDW,2020-06-15 04:25,M,M,M,0.00
PHL,2020-06-15 04:25,M,M,M,5.75
CMH,2020-06-15 04:25,M,M,M,5.75
RIC,2020-06-15 04:30,M,M,M,5.75
MDW,2020-06-15 04:30,M,M,M,2.30
PHL,2020-06-15 04:30,M,M,M,8.05
CMH,2020-06-15 04:30,M,M,M,5.75
RIC,2020-06-15 04:35,M,M,M,8.05
MDW,2020-06-15 04:35,M,M,M,4.60
PHL,2020-06-15 04:35,M,M,M,5.75
CMH,2020-06-15 04:35,M,M,M,5.75
RIC,2020-06-15 04:40,M,M,M,8.05
MDW,2020-06-15 04:40,M,M,M,5.75
PHL,2020-06-15 04:40,M,M,M,5.75
CMH,2020-06-15 04:40,M,M,M,5.75
CMH,2020-06-15 04:41,15.00,10.00,72.01,5.75
RIC,2020-06-15 04:45,M,M,M,8.05
MDW,2020-06-15 04:45,M,M,M,5.75
PHL,2020-06-15 04:45,M,M,M,5.75
CMH,2020-06-15 04:45,M,M,M,5.75
RIC,2020-06-15 04:50,M,M,M,8.05
MDW,2020-06-15 04:50,M,M,M,5.75
PHL,2020-06-15 04:50,M,M,M,8.05
CMH,2020-06-15 04:50,M,M,M,5.75
CMH,2020-06-15 04:51,15.00,10.00,72.01,5.75
MDW,2020-06-15 04:53,14.39,11.11,80.67,6.90
RIC,2020-06-15 04:54,16.11,13.89,86.67,8.05
PHL,2020-06-15 04:54,15.00,10.61,75.02,6.90
RIC,2020-06-15 04:55,M,M,M,9.20
MDW,2020-06-15 04:55,M,M,M,5.75
PHL,2020-06-15 04:55,M,M,M,5.75
CMH,2020-06-15 04:55,M,M,M,5.75
RIC,2020-06-15 05:00,M,M,M,9.20
MDW,2020-06-15 05:00,M,M,M,8.05
PHL,2020-06-15 05:00,M,M,M,5.75
CMH,2020-06-15 05:00,M,M,M,4.60
RIC,2020-06-15 05:05,M,M,M,9.20
MDW,2020-06-15 05:05,M,M,M,9.20
PHL,2020-06-15 05:05,M,M,M,8.05
CMH,2020-06-15 05:05,M,M,M,4.60
RIC,2020-06-15 05:10,M,M,M,8.05
MDW,2020-06-15 05:10,M,M,M,8.05
PHL,2020-06-15 05:10,M,M,M,5.75
CMH,2020-06-15 05:10,M,M,M,4.60
RIC,2020-06-15 05:15,M,M,M,9.20
MDW,2020-06-15 05:15,M,M,M,5.75
PHL,2020-06-15 05:15,M,M,M,5.75
CMH,2020-06-15 05:15,M,M,M,4.60
RIC,2020-06-15 05:20,M,M,M,9.20
MDW,2020-06-15 05:20,M,M,M,5.75
PHL,2020-06-15 05:20,M,M,M,4.60
CMH,2020-06-15 05:20,M,M,M,5.75
CMH,2020-06-15 05:24,15.00,10.00,72.01,6.90
RIC,2020-06-15 05:25,M,M,M,9.20
MDW,2020-06-15 05:25,M,M,M,2.30
PHL,2020-06-15 05:25,M,M,M,4.60
CMH,2020-06-15 05:25,M,M,M,5.75
RIC,2020-06-15 05:30,M,M,M,8.05
MDW,2020-06-15 05:30,M,M,M,0.00
PHL,2020-06-15 05:30,M,M,M,4.60
CMH,2020-06-15 05:30,M,M,M,5.75
RIC,2020-06-15 05:35,M,M,M,5.75
MDW,2020-06-15 05:35,M,M,M,0.00
PHL,2020-06-15 05:35,M,M,M,5.75
CMH,2020-06-15 05:35,M,M,M,5.75
RIC,2020-06-15 05:40,M,M,M,5.75
MDW,2020-06-15 05:40,M,M,M,0.00
PHL,2020-06-15 05:40,M,M,M,5.75
CMH,2020-06-15 05:40,M,M,M,5.75
RIC,2020-06-15 05:45,M,M,M,5.75
MDW,2020-06-15 05:45,M,M,M,0.00
PHL,2020-06-15 05:45,M,M,M,5.75
CMH,2020-06-15 05:45,M,M,M,5.75
RIC,2020-06-15 05:50,M,M,M,5.75
MDW,2020-06-15 05:50,M,M,M,0.00
PHL,2020-06-15 05:50,M,M,M,5.75
CMH,2020-06-15 05:50,M,M,M,4.60
CMH,2020-06-15 05:51,15.00,10.61,75.02,4.60
MDW,2020-06-15 05:53,13.89,11.11,83.33,0.00
RIC,2020-06-15 05:54,16.11,13.28,83.29,5.75
PHL,2020-06-15 05:54,15.00,11.11,77.55,8.05
RIC,2020-06-15 05:55,M,M,M,5.75
MDW,2020-06-15 05:55,M,M,M,0.00
PHL,2020-06-15 05:55,M,M,M,5.75
CMH,2020-06-15 05:55,M,M,M,4.60
RIC,2020-06-15 06:00,M,M,M,5.75
MDW,2020-06-15 06:00,M,M,M,4.60
PHL,2020-06-15 06:00,M,M,M,8.05
CMH,2020-06-15 06:00,M,M,M,4.60
RIC,2020-06-15 06:05,M,M,M,5.75
MDW,2020-06-15 06:05,M,M,M,4.60
PHL,2020-06-15 06:05,M,M,M,8.05
CMH,2020-06-15 06:05,M,M,M,5.75
RIC,2020-06-15 06:10,M,M,M,5.75
MDW,2020-06-15 06:10,M,M,M,4.60
PHL,2020-06-15 06:10,M,M,M,8.05
CMH,2020-06-15 06:10,M,M,M,4.60
RIC,2020-06-15 06:15,M,M,M,8.05
MDW,2020-06-15 06:15,M,M,M,4.60
PHL,2020-06-15 06:15,M,M,M,8.05
CMH,2020-06-15 06:15,M,M,M,5.75
RIC,2020-06-15 06:20,M,M,M,5.75
MDW,2020-06-15 06:20,M,M,M,5.75
PHL,2020-06-15 06:20,M,M,M,9.20
CMH,2020-06-15 06:20,M,M,M,5.75
RIC,2020-06-15 06:25,M,M,M,5.75
MDW,2020-06-15 06:25,M,M,M,4.60
PHL,2020-06-15 06:25,M,M,M,9.20
CMH,2020-06-15 06:25,M,M,M,4.60
RIC,2020-06-15 06:30,M,M,M,5.75
MDW,2020-06-15 06:30,M,M,M,4.60
PHL,2020-06-15 06:30,M,M,M,9.20
CMH,2020-06-15 06:30,M,M,M,5.75
RIC,2020-06-15 06:35,M,M,M,5.75
MDW,2020-06-15 06:35,M,M,M,4.60
PHL,2020-06-15 06:35,M,M,M,8.05
CMH,2020-06-15 06:35,M,M,M,5.75
RIC,2020-06-15 06:40,M,M,M,8.05
MDW,2020-06-15 06:40,M,M,M,2.30
PHL,2020-06-15 06:40,M,M,M,9.20
CMH,2020-06-15 06:40,M,M,M,5.75
RIC,2020-06-15 06:45,M,M,M,5.75
MDW,2020-06-15 06:45,M,M,M,2.30
PHL,2020-06-15 06:45,M,M,M,11.50
CMH,2020-06-15 06:45,M,M,M,5.75
RIC,2020-06-15 06:50,M,M,M,8.05
MDW,2020-06-15 06:50,M,M,M,2.30
PHL,2020-06-15 06:50,M,M,M,8.05
CMH,2020-06-15 06:50,M,M,M,5.75
CMH,2020-06-15 06:51,15.61,11.72,77.65,5.75
MDW,2020-06-15 06:53,13.89,11.72,86.77,3.45
RIC,2020-06-15 06:54,16.11,13.89,86.67,8.05
PHL,2020-06-15 06:54,16.72,10.61,67.19,9.20
RIC,2020-06-15 06:55,M,M,M,9.20
MDW,2020-06-15 06:55,M,M,M,2.30
PHL,2020-06-15 06:55,M,M,M,10.35
CMH,2020-06-15 06:55,M,M,M,5.75
RIC,2020-06-15 07:00,M,M,M,8.05
MDW,2020-06-15 07:00,M,M,M,4.60
PHL,2020-06-15 07:00,M,M,M,11.50
CMH,2020-06-15 07:00,M,M,M,5.75
RIC,2020-06-15 07:05,M,M,M,8.05
MDW,2020-06-15 07:05,M,M,M,4.60
PHL,2020-06-15 07:05,M,M,M,11.50
CMH,2020-06-15 07:05,M,M,M,5.75
RIC,2020-06-15 07:10,M,M,M,5.75
MDW,2020-06-15 07:10,M,M,M,4.60
PHL,2020-06-15 07:10,M,M,M,9.20
CMH,2020-06-15 07:10,M,M,M,5.75
RIC,2020-06-15 07:15,M,M,M,5.75
MDW,2020-06-15 07:15,M,M,M,5.75
PHL,2020-06-15 07:15,M,M,M,8.05
CMH,2020-06-15 07:15,M,M,M,5.75
RIC,2020-06-15 07:20,M,M,M,5.75
MDW,2020-06-15 07:20,M,M,M,4.60
PHL,2020-06-15 07:20,M,M,M,8.05
CMH,2020-06-15 07:20,M,M,M,5.75
RIC,2020-06-15 07:25,M,M,M,5.75
MDW,2020-06-15 07:25,M,M,M,4.60
PHL,2020-06-15 07:25,M,M,M,9.20
CMH,2020-06-15 07:25,M,M,M,5.75
RIC,2020-06-15 07:30,M,M,M,5.75
MDW,2020-06-15 07:30,M,M,M,5.75
PHL,2020-06-15 07:30,M,M,M,8.05
CMH,2020-06-15 07:30,M,M,M,5.75
RIC,2020-06-15 07:35,M,M,M,8.05
MDW,2020-06-15 07:35,M,M,M,8.05
PHL,2020-06-15 07:35,M,M,M,11.50
CMH,2020-06-15 07:35,M,M,M,5.75
RIC,2020-06-15 07:40,M,M,M,9.20
MDW,2020-06-15 07:40,M,M,M,5.75
PHL,2020-06-15 07:40,M,M,M,11.50
CMH,2020-06-15 07:40,M,M,M,8.05
RIC,2020-06-15 07:45,M,M,M,10.35
MDW,2020-06-15 07:45,M,M,M,5.75
PHL,2020-06-15 07:45,M,M,M,12.65
CMH,2020-06-15 07:45,M,M,M,4.60
RIC,2020-06-15 07:50,M,M,M,10.35
MDW,2020-06-15 07:50,M,M,M,9.20
PHL,2020-06-15 07:50,M,M,M,11.50
CMH,2020-06-15 07:50,M,M,M,5.75
CMH,2020-06-15 07:51,16.11,12.22,77.72,6.90
MDW,2020-06-15 07:53,15.61,8.89,64.26,9.20
RIC,2020-06-15 07:54,16.72,13.89,83.36,8.05
PHL,2020-06-15 07:54,17.22,10.00,62.49,10.35
RIC,2020-06-15 07:55,M,M,M,8.05
MDW,2020-06-15 07:55,M,M,M,8.05
PHL,2020-06-15 07:55,M,M,M,11.50
CMH,2020-06-15 07:55,M,M,M,5.75
RIC,2020-06-15 08:00,M,M,M,8.05
MDW,2020-06-15 08:00,M,M,M,8.05
PHL,2020-06-15 08:00,M,M,M,12.65
CMH,2020-06-15 08:00,M,M,M,5.75
RIC,2020-06-15 08:05,M,M,M,8.05
MDW,2020-06-15 08:05,M,M,M,9.20
PHL,2020-06-15 08:05,M,M,M,12.65
CMH,2020-06-15 08:05,M,M,M,5.75
RIC,2020-06-15 08:10,M,M,M,8.05
MDW,2020-06-15 08:10,M,M,M,9.20
PHL,2020-06-15 08:10,M,M,M,12.65
CMH,2020-06-15 08:10,M,M,M,8.05
RIC,2020-06-15 08:15,M,M,M,5.75
MDW,2020-06-15 08:15,M,M,M,11.50
PHL,2020-06-15 08:15,M,M,M,12.65
CMH,2020-06-15 08:15,M,M,M,8.05
RIC,2020-06-15 08:20,M,M,M,5.75
MDW,2020-06-15 08:20,M,M,M,10.35
PHL,2020-06-15 08:20,M,M,M,11.50
CMH,2020-06-15 08:20,M,M,M,8.05
RIC,2020-06-15 08:25,M,M,M,5.75
MDW,2020-06-15 08:25,M,M,M,10.35
PHL,2020-06-15 08:25,M,M,M,10.35
CMH,2020-06-15 08:25,M,M,M,5.75
RIC,2020-06-15 08:30,M,M,M,8.05
MDW,2020-06-15 08:30,M,M,M,10.35
PHL,2020-06-15 08:30,M,M,M,11.50
CMH,2020-06-15 08:30,M,M,M,8.05
RIC,2020-06-15 08:35,M,M,M,8.05
MDW,2020-06-15 08:35,M,M,M,10.35
PHL,2020-06-15 08:35,M,M,M,11.50
CMH,2020-06-15 08:35,M,M,M,5.75
RIC,2020-06-15 08:40,M,M,M,9.20
MDW,2020-06-15 08:40,M,M,M,5.75
PHL,2020-06-15 08:40,M,M,M,12.65
CMH,2020-06-15 08:40,M,M,M,5.75
RIC,2020-06-15 08:45,M,M,M,8.05
MDW,2020-06-15 08:45,M,M,M,8.05
PHL,2020-06-15 08:45,M,M,M,10.35
CMH,2020-06-15 08:45,M,M,M,9.20
RIC,2020-06-15 08:50,M,M,M,8.05
MDW,2020-06-15 08:50,M,M,M,8.05
PHL,2020-06-15 08:50,M,M,M,14.95
CMH,2020-06-15 08:50,M,M,M,8.05
CMH,2020-06-15 08:51,16.72,12.78,77.53,6.90
MDW,2020-06-15 08:53,17.78,7.78,51.93,8.05
RIC,2020-06-15 08:54,17.22,14.39,83.42,9.20
PHL,2020-06-15 08:54,19.39,10.00,54.54,12.65
RIC,2020-06-15 08:55,M,M,M,9.20
MDW,2020-06-15 08:55,M,M,M,5.75
PHL,2020-06-15 08:55,M,M,M,12.65
CMH,2020-06-15 08:55,M,M,M,9.20
RIC,2020-06-15 09:00,M,M,M,10.35
MDW,2020-06-15 09:00,M,M,M,5.75
PHL,2020-06-15 09:00,M,M,M,11.50
CMH,2020-06-15 09:00,M,M,M,8.05
RIC,2020-06-15 09:05,M,M,M,10.35
MDW,2020-06-15 09:05,M,M,M,5.75
PHL,2020-06-15 09:05,M,M,M,10.35
CMH,2020-06-15 09:05,M,M,M,9.20
RIC,2020-06-15 09:10,M,M,M,10.35
MDW,2020-06-15 09:10,M,M,M,5.75
PHL,2020-06-15 09:10,M,M,M,10.35
CMH,2020-06-15 09:10,M,M,M,8.05
RIC,2020-06-15 09:15,M,M,M,9.20
MDW,2020-06-15 09:15,M,M,M,8.05
PHL,2020-06-15 09:15,M,M,M,10.35
CMH,2020-06-15 09:15,M,M,M,5.75
RIC,2020-06-15 09:20,M,M,M,10.35
MDW,2020-06-15 09:20,M,M,M,8.05
PHL,2020-06-15 09:20,M,M,M,11.50
CMH,2020-06-15 09:20,M,M,M,5.75
RIC,2020-06-15 09:25,M,M,M,9.20
MDW,2020-06-15 09:25,M,M,M,M
PHL,2020-06-15 09:25,M,M,M,14.95
CMH,2020-06-15 09:25,M,M,M,9.20
RIC,2020-06-15 09:30,M,M,M,8.05
MDW,2020-06-15 09:30,M,M,M,4.60
PHL,2020-06-15 09:30,M,M,M,10.35
CMH,2020-06-15 09:30,M,M,M,5.75
RIC,2020-06-15 09:35,M,M,M,9.20
MDW,2020-06-15 09:35,M,M,M,4.60
PHL,2020-06-15 09:35,M,M,M,11.50
CMH,2020-06-15 09:35,M,M,M,5.75
RIC,2020-06-15 09:40,M,M,M,9.20
MDW,2020-06-15 09:40,M,M,M,4.60
PHL,2020-06-15 09:40,M,M,M,12.65
CMH,2020-06-15 09:40,M,M,M,8.05
RIC,2020-06-15 09:45,M,M,M,9.20
MDW,2020-06-15 09:45,M,M,M,4.60
PHL,2020-06-15 09:45,M,M,M,10.35
CMH,2020-06-15 09:45,M,M,M,5.75
RIC,2020-06-15 09:50,M,M,M,9.20
MDW,2020-06-15 09:50,M,M,M,4.60
PHL,2020-06-15 09:50,M,M,M,10.35
CMH,2020-06-15 09:50,M,M,M,5.75
CMH,2020-06-15 09:51,17.78,13.89,77.97,6.90
MDW,2020-06-15 09:53,18.89,5.61,41.73,6.90
RIC,2020-06-15 09:54,17.22,14.39,83.42,9.20
PHL,2020-06-15 09:54,20.61,9.39,48.53,12.65
RIC,2020-06-15 09:55,M,M,M,10.35
MDW,2020-06-15 09:55,M,M,M,8.05
PHL,2020-06-15 09:55,M,M,M,12.65
CMH,2020-06-15 09:55,M,M,M,9.20
RIC,2020-06-15 10:00,M,M,M,9.20
MDW,2020-06-15 10:00,M,M,M,9.20
PHL,2020-06-15 10:00,M,M,M,8.05
CMH,2020-06-15 10:00,M,M,M,8.05
RIC,2020-06-15 10:05,M,M,M,9.20
MDW,2020-06-15 10:05,M,M,M,8.05
PHL,2020-06-15 10:05,M,M,M,10.35
CMH,2020-06-15 10:05,M,M,M,5.75
RIC,2020-06-15 10:10,M,M,M,9.20
MDW,2020-06-15 10:10,M,M,M,8.05
PHL,2020-06-15 10:10,M,M,M,10.35
CMH,2020-06-15 10:10,M,M,M,9.20
RIC,2020-06-15 10:15,M,M,M,10.35
MDW,2020-06-15 10:15,M,M,M,5.75
PHL,2020-06-15 10:15,M,M,M,12.65
CMH,2020-06-15 10:15,M,M,M,8.05
RIC,2020-06-15 10:20,M,M,M,8.05
MDW,2020-06-15 10:20,M,M,M,5.75
PHL,2020-06-15 10:20,M,M,M,10.35
CMH,2020-06-15 10:20,M,M,M,4.60
RIC,2020-06-15 10:25,M,M,M,8.05
MDW,2020-06-15 10:25,M,M,M,5.75
PHL,2020-06-15 10:25,M,M,M,9.20
CMH,2020-06-15 10:25,M,M,M,8.05
RIC,2020-06-15 10:30,M,M,M,9.20
