station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-31 03:10,M,M,M,0.00
OJC,2020-07-31 03:13,21.11,20.61,96.97,11.50
OKC,2020-07-31 03:15,M,M,M,18.40
OMA,2020-07-31 03:15,M,M,M,9.20
ATY,2020-07-31 03:15,M,M,M,0.00
OKC,2020-07-31 03:20,M,M,M,16.10
OMA,2020-07-31 03:20,M,M,M,8.05
OJC,2020-07-31 03:20,M,M,M,12.65
ATY,2020-07-31 03:20,M,M,M,0.00
OKC,2020-07-31 03:25,M,M,M,18.40
OJC,2020-07-31 03:28,20.61,20.61,100.00,12.65
OKC,2020-07-31 03:30,M,M,M,14.95
OMA,2020-07-31 03:30,M,M,M,8.05
OJC,2020-07-31 03:30,M,M,M,12.65
ATY,2020-07-31 03:30,M,M,M,0.00
OKC,2020-07-31 03:35,M,M,M,14.95
OMA,2020-07-31 03:35,M,M,M,5.75
OJC,2020-07-31 03:35,M,M,M,10.35
ATY,2020-07-31 03:35,M,M,M,0.00
OKC,2020-07-31 03:40,M,M,M,12.65
OMA,2020-07-31 03:40,M,M,M,5.75
OJC,2020-07-31 03:40,M,M,M,8.05
ATY,2020-07-31 03:40,M,M,M,0.00
OKC,2020-07-31 03:41,21.11,18.28,83.86,13.80
OKC,2020-07-31 03:45,M,M,M,16.10
OMA,2020-07-31 03:45,M,M,M,5.75
OJC,2020-07-31 03:45,M,M,M,10.35
ATY,2020-07-31 03:45,M,M,M,0.00
OKC,2020-07-31 03:50,M,M,M,14.95
OMA,2020-07-31 03:50,M,M,M,8.05
OJC,2020-07-31 03:50,M,M,M,10.35
ATY,2020-07-31 03:50,M,M,M,0.00
OKC,2020-07-31 03:52,21.11,18.28,83.86,14.95
OMA,2020-07-31 03:52,17.78,15.61,87.14,8.05
OJC,2020-07-31 03:53,20.61,20.61,100.00,12.65
ATY,2020-07-31 03:53,15.61,14.39,92.43,0.00
OKC,2020-07-31 03:55,M,M,M,16.10
OMA,2020-07-31 03:55,M,M,M,5.75
OJC,2020-07-31 03:55,M,M,M,10.35
ATY,2020-07-31 03:55,M,M,M,0.00
OKC,2020-07-31 04:00,M,M,M,14.95
OMA,2020-07-31 04:00,M,M,M,8.05
OJC,2020-07-31 04:00,M,M,M,12.65
ATY,2020-07-31 04:00,M,M,M,0.00
OKC,2020-07-31 04:05,M,M,M,12.65
OMA,2020-07-31 04:05,M,M,M,8.05
OJC,2020-07-31 04:05,M,M,M,10.35
ATY,2020-07-31 04:05,M,M,M,0.00
OKC,2020-07-31 04:10,M,M,M,14.95
OJC,2020-07-31 04:10,M,M,M,11.50
OKC,2020-07-31 04:11,21.11,18.28,83.86,14.95
OKC,2020-07-31 04:15,M,M,M,12.65
OMA,2020-07-31 04:15,M,M,M,8.05
OJC,2020-07-31 04:15,M,M,M,9.20
ATY,2020-07-31 04:15,M,M,M,0.00
OJC,2020-07-31 04:18,20.61,20.00,96.29,10.35
OKC,2020-07-31 04:20,M,M,M,16.10
OMA,2020-07-31 04:20,M,M,M,9.20
ATY,2020-07-31 04:20,M,M,M,0.00
OKC,2020-07-31 04:25,M,M,M,14.95
OMA,2020-07-31 04:25,M,M,M,8.05
OJC,2020-07-31 04:25,M,M,M,9.20
ATY,2020-07-31 04:25,M,M,M,0.00
OJC,2020-07-31 04:26,20.61,20.00,96.29,10.35
OKC,2020-07-31 04:30,M,M,M,16.10
OJC,2020-07-31 04:30,M,M,M,10.35
OKC,2020-07-31 04:35,M,M,M,14.95
OJC,2020-07-31 04:35,M,M,M,9.20
OKC,2020-07-31 04:40,M,M,M,14.95
OMA,2020-07-31 04:40,M,M,M,8.05
OJC,2020-07-31 04:40,M,M,M,8.05
ATY,2020-07-31 04:40,M,M,M,0.00
OKC,2020-07-31 04:45,M,M,M,14.95
OJC,2020-07-31 04:45,M,M,M,9.20
OKC,2020-07-31 04:50,M,M,M,17.25
OMA,2020-07-31 04:50,M,M,M,8.05
ATY,2020-07-31 04:50,M,M,M,0.00
OKC,2020-07-31 04:52,20.61,17.78,83.81,16.10
OMA,2020-07-31 04:52,16.72,15.61,93.16,6.90
OJC,2020-07-31 04:53,20.61,20.61,100.00,14.95
ATY,2020-07-31 04:53,15.61,14.39,92.43,0.00
OKC,2020-07-31 04:55,M,M,M,16.10
OMA,2020-07-31 04:55,M,M,M,8.05
OJC,2020-07-31 04:55,M,M,M,16.10
ATY,2020-07-31 04:55,M,M,M,0.00
OKC,2020-07-31 05:00,M,M,M,16.10
OMA,2020-07-31 05:00,M,M,M,8.05
OJC,2020-07-31 05:00,M,M,M,12.65
ATY,2020-07-31 05:00,M,M,M,0.00
OKC,2020-07-31 05:05,M,M,M,16.10
OMA,2020-07-31 05:05,M,M,M,5.75
OJC,2020-07-31 05:05,M,M,M,14.95
ATY,2020-07-31 05:05,M,M,M,0.00
OKC,2020-07-31 05:10,M,M,M,17.25
OMA,2020-07-31 05:10,M,M,M,5.75
OJC,2020-07-31 05:10,M,M,M,17.25
ATY,2020-07-31 05:10,M,M,M,0.00
OKC,2020-07-31 05:15,M,M,M,19.55
OMA,2020-07-31 05:15,M,M,M,5.75
OJC,2020-07-31 05:15,M,M,M,12.65
ATY,2020-07-31 05:15,M,M,M,0.00
OKC,2020-07-31 05:20,M,M,M,17.25
OMA,2020-07-31 05:20,M,M,M,5.75
OJC,2020-07-31 05:20,M,M,M,12.65
ATY,2020-07-31 05:20,M,M,M,0.00
OKC,2020-07-31 05:25,M,M,M,16.10
OMA,2020-07-31 05:25,M,M,M,5.75
OJC,2020-07-31 05:25,M,M,M,11.50
ATY,2020-07-31 05:25,M,M,M,0.00
OKC,2020-07-31 05:30,M,M,M,18.40
OMA,2020-07-31 05:30,M,M,M,8.05
OJC,2020-07-31 05:30,M,M,M,10.35
ATY,2020-07-31 05:30,M,M,M,0.00
OKC,2020-07-31 05:35,M,M,M,17.25
OMA,2020-07-31 05:35,M,M,M,8.05
OJC,2020-07-31 05:35,M,M,M,9.20
ATY,2020-07-31 05:35,M,M,M,0.00
OKC,2020-07-31 05:40,M,M,M,17.25
OMA,2020-07-31 05:40,M,M,M,8.05
OJC,2020-07-31 05:40,M,M,M,8.05
ATY,2020-07-31 05:40,M,M,M,0.00
OKC,2020-07-31 05:45,M,M,M,18.40
OMA,2020-07-31 05:45,M,M,M,5.75
OJC,2020-07-31 05:45,M,M,M,9.20
ATY,2020-07-31 05:45,M,M,M,0.00
OKC,2020-07-31 05:50,M,M,M,20.70
OMA,2020-07-31 05:50,M,M,M,9.20
OJC,2020-07-31 05:50,M,M,M,9.20
ATY,2020-07-31 05:50,M,M,M,0.00
OKC,2020-07-31 05:52,20.61,17.78,83.81,17.25
OMA,2020-07-31 05:52,16.11,15.61,96.85,8.05
OJC,2020-07-31 05:53,18.89,18.28,96.24,8.05
ATY,2020-07-31 05:53,15.00,14.39,96.13,0.00
OKC,2020-07-31 05:55,M,M,M,17.25
OMA,2020-07-31 05:55,M,M,M,5.75
OJC,2020-07-31 05:55,M,M,M,8.05
ATY,2020-07-31 05:55,M,M,M,0.00
OKC,2020-07-31 06:00,M,M,M,16.10
OMA,2020-07-31 06:00,M,M,M,9.20
OJC,2020-07-31 06:00,M,M,M,5.75
ATY,2020-07-31 06:00,M,M,M,0.00
OKC,2020-07-31 06:05,M,M,M,16.10
OMA,2020-07-31 06:05,M,M,M,8.05
OJC,2020-07-31 06:05,M,M,M,9.20
ATY,2020-07-31 06:05,M,M,M,0.00
OKC,2020-07-31 06:10,M,M,M,16.10
OMA,2020-07-31 06:10,M,M,M,8.05
OJC,2020-07-31 06:10,M,M,M,8.05
ATY,2020-07-31 06:10,M,M,M,0.00
OKC,2020-07-31 06:15,M,M,M,14.95
OMA,2020-07-31 06:15,M,M,M,8.05
OJC,2020-07-31 06:15,M,M,M,8.05
ATY,2020-07-31 06:15,M,M,M,0.00
OKC,2020-07-31 06:20,M,M,M,12.65
OMA,2020-07-31 06:20,M,M,M,5.75
OJC,2020-07-31 06:20,M,M,M,8.05
ATY,2020-07-31 06:20,M,M,M,0.00
OKC,2020-07-31 06:25,M,M,M,14.95
OMA,2020-07-31 06:25,M,M,M,5.75
OJC,2020-07-31 06:25,M,M,M,8.05
ATY,2020-07-31 06:25,M,M,M,0.00
OJC,2020-07-31 06:26,18.89,18.28,96.24,8.05
OKC,2020-07-31 06:30,M,M,M,16.10
OMA,2020-07-31 06:30,M,M,M,5.75
OJC,2020-07-31 06:30,M,M,M,5.75
ATY,2020-07-31 06:30,M,M,M,0.00
OKC,2020-07-31 06:35,M,M,M,14.95
OMA,2020-07-31 06:35,M,M,M,5.75
OJC,2020-07-31 06:35,M,M,M,5.75
ATY,2020-07-31 06:35,M,M,M,0.00
OKC,2020-07-31 06:40,M,M,M,12.65
OMA,2020-07-31 06:40,M,M,M,5.75
OJC,2020-07-31 06:40,M,M,M,5.75
ATY,2020-07-31 06:40,M,M,M,2.30
OKC,2020-07-31 06:45,M,M,M,14.95
OMA,2020-07-31 06:45,M,M,M,8.05
OJC,2020-07-31 06:45,M,M,M,5.75
ATY,2020-07-31 06:45,M,M,M,4.60
OKC,2020-07-31 06:50,M,M,M,12.65
OMA,2020-07-31 06:50,M,M,M,8.05
ATY,2020-07-31 06:50,M,M,M,4.60
OKC,2020-07-31 06:52,20.00,17.22,84.03,14.95
OMA,2020-07-31 06:52,16.11,15.00,93.12,8.05
OJC,2020-07-31 06:53,18.89,18.89,100.00,8.05
ATY,2020-07-31 06:53,15.61,14.39,92.43,4.60
OKC,2020-07-31 06:55,M,M,M,12.65
OMA,2020-07-31 06:55,M,M,M,5.75
OJC,2020-07-31 06:55,M,M,M,5.75
ATY,2020-07-31 06:55,M,M,M,4.60
OKC,2020-07-31 07:00,M,M,M,12.65
OMA,2020-07-31 07:00,M,M,M,5.75
OJC,2020-07-31 07:00,M,M,M,5.75
ATY,2020-07-31 07:00,M,M,M,2.30
OKC,2020-07-31 07:05,M,M,M,12.65
OMA,2020-07-31 07:05,M,M,M,5.75
OJC,2020-07-31 07:05,M,M,M,5.75
ATY,2020-07-31 07:05,M,M,M,2.30
OKC,2020-07-31 07:10,M,M,M,12.65
OMA,2020-07-31 07:10,M,M,M,5.75
OJC,2020-07-31 07:10,M,M,M,5.75
ATY,2020-07-31 07:10,M,M,M,2.30
OJC,2020-07-31 07:11,19.39,18.89,96.93,8.05
OKC,2020-07-31 07:15,M,M,M,12.65
OMA,2020-07-31 07:15,M,M,M,8.05
OJC,2020-07-31 07:15,M,M,M,8.05
ATY,2020-07-31 07:15,M,M,M,4.60
OKC,2020-07-31 07:20,M,M,M,14.95
OMA,2020-07-31 07:20,M,M,M,5.75
OJC,2020-07-31 07:20,M,M,M,8.05
ATY,2020-07-31 07:20,M,M,M,0.00
OKC,2020-07-31 07:25,M,M,M,12.65
OJC,2020-07-31 07:25,M,M,M,8.05
OKC,2020-07-31 07:30,M,M,M,12.65
OMA,2020-07-31 07:30,M,M,M,5.75
OJC,2020-07-31 07:30,M,M,M,9.20
ATY,2020-07-31 07:30,M,M,M,2.30
OKC,2020-07-31 07:35,M,M,M,11.50
OMA,2020-07-31 07:35,M,M,M,8.05
OJC,2020-07-31 07:35,M,M,M,8.05
ATY,2020-07-31 07:35,M,M,M,2.30
OKC,2020-07-31 07:40,M,M,M,12.65
OMA,2020-07-31 07:40,M,M,M,8.05
OJC,2020-07-31 07:40,M,M,M,9.20
ATY,2020-07-31 07:40,M,M,M,4.60
OKC,2020-07-31 07:45,M,M,M,11.50
OMA,2020-07-31 07:45,M,M,M,9.20
OJC,2020-07-31 07:45,M,M,M,9.20
ATY,2020-07-31 07:45,M,M,M,5.75
OKC,2020-07-31 07:50,M,M,M,12.65
OMA,2020-07-31 07:50,M,M,M,5.75
ATY,2020-07-31 07:50,M,M,M,4.60
OKC,2020-07-31 07:52,21.11,17.78,81.27,12.65
OMA,2020-07-31 07:52,17.78,15.61,87.14,8.05
OJC,2020-07-31 07:53,20.00,19.39,96.28,10.35
ATY,2020-07-31 07:53,17.78,16.11,89.97,4.60
OKC,2020-07-31 07:55,M,M,M,12.65
OMA,2020-07-31 07:55,M,M,M,9.20
OJC,2020-07-31 07:55,M,M,M,9.20
ATY,2020-07-31 07:55,M,M,M,4.60
OKC,2020-07-31 08:00,M,M,M,14.95
OMA,2020-07-31 08:00,M,M,M,8.05
OJC,2020-07-31 08:00,M,M,M,9.20
ATY,2020-07-31 08:00,M,M,M,4.60
OKC,2020-07-31 08:05,M,M,M,12.65
OMA,2020-07-31 08:05,M,M,M,5.75
OJC,2020-07-31 08:05,M,M,M,9.20
ATY,2020-07-31 08:05,M,M,M,2.30
OKC,2020-07-31 08:10,M,M,M,12.65
OMA,2020-07-31 08:10,M,M,M,5.75
OJC,2020-07-31 08:10,M,M,M,10.35
ATY,2020-07-31 08:10,M,M,M,5.75
OKC,2020-07-31 08:15,M,M,M,14.95
OMA,2020-07-31 08:15,M,M,M,8.05
OJC,2020-07-31 08:15,M,M,M,10.35
ATY,2020-07-31 08:15,M,M,M,4.60
OKC,2020-07-31 08:20,M,M,M,14.95
OMA,2020-07-31 08:20,M,M,M,8.05
OJC,2020-07-31 08:20,M,M,M,10.35
ATY,2020-07-31 08:20,M,M,M,4.60
OKC,2020-07-31 08:25,M,M,M,16.10
OMA,2020-07-31 08:25,M,M,M,10.35
OJC,2020-07-31 08:25,M,M,M,11.50
ATY,2020-07-31 08:25,M,M,M,4.60
OKC,2020-07-31 08:30,M,M,M,12.65
OMA,2020-07-31 08:30,M,M,M,10.35
OJC,2020-07-31 08:30,M,M,M,11.50
ATY,2020-07-31 08:30,M,M,M,2.30
OKC,2020-07-31 08:35,M,M,M,12.65
OMA,2020-07-31 08:35,M,M,M,11.50
OJC,2020-07-31 08:35,M,M,M,11.50
ATY,2020-07-31 08:35,M,M,M,4.60
OKC,2020-07-31 08:40,M,M,M,17.25
OMA,2020-07-31 08:40,M,M,M,9.20
OJC,2020-07-31 08:40,M,M,M,10.35
ATY,2020-07-31 08:40,M,M,M,4.60
OKC,2020-07-31 08:45,M,M,M,12.65
OMA,2020-07-31 08:45,M,M,M,9.20
OJC,2020-07-31 08:45,M,M,M,10.35
ATY,2020-07-31 08:45,M,M,M,2.30
OKC,2020-07-31 08:50,M,M,M,16.10
OMA,2020-07-31 08:50,M,M,M,8.05
OJC,2020-07-31 08:50,M,M,M,11.50
ATY,2020-07-31 08:50,M,M,M,2.30
OKC,2020-07-31 08:52,22.78,17.22,70.87,16.10
OMA,2020-07-31 08:52,20.00,16.11,78.30,9.20
OJC,2020-07-31 08:53,20.61,19.39,92.71,10.35
ATY,2020-07-31 08:53,20.00,17.22,84.03,0.00
OKC,2020-07-31 08:55,M,M,M,16.10
OMA,2020-07-31 08:55,M,M,M,10.35
OJC,2020-07-31 08:55,M,M,M,10.35
ATY,2020-07-31 08:55,M,M,M,2.30
OKC,2020-07-31 09:00,M,M,M,12.65
OMA,2020-07-31 09:00,M,M,M,8.05
OJC,2020-07-31 09:00,M,M,M,10.35
ATY,2020-07-31 09:00,M,M,M,2.30
OKC,2020-07-31 09:05,M,M,M,14.95
OMA,2020-07-31 09:05,M,M,M,9.20
OJC,2020-07-31 09:05,M,M,M,11.50
ATY,2020-07-31 09:05,M,M,M,2.30
OKC,2020-07-31 09:10,M,M,M,12.65
OMA,2020-07-31 09:10,M,M,M,9.20
OJC,2020-07-31 09:10,M,M,M,11.50
ATY,2020-07-31 09:10,M,M,M,2.30
OKC,2020-07-31 09:15,M,M,M,14.95
OMA,2020-07-31 09:15,M,M,M,8.05
OJC,2020-07-31 09:15,M,M,M,10.35
ATY,2020-07-31 09:15,M,M,M,2.30
OKC,2020-07-31 09:20,M,M,M,12.65
OMA,2020-07-31 09:20,M,M,M,9.20
OJC,2020-07-31 09:20,M,M,M,10.35
ATY,2020-07-31 09:20,M,M,M,2.30
OKC,2020-07-31 09:25,M,M,M,16.10
OMA,2020-07-31 09:25,M,M,M,9.20
OJC,2020-07-31 09:25,M,M,M,9.20
ATY,2020-07-31 09:25,M,M,M,4.60
OKC,2020-07-31 09:30,M,M,M,14.95
OMA,2020-07-31 09:30,M,M,M,8.05
OJC,2020-07-31 09:30,M,M,M,10.35
ATY,2020-07-31 09:30,M,M,M,2.30
OKC,2020-07-31 09:35,M,M,M,12.65
OKC,2020-07-31 09:40,M,M,M,14.95
OMA,2020-07-31 09:40,M,M,M,8.05
OJC,2020-07-31 09:40,M,M,M,11.50
ATY,2020-07-31 09:40,M,M,M,0.00
OKC,2020-07-31 09:45,M,M,M,12.65
OMA,2020-07-31 09:45,M,M,M,5.75
OJC,2020-07-31 09:45,M,M,M,12.65
ATY,2020-07-31 09:45,M,M,M,0.00
OKC,2020-07-31 09:50,M,M,M,14.95
OMA,2020-07-31 09:50,M,M,M,8.05
OJC,2020-07-31 09:50,M,M,M,11.50
ATY,2020-07-31 09:50,M,M,M,4.60
OKC,2020-07-31 09:52,23.89,17.78,68.64,14.95
OMA,2020-07-31 09:52,22.22,16.72,71.02,8.05
OJC,2020-07-31 09:53,21.11,19.39,89.90,10.35
ATY,2020-07-31 09:53,22.78,17.22,70.87,3.45
OKC,2020-07-31 09:55,M,M,M,12.65
OMA,2020-07-31 09:55,M,M,M,5.75
OJC,2020-07-31 09:55,M,M,M,11.50
ATY,2020-07-31 09:55,M,M,M,0.00
OKC,2020-07-31 10:00,M,M,M,14.95
OMA,2020-07-31 10:00,M,M,M,8.05
OJC,2020-07-31 10:00,M,M,M,11.50
ATY,2020-07-31 10:00,M,M,M,4.60
OKC,2020-07-31 10:05,M,M,M,12.65
OMA,2020-07-31 10:05,M,M,M,5.75
OJC,2020-07-31 10:05,M,M,M,9.20
ATY,2020-07-31 10:05,M,M,M,0.00
OKC,2020-07-31 10:10,M,M,M,14.95
OMA,2020-07-31 10:10,M,M,M,5.75
OJC,2020-07-31 10:10,M,M,M,10.35
ATY,2020-07-31 10:10,M,M,M,5.75
OKC,2020-07-31 10:15,M,M,M,16.10
OMA,2020-07-31 10:15,M,M,M,5.75
OJC,2020-07-31 10:15,M,M,M,9.20
ATY,2020-07-31 10:15,M,M,M,5.75
OKC,2020-07-31 10:20,M,M,M,12.65
OMA,2020-07-31 10:20,M,M,M,5.75
OJC,2020-07-31 10:20,M,M,M,8.05
ATY,2020-07-31 10:20,M,M,M,5.75
OKC,2020-07-31 10:25,M,M,M,17.25
OMA,2020-07-31 10:25,M,M,M,5.75
OJC,2020-07-31 10:25,M,M,M,8.05
ATY,2020-07-31 10:25,M,M,M,2.30
OKC,2020-07-31 10:30,M,M,M,16.10
OMA,2020-07-31 10:30,M,M,M,5.75
OJC,2020-07-31 10:30,21.72,19.39,86.59,9.20
ATY,2020-07-31 10:30,M,M,M,M
OKC,2020-07-31 10:35,M,M,M,16.10
OMA,2020-07-31 10:35,M,M,M,5.75
OJC,2020-07-31 10:35,M,M,M,10.35
ATY,2020-07-31 10:35,M,M,M,M
OKC,2020-07-31 10:40,M,M,M,18.40
OMA,2020-07-31 10:40,M,M,M,8.05
OJC,2020-07-31 10:40,M,M,M,9.20
ATY,2020-07-31 10:40,M,M,M,5.75
OKC,2020-07-31 10:45,M,M,M,17.25
OMA,2020-07-31 10:45,M,M,M,9.20
OJC,2020-07-31 10:45,M,M,M,9.20
ATY,2020-07-31 10:45,M,M,M,8.05
OKC,2020-07-31 10:50,M,M,M,18.40
OMA,2020-07-31 10:50,M,M,M,9.20
OJC,2020-07-31 10:50,M,M,M,9.20
ATY,2020-07-31 10:50,M,M,M,9.20
OKC,2020-07-31 10:52,25.61,17.78,61.92,16.10
OMA,2020-07-31 10:52,22.78,17.22,70.87,9.20
