station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-29 00:50,M,M,M,5.75
MSP,2020-05-29 00:50,M,M,M,12.65
SPI,2020-05-29 00:52,18.28,17.78,96.90,5.75
BTR,2020-05-29 00:53,22.22,20.00,87.24,6.90
LIT,2020-05-29 00:53,17.22,16.72,96.88,4.60
MSP,2020-05-29 00:53,15.61,6.11,53.15,11.50
DSM,2020-05-29 00:54,15.61,7.78,59.59,6.90
BTR,2020-05-29 00:55,M,M,M,5.75
OZW,2020-05-29 00:55,19.72,17.11,84.89,5.75
SPI,2020-05-29 00:55,M,M,M,4.60
LIT,2020-05-29 00:55,M,M,M,2.30
DSM,2020-05-29 00:55,M,M,M,5.75
MSP,2020-05-29 00:55,M,M,M,9.20
OZW,2020-05-29 00:56,19.72,17.11,84.89,5.75
BTR,2020-05-29 01:00,M,M,M,4.60
SPI,2020-05-29 01:00,M,M,M,2.30
LIT,2020-05-29 01:00,M,M,M,0.00
DSM,2020-05-29 01:00,M,M,M,5.75
MSP,2020-05-29 01:00,M,M,M,11.50
BTR,2020-05-29 01:05,M,M,M,4.60
SPI,2020-05-29 01:05,M,M,M,4.60
LIT,2020-05-29 01:05,M,M,M,0.00
DSM,2020-05-29 01:05,M,M,M,5.75
MSP,2020-05-29 01:05,M,M,M,10.35
BTR,2020-05-29 01:10,M,M,M,4.60
SPI,2020-05-29 01:10,M,M,M,4.60
LIT,2020-05-29 01:10,M,M,M,2.30
DSM,2020-05-29 01:10,M,M,M,5.75
MSP,2020-05-29 01:10,M,M,M,10.35
BTR,2020-05-29 01:15,M,M,M,2.30
OZW,2020-05-29 01:15,19.50,17.00,85.47,5.75
SPI,2020-05-29 01:15,M,M,M,4.60
LIT,2020-05-29 01:15,M,M,M,2.30
DSM,2020-05-29 01:15,M,M,M,5.75
MSP,2020-05-29 01:15,M,M,M,9.20
BTR,2020-05-29 01:20,M,M,M,0.00
SPI,2020-05-29 01:20,M,M,M,4.60
LIT,2020-05-29 01:20,M,M,M,2.30
DSM,2020-05-29 01:20,M,M,M,5.75
MSP,2020-05-29 01:20,M,M,M,12.65
BTR,2020-05-29 01:25,M,M,M,0.00
SPI,2020-05-29 01:25,M,M,M,2.30
LIT,2020-05-29 01:25,M,M,M,4.60
DSM,2020-05-29 01:25,M,M,M,5.75
MSP,2020-05-29 01:25,M,M,M,11.50
BTR,2020-05-29 01:30,M,M,M,0.00
SPI,2020-05-29 01:30,M,M,M,2.30
LIT,2020-05-29 01:30,M,M,M,4.60
DSM,2020-05-29 01:30,M,M,M,4.60
MSP,2020-05-29 01:30,M,M,M,10.35
BTR,2020-05-29 01:35,M,M,M,0.00
OZW,2020-05-29 01:35,19.22,17.00,86.96,5.75
SPI,2020-05-29 01:35,M,M,M,2.30
LIT,2020-05-29 01:35,M,M,M,4.60
DSM,2020-05-29 01:35,M,M,M,5.75
MSP,2020-05-29 01:35,M,M,M,9.20
BTR,2020-05-29 01:40,M,M,M,0.00
SPI,2020-05-29 01:40,M,M,M,2.30
LIT,2020-05-29 01:40,M,M,M,4.60
DSM,2020-05-29 01:40,M,M,M,5.75
MSP,2020-05-29 01:40,M,M,M,12.65
BTR,2020-05-29 01:45,M,M,M,0.00
SPI,2020-05-29 01:45,M,M,M,4.60
LIT,2020-05-29 01:45,M,M,M,4.60
DSM,2020-05-29 01:45,M,M,M,5.75
MSP,2020-05-29 01:45,M,M,M,14.95
BTR,2020-05-29 01:50,M,M,M,0.00
SPI,2020-05-29 01:50,M,M,M,0.00
LIT,2020-05-29 01:50,M,M,M,4.60
DSM,2020-05-29 01:50,M,M,M,5.75
MSP,2020-05-29 01:50,M,M,M,12.65
SPI,2020-05-29 01:52,18.89,17.78,93.26,3.45
BTR,2020-05-29 01:53,21.72,19.39,86.59,0.00
LIT,2020-05-29 01:53,17.78,16.72,93.54,4.60
MSP,2020-05-29 01:53,14.39,6.11,57.51,12.65
DSM,2020-05-29 01:54,16.11,6.72,53.69,6.90
BTR,2020-05-29 01:55,M,M,M,0.00
OZW,2020-05-29 01:55,19.00,17.00,88.18,3.45
SPI,2020-05-29 01:55,M,M,M,4.60
LIT,2020-05-29 01:55,M,M,M,4.60
DSM,2020-05-29 01:55,M,M,M,5.75
MSP,2020-05-29 01:55,M,M,M,12.65
BTR,2020-05-29 02:00,M,M,M,0.00
LIT,2020-05-29 02:00,M,M,M,4.60
DSM,2020-05-29 02:00,M,M,M,5.75
MSP,2020-05-29 02:00,M,M,M,14.95
BTR,2020-05-29 02:05,M,M,M,0.00
SPI,2020-05-29 02:05,M,M,M,4.60
LIT,2020-05-29 02:05,M,M,M,2.30
DSM,2020-05-29 02:05,M,M,M,5.75
MSP,2020-05-29 02:05,M,M,M,12.65
BTR,2020-05-29 02:10,M,M,M,0.00
SPI,2020-05-29 02:10,M,M,M,5.75
LIT,2020-05-29 02:10,M,M,M,4.60
DSM,2020-05-29 02:10,M,M,M,5.75
MSP,2020-05-29 02:10,M,M,M,12.65
BTR,2020-05-29 02:15,M,M,M,0.00
OZW,2020-05-29 02:15,19.00,17.00,88.18,5.75
SPI,2020-05-29 02:15,M,M,M,5.75
LIT,2020-05-29 02:15,M,M,M,4.60
DSM,2020-05-29 02:15,M,M,M,5.75
MSP,2020-05-29 02:15,M,M,M,17.25
BTR,2020-05-29 02:20,M,M,M,0.00
SPI,2020-05-29 02:20,M,M,M,5.75
LIT,2020-05-29 02:20,M,M,M,5.75
DSM,2020-05-29 02:20,M,M,M,5.75
MSP,2020-05-29 02:20,M,M,M,12.65
BTR,2020-05-29 02:25,M,M,M,0.00
SPI,2020-05-29 02:25,M,M,M,5.75
LIT,2020-05-29 02:25,M,M,M,5.75
DSM,2020-05-29 02:25,M,M,M,5.75
MSP,2020-05-29 02:25,M,M,M,12.65
BTR,2020-05-29 02:30,M,M,M,0.00
SPI,2020-05-29 02:30,M,M,M,4.60
LIT,2020-05-29 02:30,M,M,M,5.75
DSM,2020-05-29 02:30,M,M,M,5.75
MSP,2020-05-29 02:30,M,M,M,12.65
BTR,2020-05-29 02:35,M,M,M,0.00
OZW,2020-05-29 02:35,19.00,17.00,88.18,3.45
SPI,2020-05-29 02:35,M,M,M,5.75
LIT,2020-05-29 02:35,M,M,M,5.75
DSM,2020-05-29 02:35,M,M,M,5.75
MSP,2020-05-29 02:35,M,M,M,12.65
OZW,2020-05-29 02:36,19.00,17.00,88.18,4.60
BTR,2020-05-29 02:40,M,M,M,0.00
SPI,2020-05-29 02:40,M,M,M,5.75
LIT,2020-05-29 02:40,M,M,M,4.60
DSM,2020-05-29 02:40,M,M,M,5.75
MSP,2020-05-29 02:40,M,M,M,12.65
BTR,2020-05-29 02:45,M,M,M,0.00
SPI,2020-05-29 02:45,M,M,M,5.75
LIT,2020-05-29 02:45,M,M,M,2.30
DSM,2020-05-29 02:45,M,M,M,5.75
MSP,2020-05-29 02:45,M,M,M,12.65
BTR,2020-05-29 02:50,M,M,M,0.00
SPI,2020-05-29 02:50,M,M,M,5.75
LIT,2020-05-29 02:50,M,M,M,4.60
DSM,2020-05-29 02:50,M,M,M,5.75
MSP,2020-05-29 02:50,M,M,M,9.20
SPI,2020-05-29 02:52,18.28,17.78,96.90,5.75
BTR,2020-05-29 02:53,20.61,19.39,92.71,0.00
LIT,2020-05-29 02:53,17.78,16.72,93.54,5.75
MSP,2020-05-29 02:53,13.89,5.61,57.38,11.50
DSM,2020-05-29 02:54,13.89,7.22,64.12,6.90
BTR,2020-05-29 02:55,M,M,M,0.00
OZW,2020-05-29 02:55,18.50,17.00,90.98,3.45
SPI,2020-05-29 02:55,M,M,M,5.75
LIT,2020-05-29 02:55,M,M,M,5.75
DSM,2020-05-29 02:55,M,M,M,5.75
MSP,2020-05-29 02:55,M,M,M,11.50
BTR,2020-05-29 03:00,M,M,M,0.00
SPI,2020-05-29 03:00,M,M,M,5.75
LIT,2020-05-29 03:00,M,M,M,5.75
DSM,2020-05-29 03:00,M,M,M,5.75
MSP,2020-05-29 03:00,M,M,M,11.50
BTR,2020-05-29 03:05,M,M,M,0.00
LIT,2020-05-29 03:05,M,M,M,5.75
DSM,2020-05-29 03:05,M,M,M,5.75
MSP,2020-05-29 03:05,M,M,M,12.65
BTR,2020-05-29 03:10,M,M,M,0.00
SPI,2020-05-29 03:10,M,M,M,5.75
LIT,2020-05-29 03:10,M,M,M,4.60
DSM,2020-05-29 03:10,M,M,M,5.75
MSP,2020-05-29 03:10,M,M,M,10.35
BTR,2020-05-29 03:15,M,M,M,0.00
OZW,2020-05-29 03:15,18.72,17.11,90.35,4.60
SPI,2020-05-29 03:15,M,M,M,5.75
LIT,2020-05-29 03:15,M,M,M,4.60
DSM,2020-05-29 03:15,M,M,M,4.60
MSP,2020-05-29 03:15,M,M,M,8.05
BTR,2020-05-29 03:20,M,M,M,0.00
LIT,2020-05-29 03:20,M,M,M,4.60
DSM,2020-05-29 03:20,M,M,M,4.60
MSP,2020-05-29 03:20,M,M,M,9.20
BTR,2020-05-29 03:25,M,M,M,0.00
SPI,2020-05-29 03:25,M,M,M,2.30
LIT,2020-05-29 03:25,M,M,M,2.30
DSM,2020-05-29 03:25,M,M,M,4.60
MSP,2020-05-29 03:25,M,M,M,9.20
BTR,2020-05-29 03:30,M,M,M,0.00
SPI,2020-05-29 03:30,M,M,M,5.75
LIT,2020-05-29 03:30,M,M,M,0.00
DSM,2020-05-29 03:30,M,M,M,2.30
MSP,2020-05-29 03:30,M,M,M,9.20
BTR,2020-05-29 03:35,M,M,M,0.00
OZW,2020-05-29 03:35,18.72,17.11,90.35,3.45
SPI,2020-05-29 03:35,M,M,M,5.75
LIT,2020-05-29 03:35,M,M,M,2.30
DSM,2020-05-29 03:35,M,M,M,2.30
MSP,2020-05-29 03:35,M,M,M,9.20
BTR,2020-05-29 03:40,M,M,M,0.00
SPI,2020-05-29 03:40,M,M,M,5.75
LIT,2020-05-29 03:40,M,M,M,4.60
DSM,2020-05-29 03:40,M,M,M,4.60
MSP,2020-05-29 03:40,M,M,M,9.20
BTR,2020-05-29 03:45,M,M,M,2.30
SPI,2020-05-29 03:45,M,M,M,4.60
LIT,2020-05-29 03:45,M,M,M,2.30
DSM,2020-05-29 03:45,M,M,M,5.75
MSP,2020-05-29 03:45,M,M,M,9.20
BTR,2020-05-29 03:50,M,M,M,2.30
SPI,2020-05-29 03:50,M,M,M,4.60
LIT,2020-05-29 03:50,M,M,M,2.30
DSM,2020-05-29 03:50,M,M,M,5.75
MSP,2020-05-29 03:50,M,M,M,8.05
SPI,2020-05-29 03:52,17.78,16.11,89.97,4.60
BTR,2020-05-29 03:53,20.61,19.39,92.71,0.00
LIT,2020-05-29 03:53,17.78,16.72,93.54,4.60
MSP,2020-05-29 03:53,12.78,6.11,63.86,8.05
DSM,2020-05-29 03:54,12.78,7.78,71.60,5.75
BTR,2020-05-29 03:55,M,M,M,0.00
OZW,2020-05-29 03:55,18.22,17.00,92.58,0.00
SPI,2020-05-29 03:55,M,M,M,2.30
LIT,2020-05-29 03:55,M,M,M,4.60
DSM,2020-05-29 03:55,M,M,M,5.75
MSP,2020-05-29 03:55,M,M,M,10.35
BTR,2020-05-29 04:00,M,M,M,0.00
SPI,2020-05-29 04:00,M,M,M,0.00
LIT,2020-05-29 04:00,M,M,M,2.30
DSM,2020-05-29 04:00,M,M,M,5.75
MSP,2020-05-29 04:00,M,M,M,12.65
BTR,2020-05-29 04:05,M,M,M,0.00
SPI,2020-05-29 04:05,M,M,M,0.00
LIT,2020-05-29 04:05,M,M,M,2.30
DSM,2020-05-29 04:05,M,M,M,4.60
MSP,2020-05-29 04:05,M,M,M,10.35
BTR,2020-05-29 04:10,M,M,M,0.00
SPI,2020-05-29 04:10,M,M,M,2.30
LIT,2020-05-29 04:10,M,M,M,0.00
DSM,2020-05-29 04:10,M,M,M,4.60
MSP,2020-05-29 04:10,M,M,M,12.65
BTR,2020-05-29 04:15,M,M,M,0.00
OZW,2020-05-29 04:15,18.00,17.00,93.88,3.45
SPI,2020-05-29 04:15,M,M,M,5.75
LIT,2020-05-29 04:15,M,M,M,0.00
DSM,2020-05-29 04:15,M,M,M,4.60
MSP,2020-05-29 04:15,M,M,M,10.35
OZW,2020-05-29 04:16,18.00,17.00,93.88,3.45
BTR,2020-05-29 04:20,M,M,M,0.00
SPI,2020-05-29 04:20,M,M,M,5.75
LIT,2020-05-29 04:20,M,M,M,0.00
DSM,2020-05-29 04:20,M,M,M,2.30
MSP,2020-05-29 04:20,M,M,M,10.35
BTR,2020-05-29 04:25,M,M,M,0.00
SPI,2020-05-29 04:25,M,M,M,5.75
LIT,2020-05-29 04:25,M,M,M,0.00
DSM,2020-05-29 04:25,M,M,M,4.60
MSP,2020-05-29 04:25,M,M,M,12.65
BTR,2020-05-29 04:30,M,M,M,0.00
SPI,2020-05-29 04:30,M,M,M,2.30
LIT,2020-05-29 04:30,M,M,M,0.00
DSM,2020-05-29 04:30,M,M,M,5.75
MSP,2020-05-29 04:30,M,M,M,11.50
BTR,2020-05-29 04:35,M,M,M,0.00
OZW,2020-05-29 04:35,17.72,16.78,94.20,3.45
SPI,2020-05-29 04:35,M,M,M,5.75
LIT,2020-05-29 04:35,M,M,M,0.00
DSM,2020-05-29 04:35,M,M,M,5.75
MSP,2020-05-29 04:35,M,M,M,10.35
BTR,2020-05-29 04:40,M,M,M,0.00
SPI,2020-05-29 04:40,M,M,M,5.75
LIT,2020-05-29 04:40,M,M,M,0.00
DSM,2020-05-29 04:40,M,M,M,5.75
MSP,2020-05-29 04:40,M,M,M,10.35
BTR,2020-05-29 04:45,M,M,M,2.30
SPI,2020-05-29 04:45,M,M,M,5.75
LIT,2020-05-29 04:45,M,M,M,0.00
DSM,2020-05-29 04:45,M,M,M,4.60
MSP,2020-05-29 04:45,M,M,M,11.50
BTR,2020-05-29 04:50,M,M,M,5.75
SPI,2020-05-29 04:50,M,M,M,5.75
LIT,2020-05-29 04:50,M,M,M,0.00
DSM,2020-05-29 04:50,M,M,M,5.75
MSP,2020-05-29 04:50,M,M,M,10.35
SPI,2020-05-29 04:52,17.78,16.72,93.54,5.75
BTR,2020-05-29 04:53,21.11,19.39,89.90,4.60
LIT,2020-05-29 04:53,17.22,16.72,96.88,0.00
MSP,2020-05-29 04:53,12.78,5.00,59.13,11.50
DSM,2020-05-29 04:54,12.22,7.78,74.26,5.75
BTR,2020-05-29 04:55,M,M,M,2.30
OZW,2020-05-29 04:55,17.50,16.72,95.19,3.45
LIT,2020-05-29 04:55,M,M,M,2.30
DSM,2020-05-29 04:55,M,M,M,5.75
MSP,2020-05-29 04:55,M,M,M,10.35
BTR,2020-05-29 05:00,M,M,M,2.30
SPI,2020-05-29 05:00,M,M,M,5.75
LIT,2020-05-29 05:00,M,M,M,4.60
DSM,2020-05-29 05:00,M,M,M,5.75
MSP,2020-05-29 05:00,M,M,M,11.50
BTR,2020-05-29 05:05,M,M,M,2.30
SPI,2020-05-29 05:05,M,M,M,8.05
LIT,2020-05-29 05:05,M,M,M,5.75
DSM,2020-05-29 05:05,M,M,M,4.60
MSP,2020-05-29 05:05,M,M,M,16.10
BTR,2020-05-29 05:10,M,M,M,0.00
SPI,2020-05-29 05:10,M,M,M,5.75
LIT,2020-05-29 05:10,M,M,M,5.75
DSM,2020-05-29 05:10,M,M,M,5.75
MSP,2020-05-29 05:10,M,M,M,12.65
BTR,2020-05-29 05:15,M,M,M,0.00
OZW,2020-05-29 05:15,17.72,17.11,96.21,0.00
SPI,2020-05-29 05:15,M,M,M,5.75
LIT,2020-05-29 05:15,M,M,M,5.75
DSM,2020-05-29 05:15,M,M,M,5.75
MSP,2020-05-29 05:15,M,M,M,12.65
BTR,2020-05-29 05:20,M,M,M,0.00
SPI,2020-05-29 05:20,M,M,M,5.75
LIT,2020-05-29 05:20,M,M,M,5.75
DSM,2020-05-29 05:20,M,M,M,4.60
MSP,2020-05-29 05:20,M,M,M,10.35
BTR,2020-05-29 05:25,M,M,M,0.00
SPI,2020-05-29 05:25,M,M,M,4.60
LIT,2020-05-29 05:25,M,M,M,5.75
DSM,2020-05-29 05:25,M,M,M,4.60
MSP,2020-05-29 05:25,M,M,M,12.65
BTR,2020-05-29 05:30,M,M,M,0.00
SPI,2020-05-29 05:30,M,M,M,5.75
LIT,2020-05-29 05:30,M,M,M,8.05
DSM,2020-05-29 05:30,M,M,M,5.75
MSP,2020-05-29 05:30,M,M,M,12.65
BTR,2020-05-29 05:35,M,M,M,0.00
OZW,2020-05-29 05:35,17.89,17.22,95.88,4.60
SPI,2020-05-29 05:35,M,M,M,4.60
LIT,2020-05-29 05:35,M,M,M,5.75
DSM,2020-05-29 05:35,M,M,M,4.60
MSP,2020-05-29 05:35,M,M,M,9.20
BTR,2020-05-29 05:40,M,M,M,0.00
SPI,2020-05-29 05:40,M,M,M,4.60
LIT,2020-05-29 05:40,M,M,M,5.75
BTR,2020-05-29 05:45,M,M,M,0.00
SPI,2020-05-29 05:45,M,M,M,2.30
LIT,2020-05-29 05:45,M,M,M,5.75
DSM,2020-05-29 05:45,M,M,M,4.60
MSP,2020-05-29 05:45,M,M,M,8.05
BTR,2020-05-29 05:50,M,M,M,0.00
SPI,2020-05-29 05:50,M,M,M,2.30
LIT,2020-05-29 05:50,M,M,M,5.75
DSM,2020-05-29 05:50,M,M,M,2.30
MSP,2020-05-29 05:50,M,M,M,10.35
SPI,2020-05-29 05:52,17.78,17.22,96.55,0.00
BTR,2020-05-29 05:53,20.61,19.39,92.71,M
LIT,2020-05-29 05:53,17.78,16.72,93.54,5.75
MSP,2020-05-29 05:53,13.28,4.39,54.83,11.50
DSM,2020-05-29 05:54,12.22,7.78,74.26,0.00
BTR,2020-05-29 05:55,M,M,M,M
OZW,2020-05-29 05:55,18.11,17.50,96.22,3.45
SPI,2020-05-29 05:55,M,M,M,2.30
LIT,2020-05-29 05:55,M,M,M,4.60
DSM,2020-05-29 05:55,M,M,M,2.30
MSP,2020-05-29 05:55,M,M,M,10.35
BTR,2020-05-29 06:00,M,M,M,0.00
SPI,2020-05-29 06:00,M,M,M,4.60
LIT,2020-05-29 06:00,M,M,M,0.00
DSM,2020-05-29 06:00,M,M,M,2.30
MSP,2020-05-29 06:00,M,M,M,11.50
BTR,2020-05-29 06:05,M,M,M,0.00
SPI,2020-05-29 06:05,M,M,M,2.30
LIT,2020-05-29 06:05,M,M,M,0.00
DSM,2020-05-29 06:05,M,M,M,2.30
MSP,2020-05-29 06:05,M,M,M,9.20
BTR,2020-05-29 06:10,M,M,M,0.00
SPI,2020-05-29 06:10,M,M,M,5.75
LIT,2020-05-29 06:10,M,M,M,0.00
DSM,2020-05-29 06:10,M,M,M,2.30
MSP,2020-05-29 06:10,M,M,M,10.35
BTR,2020-05-29 06:15,M,M,M,0.00
OZW,2020-05-29 06:15,18.28,17.50,95.22,3.45
SPI,2020-05-29 06:15,M,M,M,5.75
LIT,2020-05-29 06:15,M,M,M,0.00
DSM,2020-05-29 06:15,M,M,M,4.60
MSP,2020-05-29 06:15,M,M,M,10.35
BTR,2020-05-29 06:20,M,M,M,0.00
SPI,2020-05-29 06:20,M,M,M,4.60
LIT,2020-05-29 06:20,M,M,M,0.00
DSM,2020-05-29 06:20,M,M,M,4.60
MSP,2020-05-29 06:20,M,M,M,9.20
BTR,2020-05-29 06:25,M,M,M,0.00
LIT,2020-05-29 06:25,M,M,M,0.00
DSM,2020-05-29 06:25,M,M,M,5.75
MSP,2020-05-29 06:25,M,M,M,12.65
BTR,2020-05-29 06:30,M,M,M,0.00
SPI,2020-05-29 06:30,M,M,M,5.75
LIT,2020-05-29 06:30,M,M,M,0.00
DSM,2020-05-29 06:30,M,M,M,5.75
MSP,2020-05-29 06:30,M,M,M,10.35
BTR,2020-05-29 06:35,M,M,M,0.00
OZW,2020-05-29 06:35,18.50,17.72,95.23,4.60
SPI,2020-05-29 06:35,M,M,M,4.60
LIT,2020-05-29 06:35,M,M,M,0.00
DSM,2020-05-29 06:35,M,M,M,4.60
MSP,2020-05-29 06:35,M,M,M,11.50
OZW,2020-05-29 06:36,18.50,17.72,95.23,3.45
BTR,2020-05-29 06:40,M,M,M,0.00
SPI,2020-05-29 06:40,M,M,M,2.30
LIT,2020-05-29 06:40,M,M,M,0.00
DSM,2020-05-29 06:40,M,M,M,5.75
MSP,2020-05-29 06:40,M,M,M,12.65
BTR,2020-05-29 06:45,M,M,M,0.00
LIT,2020-05-29 06:45,M,M,M,2.30
DSM,2020-05-29 06:45,M,M,M,5.75
MSP,2020-05-29 06:45,M,M,M,12.65
BTR,2020-05-29 06:50,M,M,M,2.30
SPI,2020-05-29 06:50,M,M,M,2.30
LIT,2020-05-29 06:50,M,M,M,0.00
DSM,2020-05-29 06:50,M,M,M,5.75
MSP,2020-05-29 06:50,M,M,M,12.65
SPI,2020-05-29 06:52,18.28,17.22,93.56,4.60
BTR,2020-05-29 06:53,21.11,20.00,93.37,3.45
LIT,2020-05-29 06:53,18.28,17.22,93.56,0.00
MSP,2020-05-29 06:53,12.78,5.00,59.13,10.35
DSM,2020-05-29 06:54,13.28,8.28,71.69,5.75
BTR,2020-05-29 06:55,M,M,M,2.30
OZW,2020-05-29 06:55,18.61,17.78,94.90,5.75
SPI,2020-05-29 06:55,M,M,M,2.30
LIT,2020-05-29 06:55,M,M,M,0.00
DSM,2020-05-29 06:55,M,M,M,5.75
MSP,2020-05-29 06:55,M,M,M,12.65
OZW,2020-05-29 06:56,18.61,17.78,94.90,5.75
BTR,2020-05-29 07:00,M,M,M,0.00
SPI,2020-05-29 07:00,M,M,M,0.00
LIT,2020-05-29 07:00,M,M,M,0.00
DSM,2020-05-29 07:00,M,M,M,5.75
MSP,2020-05-29 07:00,M,M,M,12.65
BTR,2020-05-29 07:05,M,M,M,0.00
SPI,2020-05-29 07:05,M,M,M,0.00
LIT,2020-05-29 07:05,M,M,M,0.00
DSM,2020-05-29 07:05,M,M,M,5.75
MSP,2020-05-29 07:05,M,M,M,16.10
BTR,2020-05-29 07:10,M,M,M,0.00
SPI,2020-05-29 07:10,M,M,M,2.30
LIT,2020-05-29 07:10,M,M,M,0.00
DSM,2020-05-29 07:10,M,M,M,5.75
MSP,2020-05-29 07:10,M,M,M,17.25
BTR,2020-05-29 07:15,M,M,M,2.30
OZW,2020-05-29 07:15,18.78,18.00,95.24,4.60
LIT,2020-05-29 07:15,M,M,M,2.30
DSM,2020-05-29 07:15,M,M,M,8.05
MSP,2020-05-29 07:15,M,M,M,16.10
BTR,2020-05-29 07:20,M,M,M,0.00
SPI,2020-05-29 07:20,M,M,M,4.60
LIT,2020-05-29 07:20,M,M,M,0.00
BTR,2020-05-29 07:25,M,M,M,0.00
SPI,2020-05-29 07:25,M,M,M,4.60
LIT,2020-05-29 07:25,M,M,M,2.30
DSM,2020-05-29 07:25,M,M,M,5.75
MSP,2020-05-29 07:25,M,M,M,16.10
BTR,2020-05-29 07:30,M,M,M,0.00
SPI,2020-05-29 07:30,M,M,M,5.75
LIT,2020-05-29 07:30,M,M,M,4.60
DSM,2020-05-29 07:30,M,M,M,5.75
MSP,2020-05-29 07:30,M,M,M,17.25
BTR,2020-05-29 07:35,M,M,M,0.00
OZW,2020-05-29 07:35,19.00,18.00,93.92,4.60
SPI,2020-05-29 07:35,M,M,M,4.60
LIT,2020-05-29 07:35,M,M,M,4.60
DSM,2020-05-29 07:35,M,M,M,8.05
MSP,2020-05-29 07:35,M,M,M,18.40
BTR,2020-05-29 07:40,M,M,M,0.00
SPI,2020-05-29 07:40,M,M,M,5.75
LIT,2020-05-29 07:40,M,M,M,5.75
DSM,2020-05-29 07:40,M,M,M,8.05
MSP,2020-05-29 07:40,M,M,M,18.40
BTR,2020-05-29 07:45,M,M,M,2.30
SPI,2020-05-29 07:45,M,M,M,4.60
LIT,2020-05-29 07:45,M,M,M,8.05
DSM,2020-05-29 07:45,M,M,M,9.20
MSP,2020-05-29 07:45,M,M,M,12.65
BTR,2020-05-29 07:50,M,M,M,0.00
SPI,2020-05-29 07:50,M,M,M,5.75
LIT,2020-05-29 07:50,M,M,M,9.20
DSM,2020-05-29 07:50,M,M,M,10.35
MSP,2020-05-29 07:50,M,M,M,12.65
SPI,2020-05-29 07:52,19.39,17.78,90.40,6.90
BTR,2020-05-29 07:53,22.78,21.11,90.32,0.00
LIT,2020-05-29 07:53,19.39,17.22,87.28,8.05
MSP,2020-05-29 07:53,13.28,5.00,57.23,11.50
DSM,2020-05-29 07:54,16.11,8.28,59.71,9.20
BTR,2020-05-29 07:55,M,M,M,2.30
OZW,2020-05-29 07:55,19.11,18.11,93.93,5.75
SPI,2020-05-29 07:55,M,M,M,8.05
LIT,2020-05-29 07:55,M,M,M,9.20
DSM,2020-05-29 07:55,M,M,M,10.35
MSP,2020-05-29 07:55,M,M,M,12.65
OZW,2020-05-29 07:56,19.22,18.11,93.28,5.75
BTR,2020-05-29 08:00,M,M,M,2.30
SPI,2020-05-29 08:00,M,M,M,8.05
LIT,2020-05-29 08:00,M,M,M,10.35
DSM,2020-05-29 08:00,M,M,M,10.35
