station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-03 05:25,M,M,M,2.30
LGA,2020-05-03 05:30,M,M,M,9.20
SYR,2020-05-03 05:30,M,M,M,2.30
LGA,2020-05-03 05:35,M,M,M,9.20
SYR,2020-05-03 05:35,M,M,M,4.60
LGA,2020-05-03 05:40,M,M,M,8.05
SYR,2020-05-03 05:40,M,M,M,8.05
LGA,2020-05-03 05:45,M,M,M,10.35
SYR,2020-05-03 05:45,M,M,M,8.05
LGA,2020-05-03 05:50,M,M,M,9.20
SYR,2020-05-03 05:50,M,M,M,11.50
LGA,2020-05-03 05:51,12.78,9.39,79.85,9.20
SYR,2020-05-03 05:54,13.89,7.78,66.59,12.65
LGA,2020-05-03 05:55,M,M,M,9.20
SYR,2020-05-03 05:55,M,M,M,12.65
LGA,2020-05-03 06:00,M,M,M,8.05
SYR,2020-05-03 06:00,M,M,M,11.50
LGA,2020-05-03 06:05,M,M,M,9.20
SYR,2020-05-03 06:05,M,M,M,9.20
LGA,2020-05-03 06:10,M,M,M,8.05
SYR,2020-05-03 06:10,M,M,M,11.50
LGA,2020-05-03 06:15,M,M,M,5.75
SYR,2020-05-03 06:15,M,M,M,11.50
LGA,2020-05-03 06:20,M,M,M,5.75
SYR,2020-05-03 06:20,M,M,M,11.50
LGA,2020-05-03 06:25,M,M,M,5.75
SYR,2020-05-03 06:25,M,M,M,12.65
LGA,2020-05-03 06:30,M,M,M,5.75
SYR,2020-05-03 06:30,M,M,M,11.50
LGA,2020-05-03 06:35,M,M,M,5.75
LGA,2020-05-03 06:40,M,M,M,5.75
SYR,2020-05-03 06:40,M,M,M,10.35
LGA,2020-05-03 06:45,M,M,M,5.75
SYR,2020-05-03 06:45,M,M,M,12.65
LGA,2020-05-03 06:50,M,M,M,5.75
SYR,2020-05-03 06:50,M,M,M,10.35
LGA,2020-05-03 06:51,13.28,10.00,80.52,5.75
SYR,2020-05-03 06:54,13.28,7.78,69.30,10.35
LGA,2020-05-03 06:55,M,M,M,9.20
SYR,2020-05-03 06:55,M,M,M,10.35
LGA,2020-05-03 07:00,M,M,M,8.05
SYR,2020-05-03 07:00,M,M,M,11.50
LGA,2020-05-03 07:05,M,M,M,5.75
LGA,2020-05-03 07:10,M,M,M,9.20
SYR,2020-05-03 07:10,M,M,M,12.65
LGA,2020-05-03 07:15,M,M,M,9.20
SYR,2020-05-03 07:15,M,M,M,9.20
LGA,2020-05-03 07:20,M,M,M,5.75
SYR,2020-05-03 07:20,M,M,M,12.65
LGA,2020-05-03 07:25,M,M,M,8.05
SYR,2020-05-03 07:25,M,M,M,9.20
LGA,2020-05-03 07:30,M,M,M,5.75
SYR,2020-05-03 07:30,M,M,M,9.20
LGA,2020-05-03 07:35,M,M,M,5.75
SYR,2020-05-03 07:35,M,M,M,5.75
LGA,2020-05-03 07:40,M,M,M,5.75
LGA,2020-05-03 07:45,M,M,M,5.75
SYR,2020-05-03 07:45,M,M,M,9.20
LGA,2020-05-03 07:50,M,M,M,5.75
LGA,2020-05-03 07:51,13.28,10.61,83.88,6.90
SYR,2020-05-03 07:54,14.39,8.28,66.70,9.20
LGA,2020-05-03 07:55,M,M,M,5.75
SYR,2020-05-03 07:55,M,M,M,10.35
LGA,2020-05-03 08:00,M,M,M,5.75
SYR,2020-05-03 08:00,M,M,M,9.20
LGA,2020-05-03 08:05,M,M,M,5.75
SYR,2020-05-03 08:05,M,M,M,9.20
LGA,2020-05-03 08:10,M,M,M,8.05
SYR,2020-05-03 08:10,M,M,M,8.05
LGA,2020-05-03 08:15,M,M,M,8.05
SYR,2020-05-03 08:15,M,M,M,8.05
LGA,2020-05-03 08:20,M,M,M,5.75
SYR,2020-05-03 08:20,M,M,M,5.75
LGA,2020-05-03 08:25,M,M,M,8.05
SYR,2020-05-03 08:25,M,M,M,8.05
LGA,2020-05-03 08:30,M,M,M,8.05
SYR,2020-05-03 08:30,M,M,M,9.20
LGA,2020-05-03 08:35,M,M,M,9.20
SYR,2020-05-03 08:35,M,M,M,10.35
LGA,2020-05-03 08:40,M,M,M,9.20
LGA,2020-05-03 08:45,M,M,M,9.20
SYR,2020-05-03 08:45,M,M,M,10.35
LGA,2020-05-03 08:50,M,M,M,9.20
SYR,2020-05-03 08:50,M,M,M,9.20
LGA,2020-05-03 08:51,15.00,11.11,77.55,8.05
SYR,2020-05-03 08:54,16.11,7.78,57.72,8.05
LGA,2020-05-03 08:55,M,M,M,11.50
SYR,2020-05-03 08:55,M,M,M,9.20
LGA,2020-05-03 09:00,M,M,M,11.50
SYR,2020-05-03 09:00,M,M,M,8.05
LGA,2020-05-03 09:05,M,M,M,12.65
SYR,2020-05-03 09:05,M,M,M,9.20
LGA,2020-05-03 09:10,M,M,M,10.35
SYR,2020-05-03 09:10,M,M,M,9.20
LGA,2020-05-03 09:15,M,M,M,10.35
SYR,2020-05-03 09:15,M,M,M,5.75
LGA,2020-05-03 09:20,M,M,M,12.65
SYR,2020-05-03 09:20,M,M,M,8.05
LGA,2020-05-03 09:25,M,M,M,11.50
SYR,2020-05-03 09:25,M,M,M,8.05
LGA,2020-05-03 09:30,M,M,M,11.50
SYR,2020-05-03 09:30,M,M,M,8.05
LGA,2020-05-03 09:35,M,M,M,10.35
SYR,2020-05-03 09:35,M,M,M,9.20
LGA,2020-05-03 09:40,M,M,M,11.50
SYR,2020-05-03 09:40,M,M,M,8.05
LGA,2020-05-03 09:45,M,M,M,9.20
SYR,2020-05-03 09:45,M,M,M,9.20
LGA,2020-05-03 09:50,M,M,M,10.35
SYR,2020-05-03 09:50,M,M,M,8.05
LGA,2020-05-03 09:51,15.61,10.61,72.13,8.05
SYR,2020-05-03 09:54,18.28,7.22,48.44,6.90
LGA,2020-05-03 09:55,M,M,M,9.20
SYR,2020-05-03 09:55,M,M,M,9.20
LGA,2020-05-03 10:00,M,M,M,8.05
SYR,2020-05-03 10:00,M,M,M,5.75
LGA,2020-05-03 10:05,M,M,M,8.05
SYR,2020-05-03 10:05,M,M,M,5.75
LGA,2020-05-03 10:10,M,M,M,8.05
SYR,2020-05-03 10:10,M,M,M,9.20
LGA,2020-05-03 10:15,M,M,M,10.35
SYR,2020-05-03 10:15,M,M,M,5.75
LGA,2020-05-03 10:20,M,M,M,10.35
LGA,2020-05-03 10:25,M,M,M,8.05
SYR,2020-05-03 10:25,M,M,M,4.60
LGA,2020-05-03 10:30,M,M,M,5.75
SYR,2020-05-03 10:30,M,M,M,5.75
LGA,2020-05-03 10:35,M,M,M,9.20
SYR,2020-05-03 10:35,M,M,M,9.20
LGA,2020-05-03 10:40,M,M,M,9.20
SYR,2020-05-03 10:40,M,M,M,5.75
LGA,2020-05-03 10:45,M,M,M,5.75
SYR,2020-05-03 10:45,M,M,M,5.75
LGA,2020-05-03 10:50,M,M,M,9.20
SYR,2020-05-03 10:50,M,M,M,8.05
LGA,2020-05-03 10:51,17.78,11.11,64.97,6.90
SYR,2020-05-03 10:54,19.39,6.11,41.87,5.75
LGA,2020-05-03 10:55,M,M,M,10.35
SYR,2020-05-03 10:55,M,M,M,0.00
LGA,2020-05-03 11:00,M,M,M,9.20
SYR,2020-05-03 11:00,M,M,M,4.60
LGA,2020-05-03 11:05,M,M,M,8.05
SYR,2020-05-03 11:05,M,M,M,5.75
LGA,2020-05-03 11:10,M,M,M,5.75
SYR,2020-05-03 11:10,M,M,M,5.75
LGA,2020-05-03 11:15,M,M,M,10.35
SYR,2020-05-03 11:15,M,M,M,5.75
LGA,2020-05-03 11:20,M,M,M,9.20
SYR,2020-05-03 11:20,M,M,M,9.20
LGA,2020-05-03 11:25,M,M,M,9.20
SYR,2020-05-03 11:25,M,M,M,4.60
LGA,2020-05-03 11:30,M,M,M,10.35
SYR,2020-05-03 11:30,M,M,M,8.05
LGA,2020-05-03 11:35,M,M,M,9.20
SYR,2020-05-03 11:35,M,M,M,5.75
LGA,2020-05-03 11:40,M,M,M,9.20
SYR,2020-05-03 11:40,M,M,M,5.75
LGA,2020-05-03 11:45,M,M,M,9.20
SYR,2020-05-03 11:45,M,M,M,5.75
LGA,2020-05-03 11:50,M,M,M,9.20
SYR,2020-05-03 11:50,M,M,M,9.20
LGA,2020-05-03 11:51,19.39,11.11,58.74,10.35
SYR,2020-05-03 11:54,20.61,5.00,35.94,5.75
LGA,2020-05-03 11:55,M,M,M,9.20
SYR,2020-05-03 11:55,M,M,M,5.75
LGA,2020-05-03 12:00,M,M,M,8.05
SYR,2020-05-03 12:00,M,M,M,5.75
LGA,2020-05-03 12:05,M,M,M,9.20
SYR,2020-05-03 12:05,M,M,M,4.60
LGA,2020-05-03 12:10,M,M,M,10.35
SYR,2020-05-03 12:10,M,M,M,5.75
LGA,2020-05-03 12:15,M,M,M,9.20
SYR,2020-05-03 12:15,M,M,M,8.05
LGA,2020-05-03 12:20,M,M,M,10.35
SYR,2020-05-03 12:20,M,M,M,8.05
LGA,2020-05-03 12:25,M,M,M,9.20
SYR,2020-05-03 12:25,M,M,M,8.05
LGA,2020-05-03 12:30,M,M,M,10.35
SYR,2020-05-03 12:30,M,M,M,9.20
LGA,2020-05-03 12:35,M,M,M,11.50
SYR,2020-05-03 12:35,M,M,M,4.60
LGA,2020-05-03 12:40,M,M,M,11.50
SYR,2020-05-03 12:40,M,M,M,9.20
LGA,2020-05-03 12:45,M,M,M,9.20
SYR,2020-05-03 12:45,M,M,M,12.65
LGA,2020-05-03 12:50,M,M,M,12.65
SYR,2020-05-03 12:50,M,M,M,5.75
LGA,2020-05-03 12:51,21.11,11.72,54.98,11.50
SYR,2020-05-03 12:54,21.72,5.61,35.02,6.90
LGA,2020-05-03 12:55,M,M,M,11.50
SYR,2020-05-03 12:55,M,M,M,5.75
LGA,2020-05-03 13:00,M,M,M,9.20
SYR,2020-05-03 13:00,M,M,M,5.75
LGA,2020-05-03 13:05,M,M,M,11.50
SYR,2020-05-03 13:05,M,M,M,5.75
LGA,2020-05-03 13:10,M,M,M,5.75
SYR,2020-05-03 13:10,M,M,M,8.05
LGA,2020-05-03 13:15,M,M,M,8.05
SYR,2020-05-03 13:15,M,M,M,9.20
LGA,2020-05-03 13:20,M,M,M,11.50
SYR,2020-05-03 13:20,M,M,M,10.35
LGA,2020-05-03 13:25,M,M,M,9.20
SYR,2020-05-03 13:25,M,M,M,8.05
LGA,2020-05-03 13:30,M,M,M,12.65
SYR,2020-05-03 13:30,M,M,M,4.60
LGA,2020-05-03 13:35,M,M,M,5.75
LGA,2020-05-03 13:40,M,M,M,10.35
SYR,2020-05-03 13:40,M,M,M,2.30
LGA,2020-05-03 13:45,M,M,M,11.50
SYR,2020-05-03 13:45,M,M,M,5.75
LGA,2020-05-03 13:50,M,M,M,9.20
SYR,2020-05-03 13:50,M,M,M,5.75
LGA,2020-05-03 13:51,22.78,11.11,47.69,8.05
SYR,2020-05-03 13:54,23.28,7.22,35.60,14.95
LGA,2020-05-03 13:55,M,M,M,9.20
SYR,2020-05-03 13:55,M,M,M,12.65
LGA,2020-05-03 14:00,M,M,M,10.35
SYR,2020-05-03 14:00,M,M,M,0.00
LGA,2020-05-03 14:05,M,M,M,10.35
SYR,2020-05-03 14:05,M,M,M,8.05
LGA,2020-05-03 14:10,M,M,M,11.50
SYR,2020-05-03 14:10,M,M,M,9.20
LGA,2020-05-03 14:15,M,M,M,11.50
SYR,2020-05-03 14:15,M,M,M,9.20
LGA,2020-05-03 14:20,M,M,M,12.65
SYR,2020-05-03 14:20,M,M,M,12.65
LGA,2020-05-03 14:25,M,M,M,12.65
SYR,2020-05-03 14:25,M,M,M,12.65
LGA,2020-05-03 14:30,M,M,M,12.65
SYR,2020-05-03 14:30,M,M,M,5.75
LGA,2020-05-03 14:35,M,M,M,12.65
SYR,2020-05-03 14:35,M,M,M,9.20
LGA,2020-05-03 14:40,M,M,M,9.20
SYR,2020-05-03 14:40,M,M,M,10.35
LGA,2020-05-03 14:45,M,M,M,12.65
SYR,2020-05-03 14:45,M,M,M,12.65
LGA,2020-05-03 14:50,M,M,M,14.95
SYR,2020-05-03 14:50,M,M,M,11.50
LGA,2020-05-03 14:51,25.00,8.89,35.95,17.25
SYR,2020-05-03 14:54,24.39,6.72,32.17,6.90
LGA,2020-05-03 14:55,M,M,M,12.65
SYR,2020-05-03 14:55,M,M,M,8.05
LGA,2020-05-03 15:00,M,M,M,9.20
SYR,2020-05-03 15:00,M,M,M,5.75
LGA,2020-05-03 15:05,M,M,M,10.35
SYR,2020-05-03 15:05,M,M,M,10.35
LGA,2020-05-03 15:10,M,M,M,12.65
SYR,2020-05-03 15:10,M,M,M,16.10
LGA,2020-05-03 15:15,M,M,M,12.65
SYR,2020-05-03 15:15,M,M,M,12.65
LGA,2020-05-03 15:20,M,M,M,8.05
SYR,2020-05-03 15:20,M,M,M,12.65
LGA,2020-05-03 15:25,M,M,M,11.50
SYR,2020-05-03 15:25,M,M,M,11.50
LGA,2020-05-03 15:30,M,M,M,12.65
SYR,2020-05-03 15:30,M,M,M,16.10
LGA,2020-05-03 15:35,M,M,M,12.65
SYR,2020-05-03 15:35,M,M,M,17.25
LGA,2020-05-03 15:40,M,M,M,11.50
LGA,2020-05-03 15:45,M,M,M,14.95
SYR,2020-05-03 15:45,M,M,M,17.25
LGA,2020-05-03 15:50,M,M,M,14.95
LGA,2020-05-03 15:51,25.61,6.11,28.68,13.80
SYR,2020-05-03 15:54,24.39,7.22,33.30,16.10
LGA,2020-05-03 15:55,M,M,M,12.65
SYR,2020-05-03 15:55,M,M,M,14.95
LGA,2020-05-03 16:00,M,M,M,10.35
SYR,2020-05-03 16:00,M,M,M,17.25
LGA,2020-05-03 16:05,M,M,M,12.65
SYR,2020-05-03 16:05,M,M,M,18.40
LGA,2020-05-03 16:10,M,M,M,11.50
SYR,2020-05-03 16:10,M,M,M,17.25
LGA,2020-05-03 16:15,M,M,M,9.20
SYR,2020-05-03 16:15,M,M,M,17.25
LGA,2020-05-03 16:20,M,M,M,12.65
SYR,2020-05-03 16:20,M,M,M,20.70
LGA,2020-05-03 16:25,M,M,M,9.20
SYR,2020-05-03 16:25,M,M,M,14.95
LGA,2020-05-03 16:30,M,M,M,5.75
SYR,2020-05-03 16:30,M,M,M,18.40
LGA,2020-05-03 16:35,M,M,M,9.20
SYR,2020-05-03 16:35,M,M,M,16.10
LGA,2020-05-03 16:40,M,M,M,11.50
SYR,2020-05-03 16:40,M,M,M,14.95
LGA,2020-05-03 16:45,M,M,M,12.65
SYR,2020-05-03 16:45,M,M,M,14.95
LGA,2020-05-03 16:50,M,M,M,12.65
SYR,2020-05-03 16:50,M,M,M,17.25
LGA,2020-05-03 16:51,26.72,5.00,24.86,12.65
SYR,2020-05-03 16:54,23.89,6.72,33.16,18.40
LGA,2020-05-03 16:55,M,M,M,12.65
SYR,2020-05-03 16:55,M,M,M,19.55
LGA,2020-05-03 17:00,M,M,M,12.65
SYR,2020-05-03 17:00,M,M,M,16.10
LGA,2020-05-03 17:05,M,M,M,11.50
SYR,2020-05-03 17:05,M,M,M,19.55
LGA,2020-05-03 17:10,M,M,M,12.65
SYR,2020-05-03 17:10,M,M,M,18.40
LGA,2020-05-03 17:15,M,M,M,9.20
SYR,2020-05-03 17:15,M,M,M,19.55
LGA,2020-05-03 17:20,M,M,M,9.20
SYR,2020-05-03 17:20,M,M,M,17.25
LGA,2020-05-03 17:25,M,M,M,11.50
SYR,2020-05-03 17:25,M,M,M,19.55
LGA,2020-05-03 17:30,M,M,M,8.05
SYR,2020-05-03 17:30,M,M,M,18.40
LGA,2020-05-03 17:35,M,M,M,10.35
SYR,2020-05-03 17:35,M,M,M,16.10
LGA,2020-05-03 17:40,M,M,M,12.65
SYR,2020-05-03 17:40,M,M,M,14.95
LGA,2020-05-03 17:45,M,M,M,12.65
SYR,2020-05-03 17:45,M,M,M,18.40
LGA,2020-05-03 17:50,M,M,M,10.35
SYR,2020-05-03 17:50,M,M,M,19.55
LGA,2020-05-03 17:51,26.72,6.72,28.01,12.65
SYR,2020-05-03 17:54,20.61,7.22,41.90,20.70
LGA,2020-05-03 17:55,M,M,M,10.35
SYR,2020-05-03 17:55,M,M,M,19.55
LGA,2020-05-03 18:00,M,M,M,12.65
SYR,2020-05-03 18:00,M,M,M,16.10
LGA,2020-05-03 18:05,M,M,M,11.50
SYR,2020-05-03 18:05,M,M,M,19.55
LGA,2020-05-03 18:10,M,M,M,12.65
SYR,2020-05-03 18:10,M,M,M,19.55
LGA,2020-05-03 18:15,M,M,M,9.20
SYR,2020-05-03 18:15,M,M,M,20.70
LGA,2020-05-03 18:20,M,M,M,10.35
SYR,2020-05-03 18:20,M,M,M,19.55
LGA,2020-05-03 18:25,M,M,M,9.20
LGA,2020-05-03 18:30,M,M,M,11.50
SYR,2020-05-03 18:30,M,M,M,12.65
LGA,2020-05-03 18:35,M,M,M,9.20
SYR,2020-05-03 18:35,M,M,M,19.55
LGA,2020-05-03 18:40,M,M,M,9.20
SYR,2020-05-03 18:40,M,M,M,16.10
LGA,2020-05-03 18:45,M,M,M,8.05
SYR,2020-05-03 18:45,M,M,M,18.40
LGA,2020-05-03 18:50,M,M,M,9.20
SYR,2020-05-03 18:50,M,M,M,17.25
LGA,2020-05-03 18:51,26.11,6.11,27.84,10.35
SYR,2020-05-03 18:54,18.89,7.78,48.43,16.10
LGA,2020-05-03 18:55,M,M,M,11.50
SYR,2020-05-03 18:55,M,M,M,14.95
LGA,2020-05-03 19:00,M,M,M,10.35
SYR,2020-05-03 19:00,M,M,M,16.10
LGA,2020-05-03 19:05,M,M,M,10.35
SYR,2020-05-03 19:05,M,M,M,16.10
LGA,2020-05-03 19:10,M,M,M,9.20
SYR,2020-05-03 19:10,M,M,M,12.65
LGA,2020-05-03 19:15,M,M,M,12.65
SYR,2020-05-03 19:15,M,M,M,16.10
LGA,2020-05-03 19:20,M,M,M,10.35
LGA,2020-05-03 19:25,M,M,M,8.05
SYR,2020-05-03 19:25,M,M,M,10.35
LGA,2020-05-03 19:30,M,M,M,5.75
SYR,2020-05-03 19:30,M,M,M,12.65
LGA,2020-05-03 19:35,M,M,M,9.20
SYR,2020-05-03 19:35,M,M,M,11.50
LGA,2020-05-03 19:40,M,M,M,12.65
SYR,2020-05-03 19:40,M,M,M,12.65
LGA,2020-05-03 19:45,M,M,M,8.05
SYR,2020-05-03 19:45,M,M,M,16.10
LGA,2020-05-03 19:50,M,M,M,10.35
SYR,2020-05-03 19:50,M,M,M,12.65
LGA,2020-05-03 19:51,25.61,7.78,32.15,10.35
SYR,2020-05-03 19:54,17.78,3.89,39.67,16.10
LGA,2020-05-03 19:55,M,M,M,11.50
SYR,2020-05-03 19:55,M,M,M,18.40
LGA,2020-05-03 20:00,M,M,M,11.50
SYR,2020-05-03 20:00,M,M,M,18.40
LGA,2020-05-03 20:05,M,M,M,12.65
SYR,2020-05-03 20:05,M,M,M,18.40
LGA,2020-05-03 20:10,M,M,M,10.35
SYR,2020-05-03 20:10,M,M,M,12.65
LGA,2020-05-03 20:15,M,M,M,11.50
LGA,2020-05-03 20:20,M,M,M,11.50
SYR,2020-05-03 20:20,M,M,M,16.10
LGA,2020-05-03 20:25,M,M,M,9.20
SYR,2020-05-03 20:25,M,M,M,12.65
LGA,2020-05-03 20:30,M,M,M,11.50
SYR,2020-05-03 20:30,M,M,M,14.95
LGA,2020-05-03 20:35,M,M,M,9.20
SYR,2020-05-03 20:35,M,M,M,16.10
LGA,2020-05-03 20:40,M,M,M,8.05
SYR,2020-05-03 20:40,M,M,M,12.65
LGA,2020-05-03 20:45,M,M,M,8.05
SYR,2020-05-03 20:45,M,M,M,12.65
LGA,2020-05-03 20:50,M,M,M,9.20
SYR,2020-05-03 20:50,M,M,M,18.40
LGA,2020-05-03 20:51,24.39,8.28,35.78,9.20
SYR,2020-05-03 20:54,15.61,2.22,40.46,13.80
LGA,2020-05-03 20:55,M,M,M,8.05
SYR,2020-05-03 20:55,M,M,M,12.65
LGA,2020-05-03 21:00,M,M,M,9.20
SYR,2020-05-03 21:00,M,M,M,14.95
LGA,2020-05-03 21:05,M,M,M,8.05
SYR,2020-05-03 21:05,M,M,M,10.35
LGA,2020-05-03 21:10,M,M,M,9.20
SYR,2020-05-03 21:10,M,M,M,12.65
LGA,2020-05-03 21:15,M,M,M,9.20
SYR,2020-05-03 21:15,M,M,M,10.35
LGA,2020-05-03 21:20,M,M,M,9.20
SYR,2020-05-03 21:20,M,M,M,8.05
LGA,2020-05-03 21:25,M,M,M,9.20
SYR,2020-05-03 21:25,M,M,M,9.20
LGA,2020-05-03 21:30,M,M,M,8.05
SYR,2020-05-03 21:30,M,M,M,10.35
LGA,2020-05-03 21:35,M,M,M,10.35
LGA,2020-05-03 21:40,M,M,M,9.20
SYR,2020-05-03 21:40,M,M,M,9.20
LGA,2020-05-03 21:45,M,M,M,9.20
SYR,2020-05-03 21:45,M,M,M,10.35
LGA,2020-05-03 21:50,M,M,M,10.35
SYR,2020-05-03 21:50,M,M,M,5.75
