station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-28 02:53,28.28,25.61,85.48,8.05
DAL,2020-08-28 02:55,M,M,M,4.60
HOU,2020-08-28 02:55,M,M,M,5.75
CVB,2020-08-28 02:55,29.11,23.28,70.81,6.90
DAL,2020-08-28 03:00,M,M,M,4.60
HOU,2020-08-28 03:00,M,M,M,5.75
DAL,2020-08-28 03:05,M,M,M,5.75
HOU,2020-08-28 03:05,M,M,M,5.75
DAL,2020-08-28 03:10,M,M,M,5.75
HOU,2020-08-28 03:10,M,M,M,5.75
DAL,2020-08-28 03:15,M,M,M,4.60
HOU,2020-08-28 03:15,M,M,M,5.75
CVB,2020-08-28 03:15,29.00,23.28,71.27,6.90
DAL,2020-08-28 03:20,M,M,M,5.75
HOU,2020-08-28 03:20,M,M,M,5.75
DAL,2020-08-28 03:25,M,M,M,5.75
HOU,2020-08-28 03:25,M,M,M,5.75
DAL,2020-08-28 03:30,M,M,M,4.60
HOU,2020-08-28 03:30,M,M,M,8.05
DAL,2020-08-28 03:35,M,M,M,4.60
HOU,2020-08-28 03:35,M,M,M,5.75
CVB,2020-08-28 03:35,28.72,23.28,72.43,4.60
DAL,2020-08-28 03:40,M,M,M,4.60
HOU,2020-08-28 03:40,M,M,M,5.75
DAL,2020-08-28 03:45,M,M,M,2.30
HOU,2020-08-28 03:45,M,M,M,5.75
DAL,2020-08-28 03:50,M,M,M,2.30
HOU,2020-08-28 03:50,M,M,M,5.75
DAL,2020-08-28 03:53,26.72,20.00,66.62,4.60
HOU,2020-08-28 03:53,28.28,25.61,85.48,5.75
DAL,2020-08-28 03:55,M,M,M,4.60
HOU,2020-08-28 03:55,M,M,M,5.75
CVB,2020-08-28 03:55,28.50,23.50,74.36,3.45
DAL,2020-08-28 04:00,M,M,M,2.30
HOU,2020-08-28 04:00,M,M,M,5.75
DAL,2020-08-28 04:05,M,M,M,2.30
HOU,2020-08-28 04:05,M,M,M,5.75
DAL,2020-08-28 04:10,M,M,M,2.30
HOU,2020-08-28 04:10,M,M,M,5.75
DAL,2020-08-28 04:15,M,M,M,4.60
HOU,2020-08-28 04:15,M,M,M,5.75
CVB,2020-08-28 04:15,28.28,23.50,75.33,3.45
DAL,2020-08-28 04:20,M,M,M,4.60
HOU,2020-08-28 04:20,M,M,M,5.75
DAL,2020-08-28 04:25,M,M,M,5.75
HOU,2020-08-28 04:25,M,M,M,8.05
DAL,2020-08-28 04:30,M,M,M,4.60
HOU,2020-08-28 04:30,M,M,M,5.75
DAL,2020-08-28 04:35,M,M,M,4.60
HOU,2020-08-28 04:35,M,M,M,5.75
CVB,2020-08-28 04:35,28.22,23.50,75.57,3.45
DAL,2020-08-28 04:40,M,M,M,5.75
HOU,2020-08-28 04:40,M,M,M,5.75
DAL,2020-08-28 04:45,M,M,M,5.75
HOU,2020-08-28 04:45,M,M,M,8.05
DAL,2020-08-28 04:50,M,M,M,5.75
HOU,2020-08-28 04:50,M,M,M,8.05
DAL,2020-08-28 04:53,27.22,19.39,62.28,8.05
HOU,2020-08-28 04:53,28.28,25.61,85.48,8.05
DAL,2020-08-28 04:55,M,M,M,8.05
HOU,2020-08-28 04:55,M,M,M,8.05
CVB,2020-08-28 04:55,28.00,23.50,76.56,3.45
DAL,2020-08-28 05:00,M,M,M,8.05
HOU,2020-08-28 05:00,M,M,M,5.75
DAL,2020-08-28 05:05,M,M,M,8.05
HOU,2020-08-28 05:05,M,M,M,8.05
DAL,2020-08-28 05:10,M,M,M,5.75
HOU,2020-08-28 05:10,M,M,M,5.75
DAL,2020-08-28 05:15,M,M,M,5.75
HOU,2020-08-28 05:15,M,M,M,5.75
CVB,2020-08-28 05:15,27.78,23.39,77.04,4.60
DAL,2020-08-28 05:20,M,M,M,8.05
HOU,2020-08-28 05:20,M,M,M,5.75
DAL,2020-08-28 05:25,M,M,M,10.35
HOU,2020-08-28 05:25,M,M,M,8.05
DAL,2020-08-28 05:30,M,M,M,8.05
HOU,2020-08-28 05:30,M,M,M,8.05
DAL,2020-08-28 05:35,M,M,M,9.20
HOU,2020-08-28 05:35,M,M,M,5.75
CVB,2020-08-28 05:35,27.61,23.28,77.28,0.00
DAL,2020-08-28 05:40,M,M,M,8.05
HOU,2020-08-28 05:40,M,M,M,5.75
DAL,2020-08-28 05:45,M,M,M,5.75
HOU,2020-08-28 05:45,M,M,M,5.75
DAL,2020-08-28 05:50,M,M,M,8.05
HOU,2020-08-28 05:50,M,M,M,5.75
DAL,2020-08-28 05:53,27.22,19.39,62.28,8.05
HOU,2020-08-28 05:53,28.28,25.61,85.48,4.60
DAL,2020-08-28 05:55,M,M,M,8.05
HOU,2020-08-28 05:55,M,M,M,5.75
CVB,2020-08-28 05:55,27.50,23.28,77.78,3.45
DAL,2020-08-28 06:00,M,M,M,8.05
HOU,2020-08-28 06:00,M,M,M,5.75
DAL,2020-08-28 06:05,M,M,M,8.05
HOU,2020-08-28 06:05,M,M,M,5.75
DAL,2020-08-28 06:10,M,M,M,9.20
HOU,2020-08-28 06:10,M,M,M,5.75
DAL,2020-08-28 06:15,M,M,M,9.20
HOU,2020-08-28 06:15,M,M,M,8.05
CVB,2020-08-28 06:15,27.50,23.28,77.78,0.00
DAL,2020-08-28 06:20,M,M,M,5.75
HOU,2020-08-28 06:20,M,M,M,9.20
DAL,2020-08-28 06:25,M,M,M,5.75
HOU,2020-08-28 06:25,M,M,M,5.75
DAL,2020-08-28 06:30,M,M,M,5.75
HOU,2020-08-28 06:30,M,M,M,5.75
DAL,2020-08-28 06:35,M,M,M,5.75
HOU,2020-08-28 06:35,M,M,M,5.75
CVB,2020-08-28 06:35,27.11,23.39,80.11,0.00
DAL,2020-08-28 06:40,M,M,M,5.75
HOU,2020-08-28 06:40,M,M,M,5.75
DAL,2020-08-28 06:45,M,M,M,5.75
HOU,2020-08-28 06:45,M,M,M,5.75
DAL,2020-08-28 06:50,M,M,M,5.75
HOU,2020-08-28 06:50,M,M,M,5.75
DAL,2020-08-28 06:53,26.72,20.61,69.18,6.90
HOU,2020-08-28 06:53,28.28,25.61,85.48,4.60
DAL,2020-08-28 06:55,M,M,M,9.20
HOU,2020-08-28 06:55,M,M,M,2.30
CVB,2020-08-28 06:55,27.00,23.50,81.18,0.00
DAL,2020-08-28 07:00,M,M,M,8.05
HOU,2020-08-28 07:00,M,M,M,4.60
DAL,2020-08-28 07:05,M,M,M,8.05
HOU,2020-08-28 07:05,M,M,M,4.60
DAL,2020-08-28 07:10,M,M,M,9.20
HOU,2020-08-28 07:10,M,M,M,4.60
DAL,2020-08-28 07:15,M,M,M,5.75
HOU,2020-08-28 07:15,M,M,M,4.60
CVB,2020-08-28 07:15,26.50,23.50,83.61,3.45
DAL,2020-08-28 07:20,M,M,M,9.20
HOU,2020-08-28 07:20,M,M,M,4.60
DAL,2020-08-28 07:25,M,M,M,8.05
HOU,2020-08-28 07:25,M,M,M,4.60
DAL,2020-08-28 07:30,M,M,M,8.05
HOU,2020-08-28 07:30,M,M,M,4.60
DAL,2020-08-28 07:35,M,M,M,8.05
HOU,2020-08-28 07:35,M,M,M,5.75
CVB,2020-08-28 07:35,26.72,23.61,83.07,0.00
DAL,2020-08-28 07:40,M,M,M,5.75
HOU,2020-08-28 07:40,M,M,M,5.75
DAL,2020-08-28 07:45,M,M,M,5.75
HOU,2020-08-28 07:45,M,M,M,5.75
DAL,2020-08-28 07:50,M,M,M,10.35
HOU,2020-08-28 07:50,M,M,M,5.75
DAL,2020-08-28 07:53,26.72,21.72,74.07,12.65
HOU,2020-08-28 07:53,28.89,26.11,84.98,5.75
DAL,2020-08-28 07:55,M,M,M,11.50
HOU,2020-08-28 07:55,M,M,M,5.75
CVB,2020-08-28 07:55,27.11,23.50,80.65,3.45
DAL,2020-08-28 08:00,M,M,M,9.20
HOU,2020-08-28 08:00,M,M,M,5.75
DAL,2020-08-28 08:05,M,M,M,9.20
HOU,2020-08-28 08:05,M,M,M,4.60
DAL,2020-08-28 08:10,M,M,M,9.20
HOU,2020-08-28 08:10,M,M,M,5.75
DAL,2020-08-28 08:15,M,M,M,11.50
HOU,2020-08-28 08:15,M,M,M,5.75
CVB,2020-08-28 08:15,27.78,23.22,76.27,3.45
DAL,2020-08-28 08:20,M,M,M,9.20
HOU,2020-08-28 08:20,M,M,M,5.75
DAL,2020-08-28 08:25,M,M,M,9.20
HOU,2020-08-28 08:25,M,M,M,5.75
DAL,2020-08-28 08:30,M,M,M,9.20
HOU,2020-08-28 08:30,M,M,M,9.20
DAL,2020-08-28 08:35,M,M,M,9.20
HOU,2020-08-28 08:35,M,M,M,8.05
CVB,2020-08-28 08:35,28.50,23.22,73.12,4.60
DAL,2020-08-28 08:40,M,M,M,5.75
HOU,2020-08-28 08:40,M,M,M,9.20
DAL,2020-08-28 08:45,M,M,M,9.20
HOU,2020-08-28 08:45,M,M,M,11.50
DAL,2020-08-28 08:50,M,M,M,8.05
HOU,2020-08-28 08:50,M,M,M,11.50
DAL,2020-08-28 08:53,28.28,22.22,69.71,9.20
HOU,2020-08-28 08:53,30.61,26.11,76.95,10.35
DAL,2020-08-28 08:55,M,M,M,5.75
HOU,2020-08-28 08:55,M,M,M,10.35
CVB,2020-08-28 08:55,28.72,23.28,72.43,3.45
DAL,2020-08-28 09:00,M,M,M,8.05
HOU,2020-08-28 09:00,M,M,M,11.50
DAL,2020-08-28 09:05,M,M,M,9.20
HOU,2020-08-28 09:05,M,M,M,12.65
DAL,2020-08-28 09:10,M,M,M,10.35
HOU,2020-08-28 09:10,M,M,M,12.65
DAL,2020-08-28 09:15,M,M,M,10.35
HOU,2020-08-28 09:15,M,M,M,12.65
CVB,2020-08-28 09:15,29.00,23.61,72.72,4.60
DAL,2020-08-28 09:20,M,M,M,9.20
HOU,2020-08-28 09:20,M,M,M,11.50
DAL,2020-08-28 09:25,M,M,M,9.20
HOU,2020-08-28 09:25,M,M,M,12.65
HOU,2020-08-28 09:27,31.72,26.11,72.23,14.95
DAL,2020-08-28 09:30,M,M,M,5.75
HOU,2020-08-28 09:30,M,M,M,12.65
DAL,2020-08-28 09:35,M,M,M,9.20
HOU,2020-08-28 09:35,M,M,M,12.65
CVB,2020-08-28 09:35,30.11,23.50,67.75,5.75
DAL,2020-08-28 09:40,M,M,M,5.75
HOU,2020-08-28 09:40,M,M,M,12.65
DAL,2020-08-28 09:45,M,M,M,9.20
HOU,2020-08-28 09:45,M,M,M,12.65
DAL,2020-08-28 09:50,M,M,M,8.05
HOU,2020-08-28 09:50,M,M,M,16.10
DAL,2020-08-28 09:53,30.61,23.28,64.95,9.20
HOU,2020-08-28 09:53,32.78,25.61,66.05,17.25
DAL,2020-08-28 09:55,M,M,M,9.20
HOU,2020-08-28 09:55,M,M,M,14.95
CVB,2020-08-28 09:55,30.89,23.28,63.93,8.05
DAL,2020-08-28 10:00,M,M,M,9.20
HOU,2020-08-28 10:00,M,M,M,12.65
DAL,2020-08-28 10:05,M,M,M,8.05
HOU,2020-08-28 10:05,M,M,M,14.95
DAL,2020-08-28 10:10,M,M,M,11.50
HOU,2020-08-28 10:10,M,M,M,17.25
DAL,2020-08-28 10:15,M,M,M,5.75
HOU,2020-08-28 10:15,M,M,M,14.95
CVB,2020-08-28 10:15,31.50,23.11,61.12,5.75
DAL,2020-08-28 10:20,M,M,M,5.75
HOU,2020-08-28 10:20,M,M,M,16.10
DAL,2020-08-28 10:25,M,M,M,5.75
HOU,2020-08-28 10:25,M,M,M,12.65
DAL,2020-08-28 10:30,M,M,M,9.20
HOU,2020-08-28 10:30,M,M,M,12.65
DAL,2020-08-28 10:35,M,M,M,5.75
HOU,2020-08-28 10:35,M,M,M,12.65
CVB,2020-08-28 10:35,32.39,22.78,56.95,6.90
DAL,2020-08-28 10:40,M,M,M,8.05
HOU,2020-08-28 10:40,M,M,M,16.10
DAL,2020-08-28 10:45,M,M,M,9.20
HOU,2020-08-28 10:45,M,M,M,12.65
DAL,2020-08-28 10:50,M,M,M,11.50
HOU,2020-08-28 10:50,M,M,M,17.25
DAL,2020-08-28 10:53,32.78,23.28,57.43,5.75
HOU,2020-08-28 10:53,32.78,25.00,63.69,14.95
DAL,2020-08-28 10:55,M,M,M,5.75
HOU,2020-08-28 10:55,M,M,M,14.95
CVB,2020-08-28 10:55,32.89,22.89,55.74,4.60
DAL,2020-08-28 11:00,M,M,M,9.20
HOU,2020-08-28 11:00,M,M,M,12.65
DAL,2020-08-28 11:05,M,M,M,9.20
HOU,2020-08-28 11:05,M,M,M,12.65
DAL,2020-08-28 11:10,M,M,M,5.75
HOU,2020-08-28 11:10,M,M,M,11.50
DAL,2020-08-28 11:15,M,M,M,10.35
HOU,2020-08-28 11:15,M,M,M,12.65
CVB,2020-08-28 11:15,33.11,22.78,54.68,9.20
DAL,2020-08-28 11:20,M,M,M,9.20
HOU,2020-08-28 11:20,M,M,M,11.50
DAL,2020-08-28 11:25,M,M,M,9.20
HOU,2020-08-28 11:25,M,M,M,10.35
DAL,2020-08-28 11:30,M,M,M,8.05
HOU,2020-08-28 11:30,M,M,M,12.65
DAL,2020-08-28 11:35,M,M,M,9.20
HOU,2020-08-28 11:35,M,M,M,11.50
CVB,2020-08-28 11:35,34.11,22.61,51.18,6.90
DAL,2020-08-28 11:40,M,M,M,5.75
HOU,2020-08-28 11:40,M,M,M,16.10
DAL,2020-08-28 11:45,M,M,M,5.75
HOU,2020-08-28 11:45,M,M,M,12.65
DAL,2020-08-28 11:50,M,M,M,10.35
HOU,2020-08-28 11:50,M,M,M,12.65
DAL,2020-08-28 11:53,34.39,22.78,50.91,6.90
HOU,2020-08-28 11:53,33.89,25.00,59.84,11.50
DAL,2020-08-28 11:55,M,M,M,8.05
HOU,2020-08-28 11:55,M,M,M,9.20
CVB,2020-08-28 11:55,35.00,22.39,48.06,8.05
DAL,2020-08-28 12:00,M,M,M,5.75
HOU,2020-08-28 12:00,M,M,M,16.10
DAL,2020-08-28 12:05,M,M,M,9.20
HOU,2020-08-28 12:05,M,M,M,10.35
DAL,2020-08-28 12:10,M,M,M,9.20
HOU,2020-08-28 12:10,M,M,M,12.65
DAL,2020-08-28 12:15,M,M,M,8.05
HOU,2020-08-28 12:15,M,M,M,12.65
CVB,2020-08-28 12:15,35.50,21.89,45.34,6.90
DAL,2020-08-28 12:20,M,M,M,8.05
HOU,2020-08-28 12:20,M,M,M,12.65
DAL,2020-08-28 12:25,M,M,M,8.05
HOU,2020-08-28 12:25,M,M,M,14.95
DAL,2020-08-28 12:30,M,M,M,8.05
HOU,2020-08-28 12:30,M,M,M,11.50
DAL,2020-08-28 12:35,M,M,M,4.60
HOU,2020-08-28 12:35,M,M,M,14.95
CVB,2020-08-28 12:35,36.00,21.39,42.78,10.35
DAL,2020-08-28 12:40,M,M,M,8.05
HOU,2020-08-28 12:40,M,M,M,10.35
DAL,2020-08-28 12:45,M,M,M,8.05
HOU,2020-08-28 12:45,M,M,M,14.95
DAL,2020-08-28 12:50,M,M,M,8.05
HOU,2020-08-28 12:50,M,M,M,11.50
DAL,2020-08-28 12:53,36.72,23.28,46.13,10.35
HOU,2020-08-28 12:53,35.00,25.00,56.25,13.80
DAL,2020-08-28 12:55,M,M,M,5.75
HOU,2020-08-28 12:55,M,M,M,12.65
CVB,2020-08-28 12:55,36.78,20.39,38.54,9.20
DAL,2020-08-28 13:00,M,M,M,4.60
HOU,2020-08-28 13:00,M,M,M,12.65
DAL,2020-08-28 13:05,M,M,M,5.75
HOU,2020-08-28 13:05,M,M,M,19.55
HOU,2020-08-28 13:06,33.89,23.28,53.96,18.40
DAL,2020-08-28 13:10,M,M,M,9.20
HOU,2020-08-28 13:10,M,M,M,19.55
HOU,2020-08-28 13:14,29.39,21.72,63.40,19.55
DAL,2020-08-28 13:15,M,M,M,9.20
HOU,2020-08-28 13:15,M,M,M,23.00
CVB,2020-08-28 13:15,37.72,19.61,34.88,9.20
DAL,2020-08-28 13:20,M,M,M,2.30
HOU,2020-08-28 13:20,M,M,M,10.35
HOU,2020-08-28 13:21,27.22,18.89,60.37,9.20
HOU,2020-08-28 13:23,26.72,19.39,64.14,6.90
DAL,2020-08-28 13:25,M,M,M,8.05
HOU,2020-08-28 13:25,M,M,M,5.75
HOU,2020-08-28 13:27,26.11,20.00,69.07,4.60
DAL,2020-08-28 13:30,M,M,M,0.00
HOU,2020-08-28 13:30,M,M,M,0.00
DAL,2020-08-28 13:35,M,M,M,5.75
HOU,2020-08-28 13:35,M,M,M,4.60
CVB,2020-08-28 13:35,37.61,20.11,36.20,8.05
DAL,2020-08-28 13:40,M,M,M,9.20
HOU,2020-08-28 13:40,M,M,M,2.30
DAL,2020-08-28 13:45,M,M,M,5.75
HOU,2020-08-28 13:45,M,M,M,5.75
DAL,2020-08-28 13:50,M,M,M,4.60
HOU,2020-08-28 13:50,M,M,M,10.35
DAL,2020-08-28 13:53,37.78,22.78,42.24,6.90
HOU,2020-08-28 13:53,32.22,26.11,70.21,8.05
DAL,2020-08-28 13:55,M,M,M,5.75
HOU,2020-08-28 13:55,M,M,M,5.75
CVB,2020-08-28 13:55,38.11,19.28,33.45,5.75
DAL,2020-08-28 14:00,M,M,M,5.75
HOU,2020-08-28 14:00,M,M,M,5.75
DAL,2020-08-28 14:05,M,M,M,10.35
HOU,2020-08-28 14:05,M,M,M,5.75
HOU,2020-08-28 14:09,33.28,25.61,64.22,8.05
DAL,2020-08-28 14:10,M,M,M,5.75
HOU,2020-08-28 14:10,M,M,M,8.05
DAL,2020-08-28 14:15,M,M,M,5.75
HOU,2020-08-28 14:15,M,M,M,10.35
CVB,2020-08-28 14:15,38.39,19.61,33.64,6.90
DAL,2020-08-28 14:20,M,M,M,8.05
HOU,2020-08-28 14:20,M,M,M,10.35
DAL,2020-08-28 14:25,M,M,M,8.05
HOU,2020-08-28 14:25,M,M,M,11.50
DAL,2020-08-28 14:30,M,M,M,5.75
HOU,2020-08-28 14:30,M,M,M,16.10
DAL,2020-08-28 14:35,M,M,M,2.30
HOU,2020-08-28 14:35,M,M,M,12.65
CVB,2020-08-28 14:35,38.61,18.72,31.45,5.75
DAL,2020-08-28 14:40,M,M,M,5.75
HOU,2020-08-28 14:40,M,M,M,11.50
DAL,2020-08-28 14:45,M,M,M,4.60
HOU,2020-08-28 14:45,M,M,M,11.50
DAL,2020-08-28 14:50,M,M,M,M
HOU,2020-08-28 14:50,M,M,M,10.35
DAL,2020-08-28 14:53,40.00,17.22,26.56,0.00
HOU,2020-08-28 14:53,33.28,25.00,61.92,9.20
DAL,2020-08-28 14:55,M,M,M,10.35
HOU,2020-08-28 14:55,M,M,M,10.35
CVB,2020-08-28 14:55,39.11,18.72,30.61,10.35
DAL,2020-08-28 15:00,M,M,M,5.75
HOU,2020-08-28 15:00,M,M,M,5.75
DAL,2020-08-28 15:05,M,M,M,8.05
HOU,2020-08-28 15:05,M,M,M,10.35
DAL,2020-08-28 15:10,M,M,M,9.20
HOU,2020-08-28 15:10,M,M,M,8.05
DAL,2020-08-28 15:15,M,M,M,5.75
HOU,2020-08-28 15:15,M,M,M,12.65
CVB,2020-08-28 15:15,39.61,18.11,28.68,0.00
DAL,2020-08-28 15:20,M,M,M,4.60
HOU,2020-08-28 15:20,M,M,M,17.25
DAL,2020-08-28 15:25,M,M,M,8.05
HOU,2020-08-28 15:25,M,M,M,17.25
DAL,2020-08-28 15:30,M,M,M,9.20
HOU,2020-08-28 15:30,M,M,M,12.65
HOU,2020-08-28 15:34,35.61,25.00,54.38,23.00
DAL,2020-08-28 15:35,M,M,M,4.60
HOU,2020-08-28 15:35,M,M,M,24.15
CVB,2020-08-28 15:35,40.39,17.00,25.65,3.45
DAL,2020-08-28 15:40,M,M,M,4.60
HOU,2020-08-28 15:40,M,M,M,19.55
DAL,2020-08-28 15:45,M,M,M,5.75
HOU,2020-08-28 15:45,M,M,M,16.10
DAL,2020-08-28 15:50,M,M,M,2.30
HOU,2020-08-28 15:50,M,M,M,16.10
DAL,2020-08-28 15:53,40.61,20.61,31.76,3.45
HOU,2020-08-28 15:53,33.89,24.39,57.69,16.10
DAL,2020-08-28 15:55,M,M,M,M
HOU,2020-08-28 15:55,M,M,M,14.95
CVB,2020-08-28 15:55,40.72,17.61,26.19,8.05
DAL,2020-08-28 16:00,M,M,M,M
HOU,2020-08-28 16:00,M,M,M,12.65
DAL,2020-08-28 16:05,M,M,M,8.05
HOU,2020-08-28 16:05,M,M,M,12.65
DAL,2020-08-28 16:10,M,M,M,4.60
HOU,2020-08-28 16:10,M,M,M,11.50
DAL,2020-08-28 16:15,M,M,M,M
HOU,2020-08-28 16:15,M,M,M,12.65
CVB,2020-08-28 16:15,39.78,17.00,26.50,4.60
DAL,2020-08-28 16:20,M,M,M,5.75
HOU,2020-08-28 16:20,M,M,M,11.50
DAL,2020-08-28 16:25,M,M,M,10.35
HOU,2020-08-28 16:25,M,M,M,10.35
DAL,2020-08-28 16:30,M,M,M,8.05
HOU,2020-08-28 16:30,M,M,M,16.10
DAL,2020-08-28 16:35,M,M,M,5.75
HOU,2020-08-28 16:35,M,M,M,14.95
CVB,2020-08-28 16:35,40.22,16.78,25.51,5.75
DAL,2020-08-28 16:40,M,M,M,10.35
HOU,2020-08-28 16:40,M,M,M,16.10
DAL,2020-08-28 16:45,M,M,M,8.05
HOU,2020-08-28 16:45,M,M,M,12.65
DAL,2020-08-28 16:50,M,M,M,5.75
HOU,2020-08-28 16:50,M,M,M,11.50
DAL,2020-08-28 16:53,40.00,20.00,31.60,4.60
HOU,2020-08-28 16:53,34.39,23.89,54.44,11.50
DAL,2020-08-28 16:55,M,M,M,8.05
HOU,2020-08-28 16:55,M,M,M,14.95
CVB,2020-08-28 16:55,40.61,16.89,25.17,11.50
DAL,2020-08-28 17:00,M,M,M,5.75
HOU,2020-08-28 17:00,M,M,M,10.35
DAL,2020-08-28 17:05,M,M,M,11.50
HOU,2020-08-28 17:05,M,M,M,11.50
DAL,2020-08-28 17:10,M,M,M,9.20
HOU,2020-08-28 17:10,M,M,M,12.65
DAL,2020-08-28 17:15,M,M,M,5.75
HOU,2020-08-28 17:15,M,M,M,12.65
CVB,2020-08-28 17:15,40.61,15.89,23.61,6.90
DAL,2020-08-28 17:20,M,M,M,11.50
HOU,2020-08-28 17:20,M,M,M,14.95
DAL,2020-08-28 17:25,M,M,M,10.35
HOU,2020-08-28 17:25,M,M,M,12.65
DAL,2020-08-28 17:30,M,M,M,4.60
HOU,2020-08-28 17:30,M,M,M,16.10
DAL,2020-08-28 17:35,M,M,M,5.75
HOU,2020-08-28 17:35,M,M,M,14.95
CVB,2020-08-28 17:35,40.50,16.28,24.35,8.05
DAL,2020-08-28 17:40,M,M,M,10.35
HOU,2020-08-28 17:40,M,M,M,12.65
DAL,2020-08-28 17:45,M,M,M,9.20
HOU,2020-08-28 17:45,M,M,M,11.50
DAL,2020-08-28 17:50,M,M,M,9.20
HOU,2020-08-28 17:50,M,M,M,12.65
DAL,2020-08-28 17:53,40.00,18.89,29.49,4.60
HOU,2020-08-28 17:53,33.89,24.39,57.69,12.65
DAL,2020-08-28 17:55,M,M,M,4.60
HOU,2020-08-28 17:55,M,M,M,12.65
CVB,2020-08-28 17:55,40.22,16.28,24.71,8.05
DAL,2020-08-28 18:00,M,M,M,9.20
HOU,2020-08-28 18:00,M,M,M,14.95
DAL,2020-08-28 18:05,M,M,M,8.05
HOU,2020-08-28 18:05,M,M,M,12.65
DAL,2020-08-28 18:10,M,M,M,8.05
HOU,2020-08-28 18:10,M,M,M,11.50
