station,valid,tmpc,dwpc,relh,sped
CVB,2021-09-26 07:15,14.00,12.00,87.74,5.75
CVB,2021-09-26 07:34,14.00,12.00,87.74,6.90
DAL,2021-09-26 07:35,M,M,M,4.60
HOU,2021-09-26 07:35,M,M,M,4.60
HOU,2021-09-26 07:40,M,M,M,4.60
DAL,2021-09-26 07:40,M,M,M,5.75
DAL,2021-09-26 07:45,M,M,M,4.60
HOU,2021-09-26 07:45,M,M,M,5.75
DAL,2021-09-26 07:50,M,M,M,4.60
HOU,2021-09-26 07:50,M,M,M,4.60
DAL,2021-09-26 07:53,19.39,12.78,65.56,4.60
HOU,2021-09-26 07:53,20.61,16.11,75.40,4.60
CVB,2021-09-26 07:55,15.00,12.00,82.25,5.75
DAL,2021-09-26 07:55,M,M,M,2.30
HOU,2021-09-26 07:55,M,M,M,4.60
HOU,2021-09-26 08:00,M,M,M,4.60
DAL,2021-09-26 08:00,M,M,M,2.30
DAL,2021-09-26 08:05,M,M,M,0.00
HOU,2021-09-26 08:10,M,M,M,2.30
DAL,2021-09-26 08:10,M,M,M,0.00
CVB,2021-09-26 08:14,16.00,13.00,82.37,4.60
DAL,2021-09-26 08:15,M,M,M,0.00
HOU,2021-09-26 08:15,M,M,M,4.60
DAL,2021-09-26 08:20,M,M,M,2.30
HOU,2021-09-26 08:20,M,M,M,2.30
HOU,2021-09-26 08:25,M,M,M,4.60
DAL,2021-09-26 08:25,M,M,M,4.60
DAL,2021-09-26 08:30,M,M,M,4.60
CVB,2021-09-26 08:34,17.00,13.00,77.29,4.60
DAL,2021-09-26 08:35,M,M,M,4.60
HOU,2021-09-26 08:35,M,M,M,5.75
HOU,2021-09-26 08:40,M,M,M,4.60
DAL,2021-09-26 08:40,M,M,M,2.30
DAL,2021-09-26 08:45,M,M,M,4.60
HOU,2021-09-26 08:45,M,M,M,5.75
HOU,2021-09-26 08:50,M,M,M,5.75
DAL,2021-09-26 08:50,M,M,M,2.30
HOU,2021-09-26 08:53,23.28,16.72,66.61,4.60
DAL,2021-09-26 08:53,23.28,12.22,49.79,3.45
CVB,2021-09-26 08:54,19.00,13.00,68.15,3.45
HOU,2021-09-26 08:55,M,M,M,4.60
DAL,2021-09-26 08:55,M,M,M,2.30
HOU,2021-09-26 09:00,M,M,M,2.30
DAL,2021-09-26 09:00,M,M,M,0.00
HOU,2021-09-26 09:05,M,M,M,4.60
DAL,2021-09-26 09:05,M,M,M,2.30
DAL,2021-09-26 09:10,M,M,M,2.30
HOU,2021-09-26 09:10,M,M,M,4.60
CVB,2021-09-26 09:14,20.00,13.00,64.04,4.60
DAL,2021-09-26 09:20,M,M,M,4.60
HOU,2021-09-26 09:20,M,M,M,5.75
HOU,2021-09-26 09:25,M,M,M,4.60
DAL,2021-09-26 09:25,M,M,M,2.30
HOU,2021-09-26 09:30,M,M,M,5.75
DAL,2021-09-26 09:30,M,M,M,4.60
CVB,2021-09-26 09:34,22.00,14.00,60.44,3.45
HOU,2021-09-26 09:35,M,M,M,5.75
DAL,2021-09-26 09:35,M,M,M,2.30
DAL,2021-09-26 09:40,M,M,M,4.60
HOU,2021-09-26 09:40,M,M,M,4.60
DAL,2021-09-26 09:45,M,M,M,5.75
HOU,2021-09-26 09:45,M,M,M,5.75
HOU,2021-09-26 09:50,M,M,M,2.30
DAL,2021-09-26 09:50,M,M,M,5.75
DAL,2021-09-26 09:53,25.00,12.22,44.90,6.90
HOU,2021-09-26 09:53,26.11,17.22,58.04,4.60
CVB,2021-09-26 09:54,23.00,14.00,56.88,0.00
DAL,2021-09-26 09:55,M,M,M,5.75
HOU,2021-09-26 09:55,M,M,M,4.60
HOU,2021-09-26 10:00,M,M,M,5.75
DAL,2021-09-26 10:00,M,M,M,2.30
HOU,2021-09-26 10:05,M,M,M,5.75
DAL,2021-09-26 10:05,M,M,M,5.75
HOU,2021-09-26 10:10,M,M,M,5.75
DAL,2021-09-26 10:10,M,M,M,5.75
CVB,2021-09-26 10:14,24.00,14.00,53.55,0.00
DAL,2021-09-26 10:15,M,M,M,5.75
DAL,2021-09-26 10:20,M,M,M,8.05
DAL,2021-09-26 10:25,M,M,M,8.05
HOU,2021-09-26 10:30,M,M,M,9.20
DAL,2021-09-26 10:30,M,M,M,9.20
CVB,2021-09-26 10:34,25.00,14.00,50.43,3.45
HOU,2021-09-26 10:35,M,M,M,5.75
DAL,2021-09-26 10:35,M,M,M,8.05
HOU,2021-09-26 10:40,M,M,M,5.75
DAL,2021-09-26 10:40,M,M,M,5.75
HOU,2021-09-26 10:45,M,M,M,2.30
DAL,2021-09-26 10:45,M,M,M,9.20
DAL,2021-09-26 10:50,M,M,M,5.75
DAL,2021-09-26 10:53,28.28,12.22,37.01,8.05
HOU,2021-09-26 10:53,27.78,16.11,49.03,10.35
CVB,2021-09-26 10:54,26.00,14.00,47.52,3.45
HOU,2021-09-26 10:55,M,M,M,5.75
DAL,2021-09-26 10:55,M,M,M,5.75
DAL,2021-09-26 11:00,M,M,M,8.05
HOU,2021-09-26 11:00,M,M,M,4.60
DAL,2021-09-26 11:05,M,M,M,10.35
DAL,2021-09-26 11:10,M,M,M,5.75
CVB,2021-09-26 11:14,27.00,13.00,41.97,3.45
HOU,2021-09-26 11:15,M,M,M,9.20
DAL,2021-09-26 11:15,M,M,M,5.75
DAL,2021-09-26 11:20,M,M,M,10.35
HOU,2021-09-26 11:20,M,M,M,4.60
DAL,2021-09-26 11:25,M,M,M,5.75
HOU,2021-09-26 11:30,M,M,M,5.75
DAL,2021-09-26 11:30,M,M,M,5.75
CVB,2021-09-26 11:34,27.00,13.00,41.97,4.60
HOU,2021-09-26 11:35,M,M,M,10.35
DAL,2021-09-26 11:35,M,M,M,5.75
HOU,2021-09-26 11:40,M,M,M,9.20
DAL,2021-09-26 11:40,M,M,M,5.75
DAL,2021-09-26 11:45,M,M,M,5.75
HOU,2021-09-26 11:45,M,M,M,5.75
HOU,2021-09-26 11:50,M,M,M,5.75
DAL,2021-09-26 11:50,M,M,M,5.75
DAL,2021-09-26 11:53,30.00,11.72,32.41,8.05
HOU,2021-09-26 11:53,28.28,13.89,41.27,0.00
CVB,2021-09-26 11:54,28.00,13.00,39.58,5.75
DAL,2021-09-26 11:55,M,M,M,9.20
DAL,2021-09-26 12:00,M,M,M,0.00
HOU,2021-09-26 12:00,M,M,M,5.75
DAL,2021-09-26 12:05,M,M,M,9.20
HOU,2021-09-26 12:05,M,M,M,2.30
HOU,2021-09-26 12:10,M,M,M,2.30
DAL,2021-09-26 12:10,M,M,M,8.05
CVB,2021-09-26 12:14,28.00,12.00,37.07,4.60
DAL,2021-09-26 12:15,M,M,M,8.05
HOU,2021-09-26 12:15,M,M,M,M
DAL,2021-09-26 12:20,M,M,M,9.20
HOU,2021-09-26 12:20,M,M,M,9.20
HOU,2021-09-26 12:25,M,M,M,0.00
DAL,2021-09-26 12:25,M,M,M,10.35
DAL,2021-09-26 12:30,M,M,M,5.75
HOU,2021-09-26 12:30,M,M,M,11.50
CVB,2021-09-26 12:34,28.00,12.00,37.07,6.90
DAL,2021-09-26 12:35,M,M,M,8.05
HOU,2021-09-26 12:35,M,M,M,4.60
DAL,2021-09-26 12:40,M,M,M,5.75
HOU,2021-09-26 12:40,M,M,M,5.75
HOU,2021-09-26 12:45,M,M,M,10.35
DAL,2021-09-26 12:45,M,M,M,8.05
HOU,2021-09-26 12:50,M,M,M,8.05
DAL,2021-09-26 12:50,M,M,M,10.35
HOU,2021-09-26 12:53,27.78,13.89,42.49,4.60
DAL,2021-09-26 12:53,31.11,11.11,29.21,6.90
DAL,2021-09-26 12:55,M,M,M,8.05
CVB,2021-09-26 12:55,29.00,12.00,34.97,3.45
HOU,2021-09-26 12:55,M,M,M,5.75
HOU,2021-09-26 13:00,M,M,M,8.05
DAL,2021-09-26 13:00,M,M,M,5.75
HOU,2021-09-26 13:05,M,M,M,4.60
DAL,2021-09-26 13:05,M,M,M,8.05
DAL,2021-09-26 13:10,M,M,M,5.75
HOU,2021-09-26 13:10,M,M,M,11.50
CVB,2021-09-26 13:14,29.00,11.00,32.73,4.60
HOU,2021-09-26 13:15,M,M,M,5.75
DAL,2021-09-26 13:15,M,M,M,11.50
HOU,2021-09-26 13:20,M,M,M,9.20
DAL,2021-09-26 13:20,M,M,M,10.35
DAL,2021-09-26 13:25,M,M,M,2.30
HOU,2021-09-26 13:25,M,M,M,5.75
HOU,2021-09-26 13:30,M,M,M,9.20
DAL,2021-09-26 13:30,M,M,M,8.05
CVB,2021-09-26 13:34,30.00,11.00,30.90,6.90
DAL,2021-09-26 13:35,M,M,M,10.35
HOU,2021-09-26 13:35,M,M,M,9.20
DAL,2021-09-26 13:40,M,M,M,5.75
HOU,2021-09-26 13:40,M,M,M,5.75
DAL,2021-09-26 13:45,M,M,M,5.75
HOU,2021-09-26 13:45,M,M,M,4.60
HOU,2021-09-26 13:50,M,M,M,10.35
DAL,2021-09-26 13:50,M,M,M,9.20
DAL,2021-09-26 13:53,32.22,11.11,27.42,6.90
HOU,2021-09-26 13:53,30.00,14.39,38.58,9.20
CVB,2021-09-26 13:54,31.00,11.00,29.18,5.75
DAL,2021-09-26 13:55,M,M,M,9.20
HOU,2021-09-26 13:55,M,M,M,2.30
DAL,2021-09-26 14:00,M,M,M,12.65
HOU,2021-09-26 14:00,M,M,M,8.05
HOU,2021-09-26 14:05,M,M,M,5.75
DAL,2021-09-26 14:05,M,M,M,12.65
HOU,2021-09-26 14:10,M,M,M,11.50
DAL,2021-09-26 14:10,M,M,M,9.20
CVB,2021-09-26 14:14,31.00,11.00,29.18,4.60
DAL,2021-09-26 14:15,M,M,M,14.95
HOU,2021-09-26 14:15,M,M,M,9.20
HOU,2021-09-26 14:20,M,M,M,5.75
DAL,2021-09-26 14:20,M,M,M,12.65
HOU,2021-09-26 14:25,M,M,M,0.00
DAL,2021-09-26 14:25,M,M,M,8.05
HOU,2021-09-26 14:30,M,M,M,5.75
DAL,2021-09-26 14:30,M,M,M,12.65
CVB,2021-09-26 14:34,32.00,9.00,24.11,5.75
DAL,2021-09-26 14:35,M,M,M,10.35
HOU,2021-09-26 14:35,M,M,M,10.35
DAL,2021-09-26 14:40,M,M,M,9.20
HOU,2021-09-26 14:40,M,M,M,5.75
DAL,2021-09-26 14:45,M,M,M,10.35
HOU,2021-09-26 14:45,M,M,M,9.20
DAL,2021-09-26 14:50,M,M,M,5.75
HOU,2021-09-26 14:50,M,M,M,8.05
DAL,2021-09-26 14:53,32.22,9.39,24.44,6.90
HOU,2021-09-26 14:53,30.00,14.39,38.58,9.20
CVB,2021-09-26 14:54,31.00,8.00,23.85,10.35
HOU,2021-09-26 14:55,M,M,M,5.75
DAL,2021-09-26 14:55,M,M,M,12.65
HOU,2021-09-26 15:00,M,M,M,5.75
DAL,2021-09-26 15:00,M,M,M,10.35
DAL,2021-09-26 15:05,M,M,M,8.05
HOU,2021-09-26 15:05,M,M,M,11.50
HOU,2021-09-26 15:10,M,M,M,5.75
DAL,2021-09-26 15:10,M,M,M,5.75
CVB,2021-09-26 15:14,32.00,8.00,22.53,6.90
DAL,2021-09-26 15:15,M,M,M,5.75
HOU,2021-09-26 15:15,M,M,M,12.65
DAL,2021-09-26 15:20,M,M,M,12.65
HOU,2021-09-26 15:20,M,M,M,8.05
HOU,2021-09-26 15:25,M,M,M,10.35
DAL,2021-09-26 15:25,M,M,M,9.20
HOU,2021-09-26 15:30,M,M,M,9.20
DAL,2021-09-26 15:30,M,M,M,8.05
CVB,2021-09-26 15:34,32.00,8.00,22.53,6.90
DAL,2021-09-26 15:35,M,M,M,11.50
HOU,2021-09-26 15:35,M,M,M,9.20
HOU,2021-09-26 15:40,M,M,M,12.65
DAL,2021-09-26 15:40,M,M,M,10.35
DAL,2021-09-26 15:45,M,M,M,5.75
HOU,2021-09-26 15:45,M,M,M,12.65
DAL,2021-09-26 15:50,M,M,M,4.60
HOU,2021-09-26 15:50,M,M,M,12.65
DAL,2021-09-26 15:53,32.78,11.11,26.57,M
HOU,2021-09-26 15:53,29.39,16.72,46.42,10.35
CVB,2021-09-26 15:54,33.00,7.00,19.89,8.05
DAL,2021-09-26 15:55,M,M,M,M
HOU,2021-09-26 15:55,M,M,M,12.65
HOU,2021-09-26 16:00,M,M,M,12.65
DAL,2021-09-26 16:00,M,M,M,8.05
HOU,2021-09-26 16:05,M,M,M,9.20
DAL,2021-09-26 16:05,M,M,M,9.20
DAL,2021-09-26 16:10,M,M,M,11.50
HOU,2021-09-26 16:10,M,M,M,11.50
CVB,2021-09-26 16:14,32.00,7.00,21.04,6.90
DAL,2021-09-26 16:15,M,M,M,11.50
HOU,2021-09-26 16:15,M,M,M,12.65
DAL,2021-09-26 16:20,M,M,M,12.65
HOU,2021-09-26 16:20,M,M,M,9.20
HOU,2021-09-26 16:25,M,M,M,11.50
DAL,2021-09-26 16:25,M,M,M,10.35
HOU,2021-09-26 16:30,M,M,M,10.35
DAL,2021-09-26 16:30,M,M,M,8.05
CVB,2021-09-26 16:34,32.00,7.00,21.04,5.75
HOU,2021-09-26 16:35,M,M,M,8.05
DAL,2021-09-26 16:35,M,M,M,10.35
DAL,2021-09-26 16:40,M,M,M,11.50
HOU,2021-09-26 16:40,M,M,M,11.50
HOU,2021-09-26 16:45,M,M,M,9.20
DAL,2021-09-26 16:45,M,M,M,9.20
HOU,2021-09-26 16:50,M,M,M,9.20
DAL,2021-09-26 16:50,M,M,M,9.20
DAL,2021-09-26 16:53,32.78,11.11,26.57,11.50
HOU,2021-09-26 16:53,28.89,17.22,49.32,11.50
CVB,2021-09-26 16:54,33.00,6.00,18.56,9.20
DAL,2021-09-26 16:55,M,M,M,12.65
HOU,2021-09-26 16:55,M,M,M,12.65
DAL,2021-09-26 17:00,M,M,M,12.65
HOU,2021-09-26 17:00,M,M,M,12.65
HOU,2021-09-26 17:05,M,M,M,11.50
DAL,2021-09-26 17:05,M,M,M,9.20
HOU,2021-09-26 17:10,M,M,M,11.50
DAL,2021-09-26 17:10,M,M,M,12.65
CVB,2021-09-26 17:14,32.00,7.00,21.04,5.75
DAL,2021-09-26 17:15,M,M,M,11.50
HOU,2021-09-26 17:15,M,M,M,9.20
HOU,2021-09-26 17:20,M,M,M,11.50
DAL,2021-09-26 17:20,M,M,M,10.35
HOU,2021-09-26 17:25,M,M,M,9.20
DAL,2021-09-26 17:25,M,M,M,8.05
HOU,2021-09-26 17:30,M,M,M,10.35
DAL,2021-09-26 17:30,M,M,M,9.20
CVB,2021-09-26 17:34,32.00,7.00,21.04,8.05
DAL,2021-09-26 17:35,M,M,M,10.35
HOU,2021-09-26 17:35,M,M,M,8.05
HOU,2021-09-26 17:40,M,M,M,12.65
DAL,2021-09-26 17:40,M,M,M,9.20
HOU,2021-09-26 17:45,M,M,M,9.20
DAL,2021-09-26 17:45,M,M,M,10.35
HOU,2021-09-26 17:50,M,M,M,9.20
DAL,2021-09-26 17:50,M,M,M,12.65
HOU,2021-09-26 17:53,28.89,17.22,49.32,9.20
DAL,2021-09-26 17:53,32.22,11.11,27.42,10.35
CVB,2021-09-26 17:54,32.00,8.00,22.53,5.75
DAL,2021-09-26 17:55,M,M,M,10.35
HOU,2021-09-26 17:55,M,M,M,11.50
DAL,2021-09-26 18:00,M,M,M,10.35
HOU,2021-09-26 18:00,M,M,M,11.50
HOU,2021-09-26 18:05,M,M,M,11.50
DAL,2021-09-26 18:05,M,M,M,9.20
HOU,2021-09-26 18:10,M,M,M,11.50
DAL,2021-09-26 18:10,M,M,M,9.20
CVB,2021-09-26 18:14,32.00,7.00,21.04,8.05
DAL,2021-09-26 18:15,M,M,M,12.65
HOU,2021-09-26 18:15,M,M,M,10.35
HOU,2021-09-26 18:20,M,M,M,10.35
DAL,2021-09-26 18:20,M,M,M,10.35
HOU,2021-09-26 18:25,M,M,M,9.20
DAL,2021-09-26 18:25,M,M,M,9.20
DAL,2021-09-26 18:30,M,M,M,11.50
HOU,2021-09-26 18:30,M,M,M,10.35
CVB,2021-09-26 18:34,32.00,8.00,22.53,5.75
DAL,2021-09-26 18:35,M,M,M,11.50
HOU,2021-09-26 18:35,M,M,M,9.20
HOU,2021-09-26 18:40,M,M,M,9.20
DAL,2021-09-26 18:40,M,M,M,9.20
HOU,2021-09-26 18:45,M,M,M,10.35
DAL,2021-09-26 18:45,M,M,M,9.20
HOU,2021-09-26 18:50,M,M,M,10.35
DAL,2021-09-26 18:50,M,M,M,8.05
HOU,2021-09-26 18:53,27.22,17.78,56.30,10.35
DAL,2021-09-26 18:53,31.11,11.11,29.21,9.20
CVB,2021-09-26 18:54,31.00,8.00,23.85,5.75
DAL,2021-09-26 18:55,M,M,M,8.05
HOU,2021-09-26 18:55,M,M,M,10.35
HOU,2021-09-26 19:00,M,M,M,10.35
DAL,2021-09-26 19:00,M,M,M,9.20
DAL,2021-09-26 19:05,M,M,M,5.75
HOU,2021-09-26 19:05,M,M,M,8.05
HOU,2021-09-26 19:10,M,M,M,9.20
DAL,2021-09-26 19:10,M,M,M,8.05
CVB,2021-09-26 19:14,31.00,8.00,23.85,4.60
DAL,2021-09-26 19:15,M,M,M,5.75
