station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-13 01:15,M,M,M,10.35
BUR,2021-08-13 01:20,M,M,M,4.60
FAT,2021-08-13 01:20,M,M,M,5.75
SFO,2021-08-13 01:20,M,M,M,9.20
BUR,2021-08-13 01:25,M,M,M,4.60
FAT,2021-08-13 01:25,M,M,M,8.05
SFO,2021-08-13 01:25,M,M,M,10.35
BUR,2021-08-13 01:30,M,M,M,2.30
FAT,2021-08-13 01:30,M,M,M,9.20
SFO,2021-08-13 01:30,M,M,M,10.35
BUR,2021-08-13 01:35,M,M,M,0.00
FAT,2021-08-13 01:35,M,M,M,8.05
SFO,2021-08-13 01:35,M,M,M,9.20
BUR,2021-08-13 01:40,M,M,M,2.30
FAT,2021-08-13 01:40,M,M,M,5.75
SFO,2021-08-13 01:40,M,M,M,9.20
BUR,2021-08-13 01:45,M,M,M,0.00
FAT,2021-08-13 01:45,M,M,M,5.75
SFO,2021-08-13 01:45,M,M,M,10.35
BUR,2021-08-13 01:50,M,M,M,0.00
FAT,2021-08-13 01:50,M,M,M,8.05
SFO,2021-08-13 01:50,M,M,M,10.35
CQT,2021-08-13 01:52,21.11,14.39,65.45,0.00
BUR,2021-08-13 01:53,23.28,10.61,44.76,0.00
FAT,2021-08-13 01:53,27.22,12.22,39.37,8.05
BUR,2021-08-13 01:55,M,M,M,0.00
FAT,2021-08-13 01:55,M,M,M,8.05
SFO,2021-08-13 01:55,M,M,M,8.05
SFO,2021-08-13 01:56,15.61,13.28,85.99,8.05
BUR,2021-08-13 02:00,M,M,M,0.00
FAT,2021-08-13 02:00,M,M,M,9.20
SFO,2021-08-13 02:00,M,M,M,10.35
BUR,2021-08-13 02:05,M,M,M,0.00
FAT,2021-08-13 02:05,M,M,M,8.05
SFO,2021-08-13 02:05,M,M,M,11.50
BUR,2021-08-13 02:10,M,M,M,0.00
FAT,2021-08-13 02:10,M,M,M,8.05
SFO,2021-08-13 02:10,M,M,M,10.35
BUR,2021-08-13 02:15,M,M,M,0.00
FAT,2021-08-13 02:15,M,M,M,8.05
SFO,2021-08-13 02:15,M,M,M,10.35
BUR,2021-08-13 02:20,M,M,M,0.00
FAT,2021-08-13 02:20,M,M,M,5.75
SFO,2021-08-13 02:20,M,M,M,9.20
BUR,2021-08-13 02:25,M,M,M,2.30
FAT,2021-08-13 02:25,M,M,M,5.75
SFO,2021-08-13 02:25,M,M,M,8.05
BUR,2021-08-13 02:30,M,M,M,0.00
FAT,2021-08-13 02:30,M,M,M,5.75
SFO,2021-08-13 02:30,M,M,M,9.20
BUR,2021-08-13 02:35,M,M,M,0.00
FAT,2021-08-13 02:35,M,M,M,5.75
SFO,2021-08-13 02:35,M,M,M,8.05
BUR,2021-08-13 02:40,M,M,M,0.00
FAT,2021-08-13 02:40,M,M,M,5.75
SFO,2021-08-13 02:40,M,M,M,8.05
BUR,2021-08-13 02:45,M,M,M,0.00
FAT,2021-08-13 02:45,M,M,M,5.75
SFO,2021-08-13 02:45,M,M,M,8.05
BUR,2021-08-13 02:50,M,M,M,0.00
FAT,2021-08-13 02:50,M,M,M,5.75
SFO,2021-08-13 02:50,M,M,M,8.05
CQT,2021-08-13 02:52,21.11,14.39,65.45,0.00
BUR,2021-08-13 02:53,22.78,4.39,30.16,3.45
FAT,2021-08-13 02:53,26.11,12.22,42.03,6.90
BUR,2021-08-13 02:55,M,M,M,2.30
FAT,2021-08-13 02:55,M,M,M,5.75
SFO,2021-08-13 02:55,M,M,M,8.05
SFO,2021-08-13 02:56,15.00,12.78,86.56,0.00
BUR,2021-08-13 03:00,M,M,M,0.00
FAT,2021-08-13 03:00,M,M,M,5.75
SFO,2021-08-13 03:00,M,M,M,8.05
BUR,2021-08-13 03:05,M,M,M,0.00
FAT,2021-08-13 03:05,M,M,M,5.75
SFO,2021-08-13 03:05,M,M,M,8.05
BUR,2021-08-13 03:10,M,M,M,0.00
FAT,2021-08-13 03:10,M,M,M,4.60
SFO,2021-08-13 03:10,M,M,M,10.35
BUR,2021-08-13 03:15,M,M,M,0.00
FAT,2021-08-13 03:15,M,M,M,5.75
SFO,2021-08-13 03:15,M,M,M,10.35
BUR,2021-08-13 03:20,M,M,M,0.00
FAT,2021-08-13 03:20,M,M,M,5.75
SFO,2021-08-13 03:20,M,M,M,10.35
BUR,2021-08-13 03:25,M,M,M,0.00
FAT,2021-08-13 03:25,M,M,M,5.75
SFO,2021-08-13 03:25,M,M,M,10.35
BUR,2021-08-13 03:30,M,M,M,2.30
FAT,2021-08-13 03:30,M,M,M,5.75
SFO,2021-08-13 03:30,M,M,M,11.50
BUR,2021-08-13 03:35,M,M,M,0.00
FAT,2021-08-13 03:35,M,M,M,5.75
SFO,2021-08-13 03:35,M,M,M,12.65
BUR,2021-08-13 03:40,M,M,M,0.00
FAT,2021-08-13 03:40,M,M,M,5.75
SFO,2021-08-13 03:40,M,M,M,12.65
BUR,2021-08-13 03:45,M,M,M,0.00
FAT,2021-08-13 03:45,M,M,M,4.60
SFO,2021-08-13 03:45,M,M,M,11.50
BUR,2021-08-13 03:50,M,M,M,0.00
FAT,2021-08-13 03:50,M,M,M,4.60
SFO,2021-08-13 03:50,M,M,M,10.35
CQT,2021-08-13 03:52,21.11,15.00,68.09,0.00
BUR,2021-08-13 03:53,22.78,4.39,30.16,0.00
FAT,2021-08-13 03:53,26.11,10.00,36.27,4.60
BUR,2021-08-13 03:55,M,M,M,0.00
FAT,2021-08-13 03:55,M,M,M,4.60
SFO,2021-08-13 03:55,M,M,M,0.00
SFO,2021-08-13 03:56,15.00,12.78,86.56,0.00
BUR,2021-08-13 04:00,M,M,M,2.30
FAT,2021-08-13 04:00,M,M,M,4.60
SFO,2021-08-13 04:00,M,M,M,12.65
BUR,2021-08-13 04:05,M,M,M,2.30
FAT,2021-08-13 04:05,M,M,M,4.60
SFO,2021-08-13 04:05,M,M,M,10.35
BUR,2021-08-13 04:10,M,M,M,5.75
FAT,2021-08-13 04:10,M,M,M,4.60
SFO,2021-08-13 04:10,M,M,M,11.50
BUR,2021-08-13 04:15,M,M,M,4.60
FAT,2021-08-13 04:15,M,M,M,4.60
SFO,2021-08-13 04:15,M,M,M,10.35
BUR,2021-08-13 04:20,M,M,M,5.75
FAT,2021-08-13 04:20,M,M,M,5.75
SFO,2021-08-13 04:20,M,M,M,11.50
BUR,2021-08-13 04:25,M,M,M,4.60
FAT,2021-08-13 04:25,M,M,M,4.60
SFO,2021-08-13 04:25,M,M,M,11.50
BUR,2021-08-13 04:30,M,M,M,4.60
FAT,2021-08-13 04:30,M,M,M,4.60
SFO,2021-08-13 04:30,M,M,M,10.35
BUR,2021-08-13 04:35,M,M,M,2.30
FAT,2021-08-13 04:35,M,M,M,2.30
SFO,2021-08-13 04:35,M,M,M,12.65
BUR,2021-08-13 04:40,M,M,M,2.30
FAT,2021-08-13 04:40,M,M,M,0.00
SFO,2021-08-13 04:40,M,M,M,11.50
BUR,2021-08-13 04:45,M,M,M,0.00
FAT,2021-08-13 04:45,M,M,M,2.30
SFO,2021-08-13 04:45,M,M,M,10.35
BUR,2021-08-13 04:50,M,M,M,2.30
FAT,2021-08-13 04:50,M,M,M,5.75
SFO,2021-08-13 04:50,M,M,M,11.50
CQT,2021-08-13 04:52,21.11,15.00,68.09,0.00
BUR,2021-08-13 04:53,21.72,10.61,49.20,4.60
FAT,2021-08-13 04:53,24.39,10.61,41.86,3.45
BUR,2021-08-13 04:55,M,M,M,5.75
FAT,2021-08-13 04:55,M,M,M,0.00
SFO,2021-08-13 04:55,M,M,M,5.75
SFO,2021-08-13 04:56,15.00,12.78,86.56,5.75
BUR,2021-08-13 05:00,M,M,M,5.75
FAT,2021-08-13 05:00,M,M,M,2.30
SFO,2021-08-13 05:00,M,M,M,10.35
BUR,2021-08-13 05:05,M,M,M,2.30
FAT,2021-08-13 05:05,M,M,M,2.30
SFO,2021-08-13 05:05,M,M,M,11.50
BUR,2021-08-13 05:10,M,M,M,5.75
FAT,2021-08-13 05:10,M,M,M,2.30
SFO,2021-08-13 05:10,M,M,M,12.65
BUR,2021-08-13 05:15,M,M,M,5.75
FAT,2021-08-13 05:15,M,M,M,0.00
SFO,2021-08-13 05:15,M,M,M,9.20
BUR,2021-08-13 05:20,M,M,M,5.75
FAT,2021-08-13 05:20,M,M,M,2.30
SFO,2021-08-13 05:20,M,M,M,11.50
BUR,2021-08-13 05:25,M,M,M,8.05
FAT,2021-08-13 05:25,M,M,M,4.60
SFO,2021-08-13 05:25,M,M,M,11.50
BUR,2021-08-13 05:30,M,M,M,5.75
FAT,2021-08-13 05:30,M,M,M,5.75
SFO,2021-08-13 05:30,M,M,M,10.35
BUR,2021-08-13 05:35,M,M,M,5.75
FAT,2021-08-13 05:35,M,M,M,4.60
SFO,2021-08-13 05:35,M,M,M,10.35
BUR,2021-08-13 05:40,M,M,M,4.60
FAT,2021-08-13 05:40,M,M,M,4.60
SFO,2021-08-13 05:40,M,M,M,11.50
BUR,2021-08-13 05:45,M,M,M,4.60
FAT,2021-08-13 05:45,M,M,M,2.30
SFO,2021-08-13 05:45,M,M,M,12.65
BUR,2021-08-13 05:50,M,M,M,5.75
FAT,2021-08-13 05:50,M,M,M,2.30
SFO,2021-08-13 05:50,M,M,M,12.65
BUR,2021-08-13 05:53,20.61,14.39,67.50,4.60
FAT,2021-08-13 05:53,23.89,10.61,43.14,0.00
BUR,2021-08-13 05:55,M,M,M,2.30
FAT,2021-08-13 05:55,M,M,M,0.00
SFO,2021-08-13 05:55,M,M,M,12.65
SFO,2021-08-13 05:56,15.00,12.78,86.56,11.50
BUR,2021-08-13 06:00,M,M,M,2.30
FAT,2021-08-13 06:00,M,M,M,0.00
SFO,2021-08-13 06:00,M,M,M,10.35
BUR,2021-08-13 06:05,M,M,M,2.30
FAT,2021-08-13 06:05,M,M,M,0.00
SFO,2021-08-13 06:05,M,M,M,8.05
BUR,2021-08-13 06:10,M,M,M,2.30
FAT,2021-08-13 06:10,M,M,M,0.00
SFO,2021-08-13 06:10,M,M,M,10.35
BUR,2021-08-13 06:15,M,M,M,2.30
FAT,2021-08-13 06:15,M,M,M,0.00
SFO,2021-08-13 06:15,M,M,M,9.20
BUR,2021-08-13 06:20,M,M,M,0.00
FAT,2021-08-13 06:20,M,M,M,0.00
SFO,2021-08-13 06:20,M,M,M,9.20
BUR,2021-08-13 06:25,M,M,M,0.00
FAT,2021-08-13 06:25,M,M,M,2.30
SFO,2021-08-13 06:25,M,M,M,10.35
BUR,2021-08-13 06:30,M,M,M,0.00
FAT,2021-08-13 06:30,M,M,M,4.60
SFO,2021-08-13 06:30,M,M,M,10.35
BUR,2021-08-13 06:35,M,M,M,0.00
FAT,2021-08-13 06:35,M,M,M,4.60
SFO,2021-08-13 06:35,M,M,M,11.50
BUR,2021-08-13 06:40,M,M,M,0.00
FAT,2021-08-13 06:40,M,M,M,2.30
SFO,2021-08-13 06:40,M,M,M,9.20
BUR,2021-08-13 06:45,M,M,M,0.00
FAT,2021-08-13 06:45,M,M,M,2.30
SFO,2021-08-13 06:45,M,M,M,9.20
BUR,2021-08-13 06:50,M,M,M,0.00
FAT,2021-08-13 06:50,M,M,M,4.60
SFO,2021-08-13 06:50,M,M,M,9.20
CQT,2021-08-13 06:52,21.11,15.61,70.81,0.00
BUR,2021-08-13 06:53,21.11,14.39,65.45,0.00
FAT,2021-08-13 06:53,23.89,10.61,43.14,3.45
BUR,2021-08-13 06:55,M,M,M,0.00
FAT,2021-08-13 06:55,M,M,M,4.60
SFO,2021-08-13 06:55,M,M,M,9.20
SFO,2021-08-13 06:56,15.00,12.22,83.46,9.20
BUR,2021-08-13 07:00,M,M,M,0.00
FAT,2021-08-13 07:00,M,M,M,4.60
SFO,2021-08-13 07:00,M,M,M,9.20
BUR,2021-08-13 07:05,M,M,M,2.30
FAT,2021-08-13 07:05,M,M,M,4.60
SFO,2021-08-13 07:05,M,M,M,5.75
BUR,2021-08-13 07:10,M,M,M,0.00
FAT,2021-08-13 07:10,M,M,M,2.30
SFO,2021-08-13 07:10,M,M,M,8.05
CQT,2021-08-13 07:13,21.72,15.61,68.21,0.00
BUR,2021-08-13 07:15,M,M,M,2.30
FAT,2021-08-13 07:15,M,M,M,2.30
SFO,2021-08-13 07:15,M,M,M,9.20
BUR,2021-08-13 07:20,M,M,M,4.60
FAT,2021-08-13 07:20,M,M,M,4.60
SFO,2021-08-13 07:20,M,M,M,8.05
CQT,2021-08-13 07:22,22.22,16.72,71.02,0.00
BUR,2021-08-13 07:25,M,M,M,2.30
FAT,2021-08-13 07:25,M,M,M,4.60
SFO,2021-08-13 07:25,M,M,M,5.75
BUR,2021-08-13 07:30,M,M,M,0.00
FAT,2021-08-13 07:30,M,M,M,2.30
SFO,2021-08-13 07:30,M,M,M,5.75
BUR,2021-08-13 07:35,M,M,M,0.00
FAT,2021-08-13 07:35,M,M,M,4.60
SFO,2021-08-13 07:35,M,M,M,5.75
BUR,2021-08-13 07:40,M,M,M,0.00
FAT,2021-08-13 07:40,M,M,M,4.60
SFO,2021-08-13 07:40,M,M,M,8.05
BUR,2021-08-13 07:45,M,M,M,0.00
FAT,2021-08-13 07:45,M,M,M,4.60
SFO,2021-08-13 07:45,M,M,M,9.20
BUR,2021-08-13 07:50,M,M,M,0.00
FAT,2021-08-13 07:50,M,M,M,2.30
SFO,2021-08-13 07:50,M,M,M,8.05
CQT,2021-08-13 07:52,23.28,16.72,66.61,0.00
BUR,2021-08-13 07:53,22.78,12.22,51.33,3.45
FAT,2021-08-13 07:53,25.61,10.61,38.92,3.45
BUR,2021-08-13 07:55,M,M,M,2.30
FAT,2021-08-13 07:55,M,M,M,2.30
SFO,2021-08-13 07:55,M,M,M,8.05
SFO,2021-08-13 07:56,16.11,12.22,77.72,8.05
BUR,2021-08-13 08:00,M,M,M,0.00
FAT,2021-08-13 08:00,M,M,M,2.30
SFO,2021-08-13 08:00,M,M,M,5.75
BUR,2021-08-13 08:05,M,M,M,0.00
FAT,2021-08-13 08:05,M,M,M,2.30
SFO,2021-08-13 08:05,M,M,M,8.05
BUR,2021-08-13 08:10,M,M,M,0.00
FAT,2021-08-13 08:10,M,M,M,2.30
SFO,2021-08-13 08:10,M,M,M,8.05
BUR,2021-08-13 08:15,M,M,M,0.00
FAT,2021-08-13 08:15,M,M,M,0.00
SFO,2021-08-13 08:15,M,M,M,8.05
BUR,2021-08-13 08:20,M,M,M,2.30
FAT,2021-08-13 08:20,M,M,M,0.00
SFO,2021-08-13 08:20,M,M,M,8.05
BUR,2021-08-13 08:25,M,M,M,0.00
FAT,2021-08-13 08:25,M,M,M,0.00
SFO,2021-08-13 08:25,M,M,M,8.05
BUR,2021-08-13 08:30,M,M,M,0.00
FAT,2021-08-13 08:30,M,M,M,2.30
SFO,2021-08-13 08:30,M,M,M,8.05
BUR,2021-08-13 08:35,M,M,M,2.30
FAT,2021-08-13 08:35,M,M,M,2.30
SFO,2021-08-13 08:35,M,M,M,8.05
BUR,2021-08-13 08:40,M,M,M,0.00
FAT,2021-08-13 08:40,M,M,M,0.00
SFO,2021-08-13 08:40,M,M,M,8.05
BUR,2021-08-13 08:45,M,M,M,0.00
FAT,2021-08-13 08:45,M,M,M,2.30
SFO,2021-08-13 08:45,M,M,M,8.05
BUR,2021-08-13 08:50,M,M,M,0.00
FAT,2021-08-13 08:50,M,M,M,0.00
SFO,2021-08-13 08:50,M,M,M,5.75
CQT,2021-08-13 08:52,25.61,15.61,53.95,0.00
BUR,2021-08-13 08:53,24.39,8.89,37.29,0.00
FAT,2021-08-13 08:53,26.72,11.72,39.23,3.45
BUR,2021-08-13 08:55,M,M,M,0.00
FAT,2021-08-13 08:55,M,M,M,0.00
SFO,2021-08-13 08:55,M,M,M,5.75
SFO,2021-08-13 08:56,17.78,12.22,69.92,6.90
BUR,2021-08-13 09:00,M,M,M,0.00
FAT,2021-08-13 09:00,M,M,M,0.00
SFO,2021-08-13 09:00,M,M,M,9.20
BUR,2021-08-13 09:05,M,M,M,0.00
FAT,2021-08-13 09:05,M,M,M,0.00
SFO,2021-08-13 09:05,M,M,M,9.20
BUR,2021-08-13 09:10,M,M,M,2.30
FAT,2021-08-13 09:10,M,M,M,0.00
SFO,2021-08-13 09:10,M,M,M,9.20
BUR,2021-08-13 09:15,M,M,M,4.60
FAT,2021-08-13 09:15,M,M,M,0.00
SFO,2021-08-13 09:15,M,M,M,9.20
BUR,2021-08-13 09:20,M,M,M,2.30
FAT,2021-08-13 09:20,M,M,M,0.00
SFO,2021-08-13 09:20,M,M,M,9.20
BUR,2021-08-13 09:25,M,M,M,4.60
FAT,2021-08-13 09:25,M,M,M,0.00
SFO,2021-08-13 09:25,M,M,M,9.20
BUR,2021-08-13 09:30,M,M,M,4.60
FAT,2021-08-13 09:30,M,M,M,0.00
SFO,2021-08-13 09:30,M,M,M,9.20
BUR,2021-08-13 09:35,M,M,M,4.60
FAT,2021-08-13 09:35,M,M,M,0.00
SFO,2021-08-13 09:35,M,M,M,9.20
BUR,2021-08-13 09:40,M,M,M,5.75
FAT,2021-08-13 09:40,M,M,M,0.00
SFO,2021-08-13 09:40,M,M,M,9.20
BUR,2021-08-13 09:45,M,M,M,2.30
FAT,2021-08-13 09:45,M,M,M,0.00
SFO,2021-08-13 09:45,M,M,M,9.20
BUR,2021-08-13 09:50,M,M,M,5.75
FAT,2021-08-13 09:50,M,M,M,2.30
SFO,2021-08-13 09:50,M,M,M,9.20
CQT,2021-08-13 09:52,28.28,15.00,44.34,0.00
BUR,2021-08-13 09:53,26.72,5.00,24.86,5.75
FAT,2021-08-13 09:53,29.39,12.22,34.70,3.45
BUR,2021-08-13 09:55,M,M,M,5.75
FAT,2021-08-13 09:55,M,M,M,0.00
SFO,2021-08-13 09:55,M,M,M,12.65
SFO,2021-08-13 09:56,18.89,12.22,65.21,13.80
BUR,2021-08-13 10:00,M,M,M,5.75
FAT,2021-08-13 10:00,M,M,M,0.00
SFO,2021-08-13 10:00,M,M,M,12.65
BUR,2021-08-13 10:05,M,M,M,9.20
FAT,2021-08-13 10:05,M,M,M,0.00
SFO,2021-08-13 10:05,M,M,M,12.65
BUR,2021-08-13 10:10,M,M,M,9.20
FAT,2021-08-13 10:10,M,M,M,0.00
SFO,2021-08-13 10:10,M,M,M,12.65
BUR,2021-08-13 10:15,M,M,M,10.35
FAT,2021-08-13 10:15,M,M,M,0.00
SFO,2021-08-13 10:15,M,M,M,12.65
BUR,2021-08-13 10:20,M,M,M,11.50
FAT,2021-08-13 10:20,M,M,M,0.00
SFO,2021-08-13 10:20,M,M,M,12.65
BUR,2021-08-13 10:25,M,M,M,10.35
FAT,2021-08-13 10:25,M,M,M,2.30
SFO,2021-08-13 10:25,M,M,M,12.65
BUR,2021-08-13 10:30,M,M,M,10.35
FAT,2021-08-13 10:30,M,M,M,0.00
SFO,2021-08-13 10:30,M,M,M,12.65
BUR,2021-08-13 10:35,M,M,M,9.20
FAT,2021-08-13 10:35,M,M,M,2.30
SFO,2021-08-13 10:35,M,M,M,12.65
BUR,2021-08-13 10:40,M,M,M,10.35
FAT,2021-08-13 10:40,M,M,M,2.30
SFO,2021-08-13 10:40,M,M,M,12.65
BUR,2021-08-13 10:45,M,M,M,10.35
FAT,2021-08-13 10:45,M,M,M,0.00
SFO,2021-08-13 10:45,M,M,M,12.65
BUR,2021-08-13 10:50,M,M,M,11.50
FAT,2021-08-13 10:50,M,M,M,2.30
SFO,2021-08-13 10:50,M,M,M,12.65
CQT,2021-08-13 10:52,30.00,12.22,33.50,0.00
BUR,2021-08-13 10:53,29.39,2.78,18.20,9.20
FAT,2021-08-13 10:53,32.78,11.72,27.67,3.45
BUR,2021-08-13 10:55,M,M,M,11.50
FAT,2021-08-13 10:55,M,M,M,2.30
SFO,2021-08-13 10:55,M,M,M,19.55
SFO,2021-08-13 10:56,20.00,12.78,63.12,19.55
BUR,2021-08-13 11:00,M,M,M,10.35
FAT,2021-08-13 11:00,M,M,M,0.00
SFO,2021-08-13 11:00,M,M,M,17.25
BUR,2021-08-13 11:05,M,M,M,11.50
FAT,2021-08-13 11:05,M,M,M,0.00
SFO,2021-08-13 11:05,M,M,M,17.25
BUR,2021-08-13 11:10,M,M,M,5.75
FAT,2021-08-13 11:10,M,M,M,0.00
SFO,2021-08-13 11:10,M,M,M,16.10
BUR,2021-08-13 11:15,M,M,M,9.20
FAT,2021-08-13 11:15,M,M,M,0.00
SFO,2021-08-13 11:15,M,M,M,18.40
BUR,2021-08-13 11:20,M,M,M,10.35
FAT,2021-08-13 11:20,M,M,M,0.00
SFO,2021-08-13 11:20,M,M,M,18.40
BUR,2021-08-13 11:25,M,M,M,8.05
FAT,2021-08-13 11:25,M,M,M,4.60
SFO,2021-08-13 11:25,M,M,M,18.40
BUR,2021-08-13 11:30,M,M,M,9.20
FAT,2021-08-13 11:30,M,M,M,4.60
SFO,2021-08-13 11:30,M,M,M,17.25
BUR,2021-08-13 11:35,M,M,M,9.20
FAT,2021-08-13 11:35,M,M,M,0.00
SFO,2021-08-13 11:35,M,M,M,16.10
BUR,2021-08-13 11:40,M,M,M,10.35
FAT,2021-08-13 11:40,M,M,M,4.60
SFO,2021-08-13 11:40,M,M,M,17.25
BUR,2021-08-13 11:45,M,M,M,8.05
FAT,2021-08-13 11:45,M,M,M,5.75
SFO,2021-08-13 11:45,M,M,M,17.25
BUR,2021-08-13 11:50,M,M,M,9.20
FAT,2021-08-13 11:50,M,M,M,5.75
SFO,2021-08-13 11:50,M,M,M,17.25
CQT,2021-08-13 11:52,31.11,10.61,28.25,0.00
BUR,2021-08-13 11:53,30.61,6.11,21.42,8.05
FAT,2021-08-13 11:53,35.00,12.78,26.19,5.75
BUR,2021-08-13 11:55,M,M,M,8.05
FAT,2021-08-13 11:55,M,M,M,4.60
SFO,2021-08-13 11:55,M,M,M,19.55
SFO,2021-08-13 11:56,20.61,13.28,62.80,19.55
BUR,2021-08-13 12:00,M,M,M,9.20
FAT,2021-08-13 12:00,M,M,M,8.05
SFO,2021-08-13 12:00,M,M,M,17.25
BUR,2021-08-13 12:05,M,M,M,9.20
FAT,2021-08-13 12:05,M,M,M,2.30
SFO,2021-08-13 12:05,M,M,M,19.55
BUR,2021-08-13 12:10,M,M,M,5.75
FAT,2021-08-13 12:10,M,M,M,4.60
SFO,2021-08-13 12:10,M,M,M,19.55
BUR,2021-08-13 12:15,M,M,M,8.05
FAT,2021-08-13 12:15,M,M,M,8.05
SFO,2021-08-13 12:15,M,M,M,18.40
BUR,2021-08-13 12:20,M,M,M,8.05
FAT,2021-08-13 12:20,M,M,M,4.60
SFO,2021-08-13 12:20,M,M,M,18.40
BUR,2021-08-13 12:25,M,M,M,5.75
FAT,2021-08-13 12:25,M,M,M,5.75
SFO,2021-08-13 12:25,M,M,M,18.40
BUR,2021-08-13 12:30,M,M,M,9.20
FAT,2021-08-13 12:30,M,M,M,9.20
SFO,2021-08-13 12:30,M,M,M,18.40
BUR,2021-08-13 12:35,M,M,M,11.50
FAT,2021-08-13 12:35,M,M,M,5.75
SFO,2021-08-13 12:35,M,M,M,18.40
BUR,2021-08-13 12:40,M,M,M,9.20
FAT,2021-08-13 12:40,M,M,M,4.60
SFO,2021-08-13 12:40,M,M,M,18.40
BUR,2021-08-13 12:45,M,M,M,10.35
FAT,2021-08-13 12:45,M,M,M,8.05
SFO,2021-08-13 12:45,M,M,M,18.40
BUR,2021-08-13 12:50,M,M,M,11.50
FAT,2021-08-13 12:50,M,M,M,9.20
SFO,2021-08-13 12:50,M,M,M,18.40
CQT,2021-08-13 12:52,30.00,17.22,46.25,3.45
BUR,2021-08-13 12:53,31.11,8.89,25.17,8.05
FAT,2021-08-13 12:53,36.72,9.39,19.02,9.20
BUR,2021-08-13 12:55,M,M,M,9.20
FAT,2021-08-13 12:55,M,M,M,5.75
SFO,2021-08-13 12:55,M,M,M,19.55
SFO,2021-08-13 12:56,21.11,13.28,60.89,19.55
BUR,2021-08-13 13:00,M,M,M,12.65
FAT,2021-08-13 13:00,M,M,M,10.35
SFO,2021-08-13 13:00,M,M,M,17.25
BUR,2021-08-13 13:05,M,M,M,8.05
FAT,2021-08-13 13:05,M,M,M,9.20
SFO,2021-08-13 13:05,M,M,M,17.25
BUR,2021-08-13 13:10,M,M,M,10.35
FAT,2021-08-13 13:10,M,M,M,5.75
SFO,2021-08-13 13:10,M,M,M,17.25
BUR,2021-08-13 13:15,M,M,M,10.35
FAT,2021-08-13 13:15,M,M,M,8.05
SFO,2021-08-13 13:15,M,M,M,17.25
BUR,2021-08-13 13:20,M,M,M,11.50
FAT,2021-08-13 13:20,M,M,M,5.75
SFO,2021-08-13 13:20,M,M,M,17.25
BUR,2021-08-13 13:25,M,M,M,10.35
FAT,2021-08-13 13:25,M,M,M,5.75
SFO,2021-08-13 13:25,M,M,M,17.25
BUR,2021-08-13 13:30,M,M,M,12.65
FAT,2021-08-13 13:30,M,M,M,11.50
SFO,2021-08-13 13:30,M,M,M,17.25
BUR,2021-08-13 13:35,M,M,M,9.20
FAT,2021-08-13 13:35,M,M,M,8.05
SFO,2021-08-13 13:35,M,M,M,17.25
