station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-21 01:30,M,M,M,0.00
SFO,2020-09-21 01:30,M,M,M,9.20
BUR,2020-09-21 01:35,M,M,M,4.60
FAT,2020-09-21 01:35,M,M,M,0.00
SFO,2020-09-21 01:35,M,M,M,10.35
BUR,2020-09-21 01:40,M,M,M,4.60
FAT,2020-09-21 01:40,M,M,M,0.00
SFO,2020-09-21 01:40,M,M,M,10.35
BUR,2020-09-21 01:45,M,M,M,2.30
FAT,2020-09-21 01:45,M,M,M,0.00
SFO,2020-09-21 01:45,M,M,M,9.20
BUR,2020-09-21 01:50,M,M,M,2.30
FAT,2020-09-21 01:50,M,M,M,0.00
SFO,2020-09-21 01:50,M,M,M,10.35
CQT,2020-09-21 01:52,19.39,16.11,81.33,0.00
BUR,2020-09-21 01:53,17.78,16.11,89.97,3.45
FAT,2020-09-21 01:53,20.00,11.72,58.88,0.00
BUR,2020-09-21 01:55,M,M,M,2.30
FAT,2020-09-21 01:55,M,M,M,0.00
SFO,2020-09-21 01:55,M,M,M,11.50
SFO,2020-09-21 01:56,14.39,12.78,90.04,11.50
BUR,2020-09-21 02:00,M,M,M,4.60
FAT,2020-09-21 02:00,M,M,M,0.00
SFO,2020-09-21 02:00,M,M,M,12.65
BUR,2020-09-21 02:01,17.78,15.61,87.14,4.60
BUR,2020-09-21 02:05,M,M,M,0.00
FAT,2020-09-21 02:05,M,M,M,0.00
SFO,2020-09-21 02:05,M,M,M,12.65
BUR,2020-09-21 02:10,M,M,M,4.60
FAT,2020-09-21 02:10,M,M,M,2.30
SFO,2020-09-21 02:10,M,M,M,11.50
BUR,2020-09-21 02:15,M,M,M,5.75
FAT,2020-09-21 02:15,M,M,M,0.00
SFO,2020-09-21 02:15,M,M,M,11.50
BUR,2020-09-21 02:20,M,M,M,4.60
FAT,2020-09-21 02:20,M,M,M,0.00
SFO,2020-09-21 02:20,M,M,M,11.50
BUR,2020-09-21 02:25,M,M,M,4.60
FAT,2020-09-21 02:25,M,M,M,0.00
SFO,2020-09-21 02:25,M,M,M,12.65
BUR,2020-09-21 02:30,M,M,M,4.60
FAT,2020-09-21 02:30,M,M,M,0.00
SFO,2020-09-21 02:30,M,M,M,10.35
BUR,2020-09-21 02:34,17.78,16.11,89.97,3.45
BUR,2020-09-21 02:35,M,M,M,4.60
FAT,2020-09-21 02:35,M,M,M,0.00
SFO,2020-09-21 02:35,M,M,M,11.50
BUR,2020-09-21 02:40,M,M,M,2.30
FAT,2020-09-21 02:40,M,M,M,2.30
SFO,2020-09-21 02:40,M,M,M,10.35
BUR,2020-09-21 02:45,M,M,M,2.30
FAT,2020-09-21 02:45,M,M,M,0.00
SFO,2020-09-21 02:45,M,M,M,12.65
BUR,2020-09-21 02:50,M,M,M,0.00
FAT,2020-09-21 02:50,M,M,M,0.00
SFO,2020-09-21 02:50,M,M,M,11.50
CQT,2020-09-21 02:52,19.39,16.11,81.33,0.00
BUR,2020-09-21 02:53,17.78,15.61,87.14,0.00
FAT,2020-09-21 02:53,19.39,11.72,61.16,0.00
BUR,2020-09-21 02:55,M,M,M,0.00
FAT,2020-09-21 02:55,M,M,M,0.00
SFO,2020-09-21 02:55,M,M,M,11.50
SFO,2020-09-21 02:56,15.00,12.78,86.56,11.50
BUR,2020-09-21 03:00,M,M,M,2.30
FAT,2020-09-21 03:00,M,M,M,2.30
SFO,2020-09-21 03:00,M,M,M,10.35
BUR,2020-09-21 03:05,M,M,M,0.00
FAT,2020-09-21 03:05,M,M,M,4.60
SFO,2020-09-21 03:05,M,M,M,11.50
BUR,2020-09-21 03:10,M,M,M,4.60
FAT,2020-09-21 03:10,M,M,M,4.60
SFO,2020-09-21 03:10,M,M,M,11.50
BUR,2020-09-21 03:15,M,M,M,4.60
FAT,2020-09-21 03:15,M,M,M,5.75
SFO,2020-09-21 03:15,M,M,M,9.20
BUR,2020-09-21 03:20,M,M,M,4.60
FAT,2020-09-21 03:20,M,M,M,5.75
SFO,2020-09-21 03:20,M,M,M,9.20
BUR,2020-09-21 03:25,M,M,M,4.60
FAT,2020-09-21 03:25,M,M,M,4.60
SFO,2020-09-21 03:25,M,M,M,11.50
BUR,2020-09-21 03:30,M,M,M,4.60
FAT,2020-09-21 03:30,M,M,M,4.60
SFO,2020-09-21 03:30,M,M,M,9.20
BUR,2020-09-21 03:35,M,M,M,4.60
FAT,2020-09-21 03:35,M,M,M,2.30
SFO,2020-09-21 03:35,M,M,M,10.35
BUR,2020-09-21 03:40,M,M,M,4.60
FAT,2020-09-21 03:40,M,M,M,2.30
SFO,2020-09-21 03:40,M,M,M,10.35
BUR,2020-09-21 03:45,M,M,M,2.30
FAT,2020-09-21 03:45,M,M,M,4.60
SFO,2020-09-21 03:45,M,M,M,12.65
BUR,2020-09-21 03:50,M,M,M,2.30
FAT,2020-09-21 03:50,M,M,M,2.30
SFO,2020-09-21 03:50,M,M,M,11.50
CQT,2020-09-21 03:52,19.39,16.11,81.33,0.00
BUR,2020-09-21 03:53,17.22,16.11,93.18,3.45
FAT,2020-09-21 03:53,19.39,10.61,56.82,3.45
BUR,2020-09-21 03:55,M,M,M,2.30
FAT,2020-09-21 03:55,M,M,M,2.30
SFO,2020-09-21 03:55,M,M,M,12.65
SFO,2020-09-21 03:56,15.00,12.78,86.56,11.50
BUR,2020-09-21 04:00,M,M,M,2.30
FAT,2020-09-21 04:00,M,M,M,2.30
SFO,2020-09-21 04:00,M,M,M,12.65
BUR,2020-09-21 04:05,M,M,M,2.30
FAT,2020-09-21 04:05,M,M,M,4.60
SFO,2020-09-21 04:05,M,M,M,11.50
BUR,2020-09-21 04:10,M,M,M,2.30
FAT,2020-09-21 04:10,M,M,M,4.60
SFO,2020-09-21 04:10,M,M,M,10.35
BUR,2020-09-21 04:15,M,M,M,0.00
FAT,2020-09-21 04:15,M,M,M,4.60
SFO,2020-09-21 04:15,M,M,M,11.50
BUR,2020-09-21 04:20,M,M,M,4.60
FAT,2020-09-21 04:20,M,M,M,4.60
SFO,2020-09-21 04:20,M,M,M,10.35
BUR,2020-09-21 04:25,M,M,M,2.30
FAT,2020-09-21 04:25,M,M,M,4.60
SFO,2020-09-21 04:25,M,M,M,10.35
BUR,2020-09-21 04:30,M,M,M,2.30
FAT,2020-09-21 04:30,M,M,M,4.60
SFO,2020-09-21 04:30,M,M,M,10.35
BUR,2020-09-21 04:35,M,M,M,4.60
FAT,2020-09-21 04:35,M,M,M,4.60
SFO,2020-09-21 04:35,M,M,M,10.35
BUR,2020-09-21 04:40,M,M,M,2.30
FAT,2020-09-21 04:40,M,M,M,4.60
SFO,2020-09-21 04:40,M,M,M,10.35
BUR,2020-09-21 04:45,M,M,M,2.30
FAT,2020-09-21 04:45,M,M,M,4.60
SFO,2020-09-21 04:45,M,M,M,9.20
BUR,2020-09-21 04:50,M,M,M,2.30
FAT,2020-09-21 04:50,M,M,M,4.60
SFO,2020-09-21 04:50,M,M,M,8.05
CQT,2020-09-21 04:52,19.39,15.61,78.77,0.00
BUR,2020-09-21 04:53,17.22,15.61,90.25,0.00
FAT,2020-09-21 04:53,18.89,9.39,54.01,3.45
BUR,2020-09-21 04:55,M,M,M,2.30
FAT,2020-09-21 04:55,M,M,M,2.30
SFO,2020-09-21 04:55,M,M,M,9.20
SFO,2020-09-21 04:56,14.39,12.78,90.04,8.05
BUR,2020-09-21 05:00,M,M,M,2.30
FAT,2020-09-21 05:00,M,M,M,2.30
SFO,2020-09-21 05:00,M,M,M,9.20
BUR,2020-09-21 05:05,M,M,M,4.60
FAT,2020-09-21 05:05,M,M,M,2.30
SFO,2020-09-21 05:05,M,M,M,9.20
BUR,2020-09-21 05:10,M,M,M,2.30
FAT,2020-09-21 05:10,M,M,M,2.30
SFO,2020-09-21 05:10,M,M,M,8.05
BUR,2020-09-21 05:15,M,M,M,4.60
FAT,2020-09-21 05:15,M,M,M,2.30
SFO,2020-09-21 05:15,M,M,M,9.20
BUR,2020-09-21 05:20,M,M,M,4.60
FAT,2020-09-21 05:20,M,M,M,0.00
SFO,2020-09-21 05:20,M,M,M,10.35
BUR,2020-09-21 05:25,M,M,M,4.60
FAT,2020-09-21 05:25,M,M,M,0.00
SFO,2020-09-21 05:25,M,M,M,9.20
BUR,2020-09-21 05:30,M,M,M,2.30
FAT,2020-09-21 05:30,M,M,M,0.00
SFO,2020-09-21 05:30,M,M,M,8.05
BUR,2020-09-21 05:35,M,M,M,4.60
FAT,2020-09-21 05:35,M,M,M,0.00
SFO,2020-09-21 05:35,M,M,M,9.20
BUR,2020-09-21 05:40,M,M,M,4.60
FAT,2020-09-21 05:40,M,M,M,2.30
SFO,2020-09-21 05:40,M,M,M,9.20
BUR,2020-09-21 05:45,M,M,M,0.00
FAT,2020-09-21 05:45,M,M,M,2.30
SFO,2020-09-21 05:45,M,M,M,9.20
BUR,2020-09-21 05:50,M,M,M,0.00
FAT,2020-09-21 05:50,M,M,M,0.00
SFO,2020-09-21 05:50,M,M,M,11.50
CQT,2020-09-21 05:52,19.39,15.61,78.77,0.00
BUR,2020-09-21 05:53,17.22,15.61,90.25,4.60
FAT,2020-09-21 05:53,18.28,10.00,58.47,0.00
BUR,2020-09-21 05:55,M,M,M,4.60
FAT,2020-09-21 05:55,M,M,M,0.00
SFO,2020-09-21 05:55,M,M,M,10.35
SFO,2020-09-21 05:56,13.89,12.22,89.68,10.35
BUR,2020-09-21 06:00,M,M,M,4.60
FAT,2020-09-21 06:00,M,M,M,0.00
SFO,2020-09-21 06:00,M,M,M,9.20
BUR,2020-09-21 06:05,M,M,M,2.30
FAT,2020-09-21 06:05,M,M,M,0.00
SFO,2020-09-21 06:05,M,M,M,10.35
BUR,2020-09-21 06:10,M,M,M,2.30
FAT,2020-09-21 06:10,M,M,M,0.00
SFO,2020-09-21 06:10,M,M,M,12.65
BUR,2020-09-21 06:15,M,M,M,2.30
FAT,2020-09-21 06:15,M,M,M,0.00
SFO,2020-09-21 06:15,M,M,M,12.65
BUR,2020-09-21 06:20,M,M,M,2.30
FAT,2020-09-21 06:20,M,M,M,0.00
SFO,2020-09-21 06:20,M,M,M,11.50
BUR,2020-09-21 06:25,M,M,M,0.00
FAT,2020-09-21 06:25,M,M,M,0.00
SFO,2020-09-21 06:25,M,M,M,11.50
BUR,2020-09-21 06:30,M,M,M,2.30
FAT,2020-09-21 06:30,M,M,M,0.00
SFO,2020-09-21 06:30,M,M,M,11.50
BUR,2020-09-21 06:35,M,M,M,2.30
FAT,2020-09-21 06:35,M,M,M,0.00
SFO,2020-09-21 06:35,M,M,M,9.20
BUR,2020-09-21 06:40,M,M,M,0.00
FAT,2020-09-21 06:40,M,M,M,0.00
SFO,2020-09-21 06:40,M,M,M,9.20
BUR,2020-09-21 06:45,M,M,M,0.00
FAT,2020-09-21 06:45,M,M,M,0.00
SFO,2020-09-21 06:45,M,M,M,10.35
BUR,2020-09-21 06:50,M,M,M,2.30
FAT,2020-09-21 06:50,M,M,M,0.00
SFO,2020-09-21 06:50,M,M,M,8.05
CQT,2020-09-21 06:52,19.39,15.61,78.77,0.00
BUR,2020-09-21 06:53,16.72,15.00,89.57,3.45
FAT,2020-09-21 06:53,18.28,9.39,56.12,0.00
BUR,2020-09-21 06:55,M,M,M,2.30
FAT,2020-09-21 06:55,M,M,M,0.00
SFO,2020-09-21 06:55,M,M,M,8.05
SFO,2020-09-21 06:56,14.39,12.78,90.04,8.05
BUR,2020-09-21 07:00,M,M,M,4.60
FAT,2020-09-21 07:00,M,M,M,0.00
SFO,2020-09-21 07:00,M,M,M,5.75
BUR,2020-09-21 07:05,M,M,M,2.30
FAT,2020-09-21 07:05,M,M,M,0.00
SFO,2020-09-21 07:05,M,M,M,8.05
BUR,2020-09-21 07:10,M,M,M,2.30
FAT,2020-09-21 07:10,M,M,M,0.00
SFO,2020-09-21 07:10,M,M,M,8.05
BUR,2020-09-21 07:15,M,M,M,4.60
FAT,2020-09-21 07:15,M,M,M,0.00
SFO,2020-09-21 07:15,M,M,M,5.75
BUR,2020-09-21 07:20,M,M,M,2.30
FAT,2020-09-21 07:20,M,M,M,0.00
SFO,2020-09-21 07:20,M,M,M,5.75
BUR,2020-09-21 07:25,M,M,M,2.30
FAT,2020-09-21 07:25,M,M,M,0.00
SFO,2020-09-21 07:25,M,M,M,9.20
BUR,2020-09-21 07:30,M,M,M,0.00
FAT,2020-09-21 07:30,M,M,M,0.00
SFO,2020-09-21 07:30,M,M,M,5.75
BUR,2020-09-21 07:35,M,M,M,2.30
FAT,2020-09-21 07:35,M,M,M,0.00
SFO,2020-09-21 07:35,M,M,M,9.20
BUR,2020-09-21 07:40,M,M,M,0.00
FAT,2020-09-21 07:40,M,M,M,0.00
SFO,2020-09-21 07:40,M,M,M,8.05
FAT,2020-09-21 07:45,M,M,M,0.00
SFO,2020-09-21 07:45,M,M,M,5.75
BUR,2020-09-21 07:50,M,M,M,2.30
FAT,2020-09-21 07:50,M,M,M,2.30
SFO,2020-09-21 07:50,M,M,M,5.75
CQT,2020-09-21 07:52,19.39,15.61,78.77,0.00
FAT,2020-09-21 07:53,20.00,8.89,48.73,3.45
BUR,2020-09-21 07:55,M,M,M,0.00
FAT,2020-09-21 07:55,M,M,M,0.00
SFO,2020-09-21 07:55,M,M,M,5.75
SFO,2020-09-21 07:56,14.39,12.78,90.04,6.90
BUR,2020-09-21 08:00,M,M,M,0.00
FAT,2020-09-21 08:00,M,M,M,0.00
SFO,2020-09-21 08:00,M,M,M,5.75
BUR,2020-09-21 08:05,M,M,M,M
FAT,2020-09-21 08:05,M,M,M,0.00
SFO,2020-09-21 08:05,M,M,M,4.60
BUR,2020-09-21 08:10,M,M,M,0.00
FAT,2020-09-21 08:10,M,M,M,0.00
SFO,2020-09-21 08:10,M,M,M,2.30
BUR,2020-09-21 08:15,M,M,M,4.60
FAT,2020-09-21 08:15,M,M,M,2.30
SFO,2020-09-21 08:15,M,M,M,2.30
BUR,2020-09-21 08:20,M,M,M,0.00
FAT,2020-09-21 08:20,M,M,M,2.30
SFO,2020-09-21 08:20,M,M,M,2.30
BUR,2020-09-21 08:25,M,M,M,0.00
FAT,2020-09-21 08:25,M,M,M,0.00
SFO,2020-09-21 08:25,M,M,M,2.30
BUR,2020-09-21 08:30,M,M,M,2.30
FAT,2020-09-21 08:30,M,M,M,0.00
SFO,2020-09-21 08:30,M,M,M,4.60
BUR,2020-09-21 08:35,M,M,M,0.00
FAT,2020-09-21 08:35,M,M,M,0.00
SFO,2020-09-21 08:35,M,M,M,2.30
BUR,2020-09-21 08:40,M,M,M,2.30
FAT,2020-09-21 08:40,M,M,M,0.00
SFO,2020-09-21 08:40,M,M,M,4.60
BUR,2020-09-21 08:45,M,M,M,2.30
FAT,2020-09-21 08:45,M,M,M,2.30
SFO,2020-09-21 08:45,M,M,M,5.75
BUR,2020-09-21 08:50,M,M,M,0.00
FAT,2020-09-21 08:50,M,M,M,2.30
SFO,2020-09-21 08:50,M,M,M,5.75
CQT,2020-09-21 08:52,20.61,15.61,73.03,0.00
BUR,2020-09-21 08:53,17.78,15.00,83.78,3.45
FAT,2020-09-21 08:53,22.22,7.78,39.42,3.45
BUR,2020-09-21 08:55,M,M,M,0.00
FAT,2020-09-21 08:55,M,M,M,2.30
SFO,2020-09-21 08:55,M,M,M,4.60
SFO,2020-09-21 08:56,16.72,12.78,77.53,4.60
BUR,2020-09-21 09:00,M,M,M,4.60
FAT,2020-09-21 09:00,M,M,M,2.30
SFO,2020-09-21 09:00,M,M,M,5.75
BUR,2020-09-21 09:05,M,M,M,4.60
FAT,2020-09-21 09:05,M,M,M,4.60
SFO,2020-09-21 09:05,M,M,M,5.75
BUR,2020-09-21 09:10,M,M,M,0.00
FAT,2020-09-21 09:10,M,M,M,4.60
SFO,2020-09-21 09:10,M,M,M,2.30
BUR,2020-09-21 09:15,M,M,M,2.30
FAT,2020-09-21 09:15,M,M,M,4.60
SFO,2020-09-21 09:15,M,M,M,4.60
BUR,2020-09-21 09:20,M,M,M,4.60
FAT,2020-09-21 09:20,M,M,M,2.30
SFO,2020-09-21 09:20,M,M,M,2.30
BUR,2020-09-21 09:25,M,M,M,2.30
FAT,2020-09-21 09:25,M,M,M,0.00
SFO,2020-09-21 09:25,M,M,M,0.00
BUR,2020-09-21 09:30,M,M,M,2.30
FAT,2020-09-21 09:30,M,M,M,4.60
SFO,2020-09-21 09:30,M,M,M,2.30
CQT,2020-09-21 09:33,21.72,15.61,68.21,3.45
BUR,2020-09-21 09:35,M,M,M,2.30
FAT,2020-09-21 09:35,M,M,M,2.30
SFO,2020-09-21 09:35,M,M,M,4.60
BUR,2020-09-21 09:40,M,M,M,2.30
FAT,2020-09-21 09:40,M,M,M,4.60
SFO,2020-09-21 09:40,M,M,M,0.00
CQT,2020-09-21 09:42,22.22,15.61,66.16,3.45
BUR,2020-09-21 09:45,M,M,M,4.60
FAT,2020-09-21 09:45,M,M,M,2.30
SFO,2020-09-21 09:45,M,M,M,2.30
BUR,2020-09-21 09:50,M,M,M,5.75
FAT,2020-09-21 09:50,M,M,M,2.30
SFO,2020-09-21 09:50,M,M,M,5.75
CQT,2020-09-21 09:52,22.78,16.11,66.04,0.00
BUR,2020-09-21 09:53,20.61,15.00,70.21,5.75
FAT,2020-09-21 09:53,25.00,10.00,38.74,3.45
BUR,2020-09-21 09:55,M,M,M,5.75
FAT,2020-09-21 09:55,M,M,M,2.30
SFO,2020-09-21 09:55,M,M,M,4.60
SFO,2020-09-21 09:56,19.39,12.78,65.56,4.60
BUR,2020-09-21 10:00,M,M,M,8.05
FAT,2020-09-21 10:00,M,M,M,2.30
SFO,2020-09-21 10:00,M,M,M,5.75
BUR,2020-09-21 10:05,M,M,M,4.60
FAT,2020-09-21 10:05,M,M,M,4.60
SFO,2020-09-21 10:05,M,M,M,4.60
BUR,2020-09-21 10:10,M,M,M,8.05
FAT,2020-09-21 10:10,M,M,M,2.30
SFO,2020-09-21 10:10,M,M,M,8.05
BUR,2020-09-21 10:15,M,M,M,9.20
FAT,2020-09-21 10:15,M,M,M,4.60
SFO,2020-09-21 10:15,M,M,M,9.20
BUR,2020-09-21 10:20,M,M,M,5.75
FAT,2020-09-21 10:20,M,M,M,0.00
SFO,2020-09-21 10:20,M,M,M,5.75
BUR,2020-09-21 10:25,M,M,M,5.75
FAT,2020-09-21 10:25,M,M,M,2.30
SFO,2020-09-21 10:25,M,M,M,8.05
BUR,2020-09-21 10:30,M,M,M,9.20
FAT,2020-09-21 10:30,M,M,M,2.30
SFO,2020-09-21 10:30,M,M,M,9.20
BUR,2020-09-21 10:35,M,M,M,5.75
FAT,2020-09-21 10:35,M,M,M,0.00
SFO,2020-09-21 10:35,M,M,M,8.05
BUR,2020-09-21 10:40,M,M,M,8.05
FAT,2020-09-21 10:40,M,M,M,2.30
SFO,2020-09-21 10:40,M,M,M,9.20
BUR,2020-09-21 10:45,M,M,M,5.75
FAT,2020-09-21 10:45,M,M,M,0.00
SFO,2020-09-21 10:45,M,M,M,10.35
BUR,2020-09-21 10:50,M,M,M,8.05
FAT,2020-09-21 10:50,M,M,M,2.30
SFO,2020-09-21 10:50,M,M,M,9.20
CQT,2020-09-21 10:52,25.00,16.11,57.77,0.00
BUR,2020-09-21 10:53,22.78,15.61,63.96,6.90
FAT,2020-09-21 10:53,27.22,11.11,36.58,3.45
BUR,2020-09-21 10:55,M,M,M,8.05
FAT,2020-09-21 10:55,M,M,M,0.00
SFO,2020-09-21 10:55,M,M,M,9.20
SFO,2020-09-21 10:56,20.61,13.28,62.80,9.20
BUR,2020-09-21 11:00,M,M,M,5.75
FAT,2020-09-21 11:00,M,M,M,0.00
SFO,2020-09-21 11:00,M,M,M,8.05
BUR,2020-09-21 11:05,M,M,M,5.75
FAT,2020-09-21 11:05,M,M,M,4.60
SFO,2020-09-21 11:05,M,M,M,10.35
BUR,2020-09-21 11:10,M,M,M,4.60
FAT,2020-09-21 11:10,M,M,M,0.00
SFO,2020-09-21 11:10,M,M,M,8.05
BUR,2020-09-21 11:15,M,M,M,5.75
FAT,2020-09-21 11:15,M,M,M,0.00
SFO,2020-09-21 11:15,M,M,M,10.35
BUR,2020-09-21 11:20,M,M,M,M
FAT,2020-09-21 11:20,M,M,M,0.00
SFO,2020-09-21 11:20,M,M,M,11.50
BUR,2020-09-21 11:25,M,M,M,8.05
FAT,2020-09-21 11:25,M,M,M,0.00
SFO,2020-09-21 11:25,M,M,M,10.35
BUR,2020-09-21 11:30,M,M,M,8.05
FAT,2020-09-21 11:30,M,M,M,2.30
SFO,2020-09-21 11:30,M,M,M,9.20
BUR,2020-09-21 11:35,M,M,M,8.05
FAT,2020-09-21 11:35,M,M,M,0.00
SFO,2020-09-21 11:35,M,M,M,10.35
BUR,2020-09-21 11:40,M,M,M,5.75
FAT,2020-09-21 11:40,M,M,M,0.00
SFO,2020-09-21 11:40,M,M,M,9.20
BUR,2020-09-21 11:45,M,M,M,5.75
FAT,2020-09-21 11:45,M,M,M,2.30
SFO,2020-09-21 11:45,M,M,M,8.05
BUR,2020-09-21 11:50,M,M,M,5.75
FAT,2020-09-21 11:50,M,M,M,2.30
SFO,2020-09-21 11:50,M,M,M,8.05
CQT,2020-09-21 11:52,26.11,15.61,52.38,0.00
BUR,2020-09-21 11:53,24.39,15.00,55.80,6.90
FAT,2020-09-21 11:53,30.00,10.00,28.90,3.45
BUR,2020-09-21 11:55,M,M,M,5.75
FAT,2020-09-21 11:55,M,M,M,2.30
SFO,2020-09-21 11:55,M,M,M,8.05
SFO,2020-09-21 11:56,21.11,13.89,63.37,9.20
BUR,2020-09-21 12:00,M,M,M,5.75
FAT,2020-09-21 12:00,M,M,M,0.00
SFO,2020-09-21 12:00,M,M,M,11.50
BUR,2020-09-21 12:05,M,M,M,5.75
FAT,2020-09-21 12:05,M,M,M,0.00
SFO,2020-09-21 12:05,M,M,M,12.65
BUR,2020-09-21 12:10,M,M,M,5.75
FAT,2020-09-21 12:10,M,M,M,0.00
SFO,2020-09-21 12:10,M,M,M,12.65
BUR,2020-09-21 12:15,M,M,M,8.05
FAT,2020-09-21 12:15,M,M,M,0.00
SFO,2020-09-21 12:15,M,M,M,12.65
BUR,2020-09-21 12:20,M,M,M,5.75
FAT,2020-09-21 12:20,M,M,M,0.00
SFO,2020-09-21 12:20,M,M,M,12.65
BUR,2020-09-21 12:25,M,M,M,5.75
FAT,2020-09-21 12:25,M,M,M,2.30
SFO,2020-09-21 12:25,M,M,M,14.95
BUR,2020-09-21 12:30,M,M,M,5.75
FAT,2020-09-21 12:30,M,M,M,2.30
SFO,2020-09-21 12:30,M,M,M,16.10
BUR,2020-09-21 12:35,M,M,M,5.75
FAT,2020-09-21 12:35,M,M,M,4.60
SFO,2020-09-21 12:35,M,M,M,14.95
BUR,2020-09-21 12:40,M,M,M,5.75
FAT,2020-09-21 12:40,M,M,M,2.30
SFO,2020-09-21 12:40,M,M,M,14.95
BUR,2020-09-21 12:45,M,M,M,5.75
FAT,2020-09-21 12:45,M,M,M,0.00
SFO,2020-09-21 12:45,M,M,M,12.65
BUR,2020-09-21 12:50,M,M,M,9.20
FAT,2020-09-21 12:50,M,M,M,2.30
SFO,2020-09-21 12:50,M,M,M,14.95
CQT,2020-09-21 12:52,26.11,15.61,52.38,4.60
BUR,2020-09-21 12:53,27.22,13.89,43.90,8.05
FAT,2020-09-21 12:53,32.22,9.39,24.44,3.45
BUR,2020-09-21 12:55,M,M,M,8.05
FAT,2020-09-21 12:55,M,M,M,4.60
SFO,2020-09-21 12:55,M,M,M,16.10
SFO,2020-09-21 12:56,23.89,11.72,46.44,16.10
BUR,2020-09-21 13:00,M,M,M,5.75
FAT,2020-09-21 13:00,M,M,M,2.30
SFO,2020-09-21 13:00,M,M,M,17.25
BUR,2020-09-21 13:05,M,M,M,5.75
FAT,2020-09-21 13:05,M,M,M,2.30
SFO,2020-09-21 13:05,M,M,M,18.40
BUR,2020-09-21 13:10,M,M,M,9.20
FAT,2020-09-21 13:10,M,M,M,2.30
SFO,2020-09-21 13:10,M,M,M,19.55
BUR,2020-09-21 13:15,M,M,M,5.75
FAT,2020-09-21 13:15,M,M,M,2.30
SFO,2020-09-21 13:15,M,M,M,18.40
BUR,2020-09-21 13:20,M,M,M,8.05
FAT,2020-09-21 13:20,M,M,M,2.30
SFO,2020-09-21 13:20,M,M,M,19.55
BUR,2020-09-21 13:25,M,M,M,5.75
FAT,2020-09-21 13:25,M,M,M,0.00
SFO,2020-09-21 13:25,M,M,M,18.40
BUR,2020-09-21 13:30,M,M,M,10.35
FAT,2020-09-21 13:30,M,M,M,0.00
SFO,2020-09-21 13:30,M,M,M,18.40
BUR,2020-09-21 13:35,M,M,M,5.75
