station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-17 13:20,M,M,M,2.30
LGA,2021-03-17 13:25,M,M,M,0.00
SYR,2021-03-17 13:25,M,M,M,5.75
LGA,2021-03-17 13:30,M,M,M,2.30
SYR,2021-03-17 13:30,M,M,M,2.30
LGA,2021-03-17 13:35,M,M,M,2.30
SYR,2021-03-17 13:35,M,M,M,2.30
LGA,2021-03-17 13:40,M,M,M,4.60
SYR,2021-03-17 13:40,M,M,M,9.20
LGA,2021-03-17 13:45,M,M,M,5.75
SYR,2021-03-17 13:45,M,M,M,8.05
LGA,2021-03-17 13:50,M,M,M,4.60
SYR,2021-03-17 13:50,M,M,M,5.75
LGA,2021-03-17 13:51,7.78,0.61,60.49,4.60
SYR,2021-03-17 13:54,10.00,-0.61,47.64,5.75
LGA,2021-03-17 13:55,M,M,M,4.60
SYR,2021-03-17 13:55,M,M,M,9.20
LGA,2021-03-17 14:00,M,M,M,4.60
SYR,2021-03-17 14:00,M,M,M,5.75
LGA,2021-03-17 14:05,M,M,M,2.30
SYR,2021-03-17 14:05,M,M,M,10.35
LGA,2021-03-17 14:10,M,M,M,4.60
SYR,2021-03-17 14:10,M,M,M,5.75
LGA,2021-03-17 14:15,M,M,M,4.60
SYR,2021-03-17 14:15,M,M,M,8.05
LGA,2021-03-17 14:20,M,M,M,5.75
SYR,2021-03-17 14:20,M,M,M,9.20
LGA,2021-03-17 14:25,M,M,M,5.75
SYR,2021-03-17 14:25,M,M,M,12.65
LGA,2021-03-17 14:30,M,M,M,5.75
SYR,2021-03-17 14:30,M,M,M,11.50
LGA,2021-03-17 14:35,M,M,M,5.75
SYR,2021-03-17 14:35,M,M,M,12.65
LGA,2021-03-17 14:40,M,M,M,5.75
SYR,2021-03-17 14:40,M,M,M,12.65
LGA,2021-03-17 14:45,M,M,M,5.75
SYR,2021-03-17 14:45,M,M,M,12.65
LGA,2021-03-17 14:50,M,M,M,8.05
SYR,2021-03-17 14:50,M,M,M,9.20
LGA,2021-03-17 14:51,7.22,0.61,62.83,8.05
SYR,2021-03-17 14:54,10.00,-1.72,43.92,11.50
LGA,2021-03-17 14:55,M,M,M,5.75
SYR,2021-03-17 14:55,M,M,M,11.50
LGA,2021-03-17 15:00,M,M,M,8.05
SYR,2021-03-17 15:00,M,M,M,10.35
LGA,2021-03-17 15:05,M,M,M,5.75
SYR,2021-03-17 15:05,M,M,M,10.35
LGA,2021-03-17 15:10,M,M,M,4.60
SYR,2021-03-17 15:10,M,M,M,11.50
LGA,2021-03-17 15:15,M,M,M,5.75
SYR,2021-03-17 15:15,M,M,M,10.35
LGA,2021-03-17 15:20,M,M,M,9.20
SYR,2021-03-17 15:20,M,M,M,10.35
LGA,2021-03-17 15:25,M,M,M,8.05
SYR,2021-03-17 15:25,M,M,M,9.20
LGA,2021-03-17 15:30,M,M,M,5.75
SYR,2021-03-17 15:30,M,M,M,8.05
LGA,2021-03-17 15:35,M,M,M,5.75
SYR,2021-03-17 15:35,M,M,M,8.05
LGA,2021-03-17 15:40,M,M,M,8.05
SYR,2021-03-17 15:40,M,M,M,5.75
LGA,2021-03-17 15:45,M,M,M,5.75
SYR,2021-03-17 15:45,M,M,M,8.05
LGA,2021-03-17 15:50,M,M,M,5.75
SYR,2021-03-17 15:50,M,M,M,10.35
LGA,2021-03-17 15:51,8.28,1.11,60.61,6.90
SYR,2021-03-17 15:54,10.61,-0.61,45.73,9.20
LGA,2021-03-17 15:55,M,M,M,5.75
SYR,2021-03-17 15:55,M,M,M,8.05
LGA,2021-03-17 16:00,M,M,M,5.75
SYR,2021-03-17 16:00,M,M,M,5.75
LGA,2021-03-17 16:05,M,M,M,5.75
SYR,2021-03-17 16:05,M,M,M,4.60
LGA,2021-03-17 16:10,M,M,M,5.75
SYR,2021-03-17 16:10,M,M,M,9.20
LGA,2021-03-17 16:15,M,M,M,8.05
SYR,2021-03-17 16:15,M,M,M,8.05
LGA,2021-03-17 16:20,M,M,M,8.05
SYR,2021-03-17 16:20,M,M,M,5.75
LGA,2021-03-17 16:25,M,M,M,5.75
SYR,2021-03-17 16:25,M,M,M,5.75
LGA,2021-03-17 16:30,M,M,M,5.75
SYR,2021-03-17 16:30,M,M,M,5.75
LGA,2021-03-17 16:35,M,M,M,5.75
SYR,2021-03-17 16:35,M,M,M,5.75
LGA,2021-03-17 16:40,M,M,M,8.05
SYR,2021-03-17 16:40,M,M,M,5.75
LGA,2021-03-17 16:45,M,M,M,10.35
SYR,2021-03-17 16:45,M,M,M,5.75
LGA,2021-03-17 16:50,M,M,M,9.20
SYR,2021-03-17 16:50,M,M,M,5.75
LGA,2021-03-17 16:51,7.78,1.11,62.71,9.20
SYR,2021-03-17 16:54,10.00,-0.61,47.64,9.20
LGA,2021-03-17 16:55,M,M,M,9.20
SYR,2021-03-17 16:55,M,M,M,9.20
LGA,2021-03-17 17:00,M,M,M,10.35
SYR,2021-03-17 17:00,M,M,M,8.05
LGA,2021-03-17 17:05,M,M,M,5.75
SYR,2021-03-17 17:05,M,M,M,8.05
LGA,2021-03-17 17:10,M,M,M,9.20
SYR,2021-03-17 17:10,M,M,M,8.05
LGA,2021-03-17 17:15,M,M,M,9.20
SYR,2021-03-17 17:15,M,M,M,8.05
LGA,2021-03-17 17:20,M,M,M,5.75
SYR,2021-03-17 17:20,M,M,M,9.20
LGA,2021-03-17 17:25,M,M,M,5.75
SYR,2021-03-17 17:25,M,M,M,9.20
LGA,2021-03-17 17:30,M,M,M,5.75
SYR,2021-03-17 17:30,M,M,M,9.20
LGA,2021-03-17 17:35,M,M,M,5.75
SYR,2021-03-17 17:35,M,M,M,8.05
LGA,2021-03-17 17:40,M,M,M,8.05
SYR,2021-03-17 17:40,M,M,M,8.05
LGA,2021-03-17 17:45,M,M,M,5.75
SYR,2021-03-17 17:45,M,M,M,5.75
LGA,2021-03-17 17:50,M,M,M,5.75
SYR,2021-03-17 17:50,M,M,M,5.75
LGA,2021-03-17 17:51,7.78,1.11,62.71,6.90
SYR,2021-03-17 17:54,10.00,-1.11,45.93,8.05
LGA,2021-03-17 17:55,M,M,M,8.05
LGA,2021-03-17 18:00,M,M,M,5.75
LGA,2021-03-17 18:05,M,M,M,8.05
SYR,2021-03-17 18:05,M,M,M,5.75
LGA,2021-03-17 18:10,M,M,M,5.75
SYR,2021-03-17 18:10,M,M,M,4.60
LGA,2021-03-17 18:15,M,M,M,9.20
SYR,2021-03-17 18:15,M,M,M,8.05
LGA,2021-03-17 18:20,M,M,M,9.20
SYR,2021-03-17 18:20,M,M,M,9.20
LGA,2021-03-17 18:25,M,M,M,8.05
SYR,2021-03-17 18:25,M,M,M,5.75
LGA,2021-03-17 18:30,M,M,M,8.05
SYR,2021-03-17 18:30,M,M,M,5.75
LGA,2021-03-17 18:35,M,M,M,8.05
SYR,2021-03-17 18:35,M,M,M,9.20
LGA,2021-03-17 18:40,M,M,M,8.05
SYR,2021-03-17 18:40,M,M,M,8.05
LGA,2021-03-17 18:45,M,M,M,8.05
SYR,2021-03-17 18:45,M,M,M,5.75
LGA,2021-03-17 18:50,M,M,M,9.20
SYR,2021-03-17 18:50,M,M,M,5.75
LGA,2021-03-17 18:51,7.22,1.72,68.05,9.20
SYR,2021-03-17 18:54,7.78,-1.72,51.03,8.05
LGA,2021-03-17 18:55,M,M,M,10.35
SYR,2021-03-17 18:55,M,M,M,5.75
LGA,2021-03-17 19:00,M,M,M,8.05
SYR,2021-03-17 19:00,M,M,M,4.60
LGA,2021-03-17 19:05,M,M,M,8.05
SYR,2021-03-17 19:05,M,M,M,8.05
LGA,2021-03-17 19:10,M,M,M,8.05
SYR,2021-03-17 19:10,M,M,M,4.60
LGA,2021-03-17 19:15,M,M,M,9.20
SYR,2021-03-17 19:15,M,M,M,4.60
LGA,2021-03-17 19:20,M,M,M,10.35
SYR,2021-03-17 19:20,M,M,M,4.60
LGA,2021-03-17 19:25,M,M,M,9.20
SYR,2021-03-17 19:25,M,M,M,2.30
LGA,2021-03-17 19:30,M,M,M,10.35
SYR,2021-03-17 19:30,M,M,M,0.00
LGA,2021-03-17 19:35,M,M,M,9.20
SYR,2021-03-17 19:35,M,M,M,0.00
LGA,2021-03-17 19:40,M,M,M,8.05
SYR,2021-03-17 19:40,M,M,M,0.00
LGA,2021-03-17 19:45,M,M,M,9.20
SYR,2021-03-17 19:45,M,M,M,0.00
LGA,2021-03-17 19:50,M,M,M,9.20
SYR,2021-03-17 19:50,M,M,M,2.30
LGA,2021-03-17 19:51,7.22,2.22,70.53,9.20
SYR,2021-03-17 19:54,6.11,-1.72,57.21,3.45
LGA,2021-03-17 19:55,M,M,M,9.20
SYR,2021-03-17 19:55,M,M,M,2.30
LGA,2021-03-17 20:00,M,M,M,5.75
SYR,2021-03-17 20:00,M,M,M,0.00
LGA,2021-03-17 20:05,M,M,M,8.05
SYR,2021-03-17 20:05,M,M,M,2.30
LGA,2021-03-17 20:10,M,M,M,8.05
SYR,2021-03-17 20:10,M,M,M,0.00
LGA,2021-03-17 20:15,M,M,M,8.05
SYR,2021-03-17 20:15,M,M,M,0.00
LGA,2021-03-17 20:20,M,M,M,8.05
SYR,2021-03-17 20:20,M,M,M,0.00
LGA,2021-03-17 20:25,M,M,M,8.05
SYR,2021-03-17 20:25,M,M,M,0.00
LGA,2021-03-17 20:30,M,M,M,8.05
SYR,2021-03-17 20:30,M,M,M,0.00
LGA,2021-03-17 20:35,M,M,M,5.75
SYR,2021-03-17 20:35,M,M,M,0.00
LGA,2021-03-17 20:40,M,M,M,9.20
SYR,2021-03-17 20:40,M,M,M,0.00
LGA,2021-03-17 20:45,M,M,M,5.75
SYR,2021-03-17 20:45,M,M,M,0.00
LGA,2021-03-17 20:50,M,M,M,9.20
SYR,2021-03-17 20:50,M,M,M,0.00
LGA,2021-03-17 20:51,6.72,2.78,75.93,8.05
SYR,2021-03-17 20:54,3.89,-1.72,66.79,0.00
LGA,2021-03-17 20:55,M,M,M,8.05
SYR,2021-03-17 20:55,M,M,M,0.00
LGA,2021-03-17 21:00,M,M,M,5.75
LGA,2021-03-17 21:05,M,M,M,5.75
LGA,2021-03-17 21:10,M,M,M,8.05
SYR,2021-03-17 21:10,M,M,M,2.30
LGA,2021-03-17 21:15,M,M,M,5.75
SYR,2021-03-17 21:15,M,M,M,4.60
LGA,2021-03-17 21:20,M,M,M,8.05
SYR,2021-03-17 21:20,M,M,M,5.75
LGA,2021-03-17 21:25,M,M,M,5.75
SYR,2021-03-17 21:25,M,M,M,5.75
LGA,2021-03-17 21:30,M,M,M,5.75
SYR,2021-03-17 21:30,M,M,M,4.60
LGA,2021-03-17 21:35,M,M,M,8.05
SYR,2021-03-17 21:35,M,M,M,4.60
LGA,2021-03-17 21:40,M,M,M,8.05
SYR,2021-03-17 21:40,M,M,M,5.75
LGA,2021-03-17 21:45,M,M,M,5.75
LGA,2021-03-17 21:50,M,M,M,5.75
SYR,2021-03-17 21:50,M,M,M,5.75
LGA,2021-03-17 21:51,7.22,2.78,73.37,5.75
SYR,2021-03-17 21:54,3.89,-1.72,66.79,4.60
LGA,2021-03-17 21:55,M,M,M,4.60
SYR,2021-03-17 21:55,M,M,M,4.60
LGA,2021-03-17 22:00,M,M,M,5.75
SYR,2021-03-17 22:00,M,M,M,2.30
