station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-30 08:05,M,M,M,12.65
HOU,2021-05-30 08:05,M,M,M,11.50
DAL,2021-05-30 08:10,M,M,M,10.35
HOU,2021-05-30 08:10,M,M,M,10.35
DAL,2021-05-30 08:15,M,M,M,5.75
HOU,2021-05-30 08:15,M,M,M,14.95
DAL,2021-05-30 08:15,18.28,13.28,72.61,8.05
CVB,2021-05-30 08:15,23.50,22.89,96.37,0.00
DAL,2021-05-30 08:20,M,M,M,8.05
HOU,2021-05-30 08:20,M,M,M,11.50
DAL,2021-05-30 08:25,M,M,M,12.65
HOU,2021-05-30 08:25,M,M,M,12.65
DAL,2021-05-30 08:30,M,M,M,12.65
HOU,2021-05-30 08:30,M,M,M,14.95
CVB,2021-05-30 08:35,23.89,23.00,94.77,3.45
DAL,2021-05-30 08:35,M,M,M,10.35
HOU,2021-05-30 08:35,M,M,M,14.95
DAL,2021-05-30 08:40,M,M,M,12.65
HOU,2021-05-30 08:40,M,M,M,12.65
DAL,2021-05-30 08:45,M,M,M,11.50
HOU,2021-05-30 08:45,M,M,M,14.95
DAL,2021-05-30 08:50,M,M,M,11.50
HOU,2021-05-30 08:50,M,M,M,11.50
DAL,2021-05-30 08:53,18.28,13.28,72.61,14.95
HOU,2021-05-30 08:53,23.89,19.39,75.92,12.65
CVB,2021-05-30 08:55,23.89,22.89,94.14,3.45
DAL,2021-05-30 08:55,M,M,M,11.50
HOU,2021-05-30 08:55,M,M,M,11.50
DAL,2021-05-30 09:00,M,M,M,8.05
HOU,2021-05-30 09:00,M,M,M,11.50
DAL,2021-05-30 09:05,M,M,M,10.35
HOU,2021-05-30 09:05,M,M,M,11.50
DAL,2021-05-30 09:10,M,M,M,9.20
HOU,2021-05-30 09:10,M,M,M,12.65
CVB,2021-05-30 09:15,24.00,23.11,94.78,4.60
DAL,2021-05-30 09:15,M,M,M,9.20
HOU,2021-05-30 09:15,M,M,M,12.65
DAL,2021-05-30 09:20,M,M,M,8.05
HOU,2021-05-30 09:20,M,M,M,12.65
DAL,2021-05-30 09:25,M,M,M,9.20
HOU,2021-05-30 09:25,M,M,M,11.50
DAL,2021-05-30 09:30,M,M,M,5.75
HOU,2021-05-30 09:30,M,M,M,12.65
CVB,2021-05-30 09:35,24.00,23.22,95.42,4.60
DAL,2021-05-30 09:35,M,M,M,10.35
HOU,2021-05-30 09:35,M,M,M,11.50
DAL,2021-05-30 09:40,M,M,M,10.35
HOU,2021-05-30 09:40,M,M,M,12.65
HOU,2021-05-30 09:44,24.39,18.89,71.41,11.50
DAL,2021-05-30 09:45,M,M,M,10.35
HOU,2021-05-30 09:45,M,M,M,12.65
DAL,2021-05-30 09:50,M,M,M,9.20
HOU,2021-05-30 09:50,M,M,M,11.50
DAL,2021-05-30 09:53,18.28,12.78,70.28,12.65
HOU,2021-05-30 09:53,24.39,18.89,71.41,11.50
CVB,2021-05-30 09:55,24.00,23.61,97.69,4.60
DAL,2021-05-30 09:55,M,M,M,12.65
HOU,2021-05-30 09:55,M,M,M,11.50
DAL,2021-05-30 10:00,M,M,M,11.50
HOU,2021-05-30 10:00,M,M,M,11.50
DAL,2021-05-30 10:05,M,M,M,10.35
HOU,2021-05-30 10:05,M,M,M,12.65
DAL,2021-05-30 10:10,M,M,M,10.35
HOU,2021-05-30 10:10,M,M,M,11.50
CVB,2021-05-30 10:15,24.11,23.61,97.04,6.90
DAL,2021-05-30 10:15,M,M,M,11.50
HOU,2021-05-30 10:15,M,M,M,12.65
DAL,2021-05-30 10:20,M,M,M,12.65
HOU,2021-05-30 10:20,M,M,M,12.65
DAL,2021-05-30 10:25,M,M,M,12.65
HOU,2021-05-30 10:25,M,M,M,11.50
DAL,2021-05-30 10:30,M,M,M,10.35
HOU,2021-05-30 10:30,M,M,M,10.35
CVB,2021-05-30 10:35,24.50,23.89,96.40,3.45
DAL,2021-05-30 10:35,M,M,M,11.50
HOU,2021-05-30 10:35,M,M,M,10.35
DAL,2021-05-30 10:40,M,M,M,11.50
HOU,2021-05-30 10:40,M,M,M,12.65
DAL,2021-05-30 10:45,M,M,M,11.50
HOU,2021-05-30 10:45,M,M,M,11.50
DAL,2021-05-30 10:50,M,M,M,9.20
HOU,2021-05-30 10:50,M,M,M,11.50
DAL,2021-05-30 10:53,19.39,12.78,65.56,12.65
HOU,2021-05-30 10:53,25.00,18.89,68.85,10.35
CVB,2021-05-30 10:55,24.89,24.22,96.09,5.75
DAL,2021-05-30 10:55,M,M,M,11.50
HOU,2021-05-30 10:55,M,M,M,10.35
DAL,2021-05-30 11:00,M,M,M,10.35
HOU,2021-05-30 11:00,M,M,M,12.65
DAL,2021-05-30 11:05,M,M,M,12.65
HOU,2021-05-30 11:05,M,M,M,9.20
DAL,2021-05-30 11:10,M,M,M,10.35
HOU,2021-05-30 11:10,M,M,M,11.50
CVB,2021-05-30 11:15,25.78,23.78,88.73,6.90
DAL,2021-05-30 11:15,M,M,M,10.35
HOU,2021-05-30 11:15,M,M,M,10.35
DAL,2021-05-30 11:20,M,M,M,10.35
HOU,2021-05-30 11:20,M,M,M,12.65
DAL,2021-05-30 11:25,M,M,M,10.35
HOU,2021-05-30 11:25,M,M,M,12.65
DAL,2021-05-30 11:30,M,M,M,9.20
HOU,2021-05-30 11:30,M,M,M,14.95
CVB,2021-05-30 11:35,26.61,23.28,81.95,6.90
DAL,2021-05-30 11:35,M,M,M,10.35
HOU,2021-05-30 11:35,M,M,M,10.35
DAL,2021-05-30 11:40,M,M,M,9.20
HOU,2021-05-30 11:40,M,M,M,16.10
DAL,2021-05-30 11:45,M,M,M,11.50
HOU,2021-05-30 11:45,M,M,M,12.65
DAL,2021-05-30 11:50,M,M,M,10.35
HOU,2021-05-30 11:50,M,M,M,12.65
DAL,2021-05-30 11:53,20.61,13.28,62.80,10.35
HOU,2021-05-30 11:53,26.72,19.39,64.14,11.50
CVB,2021-05-30 11:55,26.89,21.72,73.35,4.60
DAL,2021-05-30 11:55,M,M,M,9.20
HOU,2021-05-30 11:55,M,M,M,10.35
DAL,2021-05-30 12:00,M,M,M,11.50
HOU,2021-05-30 12:00,M,M,M,12.65
DAL,2021-05-30 12:05,M,M,M,10.35
HOU,2021-05-30 12:05,M,M,M,11.50
DAL,2021-05-30 12:10,M,M,M,9.20
HOU,2021-05-30 12:10,M,M,M,10.35
HOU,2021-05-30 12:15,27.22,19.39,62.28,12.65
CVB,2021-05-30 12:15,28.11,21.72,68.28,5.75
DAL,2021-05-30 12:15,M,M,M,11.50
HOU,2021-05-30 12:15,M,M,M,12.65
DAL,2021-05-30 12:20,M,M,M,10.35
HOU,2021-05-30 12:20,M,M,M,12.65
DAL,2021-05-30 12:25,M,M,M,9.20
HOU,2021-05-30 12:25,M,M,M,12.65
DAL,2021-05-30 12:30,M,M,M,5.75
HOU,2021-05-30 12:30,M,M,M,12.65
CVB,2021-05-30 12:35,28.61,21.78,66.54,4.60
DAL,2021-05-30 12:35,M,M,M,5.75
HOU,2021-05-30 12:35,M,M,M,16.10
DAL,2021-05-30 12:40,M,M,M,9.20
HOU,2021-05-30 12:40,M,M,M,12.65
DAL,2021-05-30 12:45,M,M,M,8.05
HOU,2021-05-30 12:45,M,M,M,14.95
DAL,2021-05-30 12:50,M,M,M,5.75
HOU,2021-05-30 12:50,M,M,M,14.95
DAL,2021-05-30 12:53,20.61,12.78,60.78,6.90
HOU,2021-05-30 12:53,27.78,19.39,60.28,12.65
CVB,2021-05-30 12:55,29.11,21.72,64.42,6.90
DAL,2021-05-30 12:55,M,M,M,5.75
HOU,2021-05-30 12:55,M,M,M,14.95
DAL,2021-05-30 13:00,M,M,M,9.20
HOU,2021-05-30 13:00,M,M,M,16.10
DAL,2021-05-30 13:05,M,M,M,5.75
HOU,2021-05-30 13:05,M,M,M,12.65
DAL,2021-05-30 13:10,M,M,M,5.75
HOU,2021-05-30 13:10,M,M,M,12.65
CVB,2021-05-30 13:15,26.00,21.50,76.25,8.05
DAL,2021-05-30 13:15,M,M,M,4.60
DAL,2021-05-30 13:20,M,M,M,5.75
HOU,2021-05-30 13:20,M,M,M,12.65
DAL,2021-05-30 13:25,M,M,M,5.75
HOU,2021-05-30 13:25,M,M,M,12.65
HOU,2021-05-30 13:30,M,M,M,12.65
DAL,2021-05-30 13:30,M,M,M,8.05
CVB,2021-05-30 13:35,26.00,19.00,65.33,5.75
DAL,2021-05-30 13:35,M,M,M,5.75
HOU,2021-05-30 13:35,M,M,M,12.65
DAL,2021-05-30 13:40,M,M,M,5.75
HOU,2021-05-30 13:40,M,M,M,12.65
DAL,2021-05-30 13:45,M,M,M,10.35
HOU,2021-05-30 13:45,M,M,M,16.10
DAL,2021-05-30 13:50,M,M,M,5.75
HOU,2021-05-30 13:50,M,M,M,12.65
DAL,2021-05-30 13:53,22.78,13.89,57.23,8.05
HOU,2021-05-30 13:53,28.28,20.00,60.81,12.65
CVB,2021-05-30 13:55,26.50,19.89,67.03,3.45
DAL,2021-05-30 13:55,M,M,M,8.05
HOU,2021-05-30 13:55,M,M,M,11.50
DAL,2021-05-30 14:00,M,M,M,9.20
HOU,2021-05-30 14:00,M,M,M,10.35
DAL,2021-05-30 14:05,M,M,M,5.75
HOU,2021-05-30 14:05,M,M,M,11.50
DAL,2021-05-30 14:10,M,M,M,8.05
HOU,2021-05-30 14:10,M,M,M,10.35
CVB,2021-05-30 14:15,27.72,20.28,63.91,3.45
DAL,2021-05-30 14:15,M,M,M,8.05
HOU,2021-05-30 14:15,M,M,M,10.35
DAL,2021-05-30 14:20,M,M,M,M
HOU,2021-05-30 14:20,M,M,M,12.65
DAL,2021-05-30 14:25,M,M,M,5.75
HOU,2021-05-30 14:25,M,M,M,11.50
DAL,2021-05-30 14:30,M,M,M,8.05
HOU,2021-05-30 14:30,M,M,M,12.65
CVB,2021-05-30 14:35,29.50,20.78,59.44,6.90
DAL,2021-05-30 14:35,M,M,M,10.35
HOU,2021-05-30 14:35,M,M,M,11.50
DAL,2021-05-30 14:40,M,M,M,10.35
HOU,2021-05-30 14:40,M,M,M,10.35
HOU,2021-05-30 14:44,28.28,20.61,63.16,13.80
DAL,2021-05-30 14:45,M,M,M,11.50
HOU,2021-05-30 14:45,M,M,M,14.95
DAL,2021-05-30 14:50,M,M,M,12.65
HOU,2021-05-30 14:50,M,M,M,11.50
DAL,2021-05-30 14:53,22.78,14.39,59.12,10.35
HOU,2021-05-30 14:53,28.89,20.00,58.69,12.65
CVB,2021-05-30 14:55,29.78,20.89,58.90,6.90
DAL,2021-05-30 14:55,M,M,M,9.20
HOU,2021-05-30 14:55,M,M,M,11.50
HOU,2021-05-30 15:00,28.28,20.00,60.81,12.65
DAL,2021-05-30 15:00,M,M,M,10.35
HOU,2021-05-30 15:00,M,M,M,12.65
DAL,2021-05-30 15:05,M,M,M,9.20
HOU,2021-05-30 15:05,M,M,M,12.65
DAL,2021-05-30 15:10,M,M,M,11.50
HOU,2021-05-30 15:10,M,M,M,12.65
CVB,2021-05-30 15:15,30.22,21.28,58.80,10.35
DAL,2021-05-30 15:15,M,M,M,9.20
HOU,2021-05-30 15:15,M,M,M,14.95
DAL,2021-05-30 15:20,M,M,M,8.05
HOU,2021-05-30 15:20,M,M,M,11.50
DAL,2021-05-30 15:25,M,M,M,8.05
HOU,2021-05-30 15:25,M,M,M,11.50
DAL,2021-05-30 15:30,M,M,M,8.05
HOU,2021-05-30 15:30,M,M,M,10.35
CVB,2021-05-30 15:35,28.78,21.11,63.26,14.95
DAL,2021-05-30 15:35,M,M,M,9.20
HOU,2021-05-30 15:35,M,M,M,16.10
DAL,2021-05-30 15:40,M,M,M,9.20
HOU,2021-05-30 15:40,M,M,M,12.65
DAL,2021-05-30 15:45,M,M,M,10.35
HOU,2021-05-30 15:45,M,M,M,12.65
DAL,2021-05-30 15:50,M,M,M,5.75
HOU,2021-05-30 15:50,M,M,M,11.50
DAL,2021-05-30 15:53,23.28,15.00,59.66,6.90
HOU,2021-05-30 15:53,28.28,20.61,63.16,13.80
CVB,2021-05-30 15:55,28.28,21.22,65.58,11.50
DAL,2021-05-30 15:55,M,M,M,5.75
HOU,2021-05-30 15:55,M,M,M,14.95
DAL,2021-05-30 16:00,M,M,M,11.50
HOU,2021-05-30 16:00,M,M,M,12.65
DAL,2021-05-30 16:05,M,M,M,9.20
HOU,2021-05-30 16:05,M,M,M,12.65
DAL,2021-05-30 16:10,M,M,M,5.75
HOU,2021-05-30 16:10,M,M,M,12.65
DAL,2021-05-30 16:15,M,M,M,10.35
HOU,2021-05-30 16:15,M,M,M,12.65
CVB,2021-05-30 16:15,28.72,21.11,63.47,12.65
DAL,2021-05-30 16:20,M,M,M,9.20
HOU,2021-05-30 16:20,M,M,M,14.95
DAL,2021-05-30 16:25,M,M,M,8.05
HOU,2021-05-30 16:25,M,M,M,12.65
DAL,2021-05-30 16:30,M,M,M,9.20
HOU,2021-05-30 16:30,M,M,M,12.65
CVB,2021-05-30 16:35,28.72,21.50,65.00,13.80
DAL,2021-05-30 16:35,M,M,M,8.05
HOU,2021-05-30 16:35,M,M,M,14.95
DAL,2021-05-30 16:40,M,M,M,9.20
HOU,2021-05-30 16:40,M,M,M,9.20
DAL,2021-05-30 16:45,M,M,M,9.20
HOU,2021-05-30 16:45,M,M,M,14.95
DAL,2021-05-30 16:50,M,M,M,5.75
HOU,2021-05-30 16:50,M,M,M,12.65
DAL,2021-05-30 16:53,24.39,15.61,58.04,9.20
HOU,2021-05-30 16:53,28.89,20.00,58.69,10.35
CVB,2021-05-30 16:55,27.89,20.50,64.16,12.65
DAL,2021-05-30 16:55,M,M,M,10.35
HOU,2021-05-30 16:55,M,M,M,12.65
DAL,2021-05-30 17:00,M,M,M,9.20
HOU,2021-05-30 17:00,M,M,M,12.65
DAL,2021-05-30 17:04,24.39,16.11,59.92,4.60
DAL,2021-05-30 17:05,M,M,M,5.75
HOU,2021-05-30 17:05,M,M,M,11.50
DAL,2021-05-30 17:10,M,M,M,5.75
HOU,2021-05-30 17:10,M,M,M,10.35
CVB,2021-05-30 17:15,27.22,19.72,63.58,11.50
DAL,2021-05-30 17:15,M,M,M,8.05
HOU,2021-05-30 17:15,M,M,M,12.65
DAL,2021-05-30 17:20,M,M,M,8.05
HOU,2021-05-30 17:20,M,M,M,14.95
DAL,2021-05-30 17:21,24.39,16.11,59.92,8.05
DAL,2021-05-30 17:25,M,M,M,5.75
HOU,2021-05-30 17:25,M,M,M,11.50
DAL,2021-05-30 17:30,M,M,M,8.05
HOU,2021-05-30 17:30,M,M,M,11.50
CVB,2021-05-30 17:35,27.22,20.72,67.64,11.50
DAL,2021-05-30 17:35,M,M,M,5.75
HOU,2021-05-30 17:35,M,M,M,12.65
DAL,2021-05-30 17:40,M,M,M,9.20
HOU,2021-05-30 17:40,M,M,M,12.65
DAL,2021-05-30 17:45,M,M,M,5.75
HOU,2021-05-30 17:45,M,M,M,11.50
DAL,2021-05-30 17:50,M,M,M,5.75
HOU,2021-05-30 17:50,M,M,M,9.20
DAL,2021-05-30 17:53,25.00,16.11,57.77,9.20
HOU,2021-05-30 17:53,28.89,20.00,58.69,10.35
CVB,2021-05-30 17:55,28.11,21.39,66.90,11.50
DAL,2021-05-30 17:55,M,M,M,9.20
HOU,2021-05-30 17:55,M,M,M,10.35
DAL,2021-05-30 18:00,M,M,M,9.20
HOU,2021-05-30 18:00,M,M,M,12.65
DAL,2021-05-30 18:05,M,M,M,10.35
HOU,2021-05-30 18:05,M,M,M,12.65
DAL,2021-05-30 18:10,M,M,M,5.75
